"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
64,4,2.69576867517499,2.45132240002149,2.95595060919696,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,5,2.6711095410697,2.46093955669651,2.89291850300699,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,6,2.62511719321788,2.44457869573949,2.81433330353184,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,7,2.71277912678245,2.55337212883531,2.87868666127011,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,8,2.68039830066082,2.54342607867823,2.82220212392238,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,9,2.65669200927067,2.53888780593593,2.77808517111677,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,10,2.71696861114217,2.61382281026456,2.82279293052133,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,11,2.69671590116259,2.60805447874432,2.7873643032637,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,12,2.64734463416832,2.57159062227714,2.72457195482601,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,13,2.57283094037226,2.50822890866596,2.63853282862354,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,14,2.50133611251867,2.44596639170186,2.55753520576785,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,15,2.4145372778968,2.36700125640271,2.46270551808477,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,16,2.31564527884633,2.27472034730843,2.35705815123966,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,17,2.1935735474777,2.1583026066325,2.22922667641793,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,18,2.07137586290665,2.04075130957897,2.10230527327832,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,19,1.96657605007111,1.93965102034907,1.99374910564434,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,20,1.85467127506045,1.83086644741649,1.87868155348545,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,21,1.71694556441421,1.69590304844244,1.73816142645332,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,22,1.58467332800366,1.56588895718779,1.60360732623902,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,23,1.45775879611166,1.44081432340158,1.47483559957773,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,24,1.33674797887548,1.32130548786077,1.35231032447845,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,25,1.22317536267062,1.20895057157695,1.23751130008657,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,26,1.1100933218541,1.09689373824901,1.12339837555537,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,27,1.0058110364667,0.993430447564304,1.01829406239962,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,28,0.912644089047762,0.900890436655842,0.924499530630664,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,29,0.83113710564235,0.819839680541655,0.842537843205292,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,30,0.759058330360868,0.748079617825641,0.77014393588206,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,31,0.696288055070665,0.685502957397493,0.707185686151895,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,32,0.638955097581072,0.6282760417966,0.649754484148546,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,33,0.589627733290888,0.578948927965912,0.600437053308009,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,34,0.543590363087404,0.532849122709103,0.554474991863563,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,35,0.508287318898818,0.497343016179833,0.519391013323955,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,36,0.474440736950068,0.463244970220589,0.485815454647823,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,37,0.445405444818664,0.433870684114048,0.457142856928924,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,38,0.418013529706799,0.406085358171515,0.430173028469953,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,39,0.401072592712088,0.388555522319618,0.413855640916154,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,40,0.382017065094539,0.368896426161983,0.395445188820455,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,41,0.364582241382148,0.350785889566293,0.378735679101315,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,42,0.357257427763414,0.342521944740188,0.372409594195609,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,43,0.354294101588149,0.338439015207439,0.370636811046067,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,44,0.340025554767444,0.323242637923254,0.357379584587932,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,45,0.333497427381052,0.315516314302055,0.352149070482009,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,46,0.319886873139633,0.300816849060335,0.339746329263574,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,47,0.310691676581722,0.290314025105081,0.332001318159428,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,48,0.31450524106838,0.292234744147795,0.337879479682212,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,49,0.30614768697233,0.282294839269099,0.33130783774161,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,50,0.295054051524382,0.269637295577324,0.322020060274002,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,51,0.304697213849453,0.276598786117752,0.334637171259856,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,52,0.305630212626343,0.275043040569743,0.338405344543534,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,53,0.307738876694142,0.274414830664917,0.343657651272023,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,54,0.29273488144816,0.257505202338795,0.331040379853892,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,55,0.283598953369521,0.245974804056845,0.324877655952865,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,56,0.282052675221742,0.241261617493267,0.327202059597074,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,57,0.288007843998706,0.243157158354873,0.338062450932505,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,58,0.297458539623697,0.247888588595824,0.353235197100928,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,59,0.278876228814797,0.226929182174456,0.338206232276812,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,60,0.298066411076548,0.239656572734383,0.365277019665944,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,61,0.314168765168542,0.249014226529692,0.389808364170389,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,62,0.362455095857652,0.286365651308979,0.450964822273886,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,63,0.37380058526793,0.290563513144926,0.47160042014412,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,64,0.401769693566617,0.309008903697388,0.511471442796278,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,65,0.41144565620564,0.311008323534008,0.531491922542024,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,66,0.394608446705546,0.289975221833282,0.521831633013434,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,67,0.384463035226973,0.274472791084123,0.520545076133995,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,68,0.351444978115897,0.23977731649699,0.493380200166998,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,69,0.327702177605844,0.212914704199738,0.4778461918843,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,70,0.353690516373134,0.225056573612652,0.523995956028456,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,71,0.301000007025556,0.175693934224763,0.475289733277617,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,72,0.287961123974787,0.15734268856108,0.476477143156989,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,73,0.289922978259155,0.149225310451189,0.49976806469758,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,74,0.281885690300302,0.133818354922717,0.512566904596221,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,75,0.259828189160316,0.109638777514063,0.508756240966272,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,76,0.219241992360261,0.0762028118446766,0.480717214244976,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,77,0.209987358828121,0.0623241190543027,0.501357859239179,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,78,0.117904625394458,0.0170153099589404,0.391410435832246,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,79,0.147595310471762,0.0213000969873834,0.489975220270394,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,80,0.186744859245396,0.0269499322241897,0.619940791144803,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,81,0.233591961753835,0.0337106336571702,0.775460091163442,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,82,0.288953858326286,0.041700140658643,0.959246130035343,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,83,0.35312657828235,0.0509611744586963,1.17228164244641,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,84,0.425806942342815,0.0614499819866458,1.4135601578412,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,85,0.505972386483834,0.0730189927484549,1.67968704917346,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,86,0.244429403239836,0.00892799807963084,1.30083570831863,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,87,0.299147271924129,0.0109266161675518,1.59204027096193,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,88,0.381918968245493,0.0139499248857743,2.03254528707608,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,89,0.481472096721695,0.0175861901144083,2.56235987844751,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,90,0.60063057922445,0.0219385580736447,3.19651275422307,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,91,0.741043809824927,0.0270672743268434,3.94378187104964,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,92,0.903210632544565,0.0329905595888876,4.8068220409399,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,93,1.08611554016827,0.0396713215691361,5.7802288075153,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,94,1.28694397567604,0.0470067561068102,6.84902330069633,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,95,1.50104357398167,0.0548269314915487,7.98844596802321,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,96,1.72223428489384,0.0629061159762334,9.16560702675478,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,97,1.94346530615955,0.0709867728318939,10.3429826142894,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,98,2.15768859284254,0.0788114660429693,11.4830635422667,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,99,2.35872943452825,0.0861546589023663,12.5529884458537,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,100,2.54193585660697,0.0928464339622181,13.5279998506782,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,101,2.70447919469706,0.0987834717780048,14.3930438082966,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,102,2.84530463770612,0.103927244450536,15.1425066899215,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,103,2.96482868905374,0.108292965132078,15.7786050968031,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,104,3.06451726498539,0.111934177697678,16.3091405297931,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,105,3.14646056692785,0.114927228585517,16.7452368905886,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,106,3.21301698211594,0.117358259955353,17.099445346473,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,107,3.26655421275365,0.119313754204354,17.3843666383263,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,108,3.30928511863485,0.120874537975011,17.6117774468555,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,109,3.34318032165737,0.122112589958458,17.7921652801029,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,110,3.36993552480171,0.123089847191535,17.9345545474012,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,111,3.39097368026448,0.123858284249765,18.0465180980231,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,112,3.4074667281423,0.124460707271826,18.1342929128944,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,113,3.42036636437626,0.124931877785677,18.2029438493818,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,114,3.43043720609992,0.125299724101944,18.2565401448901,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,115,3.4382885743247,0.12558650220435,18.2983245620288,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,116,3.44440301465788,0.125809837493923,18.3308651738225,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,117,3.44916085096909,0.125983621633174,18.356186036558,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,118,3.45286074305161,0.126118763432686,18.37587659618,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,119,3.45573656285206,0.126223805270188,18.3911815023718,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,120,3.45797105432009,0.126305422028529,18.4030733052934,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,121,3.45970677482865,0.126368820740638,18.4123106850327,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,122,3.46105479275039,0.126418058276127,18.4194847394828,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,123,3.46210155964274,0.126456292353864,18.425055557616,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,124,3.46291431696226,0.126485979026956,18.4293809936291,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,125,3.46354533547427,0.126509027530895,18.4327392287766,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,126,3.46403523194564,0.126526921428674,18.4353464225712,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,127,3.46441555752666,0.126540813153695,18.437370487966,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,128,3.46471081572886,0.126551597718184,18.4389418308875,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,129,3.46494003358075,0.126559970101025,18.4401617118133,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,130,3.46511798345823,0.126566469876188,18.4411087482658,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,131,3.46525613402622,0.126571515946708,18.4418439756549,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,132,3.46536338846786,0.126575433509146,18.4424147760812,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,133,3.4654466581764,0.126578475008197,18.4428579314825,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,134,3.46551130817719,0.126580836406111,18.4432019941381,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,135,3.46556150313998,0.126582669821099,18.4434691281207,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,136,3.4656004759209,0.126584093336063,18.4436765384585,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,137,3.4656307360289,0.126585198613016,18.4438375805774,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,138,3.46565423166308,0.126586056811637,18.443962622653,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,139,3.46567247516473,0.126586723171517,18.444059713257,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,140,3.46568664071147,0.126587240580521,18.4441351012782,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,141,3.46569763965007,0.126587642326389,18.4441936368385,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,142,3.46570617962968,0.126587954256625,18.4442390859959,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,143,3.46571281035189,0.126588196449563,18.4442743742228,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,144,3.46571795844746,0.126588384488263,18.4443017720172,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,145,3.46572195533374,0.126588530478036,18.4443230431586,"Cori",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,2,2.71389439067333,2.68579766536965,2.84863813229572,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,3,2.63382806219887,2.59866071428571,2.77872023809524,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,4,2.61432861562465,2.562100456621,2.72676940639269,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,5,2.60365996269182,2.56895229982964,2.70055366269165,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,6,2.58761297737632,2.54137596899225,2.66553617571059,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,7,2.54928028139236,2.50887172284644,2.58838951310861,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,8,2.51527886908327,2.46804577464789,2.53871478873239,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,9,2.46605754966724,2.4477308707124,2.49295514511873,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,10,2.3868459668773,2.36812668463612,2.41316904120139,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,11,2.29997094372197,2.28735251798561,2.31946762589928,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,12,2.20412579625491,2.1856281243208,2.22377200608563,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,13,2.10481225957362,2.10255008347245,2.13204924874791,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,14,1.99232972541134,1.98692218049981,2.01906318788036,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,15,1.87956342484514,1.88083588957055,1.8966436605317,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,16,1.76505321337203,1.75893400806385,1.77649757261581,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,17,1.65078566643479,1.6480796707035,1.65834807456797,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,18,1.53917528442164,1.53406896551724,1.54779454022988,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,19,1.42254824667114,1.41553435114504,1.42996306328491,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,20,1.31008073078338,1.304007699628,1.31266112985552,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,21,1.20518042077813,1.19527301399566,1.20602306327617,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,22,1.10735650380494,1.09588065039451,1.11020112823538,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,23,1.01560023542753,1.00665963631208,1.01896689234696,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,24,0.929883615164135,0.923012219032281,0.935011553812758,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,25,0.851158390457837,0.842841429230387,0.854804314657772,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,26,0.778203418882642,0.771974475031535,0.78258050753135,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,27,0.712899942655255,0.706823424139988,0.71533406243786,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,28,0.656558455910996,0.652755759766561,0.659738251818301,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,29,0.606040998671357,0.600541209591302,0.611133627803126,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,30,0.561053086917002,0.554723673357163,0.566567225735496,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,31,0.521245207795722,0.512893657305144,0.529124329441464,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,32,0.48695786246562,0.478884762465068,0.493282100308869,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,33,0.456883879954418,0.453012360618895,0.4642211945717,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,34,0.431091252479325,0.429658529048208,0.438890605686032,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,35,0.40927032339572,0.406073965221651,0.419513837864315,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,36,0.390327824249024,0.384073501252025,0.40070334364413,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,37,0.374367063684282,0.366866560056859,0.385416666666667,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,38,0.360897466917446,0.351561486924573,0.37250378214826,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,39,0.349595273847171,0.33984718984719,0.357070707070707,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,40,0.340575011904659,0.325848789688777,0.35004715498271,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,41,0.333863400119102,0.315359602142311,0.334860367253252,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,42,0.326543156280763,0.300136674259681,0.331662870159453,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,43,0.319452559333701,0.294287634408602,0.328293010752688,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,44,0.313396849033498,0.296227034120735,0.324360236220472,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,45,0.308316285139967,0.286999214454046,0.32152395915161,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,46,0.30562387185707,0.28351012536162,0.317888138862102,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,47,0.303117252219849,0.273593200468933,0.318464243845252,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,48,0.300693735647533,0.2789780521262,0.317318244170096,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,49,0.300572248036093,0.280843071786311,0.324415692821369,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,50,0.301247863574475,0.28429158110883,0.316221765913758,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,51,0.300322410275933,0.276595744680851,0.319148936170213,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,52,0.297858043161408,0.27233893557423,0.334873949579832,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,53,0.296635955523541,0.244224422442244,0.34463696369637,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,54,0.299348406584958,0.234156378600823,0.357510288065844,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,55,0.303324275022215,0.230808080808081,0.376515151515152,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
