"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
27,40,1.58851759795301,1.57572120999766,1.59860137818267,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,41,1.52424403092148,1.50703057476232,1.53254105445117,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,42,1.45943898681888,1.44335949215235,1.47584474657603,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,43,1.39429900859633,1.38674056209999,1.40871208607736,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,44,1.32964033603503,1.32301469302082,1.34274094804968,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,45,1.26292173816233,1.25683725522462,1.2723095277275,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,46,1.19978492362122,1.19451391059706,1.21005783057205,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,47,1.13703502276627,1.12868288464431,1.14250075199278,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,48,1.07778119313003,1.07038366695677,1.08605127647229,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,49,1.02046879534185,1.01352062438197,1.03256462777228,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,50,0.964904177462968,0.957982315672213,0.974121005360997,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,51,0.911183505359369,0.904167235494881,0.915883959044369,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,52,0.85907702902392,0.848333902939166,0.862048872180451,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,53,0.809841937907298,0.800977433294465,0.81880615954455,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,54,0.763155020189189,0.751215879174172,0.769040113620618,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,55,0.71971233706398,0.70904514624841,0.725909636851773,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,56,0.679192723914252,0.673844423481605,0.686557579275815,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,57,0.642401026213791,0.634955652435358,0.649528337342153,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,58,0.606063954450216,0.597551748471068,0.612251058491454,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,59,0.574347055410707,0.569696530595347,0.583545168502111,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,60,0.544850572313783,0.539617896223085,0.551109689375221,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,61,0.516854296520018,0.510647624434389,0.525341723227753,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,62,0.491493574980592,0.486823571139035,0.500015200648561,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,63,0.467810564292696,0.462463094587206,0.473214871514489,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,64,0.44603138604615,0.43366881217086,0.454619660620246,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,65,0.425271327308855,0.417220864419861,0.437934139439156,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,66,0.407216259812507,0.39504265137743,0.411470423716963,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,67,0.391030781979021,0.380492078001219,0.395151584399756,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,68,0.376351858800326,0.367174538682919,0.382948197054342,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,69,0.363579328014949,0.350680462341536,0.36802293064877,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,70,0.352884164317368,0.344023551479783,0.35961338057524,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,71,0.342867375445789,0.333185683912119,0.354677533664068,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,72,0.334244466419543,0.321714848883049,0.345144546649146,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,73,0.327096712987461,0.316603165298945,0.333821805392732,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,74,0.321175419399545,0.30795867768595,0.33496694214876,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,75,0.316562589208977,0.307591281669151,0.325130402384501,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,76,0.312181436108691,0.299694092827004,0.319736286919831,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,77,0.308644693881648,0.299400845864662,0.32156954887218,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,78,0.305347197427685,0.287766233766234,0.320272727272727,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,79,0.30223843928214,0.289430416911333,0.310496183206107,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,80,0.299072404351612,0.284358552631579,0.314309210526316,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,81,0.295918263629979,0.278650852483321,0.318087472201631,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,82,0.292726870925819,0.269755804643715,0.313470776621297,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,83,0.289498394749544,0.260221238938053,0.30646017699115,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,84,0.286908229792005,0.260782901056676,0.29723823246878,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,85,0.284751103155532,0.250437158469945,0.304890710382514,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,86,0.283085300224494,0.254900744416873,0.312220843672457,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,87,0.281486545290859,0.256730769230769,0.315883190883191,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,88,0.280487060690575,0.252838258164852,0.302566096423017,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,89,0.27992509020608,0.250914634146341,0.309886759581882,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,90,0.280034783071476,0.23876953125,0.334619140625,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,91,0.280679208019248,0.247823660714286,0.351395089285714,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,92,0.281828843763511,0.261845386533666,0.336907730673317,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,93,0.28316034246223,0.247514204545455,0.316548295454545,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,94,0.285089121566262,0.254495268138801,0.3301261829653,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,95,0.28735019240525,0.259663120567376,0.327393617021277,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,96,0.290126786888213,0.258829365079365,0.328869047619048,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,97,0.29205941245831,0.247247706422018,0.344495412844037,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,98,0.293966149867872,0.23921568627451,0.331127450980392,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,99,0.295372845915153,0.24945652173913,0.339945652173913,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,100,0.296286146743206,0.272189349112426,0.340532544378698,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,101,0.297059219538791,0.256333333333333,0.343666666666667,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,102,0.297470444398624,0.267805755395683,0.366007194244604,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,103,0.297458952501778,0.22603305785124,0.356198347107438,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,104,0.298222973278694,0.249390243902439,0.349593495934959,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,105,0.298926069933366,0.231377551020408,0.378571428571429,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,106,0.299217460394083,0.255113636363636,0.358522727272727,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,107,0.300228099878779,0.264117647058824,0.373823529411765,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,108,0.303450815952583,0.262037037037037,0.399074074074074,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,109,0.307925179486084,0.230434782608696,0.399275362318841,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,110,0.313014529965085,0.241101694915254,0.423728813559322,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,111,0.320589164654983,0.288888888888889,0.483888888888889,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,112,0.324893122544521,0.261046511627907,0.465116279069767,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,113,0.333904982468439,0.211585365853659,0.433536585365854,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,114,0.342971641700228,0.228472222222222,0.465972222222222,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,115,0.350050074698195,0.214655172413793,0.482758620689655,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,116,0.350579008414256,0.206896551724138,0.44051724137931,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,117,0.349203559664934,0.206896551724138,0.482758620689655,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,118,0.347183244446475,0.2,0.485,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,119,0.346587091909687,0.2075,0.5,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,120,0.347191016084123,0.1625,0.538461538461538,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,121,0.347621568391634,0.136363636363636,0.605681818181818,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,122,0.347867981101634,0.157894736842105,0.648684210526316,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,123,0.352899099333453,0.176470588235294,0.561764705882353,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,124,0.355897001067759,0.2,0.466666666666667,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,125,0.36068436607472,0.230357142857143,0.571428571428571,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,126,0.365452559913936,0.230769230769231,0.538461538461538,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,127,0.368271129144789,0.202272727272727,0.545454545454545,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,128,0.367473666694429,0.1225,0.5775,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,129,0.367473666694429,0.1225,0.5775,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,130,0.362900030544559,0.25,0.471875,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,131,0.347241526897949,0.136111111111111,0.616666666666667,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,132,0.341857631766493,0,0.5,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,133,0.265847701346402,0,0.333333333333333,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,134,0.198971587876164,0,0.346875,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,135,0.198971587876164,0,0.346875,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,136,0.198971587876164,0,0.346875,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,137,0.170794865413196,0,0.25,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,138,0.131109080962975,0,0.295833333333333,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,139,0.131109080962975,0,0.295833333333333,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,140,0.124187203189949,0,0.25,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,141,0.107702964361267,0,0.775,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,142,0.107702964361267,0,0.775,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,143,0.0538514821806335,0,0.3875,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,144,0,0,0,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
27,145,0,0,0,"Wallinga-Teunis",0.7,8.95736525407396,5.75129578607861,3,"full","susceptible_to_exposed"
79,2,NA,NA,NA,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,3,2.69310102501786,2.26054019262378,3.17762202765723,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,4,2.74925298836244,2.34583726754526,3.19647212600985,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,5,2.84410918997357,2.46124268080684,3.26476681126883,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,6,2.83742461705825,2.48015010042653,3.22747047623501,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,7,2.80194138783353,2.47054137904403,3.1617335235578,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,8,2.72472489394197,2.41985489103078,3.05418804398122,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,9,2.62220086962947,2.34306969768855,2.92266864786393,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,10,2.53719235036236,2.28048744171673,2.81247610711496,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,11,2.48709671840864,2.24886655440384,2.74158629464005,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,12,2.52235482692944,2.29684499443377,2.76216436322312,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,13,2.49618397658013,2.28510587099192,2.71987746201668,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,14,2.51228440192395,2.31295467083205,2.72275053259315,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,15,2.53023258707104,2.34189733223025,2.7284046550329,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,16,2.57695063584729,2.39802544600523,2.76456240343087,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,17,2.59925041759685,2.4302158189606,2.77594742953532,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,18,2.57281452156808,2.41481904934669,2.7375558412495,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,19,2.51929240735081,2.37252762880409,2.6719886277618,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,20,2.51820449020258,2.38039803074476,2.66122974739528,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,21,2.45672138319603,2.32881301037453,2.58922976600689,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,22,2.46830527952501,2.34771279056777,2.59295835738898,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,23,2.45408050799889,2.34088148025971,2.57087141208853,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,24,2.45327297226335,2.34668108500343,2.56304482232916,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,25,2.41753153179256,2.31786247907105,2.52001768078593,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,26,2.38198101573279,2.28876522266461,2.47769408635023,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,27,2.38235878051743,2.29445102777966,2.47248373614805,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,28,2.37979270674635,2.29687666744256,2.46468063404115,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,29,2.39300527802531,2.31450757614634,2.47325810173496,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,30,2.36840795906351,2.29468099526022,2.44369747861123,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,31,2.32848162290556,2.25947134048586,2.39888298201207,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,32,2.32523675557502,2.26010048296215,2.39161266092124,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,33,2.31478318800365,2.253352791958,2.37732003964795,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,34,2.25918435051503,2.20179859761055,2.31755865130759,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,35,2.24010402983381,2.18603601977443,2.29505629991243,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,36,2.18096679374569,2.13043699703575,2.23228932476422,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,37,2.13085373091695,2.08349599224356,2.17892371788764,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,38,2.09433286668239,2.0497475078663,2.13956012340421,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,39,2.0571970396395,2.015167712401,2.09980673466589,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,40,2.00410273800071,1.96459089355854,2.04414084014877,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,41,1.95669212371456,1.91945252353942,1.99441029914531,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,42,1.89717321688959,1.86214020827602,1.93264288624904,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,43,1.84490168906392,1.81183743369738,1.87836577928051,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,44,1.79226567748883,1.76101451991877,1.82388439115254,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,45,1.73507342544165,1.70552945733933,1.7649566228906,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,46,1.66150129710149,1.63366792256859,1.68964902908315,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,47,1.58604708621339,1.55980907173638,1.61257770265731,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,48,1.51119784279779,1.48642331376237,1.53624613632782,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,49,1.44080151487329,1.41733490641136,1.46452572744853,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,50,1.37537997845895,1.35307241206927,1.39793139219501,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,51,1.31082718604269,1.28957539202523,1.33231118964088,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,52,1.24130785946008,1.22106794475693,1.26177020728901,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,53,1.1782061682278,1.1588504838529,1.1977761877633,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,54,1.12200074669503,1.10340345607879,1.14080583801417,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,55,1.0660721130312,1.0481698813022,1.08417703481747,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,56,1.00969152964046,0.992436017910078,1.02714590662751,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,57,0.945427628557466,0.928843192892283,0.962208308845147,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,58,0.884128567019436,0.868152356800266,0.900299587576633,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,59,0.833238522277166,0.817739484474979,0.8489321749904,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,60,0.786312905199987,0.771218392931206,0.801603100839223,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,61,0.739293482960014,0.724574836955885,0.754210117328251,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,62,0.696862305506064,0.682449027986836,0.711477107255343,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,63,0.648304334705673,0.634242281854413,0.662572718391221,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,64,0.609706800669283,0.595872822958681,0.623753256081016,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,65,0.573315310350938,0.559667144715039,0.587183578375729,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,66,0.536486131306152,0.523016444763519,0.550185121412781,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,67,0.50103284124835,0.487716564609409,0.51458932659931,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,68,0.476554675111856,0.463232510635922,0.490129847551348,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,69,0.452524647354976,0.439172956642685,0.466144247017618,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,70,0.442103029402871,0.428495844483169,0.455995282092929,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,71,0.428342140193778,0.414503202278857,0.442485730457641,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,72,0.414123781516176,0.400039717976735,0.428534599871682,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,73,0.399859975555613,0.385513895342247,0.414557625795114,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,74,0.388830077532847,0.374143846532218,0.403895692755408,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,75,0.372989059686153,0.358038076464213,0.388350581548939,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,76,0.361541204082118,0.346221085978428,0.377306735848436,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,77,0.344097107925217,0.328524290042573,0.360154451099601,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,78,0.338554012029795,0.322435482480533,0.355200979978005,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,79,0.334790555843663,0.31804314820464,0.352115822233162,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,80,0.328095042135374,0.310755685104422,0.346067714944351,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,81,0.322771909501912,0.304769317452896,0.341469870823556,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,82,0.311983640516778,0.293445906568773,0.331286143816452,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,83,0.300568284192621,0.281498459719993,0.32048052672746,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,84,0.29282359102435,0.273079151968118,0.313497595416692,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,85,0.277577944556598,0.257403028601437,0.29878052164439,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,86,0.271906436311643,0.250924652195551,0.294026531226248,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
