"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
80,27,1.82245385598235,1.55812958788657,2.11510994167554,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,28,1.80872089577479,1.55292385016583,2.091179657125,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,29,1.76498461985017,1.5200115686771,2.03496703076939,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,30,1.84634599908953,1.60313946181143,2.11299136407584,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,31,1.74755220000805,1.51843875764581,1.99863253232849,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,32,1.63615930287806,1.42165006525205,1.87123521162282,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,33,1.63338071644061,1.4254615237088,1.86060013995262,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,34,1.63876761586616,1.43630791905807,1.85941628181291,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,35,1.5954846693033,1.40116948779914,1.80698699533358,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,36,1.53532797374298,1.34982621777365,1.73709517138825,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,37,1.44421106282137,1.26902317299556,1.63482673308756,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,38,1.46641668598237,1.29395385038329,1.65356443886637,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,39,1.50027775393227,1.32949485663845,1.68509672599718,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,40,1.49429137238287,1.32737708763498,1.67464564252027,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,41,1.45601410522346,1.29472978507978,1.63016814231433,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,42,1.43317067501587,1.27648128539127,1.60218749094447,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,43,1.4392300661391,1.28531745080747,1.60496626379234,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,44,1.46216113550991,1.30996556289708,1.62571295023994,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,45,1.41787268125768,1.27092961167974,1.57572872706079,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,46,1.44036187426403,1.29503093927226,1.59618003272172,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,47,1.42863349926133,1.2866116021634,1.58074178907729,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,48,1.40458927718127,1.26642015217936,1.55246105021633,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,49,1.42470495057675,1.28806886302695,1.57067889387559,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,50,1.43537976755407,1.30068455940563,1.57906849258743,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,51,1.4330817033076,1.30092643294826,1.57389823595845,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,52,1.44797858222018,1.31753988011687,1.58675535218076,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,53,1.4123023669924,1.28590058372162,1.54672852137251,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,54,1.40404178606239,1.28035682969201,1.53544724852936,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,55,1.42154562482655,1.29933263788572,1.55119229911497,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,56,1.4674993019091,1.34549195310053,1.59666878606907,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,57,1.46986717668015,1.34996993948534,1.59666206063627,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,58,1.44198921000028,1.32550101453571,1.565110530093,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,59,1.4153711678664,1.30221226092114,1.53490338514927,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,60,1.44664968956381,1.33439141068745,1.56503433484285,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,61,1.48374874397789,1.37214584978835,1.60124528119363,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,62,1.49302308965081,1.38318324801182,1.60852973286843,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,63,1.459000691016,1.35258200423012,1.57086028151145,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,64,1.46275356133963,1.35833318319917,1.57239323362767,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,65,1.4387875929445,1.33731144050549,1.54527192627508,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,66,1.45061194607801,1.3507223301745,1.55530912975401,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,67,1.4078984748558,1.31143633064524,1.50897881591381,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,68,1.35140078878804,1.25875163236357,1.44848850311748,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,69,1.34611124525469,1.25534597818087,1.44114972797947,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,70,1.31863487078292,1.23036116845732,1.4110332122594,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,71,1.31272465564529,1.22607829245617,1.4033602332159,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,72,1.31423357222583,1.22886227546694,1.4034702412479,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,73,1.29849584460446,1.21489435495467,1.3858475088458,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,74,1.3205443059458,1.23742581872068,1.40730417269113,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,75,1.36184696452863,1.27859112434157,1.44864092766011,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,76,1.34681102487371,1.26520056673443,1.43185779341795,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,77,1.35714553300268,1.27642967893778,1.44119455556227,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,78,1.35852507204064,1.27898722802286,1.44129411449179,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,79,1.39452151577848,1.31515418774845,1.47701957126386,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,80,1.40947116528502,1.33092274672026,1.49105100230841,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,81,1.43956144109326,1.36146191271473,1.52059217235782,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,82,1.40530688940896,1.32947878738472,1.48396494541422,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,83,1.40814843600643,1.33359171297499,1.48543356426364,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,84,1.40684357348498,1.33364927833651,1.48266822194615,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,85,1.4197621880188,1.34753422721639,1.49452616226994,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,86,1.40696466042046,1.33634901962004,1.48002524359725,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,87,1.42051697703729,1.35082892394378,1.49256159022153,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,88,1.38515812709926,1.3175909110099,1.45499676008906,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,89,1.36931185632844,1.30334310008939,1.43746996937965,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,90,1.36150070566298,1.29687321725477,1.42824044425951,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,91,1.34611227724294,1.2829450595668,1.4113196704458,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,92,1.32921061681157,1.26748016920033,1.39291359863322,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,93,1.30444302324441,1.24427316268314,1.36652211132712,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,94,1.28804919940979,1.22917939075921,1.3487693436975,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,95,1.26146203907675,1.20406039465716,1.32065970632925,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,96,1.27137887979169,1.21454327388318,1.32996056002312,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,97,1.26848379931596,1.2124540218303,1.32621373495793,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,98,1.28199821123077,1.22638000331572,1.33927312993011,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,99,1.27614952815148,1.22135413477807,1.33255984810462,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,100,1.29301875314057,1.23854961256894,1.34906194418742,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,101,1.27394545335103,1.2205666140521,1.32885835255448,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,102,1.28380334791614,1.23089893038364,1.33820239307439,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,103,1.27204479039675,1.22005425054817,1.32549177071263,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,104,1.25841476204812,1.20736248180579,1.31088630312499,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,105,1.24456936730094,1.19443673703839,1.29608553672306,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,106,1.23730649666348,1.18792930189989,1.2880333785014,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,107,1.22661719419883,1.1780326215728,1.27651958637385,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,108,1.21825623305755,1.17038757298436,1.26741266104572,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,109,1.20327447339809,1.15622385447155,1.25158454728504,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,110,1.20670827828422,1.16008404781289,1.25456532611382,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,111,1.2034516742475,1.15735973643548,1.25075142021922,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,112,1.19443089098736,1.14896494375308,1.24108074616231,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,113,1.17401105825795,1.12937352007183,1.21980956841944,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,114,1.16091190997484,1.11693969861147,1.20602334168273,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,115,1.16438700346736,1.12073486292642,1.20915819067929,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,116,1.16339909131942,1.1201272945868,1.20777122941499,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,117,1.14458883084053,1.10201666828677,1.18824354403711,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,118,1.14616944936121,1.1038991626324,1.18950528620301,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,119,1.13680918703726,1.09502614785194,1.17964183507859,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,120,1.13981895671281,1.09827871827313,1.18239368094305,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,121,1.12638537986635,1.0853777587872,1.1684131254426,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,122,1.12531774426529,1.08460414325273,1.16703769103379,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,123,1.12121714802317,1.08083947228878,1.16258813724108,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,124,1.11447754218576,1.0744722281114,1.15546375180933,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,125,1.10366344674921,1.06409330499289,1.14420263489223,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,126,1.08642046412937,1.04738914677281,1.12640962883199,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,127,1.07320202951215,1.03461935410716,1.11273220293593,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,128,1.0729842988484,1.03459204597181,1.11231480085507,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,129,1.06508030122401,1.026996542277,1.10409412754751,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,130,1.06594797527727,1.02799900089494,1.10481959506009,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,131,1.06169369207742,1.02395911977115,1.10034413196314,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,132,1.05434353346334,1.0168701994914,1.0927263944176,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,133,1.06265274943681,1.02515144085917,1.10105766482636,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,134,1.05299953660735,1.01578391124423,1.0911132441023,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,135,1.04216240517702,1.00525076102842,1.07996675354709,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,136,1.02071060455632,0.984286898623241,1.05802200041206,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,137,1.01675269008596,0.980488465065242,1.05390026299085,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,138,1.00635281589738,0.970344691796708,1.04324092459342,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,139,0.991472938031968,0.955785944414484,1.02803739096271,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,140,0.969069763081649,0.93382634392667,1.00518897366036,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,141,0.968055547460042,0.932842876636261,1.00414340196035,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,142,0.963275872654315,0.928138915972412,0.999288638674248,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,143,0.963582552728929,0.928409735704737,0.999632703812163,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,144,0.940908425627331,0.906114414987033,0.976581952132003,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,145,0.935245542066029,0.900504064173323,0.970869293148008,"Cori",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,2,1.94535047144953,1.85633333333333,2.01033333333333,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,3,1.5394296531177,1.40321428571429,1.68714285714286,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,4,1.47136275019465,1.36035714285714,1.52535714285714,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,5,1.4270755199584,1.20634920634921,1.56071428571429,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,6,1.40026065686857,1.18947368421053,1.54166666666667,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,7,1.40860994052585,1.25120967741935,1.50887096774194,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,8,1.43090500259947,1.307421875,1.5796875,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,9,1.45828194925587,1.3728813559322,1.65889830508475,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,10,1.50284614107109,1.39722222222222,1.77546296296296,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,11,1.53529579330076,1.44254385964912,1.73684210526316,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,12,1.55958175088959,1.48888888888889,1.7281746031746,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,13,1.5739183638951,1.53125,1.826171875,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,14,1.59180949341278,1.44166666666667,1.82222222222222,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,15,1.60627849284724,1.31587837837838,1.75810810810811,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,16,1.62101353622389,1.38477011494253,1.71005747126437,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,17,1.63216072961962,1.49683908045977,1.66264367816092,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,18,1.64784248337551,1.43833333333333,1.70861111111111,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
80,19,1.65732872946709,1.43189655172414,1.77729885057471,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","exposed_to_infected"
