"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
89,58,1.56761371855301,1.54943693693694,1.59004677754678,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,59,1.54530095256772,1.51742894478928,1.56602417510617,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,60,1.52430747988941,1.48796493902439,1.53224847560976,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,61,1.50258380752284,1.46985701779982,1.51798949518529,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,62,1.48192106172427,1.44601519337017,1.50101519337017,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,63,1.46212887034847,1.44577483443709,1.48108609271523,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,64,1.44124329798722,1.42169536591542,1.45850215244366,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,65,1.42137390937802,1.39873065764023,1.4380500483559,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,66,1.40086270872064,1.3873171581147,1.41621778500116,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,67,1.3800524809349,1.36723944294699,1.39448000898473,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,68,1.35802694437194,1.34886950904393,1.3734980620155,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,69,1.33445049105246,1.33066824546952,1.35475185337727,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,70,1.31140117051877,1.30602326498423,1.33035784700315,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,71,1.28669211105508,1.28110564180235,1.30680613404014,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,72,1.26243589282795,1.25341470104224,1.27382519656244,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,73,1.2375166184584,1.22574244299098,1.25124182428849,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,74,1.21334217886201,1.1974248377178,1.22868551417834,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,75,1.18892361661931,1.17040019926935,1.19551643972102,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,76,1.16425300943962,1.14860861759425,1.17638322180512,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,77,1.13940009354161,1.12174309742939,1.14898444938115,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,78,1.11413825874423,1.09825716498838,1.12429124709528,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,79,1.09051745250214,1.07716302367942,1.11418108682453,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,80,1.06749003022249,1.05769981971154,1.08686899038462,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,81,1.04480264516851,1.03494791666667,1.06715029761905,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,82,1.02188332949644,1.00971998240727,1.04837267262865,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,83,1.00036589731907,0.983908211863184,1.02417376244768,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,84,0.979839874503604,0.965216443927949,0.996462812318419,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,85,0.958448386001756,0.942544244551704,0.97666374140705,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,86,0.93674728404904,0.924778149549025,0.947959703229561,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,87,0.915944347245844,0.900028998115123,0.922299550529216,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,88,0.895451548815725,0.875169994212963,0.903747106481481,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,89,0.874687216872409,0.853150644783118,0.884375,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,90,0.853174694457786,0.836165513179208,0.856832572522456,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,91,0.833584235813119,0.817315046330343,0.841866450948669,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,92,0.814815825796198,0.797989706101745,0.825753394002685,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,93,0.795642192588574,0.780712875797145,0.805394017613119,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,94,0.777774635287898,0.769035493827161,0.792608024691358,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,95,0.761166936989876,0.753778377520241,0.77355929512621,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,96,0.74540060663161,0.742019819529488,0.761412342893974,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,97,0.730497849600284,0.723055974526563,0.746937321937322,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,98,0.716302279781289,0.706621856027754,0.731990459670425,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,99,0.703180632094569,0.697006632012906,0.718739917547948,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,100,0.689433053660863,0.674995360059391,0.70362843355605,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,101,0.675745502409243,0.660397173954554,0.699126408248998,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,102,0.663485846109868,0.653354256571204,0.675809140839545,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,103,0.651087209730715,0.643774378977623,0.664109012523096,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,104,0.639654788370596,0.632096256684492,0.653475935828877,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,105,0.627929481425103,0.625,0.640871874308475,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,106,0.617209244426783,0.615329382265785,0.632368361066788,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,107,0.607002844268912,0.607247498808957,0.63477251071939,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,108,0.59723000007234,0.588359355326114,0.616286829513976,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,109,0.588452777100875,0.582141918528252,0.614034165571616,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,110,0.580953121777408,0.572905575791538,0.598984309330345,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,111,0.574113974384975,0.568748165541532,0.597974757851482,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,112,0.567271882839087,0.563334879406308,0.591272418058132,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,113,0.560996408126594,0.550980553724456,0.586008569545155,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,114,0.55456039604502,0.537753319357093,0.56691998602376,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,115,0.547648205155361,0.537518532246108,0.560739436619718,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,116,0.539305371717004,0.527366457187745,0.546563236449332,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,117,0.531311344276508,0.518699839486356,0.531611155698234,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,118,0.523218930766403,0.507307370184255,0.53251675041876,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,119,0.514492682701115,0.4883215703573,0.527525363917071,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,120,0.506803577995548,0.479216728280961,0.532774953789279,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,121,0.499582028516279,0.472207317073171,0.517536585365854,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,122,0.49345657733687,0.466778523489933,0.511060918946825,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,123,0.488088562845547,0.468193277310924,0.500714285714286,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,124,0.483114429293029,0.458333333333333,0.492245581962218,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,125,0.478542410337697,0.460763433813893,0.496707077326343,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,126,0.473463419639818,0.444085451977401,0.497704802259887,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,127,0.468198782287544,0.427486712224753,0.497152619589977,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,128,0.461620925635246,0.426876513317191,0.484705407586764,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,129,0.454001672335067,0.416309931506849,0.488634417808219,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,130,0.445989553454434,0.415040650406504,0.477213188798555,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,131,0.436676763359594,0.405264423076923,0.453389423076923,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,132,0.424881719719195,0.393643216080402,0.437286432160804,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,133,0.411396096378804,0.382486486486486,0.415486486486487,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,134,0.395765860907695,0.37090395480226,0.408502824858757,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,135,0.377494217647572,0.350212636695018,0.404009720534629,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,136,0.356029872089233,0.333658854166667,0.391471354166667,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,137,0.3334446629294,0.309059474412172,0.371542185338866,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,138,0.305700448904048,0.29,0.338333333333333,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,139,0.275003489583717,0.258256880733945,0.312882262996942,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,140,0.24023714756476,0.220826771653543,0.278307086614173,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,141,0.206455250022017,0.177444253859348,0.232118353344768,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,142,0.168021217270934,0.149821428571429,0.183125,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,143,0.132988013480078,0.11852380952381,0.144333333333333,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,144,0.101925512752168,0.0878243512974052,0.118862275449102,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
89,145,0.0717387930129593,0.0625,0.0843191964285714,"Wallinga-Teunis",0.7,10.0875849147984,6.53704917646936,2,"full","exposed_to_infected"
10,2,NA,NA,NA,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,3,NA,NA,NA,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,4,NA,NA,NA,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,5,2.27806052563991,1.81119839940553,2.81901937311164,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,6,2.1945333135474,1.76676766583613,2.68635666630869,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,7,2.01641410150518,1.62945565191321,2.46028497750357,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,8,1.90008797098936,1.54269420768813,2.30884653868317,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,9,1.73569888344059,1.40922560147587,2.10909306327611,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,10,1.70324321761157,1.3919106337278,2.05787689749556,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,11,1.88599895697856,1.56803405899605,2.24430269985219,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,12,1.76473562510457,1.46721479089296,2.10000165339039,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,13,1.77345206273571,1.48447172721732,2.0977121988568,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,14,1.78921369196592,1.50775839948898,2.10369678417328,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,15,1.71282630047228,1.44609247510704,2.01050863448677,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,16,1.77604512287511,1.51230664273452,2.06880322176877,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,17,1.77440389582839,1.51851658144818,2.05754516327147,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,18,1.60571379458629,1.37009699591002,1.8669141794047,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,19,1.74340002169809,1.50454117844588,2.00629735835738,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,20,1.70568422016739,1.47606949038891,1.95796323577829,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,21,1.67381573116587,1.45281277554302,1.91617314644814,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,22,1.74253809892362,1.52312629384429,1.9820756590959,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,23,1.85806172018924,1.63746127671865,2.09764011982974,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,24,1.82488258379864,1.6126335339195,2.05498735602343,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,25,1.83438528454588,1.62808523206007,2.05741928249312,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,26,1.85691032193741,1.65583151868342,2.07364583479008,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,27,1.87836330874882,1.68255921173829,2.08880056519459,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,28,1.92932200738018,1.73727048712728,2.13503252093185,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,29,1.88738430907778,1.70386068438295,2.0836366393555,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,30,1.82969666158441,1.6552948861317,2.01593918620544,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,31,1.87054955738085,1.70017852446509,2.05193976833195,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,32,1.81137379413865,1.64942885421894,1.98358775269407,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,33,1.75972188809937,1.605504588919,1.92351271861804,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,34,1.73781306691849,1.58957969186944,1.89498792412451,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,35,1.73182536779491,1.58850356813579,1.88351956969629,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,36,1.76597451875307,1.62562207312203,1.91418233141774,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,37,1.73913556885684,1.60407202461569,1.88157631682874,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,38,1.68715470226778,1.55818974642312,1.82304688630272,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,39,1.7559465192422,1.62823081316958,1.89017257847341,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
10,40,1.81742458090079,1.69123549771163,1.94973997465708,"Cori",0.7,10.052598821258,6.52413362746152,2,"full","exposed_to_infected"
