"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
9,37,1.13339249076435,1.11684028308766,1.15010743841273,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,38,1.07662669263509,1.06070641962049,1.0927054740351,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,39,1.0057427809567,0.990480201508926,1.02116135125633,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,40,0.9430322792805,0.928294680809898,0.957925041313814,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,41,0.888903350480497,0.87455454484199,0.90340825173061,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,42,0.840637453724094,0.826575273127495,0.85485822669079,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,43,0.789738816911119,0.775943112939739,0.803697078547035,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,44,0.75199452394542,0.738308487164438,0.76584865724646,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,45,0.703573271477536,0.690063162887351,0.717258574837877,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,46,0.667383973493537,0.653902314003234,0.681049675274622,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,47,0.634064648191599,0.62054863908851,0.647775506555294,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,48,0.604101086562077,0.590488637171105,0.617921150185232,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,49,0.573568944022808,0.559843113658782,0.587517309340494,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,50,0.550809248159108,0.536849976794073,0.565008429536428,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,51,0.531469674580457,0.517203478838381,0.545995829845565,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,52,0.507850676736036,0.493313789162782,0.522670379379443,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,53,0.488363099513632,0.473472423766909,0.503562759026279,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,54,0.470434679538674,0.455136737094176,0.486071637189321,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,55,0.456105751226243,0.440309911347147,0.472274928636802,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,56,0.446873677202332,0.430451908575913,0.463707892819843,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,57,0.437218332374308,0.420139365627979,0.454753997750632,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,58,0.413016769068053,0.395552621375293,0.430987554078839,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,59,0.407174312874448,0.388894635419142,0.426018031186761,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,60,0.404026803719087,0.384802642638233,0.423880829853676,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,61,0.398192953764263,0.378038896104743,0.419050908973289,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,62,0.394667008159222,0.373469341834797,0.416652010764231,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,63,0.388171988872839,0.365955221804575,0.411270255179583,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,64,0.382963554389525,0.359632224195751,0.407282820790901,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,65,0.392501325481974,0.367504890242688,0.418606336856265,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,66,0.400368088351364,0.373661572573241,0.428317829287803,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,67,0.394877443698852,0.36685945272178,0.424286959591015,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,68,0.390831687734769,0.36139005269455,0.42183058779122,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,69,0.390169432831006,0.359081494780398,0.42300200434315,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,70,0.396849464130745,0.363701819540135,0.431952566686423,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,71,0.397454358061151,0.362405286619311,0.434693643221756,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,72,0.395051543780588,0.358154330020589,0.434400004289868,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,73,0.381168950849182,0.342918622140911,0.422163351016268,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,74,0.381816205485987,0.341357336258278,0.425352544045441,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,75,0.391013696053708,0.347700669134088,0.43778289525396,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,76,0.378050617456617,0.333080147715945,0.426897899726649,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,77,0.363104742690741,0.316575271202879,0.41398492671797,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,78,0.360952894286971,0.311875060216969,0.414928539691712,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,79,0.350976456477436,0.29977619358082,0.407700046604092,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,80,0.32810222488239,0.275772953307485,0.386667870502894,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,81,0.369080573295929,0.3100087087061,0.435220160478874,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,82,0.370526193708276,0.307812017354528,0.441232145368254,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,83,0.353767533699887,0.289103039972783,0.427425764657297,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,84,0.363301571169333,0.293936641421056,0.44280875472593,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,85,0.356365571829101,0.283757176930212,0.44041982518695,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,86,0.386951058801783,0.306702413782857,0.480113798596762,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,87,0.395719314247952,0.309957350269617,0.496013676962841,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,88,0.347987922938513,0.263748871397975,0.448508608253084,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,89,0.341645256711357,0.253661589929176,0.447957801622317,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,90,0.35450099471328,0.25954454182244,0.470215402162186,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,91,0.355207581416855,0.254761422562438,0.479137785426538,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,92,0.359842465387249,0.253049332358904,0.493165592132159,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,93,0.324364540079834,0.218129088422565,0.460549590390057,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,94,0.327819597793977,0.215007429918908,0.474571190533448,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,95,0.357836224753838,0.232493401484359,0.521786820478627,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,96,0.388409110681229,0.249829295131134,0.570738325294881,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,97,0.4566346191391,0.296684707961573,0.665851888541936,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,98,0.401329334870739,0.245927273534182,0.611586032694195,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,99,0.446955725120955,0.273886290681673,0.681116118274096,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,100,0.471792055709896,0.284871550513464,0.726833629932776,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,101,0.463118803657682,0.27032279976384,0.731281088135058,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,102,0.414092801740025,0.226261357228451,0.685181917793304,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,103,0.315506469314231,0.149778999587124,0.57370125522936,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,104,0.315932148538872,0.14227945361196,0.594137255394248,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,105,0.314329686598563,0.132636580682096,0.615472825696064,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,106,0.305722435417141,0.118721223489792,0.629130421838458,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,107,0.226899691436072,0.0673436889790175,0.541737103582187,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,108,0.405838195067971,0.15759918630642,0.835153476757093,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,109,0.383097001192318,0.133154549390099,0.839991103967705,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,110,0.616372650844655,0.260088576801857,1.20688765099563,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,111,0.679936526238616,0.286910399386897,1.33134881285489,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,112,0.728187633332605,0.307270747556128,1.42582682906603,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,113,0.773400163112447,0.326348918055641,1.51435516299971,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,114,0.814906704635736,0.343863285862139,1.59562699154588,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,115,0.59694945005628,0.207484096151952,1.308891027612,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,116,0.637157228228734,0.22145927363407,1.39705192647065,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,117,0.396041323440938,0.0916283470010462,1.07001134218569,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,118,0.275848138221489,0.0398087993387228,0.915738798571861,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,119,0.131632275134062,0.00480798416245043,0.700537503229905,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,120,0.380116507884445,0.0548562041609934,1.26188067279229,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,121,0.449129621153883,0.0648157753786816,1.49098493950413,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,122,0.512599739599273,0.0739754138141194,1.70168801107508,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,123,1.26818779209595,0.376397357340428,3.0278771070163,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,124,1.31845068898265,0.391315354247783,3.14788289461662,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,125,1.27951362811629,0.379758858511075,3.0549182438397,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,126,1.25139072613342,0.371411998485241,2.98777306894722,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,127,0.895745670241309,0.20724023034883,2.4200960105489,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,128,0.91375321097354,0.211406465267228,2.4687481882079,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,129,0.958308752476384,0.221714860820933,2.58912687584346,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,130,0.258514367938624,0.00944246375403688,1.37579487766461,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,131,0.289563933628131,0.0105765763410455,1.54103843364165,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,132,0.349333013187048,0.0127596943311496,1.85912517735181,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,133,0.418963897918371,0.0153030233943649,2.2296957390753,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,134,0.499819625270071,0.0182563496675336,2.66000410610087,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,135,0.59294184799052,0.0216577204298037,3.15559387945518,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,136,0.699087802610498,0.0255347944088204,3.72049501750588,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,137,0.81862410790122,0.0299009626763695,4.3566586389916,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,138,0.951402231007415,0.0347507999397937,5.06329426273688,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,139,1.09664721743196,0.0400560003072061,5.83627763663121,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,140,1.25288735826417,0.0457628083213896,6.66777643167529,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,141,1.41795044340445,0.0517918821055465,7.54623030191215,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,142,1.58904415940644,0.0580412299649111,8.4567787559618,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,143,1.76292297897308,0.0643923061717954,9.38214933091936,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,144,1.93612453079133,0.070718644580866,10.303915535619,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,145,2.10524085287356,0.0768957663950648,11.2039404414124,"Cori",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,2,2.58753033650159,2.50857142857143,2.70828571428571,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,3,2.44249802627942,2.35748792270531,2.48949275362319,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,4,2.38852787970118,2.31358921161826,2.44802904564315,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,5,2.34307988995901,2.27762295081967,2.44237704918033,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,6,2.31534457144211,2.22175414364641,2.44744475138122,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,7,2.28107507375393,2.1852808988764,2.37398876404494,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,8,2.25462217997792,2.16662112932605,2.33693078324226,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,9,2.24956158086694,2.1692246835443,2.33682753164557,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,10,2.24820935601363,2.19419225634179,2.33090787716956,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,11,2.24018650068537,2.18106394707828,2.29944873208379,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,12,2.21712207642491,2.17925292529253,2.25202520252025,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,13,2.18815693268211,2.14622434017595,2.23399926686217,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,14,2.15797800394998,2.13295800365186,2.19605903834449,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,15,2.1207470291903,2.11212620375063,2.1635580334516,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,16,2.07409819205477,2.04682967260671,2.11162453377538,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,17,2.02246911178972,1.99572087461565,2.05519303040656,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,18,1.97570589866974,1.95011584129742,1.99860266434984,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,19,1.92740740674939,1.90204106877783,1.95205343889164,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,20,1.87853796830751,1.86271615352172,1.8937684521299,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,21,1.82933899567659,1.81190584179971,1.84471153846154,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,22,1.77391213206449,1.76195753980643,1.78826881049017,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,23,1.7113714409542,1.69166331725616,1.72100750267953,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,24,1.64653708876564,1.63124270371235,1.65687018445015,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,25,1.58049933737146,1.5700537084399,1.58656010230179,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,26,1.51232614170186,1.50444650615496,1.5218297429399,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,27,1.44437290126293,1.43521123888753,1.4507156838757,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,28,1.37515130422645,1.36684726522188,1.37927908005307,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,29,1.30849648184914,1.30101121685928,1.31433888511217,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,30,1.24283569007086,1.23895330317895,1.25009396700006,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,31,1.17874320270419,1.1667123907145,1.18500301477238,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,32,1.11456620284939,1.10711315668731,1.1214713810507,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,33,1.05277560625946,1.04671227933829,1.05729571444432,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,34,0.99568118098133,0.988795968400981,1.00314764369382,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,35,0.94064747157761,0.937324461136512,0.948239168299586,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,36,0.888691871621621,0.882539400240779,0.896775473350115,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,37,0.839892161470997,0.831225119147743,0.846469021586768,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,38,0.792120066882553,0.78364234793607,0.801340979648155,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,39,0.749177947774375,0.740059657198231,0.756094421900551,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,40,0.709712237981296,0.706447571318427,0.714461256746338,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,41,0.673596721184429,0.670409037920867,0.677297195364465,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,42,0.640318177608081,0.63208339472521,0.641737881243554,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,43,0.609360544496143,0.599561932320553,0.609014548669721,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,44,0.581631916120382,0.572429294692738,0.586873690642458,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,45,0.555660693668431,0.549392259821081,0.558710132244263,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,46,0.533216322332593,0.528233362050398,0.541411802713763,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,47,0.512518259110487,0.507164286571463,0.519734789391576,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,48,0.494264902452283,0.48756878271373,0.507824453093545,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,49,0.477922959697058,0.469371212121212,0.497147727272727,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,50,0.463061355248121,0.454932811702671,0.479783976866814,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,51,0.448982822675824,0.439880611270296,0.462946513849093,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,52,0.437288297101005,0.424467159634624,0.451245106568073,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,53,0.42738126788583,0.414677538917717,0.441611069928342,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,54,0.418681742264572,0.404636926540951,0.435842949620039,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,55,0.410783682023048,0.398249680306905,0.428708439897698,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,56,0.403381578124754,0.388455299206921,0.423630136986301,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,57,0.398086859104313,0.378977968176255,0.409802121583027,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,58,0.394984368014139,0.381648298993771,0.405043124101581,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,59,0.392476304968241,0.38161525974026,0.402705627705628,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,60,0.39045405404926,0.371574299634592,0.402207673568818,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,61,0.389014649567828,0.366419198895028,0.401536602209945,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,62,0.388419741515897,0.360814497272019,0.40771628994544,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,63,0.389165730712655,0.342391304347826,0.416038154392192,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,64,0.38969629501902,0.348840725806452,0.413079637096774,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,65,0.388307249195387,0.359961368653422,0.403587196467991,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,66,0.385917432019498,0.363561893203883,0.398452669902913,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,67,0.384492897021041,0.3633608815427,0.409366391184573,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,68,0.383284714485425,0.366394080996885,0.415693146417445,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,69,0.380926179988881,0.356861888111888,0.393924825174825,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,70,0.377211268761696,0.325529865125241,0.418256262042389,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,71,0.373247562475729,0.317456896551724,0.415140086206897,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,72,0.369999116058133,0.324029126213592,0.41122572815534,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,73,0.367188882336954,0.300915492957746,0.429014084507042,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,74,0.363838943313225,0.287223974763407,0.42018927444795,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,75,0.359758613707847,0.293858131487889,0.395588235294118,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,76,0.357010408145669,0.316465863453815,0.410943775100402,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,77,0.355825330087003,0.304225352112676,0.434389671361502,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,78,0.355866092244818,0.299734042553191,0.420079787234043,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,79,0.359445802375876,0.271141975308642,0.430555555555556,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,80,0.363218478049292,0.225932835820896,0.456716417910448,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,81,0.360760936679864,0.280075187969925,0.42687969924812,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,82,0.360772993235279,0.298516949152542,0.413347457627119,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,83,0.361716053498537,0.29225,0.41325,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,84,0.362785647420398,0.293131868131868,0.416208791208791,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,85,0.361721227480057,0.264556962025316,0.42753164556962,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
