"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
100,84,0.237852129292244,0,0.3775,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,85,0.235752834243563,0,0.471875,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,86,0.257800360288834,0,0.539285714285714,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,87,0.269948615066638,0,0.555,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,88,0.280274396176527,0,0.69375,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,89,0.307495836217032,0,1.3875,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,90,0.354079487942638,0,0.925,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,91,0.354079487942638,0,0.925,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,92,0.354079487942638,0,0.925,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,93,0.44724679139385,0,1.775,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,94,0.44724679139385,0,1.775,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,95,0.44724679139385,0,1.775,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,96,0.390134450856403,0,1,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,97,0.333022110318955,0,1,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,98,0.333022110318955,0,1,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,99,0.166511055159478,0,0.5,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,100,0.166511055159478,0,0.5,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,101,0.166511055159478,0,0.5,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,102,0.166511055159478,0,0.5,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,103,0,0,0,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,104,0,0,0,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
100,105,0,0,0,"Wallinga-Teunis",0.7,7.26183953824537,4.42231460324593,5,"full","susceptible_to_exposed"
22,2,2.79877850857715,2.40929352236134,3.22814208334278,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,3,3.04741114744312,2.68629300784569,3.43953143022019,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,4,3.06011954438113,2.73134137774824,3.41428152882498,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,5,3.1572806385261,2.85220978011489,3.48336778558934,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,6,3.20775849831862,2.92721631225248,3.50567823353887,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,7,3.20447222815899,2.94936260091955,3.47388560331196,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,8,3.24753300082453,3.01427315656216,3.4925276108223,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,9,3.32496532700161,3.11077484821842,3.54876945093735,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,10,3.27814340729389,3.08551475049029,3.47862736303937,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,11,3.28074529188065,3.1064572397187,3.46143364321605,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,12,3.2447282018543,3.08797455074021,3.40669907888771,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,13,3.24688942972448,3.10503555396,3.39299935529278,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,14,3.25487837173389,3.12632910712358,3.38690410607855,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,15,3.21742624866442,3.10175658985084,3.33593647701884,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,16,3.24585186031664,3.14069517493944,3.35333000674855,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,17,3.15777529199774,3.06388278559539,3.25356671328866,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,18,3.11955270456464,3.03505167182948,3.20560781242713,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,19,3.05783013172787,2.98196124779661,3.13497510443665,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,20,3.02610741896263,2.95755275684879,3.0957133638113,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,21,2.94330959781406,2.88180191281759,3.0056863126847,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,22,2.89191668084808,2.8363642374263,2.94818979275338,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,23,2.80383734683127,2.7538928246074,2.85438211225246,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,24,2.73824615450283,2.6930829628396,2.78391147319981,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,25,2.62443639580056,2.58387696376722,2.66541806814914,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,26,2.51507203165016,2.47854986376311,2.55195122658341,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,27,2.37691995895648,2.344146219644,2.40999775957034,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,28,2.23858174160732,2.20910222455982,2.2683223606043,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,29,2.08920300656387,2.06267935134596,2.11595306883495,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,30,1.93280759099629,1.90892080549112,1.95689281779843,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,31,1.7722812032055,1.75073864992515,1.79399975439572,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,32,1.61233511250967,1.59285858943223,1.63196975720074,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,33,1.44538524003175,1.42778490071767,1.46312962845868,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,34,1.29293189295685,1.2769265312547,1.3090704431205,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,35,1.15035373411297,1.13572340564363,1.16510917118821,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,36,1.00917356277835,0.995787674680527,1.0226788768456,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,37,0.882174613829068,0.869849914035146,0.894615184770879,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,38,0.768162794722147,0.756743247239006,0.779696652146571,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,39,0.670190615966426,0.659511584326356,0.680984309248714,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,40,0.587934092681553,0.577838779840692,0.598146308784665,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,41,0.509709148699347,0.500148891178727,0.51939046558971,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,42,0.444500939179627,0.435354336819989,0.453774764201423,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,43,0.392738683350087,0.383868248978053,0.40174472900504,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,44,0.349056925671014,0.34037175816744,0.357888596613863,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,45,0.31049757310379,0.301938843293553,0.319216532246377,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,46,0.276722922078386,0.268234361530389,0.285388708613255,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,47,0.249032658651122,0.240529497734768,0.257733899765369,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,48,0.230418896817501,0.221740349928093,0.239320987511603,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,49,0.210467100427401,0.201629990742402,0.219558727506219,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,50,0.1952018519651,0.186099989587936,0.204595761007839,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,51,0.183934317469433,0.174452680625279,0.193753447203135,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,52,0.172074081284368,0.162204060637087,0.182336604954121,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,53,0.167193908870786,0.156692391325833,0.178154483780671,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,54,0.162607631545604,0.151403336767628,0.174351533200719,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,55,0.158615392020411,0.146621254884375,0.171246485671011,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,56,0.159601375116542,0.14653606221143,0.173421179600988,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,57,0.161595018170128,0.147300148206433,0.176786160037403,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,58,0.154442658796742,0.139250169878033,0.170702009597394,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,59,0.158781524410715,0.142007104041248,0.176827731322731,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,60,0.152797595664473,0.134894284761912,0.172219170965703,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,61,0.159217162632446,0.139297607586032,0.180951077127418,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,62,0.172659204253724,0.150022658895072,0.197466091499786,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,63,0.171073110981175,0.146541695908515,0.198200978605901,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,64,0.181449321845262,0.153915962499281,0.21208606605591,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,65,0.187717566169761,0.157240530246201,0.221900138476662,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,66,0.194469592452258,0.160744391222008,0.232612490418263,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,67,0.206782701719822,0.168985285494571,0.249837099171107,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,68,0.21384831414565,0.172164297754663,0.261774492434304,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,69,0.209944176659458,0.165316977050506,0.261963368684825,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,70,0.227550819552722,0.177229715394756,0.286604156592839,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,71,0.228064528502926,0.173748858782544,0.292674714798336,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,72,0.239841446784121,0.179751180081015,0.312038104800116,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,73,0.209237681020489,0.14937730041006,0.28329809270899,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,74,0.219054038537545,0.153200610399589,0.301536305233704,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
22,75,0.226196046350207,0.154324814333229,0.317548002033041,"Cori",0.7,7.25472756491242,4.42001564680328,5,"full","susceptible_to_exposed"
