"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
33,80,3.44288665694973,0.125754451200265,18.3227952271336,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,81,3.44967427101904,0.126002374750267,18.3589184211463,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,82,3.45444815927896,0.126176745201007,18.3843247111986,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,83,3.45780380767022,0.12629931319813,18.4021832306486,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,84,3.46016180595098,0.126385441151,18.4147323279467,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,85,3.46181853170955,0.126445954510665,18.4235493033068,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,86,3.46298252305744,0.126488470314333,18.4297439815633,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,87,3.46380037563825,0.126518343096306,18.4340965341906,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,88,3.46437508531885,0.12653933487085,18.4371550977862,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,89,3.46477899416734,0.126554087995375,18.4393046716347,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,90,3.46506290858004,0.126564458218015,18.4408156437242,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,91,3.46526251025017,0.126571748843873,18.4418779094603,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,92,3.46540286079022,0.126576875270299,18.4426248449425,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,93,3.46550156513784,0.126580480533063,18.4431501423832,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,94,3.46557099195092,0.126583016408231,18.4435196268903,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,95,3.46561983310448,0.12658480037415,18.4437795559976,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,96,3.46565419767666,0.126586055570254,18.4439624417797,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,97,3.46567837999314,0.126586938850547,18.4440911383292,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,98,3.4656953995882,0.126587560506167,18.4441817153903,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,99,3.46570737947099,0.12658799808188,18.4442454714651,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,100,3.46571581294917,0.126588306122059,18.4442903538296,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,101,3.46572175038581,0.126588522992133,18.4443219524404,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,102,3.46572593069559,0.12658867568161,18.4443441997485,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,103,3.46572887400484,0.126588783188559,18.4443598638287,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,104,3.46573094607131,0.126588858872602,18.4443708912175,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,105,3.46573240470558,0.126588912150496,18.4443786539642,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,106,3.46573343143159,0.126588949652563,18.4443841181262,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,107,3.46573415403882,0.126588976046425,18.4443879637899,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,108,3.46573466282527,0.126588994630296,18.4443906715148,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,109,3.46573502091933,0.126589007709995,18.4443925772656,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,110,3.46573527289441,0.126589016913606,18.4443939182589,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,111,3.46573545010094,0.12658902338623,18.4443948613393,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,112,3.46573557443937,0.1265890279278,18.4443955230595,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,113,3.46573566146793,0.126589031106594,18.4443959862192,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,114,3.46573572224244,0.126589033326436,18.4443963096568,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,115,3.46573576465889,0.126589034875734,18.4443965353941,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,116,3.46573579470418,0.126589035973165,18.4443966952929,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,117,3.46573581647398,0.126589036768326,18.4443968111502,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,118,3.46573583295239,0.126589037370214,18.4443968988472,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,119,3.46573584609442,0.126589037850238,18.4443969687881,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,120,3.46573585714028,0.126589038253698,18.4443970275734,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,121,3.46573586679977,0.126589038606519,18.4443970789805,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,122,3.46573587525545,0.126589038915371,18.444397123981,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,123,3.46573588231147,0.126589039173098,18.4443971615327,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,124,3.46573588797326,0.1265890393799,18.4443971916643,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,125,3.46573589225179,0.126589039536177,18.4443972144343,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,126,3.46573589536782,0.126589039649992,18.4443972310176,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,127,3.46573589760326,0.126589039731644,18.4443972429145,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,128,3.46573589911979,0.126589039787037,18.4443972509853,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,129,3.465735900156,0.126589039824885,18.4443972565,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,130,3.46573590090891,0.126589039852386,18.4443972605069,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,131,3.4657359014414,0.126589039871835,18.4443972633407,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,132,3.46573590182962,0.126589039886015,18.4443972654068,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,133,3.46573590209542,0.126589039895724,18.4443972668214,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,134,3.4657359022856,0.126589039902671,18.4443972678335,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,135,3.46573590241881,0.126589039907536,18.4443972685424,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,136,3.46573590251283,0.12658903991097,18.4443972690428,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,137,3.46573590258266,0.126589039913521,18.4443972694145,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,138,3.46573590263144,0.126589039915303,18.4443972696741,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,139,3.46573590267288,0.126589039916816,18.4443972698946,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,140,3.46573590270406,0.126589039917955,18.4443972700606,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,141,3.46573590272063,0.12658903991856,18.4443972701487,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,142,3.46573590273974,0.126589039919258,18.4443972702504,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,143,3.46573590275521,0.126589039919823,18.4443972703328,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,144,3.4657359027649,0.126589039920177,18.4443972703843,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,145,3.46573590277322,0.126589039920481,18.4443972704286,"Cori",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,2,2.84460284195181,2.83458154506438,2.8744313304721,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,3,2.69997026835139,2.67114721485411,2.71166445623342,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,4,2.51902393850935,2.5119614040925,2.53385459990018,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,5,2.30280682557279,2.29096786208364,2.31162073002022,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,6,2.06966808454334,2.06138598104399,2.0789079077663,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,7,1.82407032198821,1.81671082977575,1.83037685853084,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,8,1.59157070844804,1.58649480256984,1.5941339421064,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,9,1.38209010680326,1.37831793185555,1.38292278473836,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,10,1.20425439243602,1.20129702306882,1.20713243036278,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,11,1.05125098298958,1.04849782857637,1.05272130155781,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,12,0.91439416063097,0.912872327148681,0.917278891754722,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,13,0.78847952528762,0.785359568985711,0.791890265976703,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,14,0.668831784654162,0.664870940012081,0.672195181450676,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,15,0.560699184163514,0.55951748441312,0.565310382217403,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,16,0.46684268922034,0.465015760574837,0.470497220715835,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,17,0.389226301396807,0.386880123639296,0.394166330690319,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,18,0.328390104774606,0.325725224103586,0.332256909860558,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,19,0.282299264447288,0.277986745477342,0.287580601826975,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,20,0.249849270491375,0.242026512665704,0.255673316708229,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,21,0.228826863901752,0.221443268665491,0.232343719380756,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,22,0.214880045293884,0.207292263610315,0.221568767908309,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,23,0.205156556104618,0.193666260657734,0.210941940722696,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,24,0.199076586722654,0.182738095238095,0.208478513356562,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,25,0.197028254046801,0.177675653594771,0.210763888888889,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,26,0.200188260464447,0.191791907514451,0.219508670520231,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,27,0.207295722343976,0.179437400950872,0.220285261489699,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,28,0.215383146855506,0.188191489361702,0.242074468085106,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,29,0.225757989068874,0.201381215469613,0.259323204419889,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,30,0.23460920046731,0.195659722222222,0.271961805555556,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,31,0.241879181351009,0.207522123893805,0.30033185840708,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,32,0.246591280428231,0.200409836065574,0.320491803278689,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,33,0.254705648592579,0.185283687943262,0.296276595744681,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,34,0.261259940720716,0.20981308411215,0.332242990654206,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,35,0.261444566804077,0.188031914893617,0.341489361702128,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,36,0.263061061718694,0.194444444444444,0.3625,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,37,0.273864652418981,0.177403846153846,0.356730769230769,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,38,0.289528587342719,0.13375,0.369375,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,39,0.310866133694748,0.1225,0.425833333333333,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,40,0.322140292754371,0.0728260869565217,0.425,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,41,0.347637507928429,0.164285714285714,0.55,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,42,0.373455641730862,0.222222222222222,0.543055555555556,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,43,0.394596738975965,0.171153846153846,0.580769230769231,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,44,0.462221388065838,0.3,0.7,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,45,0.469829350028132,0.3,0.7775,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,46,0.458133427741407,0.3,0.8,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,47,0.458133427741407,0.3,0.8,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,48,0.448985018665036,0.285714285714286,0.714285714285714,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,49,0.447812016332713,0.333333333333333,0.666666666666667,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,50,0.447812016332713,0.333333333333333,0.666666666666667,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,51,0.410746755628901,0.204166666666667,0.666666666666667,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,52,0.474652268112334,0,0.666666666666667,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,53,0.360066273628787,0,0.666666666666667,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,54,0.360066273628787,0,0.666666666666667,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,55,0.360066273628787,0,0.666666666666667,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,56,0.243345580495965,0,0.5,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,57,0.243345580495965,0,0.5,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,58,0,0,0,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
33,59,0,0,0,"Wallinga-Teunis",0.7,3.25394465926782,2.55385774428392,5,"partial","susceptible_to_exposed"
17,2,3.13528741299614,3.01100019350751,3.26294869893559,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,3,3.1170293923987,3.01939921689927,3.21674177392298,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,4,3.02828024384845,2.95229875982394,3.10555434199805,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,5,2.95686396701282,2.89721913800906,3.01732183688782,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,6,2.85041721617275,2.80360351387008,2.89774916193908,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,7,2.66855361468498,2.63203011348261,2.70541344372108,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,8,2.44306052652312,2.41443903712244,2.47190731914967,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,9,2.17018085687779,2.14761885944956,2.19290032180234,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,10,1.90227098649004,1.88412179633186,1.92053635470676,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,11,1.64753769323119,1.63259566344988,1.6625706155582,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,12,1.42151741415941,1.40886676493441,1.43424356709812,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,13,1.22192542584588,1.2109207716307,1.23299655134417,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,14,1.039248981358,1.02946221790993,1.04909757555248,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,15,0.870230679728541,0.861360845851708,0.879161196852794,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,16,0.722333104912522,0.714115069143804,0.730613948947915,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,17,0.588834334357028,0.581097417028395,0.59663962340604,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,18,0.483164575568831,0.475681106641242,0.490726123237144,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,19,0.398652324551293,0.391243049046231,0.406154558470921,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,20,0.330276529426331,0.322801854090815,0.337865711251233,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,21,0.284476942825469,0.276681233106669,0.292417729415141,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,22,0.25078763135761,0.242481867774974,0.259280930672491,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,23,0.222726221874545,0.213788933382708,0.231909186840782,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,24,0.208897305654293,0.198963626342958,0.219156253273382,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,25,0.198351736634449,0.187214910353957,0.209921715522456,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,26,0.189167083955602,0.176644757676422,0.202267697558812,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,27,0.193639148103494,0.1790300164128,0.20902224141234,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,28,0.192491907618964,0.175725694051521,0.210292167667425,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,29,0.202247907194554,0.182481095473729,0.223393219352998,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,30,0.211453152735838,0.188259833341708,0.236477588000926,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,31,0.228349017914298,0.200759379399664,0.258357812268051,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,32,0.22523838739817,0.194058026416363,0.259592754452648,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,33,0.243087550673136,0.206201125212006,0.284131579027879,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,34,0.228170641255746,0.187751961865455,0.274013146999241,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,35,0.245571393146254,0.197954901983692,0.300275251713222,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,36,0.226475856393262,0.174955078887783,0.287241744850009,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,37,0.225330612877654,0.167301375913882,0.295448580069596,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,38,0.227865867828543,0.161894751911189,0.309722175301043,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,39,0.274689324973218,0.192110460674913,0.378120415823184,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,40,0.249739852560802,0.162261011578707,0.36416370003944,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,41,0.227481524277904,0.135157072240251,0.354613857965914,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,42,0.26277720917024,0.150403174787043,0.420816092957668,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,43,0.342445742300268,0.196002259849326,0.5483986978164,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,44,0.43259671578178,0.247601074923801,0.692768068952549,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,45,0.383019245018814,0.197142586247931,0.660247035175923,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,46,0.381422109260751,0.18107084165234,0.693558973071914,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,47,0.419846429641211,0.189077056217766,0.789556892350927,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,48,0.517052651269507,0.232853696755679,0.972361453370061,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,49,0.456199401561971,0.177155958589853,0.938789204513327,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,50,0.452082709397133,0.157132186546694,0.991251440155685,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,51,0.317032079019724,0.0733487230435801,0.856546780120034,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,52,0.254619011231229,0.0367451351721264,0.845264024407607,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,53,0.141403596836718,0.00516489024756317,0.752539774723456,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,54,0.200721861429572,0.00733154182610666,1.06822731360013,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,55,0.289942423958813,0.0105904010319407,1.54305273196615,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,56,0.408023831283722,0.0149034278767613,2.17147349109242,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,57,0.562284714424931,0.0205379417699016,2.99243881902375,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,58,0.75772826298529,0.0276766885945257,4.03257533107161,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,59,0.995533393203554,0.0363627292990141,5.29815713468854,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,60,3.0774979750987,0.44412661309195,10.2164340005855,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,61,2.46030978350714,0.355057602034969,8.16754153132768,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,62,1.8965520861785,0.273699369228639,6.2960233845463,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,63,1.68565091554652,0.243263338606424,5.59589038434872,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,64,1.57687870141888,0.227565965139438,5.23479700403646,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,65,1.51374466883849,0.218454828661803,5.02520964369783,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,66,1.47474077486296,0.212826013478524,4.89572760608447,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,67,0.598728064915646,0.0218690670718653,3.18638770987212,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,68,0.745640862621419,0.027235185707369,3.96824705548098,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,69,1.04515024059943,0.038175028115753,5.56221442882441,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
