"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
94,45,0.922635193761254,0.908255832925437,0.9286588350465,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,46,0.88637931674157,0.876067035416495,0.892602988524726,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,47,0.851999022168382,0.83835685483871,0.85784190188172,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,48,0.820567473779818,0.806651098425878,0.830576457360318,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,49,0.790203958102524,0.781536212325686,0.797914979757085,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,50,0.761076996148902,0.75242160602959,0.767276914487764,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,51,0.734007117968385,0.727452930900621,0.742325795807453,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,52,0.709256351344773,0.70259113652609,0.715955274175431,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,53,0.686585552303991,0.678726691240243,0.696061903729402,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,54,0.664087137232358,0.652657198488146,0.672354254953614,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,55,0.643706764436016,0.632860887588393,0.656528895391368,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,56,0.624495328909618,0.620656834719335,0.633575883575884,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,57,0.607210308783521,0.604511542792793,0.615357545045045,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,58,0.59235828412738,0.581920560036524,0.600635367523969,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,59,0.579737297647676,0.569207063135099,0.589059636848243,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,60,0.568394843738999,0.559502688172043,0.587002688172043,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,61,0.557855431283798,0.544143613890524,0.569011183048852,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,62,0.549729871046508,0.53416099532114,0.560394512973203,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,63,0.543118986334093,0.523230660710087,0.550969903597461,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,64,0.537197258895438,0.52266081871345,0.546275108060005,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,65,0.531314141468402,0.517912729294052,0.539584491384102,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,66,0.524881413347742,0.507450429121042,0.535099141757917,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,67,0.517649421886496,0.495894334818587,0.527689369828135,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,68,0.511107581984596,0.493600623484586,0.528870800138552,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,69,0.504214137187828,0.490524422567209,0.522264293828095,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,70,0.497303145115834,0.479059226430298,0.513184931506849,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,71,0.490434759066055,0.469382273948075,0.510161145926589,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,72,0.482734471664056,0.465811657032755,0.516895472061657,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,73,0.475925814252544,0.455414263240692,0.507957524908233,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,74,0.469626509487032,0.445818764568765,0.498441142191142,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,75,0.463399849136224,0.443809827696235,0.491305041480536,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,76,0.458314429509555,0.432212543554007,0.483919860627178,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,77,0.453255311502779,0.426532195500388,0.477094647013188,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,78,0.450126999055208,0.432943925233645,0.473237043330501,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,79,0.44918818602455,0.423481195756991,0.474228543876567,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,80,0.450262086960859,0.435652173913043,0.486059782608696,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,81,0.453938016715956,0.439083232810615,0.484620024125452,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,82,0.458634466109426,0.428877551020408,0.48812925170068,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,83,0.462662873221753,0.436532846715328,0.506350364963504,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,84,0.466857699891063,0.447270569620253,0.528599683544304,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,85,0.47000877884055,0.446200345423143,0.517141623488774,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,86,0.471258949073695,0.448802946593002,0.507458563535912,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,87,0.471532025177514,0.441488326848249,0.529912451361868,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,88,0.471111932127202,0.438326226012793,0.541204690831557,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,89,0.470779504294232,0.433125,0.527215909090909,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,90,0.471176770906006,0.414936708860759,0.529810126582279,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,91,0.469519050202133,0.392148760330578,0.484848484848485,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,92,0.466585341634246,0.380635838150289,0.492557803468208,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,93,0.463462588946612,0.376111111111111,0.485952380952381,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,94,0.459621120732992,0.391206896551724,0.486465517241379,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,95,0.45479290858618,0.392630597014925,0.472574626865672,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,96,0.445887280719917,0.3774,0.4804,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,97,0.436583261761928,0.340966386554622,0.452836134453782,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,98,0.429533608553304,0.34988038277512,0.478349282296651,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,99,0.424353382246236,0.368783783783784,0.465405405405405,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,100,0.420407026922351,0.365,0.486818181818182,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,101,0.416340790493808,0.346938775510204,0.485884353741497,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,102,0.415194767473806,0.376654411764706,0.524264705882353,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,103,0.418062660651748,0.37719298245614,0.514473684210526,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,104,0.426915192490103,0.372422680412371,0.554381443298969,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,105,0.434669648388506,0.398314606741573,0.555337078651685,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,106,0.441972007525833,0.359146341463415,0.552743902439024,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,107,0.45070528361645,0.345333333333333,0.570333333333333,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,108,0.45808256751243,0.368283582089552,0.548880597014925,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,109,0.464047383830344,0.375,0.536328125,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,110,0.467085075817113,0.372222222222222,0.507936507936508,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,111,0.47225295789103,0.357142857142857,0.517857142857143,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,112,0.474954439148536,0.392156862745098,0.490196078431373,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,113,0.474287781928202,0.342156862745098,0.509803921568627,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,114,0.47218134125626,0.308888888888889,0.506111111111111,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,115,0.470764036514847,0.347826086956522,0.478260869565217,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,116,0.472228130627086,0.342105263157895,0.54671052631579,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,117,0.473227879078547,0.320714285714286,0.558571428571429,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,118,0.473908718135111,0.340151515151515,0.538636363636364,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,119,0.481744852859824,0.289166666666667,0.525833333333333,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,120,0.496285057141481,0.314130434782609,0.565217391304348,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,121,0.509049614933369,0.26875,0.689583333333333,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,122,0.52273568026043,0.315789473684211,0.725,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,123,0.52526678484932,0.303409090909091,0.706818181818182,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,124,0.532991974735168,0.327631578947368,0.765789473684211,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,125,0.541543815838273,0.333333333333333,0.795833333333333,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,126,0.541890325418619,0.375,0.8953125,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,127,0.49521628132896,0.380263157894737,0.725,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,128,0.443596404254589,0.36125,0.6,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,129,0.431324180363213,0.36125,0.6,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,130,0.390234487043655,0.215,0.636666666666667,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,131,0.376125374774235,0.148333333333333,0.651666666666667,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,132,0.346164262168755,0.153846153846154,0.615384615384615,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,133,0.335854679068206,0.171153846153846,0.598076923076923,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,134,0.316005378356022,0.125,0.5,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,135,0.329937284018493,0.05625,0.69375,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,136,0.37635081521403,0.25,0.75,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,137,0.400371508021792,0,1,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,138,0.353521966631369,0.05625,0.75,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,139,0.331653462486938,0.045,0.6,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,140,0.319529611047601,0.05625,0.75,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,141,0.319529611047601,0.05625,0.75,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,142,0.292369035213002,0.2,0.6,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,143,0.242853873974854,0,0.5,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,144,0.242853873974854,0,0.5,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
94,145,0.142635392594606,0,0.333333333333333,"Wallinga-Teunis",0.7,6.75352053394264,5.63187527022572,1.5,"partial","susceptible_to_exposed"
74,2,1.76090405976114,1.50550682418484,2.04367626149305,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,3,1.74641803653894,1.50896208045517,2.00757133981105,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,4,1.88656349349797,1.65053676914263,2.14408855536379,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,5,1.98390907847281,1.75400455374183,2.23307812805052,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,6,1.99300509137353,1.77580888069601,2.22722976099688,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,7,2.01588037705042,1.81049906080479,2.23623728044983,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,8,1.96508259022871,1.77472869910792,2.1685853128957,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,9,1.95037798274634,1.77213965683093,2.1401855828216,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,10,1.93794596777219,1.77067303647594,2.11543645196058,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,11,1.87254489676047,1.71771934335044,2.03640609533727,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,12,1.87744437646036,1.73104847718747,2.03187067472847,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,13,1.958990830424,1.81750189720671,2.10763927400705,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,14,1.93173098786087,1.79929563045307,2.07051094704601,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,15,2.00977708174489,1.88253709840601,2.14262541850467,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,16,2.01947955400209,1.89959659500847,2.14430342947621,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,17,2.00875102579349,1.89666675433818,2.12516652849328,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,18,1.99184461079534,1.887196194859,2.10029203267519,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,19,1.98976271069611,1.89161564385731,2.09124744039096,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
74,20,1.9870388851618,1.89496773265974,2.08204517549171,"Cori",0.7,6.77076012131132,5.63989540251313,1.5,"partial","susceptible_to_exposed"
