"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
93,81,0.35572386470705,0.34024102641203,0.371669436136914,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,82,0.34722541044701,0.331289465243247,0.363664391794637,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,83,0.346177755433568,0.329576374434395,0.363327495667944,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,84,0.3338007468149,0.316778325787982,0.35142233613356,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,85,0.326482579175009,0.308886462664317,0.344734606701075,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,86,0.324659898750533,0.306300281063915,0.343738924323324,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,87,0.318750945173796,0.299703637922227,0.338588689645091,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,88,0.324233793240814,0.304099501745989,0.345237806260279,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,89,0.329873982621253,0.308576800628836,0.35212927325292,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,90,0.328560177629336,0.30627074651147,0.351905710549235,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,91,0.325855907987517,0.302578480534914,0.350297653732468,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,92,0.329738712601685,0.305176781527748,0.3555845215075,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,93,0.337141691933043,0.311084509408708,0.364614916125394,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,94,0.344990255336001,0.317337286339446,0.374204927374127,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,95,0.339961719123814,0.31118687817789,0.370458078386846,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,96,0.345632901624047,0.315217015544484,0.377945272311103,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,97,0.330065941558064,0.298945100634782,0.363275282621439,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,98,0.340953457740047,0.307800159752069,0.376406179411992,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,99,0.329023986133863,0.294925159683243,0.365655219750267,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,100,0.31989049425319,0.284688562305938,0.357881435872993,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,101,0.2984891341086,0.262914496409058,0.337137007609053,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,102,0.281616420207405,0.245448296175261,0.321174727183077,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,103,0.271759937912498,0.234526793709113,0.31274018512983,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,104,0.265412266073106,0.2268062833394,0.308169540330449,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,105,0.25870518845397,0.218683264616992,0.303336530828076,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,106,0.275832239779694,0.23229373861852,0.324499403974749,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,107,0.278366530581489,0.232329098058269,0.330119169463758,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,108,0.280475455491581,0.231834991667285,0.335487380728224,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,109,0.296070436183103,0.243394684954326,0.355849991735069,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,110,0.292914432700982,0.23781919867677,0.355927980387068,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,111,0.305595920534963,0.246340625107284,0.373670934490805,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,112,0.305650270919063,0.243374963408475,0.377742547338646,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,113,0.297245755386368,0.232825397702776,0.372582168173897,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,114,0.320866060541165,0.250391384446786,0.403472147702871,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,115,0.309053653355983,0.236601340031533,0.394981206104618,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,116,0.313743086764475,0.237155770059304,0.405282967151748,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,117,0.302624635530595,0.223943432614444,0.397888688643072,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,118,0.314015705514137,0.22990362122576,0.416515111256587,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,119,0.34825759877999,0.254973498691144,0.461934068757172,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,120,0.394780615112752,0.290101738567753,0.52205930913602,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,121,0.377736125425636,0.270919309443806,0.509526429278664,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,122,0.37290432775107,0.262234728382055,0.511066928707515,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,123,0.421570860006681,0.298017883987384,0.575335138641349,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,124,0.384652746315874,0.262433692435356,0.53999931935157,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,125,0.392435655387651,0.263905640712611,0.557200488989186,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,126,0.398002221845828,0.263356831017506,0.57225210112584,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,127,0.31625238919128,0.193793677822062,0.481937220208064,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,128,0.308598787947669,0.183352510971144,0.481065032006899,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,129,0.358817822735614,0.216656868799446,0.552787732279807,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,130,0.350018086395305,0.204305824628744,0.552691026718286,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,131,0.360431605646834,0.206296649370972,0.577201579032286,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,132,0.396442956391819,0.226908107638293,0.634870796124912,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,133,0.316921079630439,0.163121415143937,0.546307283333691,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,134,0.3479717878368,0.179103423881726,0.599832369344332,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,135,0.311112398625554,0.147693021720187,0.565711295862951,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,136,0.342734148239471,0.162704675942877,0.623210710963643,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,137,0.291031616367733,0.122805576791409,0.569854070199554,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,138,0.225166338050099,0.0782619602543648,0.493707129751505,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,139,0.196263593155686,0.0582509138365433,0.468591516462021,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,140,0.278526670606643,0.0968086234095422,0.610706752595732,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,141,0.312383741469178,0.108576460276807,0.684942881415378,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,142,0.425372567230582,0.165184970974417,0.875352253082568,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,143,0.475676009017307,0.184719311483379,0.978869109828875,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,144,0.527887812855489,0.204994726415948,1.08631308635236,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,145,0.580834798005493,0.225555634379825,1.19526995455553,"Cori",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,2,2.93645034750197,2.77010309278351,3.08917525773196,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,3,2.67076612414418,2.54592391304348,2.82961956521739,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,4,2.59450592709108,2.42931818181818,2.75340909090909,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,5,2.54490722592787,2.34516129032258,2.68084677419355,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,6,2.51173448500044,2.36586206896552,2.62896551724138,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,7,2.48302486438617,2.35395569620253,2.56962025316456,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,8,2.46712392511315,2.3460597826087,2.53682065217391,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,9,2.45402247884564,2.29546568627451,2.52990196078431,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,10,2.44392811363789,2.34133333333333,2.51933333333333,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,11,2.43500456890969,2.31727099236641,2.55629770992366,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,12,2.43157623470308,2.34836206896552,2.52525862068966,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,13,2.4315263800482,2.32409090909091,2.57833333333333,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,14,2.43015440232411,2.31457746478873,2.53204225352113,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,15,2.42383970128867,2.32269900497512,2.53146766169154,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,16,2.41437145391768,2.318830472103,2.52639484978541,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,17,2.40300870296531,2.31206896551724,2.51882183908046,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,18,2.38465597166926,2.29848484848485,2.48707912457912,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,19,2.36822849824289,2.3264192139738,2.45731441048035,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,20,2.35160636681396,2.32266139657444,2.45698287220026,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,21,2.33798499825952,2.32534324942792,2.45586384439359,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,22,2.32235670986945,2.30287958115183,2.3851832460733,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,23,2.30330140863198,2.25275482093664,2.36985766758494,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,24,2.28784097223707,2.25722672064777,2.33046558704453,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,25,2.27140338645523,2.22558737151248,2.32035609397944,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,26,2.25278575837753,2.19711347047113,2.28022561380226,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,27,2.23181901372715,2.19743852459016,2.2656762295082,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,28,2.20846712754838,2.16270986358867,2.22391133263379,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,29,2.18381869742359,2.13869323447637,2.1957483781279,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,30,2.1542650529626,2.12514662756598,2.18817553414328,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,31,2.12174613993843,2.101191362621,2.15760424422934,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,32,2.08808254086705,2.0690464344942,2.11381426202322,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,33,2.05374750712904,2.02831199761834,2.07618338791307,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,34,2.01649101334046,2.00427489177489,2.04005005411255,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,35,1.97552135181671,1.9581240858118,2.00155411994149,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,36,1.93001473569963,1.91613979435572,1.95319951870488,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,37,1.88212441451936,1.87691548183254,1.90471465244866,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,38,1.8300599492207,1.81647227705006,1.84803965548179,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,39,1.77395797318331,1.75973526554404,1.79278659326425,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,40,1.718089817123,1.7005962962963,1.73606666666667,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,41,1.65919839148817,1.64110781271084,1.67358993388207,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,42,1.59725361109596,1.58086659275684,1.61383037694013,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,43,1.5336112328425,1.51756296800545,1.54713523939188,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,44,1.4707498091853,1.46300505050505,1.48072390572391,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,45,1.40761834709566,1.39367717614805,1.41635905218839,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,46,1.34407551848588,1.32948854185918,1.34597116983922,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,47,1.28252259393935,1.27219091382001,1.29383344893359,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,48,1.2225281802158,1.2149469048403,1.23001934474811,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,49,1.16421652677695,1.15366375892149,1.17402458366376,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,50,1.106717291258,1.09295566313201,1.11399646534501,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,51,1.04979833078813,1.03516105146242,1.06096445760829,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,52,0.996558183516525,0.980970909090909,1.00874,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,53,0.945396995899411,0.93744994994995,0.959057271557272,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,54,0.896125903654198,0.888325152937829,0.906635012092759,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,55,0.849856540740198,0.843644886566951,0.857759607815072,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,56,0.805476230904672,0.800944073515687,0.812445258094623,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,57,0.763524687354185,0.757936392680802,0.769592288701714,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,58,0.721974512037029,0.712434789089283,0.728845580563422,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,59,0.68435706376854,0.676003663562815,0.69269004732102,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,60,0.649109426441618,0.643033471140086,0.655116075687709,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,61,0.615290497804287,0.607640440142302,0.620445519980144,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,62,0.585142291151658,0.579446990660671,0.592733915600138,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,63,0.556444745407913,0.544863765200695,0.561497668464844,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,64,0.530105382644593,0.52232325196927,0.535456578819411,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,65,0.505640845785613,0.497064047643924,0.509035106049525,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,66,0.483087933888586,0.478101694915254,0.486929378531073,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,67,0.462769272595307,0.458684976355038,0.468221777616103,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,68,0.443541939343834,0.441115593175506,0.45140523740246,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,69,0.426208963827237,0.416226496339888,0.434681354959093,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,70,0.410234653072851,0.401888489208633,0.420659993744135,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,71,0.396092121605681,0.380062036877477,0.401400137859728,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,72,0.383294366771079,0.370019011406844,0.392400190114068,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,73,0.371885803598177,0.361209408825978,0.380391340549542,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,74,0.361941927220136,0.351685912240185,0.375929561200924,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,75,0.353741359006992,0.344815816589387,0.361637042761463,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,76,0.346686559357974,0.340508523548108,0.360676105171916,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,77,0.340430783180037,0.333446492078888,0.353516003879728,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,78,0.335729782940504,0.332338709677419,0.345439068100358,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,79,0.332243250490921,0.328752006420546,0.343398876404494,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,80,0.3294682111289,0.319321766561514,0.341786840919333,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,81,0.327493308912394,0.313655995934959,0.340447154471545,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,82,0.326157010020916,0.320260328239955,0.340124504810413,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,83,0.325521483963061,0.309545173267327,0.338118811881188,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,84,0.325325339990223,0.299018232819074,0.342040673211781,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,85,0.325265285028697,0.310576923076923,0.341679748822606,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,86,0.325131536001065,0.300930735930736,0.348116883116883,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,87,0.324453689964236,0.311046511627907,0.33968023255814,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,88,0.32319478564438,0.302017819706499,0.341247379454927,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,89,0.321654770614915,0.307860385925085,0.327383654937571,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,90,0.319344382373679,0.30053391959799,0.330402010050251,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,91,0.316858615653481,0.300453910614525,0.334567039106145,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,92,0.31318406481006,0.278919330289193,0.32283105022831,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,93,0.309018498724166,0.267692939244663,0.338916256157635,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,94,0.304074139755868,0.272964601769912,0.334867256637168,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,95,0.299455547353867,0.255891089108911,0.321881188118812,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,96,0.295114178933592,0.25681330472103,0.327789699570815,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,97,0.290918075698961,0.248700495049505,0.338242574257426,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,98,0.28885639202008,0.256002638522427,0.336807387862797,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,99,0.287497936113969,0.254743975903614,0.346987951807229,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,100,0.288114283524005,0.260153583617747,0.340529010238908,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,101,0.290850419313292,0.251814516129032,0.350302419354839,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,102,0.294162929993832,0.248466981132075,0.354245283018868,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,103,0.300682246237768,0.234324324324324,0.366891891891892,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,104,0.305244762812693,0.242024539877301,0.34079754601227,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,105,0.310273434385832,0.233916083916084,0.334090909090909,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,106,0.314621371608465,0.244160583941606,0.364963503649635,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,107,0.318757073949795,0.263508064516129,0.353024193548387,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,108,0.323162032345123,0.280803571428571,0.366071428571429,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,109,0.325902381834879,0.285141509433962,0.367924528301887,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,110,0.331943173321132,0.308510638297872,0.420744680851064,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,111,0.335202587124038,0.298011363636364,0.409090909090909,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,112,0.338926000023735,0.293987341772152,0.40506329113924,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,113,0.343382622969909,0.27536231884058,0.402536231884058,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,114,0.348350477568404,0.290298507462687,0.411194029850746,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,115,0.352152388733273,0.266379310344828,0.409913793103448,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,116,0.354532653863925,0.283018867924528,0.42122641509434,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,117,0.356139817192253,0.282608695652174,0.381521739130435,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,118,0.354291721921241,0.284302325581395,0.372093023255814,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,119,0.348550954343838,0.23546511627907,0.372093023255814,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,120,0.341029501331372,0.189772727272727,0.403977272727273,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,121,0.33312273553864,0.242763157894737,0.447368421052632,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,122,0.329364506638877,0.241911764705882,0.463970588235294,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,123,0.325218030144685,0.190714285714286,0.4,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,124,0.317019238439759,0.249137931034483,0.45948275862069,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,125,0.313501716534924,0.222222222222222,0.473148148148148,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,126,0.310241868131176,0.24,0.48,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,127,0.307084247240431,0.222222222222222,0.444444444444444,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,128,0.300816735853172,0.25,0.4859375,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
