"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
33,96,0.309715340412692,0,0.4625,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,97,0.292489795376615,0,0.4625,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,98,0.280685635371346,0.0375,0.5,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,99,0.269126687122255,0.045,0.4,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,100,0.269126687122255,0.045,0.4,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,101,0.247286163887721,0,0.666666666666667,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,102,0.247286163887721,0,0.666666666666667,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,103,0.251099514688981,0,0.8875,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,104,0.407216634920272,0,0.8875,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,105,0.545084595789713,0,1,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,106,0.545084595789713,0,1,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,107,0.545084595789713,0,1,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,108,0.545084595789713,0,1,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,109,0.545084595789713,0,1,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,110,0.545084595789713,0,1,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,122,0,0,0,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,123,0,0,0,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,124,0,0,0,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,125,0,0,0,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,126,0,0,0,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,127,0,0,0,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
33,128,0,0,0,"Wallinga-Teunis",0.7,7.26563289221133,4.42839084279593,5,"full","exposed_to_infected"
13,2,5.42990979850324,4.52848555224054,6.44371772857657,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,3,4.2792906957689,3.6061296196047,5.03144488310964,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,4,4.08665885468282,3.51944638298429,4.71177818874552,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,5,3.96464323816589,3.47381783466908,4.49966445537994,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,6,3.76158896644182,3.33855024728904,4.21894230049206,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,7,3.76595946605439,3.38957317888819,4.16923052730606,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,8,3.55464180410495,3.22869711843809,3.9018194959998,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,9,3.60336265149513,3.30995785892167,3.91361520325642,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,10,3.38835286412679,3.1334916635989,3.6566730430087,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,11,3.28452111991759,3.05934135567337,3.52048860702076,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,12,3.27137518453963,3.06885092562225,3.48261974551568,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,13,3.20158647782271,3.02053577230075,3.38973151981577,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,14,3.15743737514548,2.99473176939826,3.32593227430438,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,15,3.13545709467799,2.98849473701959,3.28716034637392,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,16,3.17096599479632,3.036820398562,3.30900506538812,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,17,3.14208329242748,3.02084788137699,3.2665198317343,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,18,3.10379996650652,2.99444523543256,3.21578522135525,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,19,3.10433184442721,3.00502727750906,3.20580045094516,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,20,3.09787192206385,3.00772944140416,3.18979773314109,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,21,3.03686579515865,2.95575325614283,3.11944888044278,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,22,3.00847054587414,2.93506138380468,3.08309365655458,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,23,2.96308356752384,2.89675542978215,3.03041655718247,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,24,2.91112168575774,2.85119555425615,2.97188167515652,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,25,2.84827769221469,2.79417209700009,2.9030772789326,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,26,2.73376810199943,2.6853047158766,2.78281111048325,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,27,2.6198766040811,2.57639866261072,2.66384095709447,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,28,2.49923831645969,2.46018799800499,2.5386996932622,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,29,2.37580586467342,2.3406542813852,2.41130763307237,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,30,2.23149820279385,2.1999100736462,2.26338727376891,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,31,2.08936840067397,2.06089309200789,2.1181048045012,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,32,1.9507558277283,1.9249858906579,1.97675473462934,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,33,1.8173242355431,1.79389611834754,1.84095544975563,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,34,1.67104933691418,1.64976612172935,1.69251481614188,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,35,1.53722093433069,1.51776558269283,1.55684183787929,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,36,1.40074428555599,1.3829305916895,1.41871030025743,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,37,1.27091491017212,1.25453227696284,1.28743955105102,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,38,1.14388133914956,1.12877315850675,1.15912373357512,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,39,1.02561922238006,1.01161586839517,1.0397512122788,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,40,0.914000714795252,0.90096860120547,0.927157895912653,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,41,0.823376624913512,0.811094654009963,0.835781960796286,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,42,0.736412404756016,0.724797191616192,0.748151052978503,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,43,0.662159578652049,0.651071191483385,0.673373154484747,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,44,0.59886461432913,0.58817931643406,0.609678546786741,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,45,0.546077395701275,0.535674620375486,0.556613988330995,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,46,0.495834952975654,0.485671441563729,0.50613927798027,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,47,0.454208565474804,0.444182483037983,0.464384397565171,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,48,0.409918103655909,0.400053527286081,0.419943524454855,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,49,0.375923644733332,0.366094342329172,0.385927331541943,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,50,0.339850227620975,0.33008325172127,0.349807996508309,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,51,0.309598976959961,0.299815629867442,0.319592873764859,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,52,0.285520295786393,0.275619648931261,0.295655249486752,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,53,0.264550279873736,0.25446862653418,0.274894763150819,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,54,0.249188233185046,0.238799971705834,0.259873489937668,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,55,0.243888822076668,0.232939680980208,0.25517581174527,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,56,0.228325272362569,0.217011781393912,0.240025304689192,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,57,0.220643070484625,0.208737524880499,0.232992938777557,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,58,0.209469598372169,0.197028970140006,0.222423210999701,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,59,0.201927886480373,0.188803483290738,0.215646874908071,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,60,0.196560737490239,0.182623388927748,0.211189802731245,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,61,0.192548020370848,0.177678130972427,0.20822531385947,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,62,0.184802077870724,0.16908457348351,0.201464738354741,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,63,0.188293157799528,0.171143278151221,0.206552249347859,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,64,0.198054593307848,0.179013044081226,0.218400918098019,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,65,0.19728069871048,0.176715790479631,0.219382498076435,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,66,0.204861066896757,0.182168376091209,0.229364525836351,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,67,0.198034750661906,0.173915961394065,0.224286842709967,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,68,0.192990964955101,0.167263849778806,0.221230309961593,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,69,0.194956603315836,0.167000360925278,0.225871788624533,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,70,0.203880252665358,0.172943194300534,0.238304339165046,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,71,0.192151957684867,0.159756617593965,0.228657155836877,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,72,0.198047484271797,0.16249879799187,0.238438788798484,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,73,0.193312943028735,0.155430855909376,0.236902827921306,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,74,0.196355872846803,0.15513529278176,0.244304997537043,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,75,0.19125096434828,0.147422851665536,0.243012711279776,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,76,0.192666123641085,0.145232531435093,0.249456033649993,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,77,0.179872496616934,0.130671876591891,0.2401103407044,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,78,0.176698857485054,0.124258619301796,0.242166517470121,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,79,0.178781860522176,0.121975949077895,0.250985034993362,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,80,0.183132659044118,0.121178310306898,0.263310210774034,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,81,0.242376179798601,0.16420665890232,0.342146295117173,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,82,0.277000008499918,0.18627732652977,0.39329897288181,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,83,0.349869271414596,0.238702272754866,0.491168125628731,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,84,0.394940373573364,0.267566884105542,0.557510996842185,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,85,0.392297589652418,0.257296687208913,0.567913374970807,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,86,0.393070927847454,0.250114696642779,0.58233842042609,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,87,0.362640683223833,0.218965140381164,0.55867715651184,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,88,0.292857219023717,0.160017927314894,0.484578505414984,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,89,0.251819475643292,0.124894809195022,0.444969824640157,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,90,0.196861551685831,0.0830689692912372,0.385464500022646,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,91,0.157580737084941,0.054770963943337,0.345516714816505,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,92,0.14311984991175,0.0424778835007631,0.341707529285704,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,93,0.167207855615811,0.0496271887906563,0.399219138748891,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,94,0.197172637611099,0.0585207176722647,0.470761916550211,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,95,0.23367006159788,0.0693531306823705,0.557901782777752,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,96,0.277164023627283,0.0822621118838656,0.661746318061136,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,97,0.238761233378353,0.0552399354499482,0.645077199443256,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,98,0.17651764341068,0.0254739999029386,0.585989290142834,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,99,0.208084069531528,0.0300294829719468,0.69078101111469,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,100,0.246722403794147,0.0356055427030736,0.819049492550151,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,101,0.293484210377202,0.0423539347240713,0.974285633912225,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,102,0.348901921761065,0.0503514965945817,1.1582569623738,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,103,0.658260170153271,0.152295449282243,1.77846554509385,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,104,0.770716903260458,0.178313503343427,2.08229742527336,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,105,0.875905339821555,0.202649960160553,2.36649206236137,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,106,0.965468636446184,0.223371375669364,2.60847121342383,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,107,1.03736718424897,0.240005864792132,2.80272433066737,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,108,1.09226790628301,0.25270772722769,2.95105328472757,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,109,0.710804285312307,0.102579141354878,2.3596717616016,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,110,0.302934349276638,0.0110649424854271,1.61219482432176,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,111,0.776033622091677,0.111992659950979,2.57621494684514,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,112,0.849964388708313,0.122661918305141,2.82164444959804,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,113,0.928217962615975,0.133955019071791,3.08142446557415,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,114,1.00179967860332,0.144573904468751,3.32569521769719,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,115,1.06904057101741,0.154277719077499,3.54891620599599,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,116,1.12880331548159,0.162902330857171,3.74731183109547,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
13,117,1.18058170859468,0.170374687476325,3.91920163904223,"Cori",0.7,7.26899798931,4.46175293235389,5,"full","exposed_to_infected"
