"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
95,92,0.803746149467565,0.787013961867587,0.8142996547065,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,93,0.786205063635282,0.77261977651921,0.800543395071177,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,94,0.76934250069559,0.756470820189274,0.786320977917981,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,95,0.753431636071054,0.743188405797102,0.778083735909823,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,96,0.737657152936717,0.732075236671649,0.762028732768643,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,97,0.722841296783935,0.70799470718798,0.741958340447328,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,98,0.709638753799703,0.69864959663276,0.728924061732725,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,99,0.696632354199086,0.680139420448332,0.719728449061418,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,100,0.684396951289907,0.668348407763331,0.698615036743923,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,101,0.673035905361954,0.661053859615011,0.68792533540735,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,102,0.662067294987661,0.64253640776699,0.672249190938511,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,103,0.651434734000261,0.634828788839569,0.659680828577468,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,104,0.640836819513132,0.625314777998675,0.648470289374862,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,105,0.630622205200783,0.613886342804766,0.642271998166819,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,106,0.620658439209317,0.606154489016237,0.640025071633238,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,107,0.610537147153918,0.59735045917101,0.626787043931497,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,108,0.600641933076339,0.59,0.608070404172099,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,109,0.59013726720114,0.574757019438445,0.59949379049676,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,110,0.58012284444781,0.563505183524797,0.588827402633791,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,111,0.570754644084119,0.551728178090217,0.588012595196251,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,112,0.562273175643883,0.538731527093596,0.583189655172414,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,113,0.555086817219192,0.526490012886598,0.573727448453608,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,114,0.549015374574079,0.522616158113731,0.569010055478502,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,115,0.544256240555377,0.520739257101238,0.568353969410051,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,116,0.540162611103919,0.518214990138067,0.558915187376726,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,117,0.536741407929861,0.525052323147761,0.561751778987024,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,118,0.534025659170789,0.519458239277652,0.557415349887133,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,119,0.531248087288826,0.511831969186326,0.553490611458835,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,120,0.527933619782525,0.509151670951157,0.546401028277635,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,121,0.524508495229078,0.506213176218532,0.551593465452598,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,122,0.520194009883261,0.507516891891892,0.547522522522523,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,123,0.515616565248335,0.503097603740503,0.552863822326125,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,124,0.510050594624205,0.490767766497462,0.540656725888325,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,125,0.5035515729318,0.482961992136304,0.540383355176933,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,126,0.496319573496669,0.471074380165289,0.517062672176309,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,127,0.488711456514268,0.464261744966443,0.502330350484713,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,128,0.47826085745012,0.451363636363636,0.505170454545455,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,129,0.467897151488651,0.444660194174757,0.481735436893204,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,130,0.455921728756991,0.435362129144852,0.467124781849913,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,131,0.442146189528755,0.410054347826087,0.456114130434783,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,132,0.424464185828584,0.398785714285714,0.445261904761905,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,133,0.407776569090281,0.392809278350515,0.438762886597938,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,134,0.389929567842183,0.371010362694301,0.418419689119171,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,135,0.367508836625476,0.355433526011561,0.386127167630058,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,136,0.346243395517165,0.332806691449814,0.354399008674102,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,137,0.32018135969434,0.303970775095299,0.336721728081321,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,138,0.29227178613081,0.268098782138024,0.323849797023004,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,139,0.261863656437709,0.232560790273556,0.280813069908815,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,140,0.23171751369141,0.200589622641509,0.249646226415094,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,141,0.195333085809515,0.169061962134251,0.218588640275387,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,142,0.163885493918626,0.131053604436229,0.184011090573013,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,143,0.131185214542042,0.100189753320683,0.151565464895636,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,144,0.0983337090553239,0.0762365591397849,0.119677419354839,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
95,145,0.0681216880500175,0.0479265402843602,0.0826421800947867,"Wallinga-Teunis",0.7,10.0648827026541,6.56400211605283,2,"full","susceptible_to_exposed"
26,2,NA,NA,NA,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,3,NA,NA,NA,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,4,NA,NA,NA,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,5,2.01184942615545,1.66295155535484,2.40644976658477,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,6,1.95012940090953,1.62005622055684,2.32226437407143,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,7,1.87475011566513,1.56352115005503,2.22478107468606,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,8,1.95833815230086,1.65132006634293,2.30124727209721,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,9,2.08926754350929,1.78269576724407,2.42912729198573,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,10,1.99489613440233,1.70639001292434,2.31422773545942,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,11,1.88554557397947,1.6159202009536,2.18362010723861,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,12,1.89618013098477,1.63572160171796,2.18292525608496,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,13,1.82459851448841,1.57836702305556,2.09520081278049,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,14,1.89891064500031,1.65611922163937,2.16434881445591,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,15,1.87535602647302,1.64221343247929,2.12958772428509,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,16,1.84542585431159,1.62201463083225,2.08846894436866,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,17,1.92560607401551,1.70485258306998,2.16464201801855,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,18,2.07319853274847,1.8514887340274,2.31194010011981,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,19,1.96900490305023,1.76067612901365,2.19315422343392,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,20,2.02102521928824,1.81766289378876,2.23901935952602,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,21,2.02145129399678,1.82563707151229,2.23079152433243,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,22,1.9739477397512,1.78783064657374,2.17255503446701,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,23,1.94371330874939,1.76608404443461,2.13287231363551,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,24,1.84633677628477,1.67983123647377,2.02349825766133,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,25,1.81043205570084,1.65160702051201,1.97912747210909,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,26,1.81229695492292,1.65890157629296,1.97486955036417,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,27,1.80031364634811,1.65253800124274,1.95664739710785,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,28,1.77203730079335,1.63024168852566,1.92182631897755,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,29,1.79150776669706,1.6534846651454,1.9370064070875,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,30,1.8059123338273,1.67168946935007,1.94713481192113,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,31,1.82930496505068,1.69845087934649,1.96671364476427,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,32,1.80783330579388,1.68190505602651,1.93989590677402,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,33,1.83856835403466,1.71563521037697,1.96723845458674,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,34,1.83859598327138,1.71962919362481,1.96292725331363,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,35,1.86082493700474,1.74503367630046,1.98162865655339,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,36,1.84539783051916,1.73390116078838,1.96157494786381,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,37,1.81569959004011,1.70881016224225,1.92695625991522,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,38,1.85684745041861,1.75232874428522,1.96544191851185,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,39,1.87203633005173,1.77055319788577,1.97732520907776,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,40,1.80212120840264,1.70591550385373,1.90187777669791,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,41,1.78563913183434,1.69310135085405,1.88148889651922,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,42,1.74193406491954,1.65355809936261,1.83340424987908,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,43,1.700437273895,1.61593331258516,1.78783720579022,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,44,1.68111700520707,1.5997004621132,1.76525027614846,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,45,1.64181540876617,1.56376561121881,1.72242007902678,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,46,1.63571960920887,1.56005588226236,1.713791192705,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,47,1.686129835067,1.61142092283683,1.7631129622669,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,48,1.69733528133861,1.62441947383065,1.77240113741306,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,49,1.7492236277966,1.67723637978199,1.82324181475262,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,50,1.77659427730331,1.7060944690243,1.84901000825268,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,51,1.80190233851868,1.7329831069658,1.87262504792536,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,52,1.80033774314328,1.7335457382862,1.86882374651703,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,53,1.80904106243846,1.74418069989357,1.87548981201394,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,54,1.77768676959855,1.71543987282422,1.84142157515965,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,55,1.75428600140816,1.69443224132929,1.81553295438328,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,56,1.69221004063883,1.63529683943462,1.75042867829749,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,57,1.64594168589951,1.59155568632695,1.70155277578705,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,58,1.6217913443349,1.56940866879376,1.67532685592533,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,59,1.6091818122685,1.55847787802018,1.6609737503337,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,60,1.60819773389875,1.55888407792046,1.65854058095457,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,61,1.59370299797664,1.54590897205362,1.64247210458475,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,62,1.57819659489226,1.53187001769982,1.62544789478997,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,63,1.55611618036402,1.51128768819627,1.60182251464616,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,64,1.56459102234337,1.520758007984,1.60925832683562,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,65,1.5419552912934,1.49950278480949,1.58520158979779,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,66,1.53295419121199,1.4916446390654,1.57501948034761,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,67,1.50357820063954,1.46363514375559,1.54424143952099,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,68,1.48745428086664,1.44864522828788,1.52695035083863,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,69,1.46586497096545,1.42820371403923,1.50418255895677,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,70,1.46911544782106,1.4322300123506,1.50662880895156,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,71,1.44334641443988,1.40755817033954,1.47973620935976,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,72,1.4206904598192,1.38591832186064,1.45603940531711,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,73,1.3752897181574,1.34176554865139,1.40936769675414,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,74,1.34919156885702,1.3166244741095,1.38229132640327,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,75,1.32766720022018,1.29594300819429,1.35990494838567,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,76,1.31187088489497,1.28086826190649,1.34336978509121,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,77,1.27254587371064,1.24249900061034,1.30307329565474,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,78,1.24058532108821,1.21136353354481,1.27027331969036,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,79,1.21815255251543,1.18959601974727,1.24716247509131,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,80,1.21264463796863,1.18450979516797,1.2412215056256,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,81,1.17971408286167,1.15228510421109,1.20757492682148,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,82,1.14646596308613,1.11971691323482,1.17363766728364,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,83,1.12133018236685,1.09513202437904,1.14794286194036,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,84,1.08938453078477,1.06378195801574,1.11539463959817,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,85,1.0664399844946,1.04129269103382,1.09198892940373,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,86,1.0407058302867,1.01601358948721,1.06579493292635,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,87,1.00378180276691,0.979649871531509,1.02830681683065,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,88,0.979805251166215,0.956048909593009,1.00395191124542,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,89,0.95969026394967,0.936230834403087,0.983538346770158,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,90,0.938094736238387,0.914922084808813,0.961655394382974,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,91,0.917232177024528,0.8943127330428,0.940539903520459,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,92,0.89488272610075,0.872213084655235,0.917941810738766,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,93,0.875559334092866,0.853079890730077,0.898430255641773,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,94,0.859453427951647,0.837101302785529,0.882199952157322,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,95,0.842516741802003,0.820282866500137,0.865148802683093,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,96,0.818155492294964,0.796122808189931,0.840590979242136,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,97,0.789578967161974,0.767792811986943,0.811773399772414,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,98,0.779587935071526,0.757772014814061,0.801818606698411,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,99,0.768283532942049,0.746432636329837,0.790556765857475,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,100,0.756802558532907,0.734900077258006,0.779135956803758,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,101,0.738245629448982,0.716381046535421,0.760550637095502,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,102,0.717909335464072,0.696099408182633,0.740170137059889,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,103,0.711892039494079,0.689901612489086,0.734344870347975,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,104,0.705305103319204,0.683122067444544,0.727963255653268,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,105,0.693146476154925,0.670843903723387,0.715937965832793,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,106,0.678008417477343,0.655624625775585,0.700895978920978,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,107,0.657135063840807,0.634759079841224,0.680030826238205,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,108,0.652863750187615,0.630196441800445,0.676068195847553,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,109,0.649351603951465,0.62635645859242,0.672902790375031,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,110,0.639593660478626,0.616365087891364,0.663398635032184,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,111,0.6270749540825,0.603652921269636,0.65109515452523,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,112,0.62480688588217,0.600982652591669,0.649252586276845,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,113,0.603473978425981,0.579605775497757,0.627988626947915,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,114,0.593725876122006,0.569576161367668,0.618548762131938,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,115,0.584092455053605,0.559641395979881,0.609245546308869,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,116,0.564784280057927,0.540226677642195,0.590075076148706,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,117,0.555087736930041,0.530200753114413,0.580741585606835,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,118,0.538271239370722,0.513201563154892,0.564144359960719,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,119,0.520113747979101,0.494885453176145,0.546185220140074,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,120,0.529535936874722,0.503441232228142,0.556517152412159,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,121,0.518370851545667,0.491890507604588,0.545784937179516,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,122,0.500458008576136,0.473761363586807,0.52813923101776,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,123,0.509272883283347,0.481611258687861,0.537973957296429,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,124,0.504493053490056,0.476202820672584,0.533882167035706,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,125,0.504705660373738,0.475616137880261,0.534957813343771,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,126,0.496360484618117,0.466699927367364,0.527251914458846,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,127,0.488617884498013,0.458353114341785,0.520186490185277,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,128,0.499603831720229,0.468107661326433,0.532482116085653,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,129,0.493889772838236,0.461662118271268,0.527583506445747,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,130,0.497888827386764,0.464578398755877,0.532754733263497,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,131,0.490988754930267,0.45694168682715,0.52668653911007,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,132,0.496496948983445,0.461245017244104,0.533500917637123,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,133,0.516208422610136,0.479181743322365,0.55509514117804,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,134,0.514023877504931,0.475987378150252,0.554034775109557,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,135,0.509250139013386,0.470292991358428,0.550301556237872,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,136,0.53644995720219,0.49528313386739,0.57983717037655,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,137,0.517985233957028,0.476394180164541,0.561929423897011,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,138,0.508555883329204,0.466196268519594,0.55340700309705,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,139,0.502355995557974,0.459081688116094,0.548268044898266,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,140,0.472043287044475,0.428953159910629,0.517927015250658,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,141,0.470262382002151,0.426028433066069,0.517457295800767,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
