"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
5,108,0.407307527628246,0.337251171327562,0.48645525806252,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,109,0.443782717264988,0.367138962881239,0.530419088660934,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,110,0.440262788740451,0.360522824464767,0.530977543370334,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,111,0.482113609452267,0.394793665596623,0.581451593273953,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,112,0.4801444677762,0.38938553046792,0.584021552117415,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,113,0.460917961577589,0.368597834614362,0.567505203887051,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,114,0.471915020833494,0.374628997339567,0.584748119378488,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,115,0.494798463891763,0.390926451299486,0.61562578062904,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,116,0.473194556845693,0.367824659074811,0.596999471411703,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,117,0.490980800594624,0.379288044511287,0.622716187485182,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,118,0.465901647465738,0.353118673383553,0.600483194138318,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,119,0.460697345610344,0.344230580534374,0.600886121383428,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,120,0.462314021559959,0.340939335587514,0.609575917163474,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,121,0.537904349599572,0.400666903332477,0.703407626677351,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,122,0.487552262559626,0.352739540429327,0.653016261803249,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,123,0.501654470078077,0.359795829588205,0.676679283938076,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,124,0.460219302059453,0.320020452159463,0.636421519390704,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,125,0.454863617468856,0.310335854430188,0.638565683421037,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,126,0.497164010882131,0.339195776895938,0.697949592336936,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,127,0.505202380739724,0.339739155064677,0.717312531932421,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,128,0.468861735644012,0.304628911789813,0.683681129416329,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,129,0.445352406477122,0.280113641443127,0.665592408039181,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,130,0.463471868559682,0.287884251765032,0.699198443547809,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,131,0.429827146466943,0.255379767083336,0.67004414161088,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,132,0.44277690815169,0.258449219804975,0.699160510514661,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,133,0.393192349996972,0.21484129738148,0.650598820603795,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,134,0.501648691540332,0.287123666750537,0.80334913015446,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,135,0.437751023931816,0.232621154073441,0.738392557658367,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,136,0.519160892586956,0.283670828575296,0.859033662336738,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,137,0.477255718011385,0.245646733875621,0.822691488575972,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,138,0.519088819224848,0.267178512947423,0.894803220316884,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,139,0.512009624656552,0.253941218065586,0.904730789052327,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,140,0.440719237587574,0.198477086330847,0.828809981607518,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,141,0.230635843674875,0.0684525766674748,0.550657399064217,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,142,0.258488448710729,0.0767192127255428,0.617157223210488,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,143,0.295039807322465,0.0875676334991901,0.704425861704403,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,144,0.335076830188092,0.0994505972813083,0.800016740061282,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,145,0.275468427073667,0.0637325327681431,0.74425148068376,"Cori",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,2,2.29880651690351,2.17880434782609,2.41775362318841,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,3,2.0937011146551,1.9273178807947,2.20728476821192,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,4,2.03440682075608,1.91,2.13609375,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,5,2.00700831536095,1.94827586206897,2.13965517241379,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,6,1.97977235638713,1.94771634615385,2.08641826923077,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,7,1.96320997478115,1.88036480686695,2.08669527896996,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,8,1.96176832284166,1.86731517509728,2.10184824902724,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,9,1.96868147381019,1.90105263157895,2.12184210526316,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,10,1.97557807457281,1.90859621451104,2.148738170347,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,11,1.9756420819222,1.9023097826087,2.09014945652174,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,12,1.97663790171286,1.91794117647059,2.07541176470588,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,13,1.98207532525017,1.91369426751592,2.07866242038217,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,14,1.9782900371298,1.90796089385475,2.04427374301676,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,15,1.96140489959684,1.89222919937206,2.02056514913658,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,16,1.94336648217545,1.84931972789116,1.99302721088435,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,17,1.92675264769619,1.84751794258373,1.95768540669856,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,18,1.90763670693631,1.84594309799789,1.93885669125395,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,19,1.89153159881572,1.83850415512465,1.91585872576177,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,20,1.87771670834451,1.83948792672773,1.89929225645296,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,21,1.85490164591408,1.80968386627907,1.88548328488372,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,22,1.82954700679642,1.79282553729456,1.87161820480405,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,23,1.80974994198021,1.76974957313603,1.84225953329539,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,24,1.79088206263309,1.75246835443038,1.81289873417722,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,25,1.77347843362782,1.73537391700866,1.80487916096671,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,26,1.75168147446759,1.71160385088079,1.79390618598935,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,27,1.72445648560319,1.6908659017569,1.76096271064898,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,28,1.69830045034454,1.66334881486227,1.73272741832159,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,29,1.67686997271283,1.63384444444444,1.70905925925926,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,30,1.65283307772449,1.63007843658601,1.67983913852699,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,31,1.62443015630006,1.59715364333653,1.64960450623202,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,32,1.59270074819911,1.5758920894239,1.61915842648323,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,33,1.56035086758784,1.53683437744714,1.59232576350822,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,34,1.5261044655336,1.50788464967017,1.55033428418613,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,35,1.49218977395023,1.47077208918249,1.50757638315442,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,36,1.45727004744094,1.43918185927377,1.47578725327708,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,37,1.42170103738719,1.40801313399469,1.43540589632528,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,38,1.38595529579191,1.37144020323085,1.41153269932256,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,39,1.34918181716829,1.33639248230412,1.37111911154503,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,40,1.31374453254947,1.30442409278824,1.33789905833716,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,41,1.27628639203798,1.27009734609528,1.29821622797477,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,42,1.23833661768193,1.23368960543937,1.25627897393633,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,43,1.19691900422897,1.19175537109375,1.2130908203125,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,44,1.15588215479964,1.14764757996829,1.16957940874755,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,45,1.11587131032115,1.10531799729364,1.13181777176364,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,46,1.07514990014853,1.06049030786773,1.08632795368827,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,47,1.03675681338178,1.02358888315264,1.04049647220788,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,48,0.999333293046556,0.990154942803483,1.0057303226908,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,49,0.96474131943595,0.956607234260365,0.969258658931923,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,50,0.931871949833503,0.921150186002249,0.934514231334891,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,51,0.900392787990539,0.889105373893224,0.907135969141755,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,52,0.870977316570302,0.865521464196651,0.882073833273958,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,53,0.8417529794263,0.838896724294813,0.853621474067334,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,54,0.814750204914112,0.813772036190654,0.825610950471038,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,55,0.789442685780498,0.787341649743738,0.798950778454695,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,56,0.764085088759596,0.762412569944045,0.771825039968026,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,57,0.740169664700853,0.739836702954899,0.750702436495594,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,58,0.718165306563925,0.714831436077058,0.729339973730298,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,59,0.697672545489856,0.689849971148298,0.703814195037507,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,60,0.678089900861871,0.664632055834456,0.682337455614057,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,61,0.660048473960428,0.644585718002081,0.663534079084287,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,62,0.644198726109597,0.6338491898629,0.649120620412685,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,63,0.628378987277233,0.617009200178068,0.631176732452886,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,64,0.61194108322407,0.599025564147073,0.616376045447373,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,65,0.596731710388751,0.584328295549958,0.606826196473552,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,66,0.582651180824248,0.569848703170029,0.59542507204611,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,67,0.570527578147149,0.561139539460736,0.585160401495769,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,68,0.559407646814167,0.547927821803384,0.573136645962733,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,69,0.550107828676596,0.535706812369216,0.566426412462218,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,70,0.542524659126689,0.534142929806714,0.562163021363174,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,71,0.536470213856148,0.526682624612785,0.553513094902844,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,72,0.53180534224943,0.516988653787182,0.548466727997547,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,73,0.527572097142472,0.509894613583138,0.544446303111409,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,74,0.522883186595461,0.514057997118156,0.532618876080692,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,75,0.515975947575913,0.495219737856592,0.531688511950655,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,76,0.507722328141336,0.491973039215686,0.515430964052287,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,77,0.499219564772346,0.477044162658505,0.507553563620463,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,78,0.491795670063295,0.474001924001924,0.503270803270803,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,79,0.484948579773369,0.460911749069644,0.496531100478469,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,80,0.478155020548591,0.4575,0.483008720930233,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,81,0.472574322509056,0.440607120152575,0.47361729179911,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,82,0.467713756962784,0.442274982282069,0.483486888731396,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,83,0.463867044143318,0.453446261682243,0.48631230529595,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,84,0.460742866583002,0.450410899653979,0.484018166089965,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,85,0.457071863825267,0.451458137347131,0.476834430856068,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,86,0.452625841267242,0.430818089430894,0.485315040650406,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,87,0.447478381793837,0.433704115684093,0.482258064516129,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,88,0.44288746074171,0.421727272727273,0.480787878787879,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,89,0.439808988565098,0.421221322537112,0.473684210526316,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,90,0.437725082826679,0.411301369863014,0.468112633181126,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,91,0.435948058385205,0.405133555926544,0.461686143572621,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,92,0.434540760548843,0.409926470588235,0.465027573529412,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,93,0.433505074620069,0.400963488843813,0.455223123732251,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,94,0.43301715456067,0.398993288590604,0.451901565995526,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,95,0.433031178322358,0.389232673267327,0.464232673267327,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,96,0.432962340727898,0.380502717391304,0.470652173913043,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,97,0.434099701073198,0.386127596439169,0.480637982195846,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,98,0.435619637251902,0.385353535353535,0.498905723905724,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,99,0.43751389251847,0.395604395604396,0.51510989010989,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,100,0.439341072694469,0.423207171314741,0.512549800796813,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,101,0.44277671817694,0.402934782608696,0.524130434782609,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,102,0.445936991042654,0.424753694581281,0.511206896551724,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,103,0.449370397994204,0.432942708333333,0.548567708333333,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,104,0.451437444388967,0.3975,0.566617647058824,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,105,0.450780333240192,0.393072289156627,0.57816265060241,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,106,0.451476636539249,0.4,0.528662420382166,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,107,0.456744246929898,0.394548872180451,0.526315789473684,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,108,0.465000972774632,0.41140350877193,0.559429824561404,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,109,0.468782690129065,0.368805309734513,0.557522123893805,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,110,0.470979497681968,0.376960784313725,0.56078431372549,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,111,0.468659476651225,0.382352941176471,0.532598039215686,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,112,0.468977145074284,0.378763440860215,0.524462365591398,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,113,0.469913812511619,0.346951219512195,0.506707317073171,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,114,0.468641167230046,0.343506493506493,0.497727272727273,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,115,0.466976164199228,0.319932432432432,0.534459459459459,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,116,0.464594350431509,0.415384615384615,0.574230769230769,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,117,0.461769287591191,0.390725806451613,0.616129032258065,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,118,0.463146834059855,0.397222222222222,0.592592592592593,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,119,0.464376308539786,0.412755102040816,0.571428571428571,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,120,0.459560872927143,0.449444444444444,0.634444444444444,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,121,0.452258461180533,0.421354166666667,0.599479166666667,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,122,0.44387322062567,0.36125,0.63875,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,123,0.440138013522003,0.295394736842105,0.552631578947368,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,124,0.437522896359341,0.2953125,0.68359375,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,125,0.4319418954545,0.310344827586207,0.731034482758621,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,126,0.417087048538765,0.275862068965517,0.589655172413793,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,127,0.409417271074743,0.173148148148148,0.575925925925926,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,128,0.400246939682258,0.106521739130435,0.545652173913044,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,129,0.394493007192596,0.11125,0.56625,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,130,0.389067074528313,0.117105263157895,0.526315789473684,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,131,0.379976736020651,0.090625,0.5,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,132,0.375388586266561,0.0816666666666667,0.518333333333333,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,133,0.359553009921321,0.102083333333333,0.5,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,134,0.310421154110569,0.158928571428571,0.483928571428571,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,135,0.293700446077729,0.202272727272727,0.434090909090909,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,136,0.284968390628689,0.185416666666667,0.397916666666667,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,137,0.260244906146728,0.2,0.4,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,138,0.23167259886331,0.1,0.4,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,139,0.185485837530183,0.111111111111111,0.333333333333333,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,140,0.164110888466497,0.0321428571428572,0.285714285714286,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,141,0.135466589646474,0,0.258333333333333,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,142,0.135466589646474,0,0.258333333333333,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,143,0.0724946627500584,0,0.258333333333333,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,144,0.0724946627500584,0,0.258333333333333,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
5,145,0.0478002986946992,0,0,"Wallinga-Teunis",0.7,6.7456562545122,5.67026850026948,1.5,"partial","exposed_to_infected"
27,2,3.35326465069251,2.7923091653692,3.98476339853604,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
