"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
75,24,0.602262425060568,0.592651109711947,0.606763536911695,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,25,0.541289823559205,0.534147526901166,0.546166018627362,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,26,0.488659247843698,0.483792040805483,0.491223898836406,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,27,0.445039295413237,0.43862293519695,0.452285578144854,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,28,0.407365755296053,0.400745346412296,0.415638758013439,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,29,0.376667353731604,0.370558411882319,0.382174140721699,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,30,0.352167126839603,0.34746012994684,0.361393975191967,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,31,0.332250525919421,0.325096040189125,0.344041814420804,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,32,0.316941002091649,0.302204803813715,0.322753942060873,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,33,0.304705729159929,0.29310522696011,0.312385373681797,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,34,0.295279440438842,0.279890387858347,0.303182967959528,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,35,0.287805285595537,0.274169870674589,0.299685424676686,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,36,0.281913571482921,0.26551650235748,0.293131161594513,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,37,0.276958849945344,0.259927045336113,0.298397602918187,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,38,0.273107929572362,0.247663699936427,0.291799109980928,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,39,0.270661867693556,0.250896336710834,0.299259547934528,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,40,0.268711086883231,0.247989593188269,0.300804162724693,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,41,0.267032448495169,0.237656072644722,0.294296254256527,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,42,0.265965227502021,0.235123966942149,0.285537190082645,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,43,0.26567437058353,0.228327787021631,0.276206322795341,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,44,0.267084793691201,0.228087044534413,0.274848178137652,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,45,0.271418628435337,0.237468827930175,0.292581047381546,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,46,0.275308043742363,0.243918918918919,0.28460960960961,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,47,0.278111281588989,0.23861301369863,0.308904109589041,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,48,0.281867369686349,0.227376033057851,0.321384297520661,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,49,0.285515990420084,0.217401960784314,0.350122549019608,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,50,0.286433337405137,0.246751412429379,0.344632768361582,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,51,0.286428452116113,0.243181818181818,0.326785714285714,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,52,0.285699860290874,0.237890625,0.328125,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,53,0.287379760665902,0.249770642201835,0.335321100917431,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,54,0.293157692412855,0.228823529411765,0.362058823529412,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,55,0.299071323407478,0.211643835616438,0.391095890410959,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,56,0.317184044797743,0.204824561403509,0.465789473684211,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,57,0.345157669186064,0.260106382978723,0.496276595744681,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,58,0.363966019519716,0.225,0.536585365853659,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,59,0.373115108363232,0.292682926829268,0.53109756097561,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,60,0.383101159487732,0.284027777777778,0.543055555555556,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,61,0.386483714397287,0.303030303030303,0.548484848484849,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,62,0.3852495729236,0.27258064516129,0.583870967741935,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,63,0.381646444539549,0.266071428571429,0.464285714285714,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,64,0.372571878981431,0.259375,0.439583333333333,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,65,0.364764144573432,0.282954545454545,0.489772727272727,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,66,0.358824660052774,0.235294117647059,0.516176470588235,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,67,0.359128407417827,0.266666666666667,0.466666666666667,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,68,0.361748143479168,0.131818181818182,0.615909090909091,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,69,0.368263282815181,0.2,0.6,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,70,0.361618547877556,0.222222222222222,0.419444444444445,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,71,0.327815454485003,0.222222222222222,0.444444444444444,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,72,0.322236739260398,0.0321428571428572,0.428571428571429,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,73,0.322982230091004,0,0.6,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,74,0.288724087550072,0,0.555,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,75,0.288724087550072,0,0.555,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,76,0.248667252376959,0,0.5,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,77,0.218171530704852,0,0.591666666666667,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,78,0.201167767124182,0,1,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,79,0.201167767124182,0,1,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,80,0.201167767124182,0,1,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,92,0,0,0,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,93,0,0,0,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,94,0,0,0,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,95,0,0,0,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,96,0,0,0,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,97,0,0,0,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
75,98,0,0,0,"Wallinga-Teunis",0.7,4.60788894011577,3.83827012917087,3,"partial","susceptible_to_exposed"
51,2,2.66417438609773,2.46194201401635,2.87718990443376,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,3,2.60646783416373,2.43422812818218,2.78664712887785,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,4,2.69479595751574,2.54246902117615,2.85308908030973,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,5,2.60440740071494,2.4749802553543,2.73827004472092,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,6,2.61110475819685,2.49874249751446,2.72678604924593,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,7,2.67433587943199,2.57558342810877,2.77558089283217,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,8,2.63597144518557,2.55122607252347,2.72257305702414,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,9,2.56175426968807,2.48949156895705,2.63540201348524,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,10,2.58134613241406,2.51827532853549,2.64546133329942,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,11,2.54721652309371,2.49274340061867,2.60247751515245,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,12,2.47778970765463,2.4310280807555,2.52514717578862,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,13,2.41061847867882,2.37028331803792,2.45140865466453,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,14,2.30192638585726,2.26728157874041,2.33692233141203,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,15,2.18330724843959,2.15342659757926,2.2134630426304,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,16,2.04260139744084,2.01676770035647,2.06865476883154,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,17,1.88621350595291,1.86378006324646,1.90882624449748,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,18,1.7312569733889,1.71158460952801,1.75107950121825,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,19,1.58326663124846,1.56581234943297,1.60085014357733,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,20,1.4350653123707,1.41943888084799,1.45080601162708,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,21,1.28901667106061,1.2748961043956,1.30324111977633,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,22,1.1513856221715,1.13847840482674,1.16439002780556,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,23,1.02690442456746,1.01494671026354,1.03895569295362,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,24,0.913225975976649,0.902013847920865,0.924530633354656,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,25,0.81096613246156,0.800326378595441,0.821699769649937,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,26,0.720513968084072,0.710294039639595,0.730831461289281,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,27,0.635403535162125,0.625516398039446,0.645394313992099,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,28,0.567798804679961,0.558070235936387,0.577639784285374,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,29,0.507318620552938,0.497660625358153,0.517100768822346,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,30,0.46005702981011,0.450323028926276,0.469930301413969,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,31,0.418810005964965,0.408916879619747,0.428861426706809,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,32,0.382867441221695,0.372737661826764,0.393179109163395,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,33,0.351185102710047,0.340746691038492,0.361834549405498,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,34,0.332565645104932,0.321589460636836,0.343788787201642,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,35,0.309416066644385,0.297945140763455,0.321177705294323,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,36,0.299380204177524,0.287122412794772,0.311982004329929,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,37,0.290360816444866,0.277223499704227,0.303906767388403,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,38,0.281559104003911,0.267469854336168,0.296134661065199,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,39,0.277114666778548,0.261877042878779,0.292932222511454,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,40,0.277097664473596,0.260476214556797,0.29441162445697,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,41,0.268249665243104,0.250419348673517,0.286906935985216,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,42,0.276310921009671,0.25655928268047,0.297051227455621,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,43,0.274351430760806,0.252888688372358,0.296995549904999,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,44,0.273490009424995,0.250138866555764,0.298251159527598,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,45,0.281199304913732,0.255385434299159,0.308696795369958,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,46,0.285901717783392,0.257555258129588,0.316255623261835,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,47,0.293573113368924,0.262322491750225,0.327212512297122,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,48,0.296611508860964,0.262486044076449,0.333574155453756,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,49,0.288708060566574,0.252197728456686,0.328583227992227,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,50,0.302271998872303,0.261681042334887,0.346858664230825,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,51,0.304829634645378,0.260617886947595,0.353780255472217,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,52,0.2840203339753,0.237907984991622,0.335739231683367,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,53,0.280103128023538,0.23048500684242,0.336379558613035,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,54,0.26567784273095,0.213334285758908,0.325957354039622,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,55,0.273087165657873,0.215401658727192,0.34025748637102,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,56,0.264517326400435,0.202981139181124,0.337393825060138,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,57,0.231545667563497,0.169523964939351,0.307125623950198,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,58,0.259820685718837,0.187977856554992,0.347997837270875,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,59,0.320495739690722,0.232830368915611,0.427827170350194,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,60,0.361599534318933,0.260499593227576,0.486004487924399,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,61,0.326464545611756,0.224223158157913,0.455907365805748,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,62,0.282575738067501,0.181756028685183,0.415224048763295,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,63,0.335599384552665,0.215861459949237,0.493138357062842,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,64,0.449568947585966,0.297478372887019,0.646395323282035,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,65,0.396344254781868,0.246188122666078,0.597929032702257,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,66,0.43139035872908,0.264348118946613,0.657396046373285,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,67,0.390179053590345,0.223322899960374,0.624839670853788,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,68,0.481052861096093,0.28079092280179,0.759599603675039,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,69,0.550150503341682,0.321123269407854,0.868707242168316,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,70,0.497132208331608,0.271634299621815,0.822583726329354,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,71,0.469681541322694,0.241748254098099,0.809635153241278,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,72,0.483995919427984,0.240047271378461,0.85523003669299,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,73,0.379931006736708,0.160318136584473,0.743923403532769,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,74,0.505586591883432,0.227689978305126,0.950798554230684,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,75,0.429231181493156,0.166683387031462,0.883292696234582,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,76,0.318118506212941,0.0944173771470721,0.759527688473059,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,77,0.37636909411037,0.111706115837643,0.898604584390319,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,78,0.325670556393663,0.0753473261072779,0.879885932431265,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,79,0.387348378231811,0.089617142227861,1.04652503047975,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,80,0.460405270275335,0.106519626536371,1.24390772386191,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,81,0.536790352104985,0.124192122736466,1.45028241027439,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,82,0.614768296168943,0.142233144453701,1.66096063916178,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,83,0.692026069317851,0.160107547016321,1.86969313410222,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,84,0.766260156691778,0.177282387909455,2.07025633487324,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,85,0.524391542462657,0.0756771382377705,1.74083350415954,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,86,0.594184665900682,0.0857492759874776,1.97252718684228,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,87,0.689131201824938,0.0994514079680845,2.28772317582527,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,88,0.322556860535508,0.01178167189897,1.71662441828259,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,89,0.389502421550535,0.0142269171610365,2.07290388027645,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,90,0.495948217430924,0.0181149431047582,2.63940075195494,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,91,0.620102869657484,0.0226498005399267,3.30014288375044,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,92,0.764661569551206,0.0279299336905964,4.06947389007523,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,93,0.930054448098175,0.0339710534678398,4.94968289710864,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,94,2.69987000252816,0.389629539877416,8.96281457020451,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,95,2.47300235025825,0.35688931946524,8.2096773090146,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,96,2.04404382699816,0.294984519646056,6.78565478248969,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,97,1.83127625325159,0.264279140578886,6.07932584507529,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,98,1.70313701647702,0.245786831016585,5.65393935709526,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,99,1.61916329711458,0.233668232118732,5.37517005534696,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,100,1.56134536982873,0.225324285045741,5.18323068026172,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,101,0.627849102383589,0.0229327384761421,3.34136777732503,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,102,0.711681887857094,0.0259948044051873,3.78751983360915,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,103,0.894326915899031,0.0326660740560506,4.75954353973702,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,104,1.09003045184722,0.0398143171477706,5.80106368596849,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,105,1.3004261773869,0.0474992053350469,6.92077460876233,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,106,1.52147041949901,0.0555730399184989,8.09715617107183,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,107,1.74709064858882,0.0638140164349913,9.29789080703983,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,108,1.970361816997,0.0719691914522508,10.4861239109696,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,109,2.18452693878636,0.0797917601396324,11.6258952895654,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,110,2.38386542205587,0.087072772866569,12.6867603640697,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,111,2.56426557919717,0.0936620466412231,13.646837028682,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,112,2.72342878052773,0.0994756220007832,14.4938921415153,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,113,2.86074388231818,0.104491176385157,15.2246732395863,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,114,2.97694657904104,0.10873558167944,15.8430956359773,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,115,3.07369522085457,0.112269410575919,16.3579849509869,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,116,3.15316650745573,0.11517216893787,16.7809254238865,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,117,3.21772936533256,0.117530383880506,17.1245243111074,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,118,3.26971519756009,0.119429211943511,17.4011891721752,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,119,3.31127696712546,0.12094729198604,17.6223779212984,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,120,3.34431790504138,0.122154141188111,17.7982194170746,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,121,3.37046862950665,0.123109319307896,17.9373916923079,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,122,3.39109439556943,0.123862693482028,18.047160536196,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,123,3.40731878674954,0.124455303582855,18.1335055794399,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,124,3.42005457348438,0.124920489350215,18.2012845206745,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,125,3.43003600063521,0.12528506972088,18.2544049582556,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,126,3.43784929207253,0.125570457035267,18.2959867334694,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,127,3.44395982099356,0.125793649457085,18.3285065290089,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,128,3.44873541245491,0.125968082118748,18.3539218833767,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,129,3.45246582542612,0.126104338720457,18.3737748729738,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,130,3.4553787419596,0.126210735548631,18.3892772053114,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
