"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
80,76,1.34828248444591,1.33697654941374,1.38421273031826,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,77,1.34246986129541,1.33352365415987,1.38403344208809,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,78,1.33649789684949,1.32474825716499,1.36920991479473,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,79,1.33011094174207,1.30859080633007,1.36963074604371,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,80,1.3223897568081,1.2937866568915,1.35731304985337,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,81,1.31499409328399,1.28974769012082,1.34010305614783,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,82,1.30542123642666,1.2875,1.33416666666667,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,83,1.29569485198677,1.28383433533734,1.32379759519038,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,84,1.28499223922797,1.2647077309868,1.32567567567568,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,85,1.27566444501525,1.2496934396076,1.31856223175966,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,86,1.26763656463857,1.24372403560831,1.30480712166172,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,87,1.26013625979835,1.23080540858319,1.30480599647266,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,88,1.25381627330973,1.22219020172911,1.28149855907781,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,89,1.24779224001499,1.21327818283791,1.26483454851374,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,90,1.24309337208404,1.20580794341676,1.26284004352557,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,91,1.23824448345403,1.2032437567861,1.26738599348534,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,92,1.2331988199791,1.18988508818813,1.26544628540887,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,93,1.22671215361047,1.1870510150963,1.27853982300885,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,94,1.21936308319432,1.18472292831723,1.26706914082359,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,95,1.21117333646235,1.18267918088737,1.24524622135544,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,96,1.20276325629575,1.17485788725722,1.23908100426338,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,97,1.19520973336032,1.15855172413793,1.23389655172414,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,98,1.18880348342469,1.15967302452316,1.21222752043597,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,99,1.18345464460509,1.16192170818505,1.21462411032028,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,100,1.17883734727398,1.16489943156974,1.21265850459117,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,101,1.17537922648962,1.16415505226481,1.207981271777,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,102,1.17192572522959,1.15949203616014,1.19772922944468,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,103,1.16799655408968,1.14463288965221,1.19770287677115,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,104,1.16229758541389,1.13837803320562,1.20478927203065,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,105,1.15503226401612,1.13437241948803,1.18023327828241,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,106,1.14635863596457,1.11549043062201,1.17051435406699,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,107,1.13659010934182,1.10452841357538,1.15156866614049,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,108,1.12636585668651,1.08384262796027,1.14072765469824,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,109,1.1149761020175,1.08894248608534,1.11741187384045,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,110,1.10497342315274,1.07170379839299,1.10826333089847,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,111,1.09528422391771,1.07173285198556,1.11069494584838,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,112,1.0858088526329,1.06923561151079,1.11253597122302,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,113,1.07569112221413,1.04479279279279,1.11288288288288,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,114,1.06556685625913,1.02688343994314,1.09578002842928,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,115,1.05491388560517,1.02846396081176,1.08495451364591,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,116,1.04336312436707,1.00639150121909,1.07324103099965,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,117,1.03270057710611,1.006039229181,1.05800068823125,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,118,1.02220486544131,0.997970230040595,1.05203822733424,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,119,1.01285862093158,0.988056027164686,1.03629032258065,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,120,1.00348971878005,0.991725648803505,1.02530333670374,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,121,0.99475908547841,0.981765398855604,1.01772972063278,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,122,0.986157008357365,0.968404543913191,1.00816378433367,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,123,0.976955734078104,0.964046793760832,0.999098786828423,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,124,0.965785366479372,0.959171853388658,0.98304806362379,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,125,0.952117907282305,0.936332059742966,0.970241403265023,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,126,0.937167966096704,0.926472081218274,0.958485617597293,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,127,0.920563196303907,0.908586626139818,0.943659236744343,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,128,0.90230290322889,0.888052276559865,0.924856661045531,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,129,0.882296098872412,0.863314208572393,0.906243671954101,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,130,0.860963323898769,0.842708679747256,0.884436315264383,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,131,0.837532467621435,0.815597716588314,0.850923438549362,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,132,0.811252530873818,0.795278716216216,0.818918918918919,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,133,0.781434016647637,0.762822941784361,0.784972442301068,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,134,0.748161505032371,0.730377654020188,0.751148625130526,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,135,0.709671924022099,0.680490776192134,0.719987817612252,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,136,0.667642927743568,0.629130434782609,0.677165217391304,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,137,0.621348210269765,0.590998941051888,0.633436286621956,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,138,0.57047986061941,0.548992932862191,0.590397526501767,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,139,0.514200841476119,0.49229537366548,0.527402135231317,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,140,0.456729490214244,0.438443481401228,0.471560130010834,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,141,0.393599925648503,0.380454213790587,0.410415906603429,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,142,0.324398841605037,0.311489992587102,0.338519273535953,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,143,0.253756105241478,0.248931383577053,0.26809148856393,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,144,0.188339863615373,0.179739114114114,0.200309684684685,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
80,145,0.130196739982706,0.122704081632653,0.138690476190476,"Wallinga-Teunis",0.7,10.0563988734546,6.4748042952594,1.5,"full","susceptible_to_exposed"
90,2,NA,NA,NA,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,3,NA,NA,NA,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,4,1.17730571160535,0.892309854043886,1.51738526366566,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,5,1.04801741112592,0.787753436517913,1.36015928675994,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,6,0.949666578780511,0.707374773231687,1.24186152205699,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,7,1.06068432214892,0.806022178984196,1.36408329230614,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,8,1.14095023111765,0.877527065222725,1.45248252970015,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,9,1.18550940837268,0.917762262040009,1.50089167366901,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,10,1.26434418957818,0.988506518051369,1.58728915419666,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,11,1.2465903529355,0.974625975564311,1.56500054593588,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,12,1.38487983364742,1.09938467862029,1.71599936967518,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,13,1.40831571145052,1.12302406094649,1.73827982174004,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,14,1.35434903379489,1.07840456202121,1.67379290217213,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,15,1.24771562226015,0.987385241146042,1.55023705383473,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,16,1.25823601540064,1.00037511361902,1.55702259155947,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,17,1.31741631126182,1.05644538031199,1.61820365455789,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,18,1.29856398805379,1.0427223364059,1.59319451425162,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,19,1.26413946612228,1.01508009600165,1.55095942995729,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,20,1.28817553148159,1.03969341902557,1.57342101706206,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,21,1.21317386798824,0.975437286888084,1.48673087059629,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,22,1.22372973906015,0.987678872384247,1.49470475380522,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,23,1.22222373445307,0.988865361671635,1.48970280559944,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,24,1.22167839872527,0.990751582647766,1.48598299573539,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,25,1.20863976904338,0.981302760373707,1.46864976247263,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,26,1.20871078766279,0.983560885398803,1.46586004531513,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,27,1.2335261908037,1.00805228766393,1.49035969981448,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,28,1.49734934012921,1.2497113821251,1.77572971695984,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,29,1.53429093510962,1.28608837484068,1.81254866535776,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,30,1.56649132797973,1.31922986007921,1.8428792176978,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,31,1.61655026142677,1.36968920660688,1.89143397938951,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,32,1.6729103781108,1.42670683681568,1.94593500278585,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,33,1.66370883890797,1.42378489166031,1.92918651871476,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,34,1.6640960712394,1.43002774719822,1.92241507983069,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,35,1.58493182656743,1.36259840222477,1.83023159689284,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,36,1.59378570581364,1.37653449820306,1.83277837030585,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,37,1.58372914999337,1.37260640515703,1.81546784239229,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,38,1.49566358225006,1.29579623856399,1.7150999624253,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,39,1.50163567356223,1.30613028709348,1.71574284612495,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,40,1.53544583296412,1.34211006485649,1.74651550704018,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,41,1.51227456836316,1.32466321372653,1.71681768702691,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,42,1.44395951544248,1.26482326174891,1.63926266256375,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,43,1.48268523311208,1.30494563068959,1.67587688863954,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,44,1.52403995564566,1.34742718368161,1.71545174532254,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,45,1.49849829985399,1.32701359958543,1.68415777518981,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,46,1.43915493100319,1.27475241978182,1.61712077128394,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,47,1.43338814800002,1.27273390523255,1.60702579541717,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,48,1.4816471415882,1.32145780147782,1.65428813034658,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,49,1.46443175945026,1.30830525381302,1.63251219193427,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,50,1.42754588371806,1.27650568906174,1.59005611371101,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,51,1.43023123623328,1.28200737182257,1.58946319726916,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,52,1.46915175563049,1.32172228255823,1.62715779164763,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,53,1.50341114217424,1.35703763497748,1.6599505731875,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,54,1.49685133041045,1.35364979411844,1.64981362605073,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,55,1.48974412981154,1.34978170392844,1.63906359062729,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,56,1.47252858377171,1.3362679761819,1.61775232076412,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,57,1.47751129809566,1.34382859795134,1.61977934543449,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,58,1.48647036712183,1.35511337286216,1.62605411550441,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,59,1.49223776658562,1.36330714386726,1.62905223791198,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,60,1.47096462797083,1.34561522523169,1.60386733567446,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,61,1.48535490086188,1.36197715343399,1.61596813911528,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,62,1.49369094105607,1.3724959790484,1.62181912146377,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
90,63,1.53221578664368,1.4119551529144,1.6591189257953,"Cori",0.7,9.95863049027606,6.4065941687337,1.5,"full","susceptible_to_exposed"
