"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
80,"EpiLPS",68,0.355729609521035,0.144913887531078,0.873232767721103,"medium_delay",0.3
80,"EpiLPS",69,0.35135370560843,0.135355941501653,0.912035519647044,"medium_delay",0.3
80,"EpiLPS",70,0.331577506542933,0.117312339849551,0.937187366531333,"medium_delay",0.3
80,"EpiLPS",71,0.299482839497159,0.0955685364949019,0.938488486302868,"medium_delay",0.3
80,"EpiLPS",72,0.264744973296282,0.0759525890694403,0.922811213473826,"medium_delay",0.3
80,"EpiLPS",73,0.237429402412486,0.062351799093758,0.904107370585774,"medium_delay",0.3
80,"EpiLPS",74,0.224005317236281,0.0555268336351999,0.903678075357023,"medium_delay",0.3
80,"EpiLPS",75,0.228042180756546,0.0546823250852131,0.951006310049235,"medium_delay",0.3
80,"EpiLPS",76,0.251697724025177,0.0592417053298991,1.06937745844195,"medium_delay",0.3
80,"EpiLPS",77,0.299184176678665,0.0697150305929802,1.28395800465881,"medium_delay",0.3
80,"EpiLPS",78,0.377433916663127,0.0867909240035459,1.64137394644915,"medium_delay",0.3
80,"EpiLPS",79,0.494536996979909,0.111107654947105,2.20117004087916,"medium_delay",0.3
80,"EpiLPS",80,0.656054182549419,0.142930919099702,3.0112944991304,"medium_delay",0.3
80,"EpiLPS",81,0.858732836376727,0.18020297901205,4.09217477044209,"medium_delay",0.3
80,"EpiLPS",82,1.08749367823147,0.22039994614112,5.3658928729328,"medium_delay",0.3
81,"EpiLPS",7,3.86092811900808,3.25407925030715,4.58094741814915,"medium_delay",0.3
81,"EpiLPS",8,3.76669822730538,3.14666438583251,4.50890651048311,"medium_delay",0.3
81,"EpiLPS",9,3.6157684817398,3.05964482381477,4.27297365098819,"medium_delay",0.3
81,"EpiLPS",10,3.3779090621641,2.83418718592116,4.02594073141355,"medium_delay",0.3
81,"EpiLPS",11,3.04456450179457,2.57316593369446,3.60232229263154,"medium_delay",0.3
81,"EpiLPS",12,2.64282777755877,2.23085281235544,3.13088278310106,"medium_delay",0.3
81,"EpiLPS",13,2.21299064309827,1.8603145397427,2.63252664096141,"medium_delay",0.3
81,"EpiLPS",14,1.79954522845502,1.52247171661573,2.12704314563802,"medium_delay",0.3
81,"EpiLPS",15,1.44196992011898,1.20574622877797,1.72447336006624,"medium_delay",0.3
81,"EpiLPS",16,1.15305799254563,0.971918386218597,1.36795717935346,"medium_delay",0.3
81,"EpiLPS",17,0.932579789503168,0.778606980637799,1.11700136964782,"medium_delay",0.3
81,"EpiLPS",18,0.771557442814217,0.645810620515947,0.921788630676929,"medium_delay",0.3
81,"EpiLPS",19,0.654099081193491,0.546528043878628,0.782842916864453,"medium_delay",0.3
81,"EpiLPS",20,0.566245036220879,0.47067195638437,0.681224867331892,"medium_delay",0.3
81,"EpiLPS",21,0.498427267696415,0.416180769627053,0.596927487557717,"medium_delay",0.3
81,"EpiLPS",22,0.443517089235341,0.367183954376282,0.535718966200271,"medium_delay",0.3
81,"EpiLPS",23,0.397221856199143,0.33094373249605,0.476773504221524,"medium_delay",0.3
81,"EpiLPS",24,0.357298079092974,0.296012355183572,0.431272259714833,"medium_delay",0.3
81,"EpiLPS",25,0.322485161790358,0.267805210295231,0.388329560355853,"medium_delay",0.3
81,"EpiLPS",26,0.292498285297824,0.242748002587295,0.35244469981334,"medium_delay",0.3
81,"EpiLPS",27,0.267398645854866,0.221006677814901,0.323528847688941,"medium_delay",0.3
81,"EpiLPS",28,0.247450657068956,0.205167689261188,0.298447713206475,"medium_delay",0.3
81,"EpiLPS",29,0.233312714704163,0.191868476672514,0.283709047920034,"medium_delay",0.3
81,"EpiLPS",30,0.225351766391808,0.1859225694175,0.273142839919939,"medium_delay",0.3
81,"EpiLPS",31,0.223350767997315,0.182985189711624,0.272620782280838,"medium_delay",0.3
81,"EpiLPS",32,0.227162678197541,0.186178344687761,0.277169089952016,"medium_delay",0.3
81,"EpiLPS",33,0.235244095111846,0.192302454472158,0.287774716328456,"medium_delay",0.3
81,"EpiLPS",34,0.244908232988878,0.198914211573088,0.301537241162358,"medium_delay",0.3
81,"EpiLPS",35,0.25409290635277,0.205988556941003,0.313431027517169,"medium_delay",0.3
81,"EpiLPS",36,0.261993099770462,0.209831670486241,0.327121183224037,"medium_delay",0.3
81,"EpiLPS",37,0.267879957131149,0.214176353294306,0.335049459610414,"medium_delay",0.3
81,"EpiLPS",38,0.270096044129389,0.21310508099398,0.342328173096942,"medium_delay",0.3
81,"EpiLPS",39,0.267191805272411,0.208694115544072,0.342086601812469,"medium_delay",0.3
81,"EpiLPS",40,0.260987744974261,0.200550408348535,0.339638316309853,"medium_delay",0.3
81,"EpiLPS",41,0.255199020300656,0.192362997355986,0.338560642418624,"medium_delay",0.3
81,"EpiLPS",42,0.252461514661002,0.187547038543717,0.339844429855233,"medium_delay",0.3
81,"EpiLPS",43,0.254160556977702,0.184683679926827,0.349774212582345,"medium_delay",0.3
81,"EpiLPS",44,0.261123494489069,0.187236813851379,0.36416705652931,"medium_delay",0.3
81,"EpiLPS",45,0.272639242397472,0.19159490537082,0.387965203726071,"medium_delay",0.3
81,"EpiLPS",46,0.287526994292239,0.199198258175443,0.415022566984076,"medium_delay",0.3
81,"EpiLPS",47,0.303450658519366,0.206876736582297,0.445107089743783,"medium_delay",0.3
81,"EpiLPS",48,0.31728716010705,0.212514693106774,0.473713795959589,"medium_delay",0.3
81,"EpiLPS",49,0.327716707800379,0.216359311367234,0.496388345354029,"medium_delay",0.3
81,"EpiLPS",50,0.336513831584887,0.217541961964361,0.520550416229554,"medium_delay",0.3
81,"EpiLPS",51,0.345644715510602,0.220213177266435,0.542520982819564,"medium_delay",0.3
81,"EpiLPS",52,0.355820184248079,0.222110238028583,0.570023267014118,"medium_delay",0.3
81,"EpiLPS",53,0.366975426105563,0.225466144540606,0.597300156259626,"medium_delay",0.3
81,"EpiLPS",54,0.378052301977908,0.228300167004666,0.626033458082727,"medium_delay",0.3
81,"EpiLPS",55,0.387822304909643,0.229993089852516,0.653959387570628,"medium_delay",0.3
81,"EpiLPS",56,0.396744727895783,0.231704745180904,0.679340334571931,"medium_delay",0.3
81,"EpiLPS",57,0.407058600257907,0.232261384407424,0.71340616722265,"medium_delay",0.3
81,"EpiLPS",58,0.421076153054554,0.234322170472675,0.756672432290816,"medium_delay",0.3
81,"EpiLPS",59,0.439908886833477,0.234123165648674,0.82657274934282,"medium_delay",0.3
81,"EpiLPS",60,0.463730352798919,0.231508065048193,0.928891354442638,"medium_delay",0.3
81,"EpiLPS",61,0.49232564858354,0.223730919810297,1.08337526372628,"medium_delay",0.3
81,"EpiLPS",62,0.525225281723936,0.210744886016146,1.30898358568403,"medium_delay",0.3
81,"EpiLPS",63,0.561102308640993,0.194145389896054,1.62164963551705,"medium_delay",0.3
81,"EpiLPS",64,0.597231055316643,0.174770652609799,2.04087430073848,"medium_delay",0.3
82,"EpiLPS",7,4.13824073971658,3.50650331436622,4.88379302243588,"medium_delay",0.3
82,"EpiLPS",8,3.9581667205217,3.33061645025433,4.7039591683543,"medium_delay",0.3
82,"EpiLPS",9,3.74169563166657,3.16290376920132,4.42640283158788,"medium_delay",0.3
82,"EpiLPS",10,3.47283437625816,2.959308210549,4.07547228839776,"medium_delay",0.3
82,"EpiLPS",11,3.12905097659711,2.63417989953451,3.71689117203937,"medium_delay",0.3
82,"EpiLPS",12,2.71729091018846,2.31781629363651,3.18561480082113,"medium_delay",0.3
82,"EpiLPS",13,2.27889256689317,1.92644216173806,2.69582520284722,"medium_delay",0.3
82,"EpiLPS",14,1.85368424542525,1.56559124698756,2.19479081040433,"medium_delay",0.3
82,"EpiLPS",15,1.47710322578194,1.25508877596823,1.73839012936137,"medium_delay",0.3
82,"EpiLPS",16,1.1749427986653,0.984804804374749,1.40179106966473,"medium_delay",0.3
82,"EpiLPS",17,0.946011923270169,0.799662437433477,1.11914542571443,"medium_delay",0.3
82,"EpiLPS",18,0.777562923479713,0.652734665313758,0.926263200192832,"medium_delay",0.3
82,"EpiLPS",19,0.656560769293139,0.548973202123833,0.785233308487726,"medium_delay",0.3
82,"EpiLPS",20,0.569068514256144,0.47870458947561,0.676490221813915,"medium_delay",0.3
82,"EpiLPS",21,0.501710100207552,0.417496510590701,0.60291048730954,"medium_delay",0.3
82,"EpiLPS",22,0.446417669169385,0.373765645564726,0.533191687656364,"medium_delay",0.3
82,"EpiLPS",23,0.398858653786624,0.332912002927018,0.477868698940705,"medium_delay",0.3
82,"EpiLPS",24,0.356605758807312,0.296549945659495,0.428823775137546,"medium_delay",0.3
82,"EpiLPS",25,0.319294759254158,0.267175335830036,0.381581417200971,"medium_delay",0.3
82,"EpiLPS",26,0.288069910006791,0.238913685696727,0.34733997263204,"medium_delay",0.3
82,"EpiLPS",27,0.263574941726005,0.219493505501536,0.316509364352836,"medium_delay",0.3
82,"EpiLPS",28,0.246493125679029,0.204659478395258,0.29687782595475,"medium_delay",0.3
82,"EpiLPS",29,0.237531726517397,0.196234206600578,0.287520316053651,"medium_delay",0.3
82,"EpiLPS",30,0.236330362607402,0.196205355043347,0.28466114127113,"medium_delay",0.3
82,"EpiLPS",31,0.240935431862867,0.198455737339577,0.292507957215756,"medium_delay",0.3
82,"EpiLPS",32,0.249479483337604,0.206278482536906,0.301728090302693,"medium_delay",0.3
82,"EpiLPS",33,0.258852001803686,0.213565469724408,0.313741537544623,"medium_delay",0.3
82,"EpiLPS",34,0.265154308396641,0.21723385119671,0.323645724982505,"medium_delay",0.3
82,"EpiLPS",35,0.266629004106272,0.218462099197453,0.325415832274174,"medium_delay",0.3
82,"EpiLPS",36,0.265576287073169,0.21452980203662,0.328769073508634,"medium_delay",0.3
82,"EpiLPS",37,0.264673651062807,0.212999158481841,0.328884593095182,"medium_delay",0.3
82,"EpiLPS",38,0.264918113756165,0.211346012703206,0.332069699818187,"medium_delay",0.3
82,"EpiLPS",39,0.266312646577741,0.209690315480389,0.338224612637743,"medium_delay",0.3
82,"EpiLPS",40,0.268644336189451,0.210284146531582,0.343201237739677,"medium_delay",0.3
82,"EpiLPS",41,0.271630338463261,0.208585462880801,0.353730503337281,"medium_delay",0.3
82,"EpiLPS",42,0.275135383010083,0.208957711529116,0.36227176508658,"medium_delay",0.3
82,"EpiLPS",43,0.278655641489757,0.208535547615343,0.372353622305661,"medium_delay",0.3
82,"EpiLPS",44,0.281331168300929,0.206508784316646,0.383263242382013,"medium_delay",0.3
82,"EpiLPS",45,0.282548608556647,0.204729117312788,0.389948031062557,"medium_delay",0.3
82,"EpiLPS",46,0.282441574833505,0.199672542024021,0.399520346592439,"medium_delay",0.3
82,"EpiLPS",47,0.281265993305769,0.194950548854201,0.405798082925355,"medium_delay",0.3
82,"EpiLPS",48,0.278939852735576,0.1888087035527,0.412096688235705,"medium_delay",0.3
82,"EpiLPS",49,0.275184737490476,0.180792279563084,0.418859919962893,"medium_delay",0.3
82,"EpiLPS",50,0.269969348696084,0.172749099148106,0.421903498164707,"medium_delay",0.3
82,"EpiLPS",51,0.263553420136611,0.162431402922512,0.427629165395076,"medium_delay",0.3
82,"EpiLPS",52,0.256446370654724,0.152364058628757,0.431628965609398,"medium_delay",0.3
82,"EpiLPS",53,0.249253314395,0.142179908151175,0.436961983903065,"medium_delay",0.3
82,"EpiLPS",54,0.242541418031179,0.132140721431822,0.445179493672785,"medium_delay",0.3
82,"EpiLPS",55,0.236786800834477,0.123761374195539,0.453033019501229,"medium_delay",0.3
82,"EpiLPS",56,0.233231032396842,0.116421825717593,0.467238115685012,"medium_delay",0.3
82,"EpiLPS",57,0.233044072274339,0.111666512721983,0.486354756662117,"medium_delay",0.3
82,"EpiLPS",58,0.237579148466068,0.109628277045268,0.514865811149756,"medium_delay",0.3
82,"EpiLPS",59,0.248599496530134,0.110602728955672,0.558772014565799,"medium_delay",0.3
82,"EpiLPS",60,0.268211699813484,0.116014656121836,0.620072655659049,"medium_delay",0.3
82,"EpiLPS",61,0.298125014942114,0.125163878135357,0.710097240979698,"medium_delay",0.3
82,"EpiLPS",62,0.340394375265257,0.138882038242359,0.834293132348954,"medium_delay",0.3
82,"EpiLPS",63,0.396928904299974,0.156462797954005,1.00696495990755,"medium_delay",0.3
82,"EpiLPS",64,0.468911622398321,0.175897832147047,1.25003308418498,"medium_delay",0.3
82,"EpiLPS",65,0.55626429800037,0.195953503282889,1.57909893952309,"medium_delay",0.3
82,"EpiLPS",66,0.656301207139499,0.212374493710422,2.02816857602531,"medium_delay",0.3
82,"EpiLPS",67,0.76377949650304,0.22379893554385,2.60662150988711,"medium_delay",0.3
82,"EpiLPS",68,0.871202599402794,0.228888921345404,3.31599259913864,"medium_delay",0.3
82,"EpiLPS",69,0.969355989255136,0.227055604145312,4.13841815286551,"medium_delay",0.3
83,"EpiLPS",7,4.11418832439711,3.51278138789264,4.81855934073936,"medium_delay",0.3
83,"EpiLPS",8,3.89808389647464,3.32661849554185,4.5677188665663,"medium_delay",0.3
83,"EpiLPS",9,3.64853610414559,3.09724609713111,4.29795220844227,"medium_delay",0.3
83,"EpiLPS",10,3.35488174935574,2.88869534723138,3.89630272467037,"medium_delay",0.3
83,"EpiLPS",11,3.00234172958825,2.55784230317893,3.52408584767877,"medium_delay",0.3
83,"EpiLPS",12,2.59341360193155,2.2173045633751,3.03331992446082,"medium_delay",0.3
83,"EpiLPS",13,2.16603994076995,1.86044046038606,2.52183777170548,"medium_delay",0.3
83,"EpiLPS",14,1.76575445540827,1.49694797896356,2.08283042604653,"medium_delay",0.3
83,"EpiLPS",15,1.41617161049824,1.21168456220633,1.65516842661538,"medium_delay",0.3
83,"EpiLPS",16,1.1335233119365,0.964402789114265,1.33230130937671,"medium_delay",0.3
83,"EpiLPS",17,0.919719216256549,0.777297794942607,1.08823599173341,"medium_delay",0.3
83,"EpiLPS",18,0.762200458075086,0.649109230467568,0.894995034766952,"medium_delay",0.3
83,"EpiLPS",19,0.645369340231974,0.543633313461491,0.766144338468611,"medium_delay",0.3
83,"EpiLPS",20,0.557763172329141,0.470582862321183,0.661094530455583,"medium_delay",0.3
83,"EpiLPS",21,0.489498908369446,0.413866183614503,0.578953272292631,"medium_delay",0.3
83,"EpiLPS",22,0.432548935458553,0.362249246024321,0.516491293273158,"medium_delay",0.3
83,"EpiLPS",23,0.38279638566242,0.322634681365452,0.45417644580569,"medium_delay",0.3
83,"EpiLPS",24,0.339702872298018,0.285065830332016,0.404811903668425,"medium_delay",0.3
83,"EpiLPS",25,0.303325163251284,0.253558523147235,0.362859640920028,"medium_delay",0.3
83,"EpiLPS",26,0.274031022566207,0.230181819563162,0.326233416136826,"medium_delay",0.3
83,"EpiLPS",27,0.252817572485184,0.210522221684684,0.303610347856934,"medium_delay",0.3
83,"EpiLPS",28,0.240127023531311,0.200325903509252,0.287835903494846,"medium_delay",0.3
83,"EpiLPS",29,0.234875060262672,0.195977921305745,0.281492392438068,"medium_delay",0.3
83,"EpiLPS",30,0.235633785015016,0.195413897222651,0.284131688839104,"medium_delay",0.3
83,"EpiLPS",31,0.241085917925645,0.201156409303528,0.28894142634227,"medium_delay",0.3
83,"EpiLPS",32,0.248433400046851,0.20610539366274,0.299454338200545,"medium_delay",0.3
83,"EpiLPS",33,0.254587015014701,0.21040024202581,0.308053582020808,"medium_delay",0.3
83,"EpiLPS",34,0.258405710313665,0.21348112456437,0.312784145478754,"medium_delay",0.3
83,"EpiLPS",35,0.261206078346968,0.213284279000715,0.319895191924453,"medium_delay",0.3
83,"EpiLPS",36,0.264585832652562,0.215823624078237,0.324365152978211,"medium_delay",0.3
83,"EpiLPS",37,0.269613503754595,0.21825392676168,0.333059031218273,"medium_delay",0.3
83,"EpiLPS",38,0.277036769655013,0.221658244476954,0.346250923000811,"medium_delay",0.3
83,"EpiLPS",39,0.286884601562792,0.228880617801862,0.359588222909684,"medium_delay",0.3
83,"EpiLPS",40,0.297593437184825,0.234153477210773,0.378221390988611,"medium_delay",0.3
83,"EpiLPS",41,0.307153700728934,0.239724187271564,0.393549757933293,"medium_delay",0.3
83,"EpiLPS",42,0.312747031578119,0.241864670364925,0.404402617436223,"medium_delay",0.3
83,"EpiLPS",43,0.311225870772136,0.235807478346927,0.410765355352168,"medium_delay",0.3
83,"EpiLPS",44,0.301385956202668,0.225007591790309,0.403690799379103,"medium_delay",0.3
83,"EpiLPS",45,0.287212740062479,0.209163419442127,0.394386161185426,"medium_delay",0.3
83,"EpiLPS",46,0.273420384821753,0.193857928337089,0.385636571469398,"medium_delay",0.3
83,"EpiLPS",47,0.262853659560726,0.182093959239796,0.379430743517857,"medium_delay",0.3
83,"EpiLPS",48,0.256948052676868,0.172377329618921,0.383010352465675,"medium_delay",0.3
83,"EpiLPS",49,0.256638889772744,0.167649708089804,0.392863909482658,"medium_delay",0.3
83,"EpiLPS",50,0.262261245867053,0.166669129173751,0.412679669142781,"medium_delay",0.3
83,"EpiLPS",51,0.274093021810914,0.169007531962285,0.444518559221389,"medium_delay",0.3
83,"EpiLPS",52,0.292636696802246,0.176520209788039,0.485135591092708,"medium_delay",0.3
83,"EpiLPS",53,0.316025744490888,0.185930025165173,0.537149774988185,"medium_delay",0.3
83,"EpiLPS",54,0.340952161426179,0.196450370795431,0.591744245177502,"medium_delay",0.3
83,"EpiLPS",55,0.364366357792244,0.206640599280179,0.642481889586351,"medium_delay",0.3
83,"EpiLPS",56,0.384401868434362,0.21378393052737,0.69118757472237,"medium_delay",0.3
83,"EpiLPS",57,0.399277879468405,0.219041455043374,0.727820334288857,"medium_delay",0.3
83,"EpiLPS",58,0.408535976074291,0.220416092988001,0.757211696679788,"medium_delay",0.3
83,"EpiLPS",59,0.412183463555801,0.217734210099613,0.780287156304605,"medium_delay",0.3
83,"EpiLPS",60,0.409334576229253,0.211651892138416,0.791652716183632,"medium_delay",0.3
83,"EpiLPS",61,0.399245167616508,0.199584731717985,0.798641772309327,"medium_delay",0.3
83,"EpiLPS",62,0.384518378833035,0.18495835461168,0.799392836137656,"medium_delay",0.3
83,"EpiLPS",63,0.370804715738839,0.171066590965125,0.803757977746762,"medium_delay",0.3
83,"EpiLPS",64,0.364240568307465,0.160551249411827,0.826347923712711,"medium_delay",0.3
83,"EpiLPS",65,0.370237681319241,0.156936363877016,0.873449194834588,"medium_delay",0.3
83,"EpiLPS",66,0.39172887667395,0.159168390516072,0.964082832795497,"medium_delay",0.3
83,"EpiLPS",67,0.430273068757476,0.166335387052289,1.11302181080552,"medium_delay",0.3
83,"EpiLPS",68,0.486780217807446,0.177153872925509,1.33756590547869,"medium_delay",0.3
83,"EpiLPS",69,0.560883308168149,0.188327051736255,1.67044554927892,"medium_delay",0.3
83,"EpiLPS",70,0.650175203235017,0.198789453722907,2.12651016935202,"medium_delay",0.3
83,"EpiLPS",71,0.74996723487618,0.206875785440012,2.71878534354093,"medium_delay",0.3
83,"EpiLPS",72,0.852605069610924,0.211923231408868,3.43018271236038,"medium_delay",0.3
84,"EpiLPS",7,4.13919091492267,3.49139223556975,4.90718323069838,"medium_delay",0.3
84,"EpiLPS",8,3.97052864158975,3.31685989517997,4.75301887685828,"medium_delay",0.3
84,"EpiLPS",9,3.71955525192655,3.14888432693502,4.39364861827135,"medium_delay",0.3
84,"EpiLPS",10,3.39377535312924,2.85456582550673,4.0348381685901,"medium_delay",0.3
84,"EpiLPS",11,3.01045454379586,2.54126281184556,3.56627284593181,"medium_delay",0.3
84,"EpiLPS",12,2.59220120227413,2.19568778187436,3.06031992733288,"medium_delay",0.3
84,"EpiLPS",13,2.16267609269459,1.81507500280123,2.57684551585715,"medium_delay",0.3
84,"EpiLPS",14,1.75274940483714,1.48475934020722,2.06911005235919,"medium_delay",0.3
84,"EpiLPS",15,1.39941257067085,1.17061191337187,1.67293320748008,"medium_delay",0.3
84,"EpiLPS",16,1.11579306104932,0.938880392452277,1.32604127756251,"medium_delay",0.3
84,"EpiLPS",17,0.900691610292501,0.754227310438742,1.07559798700393,"medium_delay",0.3
84,"EpiLPS",18,0.745943609466391,0.622510703907742,0.893851085629225,"medium_delay",0.3
84,"EpiLPS",19,0.635964097384301,0.532920290179016,0.758932134158315,"medium_delay",0.3
84,"EpiLPS",20,0.554675666913694,0.460352095861155,0.668325610401793,"medium_delay",0.3
84,"EpiLPS",21,0.491590485452157,0.410831866411921,0.588224101255051,"medium_delay",0.3
84,"EpiLPS",22,0.438907652211406,0.364232209901368,0.528893167416177,"medium_delay",0.3
84,"EpiLPS",23,0.391912989018735,0.32600183891509,0.471150075327043,"medium_delay",0.3
84,"EpiLPS",24,0.350116104918722,0.291093784112368,0.421105820920377,"medium_delay",0.3
84,"EpiLPS",25,0.314512400266847,0.260260527455948,0.380073193920489,"medium_delay",0.3
84,"EpiLPS",26,0.285736291848176,0.237576661180437,0.343658455647447,"medium_delay",0.3
84,"EpiLPS",27,0.264349946885495,0.218095554660596,0.320414116312981,"medium_delay",0.3
84,"EpiLPS",28,0.250287620114136,0.207540881406086,0.301838810541744,"medium_delay",0.3
84,"EpiLPS",29,0.242024111600554,0.199735935527527,0.293265558054598,"medium_delay",0.3
84,"EpiLPS",30,0.238024143296541,0.196295093652405,0.288624090077242,"medium_delay",0.3
84,"EpiLPS",31,0.237284988789876,0.195579368709672,0.287883974043255,"medium_delay",0.3
84,"EpiLPS",32,0.239177278487898,0.195639809748131,0.292403527781614,"medium_delay",0.3
84,"EpiLPS",33,0.243093363616158,0.199337174016885,0.296454405585242,"medium_delay",0.3
84,"EpiLPS",34,0.247988404274028,0.201477150104743,0.305236840120119,"medium_delay",0.3
84,"EpiLPS",35,0.252868233506674,0.205435275842524,0.311252988341693,"medium_delay",0.3
84,"EpiLPS",36,0.257292153468181,0.207142150436439,0.319583687322041,"medium_delay",0.3
84,"EpiLPS",37,0.261226307234733,0.208347881683292,0.327525209472612,"medium_delay",0.3
84,"EpiLPS",38,0.265560082703168,0.210439287044419,0.33511878183862,"medium_delay",0.3
84,"EpiLPS",39,0.272196923376951,0.212716878796138,0.348308820227118,"medium_delay",0.3
84,"EpiLPS",40,0.282469722102664,0.219937024692813,0.362781773629058,"medium_delay",0.3
84,"EpiLPS",41,0.295331373761415,0.226634457493264,0.38485154151988,"medium_delay",0.3
84,"EpiLPS",42,0.30895152770509,0.235231752351649,0.405774499050701,"medium_delay",0.3
84,"EpiLPS",43,0.322031250003003,0.242246831168346,0.428092807151846,"medium_delay",0.3
84,"EpiLPS",44,0.33389350450277,0.247672113195546,0.450130904568655,"medium_delay",0.3
84,"EpiLPS",45,0.344654127479975,0.253305805946844,0.468944906907937,"medium_delay",0.3
84,"EpiLPS",46,0.355592472035129,0.256685686493445,0.492610273270081,"medium_delay",0.3
84,"EpiLPS",47,0.367909787202887,0.263178567015822,0.514318521658095,"medium_delay",0.3
84,"EpiLPS",48,0.382196111917676,0.268829495846764,0.543369943483629,"medium_delay",0.3
84,"EpiLPS",49,0.398269505884073,0.276653296589081,0.573347945868664,"medium_delay",0.3
84,"EpiLPS",50,0.413343659793334,0.283096213216653,0.603515600403294,"medium_delay",0.3
84,"EpiLPS",51,0.422655269296852,0.283925458902527,0.629170337013427,"medium_delay",0.3
84,"EpiLPS",52,0.423400503313214,0.280133788122058,0.639937036541175,"medium_delay",0.3
84,"EpiLPS",53,0.41712393994185,0.269226992212501,0.646266482579429,"medium_delay",0.3
84,"EpiLPS",54,0.406646036100074,0.25751485920953,0.642141580425674,"medium_delay",0.3
84,"EpiLPS",55,0.395629836853778,0.244457637777608,0.64028667392811,"medium_delay",0.3
84,"EpiLPS",56,0.387660381737358,0.234137705774762,0.641846946742197,"medium_delay",0.3
84,"EpiLPS",57,0.384778227227041,0.227459875923344,0.650902861645278,"medium_delay",0.3
84,"EpiLPS",58,0.388050634151185,0.2233396633255,0.674234448207586,"medium_delay",0.3
84,"EpiLPS",59,0.398961256428676,0.223819229385768,0.711154642824755,"medium_delay",0.3
84,"EpiLPS",60,0.419605218859173,0.225739433937576,0.779963591751287,"medium_delay",0.3
84,"EpiLPS",61,0.451475930310444,0.229420214233999,0.888459268204595,"medium_delay",0.3
84,"EpiLPS",62,0.493852132652307,0.230093653206313,1.05995939273713,"medium_delay",0.3
84,"EpiLPS",63,0.544368714648686,0.225490438823844,1.31419007845279,"medium_delay",0.3
84,"EpiLPS",64,0.599615504104878,0.215287725822971,1.67003832377602,"medium_delay",0.3
84,"EpiLPS",65,0.654822479510306,0.199692279162565,2.14726619111275,"medium_delay",0.3
85,"EpiLPS",7,4.10654233186316,3.45336011160528,4.88327002640483,"medium_delay",0.3
85,"EpiLPS",8,3.97435076312132,3.30902171087865,4.77345432228331,"medium_delay",0.3
85,"EpiLPS",9,3.75042984542487,3.16728968345146,4.44093386814113,"medium_delay",0.3
85,"EpiLPS",10,3.43713830457468,2.88353443138469,4.09702745220954,"medium_delay",0.3
85,"EpiLPS",11,3.04890954355462,2.56671446024077,3.62169206928707,"medium_delay",0.3
85,"EpiLPS",12,2.61583003076771,2.20928991362112,3.09717919213733,"medium_delay",0.3
85,"EpiLPS",13,2.17275056656545,1.81746073781872,2.59749491489778,"medium_delay",0.3
85,"EpiLPS",14,1.7551666704339,1.48304634051053,2.07721765453502,"medium_delay",0.3
85,"EpiLPS",15,1.39959888538001,1.16742833721536,1.67794200081645,"medium_delay",0.3
85,"EpiLPS",16,1.11722509233608,0.937667130670919,1.33116738991614,"medium_delay",0.3
85,"EpiLPS",17,0.904307256723645,0.75510523905568,1.08299025389591,"medium_delay",0.3
85,"EpiLPS",18,0.751195356865693,0.62499083936645,0.902884376271176,"medium_delay",0.3
85,"EpiLPS",19,0.641871165331389,0.536465802610541,0.767986684107382,"medium_delay",0.3
85,"EpiLPS",20,0.56002126690777,0.46351453821678,0.676621321513556,"medium_delay",0.3
85,"EpiLPS",21,0.495126539268507,0.412905024601726,0.593720771803326,"medium_delay",0.3
85,"EpiLPS",22,0.439561582044692,0.363861684003507,0.531010526537797,"medium_delay",0.3
85,"EpiLPS",23,0.388932730509509,0.322689042807769,0.468775349622564,"medium_delay",0.3
85,"EpiLPS",24,0.343721966982718,0.285011357353516,0.414526605828998,"medium_delay",0.3
85,"EpiLPS",25,0.305851723858904,0.252377183882148,0.370656632063641,"medium_delay",0.3
85,"EpiLPS",26,0.276072378714356,0.228995786277012,0.332826902748358,"medium_delay",0.3
85,"EpiLPS",27,0.254491411273622,0.209391180464462,0.30930566544579,"medium_delay",0.3
85,"EpiLPS",28,0.24073131648586,0.199047320383213,0.291144671656193,"medium_delay",0.3
85,"EpiLPS",29,0.233367224567691,0.191959807351466,0.283706585528677,"medium_delay",0.3
85,"EpiLPS",30,0.231098780280812,0.189983814345035,0.281111559063058,"medium_delay",0.3
85,"EpiLPS",31,0.232797037020694,0.191387327713689,0.283166399223088,"medium_delay",0.3
85,"EpiLPS",32,0.237357260266075,0.193719466660277,0.290825026375987,"medium_delay",0.3
85,"EpiLPS",33,0.243953989876695,0.199662427011624,0.298070849220389,"medium_delay",0.3
85,"EpiLPS",34,0.251992297379296,0.204189750174438,0.310985825117314,"medium_delay",0.3
85,"EpiLPS",35,0.260973169261743,0.211568337567602,0.32191487562621,"medium_delay",0.3
85,"EpiLPS",36,0.269816925826275,0.217122763603756,0.335299589292268,"medium_delay",0.3
85,"EpiLPS",37,0.277188694381948,0.221530029182511,0.346831409613856,"medium_delay",0.3
85,"EpiLPS",38,0.282319327686557,0.224624020161409,0.354833836239402,"medium_delay",0.3
85,"EpiLPS",39,0.285205747837727,0.223513963767323,0.36392499702772,"medium_delay",0.3
85,"EpiLPS",40,0.287100131424726,0.223592049443383,0.368646763913519,"medium_delay",0.3
85,"EpiLPS",41,0.292558918335611,0.224026020116085,0.382057051468182,"medium_delay",0.3
