"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
92,"EpiLPS",34,0.657401274658542,0.583208473472304,0.74103250480842,"medium_delay",0.3
92,"EpiLPS",35,0.614604274821283,0.544120799023183,0.69421792974413,"medium_delay",0.3
92,"EpiLPS",36,0.577853367868756,0.507943414010298,0.657385262899569,"medium_delay",0.3
92,"EpiLPS",37,0.546547970345003,0.480310213023004,0.621920325216852,"medium_delay",0.3
92,"EpiLPS",38,0.520004163388144,0.459458497116221,0.588528303727517,"medium_delay",0.3
92,"EpiLPS",39,0.497368373084525,0.438811576120609,0.563739226598607,"medium_delay",0.3
92,"EpiLPS",40,0.477966043443501,0.41893824411964,0.545310775255441,"medium_delay",0.3
92,"EpiLPS",41,0.461328709579849,0.404271246445316,0.526439068209608,"medium_delay",0.3
92,"EpiLPS",42,0.447026753191138,0.393738731443268,0.507526697554272,"medium_delay",0.3
92,"EpiLPS",43,0.43459801267429,0.38235651760425,0.493977280167442,"medium_delay",0.3
92,"EpiLPS",44,0.423682838359325,0.370663806799289,0.484285609297202,"medium_delay",0.3
92,"EpiLPS",45,0.414022917414483,0.362440398312426,0.472946660864882,"medium_delay",0.3
92,"EpiLPS",46,0.405272084905652,0.35663959292103,0.460536255827721,"medium_delay",0.3
92,"EpiLPS",47,0.396946481542161,0.348794586306477,0.451745856715367,"medium_delay",0.3
92,"EpiLPS",48,0.388642355840238,0.339415851637865,0.445008328350567,"medium_delay",0.3
92,"EpiLPS",49,0.380077392601963,0.33190256354601,0.435244677907048,"medium_delay",0.3
92,"EpiLPS",50,0.37151802207936,0.325699087636788,0.423782706089992,"medium_delay",0.3
92,"EpiLPS",51,0.363772070257291,0.318068160204875,0.416043275171079,"medium_delay",0.3
92,"EpiLPS",52,0.357558023290626,0.310577084642045,0.411645759914485,"medium_delay",0.3
92,"EpiLPS",53,0.353420157794505,0.306842618889923,0.407067989405674,"medium_delay",0.3
92,"EpiLPS",54,0.351566486572571,0.306182509255635,0.40367751502679,"medium_delay",0.3
92,"EpiLPS",55,0.351917659381252,0.305510366829608,0.405374260355138,"medium_delay",0.3
92,"EpiLPS",56,0.354406704506594,0.305652187715811,0.410938044114405,"medium_delay",0.3
92,"EpiLPS",57,0.359009761070244,0.309488114829577,0.416455438408959,"medium_delay",0.3
92,"EpiLPS",58,0.365280558474627,0.315650679829144,0.42271376216189,"medium_delay",0.3
92,"EpiLPS",59,0.37231791534966,0.320397686240685,0.432651782591787,"medium_delay",0.3
92,"EpiLPS",60,0.379231460992328,0.323984976604667,0.44389867244327,"medium_delay",0.3
92,"EpiLPS",61,0.385239705996396,0.328703296868609,0.451500281530529,"medium_delay",0.3
92,"EpiLPS",62,0.389898577378752,0.332874981872132,0.456690676442516,"medium_delay",0.3
92,"EpiLPS",63,0.39308229938539,0.333493240006727,0.463318818957137,"medium_delay",0.3
92,"EpiLPS",64,0.39472803491294,0.331895839509864,0.469455181409712,"medium_delay",0.3
92,"EpiLPS",65,0.394788124856848,0.330899272627662,0.471012408973658,"medium_delay",0.3
92,"EpiLPS",66,0.393301115040552,0.32895253132872,0.470237351472346,"medium_delay",0.3
92,"EpiLPS",67,0.39037671720361,0.323625056947864,0.470896730840029,"medium_delay",0.3
92,"EpiLPS",68,0.386121891329956,0.31651807312629,0.47103191767737,"medium_delay",0.3
92,"EpiLPS",69,0.380662327280351,0.310100234290518,0.467280547988042,"medium_delay",0.3
92,"EpiLPS",70,0.3745680699898,0.303215560223667,0.462711210969485,"medium_delay",0.3
92,"EpiLPS",71,0.368679206909691,0.294688007850603,0.461248350752256,"medium_delay",0.3
92,"EpiLPS",72,0.363695213880608,0.286552641978744,0.461605266265432,"medium_delay",0.3
92,"EpiLPS",73,0.360145409130347,0.281084501225572,0.461443854613585,"medium_delay",0.3
92,"EpiLPS",74,0.358376226405375,0.277145219163089,0.463415966692101,"medium_delay",0.3
92,"EpiLPS",75,0.358618439599985,0.273446877536718,0.470318719232253,"medium_delay",0.3
92,"EpiLPS",76,0.36107529877084,0.271240592480467,0.480663200851253,"medium_delay",0.3
92,"EpiLPS",77,0.36589244570878,0.272068678126658,0.49207164436778,"medium_delay",0.3
92,"EpiLPS",78,0.372614409146947,0.274315341951593,0.506138289299288,"medium_delay",0.3
92,"EpiLPS",79,0.38040114746359,0.276074239558403,0.524152609178894,"medium_delay",0.3
92,"EpiLPS",80,0.388459317617172,0.277738303682071,0.543319518564989,"medium_delay",0.3
92,"EpiLPS",81,0.396118418726214,0.280146035533043,0.560100025529897,"medium_delay",0.3
92,"EpiLPS",82,0.402863414288328,0.281762323351881,0.576013601255554,"medium_delay",0.3
92,"EpiLPS",83,0.408335912468442,0.281289111201893,0.592764564184499,"medium_delay",0.3
92,"EpiLPS",84,0.412309808982222,0.279602853832643,0.608003016609803,"medium_delay",0.3
92,"EpiLPS",85,0.414715673628751,0.277863719930806,0.618969219861366,"medium_delay",0.3
92,"EpiLPS",86,0.415992818120676,0.275301781707446,0.628583017714996,"medium_delay",0.3
92,"EpiLPS",87,0.416822322520969,0.271579645086413,0.639741791018588,"medium_delay",0.3
92,"EpiLPS",88,0.417794604875396,0.268052141444732,0.651187977541221,"medium_delay",0.3
92,"EpiLPS",89,0.419408040463647,0.266009962183809,0.661265100605554,"medium_delay",0.3
92,"EpiLPS",90,0.422332733143267,0.264855756667154,0.673441799901725,"medium_delay",0.3
92,"EpiLPS",91,0.427284350405708,0.264312036303161,0.690743859625905,"medium_delay",0.3
92,"EpiLPS",92,0.43489759755928,0.265531006734963,0.712293161874001,"medium_delay",0.3
92,"EpiLPS",93,0.445704701571678,0.269563478333428,0.736942119278418,"medium_delay",0.3
92,"EpiLPS",94,0.459892552587331,0.275381274283356,0.768030289916026,"medium_delay",0.3
92,"EpiLPS",95,0.477493568348299,0.282115447351469,0.808180161541956,"medium_delay",0.3
92,"EpiLPS",96,0.498570856347578,0.290314583683814,0.856219124940281,"medium_delay",0.3
92,"EpiLPS",97,0.52317962429725,0.300426253627191,0.911095205479198,"medium_delay",0.3
92,"EpiLPS",98,0.550972736724478,0.310731743373922,0.976955084528832,"medium_delay",0.3
92,"EpiLPS",99,0.581357113733026,0.319812837157182,1.05679339419976,"medium_delay",0.3
92,"EpiLPS",100,0.613692927968785,0.327818547867125,1.14886424910757,"medium_delay",0.3
92,"EpiLPS",101,0.64734478665651,0.334784049537803,1.25171815500142,"medium_delay",0.3
92,"EpiLPS",102,0.68173083378229,0.339163474703274,1.37030359809853,"medium_delay",0.3
92,"EpiLPS",103,0.716291402622188,0.340374666356377,1.50737826337894,"medium_delay",0.3
92,"EpiLPS",104,0.750473866530751,0.339351774735047,1.65966724289375,"medium_delay",0.3
92,"EpiLPS",105,0.783705576866153,0.336654271451449,1.82440706474056,"medium_delay",0.3
92,"EpiLPS",106,0.815219854268315,0.331556346133329,2.0044358026735,"medium_delay",0.3
92,"EpiLPS",107,0.844201701929957,0.324190720223006,2.19832484116509,"medium_delay",0.3
92,"EpiLPS",108,0.869932887136627,0.315587544964948,2.39801361047352,"medium_delay",0.3
93,"EpiLPS",10,2.84661641902076,2.47387572736594,3.27551822729045,"medium_delay",0.3
93,"EpiLPS",11,2.84950714263077,2.48813956330129,3.26335832429371,"medium_delay",0.3
93,"EpiLPS",12,2.84120107060255,2.49964154538336,3.22943245142576,"medium_delay",0.3
93,"EpiLPS",13,2.82166199985926,2.46947544334825,3.22407597244812,"medium_delay",0.3
93,"EpiLPS",14,2.79301535222524,2.44875122028081,3.18567876277416,"medium_delay",0.3
93,"EpiLPS",15,2.75379407279052,2.43567813031859,3.1134580965114,"medium_delay",0.3
93,"EpiLPS",16,2.6976826190339,2.37358349346276,3.06603560948287,"medium_delay",0.3
93,"EpiLPS",17,2.61948809404533,2.29856136614464,2.98522283368678,"medium_delay",0.3
93,"EpiLPS",18,2.51789386565055,2.22760452280194,2.84601214164636,"medium_delay",0.3
93,"EpiLPS",19,2.39432910418606,2.11044704802657,2.71639691908549,"medium_delay",0.3
93,"EpiLPS",20,2.25166513886014,1.97342932944749,2.56912969818763,"medium_delay",0.3
93,"EpiLPS",21,2.09409151324805,1.84867657717633,2.3720856963285,"medium_delay",0.3
93,"EpiLPS",22,1.9294472108043,1.70159717088541,2.18780719842371,"medium_delay",0.3
93,"EpiLPS",23,1.76510182802976,1.54459405994467,2.01708950209585,"medium_delay",0.3
93,"EpiLPS",24,1.60549522529726,1.41149644639618,1.82615756846815,"medium_delay",0.3
93,"EpiLPS",25,1.45510566398605,1.28118101319228,1.65264117370004,"medium_delay",0.3
93,"EpiLPS",26,1.31753691637776,1.15029357492818,1.50909608108226,"medium_delay",0.3
93,"EpiLPS",27,1.19396087370888,1.0439285373534,1.36555570323017,"medium_delay",0.3
93,"EpiLPS",28,1.0843175171927,0.95151159367592,1.23565964503781,"medium_delay",0.3
93,"EpiLPS",29,0.988098162569508,0.860689543771487,1.13436718958498,"medium_delay",0.3
93,"EpiLPS",30,0.904346447041393,0.786484147829051,1.03987155816668,"medium_delay",0.3
93,"EpiLPS",31,0.831683503450941,0.726788446751658,0.951717728871361,"medium_delay",0.3
93,"EpiLPS",32,0.768495462474474,0.668076645673187,0.884008264124774,"medium_delay",0.3
93,"EpiLPS",33,0.713432623742371,0.617813764584954,0.82385038630834,"medium_delay",0.3
93,"EpiLPS",34,0.665370320570626,0.579105189582082,0.764485747081199,"medium_delay",0.3
93,"EpiLPS",35,0.623212238547702,0.540961331821662,0.717969051443549,"medium_delay",0.3
93,"EpiLPS",36,0.586077142145535,0.506076176699016,0.678724730308266,"medium_delay",0.3
93,"EpiLPS",37,0.55328920914846,0.479911919303068,0.637885696618436,"medium_delay",0.3
93,"EpiLPS",38,0.524232089319581,0.454645953441842,0.604468777060232,"medium_delay",0.3
93,"EpiLPS",39,0.498401507786159,0.429780884953105,0.577978387732672,"medium_delay",0.3
93,"EpiLPS",40,0.475452605932842,0.411225482914879,0.549711022006683,"medium_delay",0.3
93,"EpiLPS",41,0.455375509448383,0.394502496388964,0.525641425601826,"medium_delay",0.3
93,"EpiLPS",42,0.438293330978351,0.377525565108504,0.508842477793224,"medium_delay",0.3
93,"EpiLPS",43,0.424277305545724,0.365870774020015,0.492007683541544,"medium_delay",0.3
93,"EpiLPS",44,0.413177519958579,0.357463553866882,0.47757501751548,"medium_delay",0.3
93,"EpiLPS",45,0.404718782215035,0.348497358341075,0.470010141417808,"medium_delay",0.3
93,"EpiLPS",46,0.398688760021412,0.343116560393628,0.463261601786454,"medium_delay",0.3
93,"EpiLPS",47,0.394576459383337,0.341024590558945,0.456537700241236,"medium_delay",0.3
93,"EpiLPS",48,0.391462340187806,0.337119161830324,0.454565569495699,"medium_delay",0.3
93,"EpiLPS",49,0.38852399826495,0.333789425484286,0.452233910672192,"medium_delay",0.3
93,"EpiLPS",50,0.385157241315265,0.332373845181316,0.446323026580685,"medium_delay",0.3
93,"EpiLPS",51,0.380985647109373,0.327899046512436,0.442666927053239,"medium_delay",0.3
93,"EpiLPS",52,0.375747949239661,0.321791609934169,0.438751406187047,"medium_delay",0.3
93,"EpiLPS",53,0.369514536627106,0.317260609967135,0.430374866873291,"medium_delay",0.3
93,"EpiLPS",54,0.363310066540129,0.311183456727803,0.424168449818495,"medium_delay",0.3
93,"EpiLPS",55,0.358275664500377,0.304861301064056,0.421048691077441,"medium_delay",0.3
93,"EpiLPS",56,0.355245395274123,0.302597410540688,0.417053439545209,"medium_delay",0.3
93,"EpiLPS",57,0.35435448262236,0.301381997587229,0.416637690239669,"medium_delay",0.3
93,"EpiLPS",58,0.355454207241289,0.300066511197874,0.421065626221164,"medium_delay",0.3
93,"EpiLPS",59,0.358344144721463,0.302268068767874,0.424823325135179,"medium_delay",0.3
93,"EpiLPS",60,0.361941363720366,0.305183347042296,0.429255239649765,"medium_delay",0.3
93,"EpiLPS",61,0.36455884640589,0.305020082702893,0.43571935105089,"medium_delay",0.3
93,"EpiLPS",62,0.36468095900416,0.303848564719019,0.437692381345218,"medium_delay",0.3
93,"EpiLPS",63,0.362211328681912,0.301026386200663,0.435832380946367,"medium_delay",0.3
93,"EpiLPS",64,0.358485668981386,0.294904668307576,0.435774637283796,"medium_delay",0.3
93,"EpiLPS",65,0.354843126140269,0.28949489938761,0.434942530715924,"medium_delay",0.3
93,"EpiLPS",66,0.352396661445105,0.286464115789799,0.433504233698781,"medium_delay",0.3
93,"EpiLPS",67,0.352114090011681,0.283551716018332,0.437254741836012,"medium_delay",0.3
93,"EpiLPS",68,0.354853397367809,0.283059755782751,0.444856363545091,"medium_delay",0.3
93,"EpiLPS",69,0.361145777964633,0.287017969963827,0.454418491490683,"medium_delay",0.3
93,"EpiLPS",70,0.370671072447656,0.292169153866167,0.470265399791084,"medium_delay",0.3
93,"EpiLPS",71,0.382950220605961,0.298694347294837,0.490973039129519,"medium_delay",0.3
93,"EpiLPS",72,0.397484039525792,0.308658650209306,0.511871485119901,"medium_delay",0.3
93,"EpiLPS",73,0.413311954590558,0.318710992789997,0.535992719648762,"medium_delay",0.3
93,"EpiLPS",74,0.429258514088753,0.327472129438816,0.562682608237387,"medium_delay",0.3
93,"EpiLPS",75,0.444140499111366,0.336958917270684,0.585414935887959,"medium_delay",0.3
93,"EpiLPS",76,0.456741095190007,0.344282721344472,0.605933481705693,"medium_delay",0.3
93,"EpiLPS",77,0.465871771103068,0.347080344201241,0.625320651937782,"medium_delay",0.3
93,"EpiLPS",78,0.470532911069186,0.347426397008111,0.637260790503705,"medium_delay",0.3
93,"EpiLPS",79,0.47067279988375,0.343901351457128,0.644175673086955,"medium_delay",0.3
93,"EpiLPS",80,0.46708845961251,0.334444963403042,0.652339407008103,"medium_delay",0.3
93,"EpiLPS",81,0.460614170141875,0.321364834424903,0.660201089254735,"medium_delay",0.3
93,"EpiLPS",82,0.452276475104355,0.304615244363834,0.671515998353976,"medium_delay",0.3
93,"EpiLPS",83,0.443411350740427,0.282942449844992,0.6948891057993,"medium_delay",0.3
93,"EpiLPS",84,0.435137091350189,0.2588266143292,0.731548758072755,"medium_delay",0.3
93,"EpiLPS",85,0.428080638542323,0.233776879600322,0.783880054383919,"medium_delay",0.3
93,"EpiLPS",86,0.422228274069124,0.207823393390251,0.857827949564001,"medium_delay",0.3
93,"EpiLPS",87,0.417442320825832,0.182618592912728,0.954218781543967,"medium_delay",0.3
94,"EpiLPS",10,2.95486960727174,2.62143733228548,3.3307126164889,"medium_delay",0.3
94,"EpiLPS",11,2.93136225239321,2.5877180569922,3.32064176448326,"medium_delay",0.3
94,"EpiLPS",12,2.89577629928627,2.56446155035536,3.26989514596001,"medium_delay",0.3
94,"EpiLPS",13,2.84829809308788,2.546226319138,3.1862061773969,"medium_delay",0.3
94,"EpiLPS",14,2.79042276152002,2.48814921616476,3.1294180981682,"medium_delay",0.3
94,"EpiLPS",15,2.72380365744418,2.41696700965786,3.06959355864626,"medium_delay",0.3
94,"EpiLPS",16,2.64938629360745,2.366876585687,2.96561627893989,"medium_delay",0.3
94,"EpiLPS",17,2.56446670110886,2.30022661922744,2.85906154033857,"medium_delay",0.3
94,"EpiLPS",18,2.46458940731836,2.19419889301327,2.76830006888038,"medium_delay",0.3
94,"EpiLPS",19,2.34772634026083,2.08683036571795,2.64123958482759,"medium_delay",0.3
94,"EpiLPS",20,2.21502452830733,1.98418804490437,2.47271606821902,"medium_delay",0.3
94,"EpiLPS",21,2.07056566926853,1.85104323423913,2.31612212586473,"medium_delay",0.3
94,"EpiLPS",22,1.91874070888466,1.70200108024785,2.16308082918201,"medium_delay",0.3
94,"EpiLPS",23,1.76301166917835,1.56828874223047,1.98191191581113,"medium_delay",0.3
94,"EpiLPS",24,1.60842470951635,1.43812892222772,1.79888604296709,"medium_delay",0.3
94,"EpiLPS",25,1.4611117708866,1.29807441080165,1.64462652468817,"medium_delay",0.3
94,"EpiLPS",26,1.32452003101685,1.17050168621275,1.4988046008214,"medium_delay",0.3
94,"EpiLPS",27,1.19974675289165,1.06589835992757,1.35040293257593,"medium_delay",0.3
94,"EpiLPS",28,1.08756924426942,0.966799628926118,1.22342502592246,"medium_delay",0.3
94,"EpiLPS",29,0.988173885262482,0.871402935766013,1.12059253811942,"medium_delay",0.3
94,"EpiLPS",30,0.900943978685759,0.793255018959709,1.02325233793617,"medium_delay",0.3
94,"EpiLPS",31,0.824883916216355,0.729941925885757,0.932174808847637,"medium_delay",0.3
94,"EpiLPS",32,0.758931081296869,0.669340233199378,0.860513618620125,"medium_delay",0.3
94,"EpiLPS",33,0.702065530988239,0.615023118706132,0.801426799757933,"medium_delay",0.3
94,"EpiLPS",34,0.653329904157696,0.573719205930287,0.74398758008211,"medium_delay",0.3
94,"EpiLPS",35,0.611521174381311,0.538639148769674,0.69426469942051,"medium_delay",0.3
94,"EpiLPS",36,0.575436175890336,0.504101858963651,0.656864851091872,"medium_delay",0.3
94,"EpiLPS",37,0.544182737227419,0.475069722901984,0.62335029411551,"medium_delay",0.3
94,"EpiLPS",38,0.517098077204771,0.45352404786772,0.58958377776444,"medium_delay",0.3
94,"EpiLPS",39,0.493598364163205,0.432872405071027,0.562843328080973,"medium_delay",0.3
94,"EpiLPS",40,0.473226747332472,0.412541131973206,0.542839336576544,"medium_delay",0.3
94,"EpiLPS",41,0.455649476922991,0.397387752054977,0.522453056860878,"medium_delay",0.3
94,"EpiLPS",42,0.440577549759152,0.385888775520968,0.503016904520539,"medium_delay",0.3
94,"EpiLPS",43,0.427747386652392,0.373548078601969,0.489810648933657,"medium_delay",0.3
94,"EpiLPS",44,0.416961661007283,0.362598687789143,0.479475057700853,"medium_delay",0.3
94,"EpiLPS",45,0.408032062186186,0.35615398759042,0.467466796871516,"medium_delay",0.3
94,"EpiLPS",46,0.400538611185797,0.350256737816835,0.458038809047961,"medium_delay",0.3
94,"EpiLPS",47,0.394029254664503,0.34281843343116,0.452890038547594,"medium_delay",0.3
94,"EpiLPS",48,0.388151655683291,0.337238529640561,0.446751170366743,"medium_delay",0.3
94,"EpiLPS",49,0.382673880591745,0.333885812587877,0.438590959442468,"medium_delay",0.3
94,"EpiLPS",50,0.377482358985349,0.328746021694584,0.433443819671602,"medium_delay",0.3
94,"EpiLPS",51,0.372505431685445,0.322621018346627,0.430103089210619,"medium_delay",0.3
94,"EpiLPS",52,0.367702532927268,0.318900867627348,0.423972357701839,"medium_delay",0.3
94,"EpiLPS",53,0.36318630418095,0.315582451174082,0.417970932965016,"medium_delay",0.3
94,"EpiLPS",54,0.359151182007432,0.310438536319871,0.415507601171095,"medium_delay",0.3
94,"EpiLPS",55,0.35576536014631,0.306232176868319,0.413310556631868,"medium_delay",0.3
94,"EpiLPS",56,0.353232323826708,0.304677353913804,0.409525266624561,"medium_delay",0.3
94,"EpiLPS",57,0.351919913916859,0.302789804923832,0.409021782759178,"medium_delay",0.3
94,"EpiLPS",58,0.352208498920924,0.300770637528422,0.412443274820694,"medium_delay",0.3
94,"EpiLPS",59,0.354432578506378,0.3020582166186,0.415888215566403,"medium_delay",0.3
94,"EpiLPS",60,0.358441994034917,0.305695891277772,0.42028913948007,"medium_delay",0.3
94,"EpiLPS",61,0.363616629278012,0.308393083956357,0.428728982476838,"medium_delay",0.3
94,"EpiLPS",62,0.369349859443537,0.311272622153815,0.438263146071193,"medium_delay",0.3
94,"EpiLPS",63,0.375022857124083,0.316048104180854,0.445002331939414,"medium_delay",0.3
94,"EpiLPS",64,0.379598104738889,0.319011423108086,0.451691415051727,"medium_delay",0.3
94,"EpiLPS",65,0.381935723709939,0.318088046691305,0.458599116072419,"medium_delay",0.3
94,"EpiLPS",66,0.381055129859668,0.315355582337897,0.460442180588344,"medium_delay",0.3
94,"EpiLPS",67,0.37690136358719,0.310878088484935,0.456946446647903,"medium_delay",0.3
94,"EpiLPS",68,0.370691989655749,0.302876580143012,0.453691570111015,"medium_delay",0.3
94,"EpiLPS",69,0.363661707536904,0.293497273332324,0.45059988471822,"medium_delay",0.3
94,"EpiLPS",70,0.356784908631272,0.285881265967828,0.445273916764277,"medium_delay",0.3
94,"EpiLPS",71,0.351049405148002,0.279098334210446,0.441549338527559,"medium_delay",0.3
94,"EpiLPS",72,0.347381895734179,0.272648338536061,0.442600098470474,"medium_delay",0.3
94,"EpiLPS",73,0.34654918986296,0.268964948467934,0.44651298125931,"medium_delay",0.3
94,"EpiLPS",74,0.349073277243334,0.269172329887484,0.452691972225885,"medium_delay",0.3
94,"EpiLPS",75,0.355044974855159,0.271236519588618,0.464749121398144,"medium_delay",0.3
94,"EpiLPS",76,0.364539616131871,0.275250522443353,0.482793386003184,"medium_delay",0.3
94,"EpiLPS",77,0.377755805153527,0.283282252785775,0.503735927414776,"medium_delay",0.3
94,"EpiLPS",78,0.394699677457469,0.294687890120585,0.528653672606916,"medium_delay",0.3
94,"EpiLPS",79,0.415162984070238,0.307601817353079,0.560335777029114,"medium_delay",0.3
94,"EpiLPS",80,0.439022375319863,0.323067237131536,0.596596076231095,"medium_delay",0.3
94,"EpiLPS",81,0.466076981716145,0.342538290890036,0.634170715108075,"medium_delay",0.3
94,"EpiLPS",82,0.495245871117682,0.363196256430519,0.675305619252803,"medium_delay",0.3
94,"EpiLPS",83,0.524968267881501,0.383022564143429,0.719518138308175,"medium_delay",0.3
94,"EpiLPS",84,0.55353774914966,0.403074409974963,0.760167433483818,"medium_delay",0.3
94,"EpiLPS",85,0.57925659543723,0.422087657281226,0.794949100191218,"medium_delay",0.3
94,"EpiLPS",86,0.600580299446474,0.435899456234937,0.827476820454695,"medium_delay",0.3
94,"EpiLPS",87,0.616100404193191,0.44413057861588,0.854657900903743,"medium_delay",0.3
94,"EpiLPS",88,0.624743657788591,0.448142107128223,0.870939444740444,"medium_delay",0.3
94,"EpiLPS",89,0.626774808772919,0.445232747289549,0.882339997010256,"medium_delay",0.3
94,"EpiLPS",90,0.623259390524942,0.434167022741562,0.894706984940098,"medium_delay",0.3
94,"EpiLPS",91,0.615246361268596,0.417821405938524,0.905956659171125,"medium_delay",0.3
94,"EpiLPS",92,0.604007787498492,0.397365104403296,0.918111337196216,"medium_delay",0.3
94,"EpiLPS",93,0.59150155163482,0.372014685075596,0.940484608867797,"medium_delay",0.3
94,"EpiLPS",94,0.579460183979802,0.344120019209863,0.975747082627975,"medium_delay",0.3
94,"EpiLPS",95,0.569103803335137,0.316514391451976,1.02326828642691,"medium_delay",0.3
94,"EpiLPS",96,0.560816201148816,0.289224121177176,1.08744322634944,"medium_delay",0.3
94,"EpiLPS",97,0.554408831186419,0.262336844027436,1.17165834344392,"medium_delay",0.3
94,"EpiLPS",98,0.549678293040302,0.237143828724559,1.27410537084075,"medium_delay",0.3
95,"EpiLPS",10,2.86708168693762,2.51118682815167,3.27341530603019,"medium_delay",0.3
95,"EpiLPS",11,2.84286925976833,2.49615919724335,3.23773645409357,"medium_delay",0.3
95,"EpiLPS",12,2.81964468961912,2.49758413536443,3.1832345758143,"medium_delay",0.3
95,"EpiLPS",13,2.79274373589684,2.46636735619012,3.16230976493262,"medium_delay",0.3
95,"EpiLPS",14,2.75811682156766,2.42978953770994,3.13080959620241,"medium_delay",0.3
95,"EpiLPS",15,2.71354849527016,2.41022538288078,3.05504434916457,"medium_delay",0.3
95,"EpiLPS",16,2.65614766974009,2.35759658027917,2.99250537707783,"medium_delay",0.3
95,"EpiLPS",17,2.58354250374257,2.28034323624288,2.92705578816359,"medium_delay",0.3
95,"EpiLPS",18,2.49505393993136,2.21556383126684,2.80980131346856,"medium_delay",0.3
95,"EpiLPS",19,2.3898411933999,2.12666896654073,2.68558060494069,"medium_delay",0.3
95,"EpiLPS",20,2.26740072567262,2.00290290735815,2.56682739432532,"medium_delay",0.3
95,"EpiLPS",21,2.12894757618205,1.88473154190365,2.40480815509328,"medium_delay",0.3
95,"EpiLPS",22,1.97913414677381,1.76035957703959,2.22509765732823,"medium_delay",0.3
95,"EpiLPS",23,1.82484904213892,1.61227347470309,2.06545234344229,"medium_delay",0.3
95,"EpiLPS",24,1.6711450191651,1.47360609392324,1.89516430923894,"medium_delay",0.3
95,"EpiLPS",25,1.52190992562951,1.34977356278868,1.71599880571394,"medium_delay",0.3
95,"EpiLPS",26,1.38171170493479,1.22000304225761,1.56485448759289,"medium_delay",0.3
95,"EpiLPS",27,1.2532389151156,1.10041029445497,1.42729288000531,"medium_delay",0.3
95,"EpiLPS",28,1.13719170095811,1.00325511878391,1.28900908703615,"medium_delay",0.3
95,"EpiLPS",29,1.03381158971739,0.911114627261807,1.17303176906069,"medium_delay",0.3
95,"EpiLPS",30,0.942812465579324,0.825111875262072,1.07730281420254,"medium_delay",0.3
95,"EpiLPS",31,0.863361867038162,0.757227174459278,0.984372640862885,"medium_delay",0.3
95,"EpiLPS",32,0.794297707487818,0.697919775561117,0.903984770474747,"medium_delay",0.3
95,"EpiLPS",33,0.734423724522626,0.641104877431283,0.841326007848847,"medium_delay",0.3
95,"EpiLPS",34,0.682695314906282,0.595500474318787,0.782657467281019,"medium_delay",0.3
95,"EpiLPS",35,0.638016856629219,0.558694630478706,0.728601076753223,"medium_delay",0.3
95,"EpiLPS",36,0.599227414839485,0.522484241216146,0.687242726899139,"medium_delay",0.3
95,"EpiLPS",37,0.565424137849384,0.491418481457563,0.650574749884182,"medium_delay",0.3
95,"EpiLPS",38,0.535929705173091,0.467736326725626,0.61406530234159,"medium_delay",0.3
95,"EpiLPS",39,0.510169351613327,0.444463764121181,0.585588271386283,"medium_delay",0.3
95,"EpiLPS",40,0.487697894816458,0.422916834217561,0.562401913010745,"medium_delay",0.3
95,"EpiLPS",41,0.468141571493105,0.407403021587567,0.537935457881549,"medium_delay",0.3
95,"EpiLPS",42,0.450978448749644,0.392866045901643,0.51768678754069,"medium_delay",0.3
95,"EpiLPS",43,0.435713145217702,0.377689432826143,0.502650930673223,"medium_delay",0.3
95,"EpiLPS",44,0.422008851496687,0.366297954302299,0.486192916585543,"medium_delay",0.3
95,"EpiLPS",45,0.40998712778833,0.356741344505561,0.471180163277946,"medium_delay",0.3
95,"EpiLPS",46,0.400045164295884,0.346451703313648,0.461929128781443,"medium_delay",0.3
95,"EpiLPS",47,0.39252310564373,0.339494788829345,0.453834325397106,"medium_delay",0.3
95,"EpiLPS",48,0.387526715311809,0.336355521783064,0.446482799759767,"medium_delay",0.3
95,"EpiLPS",49,0.384911322177714,0.333152121977743,0.444711938381391,"medium_delay",0.3
95,"EpiLPS",50,0.384552227919804,0.331938558394614,0.445505387241824,"medium_delay",0.3
95,"EpiLPS",51,0.386091385752814,0.334641935548413,0.445450920274643,"medium_delay",0.3
95,"EpiLPS",52,0.388334035595143,0.336257901951851,0.448475180289454,"medium_delay",0.3
95,"EpiLPS",53,0.389981382232509,0.336046848330032,0.452572250695875,"medium_delay",0.3
95,"EpiLPS",54,0.390038190123882,0.336731163335797,0.451784112429789,"medium_delay",0.3
95,"EpiLPS",55,0.388436626562671,0.335272044356159,0.450031594925061,"medium_delay",0.3
95,"EpiLPS",56,0.385537139361721,0.330733213536558,0.449422313041412,"medium_delay",0.3
95,"EpiLPS",57,0.381702713035646,0.327157387896608,0.445342109116049,"medium_delay",0.3
95,"EpiLPS",58,0.377485960806249,0.323625530447912,0.440310288278544,"medium_delay",0.3
95,"EpiLPS",59,0.373564618812848,0.318157697441572,0.438620613459828,"medium_delay",0.3
95,"EpiLPS",60,0.370505256016451,0.314262828005471,0.436813178342004,"medium_delay",0.3
95,"EpiLPS",61,0.368561516761198,0.312581827699271,0.434566502592729,"medium_delay",0.3
95,"EpiLPS",62,0.367609240735276,0.309746896340242,0.436280574464658,"medium_delay",0.3
95,"EpiLPS",63,0.367484693736553,0.307372420787135,0.439353016073523,"medium_delay",0.3
95,"EpiLPS",64,0.367904119916055,0.307188202576632,0.440620571740355,"medium_delay",0.3
