"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
1,"EpiLPS",87,0.454029886060318,0.412335881347455,0.499939847006035,"high_delay",0.5
1,"EpiLPS",88,0.448459189070572,0.404141858373208,0.497636263344227,"high_delay",0.5
1,"EpiLPS",89,0.441505442406734,0.395132105788216,0.493321228063517,"high_delay",0.5
1,"EpiLPS",90,0.433296219552812,0.386037838555559,0.486339926109958,"high_delay",0.5
1,"EpiLPS",91,0.424493225635498,0.376394989991392,0.478737771229501,"high_delay",0.5
1,"EpiLPS",92,0.415900796197871,0.365974459581328,0.472638097412326,"high_delay",0.5
1,"EpiLPS",93,0.408181662698835,0.355689882173898,0.468420042609276,"high_delay",0.5
1,"EpiLPS",94,0.401860397124268,0.347042666032468,0.465336958775455,"high_delay",0.5
1,"EpiLPS",95,0.397331303798445,0.34104872317316,0.462902084808615,"high_delay",0.5
1,"EpiLPS",96,0.394558229160473,0.3368780302758,0.462114421860035,"high_delay",0.5
1,"EpiLPS",97,0.393245553492719,0.333211185661643,0.464096260858496,"high_delay",0.5
1,"EpiLPS",98,0.393123804909165,0.329803549951983,0.468601159716929,"high_delay",0.5
1,"EpiLPS",99,0.393973751247834,0.327272497608901,0.474269355984127,"high_delay",0.5
1,"EpiLPS",100,0.39561021637321,0.326215916460467,0.479766422794469,"high_delay",0.5
1,"EpiLPS",101,0.397751973729908,0.325952158313401,0.485367648506021,"high_delay",0.5
1,"EpiLPS",102,0.40000463075967,0.325102802897316,0.492163411706165,"high_delay",0.5
1,"EpiLPS",103,0.401993960185896,0.323168193424716,0.500046561864341,"high_delay",0.5
1,"EpiLPS",104,0.403383434275095,0.320536639280028,0.507643043282224,"high_delay",0.5
1,"EpiLPS",105,0.403876460167716,0.317754072460466,0.513341005559888,"high_delay",0.5
1,"EpiLPS",106,0.40331666963172,0.314562635882692,0.517112706492844,"high_delay",0.5
1,"EpiLPS",107,0.401759037971343,0.310093480624615,0.52052150295625,"high_delay",0.5
1,"EpiLPS",108,0.399294318212855,0.304161519978654,0.524181864189324,"high_delay",0.5
1,"EpiLPS",109,0.396006815335269,0.297343986948613,0.52740732846595,"high_delay",0.5
1,"EpiLPS",110,0.391971956308001,0.290387867128769,0.529092403381271,"high_delay",0.5
1,"EpiLPS",111,0.387322563188987,0.283472044491253,0.529218915482567,"high_delay",0.5
1,"EpiLPS",112,0.382364969743356,0.276125908770223,0.529479362287947,"high_delay",0.5
1,"EpiLPS",113,0.377409916341255,0.268273589866862,0.530943970382631,"high_delay",0.5
1,"EpiLPS",114,0.372720417890997,0.260400187546099,0.53348851712423,"high_delay",0.5
1,"EpiLPS",115,0.36851410768282,0.253153484992481,0.536443918855387,"high_delay",0.5
1,"EpiLPS",116,0.36496737643867,0.246812092910621,0.539686626751965,"high_delay",0.5
1,"EpiLPS",117,0.362206180859156,0.240951396433796,0.544480419679255,"high_delay",0.5
1,"EpiLPS",118,0.36033280640009,0.235280116866983,0.551851695320137,"high_delay",0.5
1,"EpiLPS",119,0.359441512216804,0.229947738793668,0.561858974489122,"high_delay",0.5
1,"EpiLPS",120,0.359622886255598,0.225318522591785,0.573981308021954,"high_delay",0.5
1,"EpiLPS",121,0.360964576180324,0.221607905070301,0.587954771810631,"high_delay",0.5
1,"EpiLPS",122,0.363530890316786,0.218499400011124,0.604828700709416,"high_delay",0.5
1,"EpiLPS",123,0.367377560920747,0.215649104222827,0.62586057454066,"high_delay",0.5
1,"EpiLPS",124,0.372568415595654,0.213052298739947,0.651517139783998,"high_delay",0.5
1,"EpiLPS",125,0.379181312190833,0.210931562737618,0.681635624601192,"high_delay",0.5
1,"EpiLPS",126,0.387305307445154,0.20947995336646,0.716084755436091,"high_delay",0.5
1,"EpiLPS",127,0.396945926685961,0.208480280243127,0.755784041199602,"high_delay",0.5
1,"EpiLPS",128,0.408027001755099,0.207564175574123,0.802094261694027,"high_delay",0.5
1,"EpiLPS",129,0.420474793595729,0.206626815074347,0.855644278240251,"high_delay",0.5
1,"EpiLPS",130,0.434225843530099,0.2057833595715,0.916264967109321,"high_delay",0.5
1,"EpiLPS",131,0.449221530178781,0.20517928325024,0.983530013261849,"high_delay",0.5
1,"EpiLPS",132,0.465345033911672,0.204701817248445,1.05786066531806,"high_delay",0.5
1,"EpiLPS",133,0.482381118344749,0.20405329994372,1.14034687701551,"high_delay",0.5
1,"EpiLPS",134,0.500092061025541,0.203123057645428,1.23123426951033,"high_delay",0.5
1,"EpiLPS",135,0.518237052193496,0.201990529989953,1.3296150184841,"high_delay",0.5
1,"EpiLPS",136,0.53657039522224,0.200779116291247,1.43395286495492,"high_delay",0.5
1,"EpiLPS",137,0.554835396231549,0.199459440962553,1.54338303279019,"high_delay",0.5
1,"EpiLPS",138,0.572749188216657,0.197837019492418,1.65814079409649,"high_delay",0.5
1,"EpiLPS",139,0.590028747023555,0.195837857797027,1.77766406470298,"high_delay",0.5
1,"EpiLPS",140,0.606399850297616,0.193536209442979,1.90001023322362,"high_delay",0.5
1,"EpiLPS",141,0.62160318850226,0.19104653754071,2.02249425155817,"high_delay",0.5
2,"EpiLPS",13,2.38866776723029,2.15306538009486,2.65005129660928,"high_delay",0.5
2,"EpiLPS",14,2.36497404753756,2.12730168559316,2.62920030732109,"high_delay",0.5
2,"EpiLPS",15,2.34098697044213,2.11246345794553,2.59423185530961,"high_delay",0.5
2,"EpiLPS",16,2.31668737711805,2.10411253222886,2.55073829041494,"high_delay",0.5
2,"EpiLPS",17,2.29249019514049,2.08447845067237,2.52125959523355,"high_delay",0.5
2,"EpiLPS",18,2.26868210695023,2.05491027094351,2.50469257717659,"high_delay",0.5
2,"EpiLPS",19,2.24572868075733,2.03142587165807,2.48263910484691,"high_delay",0.5
2,"EpiLPS",20,2.22358678674895,2.02140189084667,2.44599464391199,"high_delay",0.5
2,"EpiLPS",21,2.20130911388802,2.01007723609759,2.41073413890012,"high_delay",0.5
2,"EpiLPS",22,2.17731772758701,1.98339002450394,2.39020688230513,"high_delay",0.5
2,"EpiLPS",23,2.1503114605179,1.95002779057877,2.3711658877755,"high_delay",0.5
2,"EpiLPS",24,2.11960738120249,1.92345442707784,2.3357639189162,"high_delay",0.5
2,"EpiLPS",25,2.08471673304777,1.90221869548735,2.28472355326941,"high_delay",0.5
2,"EpiLPS",26,2.04494692719178,1.86828441386187,2.23831441508792,"high_delay",0.5
2,"EpiLPS",27,1.99976356025705,1.8183718337602,2.19925002284177,"high_delay",0.5
2,"EpiLPS",28,1.94897173722501,1.76599687847573,2.15090461302537,"high_delay",0.5
2,"EpiLPS",29,1.8926506122942,1.72003653798745,2.08258735271341,"high_delay",0.5
2,"EpiLPS",30,1.83147419496328,1.67206905323416,2.00607607701873,"high_delay",0.5
2,"EpiLPS",31,1.76662029172303,1.61017803285788,1.93826222407734,"high_delay",0.5
2,"EpiLPS",32,1.69911486297399,1.54046256901509,1.87410676224671,"high_delay",0.5
2,"EpiLPS",33,1.62969836188282,1.47529410005977,1.80026257179226,"high_delay",0.5
2,"EpiLPS",34,1.55896826512896,1.41737188817126,1.71471021258574,"high_delay",0.5
2,"EpiLPS",35,1.48770338249731,1.35567225414565,1.63259323743314,"high_delay",0.5
2,"EpiLPS",36,1.41663820375487,1.28569630018568,1.56091590218312,"high_delay",0.5
2,"EpiLPS",37,1.34628524900681,1.21584531921099,1.49071920831963,"high_delay",0.5
2,"EpiLPS",38,1.27698040457537,1.15383426722633,1.41326965231273,"high_delay",0.5
2,"EpiLPS",39,1.20925874585974,1.09713940459668,1.33283583500114,"high_delay",0.5
2,"EpiLPS",40,1.1440730250409,1.03763741350928,1.2614262646906,"high_delay",0.5
2,"EpiLPS",41,1.0821328428582,0.976382237682748,1.19933714932334,"high_delay",0.5
2,"EpiLPS",42,1.02378543096875,0.920473279982287,1.13869313912516,"high_delay",0.5
2,"EpiLPS",43,0.969150081474103,0.873389512783109,1.07541007382637,"high_delay",0.5
2,"EpiLPS",44,0.918297438514984,0.830040366112715,1.01593876636678,"high_delay",0.5
2,"EpiLPS",45,0.871254367071443,0.785666165563584,0.966166299902383,"high_delay",0.5
2,"EpiLPS",46,0.82796076098249,0.742802896832035,0.922881459738996,"high_delay",0.5
2,"EpiLPS",47,0.788296886071972,0.706115151479796,0.880043402677996,"high_delay",0.5
2,"EpiLPS",48,0.75207804575888,0.675893025081322,0.836850456985322,"high_delay",0.5
2,"EpiLPS",49,0.719009671347336,0.646999713263807,0.799034214224162,"high_delay",0.5
2,"EpiLPS",50,0.688806665811911,0.617533652357432,0.768305696468027,"high_delay",0.5
2,"EpiLPS",51,0.661233793384825,0.590338885984361,0.740642603586964,"high_delay",0.5
2,"EpiLPS",52,0.636094690810915,0.568301440950816,0.7119750655583,"high_delay",0.5
2,"EpiLPS",53,0.613137043835979,0.549630209645928,0.683981753415813,"high_delay",0.5
2,"EpiLPS",54,0.592057046282996,0.530521925748527,0.660729611804022,"high_delay",0.5
2,"EpiLPS",55,0.572604571042734,0.510964255292288,0.641680883512052,"high_delay",0.5
2,"EpiLPS",56,0.554588090768205,0.493663512462337,0.623031564329737,"high_delay",0.5
2,"EpiLPS",57,0.537868454446486,0.479990881859214,0.602724937540598,"high_delay",0.5
2,"EpiLPS",58,0.522383932840564,0.467291138569681,0.583972069586515,"high_delay",0.5
2,"EpiLPS",59,0.508105006751679,0.4535507934331,0.569221136031822,"high_delay",0.5
2,"EpiLPS",60,0.495006665640266,0.440050609026506,0.556825951384003,"high_delay",0.5
2,"EpiLPS",61,0.483066315962769,0.429199483123304,0.543693724698177,"high_delay",0.5
2,"EpiLPS",62,0.472337702103052,0.420961367058961,0.529984274772519,"high_delay",0.5
2,"EpiLPS",63,0.462995807439195,0.412902215678647,0.519166789536212,"high_delay",0.5
2,"EpiLPS",64,0.455208427291202,0.404554067344206,0.512205237824554,"high_delay",0.5
2,"EpiLPS",65,0.449115768282629,0.39785767250779,0.506977714037037,"high_delay",0.5
2,"EpiLPS",66,0.444817986114768,0.394620423741788,0.501400913047181,"high_delay",0.5
2,"EpiLPS",67,0.442173653053664,0.393376641389693,0.49702376522437,"high_delay",0.5
2,"EpiLPS",68,0.440912140529145,0.39189156210529,0.496064560874014,"high_delay",0.5
2,"EpiLPS",69,0.440798444687983,0.390358419532609,0.497756059859017,"high_delay",0.5
2,"EpiLPS",70,0.441642858986224,0.390629914571513,0.499317660060616,"high_delay",0.5
2,"EpiLPS",71,0.443222132484357,0.393211482892705,0.499593392539821,"high_delay",0.5
2,"EpiLPS",72,0.445140028459276,0.395559084527509,0.500935644477518,"high_delay",0.5
2,"EpiLPS",73,0.44698933941087,0.396090741548677,0.504428527578729,"high_delay",0.5
2,"EpiLPS",74,0.44840881462967,0.395792640785026,0.508019716179607,"high_delay",0.5
2,"EpiLPS",75,0.449101184034673,0.396359887962804,0.508860456435169,"high_delay",0.5
2,"EpiLPS",76,0.449168008553833,0.397209753833791,0.507922824051893,"high_delay",0.5
2,"EpiLPS",77,0.449085497315438,0.396638437906478,0.508467573045976,"high_delay",0.5
2,"EpiLPS",78,0.449325694309708,0.395086950382772,0.511010498755529,"high_delay",0.5
2,"EpiLPS",79,0.450298895346476,0.394821488885522,0.513571578189984,"high_delay",0.5
2,"EpiLPS",80,0.452228500227866,0.397190570866229,0.514892929034871,"high_delay",0.5
2,"EpiLPS",81,0.454619323552862,0.399860254293645,0.51687740186321,"high_delay",0.5
2,"EpiLPS",82,0.456731327831539,0.400592129967166,0.520737903262999,"high_delay",0.5
2,"EpiLPS",83,0.457882920807122,0.399675799626141,0.524567085029854,"high_delay",0.5
2,"EpiLPS",84,0.457489755013878,0.398542792994143,0.52515533995802,"high_delay",0.5
2,"EpiLPS",85,0.455359226880571,0.39686572125666,0.522474011735504,"high_delay",0.5
2,"EpiLPS",86,0.451844614060275,0.392815351539137,0.519744339052232,"high_delay",0.5
2,"EpiLPS",87,0.447358825945779,0.386457541778819,0.517857455259927,"high_delay",0.5
2,"EpiLPS",88,0.442255518033149,0.379765495730974,0.515028209327697,"high_delay",0.5
2,"EpiLPS",89,0.436832198771904,0.374316588617877,0.509788707437431,"high_delay",0.5
2,"EpiLPS",90,0.431391578986352,0.369038146143095,0.504280374170799,"high_delay",0.5
2,"EpiLPS",91,0.426217995827543,0.362704617627774,0.500853231909163,"high_delay",0.5
2,"EpiLPS",92,0.421548844536128,0.35604781861531,0.499099893438032,"high_delay",0.5
2,"EpiLPS",93,0.417580235785585,0.350736886625664,0.497162573906435,"high_delay",0.5
2,"EpiLPS",94,0.414434498342115,0.347113009299142,0.494812780894828,"high_delay",0.5
2,"EpiLPS",95,0.41210449819995,0.343559884963388,0.494324642863153,"high_delay",0.5
2,"EpiLPS",96,0.410557845982794,0.339497724455426,0.496491530741208,"high_delay",0.5
2,"EpiLPS",97,0.40976904687452,0.33590191395051,0.499880068564276,"high_delay",0.5
2,"EpiLPS",98,0.409716910327339,0.333901501389746,0.502746905627829,"high_delay",0.5
2,"EpiLPS",99,0.410282480746773,0.332763347442394,0.50586014145343,"high_delay",0.5
2,"EpiLPS",100,0.411261076810065,0.331063897354841,0.510885284231674,"high_delay",0.5
2,"EpiLPS",101,0.412461252470481,0.328764705031762,0.517465172464551,"high_delay",0.5
2,"EpiLPS",102,0.413714441679937,0.326821406323916,0.523710001678727,"high_delay",0.5
2,"EpiLPS",103,0.414870674623434,0.325651430855866,0.52853345741534,"high_delay",0.5
2,"EpiLPS",104,0.415789274709841,0.324053396458129,0.533494550136814,"high_delay",0.5
2,"EpiLPS",105,0.416341849339365,0.321276646417937,0.539536681062805,"high_delay",0.5
2,"EpiLPS",106,0.416416333111318,0.317810976814673,0.545615397617288,"high_delay",0.5
2,"EpiLPS",107,0.415920012367797,0.31453478380061,0.549985138679256,"high_delay",0.5
2,"EpiLPS",108,0.414971002008293,0.311346510666896,0.553084510691694,"high_delay",0.5
2,"EpiLPS",109,0.41397659685301,0.307512998963613,0.557298791659463,"high_delay",0.5
2,"EpiLPS",110,0.413344742425952,0.303175112526418,0.563548487431626,"high_delay",0.5
2,"EpiLPS",111,0.413432340933894,0.299225722408925,0.571228633534686,"high_delay",0.5
2,"EpiLPS",112,0.414547729179183,0.296311924934722,0.579962550631319,"high_delay",0.5
2,"EpiLPS",113,0.416908440272162,0.293770701298058,0.591660934198533,"high_delay",0.5
2,"EpiLPS",114,0.420682246190648,0.290918358194405,0.608327206843879,"high_delay",0.5
2,"EpiLPS",115,0.426028862660124,0.287913994702645,0.630398643896873,"high_delay",0.5
2,"EpiLPS",116,0.433109832209348,0.285286649945782,0.657528583240959,"high_delay",0.5
2,"EpiLPS",117,0.441935512647781,0.282890171248779,0.690398667712989,"high_delay",0.5
2,"EpiLPS",118,0.452129448916176,0.279693542509672,0.730875073993446,"high_delay",0.5
2,"EpiLPS",119,0.463239486807768,0.275227432401661,0.77968544147429,"high_delay",0.5
2,"EpiLPS",120,0.474833488963878,0.269668131878759,0.836090051393158,"high_delay",0.5
2,"EpiLPS",121,0.486501270876967,0.263248929008954,0.899086227837429,"high_delay",0.5
2,"EpiLPS",122,0.497935301147175,0.255761552660529,0.969416871102657,"high_delay",0.5
2,"EpiLPS",123,0.508926257020328,0.247075509120529,1.04828655825362,"high_delay",0.5
2,"EpiLPS",124,0.519291126791574,0.237516253648209,1.13534661406317,"high_delay",0.5
2,"EpiLPS",125,0.528866212457853,0.22757284688861,1.22905467195926,"high_delay",0.5
3,"EpiLPS",12,2.31240543025203,2.21080873308636,2.41867095684672,"high_delay",0.5
3,"EpiLPS",13,2.30821014123838,2.219046539908,2.40095642894294,"high_delay",0.5
3,"EpiLPS",14,2.30507215924501,2.22112375360213,2.39219343393607,"high_delay",0.5
3,"EpiLPS",15,2.29978449321788,2.22030769196776,2.38210619833418,"high_delay",0.5
3,"EpiLPS",16,2.29085149938858,2.2195597549479,2.36443311812261,"high_delay",0.5
3,"EpiLPS",17,2.27763384464728,2.2168670991212,2.34006627295755,"high_delay",0.5
3,"EpiLPS",18,2.26107321791043,2.20749509133468,2.31595173951702,"high_delay",0.5
3,"EpiLPS",19,2.24247545871022,2.19197361540003,2.29414083617968,"high_delay",0.5
3,"EpiLPS",20,2.22287847019191,2.17520292880264,2.27159895190224,"high_delay",0.5
3,"EpiLPS",21,2.20284677031101,2.16030586978465,2.24622538934886,"high_delay",0.5
3,"EpiLPS",22,2.18233716514152,2.14620308263717,2.21907961128536,"high_delay",0.5
3,"EpiLPS",23,2.15964829489511,2.12760263609599,2.19217662100741,"high_delay",0.5
3,"EpiLPS",24,2.13284690191779,2.102247986508,2.16389119467139,"high_delay",0.5
3,"EpiLPS",25,2.10069231747591,2.07148281704658,2.13031369431971,"high_delay",0.5
3,"EpiLPS",26,2.06254682309742,2.03629244868221,2.08913970103964,"high_delay",0.5
3,"EpiLPS",27,2.01816623023212,1.99575285176413,2.04083132300126,"high_delay",0.5
3,"EpiLPS",28,1.96738844576866,1.94743307234854,1.98754830217409,"high_delay",0.5
3,"EpiLPS",29,1.91024371937369,1.89112014890769,1.92956067308272,"high_delay",0.5
3,"EpiLPS",30,1.84697760080336,1.82861754112004,1.86552200291148,"high_delay",0.5
3,"EpiLPS",31,1.77800703748602,1.76135340526128,1.79481813014173,"high_delay",0.5
3,"EpiLPS",32,1.70414001861559,1.6897589425639,1.71864348807097,"high_delay",0.5
3,"EpiLPS",33,1.62723854030957,1.61430159061354,1.64027916621358,"high_delay",0.5
3,"EpiLPS",34,1.54913010499103,1.53658974143127,1.56177281253629,"high_delay",0.5
3,"EpiLPS",35,1.47103529970587,1.45876906992362,1.48340467151119,"high_delay",0.5
3,"EpiLPS",36,1.39371054878911,1.38228450971142,1.40523103612841,"high_delay",0.5
3,"EpiLPS",37,1.31782000059556,1.30764919064889,1.3280699184373,"high_delay",0.5
3,"EpiLPS",38,1.24453209023642,1.23515028671179,1.25398515491714,"high_delay",0.5
3,"EpiLPS",39,1.17483081934223,1.16553786793347,1.1841978643933,"high_delay",0.5
3,"EpiLPS",40,1.10922292038329,1.09987071405494,1.11865464857007,"high_delay",0.5
3,"EpiLPS",41,1.04788220981877,1.03884414784564,1.05699890395669,"high_delay",0.5
3,"EpiLPS",42,0.99081204807609,0.982445515248121,0.999249830526023,"high_delay",0.5
3,"EpiLPS",43,0.93798705918041,0.930029712636251,0.946012488887036,"high_delay",0.5
3,"EpiLPS",44,0.889322831013038,0.881252604780447,0.897466961766412,"high_delay",0.5
3,"EpiLPS",45,0.844670859966726,0.836316884972366,0.853108282873546,"high_delay",0.5
3,"EpiLPS",46,0.803848431560813,0.795487205420252,0.81229754107913,"high_delay",0.5
3,"EpiLPS",47,0.766632394824301,0.758607836882742,0.774741836584647,"high_delay",0.5
3,"EpiLPS",48,0.7326964824996,0.724854447786646,0.740623358394984,"high_delay",0.5
3,"EpiLPS",49,0.701725960105736,0.693622810118307,0.709923773992278,"high_delay",0.5
3,"EpiLPS",50,0.673464051282369,0.664901720195959,0.6821366445495,"high_delay",0.5
3,"EpiLPS",51,0.647703283632345,0.638910622533785,0.656616948962902,"high_delay",0.5
3,"EpiLPS",52,0.62426271627231,0.615594943203575,0.633052534349374,"high_delay",0.5
3,"EpiLPS",53,0.602949333265053,0.594301745281157,0.611722750894467,"high_delay",0.5
3,"EpiLPS",54,0.583592285809874,0.574528629417031,0.59279892875378,"high_delay",0.5
3,"EpiLPS",55,0.566054667157242,0.556334604382225,0.575944555105106,"high_delay",0.5
3,"EpiLPS",56,0.550227965473257,0.540062094082872,0.560585194380227,"high_delay",0.5
3,"EpiLPS",57,0.536015093891856,0.525798088720334,0.546430630014544,"high_delay",0.5
3,"EpiLPS",58,0.523296045968051,0.512950000642693,0.533850767877364,"high_delay",0.5
3,"EpiLPS",59,0.511961145332037,0.501014875407829,0.523146571479213,"high_delay",0.5
3,"EpiLPS",60,0.501924895160082,0.49008292323715,0.514053007024593,"high_delay",0.5
3,"EpiLPS",61,0.493122356160996,0.480603480872716,0.505967326129653,"high_delay",0.5
3,"EpiLPS",62,0.485466517754965,0.472740013118048,0.498535629143541,"high_delay",0.5
3,"EpiLPS",63,0.478733633982677,0.465733568570854,0.492096571457234,"high_delay",0.5
3,"EpiLPS",64,0.472687487406593,0.458859007777375,0.486932711276666,"high_delay",0.5
3,"EpiLPS",65,0.467134540252435,0.452102006194289,0.482666910801269,"high_delay",0.5
3,"EpiLPS",66,0.461919973727147,0.445930036552249,0.47848327010618,"high_delay",0.5
3,"EpiLPS",67,0.456978377225742,0.440597887251374,0.47396785888973,"high_delay",0.5
3,"EpiLPS",68,0.452498962831336,0.435638925909821,0.470011514549138,"high_delay",0.5
3,"EpiLPS",69,0.448728621278746,0.430699962713859,0.467511940994755,"high_delay",0.5
3,"EpiLPS",70,0.445881251263712,0.426219319905007,0.466450207542921,"high_delay",0.5
3,"EpiLPS",71,0.444138688946677,0.423149837217938,0.466168618464284,"high_delay",0.5
3,"EpiLPS",72,0.443580125877933,0.421977887983176,0.466288243240195,"high_delay",0.5
3,"EpiLPS",73,0.443949848361322,0.421658566522009,0.467419574765721,"high_delay",0.5
3,"EpiLPS",74,0.444910388782884,0.421115513739459,0.470049778715595,"high_delay",0.5
3,"EpiLPS",75,0.446162744588517,0.420314067377326,0.473601076216315,"high_delay",0.5
3,"EpiLPS",76,0.447449560716392,0.419951603808671,0.476748052798265,"high_delay",0.5
3,"EpiLPS",77,0.448517927937409,0.420264222231929,0.478671086044173,"high_delay",0.5
3,"EpiLPS",78,0.449021500674692,0.419890388919606,0.480173667672958,"high_delay",0.5
3,"EpiLPS",79,0.448614191691906,0.417598968150641,0.481932926890719,"high_delay",0.5
3,"EpiLPS",80,0.446998767191278,0.413496777533694,0.48321512700118,"high_delay",0.5
3,"EpiLPS",81,0.443931845997288,0.408522112671993,0.482410811501884,"high_delay",0.5
3,"EpiLPS",82,0.439352392056372,0.403131313588562,0.478827910159974,"high_delay",0.5
3,"EpiLPS",83,0.433753676572909,0.396596893327115,0.474391643268207,"high_delay",0.5
3,"EpiLPS",84,0.427744530523289,0.388594385572449,0.470838978085228,"high_delay",0.5
3,"EpiLPS",85,0.421838724199108,0.380110686074074,0.468147610033919,"high_delay",0.5
3,"EpiLPS",86,0.41644994015708,0.372726733435225,0.465302155974749,"high_delay",0.5
3,"EpiLPS",87,0.411896238316831,0.367167475912603,0.46207390978154,"high_delay",0.5
3,"EpiLPS",88,0.408375916963334,0.362367582694687,0.460225741815753,"high_delay",0.5
3,"EpiLPS",89,0.40603502158353,0.357598357740305,0.461032426977938,"high_delay",0.5
3,"EpiLPS",90,0.405002797486556,0.353471233398932,0.464047001490539,"high_delay",0.5
3,"EpiLPS",91,0.405403689940154,0.351243486791549,0.46791515856529,"high_delay",0.5
3,"EpiLPS",92,0.407264098907893,0.351347247262973,0.47208010750434,"high_delay",0.5
3,"EpiLPS",93,0.410206928946018,0.352208386832168,0.477756154726395,"high_delay",0.5
3,"EpiLPS",94,0.413753583069213,0.352533594375478,0.485604862157557,"high_delay",0.5
3,"EpiLPS",95,0.417466727623656,0.352393061007725,0.494557038593286,"high_delay",0.5
3,"EpiLPS",96,0.420956500851592,0.352574652959511,0.502601006969058,"high_delay",0.5
3,"EpiLPS",97,0.423900697376898,0.353206640115592,0.508744119809903,"high_delay",0.5
3,"EpiLPS",98,0.426117612075831,0.352923756444953,0.514491348358776,"high_delay",0.5
3,"EpiLPS",99,0.427487546444967,0.350837820761218,0.520883415502445,"high_delay",0.5
3,"EpiLPS",100,0.427913362074313,0.347368368855234,0.527134482754396,"high_delay",0.5
3,"EpiLPS",101,0.427313603588196,0.343522496447078,0.531542818010639,"high_delay",0.5
3,"EpiLPS",102,0.425672993039238,0.339630773942714,0.533513188158697,"high_delay",0.5
3,"EpiLPS",103,0.423196226078949,0.334780137007177,0.534963177231824,"high_delay",0.5
3,"EpiLPS",104,0.420137431643381,0.328561306034045,0.537237520749344,"high_delay",0.5
3,"EpiLPS",105,0.416717079035657,0.32163168631434,0.539912985408699,"high_delay",0.5
3,"EpiLPS",106,0.413116817699118,0.315032510961789,0.541739341583532,"high_delay",0.5
3,"EpiLPS",107,0.409503425029408,0.309155516701319,0.542422975013019,"high_delay",0.5
3,"EpiLPS",108,0.406088052386189,0.303286884517344,0.543734380579117,"high_delay",0.5
3,"EpiLPS",109,0.403072622554966,0.297098498409499,0.546847392104302,"high_delay",0.5
3,"EpiLPS",110,0.400628440990099,0.291082136211952,0.551401572830586,"high_delay",0.5
3,"EpiLPS",111,0.398903041950631,0.286034221899481,0.55630978636321,"high_delay",0.5
3,"EpiLPS",112,0.398036853673643,0.282260723094757,0.561301392362785,"high_delay",0.5
3,"EpiLPS",113,0.398198127853994,0.279165521574047,0.56798471434578,"high_delay",0.5
3,"EpiLPS",114,0.399559241929888,0.276427983588082,0.57753772154083,"high_delay",0.5
3,"EpiLPS",115,0.40228863560904,0.274379378157887,0.589826201322814,"high_delay",0.5
3,"EpiLPS",116,0.406554730544529,0.27363846733131,0.604033309132713,"high_delay",0.5
3,"EpiLPS",117,0.412485210546018,0.274423764763781,0.620004791005071,"high_delay",0.5
3,"EpiLPS",118,0.420026973455973,0.276023331423088,0.639158499830451,"high_delay",0.5
3,"EpiLPS",119,0.429080611707832,0.277887616712154,0.662534637282075,"high_delay",0.5
3,"EpiLPS",120,0.439561428323989,0.280045414146601,0.689938986714062,"high_delay",0.5
3,"EpiLPS",121,0.451398983217758,0.282818219796879,0.720466461447807,"high_delay",0.5
3,"EpiLPS",122,0.464518233549765,0.286205849450738,0.753923058226432,"high_delay",0.5
3,"EpiLPS",123,0.478788539950429,0.289448916927855,0.791982462470231,"high_delay",0.5
3,"EpiLPS",124,0.494058851493728,0.291987006459388,0.835976065165256,"high_delay",0.5
3,"EpiLPS",125,0.510182825074727,0.293827522724857,0.885847971583535,"high_delay",0.5
3,"EpiLPS",126,0.527018033129699,0.29525443303451,0.94070732279719,"high_delay",0.5
3,"EpiLPS",127,0.54441265531828,0.296275351290735,1.00037056062709,"high_delay",0.5
3,"EpiLPS",128,0.562170393026662,0.296329202555476,1.06650153974138,"high_delay",0.5
3,"EpiLPS",129,0.580083038280021,0.295119153927569,1.14020498778865,"high_delay",0.5
3,"EpiLPS",130,0.597947434955006,0.292839699172419,1.22094489230696,"high_delay",0.5
3,"EpiLPS",131,0.615570106741234,0.289867661708529,1.30723984207123,"high_delay",0.5
3,"EpiLPS",132,0.632758059677762,0.286327691842461,1.39833754643424,"high_delay",0.5
3,"EpiLPS",133,0.649282254938624,0.281943226346099,1.49522104872522,"high_delay",0.5
3,"EpiLPS",134,0.664910593277043,0.27664868470598,1.59807771188898,"high_delay",0.5
3,"EpiLPS",135,0.679424368900375,0.270699488679667,1.70527648687926,"high_delay",0.5
3,"EpiLPS",136,0.692628219182168,0.264423228358194,1.81426515736206,"high_delay",0.5
4,"EpiLPS",13,2.30237803945294,2.09258162579352,2.53320805803454,"high_delay",0.5
4,"EpiLPS",14,2.28891513719878,2.07670769985441,2.52280689558043,"high_delay",0.5
4,"EpiLPS",15,2.27679244632847,2.06094818453784,2.51524219897883,"high_delay",0.5
4,"EpiLPS",16,2.26500512714363,2.05569983037006,2.49562127222797,"high_delay",0.5
4,"EpiLPS",17,2.25283769263357,2.05743553169773,2.46679790990224,"high_delay",0.5
4,"EpiLPS",18,2.2393432117066,2.04921435858128,2.44711247450375,"high_delay",0.5
4,"EpiLPS",19,2.2238918477947,2.02789277715885,2.43883454115204,"high_delay",0.5
4,"EpiLPS",20,2.20622338441694,2.0057233937677,2.42676614186807,"high_delay",0.5
4,"EpiLPS",21,2.18614847247116,1.99246070645134,2.39866469045708,"high_delay",0.5
4,"EpiLPS",22,2.16345731161574,1.98357111724271,2.35965703397107,"high_delay",0.5
