"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
92,"EpiLPS",82,0.579999564525237,0.565338888891297,0.595040428775716,"medium_delay",0.3
92,"EpiLPS",83,0.576125179600241,0.560576813246091,0.592104801208927,"medium_delay",0.3
92,"EpiLPS",84,0.572680533074494,0.556570994179398,0.589256350748267,"medium_delay",0.3
92,"EpiLPS",85,0.56962264616572,0.553324040623462,0.586401340269326,"medium_delay",0.3
92,"EpiLPS",86,0.566870269953527,0.550249293176652,0.583993304383984,"medium_delay",0.3
92,"EpiLPS",87,0.564344360352112,0.546919252270739,0.582324640683113,"medium_delay",0.3
92,"EpiLPS",88,0.561978090443289,0.54341255722083,0.581177909751436,"medium_delay",0.3
92,"EpiLPS",89,0.559715579829321,0.540151964721236,0.57998776411996,"medium_delay",0.3
92,"EpiLPS",90,0.557513127319934,0.537476120382746,0.578297110042232,"medium_delay",0.3
92,"EpiLPS",91,0.555366251291059,0.535050000059209,0.576453925874129,"medium_delay",0.3
92,"EpiLPS",92,0.553294420368463,0.532290918617009,0.575126692760923,"medium_delay",0.3
92,"EpiLPS",93,0.551317521138794,0.529080171940346,0.574489510729379,"medium_delay",0.3
92,"EpiLPS",94,0.549452909336605,0.525846152835441,0.574119441495536,"medium_delay",0.3
92,"EpiLPS",95,0.547715452099254,0.523192275148861,0.573388084491376,"medium_delay",0.3
92,"EpiLPS",96,0.546110353730322,0.521217615987471,0.572191939227598,"medium_delay",0.3
92,"EpiLPS",97,0.544623658034959,0.519199546286379,0.571292735159237,"medium_delay",0.3
92,"EpiLPS",98,0.54323843531195,0.516612457623913,0.571236704119533,"medium_delay",0.3
92,"EpiLPS",99,0.541939579540232,0.513625336406453,0.571814680963922,"medium_delay",0.3
92,"EpiLPS",100,0.540713930379693,0.510884610042582,0.572284912795252,"medium_delay",0.3
92,"EpiLPS",101,0.539552807423817,0.508923396742316,0.572025640523509,"medium_delay",0.3
92,"EpiLPS",102,0.538480224635373,0.507343042201183,0.571528390465992,"medium_delay",0.3
92,"EpiLPS",103,0.537541140445929,0.505377057526726,0.571752265696449,"medium_delay",0.3
92,"EpiLPS",104,0.536777449670214,0.502877667534875,0.572962469951953,"medium_delay",0.3
92,"EpiLPS",105,0.536225453917264,0.500416874654453,0.574596405501564,"medium_delay",0.3
92,"EpiLPS",106,0.535916390648351,0.498789717275321,0.575806532930238,"medium_delay",0.3
92,"EpiLPS",107,0.535837345409721,0.498110967392995,0.576421077894489,"medium_delay",0.3
92,"EpiLPS",108,0.535868580825982,0.497336866297247,0.577385581837857,"medium_delay",0.3
92,"EpiLPS",109,0.535875704236169,0.495682287186245,0.579328287118546,"medium_delay",0.3
92,"EpiLPS",110,0.535739252778208,0.493272282477225,0.581862304376699,"medium_delay",0.3
92,"EpiLPS",111,0.535355664603249,0.490838821967705,0.583909981842561,"medium_delay",0.3
92,"EpiLPS",112,0.534651389120358,0.488981780572136,0.584586418647063,"medium_delay",0.3
92,"EpiLPS",113,0.533770138550738,0.487324818218938,0.584642009101359,"medium_delay",0.3
92,"EpiLPS",114,0.533008974413033,0.485175844046441,0.585557937995033,"medium_delay",0.3
92,"EpiLPS",115,0.532647830531548,0.482598559064046,0.587887605632724,"medium_delay",0.3
92,"EpiLPS",116,0.532930727623639,0.480455760289953,0.591136966021721,"medium_delay",0.3
92,"EpiLPS",117,0.534071271853964,0.479814702442443,0.594463074949076,"medium_delay",0.3
92,"EpiLPS",118,0.53615920277274,0.480912491735237,0.597752596695207,"medium_delay",0.3
92,"EpiLPS",119,0.538974950218893,0.482517047268455,0.602038826623752,"medium_delay",0.3
92,"EpiLPS",120,0.542235067868418,0.483644500403744,0.607923523540168,"medium_delay",0.3
92,"EpiLPS",121,0.545679432228002,0.484291082168954,0.61484932041923,"medium_delay",0.3
92,"EpiLPS",122,0.549075549536218,0.485105672448113,0.62148100140129,"medium_delay",0.3
92,"EpiLPS",123,0.55222328422864,0.486605765239816,0.626689154605423,"medium_delay",0.3
92,"EpiLPS",124,0.555044926722563,0.488167142788947,0.631084814353529,"medium_delay",0.3
92,"EpiLPS",125,0.557564583910805,0.488757622937771,0.636058141381072,"medium_delay",0.3
92,"EpiLPS",126,0.55981931210378,0.488203445618235,0.641940701191649,"medium_delay",0.3
92,"EpiLPS",127,0.561844971069879,0.487217351639748,0.647903385325082,"medium_delay",0.3
92,"EpiLPS",128,0.563674620861522,0.486749290589659,0.652757146946174,"medium_delay",0.3
92,"EpiLPS",129,0.565390159180381,0.48706376278047,0.656312492379148,"medium_delay",0.3
92,"EpiLPS",130,0.567239547393331,0.48737029360908,0.660197612259633,"medium_delay",0.3
92,"EpiLPS",131,0.56949650947942,0.487234387819905,0.665647340206049,"medium_delay",0.3
92,"EpiLPS",132,0.572406002328696,0.487129454736647,0.672611003740377,"medium_delay",0.3
92,"EpiLPS",133,0.576184785789118,0.488067147508385,0.680211542755289,"medium_delay",0.3
92,"EpiLPS",134,0.581011865654834,0.490850986029478,0.687733747389147,"medium_delay",0.3
92,"EpiLPS",135,0.586762783179119,0.494818425400634,0.695791720862755,"medium_delay",0.3
92,"EpiLPS",136,0.593038868952002,0.498515437214149,0.705484873353662,"medium_delay",0.3
92,"EpiLPS",137,0.599437763799176,0.501219477899798,0.716902771165632,"medium_delay",0.3
92,"EpiLPS",138,0.605594847393133,0.503037656487438,0.729060964839062,"medium_delay",0.3
92,"EpiLPS",139,0.61118316609583,0.504311574108928,0.740702537273593,"medium_delay",0.3
92,"EpiLPS",140,0.615932825657875,0.504712072022619,0.751662713757899,"medium_delay",0.3
92,"EpiLPS",141,0.619682000362981,0.502877875052026,0.763616378100026,"medium_delay",0.3
92,"EpiLPS",142,0.622321570058022,0.497942825280085,0.777768283620997,"medium_delay",0.3
92,"EpiLPS",143,0.623767457023974,0.490042227619797,0.793984310968465,"medium_delay",0.3
92,"EpiLPS",144,0.623956481044285,0.479806665070153,0.811413676757166,"medium_delay",0.3
92,"EpiLPS",145,0.622852641675876,0.467673056997758,0.829522692055524,"medium_delay",0.3
92,"EpiLPS",146,0.620632591687562,0.453550216072699,0.84926607950966,"medium_delay",0.3
92,"EpiLPS",147,0.617668010749838,0.437490928341225,0.872049559862181,"medium_delay",0.3
92,"EpiLPS",148,0.614309035416659,0.420112774973938,0.898272115190871,"medium_delay",0.3
92,"EpiLPS",149,0.610849666769087,0.402274569444083,0.927568739698251,"medium_delay",0.3
92,"EpiLPS",150,0.607533523100157,0.384678970595106,0.959493525522045,"medium_delay",0.3
93,"EpiLPS",14,1.95876503181113,1.87144273671806,2.05016182144827,"medium_delay",0.3
93,"EpiLPS",15,1.95959389812336,1.87695009328732,2.04587658419667,"medium_delay",0.3
93,"EpiLPS",16,1.95918567594459,1.87928384443084,2.04248470724706,"medium_delay",0.3
93,"EpiLPS",17,1.95672302784456,1.88111078644974,2.03537454320981,"medium_delay",0.3
93,"EpiLPS",18,1.95139529959321,1.88278939514244,2.02250109603278,"medium_delay",0.3
93,"EpiLPS",19,1.94350833855024,1.88195388401034,2.0070761000611,"medium_delay",0.3
93,"EpiLPS",20,1.93412959545142,1.87675800290196,1.9932550100848,"medium_delay",0.3
93,"EpiLPS",21,1.9241135657188,1.86872491504555,1.9811439254519,"medium_delay",0.3
93,"EpiLPS",22,1.91397715931051,1.86086286701118,1.96860748382074,"medium_delay",0.3
93,"EpiLPS",23,1.90407225708297,1.85510562964245,1.95433138806861,"medium_delay",0.3
93,"EpiLPS",24,1.89451292937492,1.85082533390389,1.93923174370982,"medium_delay",0.3
93,"EpiLPS",25,1.88490945348921,1.84499281044432,1.92568969794379,"medium_delay",0.3
93,"EpiLPS",26,1.87453459273171,1.83617729181162,1.91369316841999,"medium_delay",0.3
93,"EpiLPS",27,1.86303246339269,1.82560283604684,1.90122949588033,"medium_delay",0.3
93,"EpiLPS",28,1.85005943586951,1.81459158525954,1.88622053802827,"medium_delay",0.3
93,"EpiLPS",29,1.83541310971574,1.80331436677345,1.86808320578285,"medium_delay",0.3
93,"EpiLPS",30,1.81894060602207,1.79007870682968,1.8482678530351,"medium_delay",0.3
93,"EpiLPS",31,1.80047610928078,1.77328951522498,1.82807950549439,"medium_delay",0.3
93,"EpiLPS",32,1.77991284901976,1.75332690313079,1.8069019213979,"medium_delay",0.3
93,"EpiLPS",33,1.75722336238797,1.7314834992281,1.78334586884521,"medium_delay",0.3
93,"EpiLPS",34,1.73239519554358,1.7085189237895,1.75660513427959,"medium_delay",0.3
93,"EpiLPS",35,1.70551644569483,1.68408625416229,1.72721933888263,"medium_delay",0.3
93,"EpiLPS",36,1.67687314229348,1.65713907311626,1.69684221497319,"medium_delay",0.3
93,"EpiLPS",37,1.64676623292174,1.62764662679472,1.66611043284721,"medium_delay",0.3
93,"EpiLPS",38,1.61543136404265,1.59662270931787,1.6344615898941,"medium_delay",0.3
93,"EpiLPS",39,1.58303958838895,1.56505388114751,1.6012319886196,"medium_delay",0.3
93,"EpiLPS",40,1.54972385432177,1.53326252854942,1.56636191124168,"medium_delay",0.3
93,"EpiLPS",41,1.51555113810927,1.50054691029992,1.5307053957848,"medium_delay",0.3
93,"EpiLPS",42,1.48054488848914,1.46621707271353,1.49501271511903,"medium_delay",0.3
93,"EpiLPS",43,1.44473390919008,1.43051888270196,1.45909019000242,"medium_delay",0.3
93,"EpiLPS",44,1.40815877090959,1.39415230221962,1.4223059567686,"medium_delay",0.3
93,"EpiLPS",45,1.37086816306482,1.35759531967028,1.3842707714705,"medium_delay",0.3
93,"EpiLPS",46,1.33300534079774,1.32080068489363,1.34532277195057,"medium_delay",0.3
93,"EpiLPS",47,1.29493143876805,1.28344130975023,1.3065244342464,"medium_delay",0.3
93,"EpiLPS",48,1.25698804775901,1.24564446669978,1.26843493022942,"medium_delay",0.3
93,"EpiLPS",49,1.21941840854972,1.20802445628068,1.23091982730889,"medium_delay",0.3
93,"EpiLPS",50,1.18238673537894,1.17120339596016,1.19367685990522,"medium_delay",0.3
93,"EpiLPS",51,1.14600229228415,1.1354481078029,1.15665457971639,"medium_delay",0.3
93,"EpiLPS",52,1.11035159533874,1.10043619180603,1.12035634092322,"medium_delay",0.3
93,"EpiLPS",53,1.07550219743359,1.06580195711692,1.08529072306589,"medium_delay",0.3
93,"EpiLPS",54,1.04149630342106,1.03165235101079,1.05143418611605,"medium_delay",0.3
93,"EpiLPS",55,1.0083556900279,0.998384226535406,1.01842674452107,"medium_delay",0.3
93,"EpiLPS",56,0.976088103717689,0.966314695113988,0.985960361605394,"medium_delay",0.3
93,"EpiLPS",57,0.944768181051612,0.93544785617478,0.954181368887332,"medium_delay",0.3
93,"EpiLPS",58,0.914625406637059,0.905571736793613,0.923769592708324,"medium_delay",0.3
93,"EpiLPS",59,0.88586406571906,0.876696654463837,0.895127338443236,"medium_delay",0.3
93,"EpiLPS",60,0.858616501201612,0.849154952260199,0.868183473668063,"medium_delay",0.3
93,"EpiLPS",61,0.832959339147715,0.823357408961622,0.84267324629824,"medium_delay",0.3
93,"EpiLPS",62,0.808930523957931,0.799514314562073,0.818457631930302,"medium_delay",0.3
93,"EpiLPS",63,0.786546870853157,0.777370609220137,0.795831451190999,"medium_delay",0.3
93,"EpiLPS",64,0.765810537361881,0.756577056054861,0.775156706697654,"medium_delay",0.3
93,"EpiLPS",65,0.746711413527627,0.737112754093736,0.756435066407115,"medium_delay",0.3
93,"EpiLPS",66,0.729231469240834,0.719236761604924,0.739365066024324,"medium_delay",0.3
93,"EpiLPS",67,0.713348383182071,0.703224962672558,0.72361753748696,"medium_delay",0.3
93,"EpiLPS",68,0.698972554606282,0.688975241332823,0.709114932994846,"medium_delay",0.3
93,"EpiLPS",69,0.685883964968222,0.675880291971811,0.696035701866789,"medium_delay",0.3
93,"EpiLPS",70,0.673871480052231,0.663508663611889,0.684396145117114,"medium_delay",0.3
93,"EpiLPS",71,0.662766293621369,0.651837865799756,0.67387794267163,"medium_delay",0.3
93,"EpiLPS",72,0.652435402992336,0.641075429125725,0.663996677673776,"medium_delay",0.3
93,"EpiLPS",73,0.642768284009026,0.631336861614916,0.654406691652846,"medium_delay",0.3
93,"EpiLPS",74,0.633624626732812,0.622218503489235,0.645239839945135,"medium_delay",0.3
93,"EpiLPS",75,0.624857824740463,0.613176700164976,0.636761476804864,"medium_delay",0.3
93,"EpiLPS",76,0.616346577281275,0.604034228178012,0.628909895507426,"medium_delay",0.3
93,"EpiLPS",77,0.607994322446434,0.594991371128235,0.621281440478955,"medium_delay",0.3
93,"EpiLPS",78,0.599725440146358,0.586345266797061,0.613410943902491,"medium_delay",0.3
93,"EpiLPS",79,0.591573061674774,0.57813600442325,0.605322423481281,"medium_delay",0.3
93,"EpiLPS",80,0.583750832291805,0.570110786991263,0.597717219138667,"medium_delay",0.3
93,"EpiLPS",81,0.57647507063235,0.562199523382811,0.591113107070866,"medium_delay",0.3
93,"EpiLPS",82,0.569924148175908,0.554740181897369,0.585523719524118,"medium_delay",0.3
93,"EpiLPS",83,0.564243285695503,0.548303775451236,0.580646166790386,"medium_delay",0.3
93,"EpiLPS",84,0.55954610234101,0.543300974974265,0.576276971819987,"medium_delay",0.3
93,"EpiLPS",85,0.55588242832168,0.539438122068772,0.572828025078681,"medium_delay",0.3
93,"EpiLPS",86,0.553269389279341,0.536217045252772,0.570864018261926,"medium_delay",0.3
93,"EpiLPS",87,0.551722280375068,0.533573863049833,0.570487978782117,"medium_delay",0.3
93,"EpiLPS",88,0.551258614681639,0.531920973447707,0.571299263292905,"medium_delay",0.3
93,"EpiLPS",89,0.55189718951558,0.531798239474786,0.572755765600156,"medium_delay",0.3
93,"EpiLPS",90,0.553508937643926,0.533094535352027,0.574705092126663,"medium_delay",0.3
93,"EpiLPS",91,0.55570560093384,0.534784879354431,0.577444738680759,"medium_delay",0.3
93,"EpiLPS",92,0.558087724984328,0.536068848307922,0.581011020806933,"medium_delay",0.3
93,"EpiLPS",93,0.560300240969404,0.536817753878164,0.584809942969255,"medium_delay",0.3
93,"EpiLPS",94,0.562032236594372,0.537348047473069,0.587850344775103,"medium_delay",0.3
93,"EpiLPS",95,0.563030782704293,0.537836283221104,0.589405497847917,"medium_delay",0.3
93,"EpiLPS",96,0.56319569692148,0.537642856802787,0.58996300056344,"medium_delay",0.3
93,"EpiLPS",97,0.562509770824085,0.536001106136598,0.590329457626021,"medium_delay",0.3
93,"EpiLPS",98,0.560971194362252,0.53284241838076,0.590584889732523,"medium_delay",0.3
93,"EpiLPS",99,0.558584799255952,0.528789788180571,0.590058629977297,"medium_delay",0.3
93,"EpiLPS",100,0.555362813320006,0.524590271630949,0.58794047678355,"medium_delay",0.3
93,"EpiLPS",101,0.551480397368363,0.520346057971795,0.584477626037965,"medium_delay",0.3
93,"EpiLPS",102,0.547355146133088,0.515547929647111,0.581124738884019,"medium_delay",0.3
93,"EpiLPS",103,0.543392055580694,0.510120951367387,0.578833167461017,"medium_delay",0.3
93,"EpiLPS",104,0.539933278882165,0.504778722657943,0.577536121390751,"medium_delay",0.3
93,"EpiLPS",105,0.537265068560868,0.500615861412761,0.576597299736208,"medium_delay",0.3
93,"EpiLPS",106,0.53557412988906,0.498275647066784,0.575664595078994,"medium_delay",0.3
93,"EpiLPS",107,0.534671685534743,0.496815416456212,0.5754125211164,"medium_delay",0.3
93,"EpiLPS",108,0.534219406313392,0.495012373882912,0.576531798272457,"medium_delay",0.3
93,"EpiLPS",109,0.533906254130737,0.492541830104987,0.578744526407338,"medium_delay",0.3
93,"EpiLPS",110,0.533461621253432,0.489907988955565,0.580887243657812,"medium_delay",0.3
93,"EpiLPS",111,0.532654693548189,0.487738504524219,0.581707246664236,"medium_delay",0.3
93,"EpiLPS",112,0.531407579121639,0.485782031588727,0.581318362526429,"medium_delay",0.3
93,"EpiLPS",113,0.529837728863733,0.483057878735398,0.581147790534748,"medium_delay",0.3
93,"EpiLPS",114,0.528083039290359,0.47923339862547,0.581912064530557,"medium_delay",0.3
93,"EpiLPS",115,0.526265995089289,0.474942562086589,0.583135561425691,"medium_delay",0.3
93,"EpiLPS",116,0.524493029265636,0.471232388275282,0.583773409028796,"medium_delay",0.3
93,"EpiLPS",117,0.522871959869846,0.468651337354373,0.583365638006073,"medium_delay",0.3
93,"EpiLPS",118,0.521590202855382,0.466464091580547,0.583231045272733,"medium_delay",0.3
93,"EpiLPS",119,0.520852983539497,0.463958906725905,0.584723833359373,"medium_delay",0.3
93,"EpiLPS",120,0.520842342582563,0.461371545986571,0.587978925416411,"medium_delay",0.3
93,"EpiLPS",121,0.521717707604226,0.459666609469558,0.592145178310662,"medium_delay",0.3
93,"EpiLPS",122,0.523619630949547,0.459794219085008,0.596304839285179,"medium_delay",0.3
93,"EpiLPS",123,0.526608797071373,0.461527073068444,0.600867947592388,"medium_delay",0.3
93,"EpiLPS",124,0.530649742491268,0.463717068770565,0.607243442542702,"medium_delay",0.3
93,"EpiLPS",125,0.535700246448253,0.465897843621305,0.615960683170665,"medium_delay",0.3
93,"EpiLPS",126,0.541727910281074,0.468567349311051,0.626311520017339,"medium_delay",0.3
93,"EpiLPS",127,0.548709431414481,0.472649082398654,0.637009678713936,"medium_delay",0.3
93,"EpiLPS",128,0.556606545049837,0.478532233358675,0.647418970751137,"medium_delay",0.3
93,"EpiLPS",129,0.565269381512174,0.485133030550151,0.658642998009851,"medium_delay",0.3
93,"EpiLPS",130,0.57451037442728,0.49140174152748,0.67167480786414,"medium_delay",0.3
93,"EpiLPS",131,0.584152070272546,0.497294626389236,0.686180029093288,"medium_delay",0.3
93,"EpiLPS",132,0.59403136294714,0.50355220018355,0.700767984006843,"medium_delay",0.3
93,"EpiLPS",133,0.603996632448452,0.510912681501997,0.714039688614863,"medium_delay",0.3
93,"EpiLPS",134,0.613842496673962,0.518809326628303,0.726283417400628,"medium_delay",0.3
93,"EpiLPS",135,0.623293120799411,0.525724293751424,0.738969682499701,"medium_delay",0.3
93,"EpiLPS",136,0.632080852074124,0.530899792391585,0.752545413059919,"medium_delay",0.3
93,"EpiLPS",137,0.639963258415339,0.534597243823665,0.766096303064119,"medium_delay",0.3
93,"EpiLPS",138,0.64672594570735,0.537439574226328,0.778235301062756,"medium_delay",0.3
93,"EpiLPS",139,0.652227109344025,0.539343678040951,0.788736791554575,"medium_delay",0.3
93,"EpiLPS",140,0.65654880318778,0.538934615744586,0.799830477342346,"medium_delay",0.3
93,"EpiLPS",141,0.659853878383262,0.535255084154535,0.813457272442693,"medium_delay",0.3
93,"EpiLPS",142,0.662299422098562,0.528528876924083,0.829927263510893,"medium_delay",0.3
93,"EpiLPS",143,0.664025493436366,0.519600366682196,0.848594197015062,"medium_delay",0.3
93,"EpiLPS",144,0.66515416202117,0.509052587641911,0.869124467677411,"medium_delay",0.3
93,"EpiLPS",145,0.665807636758988,0.496588789804311,0.892689924275732,"medium_delay",0.3
93,"EpiLPS",146,0.666111172217495,0.481893968122286,0.920750461936413,"medium_delay",0.3
93,"EpiLPS",147,0.666173914603632,0.465442920520794,0.953473916848415,"medium_delay",0.3
93,"EpiLPS",148,0.666086948555941,0.448116352081734,0.990081752150928,"medium_delay",0.3
93,"EpiLPS",149,0.665925912882377,0.43065881268428,1.029718441576,"medium_delay",0.3
94,"EpiLPS",14,1.9541522197821,1.85739925775465,2.05594509749918,"medium_delay",0.3
94,"EpiLPS",15,1.95076965387287,1.85814314132428,2.04801350221014,"medium_delay",0.3
94,"EpiLPS",16,1.94622307835795,1.85511126809185,2.04180974795608,"medium_delay",0.3
94,"EpiLPS",17,1.93999170115629,1.85307374568421,2.03098652135167,"medium_delay",0.3
94,"EpiLPS",18,1.93207515165167,1.85396755627371,2.01347341758913,"medium_delay",0.3
94,"EpiLPS",19,1.92315714731707,1.85473046935825,1.99410829464426,"medium_delay",0.3
94,"EpiLPS",20,1.91322416717176,1.85011285341494,1.9784883430725,"medium_delay",0.3
94,"EpiLPS",21,1.90290185765947,1.841060094417,1.96682090436083,"medium_delay",0.3
94,"EpiLPS",22,1.89218955773868,1.83165164846939,1.95472830513774,"medium_delay",0.3
94,"EpiLPS",23,1.88121751347698,1.82489856284049,1.93927454658303,"medium_delay",0.3
94,"EpiLPS",24,1.87015425192994,1.82049452721753,1.92116860211451,"medium_delay",0.3
94,"EpiLPS",25,1.85871923851906,1.81412356094511,1.9044111889716,"medium_delay",0.3
94,"EpiLPS",26,1.8466881433599,1.80364419298975,1.89075933716901,"medium_delay",0.3
94,"EpiLPS",27,1.83378851872686,1.79093721593411,1.87766511382729,"medium_delay",0.3
94,"EpiLPS",28,1.81988249537893,1.77863364188755,1.86208796403506,"medium_delay",0.3
94,"EpiLPS",29,1.80486716079958,1.76761140191782,1.84290815537758,"medium_delay",0.3
94,"EpiLPS",30,1.78867123685793,1.75592434388235,1.82202883894708,"medium_delay",0.3
94,"EpiLPS",31,1.77118480628955,1.74074846513,1.80215331558351,"medium_delay",0.3
94,"EpiLPS",32,1.75232995110536,1.72216177142783,1.78302660556391,"medium_delay",0.3
94,"EpiLPS",33,1.7320453864353,1.70218132362541,1.76243340179663,"medium_delay",0.3
94,"EpiLPS",34,1.71032926837998,1.68228736369806,1.738838601181,"medium_delay",0.3
94,"EpiLPS",35,1.6871783302986,1.66230330400944,1.71242559126443,"medium_delay",0.3
94,"EpiLPS",36,1.6625931525561,1.64019607905184,1.68529606077607,"medium_delay",0.3
94,"EpiLPS",37,1.63657922375606,1.61487021459892,1.65858007127541,"medium_delay",0.3
94,"EpiLPS",38,1.60915764072195,1.58733591351487,1.63127935974188,"medium_delay",0.3
94,"EpiLPS",39,1.58036153149664,1.55906259724348,1.60195143841576,"medium_delay",0.3
94,"EpiLPS",40,1.55023596563446,1.53069710669186,1.57002423186156,"medium_delay",0.3
94,"EpiLPS",41,1.51877678769086,1.50139251099996,1.53636235290148,"medium_delay",0.3
94,"EpiLPS",42,1.48590345019635,1.46963822220097,1.50234869367972,"medium_delay",0.3
94,"EpiLPS",43,1.45156357708248,1.43530673930199,1.46800454607854,"medium_delay",0.3
94,"EpiLPS",44,1.4157543541831,1.39940846001181,1.432291177782,"medium_delay",0.3
94,"EpiLPS",45,1.37851013920251,1.36282488560673,1.39437592015947,"medium_delay",0.3
94,"EpiLPS",46,1.33995123469445,1.32571503260907,1.35434031235628,"medium_delay",0.3
94,"EpiLPS",47,1.30055899513211,1.28753650504115,1.31371319818617,"medium_delay",0.3
94,"EpiLPS",48,1.26089737661544,1.24814850218472,1.27377647096708,"medium_delay",0.3
94,"EpiLPS",49,1.22138968632082,1.20836598961897,1.23455375165042,"medium_delay",0.3
94,"EpiLPS",50,1.18232424717518,1.16926923085265,1.19552502415461,"medium_delay",0.3
94,"EpiLPS",51,1.14389417023685,1.13150317285456,1.15642086040358,"medium_delay",0.3
94,"EpiLPS",52,1.1063090050607,1.09492875385751,1.11780753803975,"medium_delay",0.3
94,"EpiLPS",53,1.06984744479134,1.05898586464869,1.08082042767045,"medium_delay",0.3
94,"EpiLPS",54,1.03472243315389,1.02368492131391,1.04587895296701,"medium_delay",0.3
94,"EpiLPS",55,1.00106413587756,0.98966241703295,1.01259721182977,"medium_delay",0.3
94,"EpiLPS",56,0.96894251690559,0.957570791776959,0.980449288062684,"medium_delay",0.3
94,"EpiLPS",57,0.938368544802372,0.927593097485383,0.949269165824508,"medium_delay",0.3
94,"EpiLPS",58,0.909208423242823,0.899016068517581,0.919516331069376,"medium_delay",0.3
94,"EpiLPS",59,0.881280462216395,0.871095016245713,0.891585003472535,"medium_delay",0.3
94,"EpiLPS",60,0.854434566425506,0.843784507335824,0.865219048175984,"medium_delay",0.3
94,"EpiLPS",61,0.828554759357558,0.817500715269787,0.839758273517235,"medium_delay",0.3
94,"EpiLPS",62,0.803553012217255,0.792597016679729,0.814660451471692,"medium_delay",0.3
94,"EpiLPS",63,0.779508701143179,0.769025267655109,0.790135045901295,"medium_delay",0.3
94,"EpiLPS",64,0.75674323375638,0.746458391041839,0.767169782949047,"medium_delay",0.3
94,"EpiLPS",65,0.735544307734887,0.724886925723918,0.746358375964488,"medium_delay",0.3
94,"EpiLPS",66,0.716113427380821,0.704816309629865,0.727591620495293,"medium_delay",0.3
94,"EpiLPS",67,0.698586490806192,0.686909767952916,0.710461705314346,"medium_delay",0.3
94,"EpiLPS",68,0.68302328001638,0.671508665332722,0.694735340180874,"medium_delay",0.3
94,"EpiLPS",69,0.669218569415277,0.657973267018727,0.680656063246234,"medium_delay",0.3
94,"EpiLPS",70,0.656861795072491,0.645406321962148,0.668520594149308,"medium_delay",0.3
94,"EpiLPS",71,0.645691075599948,0.633500203498872,0.6581165448831,"medium_delay",0.3
94,"EpiLPS",72,0.635499967845726,0.622521803606866,0.648748697301797,"medium_delay",0.3
94,"EpiLPS",73,0.626125757734109,0.612844596070692,0.639694739925373,"medium_delay",0.3
94,"EpiLPS",74,0.617429550815891,0.604328480682144,0.630814635428743,"medium_delay",0.3
94,"EpiLPS",75,0.609279305130693,0.596157869591122,0.622689543484754,"medium_delay",0.3
94,"EpiLPS",76,0.601564718904645,0.587784854238956,0.615667634885514,"medium_delay",0.3
94,"EpiLPS",77,0.594197151738481,0.579366874228174,0.609407045586579,"medium_delay",0.3
94,"EpiLPS",78,0.587106022725962,0.571469848908424,0.603170023019593,"medium_delay",0.3
94,"EpiLPS",79,0.580250971120897,0.564497035487953,0.596444566260134,"medium_delay",0.3
94,"EpiLPS",80,0.573741848093267,0.558096042323777,0.589826272343471,"medium_delay",0.3
94,"EpiLPS",81,0.567761065650075,0.551670811023526,0.584320615169111,"medium_delay",0.3
94,"EpiLPS",82,0.562469965981473,0.545226850402604,0.580258405097962,"medium_delay",0.3
94,"EpiLPS",83,0.558002402265115,0.539462175811353,0.577179818891552,"medium_delay",0.3
94,"EpiLPS",84,0.554470009367131,0.535231203465392,0.574400351281958,"medium_delay",0.3
94,"EpiLPS",85,0.551920577996625,0.532672214461031,0.571864490293241,"medium_delay",0.3
94,"EpiLPS",86,0.550292624516139,0.530826142973598,0.570472981794949,"medium_delay",0.3
94,"EpiLPS",87,0.549511265085383,0.528954843471967,0.570866557291938,"medium_delay",0.3
94,"EpiLPS",88,0.549513747974641,0.527253250213614,0.572714078274146,"medium_delay",0.3
94,"EpiLPS",89,0.550249405607221,0.526550028659961,0.575015462712333,"medium_delay",0.3
94,"EpiLPS",90,0.55167927414081,0.527501698959686,0.576965007158755,"medium_delay",0.3
94,"EpiLPS",91,0.55378573000347,0.529506853022569,0.579177838785033,"medium_delay",0.3
94,"EpiLPS",92,0.556565875596152,0.531422661068113,0.582898691703341,"medium_delay",0.3
94,"EpiLPS",93,0.560021743477602,0.532962730079196,0.588454568147927,"medium_delay",0.3
94,"EpiLPS",94,0.564158601055358,0.534932703706828,0.594981247060137,"medium_delay",0.3
94,"EpiLPS",95,0.568984091118068,0.538468912139312,0.601228573547985,"medium_delay",0.3
94,"EpiLPS",96,0.574357557421928,0.543641146684921,0.606809484122577,"medium_delay",0.3
94,"EpiLPS",97,0.579780338698843,0.548634665864857,0.612694133375354,"medium_delay",0.3
94,"EpiLPS",98,0.584704928325754,0.551895045993689,0.619465341626448,"medium_delay",0.3
94,"EpiLPS",99,0.588634247413105,0.553320649930261,0.626201601677552,"medium_delay",0.3
94,"EpiLPS",100,0.591132314315482,0.553821006273527,0.63095731124253,"medium_delay",0.3
94,"EpiLPS",101,0.591827519992384,0.554067743450244,0.63216062938302,"medium_delay",0.3
94,"EpiLPS",102,0.590401024760942,0.552843292727068,0.630510263259822,"medium_delay",0.3
94,"EpiLPS",103,0.586593995124978,0.548168880129405,0.62771260388852,"medium_delay",0.3
94,"EpiLPS",104,0.580221141872642,0.539506563879822,0.624008299463405,"medium_delay",0.3
94,"EpiLPS",105,0.571171566934624,0.527966709982808,0.617911987074292,"medium_delay",0.3
