"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
72,"EpiLPS",44,1.74596647573344,1.67380428195402,1.8212397753137,"medium_delay",0.3
72,"EpiLPS",45,1.74037010091882,1.66975081075309,1.81397611467911,"medium_delay",0.3
72,"EpiLPS",46,1.73234328742247,1.66496058002739,1.80245304392031,"medium_delay",0.3
72,"EpiLPS",47,1.72248324509171,1.65890766776506,1.78849527750924,"medium_delay",0.3
72,"EpiLPS",48,1.711623150468,1.65084282564224,1.77464127033309,"medium_delay",0.3
72,"EpiLPS",49,1.70059899675841,1.64121359240196,1.76213319287901,"medium_delay",0.3
72,"EpiLPS",50,1.69015472474826,1.63177378323323,1.75062439594336,"medium_delay",0.3
72,"EpiLPS",51,1.68091003590076,1.6245089901655,1.73926925975585,"medium_delay",0.3
72,"EpiLPS",52,1.67320393985853,1.61981438052346,1.72835323480298,"medium_delay",0.3
72,"EpiLPS",53,1.66700242408631,1.61629966315919,1.71929571307221,"medium_delay",0.3
72,"EpiLPS",54,1.66216868374422,1.61293979155805,1.71290010183902,"medium_delay",0.3
72,"EpiLPS",55,1.65851721974129,1.6098812220499,1.70862255581557,"medium_delay",0.3
72,"EpiLPS",56,1.65586011684295,1.60810419802654,1.70503424461921,"medium_delay",0.3
72,"EpiLPS",57,1.65397314744476,1.60822254739763,1.70102525729104,"medium_delay",0.3
72,"EpiLPS",58,1.65227510303276,1.60894147673632,1.69677583403447,"medium_delay",0.3
72,"EpiLPS",59,1.65004859598791,1.60843294414024,1.69274098683487,"medium_delay",0.3
72,"EpiLPS",60,1.64660862365586,1.60571477997948,1.68854393900049,"medium_delay",0.3
72,"EpiLPS",61,1.64134390413373,1.60089011258247,1.68281994526853,"medium_delay",0.3
72,"EpiLPS",62,1.63375169326053,1.59446589408237,1.67400544918383,"medium_delay",0.3
72,"EpiLPS",63,1.62369973676025,1.58641483892421,1.66186092721064,"medium_delay",0.3
72,"EpiLPS",64,1.61159400687904,1.57617668914751,1.64780716584075,"medium_delay",0.3
72,"EpiLPS",65,1.5979522688098,1.56360035749271,1.63305888308247,"medium_delay",0.3
72,"EpiLPS",66,1.58331152194462,1.54941559320957,1.61794897799478,"medium_delay",0.3
72,"EpiLPS",67,1.56815832694719,1.53490814590789,1.60212879508777,"medium_delay",0.3
72,"EpiLPS",68,1.55288697868202,1.52106753664768,1.58537205644062,"medium_delay",0.3
72,"EpiLPS",69,1.53770094269371,1.50761650512528,1.56838571422024,"medium_delay",0.3
72,"EpiLPS",70,1.52268173158761,1.49384718049178,1.55207285322676,"medium_delay",0.3
72,"EpiLPS",71,1.50785590152081,1.47955057280825,1.53670274037046,"medium_delay",0.3
72,"EpiLPS",72,1.49321893994049,1.46518949820963,1.52178459190539,"medium_delay",0.3
72,"EpiLPS",73,1.47875276679515,1.45144506510144,1.50657423961925,"medium_delay",0.3
72,"EpiLPS",74,1.46435742110227,1.43833641576954,1.49084917355029,"medium_delay",0.3
72,"EpiLPS",75,1.44979120704588,1.42497545564713,1.47503912133911,"medium_delay",0.3
72,"EpiLPS",76,1.43480792281185,1.41063762955104,1.45939235721286,"medium_delay",0.3
72,"EpiLPS",77,1.41918210725927,1.39520215867082,1.44357420969277,"medium_delay",0.3
72,"EpiLPS",78,1.4027249901998,1.37903182824731,1.42682522464461,"medium_delay",0.3
72,"EpiLPS",79,1.38529944485415,1.36244286497206,1.40853947071944,"medium_delay",0.3
72,"EpiLPS",80,1.36689308368861,1.34512816467898,1.38901017114727,"medium_delay",0.3
72,"EpiLPS",81,1.34756898775184,1.32659244628998,1.36887721758787,"medium_delay",0.3
72,"EpiLPS",82,1.32741214843901,1.30672854158409,1.34842314662191,"medium_delay",0.3
72,"EpiLPS",83,1.30651477713597,1.28593448403673,1.32742444040866,"medium_delay",0.3
72,"EpiLPS",84,1.28496563301349,1.26479752815456,1.30545533278746,"medium_delay",0.3
72,"EpiLPS",85,1.26286852943448,1.24354001662536,1.28249746796567,"medium_delay",0.3
72,"EpiLPS",86,1.24036330630234,1.22184861996414,1.2591585458978,"medium_delay",0.3
72,"EpiLPS",87,1.21758143040001,1.19949211833201,1.23594354393631,"medium_delay",0.3
72,"EpiLPS",88,1.19463899094064,1.17662822475263,1.21292544973218,"medium_delay",0.3
72,"EpiLPS",89,1.17163375950489,1.15373403230433,1.18981119389349,"medium_delay",0.3
72,"EpiLPS",90,1.14864720471315,1.13123722233749,1.16632513043468,"medium_delay",0.3
72,"EpiLPS",91,1.12576541312009,1.10904146921227,1.14274154804836,"medium_delay",0.3
72,"EpiLPS",92,1.10307075816512,1.08682150985954,1.11956295167201,"medium_delay",0.3
72,"EpiLPS",93,1.08063147429939,1.06448352767032,1.09702438120597,"medium_delay",0.3
72,"EpiLPS",94,1.05850244571399,1.04228515183453,1.07497207036907,"medium_delay",0.3
72,"EpiLPS",95,1.03672595166905,1.02064291044808,1.05306242551789,"medium_delay",0.3
72,"EpiLPS",96,1.0153505756733,0.999731324914683,1.03121385299003,"medium_delay",0.3
72,"EpiLPS",97,0.994454038177032,0.979303521073651,1.00983894448004,"medium_delay",0.3
72,"EpiLPS",98,0.974107537855292,0.959142460198933,0.9893061090317,"medium_delay",0.3
72,"EpiLPS",99,0.954370472872648,0.939311111200632,0.969671271456529,"medium_delay",0.3
72,"EpiLPS",100,0.935289059273344,0.920134705483469,0.950693000908804,"medium_delay",0.3
72,"EpiLPS",101,0.916894401281735,0.901936711007876,0.932100149424398,"medium_delay",0.3
72,"EpiLPS",102,0.899181043479286,0.88459982780049,0.914002607216028,"medium_delay",0.3
72,"EpiLPS",103,0.882120091803262,0.867766920828925,0.896710669288579,"medium_delay",0.3
72,"EpiLPS",104,0.865678157923836,0.851248386658778,0.880352532646621,"medium_delay",0.3
72,"EpiLPS",105,0.849820901423821,0.835150231053737,0.864749284192351,"medium_delay",0.3
72,"EpiLPS",106,0.834515724344754,0.819753141101526,0.849544160627252,"medium_delay",0.3
72,"EpiLPS",107,0.819747880234712,0.805182918687327,0.83457630751138,"medium_delay",0.3
72,"EpiLPS",108,0.805543182064762,0.791202802295421,0.820143478117681,"medium_delay",0.3
72,"EpiLPS",109,0.791932909768553,0.777581397926634,0.806549301779542,"medium_delay",0.3
72,"EpiLPS",110,0.778946510530154,0.764326463333724,0.793846210192225,"medium_delay",0.3
72,"EpiLPS",111,0.766608967184455,0.751699956272846,0.78181367933232,"medium_delay",0.3
72,"EpiLPS",112,0.754934140748361,0.740000460090863,0.770169192594132,"medium_delay",0.3
72,"EpiLPS",113,0.743857790588906,0.729092465898501,0.758922137451958,"medium_delay",0.3
72,"EpiLPS",114,0.733263998151669,0.718553412797478,0.748275745977025,"medium_delay",0.3
72,"EpiLPS",115,0.723038690141586,0.708098899752462,0.73829368697567,"medium_delay",0.3
72,"EpiLPS",116,0.713075328118205,0.697731510081929,0.728756572153635,"medium_delay",0.3
72,"EpiLPS",117,0.703279788317138,0.687659567016546,0.719254823722242,"medium_delay",0.3
72,"EpiLPS",118,0.693594449347822,0.677992835484536,0.709555079328093,"medium_delay",0.3
72,"EpiLPS",119,0.684038438068019,0.668502370077445,0.69993556597313,"medium_delay",0.3
72,"EpiLPS",120,0.674650073790556,0.658949776884626,0.690724449771373,"medium_delay",0.3
72,"EpiLPS",121,0.665472231941425,0.649334138352745,0.682011410348066,"medium_delay",0.3
72,"EpiLPS",122,0.65654678511618,0.639930178909739,0.673594862772038,"medium_delay",0.3
72,"EpiLPS",123,0.647913109395208,0.631088325776102,0.665186440915247,"medium_delay",0.3
72,"EpiLPS",124,0.639630916247158,0.622819725305597,0.656895875959024,"medium_delay",0.3
72,"EpiLPS",125,0.631772907864482,0.614870492019236,0.64913996084082,"medium_delay",0.3
72,"EpiLPS",126,0.624404721299292,0.607106464775796,0.642195856248754,"medium_delay",0.3
72,"EpiLPS",127,0.617583923604357,0.599681516654697,0.636020774530845,"medium_delay",0.3
72,"EpiLPS",128,0.611359598589175,0.59296808833126,0.630321540302379,"medium_delay",0.3
72,"EpiLPS",129,0.605758620747783,0.587200098710584,0.62490368686248,"medium_delay",0.3
72,"EpiLPS",130,0.600756176804737,0.582092313607523,0.620018467057766,"medium_delay",0.3
72,"EpiLPS",131,0.596314310783714,0.577286887206464,0.615968879816736,"medium_delay",0.3
72,"EpiLPS",132,0.59239278084552,0.572670665144735,0.612794103412292,"medium_delay",0.3
72,"EpiLPS",133,0.588952333914191,0.568452247479422,0.610191714714839,"medium_delay",0.3
72,"EpiLPS",134,0.585954080950933,0.564958101896822,0.60773034996807,"medium_delay",0.3
72,"EpiLPS",135,0.583318210504464,0.562078176424187,0.605360871455261,"medium_delay",0.3
72,"EpiLPS",136,0.580931320547786,0.559319174097304,0.603378562406808,"medium_delay",0.3
72,"EpiLPS",137,0.578683952220038,0.556329020355767,0.601937170818185,"medium_delay",0.3
72,"EpiLPS",138,0.576473583334238,0.553116394168158,0.600817107910897,"medium_delay",0.3
72,"EpiLPS",139,0.574207393157535,0.549986640605099,0.599494798626415,"medium_delay",0.3
72,"EpiLPS",140,0.571801922523472,0.547143727204372,0.59757139183908,"medium_delay",0.3
72,"EpiLPS",141,0.569179136563328,0.54423444601122,0.595267153472856,"medium_delay",0.3
72,"EpiLPS",142,0.566270649849353,0.540796157100989,0.592945132228312,"medium_delay",0.3
72,"EpiLPS",143,0.563018355992111,0.536597289869437,0.590740346939113,"medium_delay",0.3
72,"EpiLPS",144,0.559373869931319,0.531695400122542,0.588493197966026,"medium_delay",0.3
72,"EpiLPS",145,0.555301276558432,0.526156625723092,0.58606029587416,"medium_delay",0.3
72,"EpiLPS",146,0.550839975416587,0.519517809318287,0.58405058127863,"medium_delay",0.3
72,"EpiLPS",147,0.54609779419481,0.511015040650202,0.583589086624508,"medium_delay",0.3
72,"EpiLPS",148,0.541186666106005,0.50031007524244,0.585402977201702,"medium_delay",0.3
72,"EpiLPS",149,0.536215325516444,0.487622703836601,0.58965030351633,"medium_delay",0.3
72,"EpiLPS",150,0.531283739462286,0.473375508106046,0.596275909893077,"medium_delay",0.3
73,"EpiLPS",18,1.59537207229719,1.44438256568203,1.76214536892031,"medium_delay",0.3
73,"EpiLPS",19,1.61815359126402,1.47230133571904,1.77845457407117,"medium_delay",0.3
73,"EpiLPS",20,1.64404065788212,1.50235352486853,1.79909032063941,"medium_delay",0.3
73,"EpiLPS",21,1.67136599899378,1.53143781226721,1.82407948936361,"medium_delay",0.3
73,"EpiLPS",22,1.69850486766829,1.55879118251304,1.85074102154074,"medium_delay",0.3
73,"EpiLPS",23,1.7240325354348,1.58563914396685,1.87450479798441,"medium_delay",0.3
73,"EpiLPS",24,1.74713835742458,1.61300921736917,1.89242095278468,"medium_delay",0.3
73,"EpiLPS",25,1.76671371552868,1.63803487027995,1.90550116439445,"medium_delay",0.3
73,"EpiLPS",26,1.7824181655567,1.65775991379727,1.91645031977474,"medium_delay",0.3
73,"EpiLPS",27,1.79369714639576,1.67098518209296,1.92542069640526,"medium_delay",0.3
73,"EpiLPS",28,1.79980280402745,1.67881318162143,1.92951197241405,"medium_delay",0.3
73,"EpiLPS",29,1.80099003736899,1.6839428455732,1.92617292399746,"medium_delay",0.3
73,"EpiLPS",30,1.79740628413788,1.68646751483862,1.91564279882824,"medium_delay",0.3
73,"EpiLPS",31,1.7901539165648,1.68486230545866,1.90202548576805,"medium_delay",0.3
73,"EpiLPS",32,1.78026631851377,1.67848616165643,1.88821822737392,"medium_delay",0.3
73,"EpiLPS",33,1.76859261361586,1.66882939818567,1.8743197095744,"medium_delay",0.3
73,"EpiLPS",34,1.75603582672554,1.65894369930863,1.85881041413809,"medium_delay",0.3
73,"EpiLPS",35,1.74336165290065,1.65098140191459,1.84091101770128,"medium_delay",0.3
73,"EpiLPS",36,1.73120954477551,1.6440440809849,1.8229964284938,"medium_delay",0.3
73,"EpiLPS",37,1.72022914833203,1.63674702168865,1.80796927292899,"medium_delay",0.3
73,"EpiLPS",38,1.71094238088,1.62919594319094,1.79679052291149,"medium_delay",0.3
73,"EpiLPS",39,1.70379016471147,1.62325808108505,1.78831755664332,"medium_delay",0.3
73,"EpiLPS",40,1.69905626928871,1.62108763501372,1.78077492163762,"medium_delay",0.3
73,"EpiLPS",41,1.69677331001096,1.62275660856377,1.77416603967102,"medium_delay",0.3
73,"EpiLPS",42,1.69669486350166,1.6261908960096,1.7702555504996,"medium_delay",0.3
73,"EpiLPS",43,1.69848507900965,1.62987447881573,1.76998388594596,"medium_delay",0.3
73,"EpiLPS",44,1.70178468929814,1.63391949348817,1.77246868053878,"medium_delay",0.3
73,"EpiLPS",45,1.70626920025198,1.63960870119736,1.77563987163672,"medium_delay",0.3
73,"EpiLPS",46,1.71160152434324,1.64772889593757,1.77795011385484,"medium_delay",0.3
73,"EpiLPS",47,1.71706309540044,1.65652397200963,1.77981467422375,"medium_delay",0.3
73,"EpiLPS",48,1.7217980920992,1.66360530922371,1.78202645394286,"medium_delay",0.3
73,"EpiLPS",49,1.72498980746719,1.66777638660401,1.7841659468058,"medium_delay",0.3
73,"EpiLPS",50,1.72591772198153,1.6693542183752,1.78439779302753,"medium_delay",0.3
73,"EpiLPS",51,1.72397368585481,1.66915559162706,1.78059210563031,"medium_delay",0.3
73,"EpiLPS",52,1.71895467157844,1.66706286871402,1.77246174598124,"medium_delay",0.3
73,"EpiLPS",53,1.71119319555336,1.66201897939532,1.76182233103827,"medium_delay",0.3
73,"EpiLPS",54,1.70115947059694,1.65355952566303,1.75012964425412,"medium_delay",0.3
73,"EpiLPS",55,1.68935416497776,1.64248815671347,1.73755742655597,"medium_delay",0.3
73,"EpiLPS",56,1.67624814880815,1.63042176519237,1.72336257793468,"medium_delay",0.3
73,"EpiLPS",57,1.66225892529938,1.61858367329228,1.70711269385114,"medium_delay",0.3
73,"EpiLPS",58,1.6478254743402,1.60668304935281,1.69002143576375,"medium_delay",0.3
73,"EpiLPS",59,1.63335345594585,1.59402876262765,1.67364828954058,"medium_delay",0.3
73,"EpiLPS",60,1.61918176795958,1.58067406910173,1.6586275747426,"medium_delay",0.3
73,"EpiLPS",61,1.60558416767663,1.56758315608165,1.64450639157007,"medium_delay",0.3
73,"EpiLPS",62,1.59277148364462,1.55593323231768,1.63048191684457,"medium_delay",0.3
73,"EpiLPS",63,1.5807706667987,1.54585158405018,1.61647853312293,"medium_delay",0.3
73,"EpiLPS",64,1.56934663966916,1.53617815554912,1.60323128313233,"medium_delay",0.3
73,"EpiLPS",65,1.55821995335526,1.5259875939158,1.59113313418487,"medium_delay",0.3
73,"EpiLPS",66,1.54710844511536,1.51518273136722,1.57970685079512,"medium_delay",0.3
73,"EpiLPS",67,1.53575773210223,1.50429704417666,1.56787638508104,"medium_delay",0.3
73,"EpiLPS",68,1.52396263706321,1.49373255123789,1.55480451787704,"medium_delay",0.3
73,"EpiLPS",69,1.51162181361007,1.48294619919433,1.54085192613409,"medium_delay",0.3
73,"EpiLPS",70,1.49870073248018,1.47114325223365,1.52677441991211,"medium_delay",0.3
73,"EpiLPS",71,1.48519546973782,1.45808355348899,1.51281151073376,"medium_delay",0.3
73,"EpiLPS",72,1.47112065243991,1.44422715019749,1.49851494880102,"medium_delay",0.3
73,"EpiLPS",73,1.45649927322919,1.43027656468275,1.48320274924431,"medium_delay",0.3
73,"EpiLPS",74,1.44132660982504,1.41634452957891,1.46674933450505,"medium_delay",0.3
73,"EpiLPS",75,1.42554173261892,1.40173293869422,1.44975492502245,"medium_delay",0.3
73,"EpiLPS",76,1.40908031633584,1.38589873597836,1.4326496491704,"medium_delay",0.3
73,"EpiLPS",77,1.39188403017956,1.36887669831256,1.415278056714,"medium_delay",0.3
73,"EpiLPS",78,1.37390692155944,1.35116018427367,1.39703659941967,"medium_delay",0.3
73,"EpiLPS",79,1.35511818209427,1.33316964609013,1.377428066134,"medium_delay",0.3
73,"EpiLPS",80,1.33550484009903,1.31460883693842,1.35673298993005,"medium_delay",0.3
73,"EpiLPS",81,1.31506853001298,1.29492992300343,1.33552033041245,"medium_delay",0.3
73,"EpiLPS",82,1.2938218387032,1.2739498521693,1.31400380278302,"medium_delay",0.3
73,"EpiLPS",83,1.27178610214489,1.25198514859464,1.29190022056131,"medium_delay",0.3
73,"EpiLPS",84,1.24899004426058,1.22955653520922,1.26873070573904,"medium_delay",0.3
73,"EpiLPS",85,1.22555553993497,1.20690776787875,1.24449143624718,"medium_delay",0.3
73,"EpiLPS",86,1.2017823560636,1.18389455410776,1.21994042994332,"medium_delay",0.3
73,"EpiLPS",87,1.17797384920687,1.16046263337574,1.19574930679043,"medium_delay",0.3
73,"EpiLPS",88,1.15440499559041,1.1369266557285,1.17215203560355,"medium_delay",0.3
73,"EpiLPS",89,1.13130658461909,1.11389217631521,1.14899324693733,"medium_delay",0.3
73,"EpiLPS",90,1.10884850144053,1.09187673947624,1.12608406672048,"medium_delay",0.3
73,"EpiLPS",91,1.08703249095726,1.07070911473899,1.10360472338445,"medium_delay",0.3
73,"EpiLPS",92,1.06576141122197,1.04988889981319,1.08187388765797,"medium_delay",0.3
73,"EpiLPS",93,1.04492253064707,1.02913373637131,1.06095355391199,"medium_delay",0.3
73,"EpiLPS",94,1.02440312707101,1.00852226114546,1.040534063731,"medium_delay",0.3
73,"EpiLPS",95,1.00410276905235,0.988325715252977,1.02013167851301,"medium_delay",0.3
73,"EpiLPS",96,0.983944627401033,0.968598694437827,0.999533692695372,"medium_delay",0.3
73,"EpiLPS",97,0.963884014103856,0.948973833244486,0.979028462216411,"medium_delay",0.3
73,"EpiLPS",98,0.94389293794593,0.92913220983974,0.958888163459396,"medium_delay",0.3
73,"EpiLPS",99,0.923955170245222,0.909060441819959,0.939093945077804,"medium_delay",0.3
73,"EpiLPS",100,0.904062798064823,0.889035220723524,0.919344390180211,"medium_delay",0.3
73,"EpiLPS",101,0.884223551857643,0.869366086458845,0.899334931322695,"medium_delay",0.3
73,"EpiLPS",102,0.86455969429319,0.850066927840084,0.879299547502156,"medium_delay",0.3
73,"EpiLPS",103,0.845255575523734,0.830990468241732,0.85976556321477,"medium_delay",0.3
73,"EpiLPS",104,0.826480933422358,0.812144242451098,0.841070708386905,"medium_delay",0.3
73,"EpiLPS",105,0.808383100376324,0.793810146367735,0.823223588113863,"medium_delay",0.3
73,"EpiLPS",106,0.791081515402448,0.776419133301958,0.806020791051331,"medium_delay",0.3
73,"EpiLPS",107,0.774649252836166,0.760185910000004,0.789387776102858,"medium_delay",0.3
73,"EpiLPS",108,0.759088895915617,0.744847778989775,0.773602295872993,"medium_delay",0.3
73,"EpiLPS",109,0.744380252442153,0.730116183027584,0.75892299486931,"medium_delay",0.3
73,"EpiLPS",110,0.730492933202632,0.715934210271768,0.745347711846907,"medium_delay",0.3
73,"EpiLPS",111,0.717392276181426,0.702505149382848,0.73259488329287,"medium_delay",0.3
73,"EpiLPS",112,0.705046084876381,0.690088962537635,0.720327390792608,"medium_delay",0.3
73,"EpiLPS",113,0.693461780202945,0.678624998737162,0.708622938290091,"medium_delay",0.3
73,"EpiLPS",114,0.682673645708317,0.667837115784774,0.697839780882855,"medium_delay",0.3
73,"EpiLPS",115,0.672715643273384,0.657584350608628,0.688195113350657,"medium_delay",0.3
73,"EpiLPS",116,0.663619330880075,0.648006057833242,0.679608795310134,"medium_delay",0.3
73,"EpiLPS",117,0.655412137877275,0.639438512032285,0.671784796182515,"medium_delay",0.3
73,"EpiLPS",118,0.648095702005984,0.632061780197194,0.664536366726028,"medium_delay",0.3
73,"EpiLPS",119,0.641607657624176,0.625566112996977,0.658060559498323,"medium_delay",0.3
73,"EpiLPS",120,0.635874578801248,0.619592311327943,0.65258472801102,"medium_delay",0.3
73,"EpiLPS",121,0.630824137110955,0.614013986201007,0.648094507462097,"medium_delay",0.3
73,"EpiLPS",122,0.626388731482611,0.608999043225812,0.644274974308802,"medium_delay",0.3
73,"EpiLPS",123,0.622502251089338,0.604811905854538,0.64071002713444,"medium_delay",0.3
73,"EpiLPS",124,0.619023628924433,0.601267962271505,0.637303627020365,"medium_delay",0.3
73,"EpiLPS",125,0.615756441803253,0.597822239775171,0.634228655937585,"medium_delay",0.3
73,"EpiLPS",126,0.612512400534553,0.594065794100125,0.631531800912557,"medium_delay",0.3
73,"EpiLPS",127,0.609116709664454,0.58992737305223,0.628930242841268,"medium_delay",0.3
73,"EpiLPS",128,0.605413254530818,0.585614003541973,0.625881906075913,"medium_delay",0.3
73,"EpiLPS",129,0.601316563061374,0.58128209972001,0.622041534026438,"medium_delay",0.3
73,"EpiLPS",130,0.596919140866366,0.576743314694586,0.617800764489702,"medium_delay",0.3
73,"EpiLPS",131,0.592358802937138,0.571781133937069,0.61367703582843,"medium_delay",0.3
73,"EpiLPS",132,0.587781356196922,0.566456574314918,0.609908929224681,"medium_delay",0.3
73,"EpiLPS",133,0.583329256960493,0.561181539605923,0.606351061129043,"medium_delay",0.3
73,"EpiLPS",134,0.579130692535558,0.556483943484896,0.602699076879687,"medium_delay",0.3
73,"EpiLPS",135,0.575243230060635,0.55238408114299,0.599048352454122,"medium_delay",0.3
73,"EpiLPS",136,0.571662295486511,0.548453223782385,0.59585351295259,"medium_delay",0.3
73,"EpiLPS",137,0.568369748927357,0.544398799977887,0.593396185863871,"medium_delay",0.3
73,"EpiLPS",138,0.5653392647326,0.540308404145332,0.591529729680883,"medium_delay",0.3
73,"EpiLPS",139,0.562541192765546,0.5365821247309,0.589756123010595,"medium_delay",0.3
73,"EpiLPS",140,0.559949297344607,0.5335032462664,0.587706293806043,"medium_delay",0.3
73,"EpiLPS",141,0.557551903103996,0.530756955254031,0.585699577890792,"medium_delay",0.3
73,"EpiLPS",142,0.55534252262344,0.527911653531715,0.584198729788484,"medium_delay",0.3
73,"EpiLPS",143,0.553317212303742,0.524788396442087,0.583396926279734,"medium_delay",0.3
73,"EpiLPS",144,0.551473771763446,0.521520872094049,0.583146978800414,"medium_delay",0.3
73,"EpiLPS",145,0.549810799965848,0.518243313950266,0.583301139873645,"medium_delay",0.3
73,"EpiLPS",146,0.548318887770049,0.514410974855968,0.584461874612151,"medium_delay",0.3
73,"EpiLPS",147,0.546980916941015,0.509028202475096,0.587763353863032,"medium_delay",0.3
73,"EpiLPS",148,0.545779757233933,0.501526868079013,0.593937358824416,"medium_delay",0.3
73,"EpiLPS",149,0.544698862057916,0.491961042048332,0.603090133096433,"medium_delay",0.3
73,"EpiLPS",150,0.543722770607698,0.480645158835074,0.615078391705499,"medium_delay",0.3
74,"EpiLPS",18,1.66794743425536,1.51618086947368,1.8349055178389,"medium_delay",0.3
74,"EpiLPS",19,1.66154937836252,1.51712947505456,1.81971702621992,"medium_delay",0.3
74,"EpiLPS",20,1.65901784230322,1.52053944577529,1.8101077277065,"medium_delay",0.3
74,"EpiLPS",21,1.65839774416607,1.5232956292954,1.80548215655765,"medium_delay",0.3
74,"EpiLPS",22,1.66099241571187,1.52751693866186,1.8061310714297,"medium_delay",0.3
74,"EpiLPS",23,1.66791682933133,1.5367152430529,1.81032013715173,"medium_delay",0.3
74,"EpiLPS",24,1.67916085354205,1.55258801256838,1.8160523907458,"medium_delay",0.3
74,"EpiLPS",25,1.69437375746165,1.57313122711934,1.82496055032344,"medium_delay",0.3
74,"EpiLPS",26,1.71246652933945,1.5949814267274,1.83860549406203,"medium_delay",0.3
74,"EpiLPS",27,1.73239553859999,1.61651345753048,1.8565847925238,"medium_delay",0.3
74,"EpiLPS",28,1.7530053756903,1.63822274901208,1.87583028562646,"medium_delay",0.3
74,"EpiLPS",29,1.77279698314086,1.66100247624716,1.89211586880602,"medium_delay",0.3
74,"EpiLPS",30,1.79118939740922,1.68424222448711,1.90492757558565,"medium_delay",0.3
74,"EpiLPS",31,1.80666431105827,1.70407596706771,1.91542865220278,"medium_delay",0.3
74,"EpiLPS",32,1.81817937545755,1.71793776047889,1.92427008555752,"medium_delay",0.3
74,"EpiLPS",33,1.82466967868168,1.72550618577712,1.9295320200784,"medium_delay",0.3
74,"EpiLPS",34,1.82547050422201,1.72834643225041,1.92805244342459,"medium_delay",0.3
74,"EpiLPS",35,1.82013769747371,1.72746322419428,1.91778394547884,"medium_delay",0.3
74,"EpiLPS",36,1.80986472743836,1.72248820969716,1.90167358660843,"medium_delay",0.3
74,"EpiLPS",37,1.79632824437479,1.71301159585717,1.88369720867182,"medium_delay",0.3
74,"EpiLPS",38,1.78124645040976,1.70024965187005,1.86610178899767,"medium_delay",0.3
74,"EpiLPS",39,1.76626010672269,1.68714853116998,1.84908127942753,"medium_delay",0.3
74,"EpiLPS",40,1.75267858338464,1.67674154885824,1.83205468889762,"medium_delay",0.3
74,"EpiLPS",41,1.7412502986869,1.66971664443218,1.81584858292425,"medium_delay",0.3
74,"EpiLPS",42,1.73199542775178,1.66428558433241,1.8024599804224,"medium_delay",0.3
74,"EpiLPS",43,1.72476937912495,1.65918919262105,1.79294165149887,"medium_delay",0.3
74,"EpiLPS",44,1.71928651398469,1.65465620784214,1.78644125780335,"medium_delay",0.3
74,"EpiLPS",45,1.71530535912976,1.65201384108662,1.78102168509919,"medium_delay",0.3
74,"EpiLPS",46,1.71249967732005,1.65199614354015,1.77521912281027,"medium_delay",0.3
74,"EpiLPS",47,1.71033857232877,1.65308068947107,1.76957970087449,"medium_delay",0.3
74,"EpiLPS",48,1.70823044871596,1.65325312092356,1.76503599417989,"medium_delay",0.3
74,"EpiLPS",49,1.70562808211157,1.65163739779331,1.76138367802426,"medium_delay",0.3
74,"EpiLPS",50,1.70205118753523,1.64872610272727,1.75710097644357,"medium_delay",0.3
74,"EpiLPS",51,1.69710730393383,1.64543378899444,1.7504035837417,"medium_delay",0.3
74,"EpiLPS",52,1.69072908892802,1.64176078669209,1.74115795389836,"medium_delay",0.3
74,"EpiLPS",53,1.68328999486222,1.63680637684807,1.73109369982999,"medium_delay",0.3
74,"EpiLPS",54,1.67525412344421,1.63018861931979,1.72156543412004,"medium_delay",0.3
74,"EpiLPS",55,1.66709086662757,1.62266396304675,1.71273413404386,"medium_delay",0.3
74,"EpiLPS",56,1.65922763145752,1.61571884035624,1.70390804651701,"medium_delay",0.3
74,"EpiLPS",57,1.65197981047316,1.61041877598142,1.69461343528351,"medium_delay",0.3
74,"EpiLPS",58,1.64528346369544,1.60602750406039,1.68549895258074,"medium_delay",0.3
74,"EpiLPS",59,1.63888446708367,1.60126809420514,1.67738450929506,"medium_delay",0.3
74,"EpiLPS",60,1.63248568350721,1.59557175133002,1.67025362829001,"medium_delay",0.3
74,"EpiLPS",61,1.62579067708109,1.58929431796874,1.66312513409223,"medium_delay",0.3
74,"EpiLPS",62,1.61853595099191,1.58309413259314,1.65477122978294,"medium_delay",0.3
74,"EpiLPS",63,1.61048615981611,1.57683654623464,1.64485385448016,"medium_delay",0.3
74,"EpiLPS",64,1.60142366771365,1.56942917653576,1.63407040079009,"medium_delay",0.3
74,"EpiLPS",65,1.59117215382452,1.5600877676579,1.62287588916072,"medium_delay",0.3
74,"EpiLPS",66,1.57959511715212,1.54885719788509,1.6109430472595,"medium_delay",0.3
74,"EpiLPS",67,1.56659318226299,1.53638245335131,1.59739796126902,"medium_delay",0.3
74,"EpiLPS",68,1.55210496244318,1.52316253167747,1.58159734390767,"medium_delay",0.3
74,"EpiLPS",69,1.53613257649138,1.50876421588678,1.56399738786959,"medium_delay",0.3
74,"EpiLPS",70,1.51871650606609,1.49250189063514,1.54539156048643,"medium_delay",0.3
74,"EpiLPS",71,1.49991329861016,1.47421073931661,1.52606397670831,"medium_delay",0.3
74,"EpiLPS",72,1.47978839767592,1.45437877349877,1.50564195641304,"medium_delay",0.3
74,"EpiLPS",73,1.45841074473752,1.43370806776109,1.48353904689074,"medium_delay",0.3
74,"EpiLPS",74,1.43590313659126,1.41242125366283,1.45977541213409,"medium_delay",0.3
