"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
31,"EpiLPS",43,0.68606929535037,0.612454603215625,0.76853219087789,"medium_delay",0.3
31,"EpiLPS",44,0.650286967084788,0.582364729743647,0.726131096137086,"medium_delay",0.3
31,"EpiLPS",45,0.618442166532851,0.552726144079442,0.691971453571907,"medium_delay",0.3
31,"EpiLPS",46,0.590212459947494,0.524704587588011,0.66389880347452,"medium_delay",0.3
31,"EpiLPS",47,0.565333223933294,0.501594203071479,0.637171745857014,"medium_delay",0.3
31,"EpiLPS",48,0.543545437459998,0.483895823507133,0.610548031686464,"medium_delay",0.3
31,"EpiLPS",49,0.524506151389268,0.467831296132034,0.588046813284462,"medium_delay",0.3
31,"EpiLPS",50,0.507910903088539,0.451570543199032,0.571280588075276,"medium_delay",0.3
31,"EpiLPS",51,0.49352782751422,0.436925394578848,0.557462943452124,"medium_delay",0.3
31,"EpiLPS",52,0.481184915380727,0.426251073974035,0.543198450226218,"medium_delay",0.3
31,"EpiLPS",53,0.470761896999351,0.418515232340186,0.529530938282047,"medium_delay",0.3
31,"EpiLPS",54,0.462180402370883,0.410856160772888,0.5199160794714,"medium_delay",0.3
31,"EpiLPS",55,0.455391265444572,0.403154958444573,0.514395768424415,"medium_delay",0.3
31,"EpiLPS",56,0.450369325341875,0.397687654668829,0.510029735214696,"medium_delay",0.3
31,"EpiLPS",57,0.447066325862577,0.395896941699641,0.504849314728731,"medium_delay",0.3
31,"EpiLPS",58,0.445203050248029,0.395435123258526,0.501234575009077,"medium_delay",0.3
31,"EpiLPS",59,0.444439029579731,0.39406025027364,0.501258502669601,"medium_delay",0.3
31,"EpiLPS",60,0.444484719037559,0.392495096960311,0.503360849569735,"medium_delay",0.3
31,"EpiLPS",61,0.445099705807134,0.392907906202446,0.504224386891107,"medium_delay",0.3
31,"EpiLPS",62,0.446005914474989,0.395198078980578,0.503345755778452,"medium_delay",0.3
31,"EpiLPS",63,0.446823361831562,0.39642001760276,0.503635305517098,"medium_delay",0.3
31,"EpiLPS",64,0.447192040506742,0.395410434885141,0.505754789072966,"medium_delay",0.3
31,"EpiLPS",65,0.446800027975554,0.393731437322051,0.507021401076666,"medium_delay",0.3
31,"EpiLPS",66,0.445433113409981,0.393073287835027,0.504767595923187,"medium_delay",0.3
31,"EpiLPS",67,0.443433075725125,0.392226396672443,0.501324985557403,"medium_delay",0.3
31,"EpiLPS",68,0.441460345212194,0.389586194042542,0.500241639398517,"medium_delay",0.3
31,"EpiLPS",69,0.440118276985444,0.38629574710513,0.50143989207295,"medium_delay",0.3
31,"EpiLPS",70,0.439919255527506,0.385125340992466,0.502509003653594,"medium_delay",0.3
31,"EpiLPS",71,0.441146782161885,0.387063310889741,0.502787213193715,"medium_delay",0.3
31,"EpiLPS",72,0.443572160659632,0.389554486891557,0.505080209144214,"medium_delay",0.3
31,"EpiLPS",73,0.446857661250763,0.391056767529577,0.510620927697917,"medium_delay",0.3
31,"EpiLPS",74,0.45069939893633,0.392707968842806,0.517254459592793,"medium_delay",0.3
31,"EpiLPS",75,0.45481740417061,0.396302029511401,0.52197277766033,"medium_delay",0.3
31,"EpiLPS",76,0.458642011209213,0.400475958871748,0.525256235202366,"medium_delay",0.3
31,"EpiLPS",77,0.461314483134715,0.401991873632302,0.52939142880412,"medium_delay",0.3
31,"EpiLPS",78,0.462026656620741,0.400132809100145,0.533494446276994,"medium_delay",0.3
31,"EpiLPS",79,0.460096383405737,0.396466352490008,0.533938581908724,"medium_delay",0.3
31,"EpiLPS",80,0.455163432627237,0.391897368587885,0.528642871850643,"medium_delay",0.3
31,"EpiLPS",81,0.447881256712439,0.384975768226137,0.521065575214286,"medium_delay",0.3
31,"EpiLPS",82,0.439212014866918,0.375188265912483,0.514161053342898,"medium_delay",0.3
31,"EpiLPS",83,0.429980914560599,0.364391672084458,0.50737599415696,"medium_delay",0.3
31,"EpiLPS",84,0.42084063623066,0.354933009340898,0.498986671969196,"medium_delay",0.3
31,"EpiLPS",85,0.412356139875694,0.34694941881587,0.490093301419892,"medium_delay",0.3
31,"EpiLPS",86,0.405062969113447,0.338975213576756,0.484035417267608,"medium_delay",0.3
31,"EpiLPS",87,0.399405665959135,0.331195086054223,0.481664410848604,"medium_delay",0.3
31,"EpiLPS",88,0.395753878167091,0.325305083561319,0.481459220894006,"medium_delay",0.3
31,"EpiLPS",89,0.394408389372497,0.322622938708004,0.482166513733848,"medium_delay",0.3
31,"EpiLPS",90,0.395404263546764,0.322053635550689,0.485461160417024,"medium_delay",0.3
31,"EpiLPS",91,0.398648110664157,0.322284979810905,0.49310494156242,"medium_delay",0.3
31,"EpiLPS",92,0.404081029301914,0.323663412811051,0.504479257706571,"medium_delay",0.3
31,"EpiLPS",93,0.411692039650293,0.327480943585099,0.517557857431099,"medium_delay",0.3
31,"EpiLPS",94,0.421312898612599,0.333896229104689,0.531615942513971,"medium_delay",0.3
31,"EpiLPS",95,0.432264390623998,0.340876931877588,0.548152385590694,"medium_delay",0.3
31,"EpiLPS",96,0.443750289219439,0.347129017392683,0.56726551027447,"medium_delay",0.3
31,"EpiLPS",97,0.454990012191739,0.352914121564695,0.586590047109492,"medium_delay",0.3
31,"EpiLPS",98,0.465240917618048,0.358865489966438,0.603148303411192,"medium_delay",0.3
31,"EpiLPS",99,0.473917562878507,0.363904692426735,0.617188679010841,"medium_delay",0.3
31,"EpiLPS",100,0.480602382540568,0.366323867445348,0.630531261079052,"medium_delay",0.3
31,"EpiLPS",101,0.484955200367543,0.366001718819935,0.642569513394084,"medium_delay",0.3
31,"EpiLPS",102,0.486702338286075,0.364033945395593,0.650706257175325,"medium_delay",0.3
31,"EpiLPS",103,0.485830112387557,0.361081070126386,0.653678405295217,"medium_delay",0.3
31,"EpiLPS",104,0.483218478907884,0.356593283432567,0.654807897979394,"medium_delay",0.3
31,"EpiLPS",105,0.479976560143964,0.350719705186068,0.656870700109108,"medium_delay",0.3
31,"EpiLPS",106,0.47706356459337,0.344890046316551,0.659890440716413,"medium_delay",0.3
31,"EpiLPS",107,0.475267665120201,0.340770102699388,0.662849679944101,"medium_delay",0.3
31,"EpiLPS",108,0.475237100532484,0.338597994981258,0.66701606350334,"medium_delay",0.3
31,"EpiLPS",109,0.477523574381349,0.337568733806395,0.675503212393837,"medium_delay",0.3
31,"EpiLPS",110,0.482634955415319,0.337831787684316,0.689504388516608,"medium_delay",0.3
31,"EpiLPS",111,0.491076888142046,0.340472075631957,0.708300407954632,"medium_delay",0.3
31,"EpiLPS",112,0.503328273498106,0.346363017030859,0.731427255352765,"medium_delay",0.3
31,"EpiLPS",113,0.519460919616614,0.35450566028756,0.761171617937089,"medium_delay",0.3
31,"EpiLPS",114,0.539329771801123,0.363613413839438,0.799961144666391,"medium_delay",0.3
31,"EpiLPS",115,0.562813968342819,0.373509500960371,0.848062933198049,"medium_delay",0.3
31,"EpiLPS",116,0.589837213217044,0.384662091701389,0.904450803968819,"medium_delay",0.3
31,"EpiLPS",117,0.620157669729919,0.396582190757171,0.969775104097734,"medium_delay",0.3
31,"EpiLPS",118,0.653021459493754,0.407269750286441,1.04706285271477,"medium_delay",0.3
31,"EpiLPS",119,0.687488073050107,0.415550025974575,1.13738375897747,"medium_delay",0.3
31,"EpiLPS",120,0.722563544433364,0.421457513958002,1.23879171316929,"medium_delay",0.3
31,"EpiLPS",121,0.757238471107494,0.425185415561712,1.34861187881452,"medium_delay",0.3
31,"EpiLPS",122,0.790616325370896,0.425988835094848,1.46734872477069,"medium_delay",0.3
31,"EpiLPS",123,0.821950078007186,0.423280358546841,1.59610980546185,"medium_delay",0.3
31,"EpiLPS",124,0.850587170986297,0.417579507321714,1.73260067307151,"medium_delay",0.3
31,"EpiLPS",125,0.875964358008384,0.409837884351133,1.87223676921882,"medium_delay",0.3
32,"EpiLPS",13,2.24005346961096,2.01592738851955,2.4890973629765,"medium_delay",0.3
32,"EpiLPS",14,2.19470138233226,1.97574722332159,2.43792024645407,"medium_delay",0.3
32,"EpiLPS",15,2.1644524846994,1.96005701990566,2.39016238351417,"medium_delay",0.3
32,"EpiLPS",16,2.1447932226239,1.94574265041355,2.36420678080715,"medium_delay",0.3
32,"EpiLPS",17,2.13140453891099,1.925163749873,2.35973968904726,"medium_delay",0.3
32,"EpiLPS",18,2.12125975837899,1.91152328816618,2.35400896780855,"medium_delay",0.3
32,"EpiLPS",19,2.11235355474001,1.91228886908379,2.33334911495909,"medium_delay",0.3
32,"EpiLPS",20,2.10176710143591,1.91016954645823,2.31258264841933,"medium_delay",0.3
32,"EpiLPS",21,2.08595763959293,1.88961224260169,2.30270484921562,"medium_delay",0.3
32,"EpiLPS",22,2.06235783097344,1.8602850358602,2.28638071101332,"medium_delay",0.3
32,"EpiLPS",23,2.02958090381558,1.83493543809653,2.24487388472148,"medium_delay",0.3
32,"EpiLPS",24,1.98705452690539,1.8061015018824,2.18613720700637,"medium_delay",0.3
32,"EpiLPS",25,1.93477993799557,1.75659212684795,2.13104302999883,"medium_delay",0.3
32,"EpiLPS",26,1.8731432546108,1.69167203383906,2.07408148985677,"medium_delay",0.3
32,"EpiLPS",27,1.80279472798846,1.62680406983317,1.99782437942653,"medium_delay",0.3
32,"EpiLPS",28,1.72489300908205,1.56413762473511,1.90217014521597,"medium_delay",0.3
32,"EpiLPS",29,1.64192697163194,1.49040257025244,1.80885636805887,"medium_delay",0.3
32,"EpiLPS",30,1.55633220207823,1.4053959492224,1.72347865707586,"medium_delay",0.3
32,"EpiLPS",31,1.46978356635951,1.32244742696217,1.63353467812546,"medium_delay",0.3
32,"EpiLPS",32,1.38343081269528,1.24857833880781,1.53284800322755,"medium_delay",0.3
32,"EpiLPS",33,1.29878227825702,1.17569328384624,1.43475805253907,"medium_delay",0.3
32,"EpiLPS",34,1.2173422343621,1.09800493620583,1.34964977542132,"medium_delay",0.3
32,"EpiLPS",35,1.14000102387401,1.02270143033284,1.27075439213068,"medium_delay",0.3
32,"EpiLPS",36,1.06714779208534,0.957443307653039,1.18942228855738,"medium_delay",0.3
32,"EpiLPS",37,0.999097823909295,0.899654836333798,1.10953270235067,"medium_delay",0.3
32,"EpiLPS",38,0.936269215787551,0.842088274153233,1.04098355402574,"medium_delay",0.3
32,"EpiLPS",39,0.878840121129997,0.786145323210487,0.982464610173597,"medium_delay",0.3
32,"EpiLPS",40,0.826752452792543,0.737720491331476,0.926529256310659,"medium_delay",0.3
32,"EpiLPS",41,0.779774724979968,0.697974506253366,0.871161648842318,"medium_delay",0.3
32,"EpiLPS",42,0.737461826165694,0.660920924406044,0.822866889167394,"medium_delay",0.3
32,"EpiLPS",43,0.699359995079521,0.624207703353864,0.783560343920258,"medium_delay",0.3
32,"EpiLPS",44,0.665090705242374,0.591178023808764,0.748244400815022,"medium_delay",0.3
32,"EpiLPS",45,0.634334062571678,0.564655246939472,0.712611288250053,"medium_delay",0.3
32,"EpiLPS",46,0.606735986499789,0.541585499347381,0.67972380678115,"medium_delay",0.3
32,"EpiLPS",47,0.581948995938563,0.518422560469666,0.653259830295748,"medium_delay",0.3
32,"EpiLPS",48,0.559696050805263,0.49638786135999,0.631078424095116,"medium_delay",0.3
32,"EpiLPS",49,0.53976182605797,0.478509454020617,0.608854906463106,"medium_delay",0.3
32,"EpiLPS",50,0.521926550630855,0.464274161850171,0.586738066938416,"medium_delay",0.3
32,"EpiLPS",51,0.505935831774106,0.450147287358698,0.568638472476203,"medium_delay",0.3
32,"EpiLPS",52,0.49157842424381,0.435664090130157,0.554668958623221,"medium_delay",0.3
32,"EpiLPS",53,0.478693174901449,0.423260195950499,0.541386026585,"medium_delay",0.3
32,"EpiLPS",54,0.467190287733265,0.414172712059658,0.526994557093977,"medium_delay",0.3
32,"EpiLPS",55,0.457134565196112,0.405944631820353,0.514779588930534,"medium_delay",0.3
32,"EpiLPS",56,0.448627707660301,0.39725126088969,0.506648662687126,"medium_delay",0.3
32,"EpiLPS",57,0.441759386758364,0.389822694490703,0.50061568643172,"medium_delay",0.3
32,"EpiLPS",58,0.436594647809253,0.385790578275692,0.49408901416838,"medium_delay",0.3
32,"EpiLPS",59,0.433011202580805,0.383752525724521,0.488592749211173,"medium_delay",0.3
32,"EpiLPS",60,0.430777030388624,0.381328011093044,0.486638391390457,"medium_delay",0.3
32,"EpiLPS",61,0.42969173653948,0.378930171977768,0.487253330835704,"medium_delay",0.3
32,"EpiLPS",62,0.429594694619278,0.378667754716343,0.48737078704596,"medium_delay",0.3
32,"EpiLPS",63,0.430314152398287,0.380465658376925,0.4866937808374,"medium_delay",0.3
32,"EpiLPS",64,0.431636135770643,0.381707949073215,0.48809503222391,"medium_delay",0.3
32,"EpiLPS",65,0.433363442182686,0.381803262182928,0.491886507063017,"medium_delay",0.3
32,"EpiLPS",66,0.435324468334243,0.382634091656725,0.49527053878018,"medium_delay",0.3
32,"EpiLPS",67,0.437362774680739,0.385353706849238,0.49639122000524,"medium_delay",0.3
32,"EpiLPS",68,0.439312779348156,0.38767498600404,0.497828658196148,"medium_delay",0.3
32,"EpiLPS",69,0.441017489061158,0.388031938740821,0.501238187477446,"medium_delay",0.3
32,"EpiLPS",70,0.442337822986053,0.387704548930286,0.504669729008578,"medium_delay",0.3
32,"EpiLPS",71,0.443192462529433,0.388586644913524,0.505471717605256,"medium_delay",0.3
32,"EpiLPS",72,0.443975181843363,0.389765260910885,0.505724808907263,"medium_delay",0.3
32,"EpiLPS",73,0.445388026080622,0.389831720059165,0.508861859024416,"medium_delay",0.3
32,"EpiLPS",74,0.448093488080331,0.390127360381564,0.514672372282779,"medium_delay",0.3
32,"EpiLPS",75,0.452680052576511,0.393477909932556,0.520789667800657,"medium_delay",0.3
32,"EpiLPS",76,0.459158423782339,0.399966987477718,0.527109648373236,"medium_delay",0.3
32,"EpiLPS",77,0.466638680113036,0.406349049207389,0.535873427543082,"medium_delay",0.3
32,"EpiLPS",78,0.474118345601198,0.411210603750679,0.546649827570857,"medium_delay",0.3
32,"EpiLPS",79,0.480663051468894,0.41564208312215,0.555855574854029,"medium_delay",0.3
32,"EpiLPS",80,0.485544446666378,0.420148785036456,0.561118865708734,"medium_delay",0.3
32,"EpiLPS",81,0.488628912636721,0.422335958919541,0.565327695220074,"medium_delay",0.3
32,"EpiLPS",82,0.490013128207912,0.421091936840462,0.570214826761394,"medium_delay",0.3
32,"EpiLPS",83,0.489817331623692,0.418257757179844,0.573620008811437,"medium_delay",0.3
32,"EpiLPS",84,0.488159862046523,0.415949992402449,0.572905530150162,"medium_delay",0.3
32,"EpiLPS",85,0.485176090881172,0.412935425459021,0.570054843081258,"medium_delay",0.3
32,"EpiLPS",86,0.481004910501904,0.407375407346278,0.567942295373464,"medium_delay",0.3
32,"EpiLPS",87,0.475768706978156,0.400068097555759,0.565793333491476,"medium_delay",0.3
32,"EpiLPS",88,0.469574207802433,0.393013302102168,0.561049550877445,"medium_delay",0.3
32,"EpiLPS",89,0.462511956028216,0.386019906335995,0.554161342350182,"medium_delay",0.3
32,"EpiLPS",90,0.454657113036454,0.377108078755469,0.548153439504233,"medium_delay",0.3
32,"EpiLPS",91,0.446075497717112,0.366337884367466,0.543168910873474,"medium_delay",0.3
32,"EpiLPS",92,0.436826449260929,0.35542149715403,0.536876211207943,"medium_delay",0.3
32,"EpiLPS",93,0.427093316570567,0.345234923341365,0.52836109190171,"medium_delay",0.3
32,"EpiLPS",94,0.417547547432687,0.334820976504286,0.520713953430633,"medium_delay",0.3
32,"EpiLPS",95,0.408907060609352,0.32416904632689,0.515795650790087,"medium_delay",0.3
32,"EpiLPS",96,0.401752904296327,0.314727643545407,0.512841497786157,"medium_delay",0.3
32,"EpiLPS",97,0.396524070668087,0.30782605140566,0.510779831340484,"medium_delay",0.3
32,"EpiLPS",98,0.393253787950544,0.302683791345233,0.510924423967795,"medium_delay",0.3
32,"EpiLPS",99,0.391734098105104,0.298165082589029,0.514666580961568,"medium_delay",0.3
32,"EpiLPS",100,0.391780790602218,0.294477696865389,0.521235358462692,"medium_delay",0.3
32,"EpiLPS",101,0.393255362965796,0.292457287566903,0.528794415717824,"medium_delay",0.3
32,"EpiLPS",102,0.396003839852991,0.291863072093233,0.537303469238545,"medium_delay",0.3
32,"EpiLPS",103,0.399816635768076,0.291438166675004,0.548498311187779,"medium_delay",0.3
32,"EpiLPS",104,0.404500877350927,0.290833099846924,0.56259400963573,"medium_delay",0.3
32,"EpiLPS",105,0.409890041783146,0.290555253479708,0.578237166049805,"medium_delay",0.3
32,"EpiLPS",106,0.415811477590603,0.29070074826656,0.594766906955255,"medium_delay",0.3
32,"EpiLPS",107,0.42199954242624,0.290009279240314,0.614061778555673,"medium_delay",0.3
32,"EpiLPS",108,0.428170042708743,0.287653119077865,0.637328689711101,"medium_delay",0.3
32,"EpiLPS",109,0.43405635101549,0.283777378541855,0.663918022024768,"medium_delay",0.3
32,"EpiLPS",110,0.439429486545274,0.27867068806769,0.6929263891527,"medium_delay",0.3
32,"EpiLPS",111,0.444277419802803,0.271843476967321,0.726088512215301,"medium_delay",0.3
32,"EpiLPS",112,0.448739104542361,0.262981816545699,0.765706110751151,"medium_delay",0.3
32,"EpiLPS",113,0.452958545814219,0.252589897433467,0.812270982770303,"medium_delay",0.3
32,"EpiLPS",114,0.457063483593558,0.241408467096029,0.865367443601629,"medium_delay",0.3
32,"EpiLPS",115,0.461115844321792,0.229647530782676,0.925887690409424,"medium_delay",0.3
32,"EpiLPS",116,0.465087183485415,0.217238328195224,0.995708676454228,"medium_delay",0.3
32,"EpiLPS",117,0.468933150062246,0.204513171502762,1.0752280530955,"medium_delay",0.3
32,"EpiLPS",118,0.472610878299992,0.191975291329826,1.16348849240052,"medium_delay",0.3
33,"EpiLPS",13,2.36630560488617,2.13631892338715,2.62105163906791,"medium_delay",0.3
33,"EpiLPS",14,2.32637652017211,2.09377828247364,2.58481414145446,"medium_delay",0.3
33,"EpiLPS",15,2.29246993888492,2.07079876123361,2.53787017795987,"medium_delay",0.3
33,"EpiLPS",16,2.26347644162579,2.05765601882957,2.48988439025351,"medium_delay",0.3
33,"EpiLPS",17,2.23653064069904,2.03239744032313,2.46116689951666,"medium_delay",0.3
33,"EpiLPS",18,2.20919655490626,1.99736263464028,2.44349690615329,"medium_delay",0.3
33,"EpiLPS",19,2.18008988808786,1.96861217047121,2.41428555173735,"medium_delay",0.3
33,"EpiLPS",20,2.148437018441,1.95066103885266,2.36626534814197,"medium_delay",0.3
33,"EpiLPS",21,2.11347295909675,1.92546396943843,2.31983979951385,"medium_delay",0.3
33,"EpiLPS",22,2.07469968705137,1.88272677358549,2.28624718777104,"medium_delay",0.3
33,"EpiLPS",23,2.03181317843204,1.83524487498591,2.2494354014103,"medium_delay",0.3
33,"EpiLPS",24,1.98479510730949,1.79609576827108,2.19331935835012,"medium_delay",0.3
33,"EpiLPS",25,1.93346155175997,1.75981610094847,2.12424103298026,"medium_delay",0.3
33,"EpiLPS",26,1.87718062160131,1.70836311040205,2.06268038958426,"medium_delay",0.3
33,"EpiLPS",27,1.81552013918078,1.64287945312543,2.00630263498666,"medium_delay",0.3
33,"EpiLPS",28,1.74845916064041,1.57764625776858,1.93776610021015,"medium_delay",0.3
33,"EpiLPS",29,1.6763065454528,1.51873983632868,1.85022053620497,"medium_delay",0.3
33,"EpiLPS",30,1.60018771215199,1.45511039904899,1.75972951316666,"medium_delay",0.3
33,"EpiLPS",31,1.52158669189438,1.37884652496422,1.67910352532538,"medium_delay",0.3
33,"EpiLPS",32,1.44166979180998,1.29895928648581,1.60005922451992,"medium_delay",0.3
33,"EpiLPS",33,1.36125907912018,1.22603390853426,1.51139888349617,"medium_delay",0.3
33,"EpiLPS",34,1.28128375852346,1.159415489169,1.41596182317063,"medium_delay",0.3
33,"EpiLPS",35,1.20332765837939,1.08954765771697,1.32898955191639,"medium_delay",0.3
33,"EpiLPS",36,1.1286569884673,1.01645843406646,1.25324022598724,"medium_delay",0.3
33,"EpiLPS",37,1.05794431146094,0.948532695304809,1.17997636949445,"medium_delay",0.3
33,"EpiLPS",38,0.991468313373795,0.890664223809893,1.10368126410127,"medium_delay",0.3
33,"EpiLPS",39,0.929426791847025,0.837954603813964,1.03088420001668,"medium_delay",0.3
33,"EpiLPS",40,0.87196839698573,0.784501575678071,0.969187199763985,"medium_delay",0.3
33,"EpiLPS",41,0.819077177497456,0.73266023631159,0.915686957537956,"medium_delay",0.3
33,"EpiLPS",42,0.770614777413898,0.687664895736069,0.863570525194578,"medium_delay",0.3
33,"EpiLPS",43,0.726418376286348,0.650337231678812,0.811400042473819,"medium_delay",0.3
33,"EpiLPS",44,0.686437205221558,0.615537625266139,0.765503224126474,"medium_delay",0.3
33,"EpiLPS",45,0.650605307862784,0.581137117328418,0.728377613471238,"medium_delay",0.3
33,"EpiLPS",46,0.618801302493507,0.550055920560453,0.69613840639604,"medium_delay",0.3
33,"EpiLPS",47,0.590872803885998,0.52539497536328,0.664510866573662,"medium_delay",0.3
33,"EpiLPS",48,0.566551580752977,0.505552507523502,0.634910694491562,"medium_delay",0.3
33,"EpiLPS",49,0.545473934705229,0.486608427965495,0.611460460491456,"medium_delay",0.3
33,"EpiLPS",50,0.527337699310031,0.468348596260169,0.593756555126131,"medium_delay",0.3
33,"EpiLPS",51,0.511917982920102,0.453402758448364,0.577985061524126,"medium_delay",0.3
33,"EpiLPS",52,0.499007141155061,0.443166962402559,0.561883326261029,"medium_delay",0.3
33,"EpiLPS",53,0.488213973603642,0.4347582695428,0.548242323883831,"medium_delay",0.3
33,"EpiLPS",54,0.479132950333476,0.425772735473538,0.539180565049423,"medium_delay",0.3
33,"EpiLPS",55,0.471446267824864,0.417206206487982,0.532737960245076,"medium_delay",0.3
33,"EpiLPS",56,0.464911771961643,0.411375578931968,0.52541513589522,"medium_delay",0.3
33,"EpiLPS",57,0.459327101326317,0.407983460821968,0.51713220331964,"medium_delay",0.3
33,"EpiLPS",58,0.454507836234409,0.404108732818343,0.511192548989893,"medium_delay",0.3
33,"EpiLPS",59,0.450303088625302,0.398968608746467,0.508242671679322,"medium_delay",0.3
33,"EpiLPS",60,0.446592063310796,0.39446446324253,0.50560820960333,"medium_delay",0.3
33,"EpiLPS",61,0.443303589381755,0.392314893319736,0.500919225104682,"medium_delay",0.3
33,"EpiLPS",62,0.440596169817636,0.390984754766221,0.496502696055356,"medium_delay",0.3
33,"EpiLPS",63,0.438734472974621,0.388675839293671,0.49524029619675,"medium_delay",0.3
33,"EpiLPS",64,0.437961732132085,0.386335207335419,0.496487183073648,"medium_delay",0.3
33,"EpiLPS",65,0.438492939014072,0.386431207426971,0.497568658715369,"medium_delay",0.3
33,"EpiLPS",66,0.440350745511992,0.389374956245356,0.498000130626737,"medium_delay",0.3
33,"EpiLPS",67,0.443174227931628,0.392354793753088,0.500576007811931,"medium_delay",0.3
33,"EpiLPS",68,0.446555674040903,0.394006978492308,0.506112787091201,"medium_delay",0.3
33,"EpiLPS",69,0.450129083949342,0.395697460181004,0.512048250510354,"medium_delay",0.3
33,"EpiLPS",70,0.453565263864508,0.399124726302652,0.515431480505382,"medium_delay",0.3
33,"EpiLPS",71,0.456523901836915,0.402708491154934,0.517530862959176,"medium_delay",0.3
33,"EpiLPS",72,0.458665916506679,0.403884375118622,0.520877845059305,"medium_delay",0.3
33,"EpiLPS",73,0.459689798712504,0.40281358587809,0.524596782354545,"medium_delay",0.3
33,"EpiLPS",74,0.459336547318123,0.401553864208143,0.525434026436786,"medium_delay",0.3
33,"EpiLPS",75,0.457427922568849,0.400640028165995,0.522265099928955,"medium_delay",0.3
33,"EpiLPS",76,0.453935447045978,0.397559317737313,0.518306026022975,"medium_delay",0.3
33,"EpiLPS",77,0.448883030328351,0.391195039397582,0.515078041958446,"medium_delay",0.3
33,"EpiLPS",78,0.442307927687775,0.383160461939809,0.510585831077181,"medium_delay",0.3
33,"EpiLPS",79,0.434277221075865,0.375419790723545,0.502362180698823,"medium_delay",0.3
33,"EpiLPS",80,0.425221338776196,0.367371982085082,0.492180121968977,"medium_delay",0.3
33,"EpiLPS",81,0.415842808293665,0.357664361002325,0.483484685823752,"medium_delay",0.3
33,"EpiLPS",82,0.40674748059688,0.347132566418891,0.476600379730047,"medium_delay",0.3
33,"EpiLPS",83,0.398411746651099,0.337923668523214,0.469727144485811,"medium_delay",0.3
33,"EpiLPS",84,0.391201564342734,0.331002768379978,0.462348592107605,"medium_delay",0.3
33,"EpiLPS",85,0.385376847610729,0.324881738898585,0.457136541985647,"medium_delay",0.3
33,"EpiLPS",86,0.381143433155384,0.318854372467891,0.4556008296612,"medium_delay",0.3
33,"EpiLPS",87,0.378685500408488,0.314021486776585,0.45666527374177,"medium_delay",0.3
33,"EpiLPS",88,0.378177230572667,0.311886925534244,0.458557271929981,"medium_delay",0.3
33,"EpiLPS",89,0.37961295387747,0.312035862528,0.461825104281553,"medium_delay",0.3
33,"EpiLPS",90,0.382780045513337,0.312818475634182,0.468388457382988,"medium_delay",0.3
33,"EpiLPS",91,0.387480202475321,0.313978506242046,0.478188488464787,"medium_delay",0.3
33,"EpiLPS",92,0.393558483456061,0.316551627034225,0.489298637796888,"medium_delay",0.3
33,"EpiLPS",93,0.400882815079423,0.321237226035094,0.500275243344449,"medium_delay",0.3
33,"EpiLPS",94,0.409282679015866,0.32671962510946,0.512709670520353,"medium_delay",0.3
33,"EpiLPS",95,0.418576366050882,0.331862097707487,0.52794873360559,"medium_delay",0.3
33,"EpiLPS",96,0.428594104391404,0.337084489468467,0.544946184289663,"medium_delay",0.3
33,"EpiLPS",97,0.43917630830216,0.343564669004872,0.561395996662215,"medium_delay",0.3
33,"EpiLPS",98,0.45024845097427,0.351215170546564,0.577206466592117,"medium_delay",0.3
33,"EpiLPS",99,0.46187415136956,0.358635675312666,0.594831318767625,"medium_delay",0.3
33,"EpiLPS",100,0.474140499872426,0.365577749257952,0.614942277191625,"medium_delay",0.3
33,"EpiLPS",101,0.487132067609395,0.373205881026974,0.635835776865085,"medium_delay",0.3
33,"EpiLPS",102,0.500899620941322,0.382607654030414,0.655764273443458,"medium_delay",0.3
33,"EpiLPS",103,0.515231920328148,0.392583807695563,0.676196843887384,"medium_delay",0.3
33,"EpiLPS",104,0.529758433994978,0.40164617925538,0.69873439082404,"medium_delay",0.3
33,"EpiLPS",105,0.544096618645901,0.409954381358396,0.722131885603861,"medium_delay",0.3
33,"EpiLPS",106,0.557875695878189,0.418672178219506,0.743362726835891,"medium_delay",0.3
33,"EpiLPS",107,0.57085301313539,0.427817166152036,0.761711283202569,"medium_delay",0.3
33,"EpiLPS",108,0.583054950075331,0.435730799912743,0.780190601342444,"medium_delay",0.3
33,"EpiLPS",109,0.594577497127861,0.441894772118978,0.800014895844133,"medium_delay",0.3
33,"EpiLPS",110,0.605514895348484,0.447429341393949,0.819455173294193,"medium_delay",0.3
33,"EpiLPS",111,0.615949825780675,0.453481286262441,0.836625896971808,"medium_delay",0.3
33,"EpiLPS",112,0.625962415971128,0.458839385653683,0.853956653372715,"medium_delay",0.3
33,"EpiLPS",113,0.635631260599594,0.461799467040216,0.874897283968161,"medium_delay",0.3
33,"EpiLPS",114,0.645024091752125,0.462452647053933,0.899672823998631,"medium_delay",0.3
33,"EpiLPS",115,0.654198077121991,0.461901838963296,0.926549946349357,"medium_delay",0.3
33,"EpiLPS",116,0.663218056726711,0.460079732783233,0.956047744393024,"medium_delay",0.3
33,"EpiLPS",117,0.67218455054639,0.455264636906907,0.992460282140568,"medium_delay",0.3
33,"EpiLPS",118,0.681202778849043,0.447054422972235,1.03798822261172,"medium_delay",0.3
33,"EpiLPS",119,0.690369148989801,0.436551638749737,1.09175987345252,"medium_delay",0.3
33,"EpiLPS",120,0.699760958651309,0.424792515907347,1.15271663439429,"medium_delay",0.3
