"sim_id","method","date","median_rt","q025_rt","q975_rt"
51,"EpiLPS",33,2.37310637310462,2.31840169367568,2.42910185643505
51,"EpiLPS",34,2.35292123500257,2.30175508420224,2.40522476788395
51,"EpiLPS",35,2.33121486062269,2.28471876473739,2.37865719416574
51,"EpiLPS",36,2.30736909466645,2.2648051594005,2.35073296125444
51,"EpiLPS",37,2.28079899535555,2.24050004793881,2.3218227832669
51,"EpiLPS",38,2.25099568283788,2.21205069314192,2.29062633142363
51,"EpiLPS",39,2.21759647654293,2.18053872559763,2.25528401538834
51,"EpiLPS",40,2.18041712515159,2.14639121950625,2.21498243025238
51,"EpiLPS",41,2.13948990498225,2.10858129273549,2.17085159073124
51,"EpiLPS",42,2.0949913804516,2.06619669811281,2.12418734778505
51,"EpiLPS",43,2.04714726180633,2.01947250120362,2.0752012760874
51,"EpiLPS",44,1.99622507701923,1.96958387783857,2.02322663327925
51,"EpiLPS",45,1.94249698423881,1.91760655501239,1.96771048988853
51,"EpiLPS",46,1.88622424981234,1.86354531795794,1.90917917922103
51,"EpiLPS",47,1.82765539017688,1.80674892500055,1.84880377069635
51,"EpiLPS",48,1.76703664655912,1.74709505457433,1.7872058547173
51,"EpiLPS",49,1.70462149784895,1.68524922144453,1.72421646243998
51,"EpiLPS",50,1.64066814405923,1.62214976546171,1.65939792751786
51,"EpiLPS",51,1.57548332215701,1.55833744959952,1.59281784509047
51,"EpiLPS",52,1.50952733910691,1.49373389652974,1.52548776780459
51,"EpiLPS",53,1.44326731558782,1.42832662206973,1.45836429291337
51,"EpiLPS",54,1.37712086284314,1.36257068799625,1.39182641134508
51,"EpiLPS",55,1.31144067277776,1.29725652942706,1.32577990490082
51,"EpiLPS",56,1.24652376248308,1.23306129544268,1.2601332116885
51,"EpiLPS",57,1.18278870967603,1.1702480282877,1.19546378025868
51,"EpiLPS",58,1.12071632847373,1.10886894858358,1.13269028816436
51,"EpiLPS",59,1.06068715751614,1.0491369028201,1.07236457234084
51,"EpiLPS",60,1.00297336719363,0.991525280560115,1.01455363269353
51,"EpiLPS",61,0.947741183863996,0.936544117318572,0.959072119489268
51,"EpiLPS",62,0.895156281166846,0.884474027480123,0.905967549997353
51,"EpiLPS",63,0.845533225195867,0.835344241489341,0.855846487473808
51,"EpiLPS",64,0.799111925016765,0.789147133739913,0.80920254462264
51,"EpiLPS",65,0.756029096420241,0.746033143571508,0.766158983095125
51,"EpiLPS",66,0.716324915710407,0.706279180489244,0.726513536066685
51,"EpiLPS",67,0.679958719381099,0.670073369685582,0.689989904059804
51,"EpiLPS",68,0.646797065626609,0.637186105128889,0.656552992502198
51,"EpiLPS",69,0.616657140565883,0.607178075776528,0.626284189402859
51,"EpiLPS",70,0.589350047276361,0.579748185714406,0.599110936063803
51,"EpiLPS",71,0.564692614496144,0.554832679649914,0.574727770303103
51,"EpiLPS",72,0.542513872623097,0.532503520663284,0.552712405773213
51,"EpiLPS",73,0.522610465583588,0.512645738554122,0.532768885405765
51,"EpiLPS",74,0.504704821116541,0.494769901721644,0.514839232483443
51,"EpiLPS",75,0.488542088604222,0.478424602574652,0.498873534206539
51,"EpiLPS",76,0.473900964334457,0.463387698154753,0.484652753820251
51,"EpiLPS",77,0.460594708799204,0.44967320639372,0.471781468758611
51,"EpiLPS",78,0.448474933671976,0.43734920195327,0.459883693016488
51,"EpiLPS",79,0.437469724357345,0.426243712279795,0.448991396742684
51,"EpiLPS",80,0.427548034110424,0.416076650475969,0.439335687937734
51,"EpiLPS",81,0.418691600505574,0.40671617055825,0.431019637338989
51,"EpiLPS",82,0.410890502196837,0.398280837154682,0.423899392201988
51,"EpiLPS",83,0.404139347605822,0.391040643305759,0.417676819735464
51,"EpiLPS",84,0.398384887961575,0.385022966877243,0.412210524071824
51,"EpiLPS",85,0.393500567158053,0.379840728393569,0.407651641277578
51,"EpiLPS",86,0.389361546601102,0.375134170709841,0.404128511366306
51,"EpiLPS",87,0.385852088780775,0.370796188288854,0.401519322794404
51,"EpiLPS",88,0.382868437397929,0.36699060376102,0.399433224865311
51,"EpiLPS",89,0.38032400692116,0.36390173407563,0.397487389303026
51,"EpiLPS",90,0.378169575479751,0.361309184627081,0.395816751700189
51,"EpiLPS",91,0.376375107063568,0.358850947948834,0.394755042523421
51,"EpiLPS",92,0.374919360029905,0.356378913653988,0.394424364460882
51,"EpiLPS",93,0.373787478052638,0.354092099230654,0.394578357022138
51,"EpiLPS",94,0.372967713190199,0.352376600405153,0.394762066840952
51,"EpiLPS",95,0.372403377516748,0.351225850309292,0.394857825708885
51,"EpiLPS",96,0.371984348877787,0.350130501140561,0.395202232765437
51,"EpiLPS",97,0.371599126132924,0.348673056145549,0.396032638911768
51,"EpiLPS",98,0.371139897213642,0.346821876898201,0.397163017903232
51,"EpiLPS",99,0.370506228915025,0.344905134446868,0.398007602539706
51,"EpiLPS",100,0.369620982548388,0.343186420989139,0.398091714544729
51,"EpiLPS",101,0.368472954576454,0.341326596579669,0.397778314420367
51,"EpiLPS",102,0.367074378557921,0.338876916430539,0.39761811106217
51,"EpiLPS",103,0.365445157173294,0.335744885800354,0.397772739212556
51,"EpiLPS",104,0.363609195626582,0.3323066388391,0.397860384631755
51,"EpiLPS",105,0.361596857800895,0.329106927888245,0.397294242362107
51,"EpiLPS",106,0.359536591737492,0.326204793449514,0.396274252843615
51,"EpiLPS",107,0.357637865627767,0.323264176776811,0.395666616097375
51,"EpiLPS",108,0.356106693303493,0.320186260436454,0.396056897765342
51,"EpiLPS",109,0.355139617534937,0.317357329914432,0.397419993345883
51,"EpiLPS",110,0.354920085435828,0.315486768710151,0.399282250602108
51,"EpiLPS",111,0.355549095786013,0.314941675123501,0.40139228784085
51,"EpiLPS",112,0.356914321055661,0.315120806157942,0.404250782827635
51,"EpiLPS",113,0.358854507492228,0.315369959978913,0.408334888827396
51,"EpiLPS",114,0.36119625475854,0.315480768203302,0.413536251970592
51,"EpiLPS",115,0.363763341288812,0.31573500035855,0.419097560661103
51,"EpiLPS",116,0.366392803711373,0.31651745459164,0.424127278492988
51,"EpiLPS",117,0.369040222830866,0.317591697411823,0.428823193984368
51,"EpiLPS",118,0.371746511292327,0.318406943022111,0.434021530266754
51,"EpiLPS",119,0.374569863667756,0.318768680283875,0.440139171273467
51,"EpiLPS",120,0.377578982907416,0.319024952841852,0.446880054564484
51,"EpiLPS",121,0.380847025478491,0.319827812517929,0.453507953776482
51,"EpiLPS",122,0.384399138328382,0.32138498078902,0.45976852180471
51,"EpiLPS",123,0.388152950594463,0.323059750502208,0.466361757603592
51,"EpiLPS",124,0.392003568811544,0.324311986563603,0.473823985321153
51,"EpiLPS",125,0.395838276042373,0.325095119581076,0.481975678324882
51,"EpiLPS",126,0.399542280049845,0.325808671259177,0.489962507536951
51,"EpiLPS",127,0.402998873961115,0.326830167576879,0.496918915466161
51,"EpiLPS",128,0.406064410336364,0.327724801548204,0.503130384282394
51,"EpiLPS",129,0.40858686733373,0.32780475385414,0.509276409798114
51,"EpiLPS",130,0.410422548493586,0.326782527935283,0.515470240640681
51,"EpiLPS",131,0.411439883942754,0.324875480332879,0.52106972777808
51,"EpiLPS",132,0.411525720707424,0.322519468662161,0.525095181094828
51,"EpiLPS",133,0.410734594894304,0.319776568037162,0.527564944731607
51,"EpiLPS",134,0.40936850912112,0.316283630062852,0.529849035268587
51,"EpiLPS",135,0.407758781860109,0.311885894267968,0.533102738019904
51,"EpiLPS",136,0.406233812195328,0.306847893344259,0.537810145515982
51,"EpiLPS",137,0.405101804088117,0.301693944239117,0.543953482690319
51,"EpiLPS",138,0.404618435248137,0.296737973359252,0.551719337735196
51,"EpiLPS",139,0.40486757267738,0.291538065185509,0.562251626734816
51,"EpiLPS",140,0.405858753155414,0.285605515613118,0.57674421013633
51,"EpiLPS",141,0.40758073860198,0.278824636808431,0.595794045966861
51,"EpiLPS",142,0.410011297960598,0.271398133767406,0.619419382593865
51,"EpiLPS",143,0.413122223626514,0.263580419529039,0.647506259983444
51,"EpiLPS",144,0.416830519947734,0.255312778639165,0.68052873532608
51,"EpiLPS",145,0.42098969508988,0.246387132235879,0.71932459200912
51,"EpiLPS",146,0.425447888248573,0.236818629109499,0.76432291790473
51,"EpiLPS",147,0.430053494997671,0.226823894664367,0.815372687403051
51,"EpiLPS",148,0.434660045187887,0.216678303702824,0.871934806827056
52,"EpiLPS",17,2.35865508404733,2.20472513147169,2.52333214970375
52,"EpiLPS",18,2.39495433490274,2.25029124012553,2.54891729745589
52,"EpiLPS",19,2.42211969719085,2.28872136209075,2.56329316652189
52,"EpiLPS",20,2.44183312481263,2.31715750602315,2.57321696688004
52,"EpiLPS",21,2.45366522696462,2.33411534436147,2.5793382750167
52,"EpiLPS",22,2.45752831247189,2.34249267528676,2.57821314462022
52,"EpiLPS",23,2.45496132120494,2.3472671043557,2.56759662222874
52,"EpiLPS",24,2.4468166964532,2.34884177906781,2.54887834480626
52,"EpiLPS",25,2.43457935371088,2.34489136500793,2.52769775093408
52,"EpiLPS",26,2.4191836806639,2.33441463789817,2.5070309214904
52,"EpiLPS",27,2.40223806632971,2.32052657980922,2.48682681660899
52,"EpiLPS",28,2.38454156250081,2.30702853653344,2.46465892088085
52,"EpiLPS",29,2.36680745000073,2.29578602341304,2.44002596420159
52,"EpiLPS",30,2.34925646864965,2.28468218142115,2.41565588438179
52,"EpiLPS",31,2.33208348872334,2.2717025932228,2.39406928292511
52,"EpiLPS",32,2.31532141458182,2.2570852620904,2.37506014631292
52,"EpiLPS",33,2.29892704820228,2.24285785748977,2.35639791229176
52,"EpiLPS",34,2.28281760388881,2.2306104948635,2.33624661258645
52,"EpiLPS",35,2.26645606000203,2.21898897193535,2.31493853141582
52,"EpiLPS",36,2.24887253069309,2.20504446217687,2.29357173792003
52,"EpiLPS",37,2.22912724279073,2.1871886953339,2.27186994663632
52,"EpiLPS",38,2.20640831874596,2.16572095270791,2.24786007770039
52,"EpiLPS",39,2.18008353682442,2.14154190694195,2.21931880582233
52,"EpiLPS",40,2.14983668579403,2.11457603695368,2.18568530751166
52,"EpiLPS",41,2.11573120201029,2.08350133747233,2.14845963314356
52,"EpiLPS",42,2.07799361003149,2.047580592181,2.10885835694129
52,"EpiLPS",43,2.03692409353839,2.00745336520726,2.06682747143609
52,"EpiLPS",44,1.99284251505816,1.96454467449204,2.02154796548478
52,"EpiLPS",45,1.94603599863773,1.91982021703348,1.97260976543196
52,"EpiLPS",46,1.89662273470912,1.87274612634723,1.9208037582925
52,"EpiLPS",47,1.84464648344567,1.82242745333129,1.86713640790941
52,"EpiLPS",48,1.79016191702639,1.76875949640793,1.81182331214605
52,"EpiLPS",49,1.7332667074461,1.71248210456113,1.75430357557573
52,"EpiLPS",50,1.67410778050562,1.65445461024919,1.69399440963045
52,"EpiLPS",51,1.6129033181075,1.59484477868098,1.63116633564411
52,"EpiLPS",52,1.54993929720056,1.53322956091297,1.56683114273904
52,"EpiLPS",53,1.48552609473558,1.46953846008625,1.50168766458199
52,"EpiLPS",54,1.41998537019121,1.40434300837327,1.43580196542777
52,"EpiLPS",55,1.35363739765949,1.33851540581929,1.36893023149091
52,"EpiLPS",56,1.28689508747727,1.27273599274803,1.30121170109864
52,"EpiLPS",57,1.2206082172912,1.20745962611051,1.23389998961542
52,"EpiLPS",58,1.1556331848603,1.14311921574777,1.16828414705352
52,"EpiLPS",59,1.0926605819369,1.08038092752813,1.10507980740672
52,"EpiLPS",60,1.03218626997983,1.02007783974265,1.04443842854547
52,"EpiLPS",61,0.974526188836349,0.962870197662279,0.986323281199946
52,"EpiLPS",62,0.919946801525527,0.908936907329742,0.931090057860339
52,"EpiLPS",63,0.868672313262637,0.858139473531514,0.879334433508435
52,"EpiLPS",64,0.820813531044744,0.810417699374552,0.831342717793679
52,"EpiLPS",65,0.776388661716642,0.765936694032384,0.786983256891298
52,"EpiLPS",66,0.735342516132155,0.724946985783749,0.745887115382623
52,"EpiLPS",67,0.697575512672751,0.687478265931264,0.707821061399641
52,"EpiLPS",68,0.662973109720099,0.653169667264948,0.672923692327018
52,"EpiLPS",69,0.631402373445693,0.621651700546341,0.641305986684316
52,"EpiLPS",70,0.602719727885913,0.592776177008719,0.612830077308464
52,"EpiLPS",71,0.576778433307977,0.566617516985184,0.587121561118102
52,"EpiLPS",72,0.553426742312204,0.543259538163206,0.563784227593785
52,"EpiLPS",73,0.532444165819673,0.522390902975422,0.542690900819048
52,"EpiLPS",74,0.51358885419563,0.503509794744201,0.523869672263248
52,"EpiLPS",75,0.49664544085279,0.48627999830876,0.507231830998012
52,"EpiLPS",76,0.481427179021681,0.470639264998068,0.492462371794935
52,"EpiLPS",77,0.467775885779554,0.456697053663907,0.479123474875483
52,"EpiLPS",78,0.455521579050424,0.444368896038393,0.466954169903611
52,"EpiLPS",79,0.444456969545411,0.433203610181393,0.456002658183701
52,"EpiLPS",80,0.434396624720082,0.422796366177759,0.446315159409065
52,"EpiLPS",81,0.425180569077953,0.412998393123169,0.437722081566401
52,"EpiLPS",82,0.4166737261395,0.40392278664135,0.429827184295827
52,"EpiLPS",83,0.408774329253717,0.395712189632109,0.422267639549276
52,"EpiLPS",84,0.401458357442308,0.388188863798922,0.415181443339292
52,"EpiLPS",85,0.394733744207079,0.381065503733791,0.408892243693071
52,"EpiLPS",86,0.388616435183947,0.374245158801685,0.403539578651188
52,"EpiLPS",87,0.383125983243771,0.367932701434912,0.398946651015398
52,"EpiLPS",88,0.378281822649381,0.362485620276445,0.394766383388689
52,"EpiLPS",89,0.374086441723494,0.357929633900072,0.390972561719811
52,"EpiLPS",90,0.370525233725107,0.353902688367503,0.387928527642265
52,"EpiLPS",91,0.367583197761435,0.35013362703317,0.385902400810311
52,"EpiLPS",92,0.365246256649156,0.346685371275439,0.384800857057888
52,"EpiLPS",93,0.363502177740466,0.343920392142605,0.384198890908664
52,"EpiLPS",94,0.36233197157821,0.342088660657629,0.383773193111318
52,"EpiLPS",95,0.361689423922134,0.340841175502895,0.383812898145617
52,"EpiLPS",96,0.361525109113979,0.339733500160455,0.384714502567882
52,"EpiLPS",97,0.361792308575407,0.338634825129225,0.386533412487544
52,"EpiLPS",98,0.362448068449945,0.337836739038064,0.38885232759808
52,"EpiLPS",99,0.36345367786082,0.337769120398402,0.39109133420706
52,"EpiLPS",100,0.364773008147925,0.338283962951539,0.393336256062329
52,"EpiLPS",101,0.366372797718056,0.338833166461669,0.396150790990941
52,"EpiLPS",102,0.368223387013481,0.33910747128098,0.399839207999439
52,"EpiLPS",103,0.370298580140467,0.339307389807894,0.404120401066654
52,"EpiLPS",104,0.372575142061121,0.339986346186512,0.408287679899103
52,"EpiLPS",105,0.375012674049386,0.341327775264909,0.412021862529419
52,"EpiLPS",106,0.377534975883452,0.342722421768708,0.415883668421055
52,"EpiLPS",107,0.380062202600622,0.343606604939447,0.420385626379596
52,"EpiLPS",108,0.382515732489038,0.343934721623741,0.42542458321988
52,"EpiLPS",109,0.384820015595931,0.344187288646818,0.430249603305974
52,"EpiLPS",110,0.386917718613665,0.344843433898077,0.43412547916296
52,"EpiLPS",111,0.388843645762596,0.345556722205225,0.437553001096446
52,"EpiLPS",112,0.390673959565501,0.345736904628145,0.441451695319431
52,"EpiLPS",113,0.392492238296814,0.34526414399179,0.446180583196922
52,"EpiLPS",114,0.394384276411841,0.344661533216757,0.451280292376211
52,"EpiLPS",115,0.396431716767914,0.344715796143298,0.455906308378817
52,"EpiLPS",116,0.398650308059367,0.345455216881514,0.46003667146916
52,"EpiLPS",117,0.400977578083907,0.346103597890735,0.464551709678544
52,"EpiLPS",118,0.403338223065952,0.346144353412045,0.469982308197142
52,"EpiLPS",119,0.405650883407776,0.345699871229678,0.475998555117144
52,"EpiLPS",120,0.407833675364149,0.34536662005582,0.481599254537533
52,"EpiLPS",121,0.409775760228517,0.34544640277088,0.486084591774517
52,"EpiLPS",122,0.411255543624188,0.345151433575967,0.49002004832873
52,"EpiLPS",123,0.412030538333894,0.343657471800978,0.494006906440949
52,"EpiLPS",124,0.411868281995819,0.340737886328961,0.497847432059303
52,"EpiLPS",125,0.410557586278591,0.33677408169856,0.500506246801306
52,"EpiLPS",126,0.407926453349577,0.332251370444239,0.500837637237954
52,"EpiLPS",127,0.4039529516159,0.326927762000316,0.499125513602114
52,"EpiLPS",128,0.398728845727755,0.320240529397817,0.496454001978899
52,"EpiLPS",129,0.392373278753708,0.312072618247989,0.493336425170096
52,"EpiLPS",130,0.385019474543987,0.30285919472612,0.489468368005745
52,"EpiLPS",131,0.376803210917687,0.293250118260558,0.484162327367679
52,"EpiLPS",132,0.367935375813535,0.283483583827154,0.477545962088545
52,"EpiLPS",133,0.3587744821267,0.273262050312801,0.471046487713671
52,"EpiLPS",134,0.3496617793117,0.262467007434445,0.465823728119279
52,"EpiLPS",135,0.340895040221969,0.25136163813121,0.462319665450609
52,"EpiLPS",136,0.332723012015508,0.240416448571325,0.460470169085911
52,"EpiLPS",137,0.325332008455395,0.229917649340896,0.460342718486531
52,"EpiLPS",138,0.318759879809302,0.219554550978986,0.462790957978209
52,"EpiLPS",139,0.312976361375279,0.208993130322382,0.468695801764442
52,"EpiLPS",140,0.307938289729194,0.19820547271689,0.478422664023951
52,"EpiLPS",141,0.303597469674529,0.187383970123238,0.491885317256102
52,"EpiLPS",142,0.299906325317182,0.176737125085894,0.508912906224671
52,"EpiLPS",143,0.296800375099427,0.166264015333643,0.529822779044455
52,"EpiLPS",144,0.294194218507995,0.155867320590142,0.555281491180031
52,"EpiLPS",145,0.292007423927361,0.145585644870983,0.585691918349901
52,"EpiLPS",146,0.290166630894069,0.13556392329501,0.621084663514709
52,"EpiLPS",147,0.28860670877843,0.125962310097101,0.661259961711627
53,"EpiLPS",17,2.44746628155871,2.30586259081746,2.59776589603426
53,"EpiLPS",18,2.46279117039695,2.33081699051679,2.60223791643134
53,"EpiLPS",19,2.47500596351248,2.35430011806264,2.60190044269426
53,"EpiLPS",20,2.48394372019846,2.37213067277188,2.60102720138247
53,"EpiLPS",21,2.48939220865975,2.38283893577944,2.6007102181704
53,"EpiLPS",22,2.49086982641342,2.38840305268367,2.59773260847468
53,"EpiLPS",23,2.48830005108719,2.39202223851552,2.58845300204358
53,"EpiLPS",24,2.48190056688235,2.39414840002868,2.57286909358548
53,"EpiLPS",25,2.47222439766654,2.39212029861356,2.55501091477718
53,"EpiLPS",26,2.45942410679918,2.3840667133384,2.53716345405238
53,"EpiLPS",27,2.44448622000859,2.37192474272825,2.51926748440539
53,"EpiLPS",28,2.42742052311202,2.35832367623855,2.49854184792122
53,"EpiLPS",29,2.40870364956886,2.34517707935308,2.47395103871934
53,"EpiLPS",30,2.38836160209555,2.33084738862156,2.44729499246103
53,"EpiLPS",31,2.36630844285091,2.31307579053415,2.42076618052124
53,"EpiLPS",32,2.34235220057691,2.29141137789347,2.39442549883444
53,"EpiLPS",33,2.31647892726344,2.26743266051051,2.36658610150188
53,"EpiLPS",34,2.28858083309309,2.24267054932568,2.33543095804949
53,"EpiLPS",35,2.25859792783212,2.21685864813268,2.30112307968056
53,"EpiLPS",36,2.22637111346886,2.18814805387171,2.26526186201986
53,"EpiLPS",37,2.19181390140899,2.15560255762149,2.22863354908548
53,"EpiLPS",38,2.15485785561218,2.11982107509559,2.19047373028128
53,"EpiLPS",39,2.11549898295827,2.08210172663085,2.14943193680514
53,"EpiLPS",40,2.07376493454239,2.04303974388572,2.10495220007731
53,"EpiLPS",41,2.02965113962313,2.00168194823525,2.05801114018405
53,"EpiLPS",42,1.98316689992167,1.95704379711364,2.00963870034256
53,"EpiLPS",43,1.93435391978496,1.9091569172902,1.95988347165216
53,"EpiLPS",44,1.88330213488983,1.85893289225432,1.9079908403683
53,"EpiLPS",45,1.83013312880899,1.80724759285136,1.85330846886328
53,"EpiLPS",46,1.77503245952036,1.75407685268761,1.79623841881461
53,"EpiLPS",47,1.71823814019343,1.69883904760624,1.73785875158415
53,"EpiLPS",48,1.6600036385835,1.64143273126209,1.67878465417933
53,"EpiLPS",49,1.60058101660991,1.58246952373671,1.61889979699745
53,"EpiLPS",50,1.54021524465764,1.52282385831139,1.55780524906297
53,"EpiLPS",51,1.47913875766714,1.46296233067035,1.49549405242074
53,"EpiLPS",52,1.41757036375497,1.40260846570871,1.43269186328562
53,"EpiLPS",53,1.3557185101949,1.34151195641705,1.37007551076473
53,"EpiLPS",54,1.29378464827232,1.27989328859645,1.30782677823143
53,"EpiLPS",55,1.23196402188078,1.21835731701305,1.24572268743752
53,"EpiLPS",56,1.17046450941512,1.1574845365705,1.18359003901643
53,"EpiLPS",57,1.10979950635625,1.09765039133857,1.12208309132619
53,"EpiLPS",58,1.05066226961708,1.03913746689995,1.06231489091635
53,"EpiLPS",59,0.993620671960497,0.9823446494701,1.00502612833469
53,"EpiLPS",60,0.93909147508085,0.927874437251928,0.950444115241946
53,"EpiLPS",61,0.887335752017157,0.876321032096093,0.898488918980452
53,"EpiLPS",62,0.838535513725784,0.827984927460447,0.849220540687866
53,"EpiLPS",63,0.792902395067128,0.782801587554165,0.803133537410828
53,"EpiLPS",64,0.750562892077085,0.740649939748645,0.760608520611372
53,"EpiLPS",65,0.711556463149624,0.701574586396815,0.721680360245588
53,"EpiLPS",66,0.675852125384645,0.665776176332947,0.686080565247673
53,"EpiLPS",67,0.64336090269478,0.633399717286124,0.653478743075071
53,"EpiLPS",68,0.613881449757188,0.60415462582164,0.623764874502908
53,"EpiLPS",69,0.587159679342791,0.577529333489896,0.596950611950104
53,"EpiLPS",70,0.562954687976426,0.553164188823971,0.572918469990626
53,"EpiLPS",71,0.541047779844467,0.530956502258798,0.551330850699223
53,"EpiLPS",72,0.521247041855838,0.510963071275865,0.531737994225366
53,"EpiLPS",73,0.503371940337826,0.493098211934173,0.513859722438608
53,"EpiLPS",74,0.487237219842875,0.476960192481099,0.497735685582653
53,"EpiLPS",75,0.472680239350417,0.462182267168011,0.483416661659042
53,"EpiLPS",76,0.459562154254597,0.448623041079804,0.470768004057012
53,"EpiLPS",77,0.447765973956934,0.436374943492466,0.459454353242587
53,"EpiLPS",78,0.437189318157996,0.425565304043827,0.449130833964249
53,"EpiLPS",79,0.427709744630226,0.415969853876625,0.439780969574567
53,"EpiLPS",80,0.419205312984291,0.407202475097836,0.431561950580077
53,"EpiLPS",81,0.411570366083087,0.399030641712866,0.424504157151058
53,"EpiLPS",82,0.404714512137386,0.39149445868347,0.418380982671923
53,"EpiLPS",83,0.398561566809,0.384810576305462,0.412803941259529
53,"EpiLPS",84,0.393039773433337,0.378996876628228,0.407602998934643
53,"EpiLPS",85,0.388075891192433,0.373706820714013,0.402997454092638
53,"EpiLPS",86,0.383605858353395,0.368630631493476,0.399189437857796
53,"EpiLPS",87,0.379574666057116,0.363726723200374,0.396113119884788
53,"EpiLPS",88,0.375935271616145,0.359234730329175,0.393412207988919
53,"EpiLPS",89,0.372649689424208,0.355403207344085,0.390733083321652
53,"EpiLPS",90,0.369697458688454,0.352026743925878,0.38825519174043
53,"EpiLPS",91,0.36706707119095,0.348737365308971,0.386360190091268
53,"EpiLPS",92,0.364751174458301,0.345387437104224,0.385200516799812
53,"EpiLPS",93,0.362745552191742,0.34219239902127,0.384533192470803
53,"EpiLPS",94,0.3610480219071,0.339563406829578,0.383891996314119
53,"EpiLPS",95,0.359660830679132,0.337552389602754,0.383217293401581
53,"EpiLPS",96,0.358590810003144,0.33575269211028,0.382982391624355
53,"EpiLPS",97,0.357845893734205,0.333862217817887,0.383552486110547
53,"EpiLPS",98,0.357434769450895,0.331972391955387,0.38485011858933
53,"EpiLPS",99,0.35736674361914,0.330530354779365,0.386382029965742
53,"EpiLPS",100,0.357627084342192,0.329865871613708,0.387724655568105
53,"EpiLPS",101,0.358103548249118,0.329530076267555,0.389154618968644
53,"EpiLPS",102,0.35865857677927,0.328911769600629,0.39109568761715
53,"EpiLPS",103,0.359154128176039,0.327753808865463,0.39356274220703
53,"EpiLPS",104,0.359456629733521,0.326286608998633,0.395998686724906
53,"EpiLPS",105,0.359449596395021,0.324936611617175,0.397628361130218
53,"EpiLPS",106,0.359183224770584,0.323685189992128,0.398574271994753
53,"EpiLPS",107,0.358853537356652,0.322150071131467,0.399738733010645
53,"EpiLPS",108,0.358670646233672,0.320214429301996,0.401745270349308
53,"EpiLPS",109,0.358846443447934,0.318290566279896,0.40456986042745
53,"EpiLPS",110,0.359585571362645,0.317146576620335,0.407703543610975
53,"EpiLPS",111,0.36103363534262,0.317221177818172,0.410897175104179
53,"EpiLPS",112,0.363184394905157,0.318005041784922,0.414782432260415
53,"EpiLPS",113,0.365992660713066,0.318940505505554,0.419986252556738
53,"EpiLPS",114,0.369400013796632,0.31992269185601,0.426529201168287
53,"EpiLPS",115,0.373342215943302,0.321343876213649,0.433754680026278
53,"EpiLPS",116,0.377745340550565,0.323679404732139,0.440842204420597
53,"EpiLPS",117,0.382431158588264,0.326546820517831,0.447879390854996
53,"EpiLPS",118,0.387148623590444,0.329083433393175,0.455459137527899
53,"EpiLPS",119,0.391639391513426,0.330782147533612,0.463693141025456
53,"EpiLPS",120,0.395645953481862,0.331720094584344,0.471890979962235
53,"EpiLPS",121,0.398920637786473,0.332322348552446,0.478865402658441
53,"EpiLPS",122,0.401246082158916,0.33260952667756,0.484046323194933
53,"EpiLPS",123,0.402456471108307,0.331842863987003,0.48809611028217
53,"EpiLPS",124,0.40241919693113,0.329455833822043,0.491541485788863
53,"EpiLPS",125,0.401032915732407,0.325457228732913,0.494158326508763
53,"EpiLPS",126,0.39822731278462,0.32033848619328,0.495054448599647
53,"EpiLPS",127,0.394002264164122,0.314588572374898,0.493462883901122
53,"EpiLPS",128,0.388702468917048,0.30818612453876,0.490254418716398
53,"EpiLPS",129,0.382824133433605,0.301029894884151,0.486843066518662
53,"EpiLPS",130,0.376844410376762,0.293386608256187,0.484042916874392
53,"EpiLPS",131,0.371198372279335,0.285897614060324,0.481949567979798
53,"EpiLPS",132,0.366265291201488,0.279271623290755,0.480357660252665
53,"EpiLPS",133,0.362258220278755,0.27361384653164,0.479621261215507
53,"EpiLPS",134,0.359175287968197,0.268363070342801,0.480717735574597
53,"EpiLPS",135,0.356972602982476,0.26311645653265,0.484308130929362
53,"EpiLPS",136,0.355588418719805,0.257811707362436,0.490447562762909
53,"EpiLPS",137,0.354956018695311,0.252606697141997,0.498774484736647
53,"EpiLPS",138,0.355009998936235,0.247540339635821,0.509137619872876
53,"EpiLPS",139,0.355687361273806,0.242194570490612,0.522363068311753
53,"EpiLPS",140,0.356929856303342,0.236189515328516,0.539392792874505
53,"EpiLPS",141,0.358685974135216,0.229455113462085,0.560700635955049
53,"EpiLPS",142,0.360910869682519,0.222168945583605,0.586295512691152
53,"EpiLPS",143,0.36356503619002,0.214551995853207,0.616072271964722
53,"EpiLPS",144,0.366579881725687,0.206599205153748,0.650442045921786
53,"EpiLPS",145,0.369850934747473,0.198196751138081,0.690171322930919
53,"EpiLPS",146,0.373273286619276,0.18938790843153,0.735701384832229
53,"EpiLPS",147,0.376744098779999,0.180355193650383,0.786981029449563
53,"EpiLPS",148,0.380164966789606,0.17131913869087,0.84360336549978
54,"EpiLPS",17,2.26371311327802,2.10935123766956,2.42937115816159
54,"EpiLPS",18,2.30153056859442,2.15484148738025,2.45820538967551
54,"EpiLPS",19,2.34026974075381,2.2040788641247,2.48487590377712
54,"EpiLPS",20,2.37679351260475,2.24972501124715,2.51103907069441
54,"EpiLPS",21,2.40908905945632,2.28728004712812,2.53738500612515
54,"EpiLPS",22,2.4330873636533,2.31455667772301,2.55768812064399
54,"EpiLPS",23,2.44816921248068,2.3347050691278,2.56714759058511
54,"EpiLPS",24,2.45296443870607,2.3481606951398,2.56244581131547
54,"EpiLPS",25,2.44873161966598,2.35314108276416,2.54820528572317
