"sim_id","method","date","median_rt","q025_rt","q975_rt"
26,"EpiLPS",108,0.300420075452905,0.0994341467251329,0.907658231177009
26,"EpiLPS",109,0.320176746830534,0.0972699321690496,1.05390378018175
26,"EpiLPS",110,0.342002709474312,0.0948049965300897,1.23375199165423
26,"EpiLPS",111,0.365564459644061,0.0920723876183358,1.45143813049376
26,"EpiLPS",112,0.390327545401933,0.0889428522362052,1.71296050069192
26,"EpiLPS",113,0.415621340107777,0.0854007763889893,2.02271110002761
26,"EpiLPS",114,0.440683249281912,0.0815694345360245,2.38081491311425
27,"EpiLPS",14,3.40550489238588,2.90161893375393,3.99689409148571
27,"EpiLPS",15,3.32182209875299,2.84996571373284,3.87180168610201
27,"EpiLPS",16,3.25672285678633,2.80829133325135,3.77676049501422
27,"EpiLPS",17,3.20561663437471,2.75583162605655,3.72881198888199
27,"EpiLPS",18,3.16408134568732,2.71379141340831,3.68908631395253
27,"EpiLPS",19,3.1285556382888,2.6979969251021,3.6278248840103
27,"EpiLPS",20,3.09523191101651,2.67852398216486,3.57676864077645
27,"EpiLPS",21,3.06082006576268,2.63767064588505,3.55185340883676
27,"EpiLPS",22,3.02275350349565,2.59807224491803,3.51685322098634
27,"EpiLPS",23,2.97870344906923,2.57379607885585,3.44731049611404
27,"EpiLPS",24,2.92596377091059,2.53581954252087,3.37613297994008
27,"EpiLPS",25,2.86234504211682,2.46946026307682,3.31773677942186
27,"EpiLPS",26,2.78638039115056,2.39782498316744,3.23789923730485
27,"EpiLPS",27,2.6967245575659,2.33254533518412,3.11776291319326
27,"EpiLPS",28,2.59133256036954,2.24675321217034,2.98875924692448
27,"EpiLPS",29,2.46904371795414,2.13021196916661,2.86177008176035
27,"EpiLPS",30,2.3299313079734,2.00514059907751,2.70733129755196
27,"EpiLPS",31,2.17573459186136,1.88140382883839,2.51611107709124
27,"EpiLPS",32,2.00971792894479,1.74086882347248,2.32008644158822
27,"EpiLPS",33,1.83574942831354,1.58186642699497,2.13037959845659
27,"EpiLPS",34,1.65783699456981,1.42487226782675,1.92889114527874
27,"EpiLPS",35,1.48070362912208,1.27801761530904,1.71553444258681
27,"EpiLPS",36,1.30967211948917,1.13172062646977,1.515604664658
27,"EpiLPS",37,1.14866739632615,0.987477625915273,1.33616879284707
27,"EpiLPS",38,1.00010882387002,0.85760170332787,1.16629626049177
27,"EpiLPS",39,0.865837279449333,0.745001665022607,1.00627183760921
27,"EpiLPS",40,0.747364331245671,0.643247493222285,0.868333649961496
27,"EpiLPS",41,0.644824287527868,0.552082826578021,0.753144893788978
27,"EpiLPS",42,0.557360758772229,0.476020255288784,0.652600413464957
27,"EpiLPS",43,0.483607910922907,0.414233448469042,0.564600981334556
27,"EpiLPS",44,0.422036609480209,0.361553519258937,0.492637715452544
27,"EpiLPS",45,0.371064877469424,0.316484140421422,0.435058588111414
27,"EpiLPS",46,0.329200580174699,0.280331311737706,0.386589073177665
27,"EpiLPS",47,0.295020447091653,0.251975096146828,0.345419311404654
27,"EpiLPS",48,0.267224863285048,0.228239344769848,0.312869490708187
27,"EpiLPS",49,0.244769987043145,0.208173161606644,0.287800531512845
27,"EpiLPS",50,0.22683783933214,0.192626919489211,0.267124685839955
27,"EpiLPS",51,0.212727555153226,0.181087662598788,0.249895614488823
27,"EpiLPS",52,0.201832842223882,0.171760209675537,0.237170740983162
27,"EpiLPS",53,0.193705811317549,0.164243978487073,0.228452462512305
27,"EpiLPS",54,0.188020985206388,0.159380510440927,0.22180811681541
27,"EpiLPS",55,0.184311257981685,0.156775140815273,0.216683841852316
27,"EpiLPS",56,0.181951114824666,0.154776306204317,0.213897133210015
27,"EpiLPS",57,0.180380999526454,0.152827826612037,0.212901705870361
27,"EpiLPS",58,0.179113458538768,0.151519909724905,0.211732115521753
27,"EpiLPS",59,0.178091810430736,0.150792873118697,0.210332837928829
27,"EpiLPS",60,0.177659950063383,0.149996924458653,0.21042470017593
27,"EpiLPS",61,0.178212306910319,0.149558638432294,0.212355679800304
27,"EpiLPS",62,0.180164468319249,0.150829575223183,0.215204714305717
27,"EpiLPS",63,0.183693474058143,0.153847268658601,0.219329811349648
27,"EpiLPS",64,0.18875926683393,0.157599424633785,0.226079891462019
27,"EpiLPS",65,0.195310863603949,0.162090113198293,0.235340285036718
27,"EpiLPS",66,0.203278637128652,0.168267745843946,0.245574124177101
27,"EpiLPS",67,0.212363114975765,0.175692102757558,0.256688217024996
27,"EpiLPS",68,0.222031212234557,0.182836436698305,0.269628199370853
27,"EpiLPS",69,0.231644125346227,0.189286998015041,0.283479591150549
27,"EpiLPS",70,0.240479483057433,0.195640348175409,0.295595373402833
27,"EpiLPS",71,0.247816933400694,0.201033280292201,0.305487889322903
27,"EpiLPS",72,0.252982897582416,0.203773341218718,0.314076149934163
27,"EpiLPS",73,0.255381066152648,0.203625292016774,0.320291690208555
27,"EpiLPS",74,0.254590416354772,0.201445013111303,0.321756687339208
27,"EpiLPS",75,0.250788176172659,0.196945886165564,0.319350205950155
27,"EpiLPS",76,0.244569419181062,0.189687660565651,0.315329951459127
27,"EpiLPS",77,0.236606824373355,0.180683667381519,0.309838681887248
27,"EpiLPS",78,0.227569423421846,0.171465727435633,0.302030284716764
27,"EpiLPS",79,0.218135360123525,0.162119059829812,0.293506731325554
27,"EpiLPS",80,0.208903814803067,0.15248194554659,0.286203089046629
27,"EpiLPS",81,0.200335477763321,0.143275346260818,0.280120095313521
27,"EpiLPS",82,0.192776407413349,0.135370269759444,0.274526624799053
27,"EpiLPS",83,0.186546406798933,0.128608471927292,0.270585299460419
27,"EpiLPS",84,0.181918977889983,0.122747836342222,0.269613831923427
27,"EpiLPS",85,0.17910560672878,0.118152171708161,0.271504263509604
27,"EpiLPS",86,0.178278558446583,0.115319992418544,0.275609144045355
27,"EpiLPS",87,0.179551606792547,0.114008446078347,0.282775361043257
27,"EpiLPS",88,0.183034886438925,0.113933377077437,0.294047016889001
27,"EpiLPS",89,0.188879757053514,0.115325980113031,0.309345410198368
27,"EpiLPS",90,0.197266390654889,0.118626626651438,0.32803789486781
27,"EpiLPS",91,0.208202172034985,0.123586844641825,0.35075047482372
27,"EpiLPS",92,0.221631473162473,0.129859659157354,0.37825842309233
27,"EpiLPS",93,0.237541979387732,0.137602639207913,0.410066204371152
27,"EpiLPS",94,0.255975021372442,0.147267131929446,0.444927599988934
27,"EpiLPS",95,0.276951612794265,0.158640329063646,0.483497457941932
27,"EpiLPS",96,0.300557077956972,0.171414295171874,0.526995470357106
27,"EpiLPS",97,0.326980480595344,0.185866910094475,0.575230064544664
27,"EpiLPS",98,0.356562299756759,0.202638850579721,0.627405224832795
27,"EpiLPS",99,0.38990545101743,0.221496528869425,0.686359562874808
27,"EpiLPS",100,0.427724375671586,0.241862563305584,0.756413638569191
27,"EpiLPS",101,0.470670080071592,0.263574293491619,0.84048531948979
27,"EpiLPS",102,0.519255874582774,0.286446275245082,0.941281792049942
27,"EpiLPS",103,0.573522615008346,0.308438014808406,1.06643206781866
27,"EpiLPS",104,0.632866719105488,0.327039575741632,1.22468445368754
27,"EpiLPS",105,0.695861934012225,0.340784659218784,1.4209085359572
27,"EpiLPS",106,0.760458457832005,0.348949835666817,1.65724985937634
27,"EpiLPS",107,0.824542229065961,0.350505292577844,1.93968508296368
27,"EpiLPS",108,0.886016920390581,0.345517881347237,2.27202708050145
27,"EpiLPS",109,0.942993381992596,0.335467837191296,2.65073553973748
28,"EpiLPS",14,3.36343425420568,2.8643749206682,3.94944457191558
28,"EpiLPS",15,3.34686930246149,2.86933724327605,3.9038750687144
28,"EpiLPS",16,3.33055239641342,2.85533427062609,3.88486188092537
28,"EpiLPS",17,3.30891266955822,2.82713812396683,3.87278674570035
28,"EpiLPS",18,3.27771291283815,2.81129553705234,3.82151282118509
28,"EpiLPS",19,3.2372712197648,2.78982278523624,3.75648410564903
28,"EpiLPS",20,3.1903413220217,2.74207101079277,3.71189429848371
28,"EpiLPS",21,3.13981976643066,2.69077173764509,3.66380693975054
28,"EpiLPS",22,3.08667333382598,2.65834010895977,3.58402306674016
28,"EpiLPS",23,3.02775853239779,2.61572345072789,3.50469837625862
28,"EpiLPS",24,2.95891332641473,2.54506622044815,3.44005511640206
28,"EpiLPS",25,2.87634551235119,2.46923262858161,3.35058082849621
28,"EpiLPS",26,2.7776256934505,2.39599378917549,3.22004361103594
28,"EpiLPS",27,2.66158022099259,2.29759461830911,3.08322852792559
28,"EpiLPS",28,2.52847791603703,2.17124736322647,2.94448282593958
28,"EpiLPS",29,2.37979182856241,2.04346487093356,2.77147370030642
28,"EpiLPS",30,2.21808661505749,1.91385761471912,2.57067620603493
28,"EpiLPS",31,2.04663825551498,1.76430631372454,2.37415017809168
28,"EpiLPS",32,1.86897211736604,1.60288959869847,2.17922480645455
28,"EpiLPS",33,1.68882783849539,1.4503331808808,1.96654086500653
28,"EpiLPS",34,1.51107802324182,1.30221485412413,1.75344090500349
28,"EpiLPS",35,1.34018395826244,1.15151846347826,1.55976052399433
28,"EpiLPS",36,1.17931960174054,1.00864145895481,1.37887919508151
28,"EpiLPS",37,1.03067540948101,0.8835305897917,1.2023259997815
28,"EpiLPS",38,0.896327005789645,0.769950420581938,1.04344653867532
28,"EpiLPS",39,0.777162543480337,0.664920502720338,0.908351624769884
28,"EpiLPS",40,0.672972587020692,0.573906216643251,0.789139566269672
28,"EpiLPS",41,0.583010953204925,0.49851812917966,0.681824294166078
28,"EpiLPS",42,0.506418505764257,0.433248045938654,0.591946588991232
28,"EpiLPS",43,0.44197054164462,0.376443130471507,0.518904301526161
28,"EpiLPS",44,0.388274682602694,0.330173340923981,0.45660024739833
28,"EpiLPS",45,0.343949790740286,0.293275714786546,0.4033796614779
28,"EpiLPS",46,0.307730846398464,0.262207566905093,0.361157669638844
28,"EpiLPS",47,0.278505021090517,0.236326213023305,0.328211778881169
28,"EpiLPS",48,0.255318430494508,0.216677186002918,0.300850782459861
28,"EpiLPS",49,0.237177059812464,0.201805034845131,0.278749029945933
28,"EpiLPS",50,0.22319074722698,0.189615377493364,0.26271133863856
28,"EpiLPS",51,0.212697260536331,0.180109044120175,0.25118185963762
28,"EpiLPS",52,0.20516065278401,0.174032328878819,0.24185674996092
28,"EpiLPS",53,0.199871873442553,0.169943978746334,0.235070204241042
28,"EpiLPS",54,0.196158611164858,0.166426801681691,0.231201947915333
28,"EpiLPS",55,0.193455087973312,0.163730260186658,0.228576385453101
28,"EpiLPS",56,0.191364156327012,0.162286600104667,0.225651657642286
28,"EpiLPS",57,0.189801044347856,0.160987535631091,0.223771587622089
28,"EpiLPS",58,0.188771260517919,0.159392446962965,0.223565102842066
28,"EpiLPS",59,0.188317234290739,0.158541137180188,0.223685671502453
28,"EpiLPS",60,0.188489445414646,0.158857116366633,0.223649225450649
28,"EpiLPS",61,0.189327433610798,0.159290072548129,0.225028945898814
28,"EpiLPS",62,0.190874807630518,0.159746297894869,0.228069086220479
28,"EpiLPS",63,0.193185732186225,0.161300402719054,0.231374047994978
28,"EpiLPS",64,0.196383543108614,0.163903523066797,0.23529998185686
28,"EpiLPS",65,0.200660078580089,0.166668641571083,0.241583940183463
28,"EpiLPS",66,0.206238261852678,0.170055130966783,0.250120184026214
28,"EpiLPS",67,0.213330358623114,0.175373803566316,0.259501938059166
28,"EpiLPS",68,0.221763190174735,0.181947959478635,0.270291091240573
28,"EpiLPS",69,0.231119917295116,0.188506111999405,0.283367025100331
28,"EpiLPS",70,0.240902313742165,0.195193090325083,0.297315466800985
28,"EpiLPS",71,0.250426670878725,0.202398053813013,0.309852374101086
28,"EpiLPS",72,0.25851627148569,0.208085070256868,0.32116990680958
28,"EpiLPS",73,0.263809152494028,0.210403611505746,0.330770315402673
28,"EpiLPS",74,0.264975664544387,0.209273587894024,0.335503889942838
28,"EpiLPS",75,0.261445541740337,0.204850532293928,0.333676317705738
28,"EpiLPS",76,0.254092157714908,0.196729481394811,0.328180728960743
28,"EpiLPS",77,0.244121135526673,0.18588662674718,0.320599334409817
28,"EpiLPS",78,0.232749284798349,0.174432671294456,0.310562403087298
28,"EpiLPS",79,0.221211238805868,0.163346954857817,0.299573458327527
28,"EpiLPS",80,0.210672188416359,0.152732443000814,0.290591639209891
28,"EpiLPS",81,0.202016080111646,0.143438341652123,0.284515954058166
28,"EpiLPS",82,0.19587294817893,0.136528236652176,0.281013018032664
28,"EpiLPS",83,0.192340403018718,0.131692389429097,0.280918516201127
28,"EpiLPS",84,0.191250321501957,0.128279350121478,0.285133074340997
28,"EpiLPS",85,0.192471017613509,0.126396556940472,0.293086247900143
28,"EpiLPS",86,0.195910292007664,0.126368501092761,0.303721593455909
28,"EpiLPS",87,0.201444165971912,0.127710806124662,0.317747207425095
28,"EpiLPS",88,0.208966866369594,0.13003764949601,0.335803910710242
28,"EpiLPS",89,0.218407218106698,0.133584538942289,0.357090074186762
28,"EpiLPS",90,0.229696468673052,0.138579537643965,0.380723363765442
28,"EpiLPS",91,0.242707333886449,0.144454963530676,0.407786956449987
28,"EpiLPS",92,0.257258130696767,0.15081518053257,0.438826818201516
28,"EpiLPS",93,0.27310754821139,0.15776506976537,0.47277723136664
28,"EpiLPS",94,0.290022504834613,0.165071384871118,0.50955562877367
28,"EpiLPS",95,0.307848169013733,0.171758446305806,0.551766141365617
28,"EpiLPS",96,0.326458174501622,0.177227091512629,0.60134677373147
28,"EpiLPS",97,0.345806942079649,0.181422879725695,0.659136495745641
28,"EpiLPS",98,0.365960976972213,0.183787204320187,0.728709254606938
28,"EpiLPS",99,0.387133140601543,0.18359439535291,0.816321589032857
28,"EpiLPS",100,0.409719145752664,0.1809902608946,0.927507245785186
28,"EpiLPS",101,0.434190630888707,0.176572818485795,1.06767001607725
28,"EpiLPS",102,0.460730597870582,0.170425783392344,1.24554324814517
28,"EpiLPS",103,0.489286991233311,0.162767176644421,1.4708233239994
28,"EpiLPS",104,0.519581817669887,0.154238670333834,1.75030856184659
29,"EpiLPS",14,3.16814373435153,2.69407398418146,3.7256344036745
29,"EpiLPS",15,3.15587440677319,2.7010103343344,3.68733993525439
29,"EpiLPS",16,3.1650197331677,2.72258302055329,3.67935516960112
29,"EpiLPS",17,3.18467832666438,2.73216447174824,3.71213964210439
29,"EpiLPS",18,3.20450812277972,2.74391621100599,3.74241468007375
29,"EpiLPS",19,3.21760591147591,2.77143643043462,3.73560356206371
29,"EpiLPS",20,3.21875275761582,2.78324006902601,3.72241310764295
29,"EpiLPS",21,3.20466451739173,2.76015523318929,3.72075981290479
29,"EpiLPS",22,3.17391519904873,2.72700106852813,3.69407177980673
29,"EpiLPS",23,3.12613451458141,2.70076730551935,3.6184964855304
29,"EpiLPS",24,3.06244276340362,2.65379189030789,3.53402077735458
29,"EpiLPS",25,2.98431944529701,2.57400527028416,3.46004052687687
29,"EpiLPS",26,2.89353283384021,2.48936261341388,3.36332369394324
29,"EpiLPS",27,2.79079776108071,2.41374129907079,3.22675513993625
29,"EpiLPS",28,2.67494306902811,2.31916321347151,3.08530265613813
29,"EpiLPS",29,2.54501665048561,2.1951752066991,2.95061174683576
29,"EpiLPS",30,2.40091114506135,2.06529476956137,2.79106615260739
29,"EpiLPS",31,2.24393899525005,1.93949943868478,2.59616585288538
29,"EpiLPS",32,2.07674187852388,1.79813449061143,2.39851738150485
29,"EpiLPS",33,1.90257104952619,1.63871544807425,2.2089110118227
29,"EpiLPS",34,1.72488872586784,1.48202835409021,2.00754668992311
29,"EpiLPS",35,1.54776776079544,1.33578383050787,1.79339275311255
29,"EpiLPS",36,1.37579195328741,1.18880007853746,1.59219664677263
29,"EpiLPS",37,1.21249231214645,1.04209733225341,1.41074884419408
29,"EpiLPS",38,1.06022303534138,0.908835960449997,1.23682703324361
29,"EpiLPS",39,0.921122572437303,0.792379346190919,1.07078358053149
29,"EpiLPS",40,0.797237234202846,0.686081139815357,0.926402389913323
29,"EpiLPS",41,0.689152866441601,0.589972638755073,0.805006269997281
29,"EpiLPS",42,0.596325477832823,0.509298423723409,0.698223397026783
29,"EpiLPS",43,0.517590478212413,0.443426620880197,0.604158366956806
29,"EpiLPS",44,0.451543026746173,0.386911862921183,0.52697041508037
29,"EpiLPS",45,0.396640614183652,0.338292121120428,0.465053032565247
29,"EpiLPS",46,0.35137619546578,0.299139798792596,0.41273421737376
29,"EpiLPS",47,0.314290852894816,0.268329483885801,0.36812480977823
29,"EpiLPS",48,0.284044083076211,0.242486607211433,0.332723699912451
29,"EpiLPS",49,0.25954424064719,0.220633440793998,0.305317329098913
29,"EpiLPS",50,0.239923231193107,0.203703496588179,0.282583057386171
29,"EpiLPS",51,0.224364556636097,0.191061721739188,0.263472211054547
29,"EpiLPS",52,0.212091468220525,0.180617457003265,0.249050073222572
29,"EpiLPS",53,0.202509108824943,0.17181256984862,0.238689981723721
29,"EpiLPS",54,0.195167754072728,0.165468345258897,0.23019781922757
29,"EpiLPS",55,0.18966426153292,0.161270563484611,0.223057024949631
29,"EpiLPS",56,0.185619209140871,0.157770517421268,0.218383582466706
29,"EpiLPS",57,0.182726654986034,0.154674082112107,0.215867002321598
29,"EpiLPS",58,0.180745562384719,0.15281139663508,0.213786137952676
29,"EpiLPS",59,0.179606852664578,0.152083833104529,0.212110786962503
29,"EpiLPS",60,0.179396105770368,0.151565241436095,0.212337356907405
29,"EpiLPS",61,0.180236292894388,0.15142281515244,0.214532540843388
29,"EpiLPS",62,0.182270032694508,0.152807078405771,0.217413781907647
29,"EpiLPS",63,0.185426218298304,0.155561891328157,0.221023813344361
29,"EpiLPS",64,0.189429208925661,0.158451677131159,0.226462892939271
29,"EpiLPS",65,0.193977646497959,0.161273808839244,0.233313317343386
29,"EpiLPS",66,0.198754590548997,0.16477789565099,0.239737175354941
29,"EpiLPS",67,0.203514239926651,0.168538261250336,0.245748624351847
29,"EpiLPS",68,0.208081359208309,0.171359125266121,0.25267316218343
29,"EpiLPS",69,0.212298971126064,0.173284378645012,0.260097612338831
29,"EpiLPS",70,0.216032043226921,0.175321773096241,0.266195366819496
29,"EpiLPS",71,0.219256606254305,0.177186060367218,0.271316260920995
29,"EpiLPS",72,0.22203236518277,0.177966593805627,0.277009129266688
29,"EpiLPS",73,0.224437627356459,0.177992343002763,0.283002334390389
29,"EpiLPS",74,0.22652553570681,0.178319595286259,0.287763205411511
29,"EpiLPS",75,0.228029351920114,0.178302838933897,0.291623990105868
29,"EpiLPS",76,0.228468868141508,0.176638009992032,0.295508445278659
29,"EpiLPS",77,0.227358488562342,0.1732608179645,0.29834721392083
29,"EpiLPS",78,0.224308794460569,0.168806987160116,0.298058961413902
29,"EpiLPS",79,0.219573282698692,0.163094841684159,0.295609756735564
29,"EpiLPS",80,0.213780640250449,0.156005857555063,0.292951577986494
29,"EpiLPS",81,0.207555823899736,0.148418995836049,0.290255433895309
29,"EpiLPS",82,0.201463257379209,0.141441968789518,0.286954744911958
29,"EpiLPS",83,0.195970088148368,0.135041648830418,0.284388377818953
29,"EpiLPS",84,0.191451939884228,0.12903817404591,0.284054277398508
29,"EpiLPS",85,0.188214833607929,0.123886084817227,0.285946752149959
29,"EpiLPS",86,0.186488672798614,0.120147308161555,0.289461541955019
29,"EpiLPS",87,0.186190299669999,0.117430389679488,0.295211723181903
29,"EpiLPS",88,0.187097246959005,0.115241752792265,0.303756051704106
29,"EpiLPS",89,0.188991892311545,0.11361777437329,0.314369257420478
29,"EpiLPS",90,0.191682218603815,0.112774414132548,0.325801496833284
29,"EpiLPS",91,0.195145308809336,0.112447602714726,0.338661657793653
29,"EpiLPS",92,0.199444706793097,0.112396429324322,0.353909739899333
29,"EpiLPS",93,0.204659767904834,0.112791296950012,0.371355075537644
29,"EpiLPS",94,0.210857045015014,0.113909411816291,0.390316240980757
29,"EpiLPS",95,0.218057230310233,0.115453598400908,0.411844726791957
29,"EpiLPS",96,0.226264349477276,0.117072588919512,0.437297546051296
29,"EpiLPS",97,0.235489446073769,0.11876601239488,0.466928863686601
29,"EpiLPS",98,0.245752728122476,0.120619831597238,0.500700445191325
29,"EpiLPS",99,0.256983186147418,0.122146452504593,0.540665378390708
29,"EpiLPS",100,0.269149462348673,0.122886683691459,0.589497827644729
29,"EpiLPS",101,0.282361571543859,0.122821408671172,0.649138109937923
29,"EpiLPS",102,0.296898425453782,0.122103414778171,0.721918180560942
29,"EpiLPS",103,0.313101907482989,0.120528946385429,0.813354861296107
29,"EpiLPS",104,0.331350758840817,0.118025173323139,0.930253456046909
29,"EpiLPS",105,0.352065033745754,0.11486518344578,1.0790892789973
29,"EpiLPS",106,0.375658770987276,0.111375585503354,1.26705966646003
29,"EpiLPS",107,0.402361604220149,0.107592650257979,1.5047018561438
29,"EpiLPS",108,0.432033471357367,0.103561201589507,1.80234409709677
29,"EpiLPS",109,0.464223860922589,0.0994754868517779,2.16640098852679
30,"EpiLPS",14,3.36252023727566,2.87181082418977,3.93707769705837
30,"EpiLPS",15,3.29634725057769,2.83148462696161,3.8375292922042
30,"EpiLPS",16,3.25082294378249,2.78881481759468,3.78936950031601
30,"EpiLPS",17,3.21784695396631,2.75275851109253,3.76151376062431
30,"EpiLPS",18,3.19123831169076,2.74257769245326,3.71329570353693
30,"EpiLPS",19,3.16528569067133,2.73043373789126,3.66939265528798
30,"EpiLPS",20,3.13530561358127,2.69546515280384,3.64691833627633
30,"EpiLPS",21,3.09792418440211,2.65901793907865,3.60927773794143
30,"EpiLPS",22,3.05055958051441,2.63173204998939,3.53604150327757
30,"EpiLPS",23,2.99110608389104,2.58407063256271,3.46225660101916
30,"EpiLPS",24,2.91821628545084,2.50941254076854,3.39361749027618
30,"EpiLPS",25,2.83134342826949,2.43509589177761,3.29206978496146
30,"EpiLPS",26,2.72978354176244,2.3590289239289,3.15880746916254
30,"EpiLPS",27,2.61288857576614,2.25585100674687,3.02643511869812
30,"EpiLPS",28,2.48081441821808,2.13160177783711,2.88723730746906
30,"EpiLPS",29,2.3346118373481,2.01001105564311,2.71163306081518
30,"EpiLPS",30,2.17588212079662,1.88041640398407,2.51777371946521
30,"EpiLPS",31,2.00692288359168,1.72929174067461,2.32912663950658
30,"EpiLPS",32,1.83062378400071,1.57115243039926,2.13294609339559
30,"EpiLPS",33,1.65085460335922,1.421204743056,1.91761316217684
30,"EpiLPS",34,1.47303971125112,1.2705061573386,1.70785948449718
30,"EpiLPS",35,1.30184778553134,1.11788787640051,1.51608018341694
30,"EpiLPS",36,1.14064469479853,0.977003410055805,1.33169475805382
30,"EpiLPS",37,0.992229978857321,0.852578267118129,1.15475654132149
30,"EpiLPS",38,0.858973795031247,0.737983600680983,0.999799968277798
30,"EpiLPS",39,0.741679228277488,0.634144282090859,0.867449401017345
30,"EpiLPS",40,0.639978565731269,0.54679959414534,0.749035970364285
30,"EpiLPS",41,0.553051452034825,0.473782650862403,0.645582754119587
30,"EpiLPS",42,0.479751754528664,0.410225534534383,0.561061481057173
30,"EpiLPS",43,0.41861708216897,0.35635566070401,0.491756637561082
30,"EpiLPS",44,0.368102315457178,0.313577481608429,0.432107924172107
30,"EpiLPS",45,0.326715610101734,0.278809980883653,0.382852470151319
30,"EpiLPS",46,0.293124782123492,0.249458150862847,0.344435078981184
30,"EpiLPS",47,0.266202694326183,0.225893199393932,0.313705214042061
30,"EpiLPS",48,0.244949357030607,0.2083185421195,0.28802134893633
30,"EpiLPS",49,0.228361838989729,0.194410206144649,0.268242756082312
30,"EpiLPS",50,0.215652180019332,0.182996338014972,0.254135482991389
30,"EpiLPS",51,0.20624012246496,0.174755864664407,0.243396627609859
30,"EpiLPS",52,0.199630650146145,0.169572086429287,0.235017433098526
30,"EpiLPS",53,0.1953572774821,0.16588950363784,0.230059557888221
30,"EpiLPS",54,0.1930664369126,0.163379657434694,0.228147430637294
30,"EpiLPS",55,0.19248559363815,0.162909167423375,0.227431668482732
30,"EpiLPS",56,0.19326858929895,0.16394226291019,0.227840868770176
30,"EpiLPS",57,0.195014378454354,0.165125169248729,0.230313815737275
30,"EpiLPS",58,0.197344485494475,0.166473920328886,0.233939621762614
30,"EpiLPS",59,0.199920070590315,0.168727016384234,0.236879875442229
30,"EpiLPS",60,0.202556394211302,0.170998098506695,0.239938883497455
30,"EpiLPS",61,0.205145010664113,0.172422573746043,0.244077527008524
30,"EpiLPS",62,0.207605663638773,0.173688904579283,0.248145451082753
30,"EpiLPS",63,0.209932330197678,0.175513884677403,0.25110026675799
30,"EpiLPS",64,0.212269168306384,0.176969250233612,0.254610333456258
30,"EpiLPS",65,0.21479931745505,0.177865194003831,0.259402898006911
30,"EpiLPS",66,0.217710449283704,0.179417198651303,0.264176679179067
30,"EpiLPS",67,0.221002559443694,0.181796925955227,0.26866313071043
30,"EpiLPS",68,0.224411449259732,0.183627108769329,0.274254160490627
30,"EpiLPS",69,0.227626762682386,0.184695334146876,0.280537368897793
30,"EpiLPS",70,0.230327966116943,0.185851865369788,0.285447616412203
30,"EpiLPS",71,0.232318996189037,0.186551539380202,0.289314771508178
30,"EpiLPS",72,0.233506246704613,0.18579701727268,0.293466321744301
30,"EpiLPS",73,0.23383140908635,0.184049317495423,0.297078677711847
30,"EpiLPS",74,0.233340807821594,0.182261841119507,0.29873467896735
30,"EpiLPS",75,0.232479126995077,0.180023146155576,0.300219975278546
30,"EpiLPS",76,0.231811747714433,0.177280048957323,0.303117506422598
30,"EpiLPS",77,0.231895133632878,0.17520788618103,0.30692313100021
30,"EpiLPS",78,0.233166854302201,0.174597838786151,0.311382903265902
30,"EpiLPS",79,0.235823712690207,0.174724179097697,0.318289224503367
30,"EpiLPS",80,0.240019520641952,0.175499898151826,0.3282587106652
30,"EpiLPS",81,0.245896364085062,0.177779325130944,0.340112787725555
30,"EpiLPS",82,0.253355000301085,0.1814974814256,0.353661966399657
30,"EpiLPS",83,0.261983293839246,0.185518851973568,0.369963728864813
30,"EpiLPS",84,0.271283555728895,0.189554692913026,0.388250833983205
30,"EpiLPS",85,0.280699519048697,0.194009085163126,0.406126444686444
30,"EpiLPS",86,0.289822605603643,0.198281900752208,0.423624861372777
30,"EpiLPS",87,0.298359227725104,0.201524110156474,0.441724956381654
30,"EpiLPS",88,0.306043547535246,0.203929186335462,0.45929008334238
30,"EpiLPS",89,0.312609640056966,0.205967438075588,0.474467168061205
30,"EpiLPS",90,0.317649490745351,0.20667248287798,0.488217868028196
30,"EpiLPS",91,0.320769435182039,0.205281866959642,0.501228053266062
30,"EpiLPS",92,0.321665910966206,0.202046332577466,0.512105104595493
30,"EpiLPS",93,0.320292440760331,0.197081383883833,0.520532409436898
30,"EpiLPS",94,0.3169979754498,0.189738738226568,0.529610965997248
30,"EpiLPS",95,0.312241563491836,0.180109691682291,0.541307872226024
30,"EpiLPS",96,0.306509271855351,0.168986687404242,0.555948726946515
30,"EpiLPS",97,0.300459761216707,0.156740304949554,0.575959502818724
30,"EpiLPS",98,0.294851551650087,0.143568859734469,0.605545225275558
30,"EpiLPS",99,0.290337745411534,0.130186524853933,0.647501778738091
30,"EpiLPS",100,0.287435533807797,0.11733241489223,0.704146302377386
30,"EpiLPS",101,0.286232411061943,0.105113007841883,0.779437244014322
30,"EpiLPS",102,0.286548991891092,0.0935675591745164,0.877551209823202
30,"EpiLPS",103,0.288153895441135,0.0829133239077218,1.00143937722617
31,"EpiLPS",14,3.28061447890199,2.79216447873924,3.85451195340792
31,"EpiLPS",15,3.24920313398217,2.78288361955126,3.79366241969614
31,"EpiLPS",16,3.22939204509939,2.76657916846567,3.76962752406433
31,"EpiLPS",17,3.21694971845765,2.74839853332571,3.76538022619383
31,"EpiLPS",18,3.20883585919241,2.75318547381799,3.7398960837027
31,"EpiLPS",19,3.2006821219679,2.75986978570897,3.71190195237901
31,"EpiLPS",20,3.18894076823871,2.74306787024413,3.70728822777173
