"sim_id","method","date","median_rt","q025_rt","q975_rt"
9,"EpiLPS",59,0.354675670130758,0.299789569882465,0.419610432184219
9,"EpiLPS",60,0.349436112249278,0.293893799638506,0.415475238654513
9,"EpiLPS",61,0.343280474482733,0.287967558225449,0.409217916376651
9,"EpiLPS",62,0.337275691828005,0.280486809830406,0.405562359124269
9,"EpiLPS",63,0.332375778474193,0.273892949220373,0.403346119097937
9,"EpiLPS",64,0.329197180726817,0.270306203369581,0.400918596937684
9,"EpiLPS",65,0.327638875997453,0.267212877813746,0.40172926523286
9,"EpiLPS",66,0.327441538761405,0.264089710922477,0.405990679954624
9,"EpiLPS",67,0.328459703313795,0.263023117516283,0.410176024524945
9,"EpiLPS",68,0.330996817882354,0.263510246188981,0.415767109752812
9,"EpiLPS",69,0.33576105083598,0.26449153018227,0.426234757615082
9,"EpiLPS",70,0.343525785762327,0.268052614076265,0.440249261848455
9,"EpiLPS",71,0.354645224795392,0.275526888252539,0.456482618694167
9,"EpiLPS",72,0.368152925490406,0.284042660196794,0.477169790105614
9,"EpiLPS",73,0.382678196630125,0.292451036931604,0.500742290786725
9,"EpiLPS",74,0.396815625286798,0.301624473211806,0.522048621569177
9,"EpiLPS",75,0.409400006751067,0.309506805171749,0.541533700477976
9,"EpiLPS",76,0.419471861328028,0.313879709576288,0.560586228028335
9,"EpiLPS",77,0.426142399481242,0.315881526583488,0.574890676893174
9,"EpiLPS",78,0.429361219146361,0.316241023828716,0.582944787728422
9,"EpiLPS",79,0.430752136289752,0.314132596178097,0.5906658690491
9,"EpiLPS",80,0.432180300933282,0.31154382400889,0.599529819308672
9,"EpiLPS",81,0.435219905262326,0.311488558162751,0.60810055770196
9,"EpiLPS",82,0.440687865898746,0.31310953183014,0.620248748146532
9,"EpiLPS",83,0.449017658255169,0.315697462599862,0.638639461225254
9,"EpiLPS",84,0.460655868973468,0.321096074843838,0.660873321864505
9,"EpiLPS",85,0.475821392158418,0.329226781723777,0.687690096322513
9,"EpiLPS",86,0.494336934745857,0.337411230115104,0.724246804027733
9,"EpiLPS",87,0.515958323397949,0.345318612320424,0.77091990406993
9,"EpiLPS",88,0.540383249609003,0.353160449935693,0.826859453008281
9,"EpiLPS",89,0.566881607086646,0.357764763410955,0.89822919783748
9,"EpiLPS",90,0.594455451761315,0.357424373394903,0.988677075299277
9,"EpiLPS",91,0.622051418583071,0.353028222675317,1.0960822464245
9,"EpiLPS",92,0.648737179066047,0.344262675225678,1.22249653473669
9,"EpiLPS",93,0.673761037969237,0.330933209578596,1.3717388377656
9,"EpiLPS",94,0.696465168290173,0.314931193954304,1.54022129262889
10,"EpiLPS",10,2.82578141396558,2.51667861255067,3.17284875378681
10,"EpiLPS",11,2.86882117621021,2.58288078926438,3.18641687811543
10,"EpiLPS",12,2.89532838044508,2.60149641495656,3.22234786963976
10,"EpiLPS",13,2.89738714762595,2.5858748022401,3.24642642248407
10,"EpiLPS",14,2.87127667067905,2.56986813121925,3.2080360931494
10,"EpiLPS",15,2.81662675424483,2.54839492578914,3.11309137859436
10,"EpiLPS",16,2.73648099414382,2.47767643648902,3.02231886336283
10,"EpiLPS",17,2.63487205632641,2.36485219919218,2.9357228987001
10,"EpiLPS",18,2.51530086378575,2.25207016608331,2.80929898661394
10,"EpiLPS",19,2.38087962469157,2.15062078703968,2.63579140564073
10,"EpiLPS",20,2.23496565225093,2.02817969932724,2.4628347618302
10,"EpiLPS",21,2.08098526158583,1.87298090236359,2.31208959657442
10,"EpiLPS",22,1.92190317531015,1.71727325181413,2.15091675792725
10,"EpiLPS",23,1.76027264430012,1.57947861852375,1.96176114442586
10,"EpiLPS",24,1.6001198856877,1.44651013011123,1.77004197570073
10,"EpiLPS",25,1.44700598222826,1.30229911247593,1.60779216736436
10,"EpiLPS",26,1.30431812981772,1.16249360260861,1.46344528688471
10,"EpiLPS",27,1.17308048587721,1.04400188564624,1.31811814256837
10,"EpiLPS",28,1.05360032800219,0.944565148610747,1.17522190269141
10,"EpiLPS",29,0.947088671045557,0.849603334650991,1.05575968718544
10,"EpiLPS",30,0.854057330764907,0.759214964249896,0.960747559755935
10,"EpiLPS",31,0.773918186609266,0.683627029454955,0.876134695905906
10,"EpiLPS",32,0.705565153275561,0.625786856404783,0.795513968409005
10,"EpiLPS",33,0.647649356937367,0.577010844739069,0.726935539194353
10,"EpiLPS",34,0.598864403891916,0.530774646054524,0.675688970667184
10,"EpiLPS",35,0.558137897920161,0.490685997416684,0.634862039542161
10,"EpiLPS",36,0.524618981325247,0.461261163021292,0.596679490126583
10,"EpiLPS",37,0.497270246395731,0.439892887682482,0.562131611750354
10,"EpiLPS",38,0.474727788312253,0.419763031800083,0.536889759037135
10,"EpiLPS",39,0.45593252975638,0.400267199509888,0.519339261234962
10,"EpiLPS",40,0.44017344144028,0.385198306778874,0.502994574845327
10,"EpiLPS",41,0.426895877972621,0.375596963520671,0.485201181931242
10,"EpiLPS",42,0.415406283154221,0.366649707674996,0.470646441199311
10,"EpiLPS",43,0.405085381603862,0.355806935747176,0.461188779371478
10,"EpiLPS",44,0.395474896685098,0.345595110178438,0.452553839165536
10,"EpiLPS",45,0.386270261988278,0.338636858615657,0.440603884368758
10,"EpiLPS",46,0.3775714174729,0.332662563073386,0.428542887349323
10,"EpiLPS",47,0.369707763780884,0.324740563155022,0.420901624582737
10,"EpiLPS",48,0.362961598253289,0.31651358159584,0.416225809781535
10,"EpiLPS",49,0.357545585236634,0.31144439632388,0.41047084818718
10,"EpiLPS",50,0.353630631785097,0.309451948198318,0.404116453183817
10,"EpiLPS",51,0.35136192005798,0.307303860714716,0.401736569725166
10,"EpiLPS",52,0.350879157065671,0.304861109874474,0.403843517180031
10,"EpiLPS",53,0.352325223228064,0.305055147146128,0.406920073580149
10,"EpiLPS",54,0.355624877222277,0.309195151377872,0.409026638146728
10,"EpiLPS",55,0.359772218697401,0.313347505235402,0.413075091340562
10,"EpiLPS",56,0.363513869614264,0.314628011320975,0.419995450650221
10,"EpiLPS",57,0.365717248271445,0.314258791231153,0.425601795129604
10,"EpiLPS",58,0.36550020439573,0.313995236119741,0.425453586698291
10,"EpiLPS",59,0.363107963891445,0.312114784204961,0.422432387421957
10,"EpiLPS",60,0.359529193388979,0.306922904674508,0.421152149058448
10,"EpiLPS",61,0.355685451643074,0.300558139875795,0.420924020100797
10,"EpiLPS",62,0.352315001265261,0.296353604625638,0.418843766970002
10,"EpiLPS",63,0.349771097758491,0.294125629530836,0.415944101921093
10,"EpiLPS",64,0.347929995175825,0.290869372558356,0.416184352715797
10,"EpiLPS",65,0.346603346581192,0.286418830058656,0.419434294304881
10,"EpiLPS",66,0.345627076805761,0.282969836516665,0.422158339177823
10,"EpiLPS",67,0.344934331794375,0.281361551859772,0.422871186428949
10,"EpiLPS",68,0.34478808803686,0.279429734926511,0.425433698684136
10,"EpiLPS",69,0.345528694870182,0.276509898750638,0.431775063092262
10,"EpiLPS",70,0.347468753836695,0.274539163980527,0.43977162726914
10,"EpiLPS",71,0.3509001836699,0.275391464246232,0.447112401383204
10,"EpiLPS",72,0.355972287947687,0.277782389941025,0.456170997065774
10,"EpiLPS",73,0.362748285798393,0.280023890952886,0.469911043668099
10,"EpiLPS",74,0.371343118969405,0.282948268434474,0.487353086728149
10,"EpiLPS",75,0.381936694090557,0.288547251881913,0.50555199310137
10,"EpiLPS",76,0.394316229611646,0.296411833593389,0.52455830474176
10,"EpiLPS",77,0.407498810898545,0.303613724029663,0.546929429538911
10,"EpiLPS",78,0.42032436199762,0.309093697388322,0.571582567944593
10,"EpiLPS",79,0.431626778916244,0.313756808278289,0.593777318490474
10,"EpiLPS",80,0.440380251423837,0.317655801446056,0.610518570607803
10,"EpiLPS",81,0.446081858850736,0.318374580014605,0.625015429267626
10,"EpiLPS",82,0.448483517816982,0.314909593380364,0.638714951787929
10,"EpiLPS",83,0.447421677073862,0.308662880054837,0.648559221244947
10,"EpiLPS",84,0.44285848870981,0.30104103341381,0.651484745445802
10,"EpiLPS",85,0.435366822648742,0.291289999681897,0.650706411034548
10,"EpiLPS",86,0.425882085724527,0.278970784890441,0.650159661027962
10,"EpiLPS",87,0.415206170811031,0.265541539883843,0.649224842015194
10,"EpiLPS",88,0.403954171591053,0.25276031434338,0.645587790036265
10,"EpiLPS",89,0.392815215392945,0.240816437714047,0.640752744741747
10,"EpiLPS",90,0.382698557791226,0.229164529403641,0.639096227136962
10,"EpiLPS",91,0.374368082420396,0.218418920299799,0.641663556173404
10,"EpiLPS",92,0.368408717583495,0.209799112143488,0.646928301101143
10,"EpiLPS",93,0.365255193074764,0.203818496095878,0.654559613693376
10,"EpiLPS",94,0.365109274199226,0.199709094837233,0.667494798947096
10,"EpiLPS",95,0.368135965489456,0.197211502442202,0.687201747406054
10,"EpiLPS",96,0.37457268060108,0.196942552108696,0.712414313465594
10,"EpiLPS",97,0.384734975284433,0.199627487875221,0.741486068790465
10,"EpiLPS",98,0.39879899970922,0.204906726010818,0.776161160081579
10,"EpiLPS",99,0.416856219224377,0.212205173118403,0.818873097919647
10,"EpiLPS",100,0.439078206586341,0.221812986101047,0.869154123425633
10,"EpiLPS",101,0.465724267917508,0.234582630773361,0.924617023060217
10,"EpiLPS",102,0.497021607071234,0.250604393910614,0.985738813437501
10,"EpiLPS",103,0.533078768501366,0.268933722598347,1.05666545155196
10,"EpiLPS",104,0.57397559195529,0.289259405051584,1.13893610512569
10,"EpiLPS",105,0.619772135362954,0.312168934731457,1.23047958024008
10,"EpiLPS",106,0.670426545285086,0.33779889995965,1.3305897463745
10,"EpiLPS",107,0.725518678521469,0.364221876851919,1.44521069803159
10,"EpiLPS",108,0.784357488522657,0.38976310619021,1.57843741501109
10,"EpiLPS",109,0.846123048916949,0.414345071839696,1.72784536987445
10,"EpiLPS",110,0.909895534235356,0.438156902812504,1.88952833541395
10,"EpiLPS",111,0.974456211063029,0.459253074727087,2.06762885113746
10,"EpiLPS",112,1.03836127902362,0.475715329955619,2.26646920517816
10,"EpiLPS",113,1.10020012208939,0.487919446744787,2.48081997288917
10,"EpiLPS",114,1.15871961025922,0.497002378026946,2.70145817114478
10,"EpiLPS",115,1.21276290599942,0.502351255399404,2.9278196289144
10,"EpiLPS",116,1.26119802473522,0.50264371906618,3.16450877084688
10,"EpiLPS",117,1.3030982156443,0.498568476298327,3.40588111832262
10,"EpiLPS",118,1.33781010070351,0.491681588815232,3.64003026807841
11,"EpiLPS",10,2.82872874675145,2.48883227391793,3.21504442326349
11,"EpiLPS",11,2.86044825315628,2.50702261743752,3.26369780315263
11,"EpiLPS",12,2.87174359784973,2.53838323820995,3.24888344976883
11,"EpiLPS",13,2.86050774548448,2.54128655229401,3.21982759267756
11,"EpiLPS",14,2.82747556085276,2.49500689720575,3.20424687249285
11,"EpiLPS",15,2.77400754672,2.45179294309179,3.13856759027771
11,"EpiLPS",16,2.70095722917679,2.40790869674427,3.02967050358104
11,"EpiLPS",17,2.60841677455084,2.31453700544516,2.93961083955519
11,"EpiLPS",18,2.49689416561464,2.20342963535009,2.82944386980158
11,"EpiLPS",19,2.3680814134797,2.10548532051856,2.66342848663835
11,"EpiLPS",20,2.22433018570175,1.98045800034245,2.49823261799467
11,"EpiLPS",21,2.06841428193699,1.82557992565731,2.34354989425098
11,"EpiLPS",22,1.90346535673583,1.68200112566129,2.15408914359019
11,"EpiLPS",23,1.73479828606193,1.54273991608389,1.9507663358856
11,"EpiLPS",24,1.56979095897509,1.38729504519593,1.77629384853162
11,"EpiLPS",25,1.41325887556545,1.2418437507514,1.60833490377192
11,"EpiLPS",26,1.26751754452577,1.12038403379919,1.43397324240038
11,"EpiLPS",27,1.13524606330387,1.00311547177476,1.28478092553668
11,"EpiLPS",28,1.01800887554103,0.891769284488229,1.16211904660413
11,"EpiLPS",29,0.915591824295043,0.802401529942051,1.04474924016716
11,"EpiLPS",30,0.827005664313837,0.727966769792082,0.939518666494233
11,"EpiLPS",31,0.7510883535014,0.657212285771247,0.858373659438558
11,"EpiLPS",32,0.686584276165314,0.597626015468431,0.788784216342988
11,"EpiLPS",33,0.632194838247668,0.552831399016854,0.722951544029088
11,"EpiLPS",34,0.586481004843582,0.512590539998559,0.671022857821965
11,"EpiLPS",35,0.548213992157878,0.47580611786043,0.631640851002753
11,"EpiLPS",36,0.516462061602405,0.448683010745226,0.594479966227346
11,"EpiLPS",37,0.490271270756316,0.427555151601587,0.562186931975026
11,"EpiLPS",38,0.468701721686074,0.406839136326206,0.539970922894075
11,"EpiLPS",39,0.451068318095792,0.39026632028514,0.521343034267244
11,"EpiLPS",40,0.436717777052534,0.379813233267909,0.502147898199159
11,"EpiLPS",41,0.42463216962392,0.369303038334581,0.488250733848981
11,"EpiLPS",42,0.413908074375332,0.358086504259212,0.478431585651382
11,"EpiLPS",43,0.403932766393748,0.350230281286998,0.465869710542825
11,"EpiLPS",44,0.394769939023811,0.34334344500406,0.453899170129841
11,"EpiLPS",45,0.386871703335687,0.334762985406144,0.447091588277815
11,"EpiLPS",46,0.380639207262791,0.328481886496129,0.441078220936707
11,"EpiLPS",47,0.376252319254629,0.326101270157419,0.434116088159205
11,"EpiLPS",48,0.373563432304616,0.323326392805138,0.431606083080602
11,"EpiLPS",49,0.372395354246436,0.32077273223261,0.432325712036413
11,"EpiLPS",50,0.37252142412279,0.321903755789864,0.431098453915091
11,"EpiLPS",51,0.372951949223766,0.323000457908167,0.430628356785031
11,"EpiLPS",52,0.372352959984092,0.320569077749747,0.43250187379941
11,"EpiLPS",53,0.36957859907015,0.317259626516762,0.430525441860591
11,"EpiLPS",54,0.364557293042756,0.313558886785974,0.423850273461957
11,"EpiLPS",55,0.358661823436244,0.306967521130018,0.419061609896268
11,"EpiLPS",56,0.353286705498125,0.300265323135126,0.415670697430323
11,"EpiLPS",57,0.3494426623669,0.297188607029467,0.410884439691727
11,"EpiLPS",58,0.34741403264651,0.294927601164052,0.409241148008298
11,"EpiLPS",59,0.347199071080955,0.29231083573042,0.412393863738434
11,"EpiLPS",60,0.348806748461924,0.292557586740716,0.415870766258433
11,"EpiLPS",61,0.352050325235977,0.295089534486255,0.420006191390465
11,"EpiLPS",62,0.356484698914644,0.296549264565872,0.42853365610703
11,"EpiLPS",63,0.361668978060632,0.298367323072548,0.438400721447692
11,"EpiLPS",64,0.367251964784941,0.302413013473896,0.4459927305676
11,"EpiLPS",65,0.373110535711562,0.305547614153134,0.455613022031974
11,"EpiLPS",66,0.379208882692536,0.307284218722859,0.467968636041849
11,"EpiLPS",67,0.385510966549182,0.310672328225506,0.478377672638444
11,"EpiLPS",68,0.391722026767407,0.314379191918154,0.488092565282482
11,"EpiLPS",69,0.397308699522695,0.315501351045786,0.500328135499829
11,"EpiLPS",70,0.401757156755647,0.315736045712234,0.511214399484472
11,"EpiLPS",71,0.4045117452396,0.315984141150226,0.517841659524911
11,"EpiLPS",72,0.404767421426605,0.312612016817158,0.524089467565697
11,"EpiLPS",73,0.40175109489774,0.305323987249735,0.528631712514337
11,"EpiLPS",74,0.394907787358696,0.296282438487455,0.526363159803493
11,"EpiLPS",75,0.384483236839266,0.284255874075481,0.520050323994871
11,"EpiLPS",76,0.371220351485705,0.268656680109993,0.512939225262332
11,"EpiLPS",77,0.355795687887666,0.251994692816746,0.502354117479435
11,"EpiLPS",78,0.33912168612348,0.235387549933577,0.488570946219054
11,"EpiLPS",79,0.32267713846902,0.218304110215162,0.476951787980232
11,"EpiLPS",80,0.3076917758542,0.202142014884492,0.468355027441522
11,"EpiLPS",81,0.295023012499292,0.188452201474263,0.461860234177443
11,"EpiLPS",82,0.285189663908076,0.176503804843642,0.460801082855134
11,"EpiLPS",83,0.27859534369879,0.165951718830357,0.467698473252866
11,"EpiLPS",84,0.275686345737865,0.157566088981131,0.482356081297411
11,"EpiLPS",85,0.276630906574471,0.151087942425201,0.506490837348577
11,"EpiLPS",86,0.281157035570744,0.145359931636626,0.543817527711403
11,"EpiLPS",87,0.289072741847139,0.140216189759312,0.595958642311294
11,"EpiLPS",88,0.300260434484405,0.135693141792723,0.664413302880708
11,"EpiLPS",89,0.314373171669814,0.131004668535449,0.754404344292474
11,"EpiLPS",90,0.33091239700562,0.125775737073237,0.87062113123013
11,"EpiLPS",91,0.349311670643519,0.120189378227915,1.01521985592089
11,"EpiLPS",92,0.368972781554664,0.114166530417258,1.19247657812333
11,"EpiLPS",93,0.389254048040129,0.107595451317998,1.40822601754616
11,"EpiLPS",94,0.409443783271968,0.100776479992724,1.6635251764317
12,"EpiLPS",10,2.99674363703097,2.62951446658976,3.4152588016496
12,"EpiLPS",11,2.95014385985359,2.5903363052668,3.35993005083386
12,"EpiLPS",12,2.8977248933615,2.56809070092377,3.26967016958806
12,"EpiLPS",13,2.84124065381749,2.51350311928356,3.21171212837255
12,"EpiLPS",14,2.78213301646913,2.45135218910493,3.15754878296531
12,"EpiLPS",15,2.72074343407309,2.41589430407168,3.06405988936519
12,"EpiLPS",16,2.65121395294698,2.35657599780177,2.98268989875879
12,"EpiLPS",17,2.56654038851869,2.26496779892283,2.90826632017919
12,"EpiLPS",18,2.46325230419669,2.18245136425036,2.78018196122068
12,"EpiLPS",19,2.34061261588816,2.08335875219875,2.62963227618522
12,"EpiLPS",20,2.19937155422337,1.94355562617148,2.48885865080979
12,"EpiLPS",21,2.04187519713294,1.80281424446084,2.31263666430236
12,"EpiLPS",22,1.87353259820957,1.66478324096578,2.10845731154621
12,"EpiLPS",23,1.70327434653263,1.50601038515694,1.92637682193263
12,"EpiLPS",24,1.53776900693082,1.35245277210154,1.74847770469834
12,"EpiLPS",25,1.38081970810716,1.22111654683888,1.56140957325732
12,"EpiLPS",26,1.23660513114251,1.09219407260598,1.40011037298465
12,"EpiLPS",27,1.10768156890616,0.970789859293119,1.2638764675476
12,"EpiLPS",28,0.994285055958891,0.873259394714635,1.13208375253293
12,"EpiLPS",29,0.895775801546117,0.78845976414455,1.01769845859691
12,"EpiLPS",30,0.811185435633134,0.708972556179584,0.928134390037855
12,"EpiLPS",31,0.739244876700093,0.644989217356897,0.847274610212508
12,"EpiLPS",32,0.678401450118871,0.594336405695046,0.774356951910381
12,"EpiLPS",33,0.626957397917026,0.546889464900209,0.718747761715637
12,"EpiLPS",34,0.583537094782964,0.506640826473723,0.672104424267915
12,"EpiLPS",35,0.547047030491728,0.476830278598951,0.627603713524908
12,"EpiLPS",36,0.516434226597962,0.449759301529878,0.592993428917707
12,"EpiLPS",37,0.490856985235345,0.425168666009961,0.566694112751683
12,"EpiLPS",38,0.469655412552254,0.407905602113761,0.540753069819597
12,"EpiLPS",39,0.451825452571085,0.393386808429164,0.518945310866532
12,"EpiLPS",40,0.436310700980973,0.378032247221732,0.503573515724042
12,"EpiLPS",41,0.42234177423105,0.365824742337292,0.487590240947046
12,"EpiLPS",42,0.409668565532752,0.356145295414345,0.471235576453168
12,"EpiLPS",43,0.398485952758606,0.345189963891896,0.460010635174963
12,"EpiLPS",44,0.389008150585029,0.336025134532771,0.450345303579742
12,"EpiLPS",45,0.381284778828578,0.330777357636712,0.439504334894725
12,"EpiLPS",46,0.375057543979537,0.325076020732113,0.432723893257828
12,"EpiLPS",47,0.3700495687652,0.319267060559769,0.428909525158093
12,"EpiLPS",48,0.366072657767759,0.316629663456425,0.423236374325343
12,"EpiLPS",49,0.36312133466368,0.314245049628459,0.419599620881318
12,"EpiLPS",50,0.361276784959906,0.310903760417458,0.419811311306472
12,"EpiLPS",51,0.360621394500214,0.310318383649261,0.419078588390259
12,"EpiLPS",52,0.361048269261386,0.311373491392423,0.418647882174259
12,"EpiLPS",53,0.362285759377756,0.310896112307783,0.422169870422764
12,"EpiLPS",54,0.364080784084689,0.311395126976773,0.425680448588423
12,"EpiLPS",55,0.366110448595013,0.313742058950623,0.42721993034264
12,"EpiLPS",56,0.367872025389137,0.3140011013803,0.430985198679295
12,"EpiLPS",57,0.368880652949252,0.313016422195512,0.434715006854414
12,"EpiLPS",58,0.36869103431483,0.313042457783782,0.434232083872878
12,"EpiLPS",59,0.366786304547566,0.310366889422345,0.433461808551972
12,"EpiLPS",60,0.362690240396174,0.304138114795783,0.432514716437174
12,"EpiLPS",61,0.35612331461274,0.297379856085343,0.426470766649265
12,"EpiLPS",62,0.347871771655355,0.289088009586272,0.418608747169505
12,"EpiLPS",63,0.339306614850819,0.278763968736353,0.412998062136243
12,"EpiLPS",64,0.331559839140875,0.269972752032671,0.407196378536082
12,"EpiLPS",65,0.325469270525388,0.263414192998595,0.402143274249817
12,"EpiLPS",66,0.321671418967072,0.25732167828453,0.402113426548837
12,"EpiLPS",67,0.320709621602759,0.253496060264857,0.405744615048932
12,"EpiLPS",68,0.32290141669642,0.253431380795155,0.411414421439906
12,"EpiLPS",69,0.327919477350668,0.254682562433389,0.422216513759395
12,"EpiLPS",70,0.335348588259965,0.257043958187509,0.437507562678889
12,"EpiLPS",71,0.344825148745807,0.262093109207368,0.453672298242266
12,"EpiLPS",72,0.355582213665391,0.267787217040823,0.472161113858937
12,"EpiLPS",73,0.366596795830749,0.272415721592528,0.493338673435278
12,"EpiLPS",74,0.376860736866384,0.277112849964283,0.512513277568252
12,"EpiLPS",75,0.38591502863086,0.281253295565665,0.529524139525634
12,"EpiLPS",76,0.393943161193127,0.283361562954118,0.547679129917712
12,"EpiLPS",77,0.401209697960917,0.284989601853586,0.564824894280137
12,"EpiLPS",78,0.407954328650365,0.28704620591637,0.579790747392976
12,"EpiLPS",79,0.41441406327106,0.287669863665957,0.597000372747609
12,"EpiLPS",80,0.42079557859845,0.28723430156734,0.616461606436972
12,"EpiLPS",81,0.427252407247154,0.286911195965792,0.636240837113419
12,"EpiLPS",82,0.433807935579679,0.284678630792921,0.661058838338992
12,"EpiLPS",83,0.440421119173138,0.279618266554762,0.69369846470932
12,"EpiLPS",84,0.447055340713193,0.272721371337883,0.732830275382335
12,"EpiLPS",85,0.453732913407406,0.263117636896515,0.782439212883867
12,"EpiLPS",86,0.460533420584026,0.250238187501415,0.847556616328291
12,"EpiLPS",87,0.467532181899826,0.235500887382443,0.928176294966726
12,"EpiLPS",88,0.474701156050325,0.219562568158629,1.02631878213736
12,"EpiLPS",89,0.481843727756527,0.202459836878471,1.14676264467047
12,"EpiLPS",90,0.488746839692734,0.185265428478453,1.2893580592529
13,"EpiLPS",10,2.97054385956638,2.58409714848092,3.41478292594179
13,"EpiLPS",11,2.96312215928741,2.5954884241796,3.38282877668214
13,"EpiLPS",12,2.92733178224588,2.58055462212343,3.32070915681512
13,"EpiLPS",13,2.87276799718725,2.51777841548096,3.2778086883737
13,"EpiLPS",14,2.80778250739645,2.46942247996406,3.19250459279702
13,"EpiLPS",15,2.73445407768527,2.4208443032229,3.08869062459534
13,"EpiLPS",16,2.65122671124484,2.3311793539191,3.01521333508774
13,"EpiLPS",17,2.55676905681329,2.24812452512796,2.90778732975473
13,"EpiLPS",18,2.44977588650062,2.16938890608229,2.76640203941941
13,"EpiLPS",19,2.32757873360507,2.04853694083929,2.6446302495824
13,"EpiLPS",20,2.18913631491017,1.9210756960132,2.49460123575763
13,"EpiLPS",21,2.03661642720473,1.80046207475344,2.30374553828254
13,"EpiLPS",22,1.8752872917525,1.65085139448791,2.13023560954696
13,"EpiLPS",23,1.71022592149169,1.49747882951762,1.95319803184416
13,"EpiLPS",24,1.54587318281829,1.3620610725803,1.75449100298391
13,"EpiLPS",25,1.38868856425089,1.22061866752166,1.57990040607583
13,"EpiLPS",26,1.24339347079197,1.08495144732798,1.42497374146619
13,"EpiLPS",27,1.11179494544736,0.974307024758872,1.26868427437256
13,"EpiLPS",28,0.995351895614593,0.872092279333244,1.13603275660349
13,"EpiLPS",29,0.894645021568588,0.7778033122447,1.02903870685196
13,"EpiLPS",30,0.808907779653926,0.704777785777668,0.928422843609691
13,"EpiLPS",31,0.736442589450814,0.642754417131165,0.843786791816546
13,"EpiLPS",32,0.675389676297513,0.585314203394305,0.779327089969774
13,"EpiLPS",33,0.62420301847875,0.541038021742842,0.720151620810073
13,"EpiLPS",34,0.581442385321592,0.505549732185602,0.668727972591123
13,"EpiLPS",35,0.545788152662517,0.471849595841284,0.631312838269257
13,"EpiLPS",36,0.516253248790395,0.445733907746039,0.597929419896158
13,"EpiLPS",37,0.491815076298286,0.426509142294864,0.567120479464578
13,"EpiLPS",38,0.471273572077218,0.407219547055645,0.545403042030474
13,"EpiLPS",39,0.453712015943007,0.391137705406375,0.526296980745423
13,"EpiLPS",40,0.438443716147419,0.379752238088885,0.506206081092707
13,"EpiLPS",41,0.42484986850862,0.367101940594378,0.491681984790238
13,"EpiLPS",42,0.412458267316525,0.355097219076642,0.479085200160444
13,"EpiLPS",43,0.401001976938706,0.346760498586113,0.463728095225407
13,"EpiLPS",44,0.390509849158162,0.337334471672458,0.452067473369878
13,"EpiLPS",45,0.381076812440135,0.327639307436383,0.443229898499682
13,"EpiLPS",46,0.372812747431929,0.321605411318879,0.432173526178426
13,"EpiLPS",47,0.365991182214178,0.315675708665419,0.424326426714394
13,"EpiLPS",48,0.360912505254978,0.309572330367014,0.420767050772906
13,"EpiLPS",49,0.357784525805294,0.307462651924511,0.416342492671756
13,"EpiLPS",50,0.356409179648525,0.30653276910554,0.41440105639733
13,"EpiLPS",51,0.356411070113226,0.304850460927232,0.416692336671838
13,"EpiLPS",52,0.35745405928997,0.305936972064536,0.417646169538228
13,"EpiLPS",53,0.358965877194533,0.307623560513267,0.418877217255547
13,"EpiLPS",54,0.360208309476463,0.306719610458215,0.423024879374535
13,"EpiLPS",55,0.360529027858199,0.306328577765154,0.424319470539336
13,"EpiLPS",56,0.359443786284011,0.30567362095312,0.422672506365869
13,"EpiLPS",57,0.356632110706801,0.301349465557297,0.422056372829391
13,"EpiLPS",58,0.351879199520178,0.296009767326778,0.418293531909954
13,"EpiLPS",59,0.345530982105216,0.29036120228083,0.411183238865097
13,"EpiLPS",60,0.33869255763493,0.282063646807541,0.406690652608493
13,"EpiLPS",61,0.33239153631463,0.274258984154959,0.402845995196916
13,"EpiLPS",62,0.327436204110221,0.269114941822598,0.398396562583979
13,"EpiLPS",63,0.32449874001223,0.264283173015001,0.398434115453686
13,"EpiLPS",64,0.324155052414853,0.261335794226919,0.402074650037561
13,"EpiLPS",65,0.326499881883049,0.262069455661346,0.40677068833004
13,"EpiLPS",66,0.329994870895175,0.262451263393551,0.414921282561442
13,"EpiLPS",67,0.332699852537844,0.261130783323174,0.423884118410179
13,"EpiLPS",68,0.333085609836083,0.259078864120791,0.428232630463244
13,"EpiLPS",69,0.331164582193904,0.254324121140107,0.431221309280553
13,"EpiLPS",70,0.3275921243277,0.247234524712273,0.434068017185011
13,"EpiLPS",71,0.323012034994218,0.240478060842338,0.433872322429908
13,"EpiLPS",72,0.318325527418372,0.233435449595623,0.43408634627568
13,"EpiLPS",73,0.314506388538312,0.22619213730177,0.437301975264716
13,"EpiLPS",74,0.312370437792176,0.221064358752468,0.441388611701688
13,"EpiLPS",75,0.312527695844425,0.217760933763091,0.448535735873026
13,"EpiLPS",76,0.315494030293961,0.215525539971807,0.461831498782683
13,"EpiLPS",77,0.321809448634715,0.215760507352958,0.479982748006639
13,"EpiLPS",78,0.331477822251634,0.217861996638772,0.504344715186234
13,"EpiLPS",79,0.343781160017645,0.219531306464051,0.538353676688164
13,"EpiLPS",80,0.357916408822197,0.220399493567398,0.581236161801814
13,"EpiLPS",81,0.373143093684642,0.219452510723103,0.634468787373448
13,"EpiLPS",82,0.388817196664283,0.214742756926685,0.703999588090815
13,"EpiLPS",83,0.404293150439145,0.206525281027738,0.791442823264121
13,"EpiLPS",84,0.419052651627951,0.195420647023923,0.898600672501713
13,"EpiLPS",85,0.432984520463572,0.181645270320551,1.03209731049
13,"EpiLPS",86,0.446101342697523,0.166591969300031,1.19457383685839
