"sim_id","method","date","median_rt","q025_rt","q975_rt"
81,"EpiLPS",83,0.449706816062119,0.392903288338724,0.514722646552094
81,"EpiLPS",84,0.44529832558441,0.388994929178454,0.509751114717776
81,"EpiLPS",85,0.440209290999757,0.38299896948591,0.505965381950297
81,"EpiLPS",86,0.434848508073861,0.375805903099442,0.503167255794879
81,"EpiLPS",87,0.429551094622122,0.369346885625235,0.49956869834902
81,"EpiLPS",88,0.424654325893861,0.364511408112192,0.494720583463511
81,"EpiLPS",89,0.420701717174782,0.360197914703343,0.491368571579818
81,"EpiLPS",90,0.418245292623555,0.355970407239429,0.491414795286912
81,"EpiLPS",91,0.417770586719102,0.353016567838045,0.494402470106427
81,"EpiLPS",92,0.419717747803997,0.353062214800384,0.49895735209518
81,"EpiLPS",93,0.424120907981973,0.356182530060512,0.505017875404764
81,"EpiLPS",94,0.430165196534658,0.360118167864488,0.513837159083104
81,"EpiLPS",95,0.436909920375911,0.363454770976132,0.525210545483308
81,"EpiLPS",96,0.443476253445666,0.366321415144699,0.53688149051433
81,"EpiLPS",97,0.449064938887817,0.369259757088248,0.546117781500153
81,"EpiLPS",98,0.453219633809486,0.371465509219951,0.552966645279521
81,"EpiLPS",99,0.45588799630348,0.371461156343266,0.559503629449597
81,"EpiLPS",100,0.457100603858899,0.369165435168045,0.565981920688376
81,"EpiLPS",101,0.45690215440741,0.365742681272463,0.570782655105586
81,"EpiLPS",102,0.455370670498201,0.362211679741024,0.572489677025991
81,"EpiLPS",103,0.452906924232938,0.358098789366795,0.572815904741956
81,"EpiLPS",104,0.450103519701452,0.352835955938329,0.57418518446869
81,"EpiLPS",105,0.447487851678448,0.347077848713756,0.576946578820536
81,"EpiLPS",106,0.445498446891568,0.342158901465353,0.580048817472885
81,"EpiLPS",107,0.444453380862398,0.338815745265424,0.583027236840089
81,"EpiLPS",108,0.444337417460526,0.336085381085977,0.587457091759019
81,"EpiLPS",109,0.445004190271722,0.333155468375006,0.594403358664026
81,"EpiLPS",110,0.446317756318856,0.330262791657181,0.603154653317019
81,"EpiLPS",111,0.448164130355694,0.328110230743422,0.612145154030683
81,"EpiLPS",112,0.450407843608185,0.326696854023274,0.620964735611819
81,"EpiLPS",113,0.452811918889965,0.324859382048265,0.631161189176766
81,"EpiLPS",114,0.455135666874431,0.321942902578722,0.643432340337368
81,"EpiLPS",115,0.457168316767304,0.318160078878712,0.656911044881674
81,"EpiLPS",116,0.45873019208503,0.313948874640477,0.67027916367386
81,"EpiLPS",117,0.459799150552953,0.309054943812697,0.684070140542212
81,"EpiLPS",118,0.460583631499456,0.302811699065427,0.700558407287265
81,"EpiLPS",119,0.461310294841843,0.295227676287253,0.720823978304829
81,"EpiLPS",120,0.462175176452805,0.286875779676208,0.744593684312685
81,"EpiLPS",121,0.463343147493366,0.278266540976946,0.771515222690196
81,"EpiLPS",122,0.464922135621144,0.269219046164335,0.802887445261147
81,"EpiLPS",123,0.466969732976902,0.259444222486032,0.840491761300483
81,"EpiLPS",124,0.469529239149706,0.249152733660199,0.884829570913593
81,"EpiLPS",125,0.472638960675229,0.238800407078366,0.935457312997179
81,"EpiLPS",126,0.476317080377883,0.228666378728703,0.992178921628376
81,"EpiLPS",127,0.480428912999185,0.21856639646747,1.05602665449046
81,"EpiLPS",128,0.484763722165579,0.208379318844302,1.12773123374788
81,"EpiLPS",129,0.489129018909103,0.198262212406806,1.20672111056685
81,"EpiLPS",130,0.493356039279678,0.188449427834635,1.2915941655568
82,"EpiLPS",13,2.19204738550647,1.97494439826332,2.43301621277597
82,"EpiLPS",14,2.21986823600335,1.9947465124677,2.47039659145482
82,"EpiLPS",15,2.23767876612397,2.01690950820733,2.48261324565454
82,"EpiLPS",16,2.24414098257525,2.03650751450921,2.47294385794962
82,"EpiLPS",17,2.24166572029028,2.0372063910312,2.46664511933959
82,"EpiLPS",18,2.23312238262359,2.02180990509829,2.4665204988854
82,"EpiLPS",19,2.22036508531106,2.00770886527574,2.45554582008148
82,"EpiLPS",20,2.20479436126439,2.00390305348713,2.42582502531951
82,"EpiLPS",21,2.18649455741757,1.9962428758967,2.39487815202303
82,"EpiLPS",22,2.16510363052286,1.97143021834045,2.37780352928209
82,"EpiLPS",23,2.14035683023953,1.93960815728505,2.361882911013
82,"EpiLPS",24,2.11210005993742,1.9152103889981,2.32923061028366
82,"EpiLPS",25,2.08001994962383,1.89690705746453,2.2808091592089
82,"EpiLPS",26,2.04306096974869,1.86570274326567,2.23727929927586
82,"EpiLPS",27,2.00019626220867,1.81768703504472,2.20103076614346
82,"EpiLPS",28,1.95090871984239,1.76655300210179,2.15450361728675
82,"EpiLPS",29,1.89513454115657,1.72132670127229,2.0864923122555
82,"EpiLPS",30,1.8333840900062,1.67308289794613,2.00904403817298
82,"EpiLPS",31,1.76664471984814,1.6092882452107,1.9393875369783
82,"EpiLPS",32,1.6958585565486,1.53630157898797,1.87198677860738
82,"EpiLPS",33,1.62178974936144,1.46690546850414,1.79302759966937
82,"EpiLPS",34,1.54520549768235,1.40387175117704,1.70076791421002
82,"EpiLPS",35,1.46747350166204,1.33633335389317,1.61148299696814
82,"EpiLPS",36,1.38996150551884,1.26038225997006,1.53286272600353
82,"EpiLPS",37,1.31358750995662,1.18503980268986,1.45607948559818
82,"EpiLPS",38,1.23890262638853,1.11821221985815,1.37261933863243
82,"EpiLPS",39,1.16655563644301,1.05737741090342,1.28700692759669
82,"EpiLPS",40,1.09755191186513,0.994475702037367,1.21131184680622
82,"EpiLPS",41,1.03259206645025,0.930582118665967,1.14578429384019
82,"EpiLPS",42,0.971976617652099,0.872651301726404,1.08260715751343
82,"EpiLPS",43,0.915769697613029,0.824020891189185,1.01773407450385
82,"EpiLPS",44,0.864054837739306,0.779787123211752,0.957428944896748
82,"EpiLPS",45,0.816899116949261,0.735418242158016,0.907407688602178
82,"EpiLPS",46,0.774251020050756,0.693329320001665,0.864617469297558
82,"EpiLPS",47,0.735973655378951,0.657943977485408,0.823257359208624
82,"EpiLPS",48,0.701812205494211,0.629512648497552,0.782415369978963
82,"EpiLPS",49,0.67127103563794,0.602976667507226,0.747300563302531
82,"EpiLPS",50,0.643879059175288,0.576273181663385,0.719416165867355
82,"EpiLPS",51,0.619274587504315,0.551912612387277,0.69485821871296
82,"EpiLPS",52,0.597182471994875,0.532597723784655,0.669599003021848
82,"EpiLPS",53,0.577368839079989,0.516686646175165,0.645177843879405
82,"EpiLPS",54,0.559627430438877,0.500606760696968,0.62560653488497
82,"EpiLPS",55,0.543794851241827,0.484366142351197,0.610515092573729
82,"EpiLPS",56,0.52974482620506,0.470628958972818,0.596286258082213
82,"EpiLPS",57,0.517375309155528,0.460828754468837,0.580860477841298
82,"EpiLPS",58,0.506583557301015,0.452383782328892,0.567276968256076
82,"EpiLPS",59,0.497280481225945,0.443206811822473,0.557951435790113
82,"EpiLPS",60,0.489399143174603,0.434464518994865,0.551279818877146
82,"EpiLPS",61,0.482890680572777,0.428583451088169,0.544079359088619
82,"EpiLPS",62,0.477601875317271,0.425423389776072,0.536180089737519
82,"EpiLPS",63,0.473193025776022,0.421983706364445,0.530616789857014
82,"EpiLPS",64,0.469342281197397,0.417223719844502,0.527971365102816
82,"EpiLPS",65,0.465785895139531,0.412797245198967,0.525576424344503
82,"EpiLPS",66,0.462331447256588,0.410382568978445,0.520856350342693
82,"EpiLPS",67,0.459050824854066,0.408565207341223,0.515774853102467
82,"EpiLPS",68,0.456167961887609,0.40539656097972,0.513297914885629
82,"EpiLPS",69,0.453890729858239,0.401609301819667,0.512978144972728
82,"EpiLPS",70,0.452394811643256,0.399596150744247,0.512169762447801
82,"EpiLPS",71,0.451712236617671,0.400114605127,0.509963750624333
82,"EpiLPS",72,0.451515416743674,0.400566191261233,0.508945028324321
82,"EpiLPS",73,0.451416575462884,0.399376435117875,0.510237727327337
82,"EpiLPS",74,0.451074635502743,0.397616233342213,0.511720371886365
82,"EpiLPS",75,0.450200291119089,0.397008113897413,0.510519294263303
82,"EpiLPS",76,0.448574108023903,0.396548269544483,0.507425566679641
82,"EpiLPS",77,0.446040823148853,0.393779012173048,0.505238750073039
82,"EpiLPS",78,0.442481054176554,0.388604348498583,0.50382730934857
82,"EpiLPS",79,0.437804303300977,0.382935070793647,0.50053552836413
82,"EpiLPS",80,0.43208341395348,0.377964077405386,0.493951906475633
82,"EpiLPS",81,0.426082403946866,0.372535076486664,0.487326500004462
82,"EpiLPS",82,0.420724532953932,0.366175111589964,0.483400228542882
82,"EpiLPS",83,0.41679139638321,0.360573230978504,0.481774721954948
82,"EpiLPS",84,0.414928322996114,0.358041296823256,0.480853786286433
82,"EpiLPS",85,0.41526279308804,0.358499787102958,0.481013360473086
82,"EpiLPS",86,0.41719560384738,0.359447206957417,0.48422179530303
82,"EpiLPS",87,0.42007235146965,0.359868189863988,0.490348370429557
82,"EpiLPS",88,0.423311578912543,0.360636120275102,0.496879493670066
82,"EpiLPS",89,0.426405375849465,0.362575182640774,0.501472669003564
82,"EpiLPS",90,0.428975009664268,0.364134112081322,0.505362043299479
82,"EpiLPS",91,0.430733507954759,0.363607023897802,0.510252395253947
82,"EpiLPS",92,0.431437172165684,0.361313853385293,0.515169932684066
82,"EpiLPS",93,0.430879913511667,0.358673260167481,0.517622918923841
82,"EpiLPS",94,0.429008828614235,0.355937320871887,0.517081419217635
82,"EpiLPS",95,0.426105916579652,0.351672519375528,0.516293546241816
82,"EpiLPS",96,0.422503376616719,0.34559506176074,0.516526776577938
82,"EpiLPS",97,0.418487707674472,0.338996772898079,0.51661837361292
82,"EpiLPS",98,0.414302138152415,0.333232227153425,0.515095022903154
82,"EpiLPS",99,0.410239784823458,0.32787418698393,0.513296525719622
82,"EpiLPS",100,0.406633966736483,0.321991327984006,0.513526820548597
82,"EpiLPS",101,0.403776491446631,0.316001993788675,0.515931729069977
82,"EpiLPS",102,0.401916453491173,0.311154806968049,0.519152627468518
82,"EpiLPS",103,0.401165514587132,0.307994753647004,0.522521140988025
82,"EpiLPS",104,0.401134923865389,0.305169632725139,0.527277978832904
82,"EpiLPS",105,0.401297451916484,0.301666674334955,0.533833063495281
82,"EpiLPS",106,0.401178198764793,0.297630534977305,0.540750790830102
82,"EpiLPS",107,0.400371258791133,0.293581950101414,0.546004769062349
82,"EpiLPS",108,0.398780672039087,0.289236498439091,0.549813129567514
82,"EpiLPS",109,0.39671293642697,0.283864528905726,0.554423458736462
82,"EpiLPS",110,0.394502298345028,0.277561822095742,0.560711347923872
82,"EpiLPS",111,0.392435438385607,0.271080924989753,0.568116599523648
82,"EpiLPS",112,0.390771424901697,0.26495488702125,0.576333232560663
82,"EpiLPS",113,0.389860438717083,0.258751586202086,0.587401854835281
82,"EpiLPS",114,0.39008480135818,0.252136177121682,0.603507810690787
82,"EpiLPS",115,0.391799806346431,0.245454831208786,0.625398520359645
82,"EpiLPS",116,0.395341860002829,0.239294237075172,0.65315064909565
82,"EpiLPS",117,0.400885398393081,0.233680461717237,0.687730165644929
82,"EpiLPS",118,0.408228251551106,0.227958208716244,0.731056391006804
82,"EpiLPS",119,0.417105259151765,0.221878844682978,0.784107189041118
82,"EpiLPS",120,0.42727128218278,0.215624103056513,0.84666206602269
82,"EpiLPS",121,0.438491402440769,0.209388435081312,0.918268050190097
82,"EpiLPS",122,0.450432937096963,0.202953801782712,0.999684800381401
82,"EpiLPS",123,0.462672801279426,0.196075283743314,1.09175474316278
82,"EpiLPS",124,0.474784782820737,0.188831615742322,1.19376508595754
82,"EpiLPS",125,0.486357019459458,0.181444465809515,1.30366693369318
83,"EpiLPS",13,2.27188070277102,2.19740881131496,2.34887650447468
83,"EpiLPS",14,2.256105623734,2.18656594260819,2.32785688565728
83,"EpiLPS",15,2.24241949696501,2.17623088411521,2.31062119238934
83,"EpiLPS",16,2.23098834535035,2.17083045928918,2.29281332210479
83,"EpiLPS",17,2.22162984557749,2.17011027599671,2.2743725170804
83,"EpiLPS",18,2.21280493687559,2.16791983962948,2.25861934521427
83,"EpiLPS",19,2.20240514610171,2.1601551261731,2.2454815252868
83,"EpiLPS",20,2.18909386615479,2.14843536680386,2.23052181549477
83,"EpiLPS",21,2.17189823888385,2.13463627666597,2.20981064157419
83,"EpiLPS",22,2.1503595922656,2.1183772573191,2.18282478254162
83,"EpiLPS",23,2.12349606664448,2.09575697551461,2.15160230777586
83,"EpiLPS",24,2.09031139388109,2.06425400748235,2.11669770655706
83,"EpiLPS",25,2.05019380500044,2.02501594947603,2.07568470714997
83,"EpiLPS",26,2.00297599133031,1.97972827996877,2.02649669777355
83,"EpiLPS",27,1.94879725685236,1.92870806418625,1.96909569614811
83,"EpiLPS",28,1.88838778053595,1.8709591183769,1.90597879699857
83,"EpiLPS",29,1.82281582567299,1.8064418968396,1.83933817087443
83,"EpiLPS",30,1.75301569032597,1.73704599828343,1.76913220120011
83,"EpiLPS",31,1.67975066077811,1.66473511150497,1.69490164704566
83,"EpiLPS",32,1.60369356347973,1.59044011360623,1.61705745695438
83,"EpiLPS",33,1.5258806288176,1.51423257863699,1.53761828020936
83,"EpiLPS",34,1.44756606089378,1.43653379193259,1.45868305529555
83,"EpiLPS",35,1.3696866218085,1.3587237297997,1.38073796815025
83,"EpiLPS",36,1.29284232303644,1.2822032625684,1.30356966093362
83,"EpiLPS",37,1.21745205424739,1.20770047706308,1.22728237053911
83,"EpiLPS",38,1.14440146238874,1.1355802819552,1.15329116569598
83,"EpiLPS",39,1.07492813019086,1.06643058027833,1.08349339042215
83,"EpiLPS",40,1.00982061182859,1.00118240713253,1.01853334697968
83,"EpiLPS",41,0.949403607578472,0.940708112409157,0.958179480109523
83,"EpiLPS",42,0.893728163228684,0.885393728214143,0.90214105238718
83,"EpiLPS",43,0.842774237258913,0.834952739606497,0.850669003519987
83,"EpiLPS",44,0.796519920112482,0.78881857282944,0.804296456738191
83,"EpiLPS",45,0.754859637478225,0.746851471950841,0.762953671103246
83,"EpiLPS",46,0.717624866159133,0.709283420943636,0.726064409971367
83,"EpiLPS",47,0.684618147753639,0.676283518643509,0.69305549420123
83,"EpiLPS",48,0.655500045169334,0.647400410854246,0.663701014106609
83,"EpiLPS",49,0.629757184261272,0.621618532540275,0.63800239273431
83,"EpiLPS",50,0.606950554186459,0.59834841627238,0.615676360476153
83,"EpiLPS",51,0.586750041862789,0.577579358565241,0.596066335336491
83,"EpiLPS",52,0.56890656713735,0.55947672630524,0.578495345587306
83,"EpiLPS",53,0.553182463758228,0.543798849088132,0.562727999006906
83,"EpiLPS",54,0.539302333210158,0.52975344297382,0.549023343714812
83,"EpiLPS",55,0.527036199823161,0.516856518036021,0.537416374237696
83,"EpiLPS",56,0.516209745400094,0.505214477827956,0.527444309180652
83,"EpiLPS",57,0.506691569920063,0.4951856427988,0.518464843966353
83,"EpiLPS",58,0.498347713716559,0.486733762255284,0.510238785605889
83,"EpiLPS",59,0.490991470710779,0.479101787452604,0.503176215627419
83,"EpiLPS",60,0.484455445545099,0.471750629138971,0.497502418060712
83,"EpiLPS",61,0.478607076340618,0.464809439477172,0.492814289186922
83,"EpiLPS",62,0.47334218827273,0.458767731095866,0.488379657094927
83,"EpiLPS",63,0.468569487543949,0.453740341794144,0.483883279562584
83,"EpiLPS",64,0.464189961520081,0.448962558048811,0.479933830813099
83,"EpiLPS",65,0.460116304264534,0.443831739042875,0.476998364079596
83,"EpiLPS",66,0.456276208089481,0.438540862945068,0.474728801029867
83,"EpiLPS",67,0.452611407832419,0.43376803125029,0.472273362122988
83,"EpiLPS",68,0.449106765394358,0.429836424436482,0.469241030439448
83,"EpiLPS",69,0.445869409008417,0.426067706616244,0.466591405080537
83,"EpiLPS",70,0.443031036258521,0.42189774285646,0.465222918139852
83,"EpiLPS",71,0.440706883102562,0.417697257552837,0.464984036409208
83,"EpiLPS",72,0.438996166455032,0.41445030173183,0.464995762717316
83,"EpiLPS",73,0.437963811203273,0.412712393831434,0.464760212658016
83,"EpiLPS",74,0.43756611050133,0.41155292369724,0.465223522989993
83,"EpiLPS",75,0.43772706495493,0.410020661770644,0.46730567812516
83,"EpiLPS",76,0.438378991389255,0.408304234643208,0.470668985981474
83,"EpiLPS",77,0.439464281675649,0.407408107472632,0.474042738292015
83,"EpiLPS",78,0.440875507415508,0.407903235776579,0.476513045229541
83,"EpiLPS",79,0.44218332393121,0.40836155673762,0.478806314494689
83,"EpiLPS",80,0.44285199688198,0.407126985174185,0.481711844913572
83,"EpiLPS",81,0.442399042297444,0.40394297739862,0.484516190592312
83,"EpiLPS",82,0.440413868104592,0.399630160367563,0.485359701180832
83,"EpiLPS",83,0.436676269080486,0.394792661101652,0.483003314818345
83,"EpiLPS",84,0.431842357429871,0.388992481722798,0.479412406236381
83,"EpiLPS",85,0.426916988873455,0.382009185170353,0.477104013369473
83,"EpiLPS",86,0.42277595779519,0.374947205529495,0.476705807787597
83,"EpiLPS",87,0.420142744612524,0.369703071790051,0.477464049719305
83,"EpiLPS",88,0.419586592605968,0.367625664661928,0.478891779377228
83,"EpiLPS",89,0.421188487763036,0.367793524418686,0.482335143079263
83,"EpiLPS",90,0.424767704620765,0.368764510763767,0.489275940667666
83,"EpiLPS",91,0.430161350472027,0.370455086002147,0.499490476529307
83,"EpiLPS",92,0.43725012886159,0.373888034351118,0.511350077092685
83,"EpiLPS",93,0.445911750504458,0.37991122905431,0.523378289535962
83,"EpiLPS",94,0.455615541030478,0.387167321772634,0.536164881576449
83,"EpiLPS",95,0.465527554907376,0.393494043234038,0.550747611315539
83,"EpiLPS",96,0.474817684846202,0.398134150722703,0.566271025566284
83,"EpiLPS",97,0.482711595714141,0.401636692452905,0.580152384021077
83,"EpiLPS",98,0.48852775579218,0.404540519163007,0.589951702917496
83,"EpiLPS",99,0.49198024997369,0.405793474666218,0.596472298040935
83,"EpiLPS",100,0.493134953996524,0.403986810011145,0.601955501582947
83,"EpiLPS",101,0.492125664433624,0.399233088320004,0.606632257394735
83,"EpiLPS",102,0.48909309212609,0.392846694773995,0.60891960132967
83,"EpiLPS",103,0.484193288483211,0.385998313993735,0.607368302173442
83,"EpiLPS",104,0.477868696983071,0.378379890975636,0.603516457937248
83,"EpiLPS",105,0.470807408077342,0.369289237204271,0.600233077948856
83,"EpiLPS",106,0.463614691568214,0.35922089497846,0.598346547326482
83,"EpiLPS",107,0.456771802724592,0.349524593632136,0.596926464018326
83,"EpiLPS",108,0.450657907936477,0.341358245226794,0.594954282855391
83,"EpiLPS",109,0.445544749483867,0.334499809862491,0.593453622213557
83,"EpiLPS",110,0.441611625913478,0.328058470628131,0.594469722938539
83,"EpiLPS",111,0.439004115231554,0.32203016230374,0.598467583941596
83,"EpiLPS",112,0.437857101422128,0.317187537746643,0.604433713341302
83,"EpiLPS",113,0.438298437439383,0.314345466023302,0.611128649927987
83,"EpiLPS",114,0.440412959900651,0.31334118957563,0.619017166275344
83,"EpiLPS",115,0.444229586460472,0.313303831095328,0.629867578691682
83,"EpiLPS",116,0.449786499523135,0.314021824793502,0.644247880816283
83,"EpiLPS",117,0.457143934810365,0.316021286435869,0.661286394631244
83,"EpiLPS",118,0.46638242942292,0.320023482545595,0.679676906032777
83,"EpiLPS",119,0.477537810532382,0.325950181575182,0.699623357735305
83,"EpiLPS",120,0.490547846923284,0.332839208154324,0.722983303125443
83,"EpiLPS",121,0.505345917629155,0.340215285632531,0.75062616892612
83,"EpiLPS",122,0.521878609569707,0.34834640115778,0.781857605593718
83,"EpiLPS",123,0.54010388375768,0.357770911370163,0.815360321309949
83,"EpiLPS",124,0.559937464848738,0.368262321464332,0.85137671237865
83,"EpiLPS",125,0.58117847729798,0.378537105856784,0.892299373689907
83,"EpiLPS",126,0.603595469819343,0.387784348515381,0.939510561943122
83,"EpiLPS",127,0.626957726241037,0.396058407571757,0.992469754406396
83,"EpiLPS",128,0.651034225521345,0.403746241859366,1.04978206322924
83,"EpiLPS",129,0.675572439465934,0.410567547919451,1.11162736382539
83,"EpiLPS",130,0.700261691603699,0.415364813919566,1.18056807003068
83,"EpiLPS",131,0.724782656844683,0.417628460131158,1.25784028104278
83,"EpiLPS",132,0.748829539814559,0.417742092054734,1.34232506219511
83,"EpiLPS",133,0.772117700462294,0.416339341457509,1.43192267461475
83,"EpiLPS",134,0.794370123946071,0.413507397794499,1.52602806427105
83,"EpiLPS",135,0.815285239451637,0.408715798914273,1.62628903368409
83,"EpiLPS",136,0.834575448792346,0.401941658042583,1.73287880415011
83,"EpiLPS",137,0.851991431319556,0.393750888233344,1.84352447380835
83,"EpiLPS",138,0.867327244287731,0.384772102358486,1.95507040160329
84,"EpiLPS",12,2.21122365901437,2.12677473357092,2.29902584086809
84,"EpiLPS",13,2.2218000615189,2.1476092750774,2.29855382478151
84,"EpiLPS",14,2.23129071887958,2.16146788550633,2.30336906948395
84,"EpiLPS",15,2.23744837384549,2.17062745235607,2.30632632061754
84,"EpiLPS",16,2.23934886287473,2.17831793826776,2.30208971865976
84,"EpiLPS",17,2.2360878432126,2.183587130827,2.28985084770557
84,"EpiLPS",18,2.22810686586333,2.18231153219134,2.27486320466918
84,"EpiLPS",19,2.2160463628217,2.173135715475,2.25980432202408
84,"EpiLPS",20,2.20047764790007,2.15943668823761,2.24229860744823
84,"EpiLPS",21,2.18173585768249,2.14426822735334,2.21985817444713
84,"EpiLPS",22,2.15996752272101,2.12783016930817,2.19259025767382
84,"EpiLPS",23,2.13409923452432,2.10620788534769,2.16235993345236
84,"EpiLPS",24,2.10256289877303,2.07638554195096,2.12907027812529
84,"EpiLPS",25,2.06425819326976,2.03900173052113,2.08982749975022
84,"EpiLPS",26,2.01870123539163,1.99538779320897,2.04228706401879
84,"EpiLPS",27,1.96588126301746,1.9457034798693,1.98626829846794
84,"EpiLPS",28,1.90635506054249,1.88882468477203,1.92404813752981
84,"EpiLPS",29,1.84108023456452,1.82464358494441,1.8576649478684
84,"EpiLPS",30,1.77095371553238,1.7549809940805,1.78707181054183
84,"EpiLPS",31,1.69673169349549,1.68174850456426,1.71184837203585
84,"EpiLPS",32,1.61914119184592,1.60591422950322,1.63247709682677
84,"EpiLPS",33,1.53959769248848,1.52795825151697,1.55132579856978
84,"EpiLPS",34,1.45991295014482,1.448904102115,1.47100544396927
84,"EpiLPS",35,1.38138967198837,1.37048759757303,1.39237847117727
84,"EpiLPS",36,1.30478893039838,1.29423428905243,1.31542964615518
84,"EpiLPS",37,1.23054934081243,1.22087489275708,1.24030045105956
84,"EpiLPS",38,1.15925210933718,1.15048844178815,1.1680825327667
84,"EpiLPS",39,1.09161282878125,1.08317198024695,1.10011945442691
84,"EpiLPS",40,1.02805182623377,1.01948723910667,1.03668836340579
84,"EpiLPS",41,0.968701414759592,0.96009382445381,0.977386175242897
84,"EpiLPS",42,0.913526975410788,0.905277959018543,0.921851157966929
84,"EpiLPS",43,0.862504304511823,0.854756144603735,0.870322699635346
84,"EpiLPS",44,0.815664407434568,0.808040627763344,0.823360116677745
84,"EpiLPS",45,0.77295675422747,0.765055332688103,0.780939780926196
84,"EpiLPS",46,0.734254459005061,0.726057006364798,0.742544463923177
84,"EpiLPS",47,0.699390720673168,0.691223688161814,0.707654249327787
84,"EpiLPS",48,0.66809591436103,0.66017117279452,0.676115785087195
84,"EpiLPS",49,0.639984896288768,0.632036524050718,0.648033225758451
84,"EpiLPS",50,0.614721385295768,0.606347581847661,0.623210832949092
84,"EpiLPS",51,0.592042317928932,0.583145062857974,0.601075321637475
84,"EpiLPS",52,0.571741394033804,0.562608433066795,0.581022612600811
84,"EpiLPS",53,0.553645842916285,0.544554425662778,0.5628890427351
84,"EpiLPS",54,0.537599027047886,0.528344791335032,0.547015355545668
84,"EpiLPS",55,0.523474693504801,0.513624510595486,0.533513781151614
84,"EpiLPS",56,0.511176007942864,0.500557729920873,0.522019530370071
84,"EpiLPS",57,0.500630465681526,0.489521075973723,0.511991976382147
84,"EpiLPS",58,0.491708064547213,0.480471887007804,0.503207008107093
84,"EpiLPS",59,0.484122964385153,0.472599793000108,0.495927099665519
84,"EpiLPS",60,0.477603746197516,0.465292950671685,0.490240262726127
84,"EpiLPS",61,0.471935116720565,0.458573770033826,0.485685769549411
84,"EpiLPS",62,0.466948233490623,0.452820936437254,0.481516279868888
84,"EpiLPS",63,0.462523548474748,0.448108386070801,0.477402431071379
84,"EpiLPS",64,0.458608127035817,0.443767565475166,0.473944989553479
84,"EpiLPS",65,0.455174299953207,0.439291247391474,0.471631621545286
84,"EpiLPS",66,0.45220310235793,0.434898208845925,0.470196569272562
84,"EpiLPS",67,0.449681600434816,0.431256142747105,0.468894287468035
84,"EpiLPS",68,0.447642936231133,0.428717310303513,0.467404029512517
84,"EpiLPS",69,0.446272254611146,0.426741237738453,0.466697163581315
84,"EpiLPS",70,0.445783547075736,0.424896714724041,0.467697122517151
84,"EpiLPS",71,0.446369772977512,0.423610138778266,0.470352231895679
84,"EpiLPS",72,0.448205533699445,0.423890065925516,0.47391580173078
84,"EpiLPS",73,0.451359708249805,0.426289399344931,0.477904415508361
84,"EpiLPS",74,0.455463581424739,0.429604468946029,0.482879227288278
84,"EpiLPS",75,0.460014685269957,0.432469257723677,0.489314574122231
84,"EpiLPS",76,0.464547046077245,0.434640078776072,0.496511869376585
84,"EpiLPS",77,0.468643405372522,0.436748178465593,0.502867904728893
84,"EpiLPS",78,0.471967152260165,0.439141927936101,0.507246014652881
84,"EpiLPS",79,0.474422331998961,0.440711994333576,0.510711194597013
84,"EpiLPS",80,0.476024514918881,0.440352246279795,0.514586540021366
84,"EpiLPS",81,0.4768008952705,0.438344174578022,0.518631493049045
84,"EpiLPS",82,0.476778366950561,0.435962307083723,0.521415745119427
84,"EpiLPS",83,0.476016735145209,0.434101604365281,0.521979024863579
84,"EpiLPS",84,0.474818004272658,0.431984990449986,0.521898080177793
84,"EpiLPS",85,0.473576935234101,0.428745009800539,0.523096732228001
84,"EpiLPS",86,0.472641265482925,0.424931503512665,0.525707705808267
84,"EpiLPS",87,0.472303360879957,0.422077832273411,0.528505521119155
84,"EpiLPS",88,0.472779794424269,0.421262626844829,0.530597113942859
84,"EpiLPS",89,0.473966070642633,0.421283062081119,0.533237284714668
84,"EpiLPS",90,0.475581276884385,0.420476541886664,0.537907655699722
84,"EpiLPS",91,0.477360032294516,0.418753847190525,0.544168374717148
84,"EpiLPS",92,0.479072253821678,0.417235266705797,0.550073885637322
84,"EpiLPS",93,0.480531219322569,0.416794649738125,0.554014435858803
84,"EpiLPS",94,0.481716126850936,0.416458931015647,0.557198824629237
84,"EpiLPS",95,0.482719448754376,0.414892862466657,0.56163430920544
84,"EpiLPS",96,0.483636647245161,0.412254090038348,0.567379226090352
84,"EpiLPS",97,0.484550879152207,0.409844328419964,0.572874963019106
84,"EpiLPS",98,0.485527274899489,0.408736143832553,0.576745507409539
84,"EpiLPS",99,0.486522302944618,0.408036229332061,0.580105231464396
84,"EpiLPS",100,0.487404754934766,0.406205301454815,0.584835782010209
84,"EpiLPS",101,0.488046843772472,0.403121260378054,0.59086370560782
84,"EpiLPS",102,0.488337614504559,0.399830261481039,0.596437160250593
84,"EpiLPS",103,0.488192132681288,0.397293206286521,0.599888330937186
84,"EpiLPS",104,0.487755309220584,0.394986744369419,0.602311963791782
84,"EpiLPS",105,0.487388752832931,0.391892872242551,0.606154929607948
84,"EpiLPS",106,0.48743950387809,0.388214958519893,0.612025025637292
84,"EpiLPS",107,0.488205612812729,0.38517004771171,0.618803881033467
84,"EpiLPS",108,0.489942245152117,0.383926092781995,0.62523336677979
84,"EpiLPS",109,0.492793535875357,0.384149733158546,0.632163575915619
84,"EpiLPS",110,0.496786831516212,0.384640053771127,0.641631451400455
84,"EpiLPS",111,0.501935751898079,0.385202276531939,0.654044678296704
84,"EpiLPS",112,0.508261142712952,0.386652923758985,0.668116994125982
