"sim_id","method","date","median_rt","q025_rt","q975_rt"
52,"EpiLPS",52,1.63898969225084,1.59654146823344,1.68256651314975
52,"EpiLPS",53,1.63941928924133,1.59910950770679,1.68074518535686
52,"EpiLPS",54,1.6397456120467,1.60106351196047,1.6793622814713
52,"EpiLPS",55,1.6394296107421,1.6014715444839,1.67828735879546
52,"EpiLPS",56,1.63796948338318,1.60037562642893,1.67644644431463
52,"EpiLPS",57,1.63493295395149,1.59827301602523,1.67243376889643
52,"EpiLPS",58,1.6300148116231,1.59510959991662,1.66568384156773
52,"EpiLPS",59,1.62308360891383,1.58992158347064,1.65693731622544
52,"EpiLPS",60,1.61409351938501,1.58198621883298,1.64685245566969
52,"EpiLPS",61,1.60305315034717,1.57140027481348,1.63534361297157
52,"EpiLPS",62,1.59000222716529,1.55891005565901,1.62171452625717
52,"EpiLPS",63,1.57500793685928,1.54518769523898,1.60540367284382
52,"EpiLPS",64,1.55824991884342,1.53004898803622,1.58697063202663
52,"EpiLPS",65,1.53996703468481,1.51299886389899,1.56741589468519
52,"EpiLPS",66,1.52039106115183,1.49401364921556,1.54723417690601
52,"EpiLPS",67,1.4997338180524,1.47369855262354,1.52622903850038
52,"EpiLPS",68,1.47817776064575,1.45286826650778,1.50392815538586
52,"EpiLPS",69,1.45588012131744,1.4318138342117,1.48035092063085
52,"EpiLPS",70,1.43298089699154,1.41009455434084,1.45623869322903
52,"EpiLPS",71,1.40959656733884,1.38738525154693,1.43216347473636
52,"EpiLPS",72,1.38582286314009,1.36386228303588,1.40813704718549
52,"EpiLPS",73,1.36173800696424,1.3400896414038,1.38373608922792
52,"EpiLPS",74,1.33741556766936,1.31654481047502,1.35861718219754
52,"EpiLPS",75,1.31300397580291,1.29311660580037,1.33319720181552
52,"EpiLPS",76,1.28868047787568,1.26949483686331,1.30815606793737
52,"EpiLPS",77,1.26460414498933,1.24567728483598,1.28381858045582
52,"EpiLPS",78,1.24090990485015,1.22207196094732,1.2600382311051
52,"EpiLPS",79,1.2177046235589,1.19922369005461,1.23647036206332
52,"EpiLPS",80,1.19504074703311,1.17727407590756,1.21307554145241
52,"EpiLPS",81,1.17289772268891,1.15580152982405,1.19024679617638
52,"EpiLPS",82,1.1512364256623,1.13446063902317,1.16826028350609
52,"EpiLPS",83,1.13001124778974,1.11325757866227,1.14701704673391
52,"EpiLPS",84,1.10917795562756,1.09249138376526,1.12611939602673
52,"EpiLPS",85,1.08869163388688,1.07241322123127,1.10521714039899
52,"EpiLPS",86,1.06847017571827,1.05275138889401,1.08442366207543
52,"EpiLPS",87,1.04842084350244,1.03305840101019,1.06401173836398
52,"EpiLPS",88,1.02846186796157,1.01313059628607,1.04402514120927
52,"EpiLPS",89,1.00852479006432,0.993101803214438,1.02418729769909
52,"EpiLPS",90,0.988556311321534,0.973257907406546,1.00409518712025
52,"EpiLPS",91,0.968548367631833,0.953659156991364,0.98367003930607
52,"EpiLPS",92,0.948555059017692,0.93404544333512,0.9632900694589
52,"EpiLPS",93,0.928639134993753,0.914236500544814,0.943268664648632
52,"EpiLPS",94,0.908862424616681,0.894331155640643,0.92362980051656
52,"EpiLPS",95,0.889280039017636,0.87465980013198,0.904144660216326
52,"EpiLPS",96,0.869953880865565,0.855527470195517,0.884623558212687
52,"EpiLPS",97,0.851044161792284,0.836933581338177,0.865392644614263
52,"EpiLPS",98,0.832737502028122,0.818771662996377,0.846941557242322
52,"EpiLPS",99,0.815198291956132,0.801102334954396,0.829542277199861
52,"EpiLPS",100,0.798564205395398,0.784229956030148,0.813160457892874
52,"EpiLPS",101,0.782943107799561,0.768553965032963,0.797601649253797
52,"EpiLPS",102,0.768354234327139,0.754151162015687,0.782824795801566
52,"EpiLPS",103,0.754704021392622,0.740654148493798,0.769020414000914
52,"EpiLPS",104,0.741882824937612,0.727737150852756,0.756303461067597
52,"EpiLPS",105,0.729779799380502,0.715317635823719,0.744534356364021
52,"EpiLPS",106,0.718291935976186,0.70354382142402,0.733349209497871
52,"EpiLPS",107,0.707333023647558,0.692561575829705,0.722419527452128
52,"EpiLPS",108,0.69686097751902,0.682177796086436,0.711860199459252
52,"EpiLPS",109,0.686856126569772,0.672095078186886,0.701941367996818
52,"EpiLPS",110,0.67730719670299,0.662200326121794,0.692758702479541
52,"EpiLPS",111,0.668207824038319,0.652651734802078,0.68413469588253
52,"EpiLPS",112,0.659553764414303,0.643744784804128,0.675750978371715
52,"EpiLPS",113,0.651329593081877,0.635521301171852,0.667531108779447
52,"EpiLPS",114,0.643503734832816,0.627664952903982,0.659742199764227
52,"EpiLPS",115,0.636044627210762,0.619916067910368,0.652592808518991
52,"EpiLPS",116,0.628922434387633,0.612272692664098,0.646024938259115
52,"EpiLPS",117,0.622110090817375,0.604978792501784,0.639726499331233
52,"EpiLPS",118,0.615591796984949,0.598270468302645,0.633414618626068
52,"EpiLPS",119,0.60940003815304,0.592006758373169,0.627304336054279
52,"EpiLPS",120,0.603583832247887,0.585929037258527,0.62177058890205
52,"EpiLPS",121,0.59819209028139,0.579972983119945,0.616983527319262
52,"EpiLPS",122,0.59327103879226,0.574371307485094,0.6127926671873
52,"EpiLPS",123,0.588861358236161,0.569507374505633,0.608873062486229
52,"EpiLPS",124,0.584959156094959,0.565431217573565,0.605161518615317
52,"EpiLPS",125,0.581506435697562,0.561752122342564,0.601955420030394
52,"EpiLPS",126,0.578439262954582,0.558146064182028,0.599470286362746
52,"EpiLPS",127,0.575693291775162,0.554592313431585,0.597597114435677
52,"EpiLPS",128,0.573207593685663,0.551362659201892,0.595918022331283
52,"EpiLPS",129,0.570919266039648,0.548694543759257,0.594044194611606
52,"EpiLPS",130,0.56873546260257,0.546271818330563,0.592122850873529
52,"EpiLPS",131,0.566559016787197,0.543620597720994,0.590465337127676
52,"EpiLPS",132,0.564299953542732,0.540514683109821,0.589131891359982
52,"EpiLPS",133,0.561876876224195,0.53710728557975,0.587788757500634
52,"EpiLPS",134,0.559220891697081,0.533751578610589,0.585905537786964
52,"EpiLPS",135,0.556355500348225,0.530509875694725,0.58346028405669
52,"EpiLPS",136,0.553406829163436,0.527086099716584,0.581041918444452
52,"EpiLPS",137,0.55051109664444,0.523312023870328,0.579123837605077
52,"EpiLPS",138,0.547804044789789,0.519405807573866,0.577754940572891
52,"EpiLPS",139,0.545413562862073,0.515917027397964,0.576596504391851
52,"EpiLPS",140,0.543473569049864,0.513324901316241,0.575392932426308
52,"EpiLPS",141,0.542182838247215,0.511540718956309,0.574660470215497
52,"EpiLPS",142,0.541749648941572,0.51031366074558,0.575122135079662
52,"EpiLPS",143,0.542372491400359,0.509613251057843,0.577237579315699
52,"EpiLPS",144,0.544240394567143,0.509707370872548,0.58111305428358
52,"EpiLPS",145,0.547525718334504,0.510861263275139,0.586821577184758
52,"EpiLPS",146,0.552178341683684,0.512460763301581,0.594974177262252
52,"EpiLPS",147,0.557906487112477,0.513185152170916,0.60652504665318
52,"EpiLPS",148,0.564383170120713,0.512111926136442,0.621989737904757
52,"EpiLPS",149,0.571263233189907,0.508955736771999,0.641198552283495
52,"EpiLPS",150,0.578199350762231,0.503738440529592,0.66366682056345
53,"EpiLPS",18,1.90352025386488,1.75492514422818,2.06469738540751
53,"EpiLPS",19,1.90578223135626,1.76428526834523,2.05862735381779
53,"EpiLPS",20,1.91008951654623,1.7763618484212,2.05388444052797
53,"EpiLPS",21,1.91565109201911,1.78820475094099,2.05218060427527
53,"EpiLPS",22,1.92109803693538,1.79741658782458,2.05329009007519
53,"EpiLPS",23,1.92385360045522,1.80275982158347,2.05308140977622
53,"EpiLPS",24,1.92285574660013,1.80561691219867,2.04770690684931
53,"EpiLPS",25,1.91771664471794,1.80661560160765,2.03565004429033
53,"EpiLPS",26,1.90801484224356,1.80334906663653,2.01875538439807
53,"EpiLPS",27,1.89465297788878,1.79470147630601,2.00017103346426
53,"EpiLPS",28,1.87813792893682,1.78113529666507,1.98042343370302
53,"EpiLPS",29,1.85899213236063,1.76489989136905,1.95810072009126
53,"EpiLPS",30,1.83763014732636,1.74813215537459,1.93171011011986
53,"EpiLPS",31,1.8149074198252,1.7309881227226,1.90289517258833
53,"EpiLPS",32,1.79177443415328,1.7124473131564,1.87477629134631
53,"EpiLPS",33,1.76930989566901,1.69274701762256,1.84933570954327
53,"EpiLPS",34,1.74818696142793,1.67346031116053,1.82625045346143
53,"EpiLPS",35,1.72912315269704,1.65695529784719,1.80443424217753
53,"EpiLPS",36,1.71239848073367,1.64409813636371,1.78353620867452
53,"EpiLPS",37,1.69796846332406,1.63342598704869,1.76506124262924
53,"EpiLPS",38,1.68560542819297,1.62347130304957,1.7501175747403
53,"EpiLPS",39,1.67500727047723,1.61401705139914,1.73830217823253
53,"EpiLPS",40,1.66589341366117,1.60601678639253,1.72800240271048
53,"EpiLPS",41,1.658051669399,1.60043405788972,1.71774358640039
53,"EpiLPS",42,1.65127909347227,1.59658559944124,1.70784619721791
53,"EpiLPS",43,1.64544044170574,1.5930331896116,1.69957177594077
53,"EpiLPS",44,1.64043768276067,1.58915191560238,1.69337856538475
53,"EpiLPS",45,1.63621031151642,1.58552472068858,1.68851620449663
53,"EpiLPS",46,1.63269919745605,1.58325729594319,1.68368506887922
53,"EpiLPS",47,1.62982625763905,1.58264983595933,1.67840893780497
53,"EpiLPS",48,1.6274445187882,1.58253513132013,1.67362835068587
53,"EpiLPS",49,1.62539108280342,1.58187188136528,1.67010754990897
53,"EpiLPS",50,1.62352165693618,1.58058220742098,1.66762763630095
53,"EpiLPS",51,1.62170136346454,1.57941581546579,1.66511901838033
53,"EpiLPS",52,1.61980973734242,1.57907442852114,1.66159589301095
53,"EpiLPS",53,1.61756351064598,1.57887224568172,1.65720292957813
53,"EpiLPS",54,1.61459288798587,1.57748045428221,1.65257844359203
53,"EpiLPS",55,1.61054133747365,1.57417017088445,1.64775285905338
53,"EpiLPS",56,1.60509107068661,1.56911448943509,1.64189252125601
53,"EpiLPS",57,1.59797894605465,1.56290300575292,1.63384208913449
53,"EpiLPS",58,1.58911863394829,1.5556813109063,1.62327464825716
53,"EpiLPS",59,1.57874973677448,1.54692415051276,1.61123008554707
53,"EpiLPS",60,1.5671868074992,1.53633034181896,1.59866301064629
53,"EpiLPS",61,1.55475779872829,1.52431114184684,1.58581259845525
53,"EpiLPS",62,1.54176469123955,1.5118155909317,1.57230708388717
53,"EpiLPS",63,1.52845514651603,1.49965127905813,1.5578122511112
53,"EpiLPS",64,1.5149339824291,1.48759331425723,1.54277714824526
53,"EpiLPS",65,1.50120996326445,1.47497515669925,1.52791139807921
53,"EpiLPS",66,1.48725966032055,1.46153286662433,1.51343931274407
53,"EpiLPS",67,1.4730442073284,1.44758649935465,1.4989496225
53,"EpiLPS",68,1.45852271211954,1.43368925604343,1.48378631757292
53,"EpiLPS",69,1.44359302861927,1.41987510515567,1.46770714178392
53,"EpiLPS",70,1.42802657491395,1.40537233776185,1.45104599248633
53,"EpiLPS",71,1.41159504404625,1.38953411798772,1.43400622020103
53,"EpiLPS",72,1.39409441672624,1.37223186808194,1.41630528189368
53,"EpiLPS",73,1.37535943270371,1.35376737930141,1.39729587080404
53,"EpiLPS",74,1.35528523527477,1.33443019841027,1.37646620343425
53,"EpiLPS",75,1.3339523901804,1.31405213235788,1.35415402132873
53,"EpiLPS",76,1.31154316871601,1.2923416259606,1.33103000696666
53,"EpiLPS",77,1.28825387567947,1.26933506661882,1.30745466019773
53,"EpiLPS",78,1.26427484581688,1.24548322454671,1.28334999160429
53,"EpiLPS",79,1.23977540810209,1.22137687664134,1.25845109067515
53,"EpiLPS",80,1.21490578339967,1.19724868250898,1.23282329235464
53,"EpiLPS",81,1.18980254805877,1.17284324659436,1.20700708085055
53,"EpiLPS",82,1.16457958208565,1.14797906665974,1.18142015163833
53,"EpiLPS",83,1.13932980925576,1.12280100761348,1.15610193209377
53,"EpiLPS",84,1.11412748165279,1.09771301930241,1.13078739483549
53,"EpiLPS",85,1.08903836454856,1.07306129928338,1.10525331614387
53,"EpiLPS",86,1.06417303212228,1.04877048048894,1.07980179015752
53,"EpiLPS",87,1.03965308679973,1.02462365265453,1.0549029764167
53,"EpiLPS",88,1.01558339927688,1.00061243496923,1.03077835617594
53,"EpiLPS",89,0.99204983812613,0.977014186505418,1.00731687924229
53,"EpiLPS",90,0.969118694956104,0.954213038718408,0.984257190799696
53,"EpiLPS",91,0.94687381723917,0.932355709461959,0.961617992654828
53,"EpiLPS",92,0.925440311879464,0.91127410980253,0.939826734501595
53,"EpiLPS",93,0.904927965862066,0.890854446074245,0.919223815975668
53,"EpiLPS",94,0.885426251707754,0.871221776275624,0.899862318139784
53,"EpiLPS",95,0.867003154532261,0.852699849750628,0.881546384919294
53,"EpiLPS",96,0.849691483053716,0.835549794568322,0.864072519755719
53,"EpiLPS",97,0.833403586093555,0.819535838975728,0.847505995810598
53,"EpiLPS",98,0.818002937363023,0.804247395698848,0.831993748581674
53,"EpiLPS",99,0.803354045622208,0.789449800531718,0.817503180294539
53,"EpiLPS",100,0.789330590410365,0.775172207413889,0.803747573763197
53,"EpiLPS",101,0.775821425951921,0.761581715344692,0.7903273842304
53,"EpiLPS",102,0.762737137428616,0.748646119777486,0.777093376221217
53,"EpiLPS",103,0.750011838061116,0.736038036724186,0.764250934279643
53,"EpiLPS",104,0.737593762871192,0.723500202128726,0.751961861829152
53,"EpiLPS",105,0.72544224622897,0.711021647624689,0.74015531646868
53,"EpiLPS",106,0.713525425104437,0.6988141177485,0.728546432219757
53,"EpiLPS",107,0.70183145384207,0.687090886994832,0.716888258781081
53,"EpiLPS",108,0.690433104291174,0.675780349766852,0.705403570354792
53,"EpiLPS",109,0.679431735257084,0.664716803989936,0.694472413069073
53,"EpiLPS",110,0.668923813085744,0.653895451889093,0.6842975683964
53,"EpiLPS",111,0.658996223712637,0.643553248974982,0.674809774574532
53,"EpiLPS",112,0.649722461697109,0.634043239764198,0.665789414284656
53,"EpiLPS",113,0.641132247987448,0.625445367096442,0.657212573686
53,"EpiLPS",114,0.633202326653877,0.617463297974586,0.649342540350285
53,"EpiLPS",115,0.625899594604148,0.609849477940224,0.642372120820336
53,"EpiLPS",116,0.619187146947776,0.60259874242052,0.636232198901236
53,"EpiLPS",117,0.613028157796675,0.595937931344611,0.63060849542445
53,"EpiLPS",118,0.607386414599024,0.590076487443107,0.625204129447756
53,"EpiLPS",119,0.602220134144811,0.584808833956385,0.620149814625478
53,"EpiLPS",120,0.597488524530945,0.579799064316378,0.615717683792891
53,"EpiLPS",121,0.593154857053883,0.574898405546429,0.61199105972855
53,"EpiLPS",122,0.589186698943468,0.570248703028611,0.608753626914403
53,"EpiLPS",123,0.585556646367982,0.566150433776149,0.605628055106796
53,"EpiLPS",124,0.582264771503472,0.562654373812539,0.602558657523112
53,"EpiLPS",125,0.579343914600291,0.559469666324401,0.599924163162356
53,"EpiLPS",126,0.576831018349622,0.556382152339044,0.598031447147326
53,"EpiLPS",127,0.574763981199427,0.553473512709001,0.596873430251946
53,"EpiLPS",128,0.573179584752876,0.551103972034049,0.596139481929159
53,"EpiLPS",129,0.572100002975247,0.549588794997042,0.595533272118546
53,"EpiLPS",130,0.57148286143048,0.548672448604822,0.595241590386463
53,"EpiLPS",131,0.57126409115493,0.547929106598496,0.595592856654358
53,"EpiLPS",132,0.571377609514161,0.547160113947061,0.596666979796893
53,"EpiLPS",133,0.571758450809783,0.546523490344225,0.598158600404352
53,"EpiLPS",134,0.572343185089085,0.546364265532103,0.599557368926558
53,"EpiLPS",135,0.573004346710391,0.546595521999028,0.600689116786409
53,"EpiLPS",136,0.573539752764355,0.546604676794151,0.601802110311761
53,"EpiLPS",137,0.573748149101879,0.545894384888391,0.603023126286846
53,"EpiLPS",138,0.573437757622376,0.544362980687533,0.604065437094316
53,"EpiLPS",139,0.572433358701943,0.54227015850312,0.60427435479635
53,"EpiLPS",140,0.570621424556388,0.539860041064844,0.603135600702205
53,"EpiLPS",141,0.568091612411222,0.53692571353085,0.601066538552803
53,"EpiLPS",142,0.565002541998822,0.533145508739818,0.598763127949217
53,"EpiLPS",143,0.561525512488494,0.528445439017015,0.596676360310706
53,"EpiLPS",144,0.557831113262239,0.523069706791067,0.594902642770868
53,"EpiLPS",145,0.554078606609992,0.517276693204351,0.593498810860957
53,"EpiLPS",146,0.550403407332087,0.510691426087963,0.593203440134888
53,"EpiLPS",147,0.546915118247298,0.502533875495445,0.595215887232596
53,"EpiLPS",148,0.543706073802442,0.492454454415443,0.60029164532702
53,"EpiLPS",149,0.540853521207482,0.480663053681186,0.608581269482293
53,"EpiLPS",150,0.538421735341188,0.467580503078476,0.61999583639432
54,"EpiLPS",18,1.9793043295662,1.82423379758875,2.14755676285451
54,"EpiLPS",19,1.93904926607282,1.79431841672937,2.09545419653608
54,"EpiLPS",20,1.90712257617193,1.77257407906254,2.05188407271995
54,"EpiLPS",21,1.88140978491538,1.75479547143163,2.01715974106517
54,"EpiLPS",22,1.8602996114801,1.73856367438045,1.9905596185347
54,"EpiLPS",23,1.84322653922719,1.72468667422305,1.96991379691733
54,"EpiLPS",24,1.82888735893599,1.71440984770517,1.95100895865308
54,"EpiLPS",25,1.81726447523784,1.70873159841918,1.93269099489745
54,"EpiLPS",26,1.80766692567322,1.70507537660148,1.91643123759485
54,"EpiLPS",27,1.79939024677776,1.70092559550155,1.90355490490707
54,"EpiLPS",28,1.79182476724596,1.69569117660616,1.89340844654389
54,"EpiLPS",29,1.78474850378485,1.69086041859065,1.88384989484659
54,"EpiLPS",30,1.77784021252679,1.68786790092522,1.87260852555152
54,"EpiLPS",31,1.77091180248391,1.68590098946551,1.86020924821396
54,"EpiLPS",32,1.76400638061569,1.68303392949,1.84887449761384
54,"EpiLPS",33,1.75710531699133,1.67839263830006,1.83950943572195
54,"EpiLPS",34,1.75028754918774,1.6729630750677,1.83118596608455
54,"EpiLPS",35,1.74363538704017,1.66856599425735,1.82208217918997
54,"EpiLPS",36,1.73723965251191,1.66592866890493,1.811603141594
54,"EpiLPS",37,1.7311605047373,1.66362938199563,1.8014328946074
54,"EpiLPS",38,1.72559710966577,1.66052612018524,1.79321803414613
54,"EpiLPS",39,1.72061284888387,1.65673857671381,1.78694974412711
54,"EpiLPS",40,1.71631324973034,1.65365520578351,1.78134544667926
54,"EpiLPS",41,1.71276877418119,1.65257538761316,1.77515464395675
54,"EpiLPS",42,1.70990325094103,1.65289313207681,1.76887971208705
54,"EpiLPS",43,1.70753738115851,1.65302982365016,1.76384228907338
54,"EpiLPS",44,1.7054809069445,1.65223381895779,1.760444006519
54,"EpiLPS",45,1.70355016198925,1.65102184417582,1.75774970188981
54,"EpiLPS",46,1.70157744282218,1.65047232640612,1.7542649746972
54,"EpiLPS",47,1.69938560518457,1.65079294453838,1.74940863702084
54,"EpiLPS",48,1.69668833462379,1.6505909897948,1.74407307603583
54,"EpiLPS",49,1.69320754404084,1.64865016618919,1.73896915549021
54,"EpiLPS",50,1.68868910666568,1.64480697415093,1.73374197932459
54,"EpiLPS",51,1.68292031381199,1.63980305163087,1.72717130866677
54,"EpiLPS",52,1.67574836986589,1.63434324871766,1.71820246530924
54,"EpiLPS",53,1.66726754541153,1.62808435594776,1.70739375870016
54,"EpiLPS",54,1.6577292170205,1.62028299576729,1.69604085467925
54,"EpiLPS",55,1.64740816484108,1.61084629276681,1.68479989293301
54,"EpiLPS",56,1.63657061265035,1.60055438379221,1.67339729115912
54,"EpiLPS",57,1.62544748047591,1.59049540289446,1.6611676506435
54,"EpiLPS",58,1.61411382319262,1.58095392472382,1.64796923773515
54,"EpiLPS",59,1.60233461694217,1.57090074453293,1.63439748411004
54,"EpiLPS",60,1.58981451302774,1.55941141355478,1.62081036720901
54,"EpiLPS",61,1.5762547806913,1.54628342631625,1.60680706484143
54,"EpiLPS",62,1.5613911564048,1.53192647518499,1.59142255375195
54,"EpiLPS",63,1.54502972249238,1.51672242595693,1.57386533127761
54,"EpiLPS",64,1.5272111453855,1.50038000259386,1.55452210677127
54,"EpiLPS",65,1.50812137520391,1.48240958736108,1.53427912348825
54,"EpiLPS",66,1.48797414101044,1.46279376355664,1.51358797082404
54,"EpiLPS",67,1.46698277169584,1.442111572113,1.49228290935855
54,"EpiLPS",68,1.44533780387946,1.4211389778921,1.46994868188163
54,"EpiLPS",69,1.42320676008354,1.40016464973439,1.44662806787167
54,"EpiLPS",70,1.40074211877123,1.37879555618767,1.42303800914823
54,"EpiLPS",71,1.37807036941316,1.35674409199759,1.39973186856368
54,"EpiLPS",72,1.35529357652455,1.33418647835295,1.37673459323036
54,"EpiLPS",73,1.33249237490702,1.31165872008351,1.35365693987253
54,"EpiLPS",74,1.309729753112,1.28960640041135,1.33016711582671
54,"EpiLPS",75,1.28705638057208,1.26783909159436,1.30656495587951
54,"EpiLPS",76,1.26451228400138,1.24593938279444,1.2833620467186
54,"EpiLPS",77,1.24212809999209,1.2237854603336,1.26074566727519
54,"EpiLPS",78,1.21992701141502,1.20165678190511,1.23847502514034
54,"EpiLPS",79,1.19792612572481,1.17998536354816,1.21613966327429
54,"EpiLPS",80,1.17611027954267,1.15884069421039,1.19363722430239
54,"EpiLPS",81,1.15441144623069,1.13777128517443,1.17129497338661
54,"EpiLPS",82,1.13275920922385,1.11641404644327,1.14934367779529
54,"EpiLPS",83,1.1110896426786,1.09475478248445,1.12766823568108
54,"EpiLPS",84,1.08935030242836,1.07306975289226,1.10587785947957
54,"EpiLPS",85,1.06751898942035,1.05162022712594,1.08365811476215
54,"EpiLPS",86,1.0457178741237,1.03034581558692,1.06131927331492
54,"EpiLPS",87,1.02412972791986,1.00909055040114,1.03939304474932
54,"EpiLPS",88,1.00292803190576,0.987912505658262,1.01817178284644
54,"EpiLPS",89,0.98226539956636,0.967155758296624,0.99761109511933
54,"EpiLPS",90,0.962265439502678,0.94726505888008,0.977503358094943
54,"EpiLPS",91,0.94298058363611,0.92835702043347,0.957834498520306
54,"EpiLPS",92,0.924369903428668,0.910091274565822,0.938872552945157
54,"EpiLPS",93,0.906372781919963,0.892175512858584,0.920795973398957
54,"EpiLPS",94,0.888922543874076,0.874577375366245,0.903503007583125
54,"EpiLPS",95,0.871955245481463,0.85749665316796,0.886657629873823
54,"EpiLPS",96,0.855415522852807,0.841114326740362,0.86995987759868
54,"EpiLPS",97,0.839266768484251,0.825240007087937,0.853531945412507
54,"EpiLPS",98,0.823483924210089,0.80956473220547,0.837642434824268
54,"EpiLPS",99,0.808047906916902,0.793968715768425,0.822376759820884
54,"EpiLPS",100,0.792943916333224,0.778601148910717,0.807550894741836
54,"EpiLPS",101,0.778160298198368,0.763738663830245,0.792854255479679
54,"EpiLPS",102,0.76370807873903,0.749450551164278,0.77823684114339
54,"EpiLPS",103,0.749629853636068,0.735511026808845,0.764019704640647
54,"EpiLPS",104,0.735968064889135,0.721751859933596,0.750464283647973
54,"EpiLPS",105,0.722760935108945,0.708239905487258,0.737579689131135
54,"EpiLPS",106,0.710040285187261,0.695252120245105,0.725142997638138
54,"EpiLPS",107,0.697830528913315,0.683037330094225,0.712944118319653
54,"EpiLPS",108,0.686146692068234,0.671457715657733,0.701157008189274
54,"EpiLPS",109,0.674997134527295,0.660245226187841,0.690078645855191
54,"EpiLPS",110,0.664385588174086,0.649300463587041,0.679821183762722
54,"EpiLPS",111,0.654312262123318,0.638781879188977,0.670220227456198
54,"EpiLPS",112,0.64477576451606,0.628979657607389,0.66096857263828
54,"EpiLPS",113,0.635816722484895,0.61999002244481,0.652047436178572
54,"EpiLPS",114,0.627533040905861,0.611635849042853,0.643843420958418
54,"EpiLPS",115,0.620021397947555,0.603797944126426,0.636680759933736
54,"EpiLPS",116,0.613371735444864,0.596598102677632,0.630616966688436
54,"EpiLPS",117,0.607664719590364,0.590381219512231,0.625454196764445
54,"EpiLPS",118,0.602949080685785,0.585440271410641,0.620981527327889
54,"EpiLPS",119,0.59914101502469,0.581519866040753,0.617296118065309
54,"EpiLPS",120,0.596109748721055,0.578184141319006,0.61459110882846
54,"EpiLPS",121,0.593722258242254,0.57518378524344,0.612858235882098
54,"EpiLPS",122,0.591849973162241,0.572572442613742,0.611776545048378
54,"EpiLPS",123,0.59037350611896,0.570576350131138,0.610857559460863
54,"EpiLPS",124,0.58916039045378,0.569125793813634,0.609900253077117
54,"EpiLPS",125,0.588058669487908,0.567741901836092,0.609102477096583
54,"EpiLPS",126,0.586926756801193,0.566024417410077,0.608600984786834
54,"EpiLPS",127,0.58563620136795,0.563888316650523,0.608222852336985
54,"EpiLPS",128,0.584073081808292,0.561553576040004,0.607495668175983
54,"EpiLPS",129,0.582157922498684,0.559239832690768,0.606015213718482
54,"EpiLPS",130,0.579922745197624,0.55674562346378,0.604064722242811
54,"EpiLPS",131,0.57744176694562,0.553761684246723,0.60213446270999
54,"EpiLPS",132,0.574798167324888,0.550238781846541,0.600453737650567
54,"EpiLPS",133,0.572076721532014,0.546505269532581,0.598844683782701
54,"EpiLPS",134,0.569356761119709,0.543068485639131,0.596917571181131
54,"EpiLPS",135,0.566676116118949,0.540007904937644,0.594661332997962
54,"EpiLPS",136,0.564025443360796,0.536897908633284,0.592523635579349
54,"EpiLPS",137,0.561386018510724,0.533422010651868,0.590816005875326
54,"EpiLPS",138,0.558733954332084,0.529641403742617,0.589424522927356
54,"EpiLPS",139,0.556043846346027,0.525951687001601,0.587857719065254
54,"EpiLPS",140,0.553284384157984,0.522660802855037,0.585702252935132
54,"EpiLPS",141,0.550397103803421,0.519402690882104,0.583241052064466
54,"EpiLPS",142,0.547318685982455,0.515628398354757,0.580956644322493
54,"EpiLPS",143,0.543989874588864,0.51103268914261,0.57907251325096
54,"EpiLPS",144,0.540357288277636,0.50564083453096,0.577457315656894
54,"EpiLPS",145,0.536377908882725,0.499516609734793,0.575959348559307
54,"EpiLPS",146,0.532094641221027,0.492199338134615,0.575223665048284
54,"EpiLPS",147,0.527636756421166,0.482947083845776,0.576461803040006
54,"EpiLPS",148,0.523138369002919,0.471485359667825,0.580450161412954
54,"EpiLPS",149,0.51872967945976,0.45810889139077,0.587372315642086
54,"EpiLPS",150,0.514530658693412,0.443317138717439,0.597183766685405
55,"EpiLPS",18,2.08198043539448,1.91941728183654,2.25831171490647
55,"EpiLPS",19,2.06531614806119,1.91239650391163,2.23046360036612
55,"EpiLPS",20,2.04687647491978,1.90423467789559,2.2002032376651
55,"EpiLPS",21,2.02665195608945,1.89251745082652,2.17029340962082
55,"EpiLPS",22,2.0040010561958,1.87561016192655,2.14118067536422
55,"EpiLPS",23,1.97955708622805,1.85547577817519,2.11193608869935
55,"EpiLPS",24,1.95338184748765,1.83468474764989,2.07975819659587
55,"EpiLPS",25,1.92647841026284,1.81512923640353,2.04465830353897
55,"EpiLPS",26,1.89925752064045,1.79515298332663,2.00939928976124
55,"EpiLPS",27,1.87311965642066,1.77419388323413,1.9775613479592
55,"EpiLPS",28,1.84854346047306,1.75281351714248,1.94950169646595
55,"EpiLPS",29,1.82629239804875,1.73353862925858,1.92400899920941
55,"EpiLPS",30,1.80696897811912,1.7186860923493,1.89978664656655
55,"EpiLPS",31,1.79076504698191,1.70779857078079,1.87776211337733
55,"EpiLPS",32,1.7773322428324,1.69863029349831,1.85968065770564
55,"EpiLPS",33,1.76636163479477,1.69007480530239,1.84609190971083
55,"EpiLPS",34,1.75761694938132,1.68280308773002,1.83575687689022
55,"EpiLPS",35,1.75082120768421,1.67823531810934,1.82654653265798
55,"EpiLPS",36,1.74560881373828,1.67663667122455,1.81741827725576
55,"EpiLPS",37,1.74149408672427,1.67610952554099,1.80942928124981
55,"EpiLPS",38,1.7379028933055,1.67482398494422,1.80335754306755
55,"EpiLPS",39,1.73436075212202,1.67239038772453,1.79862742609636
55,"EpiLPS",40,1.7304656484145,1.66966598648437,1.7934792854275
