"sim_id","method","date","median_rt","q025_rt","q975_rt"
38,"EpiLPS",112,1.20697580186487,1.17551555802263,1.23927801409781
38,"EpiLPS",113,1.20124630223509,1.17085427755991,1.2324272168529
38,"EpiLPS",114,1.19582490540097,1.16620379446001,1.2261983807379
38,"EpiLPS",115,1.19051566660519,1.16102310867523,1.22075740081489
38,"EpiLPS",116,1.18512474992315,1.15543435294619,1.2155780804847
38,"EpiLPS",117,1.17947836426782,1.14994048512662,1.20977496641724
38,"EpiLPS",118,1.17344414938471,1.14470354460806,1.20290635790481
38,"EpiLPS",119,1.16695980604236,1.13909380095005,1.19550750586355
38,"EpiLPS",120,1.15999547403495,1.13251978368169,1.18813774308402
38,"EpiLPS",121,1.15254111598524,1.12494470257194,1.18081450670377
38,"EpiLPS",122,1.14459825873776,1.11688193140859,1.17300238911846
38,"EpiLPS",123,1.13617934367656,1.10890951846124,1.1641197766871
38,"EpiLPS",124,1.12736776962337,1.10094899648321,1.15442049726684
38,"EpiLPS",125,1.11829866624335,1.09251056232971,1.1446954840005
38,"EpiLPS",126,1.10910460020392,1.08340481515458,1.13541401790613
38,"EpiLPS",127,1.09990774462292,1.07399460802979,1.1264461084221
38,"EpiLPS",128,1.09081320117381,1.0649563812762,1.11729781686378
38,"EpiLPS",129,1.08191310056314,1.05666359862118,1.10776595190519
38,"EpiLPS",130,1.07330024587292,1.048737428409,1.09843835700466
38,"EpiLPS",131,1.06505484993873,1.04075853944997,1.08991835318257
38,"EpiLPS",132,1.05724302308492,1.0327389532857,1.08232850741762
38,"EpiLPS",133,1.04991803196124,1.02515474205736,1.07527949548878
38,"EpiLPS",134,1.04311856689023,1.01854910860266,1.0682806900532
38,"EpiLPS",135,1.03681827535423,1.01279476675534,1.06141162197396
38,"EpiLPS",136,1.03093650040567,1.00727352774934,1.05515536603398
38,"EpiLPS",137,1.02538706652048,1.00160504547604,1.0497337657557
38,"EpiLPS",138,1.02008551047497,0.995900756371661,1.0448575744355
38,"EpiLPS",139,1.01495558449282,0.99059228971918,1.03991808656738
38,"EpiLPS",140,1.009936374217,0.985908118265413,1.03455023959139
38,"EpiLPS",141,1.00499458028919,0.981434608503985,1.02912012441688
38,"EpiLPS",142,1.00011047715277,0.97669187792919,1.02409059511322
38,"EpiLPS",143,0.995272450495829,0.971531514788392,1.01959353416521
38,"EpiLPS",144,0.990473970975266,0.966156922348344,1.01540305149913
38,"EpiLPS",145,0.985713394815863,0.960753517871508,1.01132171638778
38,"EpiLPS",146,0.981029757803399,0.954918610484749,1.00785488431023
38,"EpiLPS",147,0.976499172884433,0.947951462854594,1.00590660177107
38,"EpiLPS",148,0.972198265766521,0.939598029029191,1.00592959835814
38,"EpiLPS",149,0.968199523517473,0.930136397517784,1.00782027221071
38,"EpiLPS",150,0.964567245934403,0.919983738288359,1.01131132345935
39,"EpiLPS",17,1.33249400563996,1.18202348973239,1.50211928146064
39,"EpiLPS",18,1.36150129720812,1.21211662897788,1.52929655280986
39,"EpiLPS",19,1.38591374665933,1.2394486789164,1.54968652260661
39,"EpiLPS",20,1.40818406532955,1.26423404311673,1.56852473056286
39,"EpiLPS",21,1.42469359420481,1.2817463529638,1.58358307997117
39,"EpiLPS",22,1.43630790754829,1.29327023197129,1.59516576991122
39,"EpiLPS",23,1.44252936016738,1.30057179814017,1.59998160649078
39,"EpiLPS",24,1.44338936108529,1.30529364850526,1.59609513926613
39,"EpiLPS",25,1.4400325654864,1.30682136100142,1.5868226917199
39,"EpiLPS",26,1.43384533208139,1.304122272462,1.5764721450929
39,"EpiLPS",27,1.42563564540146,1.29739927384366,1.56654704100301
39,"EpiLPS",28,1.41570917365705,1.28857825218555,1.55538281123196
39,"EpiLPS",29,1.40527788944337,1.28103382141826,1.54157205964482
39,"EpiLPS",30,1.39526286402922,1.2756666844504,1.52607141306489
39,"EpiLPS",31,1.38559014018299,1.270201424632,1.51146109533655
39,"EpiLPS",32,1.37669978307041,1.26354339755366,1.49998986688989
39,"EpiLPS",33,1.36912007798614,1.25666971002683,1.49163282363571
39,"EpiLPS",34,1.36272701363592,1.25147156007485,1.48387304429196
39,"EpiLPS",35,1.35778409012819,1.24965615056963,1.47526792435253
39,"EpiLPS",36,1.3540290978153,1.24961674208673,1.4671656804701
39,"EpiLPS",37,1.35118064486412,1.24908916556644,1.46161634043755
39,"EpiLPS",38,1.34897690208518,1.24729225363358,1.45895132200021
39,"EpiLPS",39,1.34712993742391,1.2453138364355,1.45727046083274
39,"EpiLPS",40,1.34532533838944,1.24488593117306,1.45386835917343
39,"EpiLPS",41,1.34357207514765,1.24622466631738,1.44852366503939
39,"EpiLPS",42,1.34216623502181,1.24770847053128,1.44377492417405
39,"EpiLPS",43,1.34139456908806,1.24825202300243,1.44148726124311
39,"EpiLPS",44,1.34158818905776,1.24852488135168,1.44158830625042
39,"EpiLPS",45,1.34303301308365,1.25051679728165,1.44239379923043
39,"EpiLPS",46,1.34597661142157,1.25582518199732,1.44259970612515
39,"EpiLPS",47,1.35002069352891,1.26292644139633,1.4431211614678
39,"EpiLPS",48,1.35454717092756,1.26937168589575,1.44543797427867
39,"EpiLPS",49,1.35890015491092,1.27393412474694,1.44953306073322
39,"EpiLPS",50,1.36241922848354,1.27713560220374,1.4533978623247
39,"EpiLPS",51,1.36457834421707,1.28031369320904,1.45438892623182
39,"EpiLPS",52,1.36515492495397,1.28353750372879,1.45196222448663
39,"EpiLPS",53,1.36448338184201,1.28541120981552,1.44841968477169
39,"EpiLPS",54,1.36301743473939,1.28509507370235,1.44566465580728
39,"EpiLPS",55,1.36125030039646,1.28335686238519,1.44387148628756
39,"EpiLPS",56,1.3596528860837,1.28220178940337,1.44178239799208
39,"EpiLPS",57,1.35861334168487,1.28327574177256,1.43837380550381
39,"EpiLPS",58,1.35825664681538,1.2857563123993,1.43484507976129
39,"EpiLPS",59,1.35856098971435,1.28797778085109,1.43301226947719
39,"EpiLPS",60,1.35945171553668,1.28930039949907,1.43341999086766
39,"EpiLPS",61,1.36082833162278,1.29058324741279,1.43489678163701
39,"EpiLPS",62,1.36258453069135,1.29330466830534,1.4355755830621
39,"EpiLPS",63,1.36453713782187,1.2975847813554,1.43494408014725
39,"EpiLPS",64,1.36636917842271,1.30162902185472,1.43432936758222
39,"EpiLPS",65,1.36776128570895,1.30397254288003,1.43467049586206
39,"EpiLPS",66,1.36841344564089,1.30453452955242,1.43542030953618
39,"EpiLPS",67,1.36806165068201,1.30440332204583,1.43482667395493
39,"EpiLPS",68,1.36650966755477,1.30454163908624,1.43142128665867
39,"EpiLPS",69,1.36379904636548,1.3042390670951,1.42607891895925
39,"EpiLPS",70,1.3601025357295,1.30223614696799,1.42054028526617
39,"EpiLPS",71,1.35562232518558,1.29821536894125,1.41556781140273
39,"EpiLPS",72,1.35056387619964,1.2931742759017,1.41050036154141
39,"EpiLPS",73,1.34511538908097,1.28863679664125,1.40406933486486
39,"EpiLPS",74,1.33945278054618,1.28507040534777,1.39613654150518
39,"EpiLPS",75,1.33375075672939,1.28139918494531,1.38824115230894
39,"EpiLPS",76,1.3281597741252,1.27677036790874,1.38161757974821
39,"EpiLPS",77,1.32280572884533,1.27143894355026,1.37624775860647
39,"EpiLPS",78,1.31779082475667,1.26659920490753,1.3710514352799
39,"EpiLPS",79,1.31318627825708,1.26330861823259,1.36503319657176
39,"EpiLPS",80,1.3089583602178,1.26098632005213,1.3587554135506
39,"EpiLPS",81,1.3050138224879,1.25837191346678,1.3533845269898
39,"EpiLPS",82,1.30124965482209,1.25490418322638,1.34930673338042
39,"EpiLPS",83,1.29756372497461,1.25109414963636,1.3457593266337
39,"EpiLPS",84,1.29386357952071,1.24794885101239,1.34146760987204
39,"EpiLPS",85,1.2900963819869,1.24572001432177,1.33605357197527
39,"EpiLPS",86,1.28627782977838,1.2434187860404,1.33061416954144
39,"EpiLPS",87,1.28244251175015,1.24023385834561,1.32608764458172
39,"EpiLPS",88,1.27863278098916,1.23628786202403,1.32242808397668
39,"EpiLPS",89,1.27489154658971,1.23252491494895,1.31871448264656
39,"EpiLPS",90,1.27125905701082,1.22984165955474,1.31407126883077
39,"EpiLPS",91,1.26778037041457,1.22787258800487,1.30898521826283
39,"EpiLPS",92,1.26450071483267,1.22566563581189,1.30456627900249
39,"EpiLPS",93,1.26145975487977,1.22282666196251,1.30131339353322
39,"EpiLPS",94,1.25869144519553,1.21986463297525,1.2987540677725
39,"EpiLPS",95,1.25622366594218,1.21773595095892,1.29592782214447
39,"EpiLPS",96,1.2540316821121,1.21673603832494,1.29247051965838
39,"EpiLPS",97,1.25197667708085,1.21591028568721,1.28911287157054
39,"EpiLPS",98,1.24990125598304,1.2143633696773,1.28647914513686
39,"EpiLPS",99,1.24764981381775,1.21196084248647,1.28438972890071
39,"EpiLPS",100,1.2450801035079,1.20929926557464,1.28191962757424
39,"EpiLPS",101,1.24206802849424,1.20700540683774,1.27814919358928
39,"EpiLPS",102,1.23849428002501,1.20466069992058,1.27327809544695
39,"EpiLPS",103,1.23424957281591,1.20130605947971,1.26809649878568
39,"EpiLPS",104,1.2292435322554,1.19645845302898,1.26292698067897
39,"EpiLPS",105,1.22340380057866,1.19043005748234,1.25729088396486
39,"EpiLPS",106,1.21667563450763,1.18395915730629,1.25029616982099
39,"EpiLPS",107,1.2090601895128,1.17735614032187,1.24161797080796
39,"EpiLPS",108,1.20067406692475,1.17005276361283,1.23209675650377
39,"EpiLPS",109,1.19165745105759,1.1615398995326,1.22255592014747
39,"EpiLPS",110,1.18215121566659,1.15194396302289,1.21315058853624
39,"EpiLPS",111,1.17228516383427,1.14199892299299,1.20337460717061
39,"EpiLPS",112,1.16217848278611,1.13246713237485,1.19266933868413
39,"EpiLPS",113,1.15201915400016,1.12331686859025,1.18145482213653
39,"EpiLPS",114,1.14203601093461,1.11405907728498,1.17071551847139
39,"EpiLPS",115,1.13243755330495,1.10455068278751,1.16102849069716
39,"EpiLPS",116,1.12340670752851,1.095271520879,1.15226462704628
39,"EpiLPS",117,1.11509635562899,1.0870372627459,1.14387972238971
39,"EpiLPS",118,1.10758518445062,1.08023031265293,1.1356327687211
39,"EpiLPS",119,1.10079880277197,1.07423006772622,1.12802465746382
39,"EpiLPS",120,1.09462219003196,1.06836264029412,1.1215271797416
39,"EpiLPS",121,1.08893001258206,1.06245652209032,1.11606314954802
39,"EpiLPS",122,1.0836005183388,1.05688534708803,1.11099097605931
39,"EpiLPS",123,1.07851728095028,1.05211116013402,1.10558614848283
39,"EpiLPS",124,1.07347992218753,1.04779708564345,1.09979227765469
39,"EpiLPS",125,1.06822789957582,1.04306091961346,1.09400210857775
39,"EpiLPS",126,1.06251728257177,1.03732053574995,1.08832606398514
39,"EpiLPS",127,1.05612943987343,1.03058913111341,1.08230269473375
39,"EpiLPS",128,1.04887949776907,1.02327254438113,1.07512725410381
39,"EpiLPS",129,1.04071077600734,1.015625622745,1.06641551280528
39,"EpiLPS",130,1.03189066804055,1.00744071426755,1.05693400684459
39,"EpiLPS",131,1.02276198271301,0.998537758832305,1.04757387893503
39,"EpiLPS",132,1.0136698735113,0.989189303281121,1.03875629169879
39,"EpiLPS",133,1.00493326165477,0.980139801425437,1.03035389330318
39,"EpiLPS",134,0.996825640983408,0.972189071828331,1.02208653369583
39,"EpiLPS",135,0.989511847954084,0.965405934709526,1.014219679037
39,"EpiLPS",136,0.983062016369431,0.959299200839837,1.00741346097471
39,"EpiLPS",137,0.977510462618268,0.953581939454836,1.00203943152956
39,"EpiLPS",138,0.972868353284501,0.948452921848322,0.997912295929283
39,"EpiLPS",139,0.969133878533157,0.944439186813061,0.994474273870453
39,"EpiLPS",140,0.96625152412316,0.941804865235665,0.991332750905578
39,"EpiLPS",141,0.963993355015401,0.939939190078994,0.988663094721851
39,"EpiLPS",142,0.962094582017893,0.938101713514716,0.986701091590815
39,"EpiLPS",143,0.960295622010687,0.935895089039212,0.985332322450359
39,"EpiLPS",144,0.958355994138391,0.933316826761063,0.984066916149271
39,"EpiLPS",145,0.956069680809308,0.930389722705139,0.982458438927211
39,"EpiLPS",146,0.953394676524304,0.926608782682033,0.980954882160656
39,"EpiLPS",147,0.950444506504004,0.921205178473622,0.98061189955578
39,"EpiLPS",148,0.947362597099877,0.91389308163941,0.98205786695948
39,"EpiLPS",149,0.944303298634748,0.905001428250942,0.985311947557734
39,"EpiLPS",150,0.941415505450104,0.895041608278109,0.99019212705304
40,"EpiLPS",17,1.11864409907277,0.978500050310434,1.27886004706215
40,"EpiLPS",18,1.14293709379169,1.00288650191246,1.30254540057516
40,"EpiLPS",19,1.16742685981549,1.0286040956739,1.32498546209439
40,"EpiLPS",20,1.19412748069398,1.05582354940899,1.35054805412016
40,"EpiLPS",21,1.22093246252539,1.08139815568104,1.3784710748924
40,"EpiLPS",22,1.24391955276866,1.10234398216201,1.40367787079078
40,"EpiLPS",23,1.26609869766694,1.12315059965593,1.42724040099785
40,"EpiLPS",24,1.28518016817676,1.14339055941667,1.44455282674147
40,"EpiLPS",25,1.30161814727687,1.1620609824367,1.45793536391516
40,"EpiLPS",26,1.31538581781744,1.17703277364385,1.47000142091098
40,"EpiLPS",27,1.32589299738473,1.18717615959824,1.48081834890349
40,"EpiLPS",28,1.33417521246075,1.19478590377657,1.48982632948569
40,"EpiLPS",29,1.33908453171304,1.2011308163283,1.4928826724757
40,"EpiLPS",30,1.34164878964633,1.20722173480087,1.49104462160497
40,"EpiLPS",31,1.34291470570418,1.21175872107223,1.48826649681612
40,"EpiLPS",32,1.34297064903329,1.2133132444417,1.48648353788867
40,"EpiLPS",33,1.34288564487634,1.2133079795792,1.4863018174828
40,"EpiLPS",34,1.34294913152857,1.21408402346468,1.48549221883884
40,"EpiLPS",35,1.34392375802443,1.21790502881214,1.48298186201274
40,"EpiLPS",36,1.34593549290029,1.22350937904113,1.48061174035989
40,"EpiLPS",37,1.34917838985259,1.228982531205,1.48112953717939
40,"EpiLPS",38,1.35391248540797,1.23396774912043,1.4855161485786
40,"EpiLPS",39,1.36033990883901,1.24006010432088,1.49228626994137
40,"EpiLPS",40,1.36845006546933,1.24943984157755,1.49879611596074
40,"EpiLPS",41,1.37814698975651,1.26224646019543,1.50468960323395
40,"EpiLPS",42,1.38895452682327,1.27588761929938,1.5120412240086
40,"EpiLPS",43,1.40018080561084,1.28813458806304,1.52197317467348
40,"EpiLPS",44,1.41134345571623,1.29889575802514,1.5335259490119
40,"EpiLPS",45,1.42183970108927,1.30960128551312,1.54369742757356
40,"EpiLPS",46,1.43120499742818,1.32144586651812,1.55008070823256
40,"EpiLPS",47,1.43916777684922,1.33289577747786,1.55391286019399
40,"EpiLPS",48,1.44557795450742,1.34168597830707,1.55751469147395
40,"EpiLPS",49,1.45035376323697,1.34706224013175,1.56156558759297
40,"EpiLPS",50,1.4534613621821,1.35032022840179,1.56448069644682
40,"EpiLPS",51,1.4548977093138,1.35354943778644,1.56383452681874
40,"EpiLPS",52,1.45474934778843,1.35709318104609,1.55943283368321
40,"EpiLPS",53,1.45322340418876,1.35910848410377,1.55385555103394
40,"EpiLPS",54,1.45053989513674,1.35830835851483,1.54903411599697
40,"EpiLPS",55,1.44691055111171,1.3552428824853,1.54477855591403
40,"EpiLPS",56,1.4425239129574,1.35189737038339,1.53922574674719
40,"EpiLPS",57,1.43751497838371,1.34984375318022,1.53088037649466
40,"EpiLPS",58,1.4318210118742,1.34788628462038,1.52098246969094
40,"EpiLPS",59,1.42528418551723,1.34396782438842,1.51152056814302
40,"EpiLPS",60,1.41773199488413,1.33731369390389,1.50298618677166
40,"EpiLPS",61,1.40899906847067,1.32890827049927,1.49391678795509
40,"EpiLPS",62,1.39894747990685,1.32041088800631,1.48215534218495
40,"EpiLPS",63,1.38774714058951,1.31228436793071,1.46754939194402
40,"EpiLPS",64,1.3760595973603,1.30351697288929,1.45263932489524
40,"EpiLPS",65,1.36459212283284,1.29357045739116,1.43951313286243
40,"EpiLPS",66,1.35402096912909,1.28336639189775,1.42856537027608
40,"EpiLPS",67,1.34494006468823,1.27492319073357,1.41880216059353
40,"EpiLPS",68,1.3378005488944,1.2698785989538,1.40935543767462
40,"EpiLPS",69,1.33260665730577,1.26740732140703,1.40116004784016
40,"EpiLPS",70,1.32912127356683,1.26575102343973,1.39566417655125
40,"EpiLPS",71,1.32704990745498,1.26407835114571,1.39315846622965
40,"EpiLPS",72,1.32608325576257,1.26294994406763,1.39237252392617
40,"EpiLPS",73,1.32593151108834,1.26354658220271,1.39139656334013
40,"EpiLPS",74,1.32629753185299,1.26593109626251,1.38954256530448
40,"EpiLPS",75,1.32684402645148,1.2684495181207,1.38792679202426
40,"EpiLPS",76,1.32726230158685,1.26972287664965,1.38740921315202
40,"EpiLPS",77,1.32728259556547,1.26962682720467,1.38755660383271
40,"EpiLPS",78,1.32667790293758,1.26913397346978,1.38683093742331
40,"EpiLPS",79,1.32527235340403,1.26915537869561,1.38387059628756
40,"EpiLPS",80,1.32299856933355,1.26900571431667,1.37928867830285
40,"EpiLPS",81,1.31985882551362,1.267374368633,1.37451676663239
40,"EpiLPS",82,1.31588184523452,1.26377205877075,1.37014030228049
40,"EpiLPS",83,1.31111084687901,1.25892578519525,1.36545908664281
40,"EpiLPS",84,1.30559421597707,1.2541073944263,1.35919480609756
40,"EpiLPS",85,1.2994723161668,1.24978522709589,1.35113479010129
40,"EpiLPS",86,1.29307453956473,1.24516080163854,1.34283199621306
40,"EpiLPS",87,1.28674366379664,1.23963550029528,1.33564201406494
40,"EpiLPS",88,1.28080221826327,1.23361922058336,1.32978985325178
40,"EpiLPS",89,1.27553364772265,1.22838554622061,1.32449139561958
40,"EpiLPS",90,1.27116245748343,1.22509377340174,1.3189635180567
40,"EpiLPS",91,1.26773373471346,1.22333616582486,1.31374258934534
40,"EpiLPS",92,1.26517695373728,1.22195543095432,1.30992725570838
40,"EpiLPS",93,1.26339151265027,1.22038732041092,1.30791109309404
40,"EpiLPS",94,1.26226470742184,1.21904950694151,1.30701188305325
40,"EpiLPS",95,1.26168704877031,1.2188569315186,1.30602219823405
40,"EpiLPS",96,1.26145756666254,1.21995714186187,1.30436975028615
40,"EpiLPS",97,1.26115096610223,1.22101409389917,1.3026072076052
40,"EpiLPS",98,1.26032244318028,1.22076086413502,1.30116610668822
40,"EpiLPS",99,1.25855112985497,1.21880578011944,1.29959257848614
40,"EpiLPS",100,1.25546504314622,1.21561013164792,1.29662663507534
40,"EpiLPS",101,1.2507847346004,1.21173396545255,1.29109399993184
40,"EpiLPS",102,1.2446464491858,1.20697674701809,1.28349182144403
40,"EpiLPS",103,1.23746370853635,1.20080953433263,1.27523673502108
40,"EpiLPS",104,1.22968723591349,1.19325422494135,1.26723263707101
40,"EpiLPS",105,1.22175923640366,1.1851749835013,1.2594727804057
40,"EpiLPS",106,1.21407498721179,1.17782618123112,1.25143938728942
40,"EpiLPS",107,1.20690329603628,1.17180135599237,1.24305673357893
40,"EpiLPS",108,1.20028519452703,1.16638463413426,1.23517106282022
40,"EpiLPS",109,1.19418490145059,1.16082731056483,1.22850105771432
40,"EpiLPS",110,1.18852887525843,1.15504117621815,1.22298747127633
40,"EpiLPS",111,1.18322945225933,1.14960923895123,1.2178328855213
40,"EpiLPS",112,1.17819542567723,1.14515925493527,1.21218464165947
40,"EpiLPS",113,1.17329803225357,1.1413270787896,1.2061645588485
40,"EpiLPS",114,1.16838793789955,1.13717023679433,1.20046263018407
40,"EpiLPS",115,1.16332842360343,1.13216489436154,1.19534974799481
40,"EpiLPS",116,1.15799972730706,1.12653123351021,1.19034726118055
40,"EpiLPS",117,1.15230151090515,1.12091892756301,1.18456271848408
40,"EpiLPS",118,1.14621035796784,1.11564305098412,1.17761517319886
40,"EpiLPS",119,1.13988179544757,1.11023595514957,1.17031924751323
40,"EpiLPS",120,1.13351043040811,1.10425881308545,1.16353691781181
40,"EpiLPS",121,1.1272929487894,1.09785662160591,1.15751853874274
40,"EpiLPS",122,1.12141139202991,1.09176527019652,1.15186253355366
40,"EpiLPS",123,1.1160213012089,1.08677572920566,1.1460538833181
40,"EpiLPS",124,1.111208275454,1.0828094638133,1.14035190188397
40,"EpiLPS",125,1.10700019037155,1.07920199752132,1.13551441184989
40,"EpiLPS",126,1.10340409158962,1.07559356099977,1.13193369083118
40,"EpiLPS",127,1.10041346307205,1.07224273828008,1.12932430920685
40,"EpiLPS",128,1.09801543565303,1.06979214661127,1.12698331236714
40,"EpiLPS",129,1.09612690782349,1.06850143984875,1.12446661580987
40,"EpiLPS",130,1.09444804499156,1.06754589407574,1.12202812996896
40,"EpiLPS",131,1.09263828668187,1.06600376421349,1.1199382831485
40,"EpiLPS",132,1.0903663435539,1.06346464143463,1.11794855873276
40,"EpiLPS",133,1.0873306981022,1.06011143537157,1.11524883855349
40,"EpiLPS",134,1.08328190447172,1.05628973773674,1.11096382236022
40,"EpiLPS",135,1.07819157726552,1.05185621726322,1.10518629657479
40,"EpiLPS",136,1.07222277504355,1.04633707229778,1.098748873341
40,"EpiLPS",137,1.06557527425424,1.03958167273189,1.09221881732309
40,"EpiLPS",138,1.05845981955037,1.0320316967465,1.08556471001278
40,"EpiLPS",139,1.05107468620051,1.024481624399,1.07835803948127
40,"EpiLPS",140,1.04361576844994,1.01746538725487,1.07043825352707
40,"EpiLPS",141,1.03632623955358,1.01079113842169,1.06250642092513
40,"EpiLPS",142,1.02943667403683,1.00416872699065,1.05534043967681
40,"EpiLPS",143,1.02314874860206,0.997652570755734,1.04929651108199
40,"EpiLPS",144,1.01763316119354,0.991662429684411,1.04428404239367
40,"EpiLPS",145,1.01302514889995,0.986558321887416,1.04020201293368
40,"EpiLPS",146,1.00932195005762,0.981834168730904,1.03757928916338
40,"EpiLPS",147,1.00639471423441,0.976445442257877,1.03726258222574
40,"EpiLPS",148,1.00409512107141,0.969833633506028,1.03956697038302
40,"EpiLPS",149,1.00227050570527,0.962073349325066,1.04414717163866
40,"EpiLPS",150,1.00077703372294,0.953430585065635,1.05047466162242
41,"EpiLPS",17,1.31331495561785,1.16721042761358,1.47770798807543
41,"EpiLPS",18,1.33881293786983,1.19442434167593,1.50065602321253
41,"EpiLPS",19,1.36627606998721,1.22452405961865,1.52443742101812
41,"EpiLPS",20,1.39539489766991,1.2554845208976,1.55089679564598
41,"EpiLPS",21,1.4228541400805,1.28302736230573,1.57791950773829
41,"EpiLPS",22,1.449276589309,1.30820964191907,1.60555507696607
41,"EpiLPS",23,1.47081200887552,1.3297369651976,1.62685404863584
41,"EpiLPS",24,1.48881711266858,1.35033459752139,1.64150159452585
41,"EpiLPS",25,1.50118601512711,1.3666470722929,1.64896958234601
41,"EpiLPS",26,1.5091726846088,1.37751387052532,1.65341506949818
41,"EpiLPS",27,1.51160794174116,1.38129206577236,1.65421826864494
41,"EpiLPS",28,1.5090309676681,1.37991895011148,1.6502233418835
41,"EpiLPS",29,1.50204938030421,1.37610069314173,1.63952561910372
41,"EpiLPS",30,1.49073711856119,1.36992364496656,1.6222051242209
41,"EpiLPS",31,1.47630216699706,1.36024098972938,1.60226614602595
41,"EpiLPS",32,1.45923941000223,1.3460909450028,1.58189880379831
41,"EpiLPS",33,1.4407195343762,1.32911134873754,1.56169968656484
41,"EpiLPS",34,1.42138949391005,1.31188600387204,1.5400332707528
41,"EpiLPS",35,1.40169585866095,1.29621681581361,1.51575820975138
41,"EpiLPS",36,1.38225735979934,1.28135247202567,1.49110837995961
41,"EpiLPS",37,1.36370816784323,1.26604024783536,1.46891062130291
41,"EpiLPS",38,1.34642398920951,1.25019088603717,1.45006460930555
41,"EpiLPS",39,1.33067566342628,1.23530496271614,1.4334093804186
41,"EpiLPS",40,1.3169118497939,1.22357247685596,1.4173715516909
41,"EpiLPS",41,1.30518359694004,1.21515781358636,1.40187900096177
41,"EpiLPS",42,1.29554766031372,1.20839561409817,1.38898529634021
41,"EpiLPS",43,1.28802229598576,1.20214251083376,1.38003724184566
41,"EpiLPS",44,1.28260505985938,1.19676959610323,1.37459686888216
41,"EpiLPS",45,1.27928677328566,1.19381735105791,1.37087524054946
41,"EpiLPS",46,1.27803728228992,1.19447425607481,1.36744621042775
41,"EpiLPS",47,1.27869197073543,1.19761824496223,1.3652540472735
41,"EpiLPS",48,1.28103796435795,1.20148654022678,1.36585655451172
41,"EpiLPS",49,1.28486844710447,1.2053888594108,1.36958867130364
41,"EpiLPS",50,1.28999372653551,1.210117179291,1.37514270764748
41,"EpiLPS",51,1.29624855477471,1.21708687252955,1.38055906581534
41,"EpiLPS",52,1.30343489819203,1.22634741169791,1.38536805934351
41,"EpiLPS",53,1.31128527099037,1.23612650752429,1.39101382540533
41,"EpiLPS",54,1.31954286446217,1.24502788527372,1.3985175687613
41,"EpiLPS",55,1.32797132544165,1.25305561246808,1.40736598092542
41,"EpiLPS",56,1.33636206196984,1.26140859230064,1.41576930074268
41,"EpiLPS",57,1.34453324043884,1.27110907515072,1.42219866885193
41,"EpiLPS",58,1.35230702601307,1.28116004957832,1.42740502500544
41,"EpiLPS",59,1.35952076083955,1.28990689687256,1.43289155491381
41,"EpiLPS",60,1.36603487375069,1.29668222560147,1.43909682685555
41,"EpiLPS",61,1.37173209752985,1.3022389799752,1.44493366911002
41,"EpiLPS",62,1.37651666621205,1.30794114934016,1.44868760594881
41,"EpiLPS",63,1.38034090223687,1.3140015724783,1.4500294720306
41,"EpiLPS",64,1.3832236675604,1.31902986094282,1.45054162241
41,"EpiLPS",65,1.38520350952876,1.32198283119211,1.45144756613859
41,"EpiLPS",66,1.3863282961393,1.32311216935894,1.45256478565054
41,"EpiLPS",67,1.3866470169261,1.32373324614571,1.45255092379723
41,"EpiLPS",68,1.38620990469678,1.32497723299177,1.45027239112674
41,"EpiLPS",69,1.38509988395215,1.32621652423131,1.44659763580931
41,"EpiLPS",70,1.38341205867694,1.32620851030956,1.44308297618
41,"EpiLPS",71,1.38123519611393,1.32455808974299,1.44033748444666
41,"EpiLPS",72,1.3786484410347,1.32208138941957,1.43763579094163
41,"EpiLPS",73,1.37571875121536,1.32009241340983,1.4336890835975
41,"EpiLPS",74,1.37246541986284,1.3188771328032,1.42823109285068
41,"EpiLPS",75,1.36882979122686,1.31720371515983,1.4224792837931
41,"EpiLPS",76,1.36473763779777,1.31407396098061,1.41735463552749
41,"EpiLPS",77,1.3601118093632,1.30955302971704,1.41262254524275
41,"EpiLPS",78,1.35488141813177,1.30460624219755,1.4070940317644
41,"EpiLPS",79,1.34899690507549,1.30010002408942,1.39973280223404
41,"EpiLPS",80,1.34251256733072,1.29555029682731,1.39117716838528
41,"EpiLPS",81,1.33554051840999,1.28996769871298,1.38272336438689
41,"EpiLPS",82,1.32819955162785,1.28305376230056,1.3749338498344
41,"EpiLPS",83,1.32060443796769,1.27550410018963,1.36729947110375
41,"EpiLPS",84,1.31285670977041,1.26843772060399,1.35883119241239
41,"EpiLPS",85,1.30504677533879,1.26221398256936,1.34933308404273
41,"EpiLPS",86,1.29725990767102,1.2559879661591,1.33988805099542
41,"EpiLPS",87,1.28956802136265,1.24906121497553,1.33138845541189
41,"EpiLPS",88,1.2820297013911,1.24156298585925,1.32381536335143
41,"EpiLPS",89,1.27469149574932,1.23434854481485,1.31635299945151
41,"EpiLPS",90,1.2675912041977,1.22821767574418,1.30822694762622
41,"EpiLPS",91,1.26077377973898,1.22283229450857,1.2998924961465
41,"EpiLPS",92,1.25428592001558,1.21734728833274,1.2923454007147
41,"EpiLPS",93,1.24816825195882,1.2114360304693,1.28601423931102
41,"EpiLPS",94,1.24245520547165,1.205577242728,1.28046124536202
41,"EpiLPS",95,1.2371746843421,1.20063686676675,1.27482442189103
41,"EpiLPS",96,1.23231616394666,1.19688690545003,1.26879417011686
41,"EpiLPS",97,1.22778933832586,1.19350291909108,1.26306072251141
