"sim_id","method","date","median_rt","q025_rt","q975_rt"
44,"EpiLPS",104,0.297980276744894,0.17652735401013,0.50299425733118
44,"EpiLPS",105,0.304541091638426,0.177679032813674,0.521982110255988
44,"EpiLPS",106,0.311327129513634,0.179248609260732,0.540727105057838
44,"EpiLPS",107,0.318185948663361,0.180961646193913,0.559468263337497
44,"EpiLPS",108,0.324999889781373,0.182373570222667,0.579167958542145
44,"EpiLPS",109,0.331737776706752,0.18341236021646,0.600013828754286
44,"EpiLPS",110,0.338462253370114,0.184398005600738,0.621246941273409
44,"EpiLPS",111,0.345353338202508,0.18567062349344,0.642368329267929
44,"EpiLPS",112,0.35279511305203,0.187114218645912,0.665178695099201
44,"EpiLPS",113,0.361226486927309,0.18861807949214,0.691792511137741
44,"EpiLPS",114,0.370993135793864,0.190306888840568,0.723231343041244
44,"EpiLPS",115,0.38236986523747,0.192504237516951,0.759498677678962
44,"EpiLPS",116,0.395602340218949,0.195289436382002,0.801380834960166
44,"EpiLPS",117,0.410952596345227,0.198263646192986,0.851805359609381
44,"EpiLPS",118,0.428630683621219,0.201113935419095,0.913533229603095
44,"EpiLPS",119,0.448784426411504,0.203816833520073,0.988178738286929
44,"EpiLPS",120,0.471513558833896,0.206526921863049,1.07649421275756
44,"EpiLPS",121,0.496747860957701,0.209019811277388,1.1805504744169
44,"EpiLPS",122,0.524211870931929,0.210772381969122,1.30376704508758
44,"EpiLPS",123,0.553546129364637,0.211534451750301,1.44852677565859
44,"EpiLPS",124,0.584322420883978,0.211397234784195,1.61512373563573
44,"EpiLPS",125,0.616050118628209,0.210540424656094,1.80258850186016
44,"EpiLPS",126,0.648079068491764,0.208797957335168,2.01154496134723
44,"EpiLPS",127,0.679660554333836,0.205964919987755,2.24280168265955
44,"EpiLPS",128,0.710038617348502,0.202097980299337,2.49460601921625
44,"EpiLPS",129,0.738488500366017,0.197457086654016,2.76194323746119
45,"EpiLPS",14,3.23462765964902,3.07100280335156,3.40697054563018
45,"EpiLPS",15,3.2824487133277,3.12841070329877,3.44407131207724
45,"EpiLPS",16,3.3089809477134,3.16337241403199,3.46129177322324
45,"EpiLPS",17,3.31658569016183,3.18604693483362,3.45247288102509
45,"EpiLPS",18,3.3073962265596,3.1963758626793,3.42227268300399
45,"EpiLPS",19,3.28517364856224,3.18913830696792,3.38410092708353
45,"EpiLPS",20,3.25325767701101,3.16449456168768,3.3445105708719
45,"EpiLPS",21,3.2153007212757,3.13125532871801,3.30160195925915
45,"EpiLPS",22,3.17357844908602,3.09747486923532,3.2515518600445
45,"EpiLPS",23,3.12900591710463,3.06408678398564,3.19530049881304
45,"EpiLPS",24,3.08011966252422,3.02441217982748,3.13685323672037
45,"EpiLPS",25,3.0248578081,2.97366356210787,3.07693340827627
45,"EpiLPS",26,2.96134548232109,2.91245187238024,3.01105990757418
45,"EpiLPS",27,2.88825990077885,2.84320213466225,2.93403172175024
45,"EpiLPS",28,2.80494952256248,2.76612050232385,2.84432359960953
45,"EpiLPS",29,2.71017398982478,2.67719515509806,2.74355907193988
45,"EpiLPS",30,2.60294110680195,2.57322833530307,2.63299696825442
45,"EpiLPS",31,2.48299973466282,2.45476789013733,2.51155626856058
45,"EpiLPS",32,2.35093638134585,2.32461149432851,2.37755938255482
45,"EpiLPS",33,2.20823323507588,2.18521430375137,2.23149464659943
45,"EpiLPS",34,2.05779847128604,2.03826026883559,2.07752396157251
45,"EpiLPS",35,1.90314963429517,1.88578520713361,1.92067395417913
45,"EpiLPS",36,1.74750890328961,1.73105985419641,1.7641142561729
45,"EpiLPS",37,1.59355106261705,1.57791806365162,1.60933894329801
45,"EpiLPS",38,1.4433806573225,1.42926738388816,1.45763329200533
45,"EpiLPS",39,1.2996530232409,1.28739785939452,1.31202484802454
45,"EpiLPS",40,1.16528778781682,1.15434012953157,1.17633927271164
45,"EpiLPS",41,1.04209091748946,1.03165515697856,1.0526322414696
45,"EpiLPS",42,0.930810569549041,0.920592676691499,0.941141873404835
45,"EpiLPS",43,0.83133414704174,0.821622929670914,0.841160146679977
45,"EpiLPS",44,0.743174067910838,0.734299078834803,0.752156323131377
45,"EpiLPS",45,0.665803404322206,0.657594821606751,0.674114452610658
45,"EpiLPS",46,0.598471926193101,0.590453103314133,0.606599651066154
45,"EpiLPS",47,0.540300422746987,0.532152933022648,0.548572654034679
45,"EpiLPS",48,0.490362383352893,0.482171933947257,0.498691960436321
45,"EpiLPS",49,0.44770371434364,0.439765174741384,0.455785558633572
45,"EpiLPS",50,0.411265357039179,0.403592274984133,0.419084319458823
45,"EpiLPS",51,0.38010694383641,0.372391069996944,0.387982689149451
45,"EpiLPS",52,0.353451240375347,0.345362378876606,0.361729554125831
45,"EpiLPS",53,0.330671333789639,0.322169855154245,0.339397151039685
45,"EpiLPS",54,0.311246644917958,0.302593884741882,0.320146833288852
45,"EpiLPS",55,0.294600927154145,0.285924032687677,0.30354113805776
45,"EpiLPS",56,0.280201444034181,0.271286820817873,0.289409006313468
45,"EpiLPS",57,0.267619684758837,0.258116118956021,0.277473161924545
45,"EpiLPS",58,0.256515625652693,0.24629114225478,0.267164566299849
45,"EpiLPS",59,0.246626108552399,0.235923702997849,0.25781401634008
45,"EpiLPS",60,0.237804378723681,0.226850457446222,0.249287231671386
45,"EpiLPS",61,0.229989733743731,0.218609006302284,0.241962938866162
45,"EpiLPS",62,0.223144562831608,0.210907108660086,0.236092070284651
45,"EpiLPS",63,0.217245129148634,0.203891755158655,0.231473048540302
45,"EpiLPS",64,0.212275729949288,0.198004655440085,0.227575384151199
45,"EpiLPS",65,0.208209272832361,0.193355017837487,0.22420468720298
45,"EpiLPS",66,0.204998511953641,0.189452456345676,0.221820242998218
45,"EpiLPS",67,0.202602414639591,0.185886429966679,0.220821597494507
45,"EpiLPS",68,0.200987631634422,0.182728394528211,0.221071433229156
45,"EpiLPS",69,0.200128959767644,0.180464620805651,0.221936024683819
45,"EpiLPS",70,0.199963517079741,0.17933058753439,0.222970373948236
45,"EpiLPS",71,0.200306722841472,0.178658413270715,0.224578190754967
45,"EpiLPS",72,0.200952359105064,0.177731915094532,0.227206523985363
45,"EpiLPS",73,0.201696980053822,0.176388777885678,0.230636394505769
45,"EpiLPS",74,0.202344484718247,0.175020695310187,0.233933995195994
45,"EpiLPS",75,0.202751227341495,0.173985935641813,0.236272317281509
45,"EpiLPS",76,0.203022760511157,0.172953453082895,0.238319851676017
45,"EpiLPS",77,0.203363895374044,0.171507517165026,0.241137383511366
45,"EpiLPS",78,0.203995279412013,0.169789784172365,0.245091742269605
45,"EpiLPS",79,0.205145399888768,0.168516720099108,0.249735664631805
45,"EpiLPS",80,0.207032008695783,0.168429896889288,0.254481261440093
45,"EpiLPS",81,0.209734726791059,0.169306302275751,0.259817000494614
45,"EpiLPS",82,0.213243492400261,0.170467454060208,0.266753482661856
45,"EpiLPS",83,0.217546811596622,0.17168528244895,0.275659127915805
45,"EpiLPS",84,0.222638458132353,0.173333069402798,0.28596899143558
45,"EpiLPS",85,0.228520141358726,0.176015224000613,0.296687149098138
45,"EpiLPS",86,0.235112886094409,0.179610553891517,0.307766264342295
45,"EpiLPS",87,0.242227246847986,0.183280370491384,0.320132695925085
45,"EpiLPS",88,0.249651335744926,0.186495710466674,0.334194225075022
45,"EpiLPS",89,0.257149831982641,0.189331808248612,0.349260046161236
45,"EpiLPS",90,0.264462597939972,0.192224103854463,0.363848572092251
45,"EpiLPS",91,0.271314238140242,0.195151750281605,0.37720089987099
45,"EpiLPS",92,0.277429542000739,0.197270217920681,0.390161026768304
45,"EpiLPS",93,0.282516714946052,0.197928771238195,0.403254634101961
45,"EpiLPS",94,0.286269834448088,0.197085281904248,0.415811963852025
45,"EpiLPS",95,0.288376807457475,0.195135758764856,0.426170905864449
45,"EpiLPS",96,0.28857760796646,0.192269327082255,0.433126994739088
45,"EpiLPS",97,0.286816680151667,0.187988914839209,0.437599249315238
45,"EpiLPS",98,0.283127986528469,0.181946064162919,0.440578130252308
45,"EpiLPS",99,0.277598912907213,0.174351736575426,0.441986744502134
45,"EpiLPS",100,0.270369365530236,0.165813777369983,0.440853558592503
45,"EpiLPS",101,0.261662740644769,0.156867713552628,0.436465785668262
45,"EpiLPS",102,0.251974117469711,0.147589354402503,0.430186554658192
45,"EpiLPS",103,0.241897667952417,0.138051906328217,0.42385855666274
45,"EpiLPS",104,0.231994813681811,0.128620063286885,0.418454105835805
45,"EpiLPS",105,0.22278099745277,0.119839736707203,0.414147879407582
45,"EpiLPS",106,0.214716599271148,0.112181565802398,0.410969642586157
45,"EpiLPS",107,0.208118353566586,0.10569172286673,0.409807389987211
45,"EpiLPS",108,0.203158399739147,0.100206080739055,0.411884539143389
45,"EpiLPS",109,0.199947131986816,0.0956883410500757,0.417802787163289
45,"EpiLPS",110,0.198587595791408,0.0922503451002852,0.427500115683468
45,"EpiLPS",111,0.199192224472032,0.0900611328418328,0.440562327367112
45,"EpiLPS",112,0.201855192437282,0.0891395993283714,0.457097844514582
45,"EpiLPS",113,0.2066218330057,0.0893227001360244,0.477958926562021
45,"EpiLPS",114,0.213522848055562,0.0905125894636623,0.503709007906157
45,"EpiLPS",115,0.222599490988801,0.0927512199288326,0.534230530083521
45,"EpiLPS",116,0.233904907212185,0.0962012013649466,0.568719567340836
45,"EpiLPS",117,0.247514407444492,0.101005551968592,0.606534796341177
45,"EpiLPS",118,0.263565392618878,0.10713010330127,0.648433204539994
45,"EpiLPS",119,0.282260312051117,0.114563590174995,0.695429356198569
45,"EpiLPS",120,0.303834214308785,0.123430321898135,0.747913708438866
45,"EpiLPS",121,0.328541638784009,0.134028445026075,0.805348509369657
45,"EpiLPS",122,0.356645852362386,0.146706907966949,0.867009371064848
45,"EpiLPS",123,0.388375825535889,0.161477121206094,0.934100018219737
45,"EpiLPS",124,0.423984339506701,0.178182774718738,1.00886699306759
45,"EpiLPS",125,0.46372491370216,0.196735621671997,1.09304453235519
45,"EpiLPS",126,0.50781445814037,0.217238421608162,1.18706222401824
45,"EpiLPS",127,0.556415971953138,0.239868425905071,1.2907023201423
45,"EpiLPS",128,0.60953341957018,0.264159082954526,1.40646683588342
45,"EpiLPS",129,0.666973851813659,0.289033572437835,1.53910881442268
45,"EpiLPS",130,0.728389554380419,0.313474079150584,1.69248871985885
45,"EpiLPS",131,0.793313392987535,0.336960810695835,1.86771315689138
45,"EpiLPS",132,0.861184336475093,0.359396317816952,2.06356722265523
45,"EpiLPS",133,0.931258150830831,0.380153482653921,2.2812936959948
45,"EpiLPS",134,1.00258044353828,0.397997207424471,2.52556431807667
45,"EpiLPS",135,1.07412023873453,0.412178336510001,2.79911432761854
45,"EpiLPS",136,1.14481623143345,0.422809406907837,3.09975176129222
45,"EpiLPS",137,1.21364276828929,0.430521135756003,3.42126935634505
45,"EpiLPS",138,1.27959126612608,0.435477819743135,3.7599017311879
45,"EpiLPS",139,1.34161928665019,0.437106028221006,4.11786201539572
45,"EpiLPS",140,1.39878055903811,0.43519890429581,4.49584553874027
45,"EpiLPS",141,1.45023076290853,0.430241241507535,4.88834882104029
45,"EpiLPS",142,1.49526278701027,0.423070511456652,5.28472380294175
46,"EpiLPS",14,3.08294725293112,2.65669644720248,3.57758741099832
46,"EpiLPS",15,3.15029906630402,2.7126657028709,3.65853565983184
46,"EpiLPS",16,3.20435190548652,2.77685244017922,3.69766538027941
46,"EpiLPS",17,3.24200053739679,2.83153512449345,3.71196789810663
46,"EpiLPS",18,3.26528360565529,2.85476883289362,3.7348302610387
46,"EpiLPS",19,3.2758312804634,2.85188355174254,3.76280110438087
46,"EpiLPS",20,3.27537863746633,2.85104367044522,3.76286948179067
46,"EpiLPS",21,3.26532065852762,2.86206191251408,3.72539774782207
46,"EpiLPS",22,3.24561277956688,2.85935485303118,3.68404862506689
46,"EpiLPS",23,3.21644869743571,2.82561541456507,3.66134123204034
46,"EpiLPS",24,3.17768687268846,2.77658878433679,3.63672644570898
46,"EpiLPS",25,3.12927754709922,2.73797028661706,3.57650994776806
46,"EpiLPS",26,3.07064891440434,2.70453870504074,3.48631903028747
46,"EpiLPS",27,3.00069369657062,2.64846508789411,3.39976641632764
46,"EpiLPS",28,2.91858342528156,2.56258034311571,3.32404376440799
46,"EpiLPS",29,2.82401671671163,2.46827674003303,3.2310276586571
46,"EpiLPS",30,2.71726596306507,2.38313396791083,3.09824559317775
46,"EpiLPS",31,2.59859742461835,2.29265447913039,2.94536688223271
46,"EpiLPS",32,2.46858429500677,2.17683353154845,2.79943704157263
46,"EpiLPS",33,2.32828331108265,2.04025818090534,2.65696921468074
46,"EpiLPS",34,2.17924996430607,1.904023365384,2.49426057120377
46,"EpiLPS",35,2.02377979336074,1.77634893634514,2.30567574208825
46,"EpiLPS",36,1.86529275999194,1.64418755479567,2.11613150235209
46,"EpiLPS",37,1.70706105667781,1.50039646444779,1.94219162752989
46,"EpiLPS",38,1.55182706988036,1.35526772283701,1.77689412522301
46,"EpiLPS",39,1.40166817720999,1.22269511005481,1.60683858375381
46,"EpiLPS",40,1.25892313941674,1.10328221417529,1.43652045740955
46,"EpiLPS",41,1.12618801334111,0.988993236883563,1.28241467594841
46,"EpiLPS",42,1.00500473852186,0.878663902816131,1.14951179992057
46,"EpiLPS",43,0.895930247274654,0.778907024352315,1.03053507400204
46,"EpiLPS",44,0.798765286125711,0.694728600563753,0.918381626726968
46,"EpiLPS",45,0.713206229723793,0.622743241372091,0.816810351881283
46,"EpiLPS",46,0.638765135009538,0.557781030034379,0.731507304360288
46,"EpiLPS",47,0.57466708789403,0.499276501585403,0.661441627755268
46,"EpiLPS",48,0.519986252274463,0.449907277955162,0.600980948304172
46,"EpiLPS",49,0.473675113279427,0.410616714014432,0.54641738945968
46,"EpiLPS",50,0.434440300416995,0.377846225078075,0.499511076463473
46,"EpiLPS",51,0.401111805674337,0.348511997649926,0.461650335530023
46,"EpiLPS",52,0.372730157249769,0.322376178131508,0.430949243609322
46,"EpiLPS",53,0.348531447143114,0.300839886592223,0.403783457784395
46,"EpiLPS",54,0.32787397392318,0.283830975108628,0.378751271720908
46,"EpiLPS",55,0.310181153346155,0.269097848612539,0.357536667005029
46,"EpiLPS",56,0.294993229880607,0.255310217872998,0.340844194957682
46,"EpiLPS",57,0.281948867737969,0.242966222956387,0.327186071592315
46,"EpiLPS",58,0.270759662713533,0.233253908286348,0.314296105438663
46,"EpiLPS",59,0.261073375845412,0.225656850628173,0.302048474866069
46,"EpiLPS",60,0.252497481557195,0.218509139471388,0.291772592885408
46,"EpiLPS",61,0.24470054140079,0.211127579634189,0.283612188732463
46,"EpiLPS",62,0.237406781587919,0.204144243140575,0.276088999997529
46,"EpiLPS",63,0.230428291357078,0.198329429349129,0.267722231803899
46,"EpiLPS",64,0.223836304035894,0.193050434622817,0.259531614639149
46,"EpiLPS",65,0.217793795617999,0.187481716552532,0.253006737307121
46,"EpiLPS",66,0.212460824939563,0.181855913769428,0.248216300467586
46,"EpiLPS",67,0.20798448294841,0.177270048211778,0.244020609142269
46,"EpiLPS",68,0.204486943934611,0.174300705014895,0.239900981674993
46,"EpiLPS",69,0.202056469646476,0.172179208302699,0.237118159204344
46,"EpiLPS",70,0.200774043150408,0.170365988054613,0.236609530242855
46,"EpiLPS",71,0.200724918207757,0.169254611032737,0.238046647850071
46,"EpiLPS",72,0.202003424597597,0.169760870030728,0.240369783341538
46,"EpiLPS",73,0.204578447560492,0.171843644222837,0.243548962171621
46,"EpiLPS",74,0.208265740918016,0.174453518817203,0.248631378341984
46,"EpiLPS",75,0.212869735145258,0.17707157745856,0.255905124871986
46,"EpiLPS",76,0.218189334301526,0.180094653081246,0.264342026753378
46,"EpiLPS",77,0.224012198333314,0.184149126699392,0.272504496228436
46,"EpiLPS",78,0.230045997957421,0.188597223453355,0.280604137257167
46,"EpiLPS",79,0.235945276690927,0.192307700004459,0.289484891096234
46,"EpiLPS",80,0.241352189067659,0.194913996863575,0.29885426447092
46,"EpiLPS",81,0.245909899995266,0.196891694727097,0.307131689833331
46,"EpiLPS",82,0.24930984251807,0.198521881424464,0.313090915371132
46,"EpiLPS",83,0.251386507907267,0.198899821730102,0.317723645039579
46,"EpiLPS",84,0.252047945155762,0.197328970568196,0.321940394632968
46,"EpiLPS",85,0.251252204832372,0.194086804936291,0.325254828394182
46,"EpiLPS",86,0.249005593523673,0.1900269628814,0.326289410017961
46,"EpiLPS",87,0.245523066592205,0.185427557631226,0.325095023624952
46,"EpiLPS",88,0.2412941748817,0.179943004996023,0.323562890555969
46,"EpiLPS",89,0.236805525686192,0.173730153261895,0.322781370663842
46,"EpiLPS",90,0.232498533190821,0.16757508574109,0.322575206790591
46,"EpiLPS",91,0.228744516151887,0.162300257317074,0.322390454177404
46,"EpiLPS",92,0.225793150232269,0.157827054890736,0.323027929065188
46,"EpiLPS",93,0.223804461884243,0.153747370932886,0.325784023852741
46,"EpiLPS",94,0.222901484440953,0.150107564923138,0.33099645438537
46,"EpiLPS",95,0.223183483829357,0.147344959246625,0.338056135132765
46,"EpiLPS",96,0.224704380345491,0.145771247953664,0.346378721834782
46,"EpiLPS",97,0.227351496536215,0.144948478906606,0.356600520179039
46,"EpiLPS",98,0.230949823158013,0.144430885299173,0.369296502657543
46,"EpiLPS",99,0.235304831912487,0.144160353880861,0.384074833550437
46,"EpiLPS",100,0.240206213261792,0.144356079376602,0.399699307010424
46,"EpiLPS",101,0.245427095937845,0.144998440826969,0.415414531887026
46,"EpiLPS",102,0.250718461295776,0.145585598390142,0.431771737930215
46,"EpiLPS",103,0.255846783068215,0.145794707183848,0.448970869181225
46,"EpiLPS",104,0.26061866159392,0.145678185170422,0.466247480304256
46,"EpiLPS",105,0.264910673412796,0.145501729102609,0.482314989112817
46,"EpiLPS",106,0.268783769213993,0.145254264209938,0.497367254488753
46,"EpiLPS",107,0.272494489403018,0.144754474840269,0.512959940181103
46,"EpiLPS",108,0.276393349819337,0.144102041676494,0.530133250962923
46,"EpiLPS",109,0.280902142373009,0.143712756673352,0.549053649907316
46,"EpiLPS",110,0.286453060245684,0.144022557600485,0.569739609483514
46,"EpiLPS",111,0.293414882929436,0.144977712911932,0.593831229609699
46,"EpiLPS",112,0.302128376596426,0.14641369720627,0.623449565761547
46,"EpiLPS",113,0.312920209452635,0.148387012565436,0.659889674918154
46,"EpiLPS",114,0.326101353034973,0.151151684429486,0.703545533433006
46,"EpiLPS",115,0.341909501013543,0.15479036822978,0.755228559892003
46,"EpiLPS",116,0.360478747383538,0.158906445881222,0.817744847256447
46,"EpiLPS",117,0.3818994047994,0.163132356320909,0.89404186070377
46,"EpiLPS",118,0.406225325997147,0.16734842771219,0.986080465394588
46,"EpiLPS",119,0.433485666344503,0.171613525847207,1.09495928131818
46,"EpiLPS",120,0.463633626051965,0.175741800103564,1.22313609556418
46,"EpiLPS",121,0.496437730082574,0.17926061992785,1.37481628674904
46,"EpiLPS",122,0.531548061585635,0.181902316118043,1.55326962187822
46,"EpiLPS",123,0.568501104161666,0.183692395889691,1.75942778615133
46,"EpiLPS",124,0.606740928330516,0.184760210618776,1.99249910399249
46,"EpiLPS",125,0.645557495306983,0.184954997861938,2.25322097031468
46,"EpiLPS",126,0.684104814655915,0.184072079833428,2.54247899985109
46,"EpiLPS",127,0.7214767403588,0.182135380812607,2.8579218631569
46,"EpiLPS",128,0.756759515452676,0.179360903776515,3.19291970641349
47,"EpiLPS",14,3.31704641325301,2.84476373229888,3.8677366358236
47,"EpiLPS",15,3.34602733167719,2.88409180794036,3.88194955289104
47,"EpiLPS",16,3.35788675548363,2.91830593149865,3.86368109695136
47,"EpiLPS",17,3.35327354937947,2.92094693496124,3.84958842024196
47,"EpiLPS",18,3.3355506926976,2.89425771231205,3.84412845346367
47,"EpiLPS",19,3.30778443691461,2.86884995425059,3.81387596269483
47,"EpiLPS",20,3.27163994810472,2.85585217525595,3.74796288224386
47,"EpiLPS",21,3.22963034816855,2.83096068722569,3.68444261090503
47,"EpiLPS",22,3.18323022496447,2.78080464949292,3.64389302462332
47,"EpiLPS",23,3.13385534156264,2.7261929225296,3.6024777339411
47,"EpiLPS",24,3.08209921105862,2.69037428485446,3.53086022278943
47,"EpiLPS",25,3.02597147176424,2.65683092675901,3.44640046745495
47,"EpiLPS",26,2.96239075021191,2.59882597627813,3.37681669994277
47,"EpiLPS",27,2.88853322893109,2.51931017830558,3.31186857675888
47,"EpiLPS",28,2.80249567747405,2.44215308486752,3.21600724824618
47,"EpiLPS",29,2.70338603893158,2.36905548109605,3.08489865847676
47,"EpiLPS",30,2.59109723686997,2.27617891284867,2.94958575225212
47,"EpiLPS",31,2.46629184870609,2.15629205951741,2.8208588238995
47,"EpiLPS",32,2.33028442076411,2.02853921445147,2.67691422624249
47,"EpiLPS",33,2.18496792241628,1.90839482469804,2.50162322817213
47,"EpiLPS",34,2.03300260041792,1.7840650795138,2.31667533923841
47,"EpiLPS",35,1.87720539685732,1.64418704848399,2.1432476951083
47,"EpiLPS",36,1.72022784582493,1.49774865312543,1.97575463371402
47,"EpiLPS",37,1.56444096508755,1.36106765879912,1.79820269581859
47,"EpiLPS",38,1.41289752080523,1.23481370198187,1.6166644418454
47,"EpiLPS",39,1.26897626930621,1.11017359537748,1.45049457018906
47,"EpiLPS",40,1.13497135020406,0.987852288811384,1.30400058832072
47,"EpiLPS",41,1.01208561199537,0.877137264875235,1.16779588215732
47,"EpiLPS",42,0.900803418129141,0.782526163772008,1.03695804137938
47,"EpiLPS",43,0.801658465407636,0.69844437756905,0.920125232300536
47,"EpiLPS",44,0.714617697081457,0.62102680773132,0.822313057382449
47,"EpiLPS",45,0.63912582460878,0.552454774287885,0.739394134494334
47,"EpiLPS",46,0.574273222665891,0.496097921509868,0.664767417826216
47,"EpiLPS",47,0.518762588793091,0.4496983742881,0.598433614436196
47,"EpiLPS",48,0.471187065067764,0.408654411444148,0.543288519760704
47,"EpiLPS",49,0.430325363588135,0.37167410178751,0.498231966275471
47,"EpiLPS",50,0.395159523361947,0.340279300669125,0.458890824674277
47,"EpiLPS",51,0.364872606397822,0.314924281654996,0.422742946970941
47,"EpiLPS",52,0.338829575814044,0.293093785207898,0.391702203323386
47,"EpiLPS",53,0.316519474956039,0.273158020291639,0.366764182576385
47,"EpiLPS",54,0.297527691634516,0.255690279790525,0.346210764687208
47,"EpiLPS",55,0.281516356254698,0.241957240258967,0.327543241748416
47,"EpiLPS",56,0.268199455692603,0.231185897591403,0.31113899586098
47,"EpiLPS",57,0.257342658438221,0.221811247535693,0.29856576069883
47,"EpiLPS",58,0.248767087342484,0.213627700438287,0.289686513583665
47,"EpiLPS",59,0.242344300628651,0.207705949000397,0.282759161833529
47,"EpiLPS",60,0.237862305598778,0.204390752240872,0.276815246308645
47,"EpiLPS",61,0.234888884500025,0.202185042660771,0.272882639267416
47,"EpiLPS",62,0.233009487084215,0.200052011266507,0.271396526970779
47,"EpiLPS",63,0.231847863615551,0.198297959839464,0.27107405394696
47,"EpiLPS",64,0.231073677023784,0.197696525515514,0.270085900974027
47,"EpiLPS",65,0.230441253090839,0.19750916477134,0.268864339472827
47,"EpiLPS",66,0.229761790826621,0.196538909705615,0.268600658276408
47,"EpiLPS",67,0.228878872238615,0.194724752369831,0.26902351919661
47,"EpiLPS",68,0.227664830680634,0.19302229725773,0.268524807057055
47,"EpiLPS",69,0.226073085389868,0.191647859357029,0.266682028743567
47,"EpiLPS",70,0.224163456653295,0.189610576951088,0.26501293391305
47,"EpiLPS",71,0.222013300881807,0.186588804738963,0.264163253724638
47,"EpiLPS",72,0.219703250915903,0.183389289805711,0.26320794695347
47,"EpiLPS",73,0.217271568069546,0.180819402614295,0.261072283222263
47,"EpiLPS",74,0.214544448376152,0.178021871175386,0.258559917526535
47,"EpiLPS",75,0.211282430041518,0.174025742100642,0.256515298859825
47,"EpiLPS",76,0.207261666664487,0.168907343366819,0.254325227146872
47,"EpiLPS",77,0.202303027227154,0.16336521137283,0.250521604210267
47,"EpiLPS",78,0.196579019752715,0.157504985267946,0.245346589767927
47,"EpiLPS",79,0.190616064330644,0.151044647738907,0.240554594451511
47,"EpiLPS",80,0.184919410184962,0.144356150507959,0.236880715804824
47,"EpiLPS",81,0.179935446968015,0.138374265557604,0.233979670606462
47,"EpiLPS",82,0.176012007000505,0.133715137487375,0.231688253031717
47,"EpiLPS",83,0.173321242676585,0.129988665224991,0.231099020141183
47,"EpiLPS",84,0.171979788442142,0.126936087563717,0.233007399237489
47,"EpiLPS",85,0.172098896161497,0.124835020214456,0.237257381855865
47,"EpiLPS",86,0.173796126824502,0.124175913059442,0.243244385766985
47,"EpiLPS",87,0.177092948945665,0.124820798067429,0.251255504305701
47,"EpiLPS",88,0.181931413635343,0.126270249679925,0.262128564339225
47,"EpiLPS",89,0.188263660269606,0.128413543431225,0.276008315252917
47,"EpiLPS",90,0.196050282457793,0.13154031889778,0.292197202909693
47,"EpiLPS",91,0.205210724724766,0.135794222320701,0.310112174305992
47,"EpiLPS",92,0.215504619471962,0.140616263601268,0.330276454688392
47,"EpiLPS",93,0.226622342097198,0.145529642575535,0.352901890149033
47,"EpiLPS",94,0.238197810801958,0.150470172237875,0.377072719642727
47,"EpiLPS",95,0.249825520662309,0.155588970280502,0.401138915320755
47,"EpiLPS",96,0.261152669848969,0.160531681051179,0.424842725888491
47,"EpiLPS",97,0.271889231459811,0.164729856911494,0.448757472202046
47,"EpiLPS",98,0.281777346784752,0.168028540439938,0.472529684261797
47,"EpiLPS",99,0.29058782647672,0.170702625974054,0.494668927408877
47,"EpiLPS",100,0.298231995133286,0.172893597452408,0.514433872808179
47,"EpiLPS",101,0.304897619473646,0.174297405730016,0.533355949684611
47,"EpiLPS",102,0.31084207836071,0.174841884787502,0.552629581847842
47,"EpiLPS",103,0.31631664076824,0.174878909260493,0.57214570727831
47,"EpiLPS",104,0.321574462950142,0.174868563484162,0.591359208089098
47,"EpiLPS",105,0.326989161986276,0.174709217309971,0.611999261989622
47,"EpiLPS",106,0.332985894973498,0.17418476445271,0.636563172443273
47,"EpiLPS",107,0.339995392983226,0.173449997996803,0.666456434620131
47,"EpiLPS",108,0.348451461211592,0.172941183763745,0.702079274456475
47,"EpiLPS",109,0.358677147306003,0.172720795334617,0.744839645685605
47,"EpiLPS",110,0.370815294981553,0.172341129156383,0.797859359894782
47,"EpiLPS",111,0.384977706709142,0.171596660790112,0.863698827125255
47,"EpiLPS",112,0.401269760809211,0.170631650906689,0.943655060970691
47,"EpiLPS",113,0.419762813178586,0.169607477458859,1.03887412257718
47,"EpiLPS",114,0.440320063731483,0.168199106698482,1.15269196329357
47,"EpiLPS",115,0.462691955233432,0.166115925833846,1.28876171482721
47,"EpiLPS",116,0.486565964580699,0.163382925149947,1.44902802830264
47,"EpiLPS",117,0.511576046617792,0.160203502019292,1.63361005330316
47,"EpiLPS",118,0.537240222481737,0.156562706113261,1.84352368336957
47,"EpiLPS",119,0.562936502263733,0.152286365753492,2.08093156608578
47,"EpiLPS",120,0.588006258785776,0.147398121479887,2.34569719681552
47,"EpiLPS",121,0.611794298372064,0.142103231044068,2.63394618665984
48,"EpiLPS",14,3.26351626457518,2.79092393429024,3.81613353136952
48,"EpiLPS",15,3.29599049917283,2.83901457237654,3.82652258158143
48,"EpiLPS",16,3.31609009462723,2.85817301639379,3.84737153860589
48,"EpiLPS",17,3.32617034188007,2.86195490352368,3.86568255480935
48,"EpiLPS",18,3.32825441418832,2.87715807773501,3.85007606335082
48,"EpiLPS",19,3.32229902134908,2.88862914615541,3.82107575212537
48,"EpiLPS",20,3.30806100427521,2.87310158450302,3.80886901703452
48,"EpiLPS",21,3.28450068560637,2.84231080644045,3.79548384691219
48,"EpiLPS",22,3.25155205397943,2.82264420491,3.74563352382378
