"sim_id","method","date","median_rt","q025_rt","q975_rt"
52,"EpiLPS",43,1.39292292067051,1.30872157878089,1.48254166079897
52,"EpiLPS",44,1.38529907905933,1.30226559991685,1.47362683815435
52,"EpiLPS",45,1.37495700009046,1.29238580636905,1.46280370983734
52,"EpiLPS",46,1.36200534775346,1.28082257067485,1.44833375815014
52,"EpiLPS",47,1.3469143979503,1.2686191227573,1.43004181701341
52,"EpiLPS",48,1.33101179279258,1.25561966148377,1.41093075148203
52,"EpiLPS",49,1.31571299172447,1.24195024247915,1.39385670808919
52,"EpiLPS",50,1.30233022443168,1.22898573456543,1.38005183116954
52,"EpiLPS",51,1.29198700076027,1.21910369765405,1.36922758363022
52,"EpiLPS",52,1.28559370945491,1.214442591703,1.36091339111585
52,"EpiLPS",53,1.28331531013419,1.21461396584259,1.35590255961065
52,"EpiLPS",54,1.28484730650148,1.21787366559409,1.35550398014298
52,"EpiLPS",55,1.2897878669337,1.22318322487403,1.36001925783499
52,"EpiLPS",56,1.29770205256405,1.23078700058715,1.36825512166247
52,"EpiLPS",57,1.30817769779155,1.24165906601261,1.3782598910141
52,"EpiLPS",58,1.32062038964954,1.25572053675271,1.38887448481824
52,"EpiLPS",59,1.33393927567829,1.27067774827729,1.40035031982698
52,"EpiLPS",60,1.346980664106,1.28429302234071,1.41272815308819
52,"EpiLPS",61,1.35862260785034,1.2955364013651,1.42478080015127
52,"EpiLPS",62,1.36784349753748,1.30458864384283,1.43416535364305
52,"EpiLPS",63,1.37382459612585,1.31180260977247,1.43877898005381
52,"EpiLPS",64,1.37654202332949,1.31659658739035,1.43921681108706
52,"EpiLPS",65,1.37650126681485,1.31813031394714,1.43745706892138
52,"EpiLPS",66,1.37434182651595,1.31649605102257,1.43472929876554
52,"EpiLPS",67,1.37073834683666,1.31304008432334,1.4309720151893
52,"EpiLPS",68,1.36631623767756,1.30960534421865,1.42548292856514
52,"EpiLPS",69,1.36153421172247,1.30695054571224,1.41839751762029
52,"EpiLPS",70,1.35659086065627,1.30409732662565,1.41119740501117
52,"EpiLPS",71,1.35158285167639,1.30018283489656,1.40501486092225
52,"EpiLPS",72,1.34654254122492,1.29534536684178,1.39976323051915
52,"EpiLPS",73,1.34146574129647,1.29059486435114,1.39434177585762
52,"EpiLPS",74,1.33633096473327,1.28681833734077,1.38774867864822
52,"EpiLPS",75,1.3311083222932,1.2834434394381,1.38054339695246
52,"EpiLPS",76,1.32576638411214,1.27935136665538,1.37386534383969
52,"EpiLPS",77,1.32027495503722,1.27414149298047,1.36807879384025
52,"EpiLPS",78,1.31460803031183,1.26841913880693,1.36247886876405
52,"EpiLPS",79,1.30874450303055,1.26319630480977,1.35593507334603
52,"EpiLPS",80,1.30270972101944,1.25871506405887,1.34824208090925
52,"EpiLPS",81,1.29661023705247,1.25411945900766,1.34054064367962
52,"EpiLPS",82,1.29056202422309,1.2487797223044,1.33374229947723
52,"EpiLPS",83,1.28467789613261,1.24293309241046,1.32782472917431
52,"EpiLPS",84,1.27905876738389,1.2375185517106,1.32199337792569
52,"EpiLPS",85,1.27376147590122,1.23331006434073,1.31553965576154
52,"EpiLPS",86,1.26860106854364,1.22963903046861,1.3087976481169
52,"EpiLPS",87,1.26327543198041,1.22530915822215,1.30241809288425
52,"EpiLPS",88,1.25747829930455,1.21971123293097,1.29641478288439
52,"EpiLPS",89,1.25092354610584,1.2130787987066,1.28994894632602
52,"EpiLPS",90,1.24336685539617,1.2060134836962,1.28187715808921
52,"EpiLPS",91,1.23479396224492,1.19864316998536,1.27203505378097
52,"EpiLPS",92,1.22554258693104,1.19050340558778,1.26161304985103
52,"EpiLPS",93,1.21600433248373,1.1813986370102,1.25162370286908
52,"EpiLPS",94,1.2065703662181,1.17186095712842,1.242307835055
52,"EpiLPS",95,1.19759378079536,1.16295202924377,1.23326743299323
52,"EpiLPS",96,1.18936922590534,1.15553774395931,1.22419121567047
52,"EpiLPS",97,1.18210058777624,1.14938659318433,1.21574569244766
52,"EpiLPS",98,1.17592951313857,1.14390689154388,1.20884857857966
52,"EpiLPS",99,1.17095967757003,1.13896761690219,1.20385035197419
52,"EpiLPS",100,1.16726621485163,1.13508184584409,1.20036314678333
52,"EpiLPS",101,1.16490229843902,1.13300446274201,1.19769816406937
52,"EpiLPS",102,1.16375219637417,1.13271770914105,1.1956369743638
52,"EpiLPS",103,1.16345057985762,1.13317952874296,1.19453027295031
52,"EpiLPS",104,1.16360482400188,1.13350375729303,1.19450524775845
52,"EpiLPS",105,1.16382954265652,1.133433944819,1.19504026727944
52,"EpiLPS",106,1.16377364211971,1.13324803134659,1.19512150264514
52,"EpiLPS",107,1.16316156519808,1.13317560255491,1.19394101294066
52,"EpiLPS",108,1.16194996213817,1.13277892726784,1.19187220208031
52,"EpiLPS",109,1.16021090604072,1.13149132144341,1.18965945295866
52,"EpiLPS",110,1.15805366467799,1.12923479723412,1.18760800991866
52,"EpiLPS",111,1.15560247227425,1.12654525913862,1.1854091640734
52,"EpiLPS",112,1.15297776090547,1.12417230584162,1.18252131833773
52,"EpiLPS",113,1.15024551501484,1.12223238040945,1.17895791273553
52,"EpiLPS",114,1.14739780102102,1.12009126058804,1.17537004359513
52,"EpiLPS",115,1.14440878732477,1.11728355307139,1.17219256374614
52,"EpiLPS",116,1.14124320013923,1.11389997242896,1.16925763004011
52,"EpiLPS",117,1.13786372982901,1.11046661298233,1.16593678056037
52,"EpiLPS",118,1.13423162636548,1.10737033128962,1.16174449133875
52,"EpiLPS",119,1.13029082761465,1.10417150200643,1.15702800938832
52,"EpiLPS",120,1.1259832770683,1.10024678873777,1.15232178199943
52,"EpiLPS",121,1.12125646195838,1.09540007777238,1.14772317347294
52,"EpiLPS",122,1.11606558847698,1.08997737026461,1.14277821885429
52,"EpiLPS",123,1.11037445206682,1.08450883671029,1.13685696424808
52,"EpiLPS",124,1.10415932582949,1.07898781414073,1.12991805916467
52,"EpiLPS",125,1.09740871106252,1.07283595507213,1.12254429339566
52,"EpiLPS",126,1.09011773005812,1.06566951321766,1.11512682932907
52,"EpiLPS",127,1.08228678545299,1.05761982218828,1.10752905854448
52,"EpiLPS",128,1.07392023944036,1.04920050254435,1.09922238683916
52,"EpiLPS",129,1.0650499031446,1.04080471475996,1.08985987486609
52,"EpiLPS",130,1.05583071406447,1.03222302478326,1.07997832832295
52,"EpiLPS",131,1.04645158656834,1.02314550578837,1.07028855312972
52,"EpiLPS",132,1.03709353693358,1.01363508473668,1.06109488566964
52,"EpiLPS",133,1.02791886221669,1.0042019772646,1.05219588411788
52,"EpiLPS",134,1.01906427919538,0.995472772482929,1.04321487622586
52,"EpiLPS",135,1.01061311582036,0.987517198183029,1.03424919763153
52,"EpiLPS",136,1.00259467448115,0.979863932257546,1.02585272118554
52,"EpiLPS",137,0.995019297159569,0.97221068859608,1.01836300848494
52,"EpiLPS",138,0.987885064417707,0.964695780239013,1.01163177085504
