"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
93,"EpiLPS",98,0.264180451897325,0.147364947332428,0.47359506061668,"medium_delay",0.3
93,"EpiLPS",99,0.265810350263551,0.145294049218808,0.486290682151939,"medium_delay",0.3
93,"EpiLPS",100,0.267626942729341,0.143186464930056,0.500216137814711,"medium_delay",0.3
93,"EpiLPS",101,0.270085740421248,0.14090363549992,0.517703513611153,"medium_delay",0.3
93,"EpiLPS",102,0.273599784486941,0.138634083666658,0.539959871998661,"medium_delay",0.3
93,"EpiLPS",103,0.278555515992038,0.136743407643232,0.567436316140621,"medium_delay",0.3
93,"EpiLPS",104,0.285249559363943,0.135145714846246,0.602070966215205,"medium_delay",0.3
93,"EpiLPS",105,0.293894700345684,0.133496403968435,0.64701439382369,"medium_delay",0.3
93,"EpiLPS",106,0.304681148694782,0.131731347813958,0.704696368104235,"medium_delay",0.3
93,"EpiLPS",107,0.317794405432425,0.130015756210818,0.776777269674837,"medium_delay",0.3
93,"EpiLPS",108,0.333296796277927,0.128268684033768,0.866047354004857,"medium_delay",0.3
93,"EpiLPS",109,0.351049602784747,0.126139378262001,0.976981378165337,"medium_delay",0.3
93,"EpiLPS",110,0.370843727435267,0.123511953841523,1.1134555474245,"medium_delay",0.3
93,"EpiLPS",111,0.392406391802591,0.120500648392096,1.27785848775257,"medium_delay",0.3
93,"EpiLPS",112,0.415358774579293,0.117155610307272,1.47259624330003,"medium_delay",0.3
93,"EpiLPS",113,0.439140350614069,0.113333418179691,1.70156561616884,"medium_delay",0.3
93,"EpiLPS",114,0.463108706327092,0.10903106631612,1.96705105363391,"medium_delay",0.3
93,"EpiLPS",115,0.486564006518285,0.104403477539914,2.26759240226091,"medium_delay",0.3
94,"EpiLPS",14,3.52256257295835,3.00054215610474,4.13540168237977,"medium_delay",0.3
94,"EpiLPS",15,3.40495157894886,2.91030025148465,3.98367668389952,"medium_delay",0.3
94,"EpiLPS",16,3.3070374118821,2.82083295775657,3.87704504568953,"medium_delay",0.3
94,"EpiLPS",17,3.23443493440574,2.76590298847441,3.78233415578851,"medium_delay",0.3
94,"EpiLPS",18,3.18586907853142,2.73985052273372,3.70449471652766,"medium_delay",0.3
94,"EpiLPS",19,3.15409363882341,2.71034871597671,3.6704895660931,"medium_delay",0.3
94,"EpiLPS",20,3.13185613236633,2.68278384698568,3.65609881126325,"medium_delay",0.3
94,"EpiLPS",21,3.11192281580511,2.67565112335116,3.61932971268669,"medium_delay",0.3
94,"EpiLPS",22,3.08619706044515,2.66080475922958,3.57959833875903,"medium_delay",0.3
94,"EpiLPS",23,3.04803845506915,2.61831552945472,3.54828832471354,"medium_delay",0.3
94,"EpiLPS",24,2.99247601934947,2.56852045902654,3.48640895380508,"medium_delay",0.3
94,"EpiLPS",25,2.91761189514203,2.51543388335513,3.38409179704625,"medium_delay",0.3
94,"EpiLPS",26,2.8245529996478,2.43432283404233,3.27733837774149,"medium_delay",0.3
94,"EpiLPS",27,2.71566813468681,2.3308450187999,3.16402564660883,"medium_delay",0.3
94,"EpiLPS",28,2.59353444171949,2.23129393609743,3.01458305943763,"medium_delay",0.3
94,"EpiLPS",29,2.45927358225329,2.12305939828465,2.84873167338393,"medium_delay",0.3
94,"EpiLPS",30,2.31363306048427,1.99109245441457,2.68842259268151,"medium_delay",0.3
94,"EpiLPS",31,2.15772594391132,1.85205778427358,2.51384232639052,"medium_delay",0.3
94,"EpiLPS",32,1.993921859864,1.71745389862237,2.31489438315205,"medium_delay",0.3
94,"EpiLPS",33,1.82605638592686,1.57329731401923,2.11942262588997,"medium_delay",0.3
94,"EpiLPS",34,1.65790880413161,1.42172276733265,1.93333163537498,"medium_delay",0.3
94,"EpiLPS",35,1.49283882519102,1.2803557574526,1.74058479061448,"medium_delay",0.3
94,"EpiLPS",36,1.33449803638581,1.14807966487445,1.55118591819352,"medium_delay",0.3
94,"EpiLPS",37,1.18596372539881,1.01793286558301,1.3817315517721,"medium_delay",0.3
94,"EpiLPS",38,1.04905848483387,0.89710034839448,1.22675652347201,"medium_delay",0.3
94,"EpiLPS",39,0.924695139667553,0.792515892341059,1.07891981673576,"medium_delay",0.3
94,"EpiLPS",40,0.813387561860356,0.697795800750374,0.948127410737762,"medium_delay",0.3
94,"EpiLPS",41,0.714940810913812,0.610873284773116,0.836737136573163,"medium_delay",0.3
94,"EpiLPS",42,0.628643414391418,0.536447881012427,0.736683947211911,"medium_delay",0.3
94,"EpiLPS",43,0.553630798845803,0.473677342149669,0.647079845617344,"medium_delay",0.3
94,"EpiLPS",44,0.488978186229848,0.417814474208514,0.572262765816262,"medium_delay",0.3
94,"EpiLPS",45,0.433641490060642,0.369098742611016,0.509470556772363,"medium_delay",0.3
94,"EpiLPS",46,0.386584213822513,0.329384493608032,0.453717030634153,"medium_delay",0.3
94,"EpiLPS",47,0.346944520575544,0.296021342989451,0.406627776030608,"medium_delay",0.3
94,"EpiLPS",48,0.313932301786723,0.267049081164964,0.369046355356043,"medium_delay",0.3
94,"EpiLPS",49,0.286815860843942,0.243516077776797,0.337814811993861,"medium_delay",0.3
94,"EpiLPS",50,0.264788842649058,0.225379594766059,0.311089081796444,"medium_delay",0.3
94,"EpiLPS",51,0.246934266119095,0.21018209730897,0.290112871478963,"medium_delay",0.3
94,"EpiLPS",52,0.23251176716282,0.197298058116955,0.274010410366688,"medium_delay",0.3
94,"EpiLPS",53,0.220940616115061,0.187620316969998,0.260178410513551,"medium_delay",0.3
94,"EpiLPS",54,0.211690753482913,0.180163497464736,0.248735042007802,"medium_delay",0.3
94,"EpiLPS",55,0.204308959351565,0.173505237545946,0.240581503254424,"medium_delay",0.3
94,"EpiLPS",56,0.198446650911432,0.168026620138615,0.234374013031244,"medium_delay",0.3
94,"EpiLPS",57,0.193887143790721,0.164358434218111,0.228720994490841,"medium_delay",0.3
94,"EpiLPS",58,0.190617925912535,0.161507873008599,0.224974752018821,"medium_delay",0.3
94,"EpiLPS",59,0.188692214290717,0.159233010085279,0.223601574289562,"medium_delay",0.3
94,"EpiLPS",60,0.188188145188837,0.158612372483072,0.223278786107271,"medium_delay",0.3
94,"EpiLPS",61,0.188976194654795,0.159487472666232,0.223917286725983,"medium_delay",0.3
94,"EpiLPS",62,0.190718175456977,0.160537253077721,0.226573095978096,"medium_delay",0.3
94,"EpiLPS",63,0.193065522435599,0.161746342952335,0.230449080164459,"medium_delay",0.3
94,"EpiLPS",64,0.195688549256692,0.163777832173736,0.233816798048508,"medium_delay",0.3
94,"EpiLPS",65,0.198396943210475,0.165723104247966,0.237512730973017,"medium_delay",0.3
94,"EpiLPS",66,0.201059042037491,0.166911114621592,0.24219320850311,"medium_delay",0.3
94,"EpiLPS",67,0.203564180562997,0.168122346211468,0.246477500118646,"medium_delay",0.3
94,"EpiLPS",68,0.205903194456384,0.169662900260196,0.249884479295854,"medium_delay",0.3
94,"EpiLPS",69,0.208217095522199,0.170599428637878,0.2541295666337,"medium_delay",0.3
94,"EpiLPS",70,0.210677430688728,0.171152871463304,0.259329448709366,"medium_delay",0.3
94,"EpiLPS",71,0.213469594725184,0.172502363913376,0.264166048733208,"medium_delay",0.3
94,"EpiLPS",72,0.216783839460179,0.174313116817881,0.269602390852757,"medium_delay",0.3
94,"EpiLPS",73,0.22081266369115,0.175981899783165,0.277063905472427,"medium_delay",0.3
94,"EpiLPS",74,0.225752022782599,0.178297669711266,0.285836465910999,"medium_delay",0.3
94,"EpiLPS",75,0.231761046185066,0.181998157238147,0.295130364746012,"medium_delay",0.3
94,"EpiLPS",76,0.238888672059381,0.186181171930778,0.306517555166707,"medium_delay",0.3
94,"EpiLPS",77,0.247159068222336,0.190649242017421,0.320418819178687,"medium_delay",0.3
94,"EpiLPS",78,0.256564622191682,0.196340632174381,0.335261247920896,"medium_delay",0.3
94,"EpiLPS",79,0.266693777708946,0.202765049180528,0.350778259646432,"medium_delay",0.3
94,"EpiLPS",80,0.276706027960985,0.208284924966991,0.367603300728941,"medium_delay",0.3
94,"EpiLPS",81,0.285618758818088,0.212500500078219,0.383895921933158,"medium_delay",0.3
94,"EpiLPS",82,0.292541250319201,0.215640127185207,0.396866688289508,"medium_delay",0.3
94,"EpiLPS",83,0.297398395343616,0.216898042334589,0.407775951322421,"medium_delay",0.3
94,"EpiLPS",84,0.300475831659922,0.216128647422123,0.417740667369207,"medium_delay",0.3
94,"EpiLPS",85,0.302196423741447,0.214592319359463,0.425563593304316,"medium_delay",0.3
94,"EpiLPS",86,0.303148840115134,0.212979632836043,0.431492993200422,"medium_delay",0.3
94,"EpiLPS",87,0.304076589725885,0.210943058633882,0.438329533183666,"medium_delay",0.3
94,"EpiLPS",88,0.305718672780904,0.209100602077053,0.446980572788958,"medium_delay",0.3
94,"EpiLPS",89,0.308756665971721,0.208623657615126,0.456950471829236,"medium_delay",0.3
94,"EpiLPS",90,0.313568226513861,0.209044180196235,0.470355274118361,"medium_delay",0.3
94,"EpiLPS",91,0.320380534929345,0.209561195563402,0.489802927902073,"medium_delay",0.3
94,"EpiLPS",92,0.329420497488704,0.210309925836548,0.515990216505733,"medium_delay",0.3
94,"EpiLPS",93,0.340834823017959,0.21109792895868,0.550305619551681,"medium_delay",0.3
94,"EpiLPS",94,0.354519347040532,0.210437124466681,0.597251876276918,"medium_delay",0.3
94,"EpiLPS",95,0.370291521214345,0.20759444424403,0.660498459785621,"medium_delay",0.3
94,"EpiLPS",96,0.387908865375299,0.202704612497479,0.742327892704581,"medium_delay",0.3
94,"EpiLPS",97,0.406981836865056,0.195496700049965,0.847248140228056,"medium_delay",0.3
94,"EpiLPS",98,0.426945083418093,0.185855343011993,0.980774086452388,"medium_delay",0.3
94,"EpiLPS",99,0.447114568480323,0.174460619504728,1.14588288127641,"medium_delay",0.3
95,"EpiLPS",14,3.39090904577775,2.88069970798832,3.99148308477003,"medium_delay",0.3
95,"EpiLPS",15,3.33780828180442,2.84248331464548,3.91944750165463,"medium_delay",0.3
95,"EpiLPS",16,3.31048961677863,2.81158970867512,3.89791635279649,"medium_delay",0.3
95,"EpiLPS",17,3.29625421002338,2.80830516305273,3.8689854507428,"medium_delay",0.3
95,"EpiLPS",18,3.28540774172889,2.81299317988422,3.83715968691272,"medium_delay",0.3
95,"EpiLPS",19,3.27043834346433,2.79493061262965,3.82684525693411,"medium_delay",0.3
95,"EpiLPS",20,3.24606730003675,2.7687178194741,3.80571571514258,"medium_delay",0.3
95,"EpiLPS",21,3.20947487747807,2.75108708747683,3.74423951755385,"medium_delay",0.3
95,"EpiLPS",22,3.16068346545051,2.7142473740183,3.68054881968356,"medium_delay",0.3
95,"EpiLPS",23,3.1007626583384,2.65229492897643,3.62506030468351,"medium_delay",0.3
95,"EpiLPS",24,3.03103956236246,2.59584077755088,3.53920044251495,"medium_delay",0.3
95,"EpiLPS",25,2.95106420741448,2.53845455653075,3.43074093403702,"medium_delay",0.3
95,"EpiLPS",26,2.85936282478539,2.45436079547964,3.33119555153541,"medium_delay",0.3
95,"EpiLPS",27,2.75470758532937,2.35634544372094,3.220416556873,"medium_delay",0.3
95,"EpiLPS",28,2.63643795991875,2.26348968151193,3.07083578656195,"medium_delay",0.3
95,"EpiLPS",29,2.50436452094135,2.15374141738367,2.91206808910641,"medium_delay",0.3
95,"EpiLPS",30,2.35923735940113,2.01979701462254,2.7557229155694,"medium_delay",0.3
95,"EpiLPS",31,2.20270142494748,1.88496483890046,2.57399685518583,"medium_delay",0.3
95,"EpiLPS",32,2.03798319817697,1.75081570363453,2.37225169241379,"medium_delay",0.3
95,"EpiLPS",33,1.86918197936046,1.60315883574671,2.17934816816735,"medium_delay",0.3
95,"EpiLPS",34,1.70009679339426,1.4521280033677,1.99040931667617,"medium_delay",0.3
95,"EpiLPS",35,1.53415820989015,1.31368309190309,1.79163561400772,"medium_delay",0.3
95,"EpiLPS",36,1.37490630411445,1.17943573957346,1.60277264938343,"medium_delay",0.3
95,"EpiLPS",37,1.22494821444819,1.04640725241365,1.43395233989324,"medium_delay",0.3
95,"EpiLPS",38,1.08586212225174,0.926025301342084,1.27328761625865,"medium_delay",0.3
95,"EpiLPS",39,0.958898374674331,0.820199303344656,1.12105202870027,"medium_delay",0.3
95,"EpiLPS",40,0.844973780505366,0.721819460416867,0.989140261373932,"medium_delay",0.3
95,"EpiLPS",41,0.744134912718316,0.632957921336946,0.874839779485944,"medium_delay",0.3
95,"EpiLPS",42,0.655797754651463,0.558588070061553,0.769924597491868,"medium_delay",0.3
95,"EpiLPS",43,0.578994400997301,0.494079006541101,0.67850386668541,"medium_delay",0.3
95,"EpiLPS",44,0.51257218163835,0.435958744619513,0.602649320909478,"medium_delay",0.3
95,"EpiLPS",45,0.45534042482242,0.386488127233528,0.536458659057806,"medium_delay",0.3
95,"EpiLPS",46,0.406209632864431,0.345695212858147,0.477317184891318,"medium_delay",0.3
95,"EpiLPS",47,0.364237161443099,0.309814426899341,0.42821992217693,"medium_delay",0.3
95,"EpiLPS",48,0.328561305547046,0.278421826246462,0.387730132217503,"medium_delay",0.3
95,"EpiLPS",49,0.298411927800574,0.253075552385687,0.351869936918852,"medium_delay",0.3
95,"EpiLPS",50,0.273128970742865,0.232098469913996,0.321412867076201,"medium_delay",0.3
95,"EpiLPS",51,0.252150402153897,0.213733773865941,0.297472056738449,"medium_delay",0.3
95,"EpiLPS",52,0.235003722942391,0.19875609790346,0.277861914071228,"medium_delay",0.3
95,"EpiLPS",53,0.221274095340079,0.187570278799805,0.261034027255609,"medium_delay",0.3
95,"EpiLPS",54,0.210578311978848,0.178466730816722,0.248467741146665,"medium_delay",0.3
95,"EpiLPS",55,0.202624337514274,0.171095815658441,0.239962748329626,"medium_delay",0.3
95,"EpiLPS",56,0.197187504785312,0.16652201052034,0.233500135639475,"medium_delay",0.3
95,"EpiLPS",57,0.193854426784051,0.16402148865987,0.2291135087897,"medium_delay",0.3
95,"EpiLPS",58,0.192126212586502,0.162179140288284,0.227603139942778,"medium_delay",0.3
95,"EpiLPS",59,0.191567142080389,0.161245135682376,0.227591175197599,"medium_delay",0.3
95,"EpiLPS",60,0.191728351937904,0.161660716973784,0.227388332954046,"medium_delay",0.3
95,"EpiLPS",61,0.192026285071082,0.161882685075323,0.227782817792051,"medium_delay",0.3
95,"EpiLPS",62,0.191877331817616,0.161039268484665,0.228620701099082,"medium_delay",0.3
95,"EpiLPS",63,0.190772076305261,0.159722294572325,0.227857890442092,"medium_delay",0.3
95,"EpiLPS",64,0.188902680108874,0.157945677528349,0.225927186553812,"medium_delay",0.3
95,"EpiLPS",65,0.187056252891288,0.15543622982983,0.225108662144187,"medium_delay",0.3
95,"EpiLPS",66,0.186052893416048,0.153439735467078,0.225597880777827,"medium_delay",0.3
95,"EpiLPS",67,0.186584229978399,0.153437953383719,0.226890896997106,"medium_delay",0.3
95,"EpiLPS",68,0.18882625807419,0.154723666326342,0.230445390707693,"medium_delay",0.3
95,"EpiLPS",69,0.192826058210549,0.15689219701726,0.236990044322775,"medium_delay",0.3
95,"EpiLPS",70,0.198616076631491,0.160825937060133,0.245285969524534,"medium_delay",0.3
95,"EpiLPS",71,0.205891543169056,0.166319163271936,0.254879394019222,"medium_delay",0.3
95,"EpiLPS",72,0.213891816203649,0.171680103371331,0.266482301329598,"medium_delay",0.3
95,"EpiLPS",73,0.221709754789306,0.176373373125333,0.278699752109429,"medium_delay",0.3
95,"EpiLPS",74,0.228453322577205,0.180663635035078,0.288884481851763,"medium_delay",0.3
95,"EpiLPS",75,0.233955354684994,0.183688268254179,0.297978246003393,"medium_delay",0.3
95,"EpiLPS",76,0.238411357729391,0.185057431825288,0.307147759123957,"medium_delay",0.3
95,"EpiLPS",77,0.242135803518136,0.185948670804443,0.315300706865673,"medium_delay",0.3
95,"EpiLPS",78,0.245541733013511,0.187015807632353,0.322383136562454,"medium_delay",0.3
95,"EpiLPS",79,0.249112530594869,0.187634624329605,0.330733483338171,"medium_delay",0.3
95,"EpiLPS",80,0.253341538176168,0.188300997590234,0.34084755676725,"medium_delay",0.3
95,"EpiLPS",81,0.258621763944138,0.190225871946268,0.351609463535381,"medium_delay",0.3
95,"EpiLPS",82,0.264502502711953,0.192468487491485,0.363496252569563,"medium_delay",0.3
95,"EpiLPS",83,0.270033053382654,0.193634665517823,0.376574358336925,"medium_delay",0.3
95,"EpiLPS",84,0.274136589685687,0.193588498026788,0.388199043695766,"medium_delay",0.3
95,"EpiLPS",85,0.275986079307545,0.192178162903607,0.396342200491089,"medium_delay",0.3
95,"EpiLPS",86,0.275443784574468,0.188461174089845,0.40257245996216,"medium_delay",0.3
95,"EpiLPS",87,0.272585967708335,0.182478147824776,0.407189083609281,"medium_delay",0.3
95,"EpiLPS",88,0.267648840056225,0.175095463870979,0.409124828249281,"medium_delay",0.3
95,"EpiLPS",89,0.261326475048871,0.16635414676804,0.41051893137772,"medium_delay",0.3
95,"EpiLPS",90,0.254534510259868,0.156240604327636,0.414666963124204,"medium_delay",0.3
95,"EpiLPS",91,0.24810281552318,0.14554037626085,0.422941101651441,"medium_delay",0.3
95,"EpiLPS",92,0.242653321032121,0.13480347352107,0.436788701878028,"medium_delay",0.3
95,"EpiLPS",93,0.238431082693919,0.123728669030664,0.459468138144321,"medium_delay",0.3
95,"EpiLPS",94,0.235563577983868,0.112475383905351,0.493354166448164,"medium_delay",0.3
95,"EpiLPS",95,0.23412412089491,0.101516239393314,0.539954043928312,"medium_delay",0.3
95,"EpiLPS",96,0.233955849771753,0.0909053881149693,0.602113260582513,"medium_delay",0.3
95,"EpiLPS",97,0.234718629903214,0.0806194314405286,0.683369185805815,"medium_delay",0.3
95,"EpiLPS",98,0.236068587749222,0.0708845081686879,0.786185579355252,"medium_delay",0.3
96,"EpiLPS",14,3.55504534154117,3.06206215294746,4.12739740382089,"medium_delay",0.3
96,"EpiLPS",15,3.48528630680548,3.00139402133232,4.04719292237865,"medium_delay",0.3
96,"EpiLPS",16,3.42496136890406,2.96937290017034,3.95045040581203,"medium_delay",0.3
96,"EpiLPS",17,3.37055054405758,2.93474433605447,3.87107348005661,"medium_delay",0.3
96,"EpiLPS",18,3.31882686054066,2.88042885533323,3.82394854497176,"medium_delay",0.3
96,"EpiLPS",19,3.26762630614098,2.82791802274708,3.77570410128522,"medium_delay",0.3
96,"EpiLPS",20,3.21518162990158,2.79679660060329,3.69615470464555,"medium_delay",0.3
96,"EpiLPS",21,3.15977054082657,2.76324936836322,3.61319176799068,"medium_delay",0.3
96,"EpiLPS",22,3.09975510177083,2.70403194503513,3.55339059828654,"medium_delay",0.3
96,"EpiLPS",23,3.03393863273246,2.63317381047445,3.49569921688079,"medium_delay",0.3
96,"EpiLPS",24,2.96154756431583,2.57639367333956,3.40427942610813,"medium_delay",0.3
96,"EpiLPS",25,2.88105592091975,2.52069614192839,3.29293288524522,"medium_delay",0.3
96,"EpiLPS",26,2.79080942111106,2.43981115061604,3.19230331535933,"medium_delay",0.3
96,"EpiLPS",27,2.68967458435525,2.33789022959172,3.09439223371492,"medium_delay",0.3
96,"EpiLPS",28,2.5772830173868,2.23971552818174,2.96572831153377,"medium_delay",0.3
96,"EpiLPS",29,2.45346635333218,2.14408772475055,2.80748640899637,"medium_delay",0.3
96,"EpiLPS",30,2.31814789151871,2.0281246305355,2.64964468457432,"medium_delay",0.3
96,"EpiLPS",31,2.17200603663583,1.88983087140096,2.49631345035932,"medium_delay",0.3
96,"EpiLPS",32,2.01650326737527,1.74965400420443,2.32405116529544,"medium_delay",0.3
96,"EpiLPS",33,1.85436718651254,1.61619149264167,2.12764247186692,"medium_delay",0.3
96,"EpiLPS",34,1.68975347714961,1.47667746895045,1.93357511953411,"medium_delay",0.3
96,"EpiLPS",35,1.52655775255378,1.32819822798273,1.75454124451095,"medium_delay",0.3
96,"EpiLPS",36,1.36795824311013,1.18449856847197,1.57983285476402,"medium_delay",0.3
96,"EpiLPS",37,1.21660122140183,1.05588194072953,1.40178411508183,"medium_delay",0.3
96,"EpiLPS",38,1.07578117309406,0.936777534348897,1.23541085257559,"medium_delay",0.3
96,"EpiLPS",39,0.947769343417012,0.823034052731366,1.09140894637358,"medium_delay",0.3
96,"EpiLPS",40,0.83349786187299,0.719799546950762,0.965155769672037,"medium_delay",0.3
96,"EpiLPS",41,0.732829463776579,0.632917788662954,0.848513081159513,"medium_delay",0.3
96,"EpiLPS",42,0.645091082521783,0.559049859373258,0.744374580856986,"medium_delay",0.3
96,"EpiLPS",43,0.56928426991448,0.4929107451731,0.657491408222904,"medium_delay",0.3
96,"EpiLPS",44,0.504211937449769,0.43435390970791,0.585305374683543,"medium_delay",0.3
96,"EpiLPS",45,0.44863273903492,0.385807018785474,0.52168914699266,"medium_delay",0.3
96,"EpiLPS",46,0.401323635464433,0.346153891586719,0.465286291146723,"medium_delay",0.3
96,"EpiLPS",47,0.361143040181535,0.311672579634646,0.41846573614031,"medium_delay",0.3
96,"EpiLPS",48,0.327096406137717,0.281131302626129,0.380576826233033,"medium_delay",0.3
96,"EpiLPS",49,0.298337652649349,0.25563617672914,0.348171984603844,"medium_delay",0.3
96,"EpiLPS",50,0.2741370385759,0.23541622103818,0.319226583400879,"medium_delay",0.3
96,"EpiLPS",51,0.253842751422068,0.218367933198731,0.295080607787244,"medium_delay",0.3
96,"EpiLPS",52,0.236922135202589,0.203273280882222,0.276141054571149,"medium_delay",0.3
96,"EpiLPS",53,0.222950735348669,0.19062787128858,0.260754264612564,"medium_delay",0.3
96,"EpiLPS",54,0.211589167807737,0.181141510031999,0.247154702009838,"medium_delay",0.3
96,"EpiLPS",55,0.202535186025503,0.173762995627524,0.23607156075,"medium_delay",0.3
96,"EpiLPS",56,0.195548370537683,0.167425555363087,0.22839503286709,"medium_delay",0.3
96,"EpiLPS",57,0.190454841461613,0.162342617234051,0.223435147555082,"medium_delay",0.3
96,"EpiLPS",58,0.18712842504778,0.159396707110983,0.219684886190788,"medium_delay",0.3
96,"EpiLPS",59,0.185337731274628,0.158165020351499,0.217178707135674,"medium_delay",0.3
96,"EpiLPS",60,0.18478985636867,0.157499540247663,0.216808829810286,"medium_delay",0.3
96,"EpiLPS",61,0.185225807448577,0.157163340928286,0.218298997350995,"medium_delay",0.3
96,"EpiLPS",62,0.18641397208727,0.157821049915789,0.220187161395109,"medium_delay",0.3
96,"EpiLPS",63,0.188132258488978,0.15945013536597,0.221973763790967,"medium_delay",0.3
96,"EpiLPS",64,0.190156422437549,0.1609096798971,0.224719016390881,"medium_delay",0.3
96,"EpiLPS",65,0.192273384895844,0.16171389842764,0.228607775205219,"medium_delay",0.3
96,"EpiLPS",66,0.194281237047727,0.16245468177356,0.232342944239715,"medium_delay",0.3
96,"EpiLPS",67,0.196061444637308,0.163602512410283,0.234960267461345,"medium_delay",0.3
96,"EpiLPS",68,0.19771711082164,0.164446216964526,0.237719399285964,"medium_delay",0.3
96,"EpiLPS",69,0.19940918994045,0.164631240249794,0.24153389704392,"medium_delay",0.3
96,"EpiLPS",70,0.20131538970503,0.164857188494855,0.245836329626311,"medium_delay",0.3
96,"EpiLPS",71,0.203589754815171,0.166004246619237,0.249685108121193,"medium_delay",0.3
96,"EpiLPS",72,0.206194611988972,0.167437561700482,0.253922821029471,"medium_delay",0.3
96,"EpiLPS",73,0.209002584405007,0.168322180091122,0.259514701296791,"medium_delay",0.3
96,"EpiLPS",74,0.211861643562098,0.168804176013611,0.265901928926298,"medium_delay",0.3
96,"EpiLPS",75,0.214613820981183,0.169598738845094,0.271576855286713,"medium_delay",0.3
96,"EpiLPS",76,0.217231176767248,0.170488165520859,0.276789793681661,"medium_delay",0.3
96,"EpiLPS",77,0.2198082967542,0.17078938541265,0.282896312351293,"medium_delay",0.3
96,"EpiLPS",78,0.222447978022266,0.170638084974462,0.289988620849798,"medium_delay",0.3
96,"EpiLPS",79,0.225257544882001,0.170877089042929,0.296944205981408,"medium_delay",0.3
96,"EpiLPS",80,0.228218071572683,0.171621551223059,0.303478717102729,"medium_delay",0.3
96,"EpiLPS",81,0.231106996092423,0.171919757109745,0.31067077188091,"medium_delay",0.3
96,"EpiLPS",82,0.233677086025155,0.171378918399138,0.318621339446395,"medium_delay",0.3
96,"EpiLPS",83,0.235682988178719,0.1704033765538,0.32597048274635,"medium_delay",0.3
96,"EpiLPS",84,0.236972483855373,0.169313219500722,0.331669070319375,"medium_delay",0.3
96,"EpiLPS",85,0.237670146744341,0.167612765183623,0.33700952664073,"medium_delay",0.3
96,"EpiLPS",86,0.237985243510748,0.165135044210513,0.342973694043219,"medium_delay",0.3
96,"EpiLPS",87,0.23814694386821,0.162434447988813,0.349149872923964,"medium_delay",0.3
96,"EpiLPS",88,0.238390080575326,0.160199969697822,0.354743079064907,"medium_delay",0.3
96,"EpiLPS",89,0.23894525815074,0.158234206597091,0.360824866004499,"medium_delay",0.3
96,"EpiLPS",90,0.240038644585777,0.156272166038722,0.368706420056275,"medium_delay",0.3
96,"EpiLPS",91,0.241882222076291,0.154619675420052,0.378393042137875,"medium_delay",0.3
96,"EpiLPS",92,0.244678618846712,0.15389434490842,0.389017715734524,"medium_delay",0.3
96,"EpiLPS",93,0.248590819862134,0.15409940996788,0.401022922362965,"medium_delay",0.3
96,"EpiLPS",94,0.253743791489501,0.15486271804729,0.415761214392518,"medium_delay",0.3
96,"EpiLPS",95,0.260226785186206,0.156224133455825,0.433466828910248,"medium_delay",0.3
96,"EpiLPS",96,0.268091694755836,0.158625027632962,0.453100988346942,"medium_delay",0.3
96,"EpiLPS",97,0.277272553504024,0.162157189140214,0.47410829784528,"medium_delay",0.3
96,"EpiLPS",98,0.287507418879672,0.166219262250962,0.497298055540929,"medium_delay",0.3
96,"EpiLPS",99,0.298432983349697,0.170418577488172,0.522608783993529,"medium_delay",0.3
96,"EpiLPS",100,0.309602629384086,0.174796823315783,0.548372597986939,"medium_delay",0.3
96,"EpiLPS",101,0.320588507110143,0.179394890212408,0.572909243788492,"medium_delay",0.3
96,"EpiLPS",102,0.331238588546827,0.183656987730965,0.597412621746901,"medium_delay",0.3
96,"EpiLPS",103,0.341562969637712,0.187162157826534,0.6233378776059,"medium_delay",0.3
96,"EpiLPS",104,0.351744823784968,0.190071200298276,0.650937232286424,"medium_delay",0.3
96,"EpiLPS",105,0.362158564653774,0.192840073147374,0.680143000422151,"medium_delay",0.3
96,"EpiLPS",106,0.373289006077616,0.19525496256954,0.713655008941384,"medium_delay",0.3
96,"EpiLPS",107,0.385770138685613,0.19700557241902,0.755402997357802,"medium_delay",0.3
96,"EpiLPS",108,0.40038547184494,0.198305724516677,0.808390814008065,"medium_delay",0.3
96,"EpiLPS",109,0.418061380499061,0.199730230361027,0.875056908255006,"medium_delay",0.3
96,"EpiLPS",110,0.439610405909083,0.201280979055545,0.960136968184253,"medium_delay",0.3
96,"EpiLPS",111,0.465613871233693,0.202513292875499,1.07052862558759,"medium_delay",0.3
96,"EpiLPS",112,0.496379045514749,0.203251421393453,1.21225305651944,"medium_delay",0.3
96,"EpiLPS",113,0.531947216112099,0.203627586872563,1.38963411134712,"medium_delay",0.3
96,"EpiLPS",114,0.572069906072545,0.203586451702775,1.60749389115361,"medium_delay",0.3
96,"EpiLPS",115,0.616125475236334,0.202739730134829,1.87240360329347,"medium_delay",0.3
96,"EpiLPS",116,0.663053791626611,0.200938316612196,2.18793676588282,"medium_delay",0.3
96,"EpiLPS",117,0.711370387285126,0.198341723533206,2.55139372035087,"medium_delay",0.3
97,"EpiLPS",14,3.57388515261683,3.05029726911984,4.18734764424472,"medium_delay",0.3
97,"EpiLPS",15,3.44762522975276,2.95990990658888,4.0157032139285,"medium_delay",0.3
97,"EpiLPS",16,3.34921101716452,2.87404942963608,3.90293024254513,"medium_delay",0.3
