"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
72,"EpiLPS",9,3.8349806975155,3.26654510216845,4.50233396151591,"high_delay",0.5
72,"EpiLPS",10,3.64485988482403,3.09329007814748,4.29478104037226,"high_delay",0.5
72,"EpiLPS",11,3.4488558507939,2.93838115399603,4.04801353404386,"high_delay",0.5
72,"EpiLPS",12,3.22174067854803,2.7554626256963,3.76692207798979,"high_delay",0.5
72,"EpiLPS",13,2.94525279026436,2.50295072287847,3.4657150535445,"high_delay",0.5
72,"EpiLPS",14,2.62479172221062,2.25112122633727,3.06048892630947,"high_delay",0.5
72,"EpiLPS",15,2.28919941785621,1.94380871713304,2.69596176234997,"high_delay",0.5
72,"EpiLPS",16,1.96425409488667,1.67861838780202,2.29849391458834,"high_delay",0.5
72,"EpiLPS",17,1.67450765058138,1.42522747495456,1.96738830897502,"high_delay",0.5
72,"EpiLPS",18,1.43424239955452,1.21814808042042,1.6886709372558,"high_delay",0.5
72,"EpiLPS",19,1.24176342419358,1.05874813375846,1.45641475295082,"high_delay",0.5
72,"EpiLPS",20,1.08918579858262,0.920288712700692,1.28907992400848,"high_delay",0.5
72,"EpiLPS",21,0.96823082857175,0.823577578704341,1.13829098998977,"high_delay",0.5
72,"EpiLPS",22,0.870051815571768,0.734599465250998,1.03048014270073,"high_delay",0.5
72,"EpiLPS",23,0.788030171817632,0.667053071188516,0.930947743915609,"high_delay",0.5
72,"EpiLPS",24,0.717949322713017,0.607333699096985,0.848711722650132,"high_delay",0.5
72,"EpiLPS",25,0.657009819128588,0.553453952904259,0.779941854541333,"high_delay",0.5
72,"EpiLPS",26,0.603648319097674,0.511201238874634,0.712813791202117,"high_delay",0.5
72,"EpiLPS",27,0.557183597199233,0.468479379143973,0.662683513530845,"high_delay",0.5
72,"EpiLPS",28,0.517178538306378,0.437220084447179,0.611759729251494,"high_delay",0.5
72,"EpiLPS",29,0.483640754999153,0.407029986785909,0.574671123725297,"high_delay",0.5
72,"EpiLPS",30,0.456576092972306,0.384380023152864,0.542332369315023,"high_delay",0.5
72,"EpiLPS",31,0.435513088509053,0.367292673704747,0.516404665384544,"high_delay",0.5
72,"EpiLPS",32,0.41974602328038,0.352334412432132,0.500055395791436,"high_delay",0.5
72,"EpiLPS",33,0.408289404938198,0.344632826747747,0.483703887867895,"high_delay",0.5
72,"EpiLPS",34,0.399329320119107,0.335060674808464,0.475925460360113,"high_delay",0.5
72,"EpiLPS",35,0.391237418676874,0.329765063694719,0.46416899370106,"high_delay",0.5
72,"EpiLPS",36,0.382583643890743,0.321798530573778,0.454850568496181,"high_delay",0.5
72,"EpiLPS",37,0.372283727628111,0.312436947924462,0.443594058824919,"high_delay",0.5
72,"EpiLPS",38,0.361472624797071,0.30359858244519,0.430379013713851,"high_delay",0.5
72,"EpiLPS",39,0.353402844543816,0.294533993105909,0.42403788172169,"high_delay",0.5
72,"EpiLPS",40,0.350086881835365,0.292808957040519,0.418569247580253,"high_delay",0.5
72,"EpiLPS",41,0.350451356055769,0.291358261151026,0.421529674415739,"high_delay",0.5
72,"EpiLPS",42,0.352519406205165,0.293604378911735,0.423256397645899,"high_delay",0.5
72,"EpiLPS",43,0.352258894270451,0.29238236589786,0.424397443435385,"high_delay",0.5
72,"EpiLPS",44,0.344790385287348,0.283693011218213,0.419045958432711,"high_delay",0.5
72,"EpiLPS",45,0.330557896949089,0.270462322177673,0.404006452194932,"high_delay",0.5
72,"EpiLPS",46,0.316807083674074,0.255391996151702,0.392990891564411,"high_delay",0.5
72,"EpiLPS",47,0.309229103563593,0.248165072673355,0.385318681072441,"high_delay",0.5
72,"EpiLPS",48,0.308726921831397,0.24481195383092,0.389328669503276,"high_delay",0.5
72,"EpiLPS",49,0.314730259843537,0.247585606176908,0.400084390973853,"high_delay",0.5
72,"EpiLPS",50,0.324382576508086,0.252552954089043,0.416641556704679,"high_delay",0.5
72,"EpiLPS",51,0.332712684493181,0.25492902748994,0.434229603088361,"high_delay",0.5
72,"EpiLPS",52,0.335357546328976,0.253795067794141,0.44313187351227,"high_delay",0.5
72,"EpiLPS",53,0.329767595214745,0.243801810545345,0.446045362052347,"high_delay",0.5
72,"EpiLPS",54,0.315242818738378,0.228276079626114,0.435341429241671,"high_delay",0.5
72,"EpiLPS",55,0.295032879721556,0.20733078880096,0.419833448858182,"high_delay",0.5
72,"EpiLPS",56,0.273263340908433,0.185789781633302,0.401921208087871,"high_delay",0.5
72,"EpiLPS",57,0.2530395309586,0.165606493588211,0.386633415395895,"high_delay",0.5
72,"EpiLPS",58,0.23653129895987,0.14722853750906,0.380001434057584,"high_delay",0.5
72,"EpiLPS",59,0.224718882037997,0.131907967784561,0.3828318849312,"high_delay",0.5
72,"EpiLPS",60,0.217380243042053,0.11763310273917,0.40170809886567,"high_delay",0.5
72,"EpiLPS",61,0.214182400133936,0.104621199368983,0.438478059932599,"high_delay",0.5
72,"EpiLPS",62,0.214344808679255,0.0917132958246006,0.500949143683731,"high_delay",0.5
72,"EpiLPS",63,0.216934021510477,0.0788675069535593,0.596701626646057,"high_delay",0.5
72,"EpiLPS",64,0.221159660064067,0.0663903158409753,0.736727858876456,"high_delay",0.5
72,"EpiLPS",65,0.226259833147224,0.0545680040074914,0.938159880078839,"high_delay",0.5
73,"EpiLPS",7,3.94981839382005,3.36258655771978,4.63960260244973,"high_delay",0.5
73,"EpiLPS",8,3.91739448176307,3.37083765052431,4.55257153169651,"high_delay",0.5
73,"EpiLPS",9,3.86355379946059,3.30426950601208,4.51750316799728,"high_delay",0.5
73,"EpiLPS",10,3.75005708195169,3.24888858649927,4.32853504928867,"high_delay",0.5
73,"EpiLPS",11,3.56002744196322,3.07306614867482,4.12415313383228,"high_delay",0.5
73,"EpiLPS",12,3.29041467440722,2.83431169387491,3.81991463851759,"high_delay",0.5
73,"EpiLPS",13,2.96113773927754,2.57946193766966,3.39928904665101,"high_delay",0.5
73,"EpiLPS",14,2.61184679283712,2.25233012961644,3.0287494624135,"high_delay",0.5
73,"EpiLPS",15,2.27185521513825,1.96589037555212,2.62543943585933,"high_delay",0.5
73,"EpiLPS",16,1.95882477498597,1.70194114489113,2.25448130836762,"high_delay",0.5
73,"EpiLPS",17,1.68488127582442,1.44693225568888,1.96196117852952,"high_delay",0.5
73,"EpiLPS",18,1.45211454899267,1.25611887776512,1.67869196198043,"high_delay",0.5
73,"EpiLPS",19,1.25878313522382,1.08592022641741,1.45916333721077,"high_delay",0.5
73,"EpiLPS",20,1.10161835549971,0.943003552397792,1.28691243854611,"high_delay",0.5
73,"EpiLPS",21,0.975101377285198,0.841563844379895,1.12982835744815,"high_delay",0.5
73,"EpiLPS",22,0.872382668873876,0.747307935218432,1.0183907932532,"high_delay",0.5
73,"EpiLPS",23,0.788005826625736,0.673677047018953,0.921737181849747,"high_delay",0.5
73,"EpiLPS",24,0.717889704252533,0.617244824532428,0.83494523888829,"high_delay",0.5
73,"EpiLPS",25,0.658599056676713,0.561154416654841,0.772964988926127,"high_delay",0.5
73,"EpiLPS",26,0.6077700508343,0.519698812672751,0.710766362523373,"high_delay",0.5
73,"EpiLPS",27,0.563819539466502,0.482817290678718,0.658411534179612,"high_delay",0.5
73,"EpiLPS",28,0.525604931927243,0.446699031627807,0.618448944157158,"high_delay",0.5
73,"EpiLPS",29,0.492368698783943,0.421257315434091,0.575484215134354,"high_delay",0.5
73,"EpiLPS",30,0.463804516836712,0.395483056498191,0.543928813898807,"high_delay",0.5
73,"EpiLPS",31,0.439731537615016,0.373472709264888,0.51774552832486,"high_delay",0.5
73,"EpiLPS",32,0.4201078179649,0.358916100272368,0.491732130660334,"high_delay",0.5
73,"EpiLPS",33,0.40517961464884,0.343852221095608,0.477444989605971,"high_delay",0.5
73,"EpiLPS",34,0.395113034880219,0.335778196135144,0.464932839979354,"high_delay",0.5
73,"EpiLPS",35,0.388702873871611,0.331541479000985,0.455719521464765,"high_delay",0.5
73,"EpiLPS",36,0.383709131696381,0.325012164937991,0.453006729072067,"high_delay",0.5
73,"EpiLPS",37,0.378366911024362,0.322000646014656,0.444600099813469,"high_delay",0.5
73,"EpiLPS",38,0.371808174151687,0.315742523077137,0.437829269934092,"high_delay",0.5
73,"EpiLPS",39,0.363655399611663,0.306878425223406,0.430936940485288,"high_delay",0.5
73,"EpiLPS",40,0.354227653413079,0.30012620559003,0.418081554044425,"high_delay",0.5
73,"EpiLPS",41,0.345199750992929,0.290257359553166,0.41054210742158,"high_delay",0.5
73,"EpiLPS",42,0.338177243763475,0.283349167762156,0.403614554800663,"high_delay",0.5
73,"EpiLPS",43,0.333812671800719,0.279796361086855,0.398257144667239,"high_delay",0.5
73,"EpiLPS",44,0.331965405823157,0.275273556780845,0.40033278877952,"high_delay",0.5
73,"EpiLPS",45,0.332431499754857,0.275132993227762,0.401662849419808,"high_delay",0.5
73,"EpiLPS",46,0.334887326623271,0.275383591496817,0.407248380062533,"high_delay",0.5
73,"EpiLPS",47,0.338978347045514,0.275324065973921,0.417349349245021,"high_delay",0.5
73,"EpiLPS",48,0.344065924430406,0.278722062871605,0.424729062114766,"high_delay",0.5
73,"EpiLPS",49,0.348132010401447,0.278686341636779,0.434882800335123,"high_delay",0.5
73,"EpiLPS",50,0.348919519581576,0.275992930165585,0.441115760001519,"high_delay",0.5
73,"EpiLPS",51,0.345210995229908,0.270498242829624,0.440559724089167,"high_delay",0.5
73,"EpiLPS",52,0.337171588824005,0.258612988786609,0.439593853516418,"high_delay",0.5
73,"EpiLPS",53,0.325401977976073,0.24521359211778,0.431813124045266,"high_delay",0.5
73,"EpiLPS",54,0.311795419894821,0.229967767357098,0.422739173340011,"high_delay",0.5
73,"EpiLPS",55,0.298822252811562,0.214026685294974,0.417213108974285,"high_delay",0.5
73,"EpiLPS",56,0.288086243056452,0.201261253221364,0.412367915383582,"high_delay",0.5
73,"EpiLPS",57,0.27983267277837,0.18929074900801,0.413682787799484,"high_delay",0.5
73,"EpiLPS",58,0.273879881033194,0.178912854918904,0.419255448518534,"high_delay",0.5
73,"EpiLPS",59,0.269907712861564,0.170709591392087,0.426749152570096,"high_delay",0.5
73,"EpiLPS",60,0.267253773296276,0.162572544491384,0.439339739465556,"high_delay",0.5
73,"EpiLPS",61,0.265389684945541,0.155553392059918,0.452781414424983,"high_delay",0.5
73,"EpiLPS",62,0.264747239850696,0.149504300030058,0.468823311399538,"high_delay",0.5
73,"EpiLPS",63,0.266603705214073,0.144310986607185,0.492530314599994,"high_delay",0.5
73,"EpiLPS",64,0.272198725433785,0.141475155039439,0.523711361949896,"high_delay",0.5
73,"EpiLPS",65,0.282476425765287,0.140190697748161,0.569174220506928,"high_delay",0.5
73,"EpiLPS",66,0.298374781952251,0.140423348928051,0.633993642685936,"high_delay",0.5
73,"EpiLPS",67,0.320816554721444,0.142532443354779,0.722104100377693,"high_delay",0.5
73,"EpiLPS",68,0.350131386736568,0.145016333571548,0.845366759445675,"high_delay",0.5
73,"EpiLPS",69,0.386540453500062,0.14781015720112,1.01084746150924,"high_delay",0.5
73,"EpiLPS",70,0.429846229000699,0.150365080967622,1.22879447407012,"high_delay",0.5
73,"EpiLPS",71,0.478840165901386,0.151551612602318,1.51293609182592,"high_delay",0.5
73,"EpiLPS",72,0.531539541619448,0.151651222327037,1.86305312921069,"high_delay",0.5
73,"EpiLPS",73,0.585097605736583,0.150094060729715,2.28083114397949,"high_delay",0.5
73,"EpiLPS",74,0.636096892533717,0.14685721471332,2.75518814299256,"high_delay",0.5
74,"EpiLPS",7,4.16378322226653,3.49993142705906,4.95355154332162,"high_delay",0.5
74,"EpiLPS",8,3.95233153457751,3.32721981371229,4.6948880548373,"high_delay",0.5
74,"EpiLPS",9,3.80992366637713,3.24516616198276,4.4729661345759,"high_delay",0.5
74,"EpiLPS",10,3.67783817157803,3.11173527778851,4.34692941680104,"high_delay",0.5
74,"EpiLPS",11,3.50658584889404,2.99461663355468,4.10608295495511,"high_delay",0.5
74,"EpiLPS",12,3.2727761834144,2.78629903176449,3.84419038467005,"high_delay",0.5
74,"EpiLPS",13,2.97233204711855,2.53560707747815,3.48427714877447,"high_delay",0.5
74,"EpiLPS",14,2.63024301589809,2.24831958614912,3.07704401336021,"high_delay",0.5
74,"EpiLPS",15,2.28339285215637,1.94051809500205,2.6868509655785,"high_delay",0.5
74,"EpiLPS",16,1.958450213118,1.67588080825469,2.28866350063188,"high_delay",0.5
74,"EpiLPS",17,1.67439533750954,1.41983635257094,1.97459357988484,"high_delay",0.5
74,"EpiLPS",18,1.43703994527326,1.22623141158512,1.68408979316676,"high_delay",0.5
74,"EpiLPS",19,1.24351561861719,1.05373681727345,1.4674737262631,"high_delay",0.5
74,"EpiLPS",20,1.08810775838556,0.923460665252851,1.28211036853926,"high_delay",0.5
74,"EpiLPS",21,0.963244248457358,0.816817757820988,1.13591982214168,"high_delay",0.5
74,"EpiLPS",22,0.861847056135987,0.727891840688396,1.0204542854441,"high_delay",0.5
74,"EpiLPS",23,0.778513248102831,0.660135471281708,0.918118937458187,"high_delay",0.5
74,"EpiLPS",24,0.70897590456736,0.596874540906826,0.842131467851586,"high_delay",0.5
74,"EpiLPS",25,0.650272424903266,0.550539344404152,0.768072674346694,"high_delay",0.5
74,"EpiLPS",26,0.600371791961602,0.505376963049164,0.713222633672204,"high_delay",0.5
74,"EpiLPS",27,0.557818805713235,0.471135113477023,0.660451346347199,"high_delay",0.5
74,"EpiLPS",28,0.521406390066152,0.439638495314443,0.618382208335443,"high_delay",0.5
74,"EpiLPS",29,0.490178433451465,0.412586601083565,0.582362335543386,"high_delay",0.5
74,"EpiLPS",30,0.464069383405895,0.391455687139907,0.550152672932703,"high_delay",0.5
74,"EpiLPS",31,0.443773601711599,0.372459924391959,0.52874147439508,"high_delay",0.5
74,"EpiLPS",32,0.428949224322205,0.362130924469723,0.508096449691649,"high_delay",0.5
74,"EpiLPS",33,0.416943344594428,0.35029040263413,0.496278948250723,"high_delay",0.5
74,"EpiLPS",34,0.405298075149197,0.341909990848917,0.480437934299003,"high_delay",0.5
74,"EpiLPS",35,0.393103831609471,0.330338166284039,0.467795241961765,"high_delay",0.5
74,"EpiLPS",36,0.380288594611391,0.31936665422786,0.452831919917114,"high_delay",0.5
74,"EpiLPS",37,0.367772071132305,0.309014456578921,0.437702163848122,"high_delay",0.5
74,"EpiLPS",38,0.357073055972739,0.298794865427137,0.426718066655676,"high_delay",0.5
74,"EpiLPS",39,0.349156256214308,0.2929205669652,0.416188226441862,"high_delay",0.5
74,"EpiLPS",40,0.344295617122254,0.286579625617527,0.413635378698548,"high_delay",0.5
74,"EpiLPS",41,0.342450764138567,0.285550066661737,0.410689891373794,"high_delay",0.5
74,"EpiLPS",42,0.34286669596749,0.28406475629427,0.413840747923979,"high_delay",0.5
74,"EpiLPS",43,0.344590637528958,0.285247154603789,0.416280076965356,"high_delay",0.5
74,"EpiLPS",44,0.346089869560581,0.285172127806031,0.42002070375521,"high_delay",0.5
74,"EpiLPS",45,0.345541335433849,0.282560859929413,0.422559637322858,"high_delay",0.5
74,"EpiLPS",46,0.342862447043193,0.279083931252643,0.421216144780579,"high_delay",0.5
74,"EpiLPS",47,0.340274139182629,0.273542124451894,0.423285773730407,"high_delay",0.5
74,"EpiLPS",48,0.339755339069149,0.271880376115468,0.424575293278863,"high_delay",0.5
74,"EpiLPS",49,0.341966846834048,0.270041039772989,0.433050192785245,"high_delay",0.5
74,"EpiLPS",50,0.346963585953999,0.271960409798099,0.442651671496708,"high_delay",0.5
74,"EpiLPS",51,0.353288915521862,0.273208974791893,0.456840987473728,"high_delay",0.5
74,"EpiLPS",52,0.358737178067861,0.273599204312509,0.47036819149919,"high_delay",0.5
74,"EpiLPS",53,0.361698510314218,0.271953044822236,0.481060296453161,"high_delay",0.5
74,"EpiLPS",54,0.361324399328125,0.266282569536256,0.490288650050203,"high_delay",0.5
74,"EpiLPS",55,0.356863458682893,0.258538171628295,0.492583077156638,"high_delay",0.5
74,"EpiLPS",56,0.347312322502254,0.244615821455105,0.493123660785158,"high_delay",0.5
74,"EpiLPS",57,0.33234250240319,0.226774863062524,0.487053712267755,"high_delay",0.5
74,"EpiLPS",58,0.313891441950484,0.203454956142734,0.484273468672011,"high_delay",0.5
74,"EpiLPS",59,0.294368580949327,0.177627302706238,0.487835260288943,"high_delay",0.5
74,"EpiLPS",60,0.27602552550349,0.150600510257281,0.505908582907966,"high_delay",0.5
74,"EpiLPS",61,0.260725581482936,0.124481657283291,0.546087112938363,"high_delay",0.5
74,"EpiLPS",62,0.248955911359723,0.100904978624856,0.614231791588556,"high_delay",0.5
74,"EpiLPS",63,0.239817443967165,0.0800035357146362,0.718873308750814,"high_delay",0.5
75,"EpiLPS",7,4.10872779359225,3.48665229489783,4.84179168268114,"high_delay",0.5
75,"EpiLPS",8,3.9983278174781,3.42491543661414,4.66774308209591,"high_delay",0.5
75,"EpiLPS",9,3.87905383639867,3.3092671655206,4.54694586839505,"high_delay",0.5
75,"EpiLPS",10,3.73227866854074,3.22808129296822,4.31522715675963,"high_delay",0.5
75,"EpiLPS",11,3.5414295472478,3.0466479280164,4.11656467515935,"high_delay",0.5
75,"EpiLPS",12,3.29727128053347,2.84070524598523,3.8272178758413,"high_delay",0.5
75,"EpiLPS",13,3.00655619718247,2.61288678734391,3.45953763117505,"high_delay",0.5
75,"EpiLPS",14,2.6856077240403,2.30819898902335,3.12472576312698,"high_delay",0.5
75,"EpiLPS",15,2.35187052882773,2.03537295127003,2.71758302620511,"high_delay",0.5
75,"EpiLPS",16,2.03116957849435,1.75707429272215,2.34802243347903,"high_delay",0.5
75,"EpiLPS",17,1.74547376737954,1.49636885987907,2.03604789854847,"high_delay",0.5
75,"EpiLPS",18,1.50124779131268,1.29884842955301,1.73518701616077,"high_delay",0.5
75,"EpiLPS",19,1.2985186819815,1.11527019952834,1.51187646560273,"high_delay",0.5
75,"EpiLPS",20,1.1339125508292,0.971373203503348,1.32364951832187,"high_delay",0.5
75,"EpiLPS",21,1.00062890688805,0.862477370221695,1.16090954252237,"high_delay",0.5
75,"EpiLPS",22,0.89074905858233,0.759907614127188,1.04411887789363,"high_delay",0.5
75,"EpiLPS",23,0.798599105403132,0.683662708943108,0.932858444387895,"high_delay",0.5
75,"EpiLPS",24,0.721072276281512,0.617652501428372,0.841808664936003,"high_delay",0.5
75,"EpiLPS",25,0.656258403047024,0.557570189191349,0.772414128155673,"high_delay",0.5
75,"EpiLPS",26,0.602530163797119,0.515443815536263,0.704330108040343,"high_delay",0.5
75,"EpiLPS",27,0.558368682738682,0.475509414102258,0.655666484441639,"high_delay",0.5
75,"EpiLPS",28,0.522509261377153,0.443875831947251,0.615072749122648,"high_delay",0.5
75,"EpiLPS",29,0.493201276030339,0.421593875972405,0.576971138674406,"high_delay",0.5
75,"EpiLPS",30,0.467938950395814,0.397082704768397,0.551438928636417,"high_delay",0.5
75,"EpiLPS",31,0.444929683590406,0.378596136875154,0.522885481541877,"high_delay",0.5
75,"EpiLPS",32,0.424015245742715,0.361229120653049,0.497714382210447,"high_delay",0.5
75,"EpiLPS",33,0.405835179460851,0.343382040700435,0.479647079247533,"high_delay",0.5
75,"EpiLPS",34,0.390878628170082,0.332746752002288,0.459166321055702,"high_delay",0.5
75,"EpiLPS",35,0.37955299787463,0.321919312058491,0.447504926853982,"high_delay",0.5
75,"EpiLPS",36,0.372176849479394,0.314761507313057,0.440065268688149,"high_delay",0.5
75,"EpiLPS",37,0.368507911276534,0.313169118744304,0.433625388154157,"high_delay",0.5
75,"EpiLPS",38,0.367550211278283,0.310173041761025,0.435541261238281,"high_delay",0.5
75,"EpiLPS",39,0.368330465323934,0.311518165926179,0.435503757164181,"high_delay",0.5
75,"EpiLPS",40,0.369179520598972,0.312421558273259,0.436248763315105,"high_delay",0.5
75,"EpiLPS",41,0.367999771052101,0.309074911058518,0.438158603785083,"high_delay",0.5
75,"EpiLPS",42,0.36343293464769,0.30626532861919,0.431271468377226,"high_delay",0.5
75,"EpiLPS",43,0.355875163627855,0.297808322436266,0.425263911535771,"high_delay",0.5
75,"EpiLPS",44,0.346263590062201,0.287680823224565,0.416776038315112,"high_delay",0.5
75,"EpiLPS",45,0.336228093132357,0.278832471867089,0.405438182484386,"high_delay",0.5
75,"EpiLPS",46,0.328419070062248,0.268904269694168,0.40110588687648,"high_delay",0.5
75,"EpiLPS",47,0.324842774683547,0.264832451255843,0.398451276509784,"high_delay",0.5
75,"EpiLPS",48,0.324876782815602,0.263111170152742,0.401141935370303,"high_delay",0.5
75,"EpiLPS",49,0.326346690509122,0.260616125301233,0.408655305895427,"high_delay",0.5
75,"EpiLPS",50,0.327549504639372,0.260018188608046,0.412619896184363,"high_delay",0.5
75,"EpiLPS",51,0.32809280168261,0.256669997635254,0.41939021898818,"high_delay",0.5
75,"EpiLPS",52,0.328111380307691,0.253091536268675,0.425368147329638,"high_delay",0.5
75,"EpiLPS",53,0.328249164327075,0.250735005358048,0.42972664996481,"high_delay",0.5
75,"EpiLPS",54,0.329863120259148,0.247396262387816,0.439819409787736,"high_delay",0.5
75,"EpiLPS",55,0.334188981592872,0.247669069452875,0.450933480166893,"high_delay",0.5
75,"EpiLPS",56,0.340878608291199,0.249279266222092,0.466136744349286,"high_delay",0.5
75,"EpiLPS",57,0.348519764371218,0.25027718697555,0.485326000444603,"high_delay",0.5
75,"EpiLPS",58,0.356032213024924,0.252755751398092,0.501507625485359,"high_delay",0.5
75,"EpiLPS",59,0.363347333000566,0.253479902789947,0.520835312565301,"high_delay",0.5
75,"EpiLPS",60,0.370744538201135,0.254370750726953,0.540358953272564,"high_delay",0.5
75,"EpiLPS",61,0.378611847141851,0.25659477772463,0.558651006334976,"high_delay",0.5
75,"EpiLPS",62,0.387551401087396,0.258116340345213,0.581892987805136,"high_delay",0.5
75,"EpiLPS",63,0.398157686656132,0.262299955242416,0.604382655333854,"high_delay",0.5
75,"EpiLPS",64,0.411683963761729,0.268473463577799,0.631286547876846,"high_delay",0.5
75,"EpiLPS",65,0.429925600042444,0.276809162866836,0.667738089511054,"high_delay",0.5
75,"EpiLPS",66,0.454535059123719,0.290376457426554,0.711497487790859,"high_delay",0.5
75,"EpiLPS",67,0.48646591937354,0.305374932913486,0.77494602603478,"high_delay",0.5
75,"EpiLPS",68,0.526436868565967,0.321491087749517,0.862032532613987,"high_delay",0.5
75,"EpiLPS",69,0.574567734792411,0.336688576544674,0.980514650222115,"high_delay",0.5
75,"EpiLPS",70,0.629676377311533,0.344972293966446,1.14934546071906,"high_delay",0.5
75,"EpiLPS",71,0.689927486247963,0.347180352841899,1.3710451423419,"high_delay",0.5
75,"EpiLPS",72,0.751842478876002,0.341151938226406,1.65693654264767,"high_delay",0.5
75,"EpiLPS",73,0.810364333471933,0.327433943519856,2.00556590408467,"high_delay",0.5
76,"EpiLPS",7,4.3875698486525,3.66969992197483,5.2458701218395,"high_delay",0.5
76,"EpiLPS",8,4.24925258163952,3.56826567888796,5.06020266635451,"high_delay",0.5
76,"EpiLPS",9,4.06316342314022,3.45073557254608,4.78428342481294,"high_delay",0.5
76,"EpiLPS",10,3.83685713541247,3.24000804449217,4.54365312536532,"high_delay",0.5
76,"EpiLPS",11,3.57910705199084,3.05626223589734,4.19139664756202,"high_delay",0.5
76,"EpiLPS",12,3.2893019491252,2.79254055646444,3.87443157717898,"high_delay",0.5
76,"EpiLPS",13,2.96906675254519,2.53448259493201,3.47816844301733,"high_delay",0.5
76,"EpiLPS",14,2.63150886906388,2.24013310068969,3.09126226733127,"high_delay",0.5
76,"EpiLPS",15,2.29308139513022,1.94926451961027,2.69754167881928,"high_delay",0.5
76,"EpiLPS",16,1.97353512625892,1.68255739142592,2.31483390369053,"high_delay",0.5
76,"EpiLPS",17,1.69151028018338,1.43240771354403,1.99748088544353,"high_delay",0.5
76,"EpiLPS",18,1.45342436687975,1.23831289970131,1.70590356504347,"high_delay",0.5
76,"EpiLPS",19,1.2584467667257,1.0628753246017,1.49000379256696,"high_delay",0.5
76,"EpiLPS",20,1.10167710549951,0.935610849635799,1.29721929288681,"high_delay",0.5
76,"EpiLPS",21,0.975268586835818,0.823166854715013,1.15547511542849,"high_delay",0.5
76,"EpiLPS",22,0.872261037786028,0.737605475723499,1.0314990100816,"high_delay",0.5
76,"EpiLPS",23,0.787135142905988,0.664604987372681,0.932255617952797,"high_delay",0.5
76,"EpiLPS",24,0.715681349719568,0.602654074587385,0.849906797173995,"high_delay",0.5
76,"EpiLPS",25,0.655254547234433,0.5533739779461,0.775892143076562,"high_delay",0.5
76,"EpiLPS",26,0.604259358646888,0.507473372327974,0.719504495058253,"high_delay",0.5
76,"EpiLPS",27,0.561290396521407,0.473925196812467,0.664760834296437,"high_delay",0.5
76,"EpiLPS",28,0.524681570202125,0.440317696043299,0.625209371741208,"high_delay",0.5
76,"EpiLPS",29,0.493163239327716,0.415656518119555,0.585122499039584,"high_delay",0.5
76,"EpiLPS",30,0.466233295274823,0.39141734475466,0.555349650534955,"high_delay",0.5
76,"EpiLPS",31,0.443668553213994,0.373005061876721,0.527718803923511,"high_delay",0.5
76,"EpiLPS",32,0.424974664178034,0.357284776354861,0.505488834525248,"high_delay",0.5
76,"EpiLPS",33,0.409519754318972,0.34350140179136,0.488226331254784,"high_delay",0.5
76,"EpiLPS",34,0.39662481063021,0.333758797285849,0.471332116746334,"high_delay",0.5
76,"EpiLPS",35,0.385509957426208,0.322722448608973,0.460513137264986,"high_delay",0.5
76,"EpiLPS",36,0.37571907149666,0.315859804349974,0.446922396399325,"high_delay",0.5
76,"EpiLPS",37,0.367377801652635,0.30700286937439,0.439626018552065,"high_delay",0.5
76,"EpiLPS",38,0.360741825757931,0.302302651168389,0.430478079991026,"high_delay",0.5
76,"EpiLPS",39,0.356036246894689,0.297098701644435,0.426665644788187,"high_delay",0.5
76,"EpiLPS",40,0.353441071881658,0.294743539098991,0.423828090260192,"high_delay",0.5
76,"EpiLPS",41,0.352870361126456,0.293660938481462,0.42401789085536,"high_delay",0.5
76,"EpiLPS",42,0.354053079779583,0.292916847919745,0.427949379462643,"high_delay",0.5
76,"EpiLPS",43,0.3566906272574,0.294880834254527,0.431456333521696,"high_delay",0.5
76,"EpiLPS",44,0.360428637206292,0.29553563731921,0.439570684932557,"high_delay",0.5
76,"EpiLPS",45,0.364242051523581,0.298697389809832,0.44416950607628,"high_delay",0.5
76,"EpiLPS",46,0.36477642166518,0.295989064609223,0.449549843939428,"high_delay",0.5
76,"EpiLPS",47,0.358674658022026,0.2895725710459,0.444266906366713,"high_delay",0.5
76,"EpiLPS",48,0.345028488823873,0.274818192013175,0.43317604714603,"high_delay",0.5
76,"EpiLPS",49,0.324760470561378,0.254936573575509,0.413708248134155,"high_delay",0.5
76,"EpiLPS",50,0.302556145409354,0.233227646849363,0.392493009990749,"high_delay",0.5
76,"EpiLPS",51,0.2847526347005,0.214674296047159,0.377707366284151,"high_delay",0.5
76,"EpiLPS",52,0.274628220964979,0.203226633343518,0.371116022095904,"high_delay",0.5
76,"EpiLPS",53,0.272678794746459,0.196980840882439,0.377466786979333,"high_delay",0.5
76,"EpiLPS",54,0.279051043214499,0.198182183613669,0.392918693795891,"high_delay",0.5
76,"EpiLPS",55,0.293348685237398,0.204012819219008,0.421804136916177,"high_delay",0.5
76,"EpiLPS",56,0.315218381286781,0.215867615956624,0.460294275548138,"high_delay",0.5
76,"EpiLPS",57,0.342845236379994,0.229698756989717,0.511726130558536,"high_delay",0.5
76,"EpiLPS",58,0.373066050670201,0.241896178765618,0.57536369062496,"high_delay",0.5
76,"EpiLPS",59,0.402726951088307,0.246887482235996,0.656934874396952,"high_delay",0.5
76,"EpiLPS",60,0.429231691230466,0.2402100518557,0.766994733705995,"high_delay",0.5
