"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
62,"EpiLPS",74,0.21560259007984,0.180342154618936,0.257757133640537,"medium_delay",0.3
62,"EpiLPS",75,0.214849612861211,0.179353308275746,0.257371088330543,"medium_delay",0.3
62,"EpiLPS",76,0.214324798542271,0.177995602241179,0.258068843790557,"medium_delay",0.3
62,"EpiLPS",77,0.214245193882418,0.176461655597539,0.260118851012044,"medium_delay",0.3
62,"EpiLPS",78,0.214821112742863,0.175759716319299,0.262563637712327,"medium_delay",0.3
62,"EpiLPS",79,0.21618966640789,0.176170256870518,0.265300015404452,"medium_delay",0.3
62,"EpiLPS",80,0.218383540770287,0.176866520122479,0.269646119832863,"medium_delay",0.3
62,"EpiLPS",81,0.221419111569308,0.177619493569883,0.276019382685903,"medium_delay",0.3
62,"EpiLPS",82,0.225307209164026,0.179089166305352,0.283452871821008,"medium_delay",0.3
62,"EpiLPS",83,0.229975485915333,0.181700739820972,0.291075997676752,"medium_delay",0.3
62,"EpiLPS",84,0.235073619860899,0.184427090349766,0.299628469167446,"medium_delay",0.3
62,"EpiLPS",85,0.24016608903336,0.186423744919956,0.309401306933007,"medium_delay",0.3
62,"EpiLPS",86,0.244787355370208,0.187746643218881,0.319158032984286,"medium_delay",0.3
62,"EpiLPS",87,0.248483271165897,0.188723594951267,0.327165959641922,"medium_delay",0.3
62,"EpiLPS",88,0.250939872991041,0.188649720495165,0.333797578345067,"medium_delay",0.3
62,"EpiLPS",89,0.251942301068431,0.186789323913943,0.339820936965862,"medium_delay",0.3
62,"EpiLPS",90,0.251337465104879,0.183298414019586,0.344632121904754,"medium_delay",0.3
62,"EpiLPS",91,0.249045126987248,0.178835304558316,0.346818965244469,"medium_delay",0.3
62,"EpiLPS",92,0.245237644834005,0.173421332829233,0.346794142696103,"medium_delay",0.3
62,"EpiLPS",93,0.240285661075945,0.166815486004618,0.346114142646839,"medium_delay",0.3
62,"EpiLPS",94,0.23456133548551,0.159393614987863,0.345177064394551,"medium_delay",0.3
62,"EpiLPS",95,0.228406997374614,0.151934201473359,0.343370721955811,"medium_delay",0.3
62,"EpiLPS",96,0.222187179460155,0.144787189023259,0.340963472317491,"medium_delay",0.3
62,"EpiLPS",97,0.216323817522999,0.137793920167325,0.339608554360735,"medium_delay",0.3
62,"EpiLPS",98,0.211172954949004,0.131087544544171,0.340185004280615,"medium_delay",0.3
62,"EpiLPS",99,0.207021667422728,0.125098551309836,0.342593661826977,"medium_delay",0.3
62,"EpiLPS",100,0.204079571135423,0.120071886831608,0.346862804056932,"medium_delay",0.3
62,"EpiLPS",101,0.2024403908031,0.115687784350121,0.354247529751996,"medium_delay",0.3
62,"EpiLPS",102,0.20215773653819,0.111727933172083,0.365779168037594,"medium_delay",0.3
62,"EpiLPS",103,0.203269579292791,0.108243510371326,0.381718236263089,"medium_delay",0.3
62,"EpiLPS",104,0.205781285188697,0.105305310660023,0.402125373055735,"medium_delay",0.3
62,"EpiLPS",105,0.20949709571619,0.102540621721254,0.428016062091239,"medium_delay",0.3
62,"EpiLPS",106,0.214107503805753,0.0995290444224209,0.460589403344092,"medium_delay",0.3
62,"EpiLPS",107,0.219275418993052,0.0960952027793764,0.500354939517309,"medium_delay",0.3
62,"EpiLPS",108,0.224655850255328,0.0922082776160984,0.54735054551255,"medium_delay",0.3
62,"EpiLPS",109,0.229903547110379,0.0877107257855523,0.602613198107188,"medium_delay",0.3
62,"EpiLPS",110,0.23471084169166,0.0824463285822097,0.668182321213691,"medium_delay",0.3
62,"EpiLPS",111,0.238873098767925,0.0764992872318498,0.745893973391618,"medium_delay",0.3
62,"EpiLPS",112,0.242321926416496,0.0701214251701523,0.837403345407135,"medium_delay",0.3
62,"EpiLPS",113,0.245103610846368,0.063537938663561,0.945510372441173,"medium_delay",0.3
62,"EpiLPS",114,0.247360546948193,0.0569168145249467,1.07502924570192,"medium_delay",0.3
62,"EpiLPS",115,0.249321622464152,0.0504820453660913,1.23135405820761,"medium_delay",0.3
62,"EpiLPS",116,0.251257707289955,0.0444609592266769,1.4199071853296,"medium_delay",0.3
63,"EpiLPS",14,3.23421708261761,2.76311657989276,3.78563836705781,"medium_delay",0.3
63,"EpiLPS",15,3.24108748156955,2.78944159798293,3.76586054742385,"medium_delay",0.3
63,"EpiLPS",16,3.2423335259443,2.79342030084886,3.76338880700044,"medium_delay",0.3
63,"EpiLPS",17,3.24099825154274,2.78851194486859,3.76690861440727,"medium_delay",0.3
63,"EpiLPS",18,3.24133115073395,2.80192597698734,3.7496449638597,"medium_delay",0.3
63,"EpiLPS",19,3.24193510760135,2.8183952690136,3.72912322038371,"medium_delay",0.3
63,"EpiLPS",20,3.23963614072974,2.81348186367793,3.73033942738923,"medium_delay",0.3
63,"EpiLPS",21,3.23036960577287,2.79540037471529,3.73302081672791,"medium_delay",0.3
63,"EpiLPS",22,3.21093719180821,2.78681572668756,3.69960509085827,"medium_delay",0.3
63,"EpiLPS",23,3.1796874173587,2.77280216511127,3.64627963701243,"medium_delay",0.3
63,"EpiLPS",24,3.13617530553113,2.73070137619454,3.60185688291188,"medium_delay",0.3
63,"EpiLPS",25,3.08065499438152,2.6714581920342,3.55252993391645,"medium_delay",0.3
63,"EpiLPS",26,3.01375735625154,2.62006827360239,3.46660180342256,"medium_delay",0.3
63,"EpiLPS",27,2.93575982742626,2.56421882483962,3.36113504855379,"medium_delay",0.3
63,"EpiLPS",28,2.84679493577956,2.48265455372553,3.26434517207347,"medium_delay",0.3
63,"EpiLPS",29,2.74721007104948,2.38500937275042,3.16441656821339,"medium_delay",0.3
63,"EpiLPS",30,2.63759428898916,2.29409926873564,3.03252074926227,"medium_delay",0.3
63,"EpiLPS",31,2.51807864497485,2.19979062055885,2.88241980987606,"medium_delay",0.3
63,"EpiLPS",32,2.38883749432907,2.08364914672877,2.73872623098347,"medium_delay",0.3
63,"EpiLPS",33,2.25051957829261,1.95345169993634,2.59276355409421,"medium_delay",0.3
63,"EpiLPS",34,2.10446957881689,1.8285275181555,2.42205390085308,"medium_delay",0.3
63,"EpiLPS",35,1.95385902397381,1.70418585003679,2.24011077517247,"medium_delay",0.3
63,"EpiLPS",36,1.80246018330757,1.56969900882855,2.069736104907,"medium_delay",0.3
63,"EpiLPS",37,1.65348255675431,1.43291834138812,1.90799746679371,"medium_delay",0.3
63,"EpiLPS",38,1.50934290321747,1.30875456970016,1.74067472407364,"medium_delay",0.3
63,"EpiLPS",39,1.37211136837043,1.19413465779295,1.57661415731039,"medium_delay",0.3
63,"EpiLPS",40,1.24331947461492,1.08072248825057,1.43037952181329,"medium_delay",0.3
63,"EpiLPS",41,1.12378377460558,0.972093589820374,1.29914442939606,"medium_delay",0.3
63,"EpiLPS",42,1.01378614852754,0.876799466752245,1.17217493157614,"medium_delay",0.3
63,"EpiLPS",43,0.913651459757203,0.792588923844954,1.05320546982532,"medium_delay",0.3
63,"EpiLPS",44,0.823555993682966,0.713596921784966,0.950458801075823,"medium_delay",0.3
63,"EpiLPS",45,0.743275441017787,0.641058601157907,0.86179076331292,"medium_delay",0.3
63,"EpiLPS",46,0.672289610908886,0.579552478490575,0.779866082383377,"medium_delay",0.3
63,"EpiLPS",47,0.609904340481515,0.527262928912716,0.705498687922684,"medium_delay",0.3
63,"EpiLPS",48,0.555350859802619,0.479751515994596,0.642863163952947,"medium_delay",0.3
63,"EpiLPS",49,0.50784854029096,0.436936326913573,0.590269391646793,"medium_delay",0.3
63,"EpiLPS",50,0.466642838822184,0.401301867726942,0.542622789815158,"medium_delay",0.3
63,"EpiLPS",51,0.430882570151484,0.371617412387707,0.499599273530946,"medium_delay",0.3
63,"EpiLPS",52,0.399709189793749,0.344635834571208,0.463583354889244,"medium_delay",0.3
63,"EpiLPS",53,0.372405048807215,0.319930796708215,0.433485996984495,"medium_delay",0.3
63,"EpiLPS",54,0.34838832548753,0.299120506487095,0.405770994310755,"medium_delay",0.3
63,"EpiLPS",55,0.327273864214574,0.281723607664443,0.380188877623327,"medium_delay",0.3
63,"EpiLPS",56,0.308824655487096,0.265753196364765,0.358876841901904,"medium_delay",0.3
63,"EpiLPS",57,0.292851330272872,0.251094926198742,0.341551710904385,"medium_delay",0.3
63,"EpiLPS",58,0.279194298040297,0.239181131462092,0.325901360118653,"medium_delay",0.3
63,"EpiLPS",59,0.267620898003974,0.229835560755547,0.31161820569894,"medium_delay",0.3
63,"EpiLPS",60,0.257837201555076,0.221414261075335,0.300251764194779,"medium_delay",0.3
63,"EpiLPS",61,0.249592492169789,0.213634826313799,0.291602325437434,"medium_delay",0.3
63,"EpiLPS",62,0.242676394670692,0.207558056057352,0.283736674205951,"medium_delay",0.3
63,"EpiLPS",63,0.236815276778562,0.203049093247855,0.276196630177758,"medium_delay",0.3
63,"EpiLPS",64,0.231661302561805,0.198576820362179,0.27025792339081,"medium_delay",0.3
63,"EpiLPS",65,0.226905552622409,0.193722971047032,0.265771939861387,"medium_delay",0.3
63,"EpiLPS",66,0.22228790862153,0.189340173034702,0.260968993147998,"medium_delay",0.3
63,"EpiLPS",67,0.217838053825838,0.185631419258931,0.25563246719801,"medium_delay",0.3
63,"EpiLPS",68,0.21391478593085,0.181876359389363,0.251596940874974,"medium_delay",0.3
63,"EpiLPS",69,0.210892622300531,0.178310206259711,0.249428785226209,"medium_delay",0.3
63,"EpiLPS",70,0.20913474419228,0.176208451729215,0.248213640146971,"medium_delay",0.3
63,"EpiLPS",71,0.208830358918732,0.175914573939473,0.247905092963653,"medium_delay",0.3
63,"EpiLPS",72,0.209937861274035,0.176396732344721,0.249856700917709,"medium_delay",0.3
63,"EpiLPS",73,0.212398195027551,0.177394392349334,0.254309015372496,"medium_delay",0.3
63,"EpiLPS",74,0.216152743686188,0.179704141500678,0.25999405585703,"medium_delay",0.3
63,"EpiLPS",75,0.221076156602593,0.183481761758981,0.266373434338261,"medium_delay",0.3
63,"EpiLPS",76,0.226924968576607,0.187586642882086,0.274512836161064,"medium_delay",0.3
63,"EpiLPS",77,0.233429980147425,0.191573124570536,0.284432149623183,"medium_delay",0.3
63,"EpiLPS",78,0.240301999755985,0.196069422854171,0.294513291497135,"medium_delay",0.3
63,"EpiLPS",79,0.247182240063365,0.201100608647727,0.30382334600375,"medium_delay",0.3
63,"EpiLPS",80,0.253599785208906,0.20526006827151,0.313323734127054,"medium_delay",0.3
63,"EpiLPS",81,0.259058922023378,0.20783911062976,0.322901329189509,"medium_delay",0.3
63,"EpiLPS",82,0.263071241921242,0.209317965972993,0.330628467576997,"medium_delay",0.3
63,"EpiLPS",83,0.265413518217065,0.209915441979838,0.335584342857094,"medium_delay",0.3
63,"EpiLPS",84,0.266363931835299,0.2089266336508,0.339591668821626,"medium_delay",0.3
63,"EpiLPS",85,0.266322284962315,0.20646425779229,0.343534325146505,"medium_delay",0.3
63,"EpiLPS",86,0.26572832801559,0.203714089385091,0.346620818045041,"medium_delay",0.3
63,"EpiLPS",87,0.264966459092686,0.201341894825364,0.348696551728647,"medium_delay",0.3
63,"EpiLPS",88,0.264288739615295,0.198693492771806,0.351539131518818,"medium_delay",0.3
63,"EpiLPS",89,0.263896436106352,0.195691906873585,0.355872299995634,"medium_delay",0.3
63,"EpiLPS",90,0.263956618339796,0.193131908561139,0.360753936956641,"medium_delay",0.3
63,"EpiLPS",91,0.264597494982264,0.191452433228614,0.365687879596117,"medium_delay",0.3
63,"EpiLPS",92,0.265896532860388,0.190005364603335,0.3720998422059,"medium_delay",0.3
63,"EpiLPS",93,0.267916854515844,0.188606880460514,0.38057700100019,"medium_delay",0.3
63,"EpiLPS",94,0.270716239288247,0.187834469213244,0.390169506807455,"medium_delay",0.3
63,"EpiLPS",95,0.274312005584139,0.188021161704883,0.400205358403754,"medium_delay",0.3
63,"EpiLPS",96,0.278625308665318,0.188462463553174,0.411923208288848,"medium_delay",0.3
63,"EpiLPS",97,0.283557421615369,0.188765272618803,0.425951289862133,"medium_delay",0.3
63,"EpiLPS",98,0.288998542323366,0.189186465464682,0.441470045227005,"medium_delay",0.3
63,"EpiLPS",99,0.294873533484851,0.189843209021507,0.458011646547712,"medium_delay",0.3
63,"EpiLPS",100,0.301232487600688,0.19000039710003,0.477583273356664,"medium_delay",0.3
63,"EpiLPS",101,0.308158225147981,0.189196506218195,0.50191990129478,"medium_delay",0.3
63,"EpiLPS",102,0.31574547462738,0.187584805439842,0.53146737825544,"medium_delay",0.3
63,"EpiLPS",103,0.324094965400319,0.185252400660233,0.566996952392973,"medium_delay",0.3
63,"EpiLPS",104,0.333298859053196,0.181629781815948,0.611618471021078,"medium_delay",0.3
63,"EpiLPS",105,0.343449830654491,0.176522073702435,0.668232497514399,"medium_delay",0.3
63,"EpiLPS",106,0.354646620882163,0.170298690017669,0.738550752739716,"medium_delay",0.3
63,"EpiLPS",107,0.366914616566924,0.163299129007578,0.824415516902148,"medium_delay",0.3
63,"EpiLPS",108,0.379983457266792,0.155392422011253,0.929179337882821,"medium_delay",0.3
63,"EpiLPS",109,0.393466031678491,0.146672125612362,1.05552106399534,"medium_delay",0.3
63,"EpiLPS",110,0.406912795427955,0.137513747006519,1.20408342211156,"medium_delay",0.3
64,"EpiLPS",14,3.29425973023922,2.817106422822,3.85223187961952,"medium_delay",0.3
64,"EpiLPS",15,3.27930188518883,2.81473753306528,3.8205412504277,"medium_delay",0.3
64,"EpiLPS",16,3.27283688528461,2.80585194182013,3.81754329871412,"medium_delay",0.3
64,"EpiLPS",17,3.27712623097402,2.81771751763573,3.8114382533098,"medium_delay",0.3
64,"EpiLPS",18,3.28889239222599,2.84556700238621,3.80128570459641,"medium_delay",0.3
64,"EpiLPS",19,3.30224945067488,2.85993259791605,3.8129749779518,"medium_delay",0.3
64,"EpiLPS",20,3.31047000253619,2.85875236593882,3.83356451865776,"medium_delay",0.3
64,"EpiLPS",21,3.30791517268649,2.86362464219787,3.82113724977975,"medium_delay",0.3
64,"EpiLPS",22,3.29092565516128,2.86209815592059,3.78400427860769,"medium_delay",0.3
64,"EpiLPS",23,3.25766823338495,2.82972735997778,3.75032678727351,"medium_delay",0.3
64,"EpiLPS",24,3.207514464727,2.77663972245147,3.70525169623001,"medium_delay",0.3
64,"EpiLPS",25,3.14090711472001,2.72718802295964,3.61738810094679,"medium_delay",0.3
64,"EpiLPS",26,3.05940899720508,2.66672772572629,3.50991341256265,"medium_delay",0.3
64,"EpiLPS",27,2.96498867829256,2.57847681690803,3.40943839586074,"medium_delay",0.3
64,"EpiLPS",28,2.85973256055938,2.47926340595825,3.29858872529223,"medium_delay",0.3
64,"EpiLPS",29,2.74536026386891,2.38810603217885,3.15605876660083,"medium_delay",0.3
64,"EpiLPS",30,2.62281799528625,2.28741980578531,3.0073947156524,"medium_delay",0.3
64,"EpiLPS",31,2.49288496130827,2.16639498967698,2.8685791187338,"medium_delay",0.3
64,"EpiLPS",32,2.35643767382704,2.04224956441617,2.71896177988356,"medium_delay",0.3
64,"EpiLPS",33,2.21479006222262,1.92608688572093,2.54676725961094,"medium_delay",0.3
64,"EpiLPS",34,2.06985775627202,1.80275539985317,2.37653490404099,"medium_delay",0.3
64,"EpiLPS",35,1.92358593381923,1.66859786659255,2.21754019879179,"medium_delay",0.3
64,"EpiLPS",36,1.77777104080185,1.53925390511685,2.05324791641427,"medium_delay",0.3
64,"EpiLPS",37,1.63440865116576,1.41990743093176,1.88131393696034,"medium_delay",0.3
64,"EpiLPS",38,1.49573793524717,1.29993926528077,1.72102807468799,"medium_delay",0.3
64,"EpiLPS",39,1.36344798737293,1.17982437398729,1.57565011815167,"medium_delay",0.3
64,"EpiLPS",40,1.23865116020604,1.07068383220762,1.43296895920835,"medium_delay",0.3
64,"EpiLPS",41,1.12228997898697,0.97303284411277,1.29444222212565,"medium_delay",0.3
64,"EpiLPS",42,1.01512219434922,0.879600513430191,1.17152395175604,"medium_delay",0.3
64,"EpiLPS",43,0.917392602706615,0.791559775805463,1.06322884667102,"medium_delay",0.3
64,"EpiLPS",44,0.828952455198815,0.715108173306603,0.960920597233228,"medium_delay",0.3
64,"EpiLPS",45,0.749511521620503,0.648260619728552,0.866576657513321,"medium_delay",0.3
64,"EpiLPS",46,0.678649888929882,0.586155600335164,0.785739608187978,"medium_delay",0.3
64,"EpiLPS",47,0.615792589678225,0.529776494604501,0.715774515035257,"medium_delay",0.3
64,"EpiLPS",48,0.560287260624219,0.482273800120494,0.650920316092973,"medium_delay",0.3
64,"EpiLPS",49,0.511486306107956,0.441196491635266,0.592974437231563,"medium_delay",0.3
64,"EpiLPS",50,0.468758832429463,0.403577425726447,0.544467626218455,"medium_delay",0.3
64,"EpiLPS",51,0.431502081692676,0.370322823641929,0.5027884716205,"medium_delay",0.3
64,"EpiLPS",52,0.399124753122619,0.343052022797357,0.464362714599969,"medium_delay",0.3
64,"EpiLPS",53,0.370943087141814,0.319452140552573,0.430733610550511,"medium_delay",0.3
64,"EpiLPS",54,0.346334136158344,0.297623870986694,0.403016510305079,"medium_delay",0.3
64,"EpiLPS",55,0.324779391115981,0.278382057563715,0.378909667587054,"medium_delay",0.3
64,"EpiLPS",56,0.305907948241666,0.262645992403565,0.356295833570677,"medium_delay",0.3
64,"EpiLPS",57,0.289576722720582,0.248850090509314,0.336968647148048,"medium_delay",0.3
64,"EpiLPS",58,0.275700986422343,0.236232027126111,0.321764304522837,"medium_delay",0.3
64,"EpiLPS",59,0.264217097882348,0.225921560265846,0.309004039858891,"medium_delay",0.3
64,"EpiLPS",60,0.254938890677133,0.218444313908428,0.297530463562137,"medium_delay",0.3
64,"EpiLPS",61,0.24743158282969,0.212163348559453,0.288562509016254,"medium_delay",0.3
64,"EpiLPS",62,0.241286303498275,0.206332480644411,0.282161490396633,"medium_delay",0.3
64,"EpiLPS",63,0.236147442375009,0.201708472256914,0.2764663968563,"medium_delay",0.3
64,"EpiLPS",64,0.231713444745175,0.198295750678074,0.270762839304816,"medium_delay",0.3
64,"EpiLPS",65,0.227731213841185,0.194715264671121,0.266345352251529,"medium_delay",0.3
64,"EpiLPS",66,0.223991053410646,0.190691956294152,0.263104920538012,"medium_delay",0.3
64,"EpiLPS",67,0.220329364017472,0.187178769073573,0.259351148042129,"medium_delay",0.3
64,"EpiLPS",68,0.216802109385816,0.18419165416002,0.255186125823618,"medium_delay",0.3
64,"EpiLPS",69,0.213656669788913,0.180950751537175,0.252274014655917,"medium_delay",0.3
64,"EpiLPS",70,0.211148136754826,0.177819023265427,0.250724218569606,"medium_delay",0.3
64,"EpiLPS",71,0.209510946220185,0.175962811427407,0.249455190162075,"medium_delay",0.3
64,"EpiLPS",72,0.208795862056978,0.175104829007475,0.248969216093153,"medium_delay",0.3
64,"EpiLPS",73,0.208935361479221,0.17437119151808,0.250350903130271,"medium_delay",0.3
64,"EpiLPS",74,0.209852877273889,0.174004909422315,0.253086135594301,"medium_delay",0.3
64,"EpiLPS",75,0.211447167335488,0.17474438992156,0.255858883906211,"medium_delay",0.3
64,"EpiLPS",76,0.213460920374335,0.175807610011237,0.259178567549754,"medium_delay",0.3
64,"EpiLPS",77,0.215565103062709,0.176227568172596,0.263683566313109,"medium_delay",0.3
64,"EpiLPS",78,0.217424972967139,0.176186651822515,0.268315552743366,"medium_delay",0.3
64,"EpiLPS",79,0.218791255473218,0.176190613613755,0.271692188872709,"medium_delay",0.3
64,"EpiLPS",80,0.219799851574459,0.175713188247708,0.274947915030984,"medium_delay",0.3
64,"EpiLPS",81,0.220719599028478,0.174561853831345,0.279082401601674,"medium_delay",0.3
64,"EpiLPS",82,0.221845207173556,0.173565286217866,0.283554949369895,"medium_delay",0.3
64,"EpiLPS",83,0.223376386237958,0.173337722628177,0.287860075534525,"medium_delay",0.3
64,"EpiLPS",84,0.225213135341319,0.173067853734958,0.293069771396962,"medium_delay",0.3
64,"EpiLPS",85,0.227179126734368,0.172338657422991,0.299470567982414,"medium_delay",0.3
64,"EpiLPS",86,0.229074639941465,0.171588689989175,0.305819635709221,"medium_delay",0.3
64,"EpiLPS",87,0.230812095829757,0.171009549918089,0.311527769103203,"medium_delay",0.3
64,"EpiLPS",88,0.232538233582905,0.170084342759498,0.317924796607053,"medium_delay",0.3
64,"EpiLPS",89,0.234447287631618,0.168895746982157,0.32544058485753,"medium_delay",0.3
64,"EpiLPS",90,0.236754274799492,0.1681986577399,0.333252282681781,"medium_delay",0.3
64,"EpiLPS",91,0.239649182982641,0.168185297064929,0.341478903961951,"medium_delay",0.3
64,"EpiLPS",92,0.243280007358508,0.168365759410775,0.351527306903044,"medium_delay",0.3
64,"EpiLPS",93,0.247793224281789,0.168790644455532,0.363773017148123,"medium_delay",0.3
64,"EpiLPS",94,0.253338603439326,0.169969518228195,0.377599752365136,"medium_delay",0.3
64,"EpiLPS",95,0.260054422355235,0.171708191738958,0.393856005945994,"medium_delay",0.3
64,"EpiLPS",96,0.268069327934753,0.173334478666373,0.414580902381836,"medium_delay",0.3
64,"EpiLPS",97,0.277516861253133,0.17469389217861,0.440860337584375,"medium_delay",0.3
64,"EpiLPS",98,0.288530118650807,0.175929019431981,0.473200098752526,"medium_delay",0.3
64,"EpiLPS",99,0.301117762835498,0.176421456816031,0.513950563222057,"medium_delay",0.3
64,"EpiLPS",100,0.315187991744832,0.175445834884511,0.566234417622592,"medium_delay",0.3
64,"EpiLPS",101,0.330607220190516,0.172923190855956,0.63207909535481,"medium_delay",0.3
64,"EpiLPS",102,0.347179768544777,0.169028911244153,0.713095711257943,"medium_delay",0.3
64,"EpiLPS",103,0.364544710456442,0.163554298604978,0.812530438241421,"medium_delay",0.3
64,"EpiLPS",104,0.382226524887244,0.156516618430456,0.933428780869639,"medium_delay",0.3
64,"EpiLPS",105,0.399684555313354,0.148346305621637,1.07685690645695,"medium_delay",0.3
65,"EpiLPS",14,3.14931835564978,2.7168601579911,3.65061340240874,"medium_delay",0.3
65,"EpiLPS",15,3.1684122695813,2.73118969933601,3.67562762574635,"medium_delay",0.3
65,"EpiLPS",16,3.17840658252683,2.7551740594394,3.66665342584758,"medium_delay",0.3
65,"EpiLPS",17,3.18146071018149,2.77957522415047,3.64145289628637,"medium_delay",0.3
65,"EpiLPS",18,3.17975027721515,2.78411003260778,3.6316135881955,"medium_delay",0.3
65,"EpiLPS",19,3.17602605036278,2.77140250001379,3.63972446172393,"medium_delay",0.3
65,"EpiLPS",20,3.17267728595742,2.76632183398865,3.63872382350992,"medium_delay",0.3
65,"EpiLPS",21,3.17086929288448,2.78202239910267,3.61406582340988,"medium_delay",0.3
65,"EpiLPS",22,3.1679644976102,2.79575911051765,3.58972238357846,"medium_delay",0.3
65,"EpiLPS",23,3.1601805633805,2.7847471586735,3.58622906286582,"medium_delay",0.3
65,"EpiLPS",24,3.14363083091342,2.75516181502962,3.58687273725995,"medium_delay",0.3
65,"EpiLPS",25,3.11535042044342,2.72942307549134,3.55584604281617,"medium_delay",0.3
65,"EpiLPS",26,3.07369459211928,2.70900605754527,3.48747778518594,"medium_delay",0.3
65,"EpiLPS",27,3.01828965465941,2.66953174115826,3.41261064589228,"medium_delay",0.3
65,"EpiLPS",28,2.94950355252063,2.59942701732999,3.34672647023097,"medium_delay",0.3
65,"EpiLPS",29,2.86816046744617,2.51545713268123,3.27031789178318,"medium_delay",0.3
65,"EpiLPS",30,2.77528983502181,2.43848211075446,3.15861807409051,"medium_delay",0.3
65,"EpiLPS",31,2.67125428991889,2.36136709954375,3.02180863059742,"medium_delay",0.3
65,"EpiLPS",32,2.55598017981186,2.2623821359137,2.88767957273168,"medium_delay",0.3
65,"EpiLPS",33,2.4297382256355,2.13913086487339,2.75982547026817,"medium_delay",0.3
65,"EpiLPS",34,2.29334211441855,2.0100853684639,2.61651476911401,"medium_delay",0.3
65,"EpiLPS",35,2.14838662854669,1.88845651487771,2.44409393033714,"medium_delay",0.3
65,"EpiLPS",36,1.99805399164007,1.76506992051312,2.26179127926459,"medium_delay",0.3
65,"EpiLPS",37,1.84586542509429,1.62935751713566,2.09114275518137,"medium_delay",0.3
65,"EpiLPS",38,1.69487633970349,1.48729752389505,1.93142647031624,"medium_delay",0.3
65,"EpiLPS",39,1.54743047280662,1.35372905239369,1.76884810437985,"medium_delay",0.3
65,"EpiLPS",40,1.40557777568668,1.23402490525046,1.60097974935386,"medium_delay",0.3
65,"EpiLPS",41,1.2718628372256,1.12045235722651,1.44373392253797,"medium_delay",0.3
65,"EpiLPS",42,1.14806167957099,1.00875313563769,1.30660869694957,"medium_delay",0.3
65,"EpiLPS",43,1.03506352643077,0.904076631323937,1.18502842195843,"medium_delay",0.3
65,"EpiLPS",44,0.932983208964962,0.813499759083774,1.07001588936048,"medium_delay",0.3
65,"EpiLPS",45,0.841467432670352,0.736398240676503,0.961527881427795,"medium_delay",0.3
65,"EpiLPS",46,0.759931843759153,0.666422674972404,0.866561761547355,"medium_delay",0.3
65,"EpiLPS",47,0.687620542834234,0.600967786633173,0.786767646193745,"medium_delay",0.3
65,"EpiLPS",48,0.623707223259453,0.542358995809548,0.717256841596891,"medium_delay",0.3
65,"EpiLPS",49,0.567357313349446,0.49324409538657,0.652606537051039,"medium_delay",0.3
65,"EpiLPS",50,0.517756573828262,0.451640414341263,0.593551553913471,"medium_delay",0.3
65,"EpiLPS",51,0.474144559932425,0.413864375407423,0.543204675425853,"medium_delay",0.3
65,"EpiLPS",52,0.435838535037694,0.378925096465074,0.501300205227532,"medium_delay",0.3
65,"EpiLPS",53,0.40223521246816,0.348328025663327,0.464485066457689,"medium_delay",0.3
65,"EpiLPS",54,0.372803512169559,0.323212609684138,0.430003206934841,"medium_delay",0.3
65,"EpiLPS",55,0.347061690250958,0.301822269456815,0.399081940032546,"medium_delay",0.3
65,"EpiLPS",56,0.324589031855697,0.2821867294753,0.373362843096562,"medium_delay",0.3
65,"EpiLPS",57,0.305027332672108,0.264125125371927,0.352263623333994,"medium_delay",0.3
65,"EpiLPS",58,0.288074235293983,0.248790938731263,0.333560239225003,"medium_delay",0.3
65,"EpiLPS",59,0.273462854614327,0.236643902309538,0.316010394199802,"medium_delay",0.3
65,"EpiLPS",60,0.260933783723466,0.226294374759576,0.300875527995701,"medium_delay",0.3
65,"EpiLPS",61,0.250266684026696,0.21668164207151,0.289057312538952,"medium_delay",0.3
65,"EpiLPS",62,0.241281527007847,0.208036813024627,0.279838815202129,"medium_delay",0.3
65,"EpiLPS",63,0.233833922314145,0.201332209031809,0.271582492874644,"medium_delay",0.3
65,"EpiLPS",64,0.227761133831107,0.196569472933769,0.263902290166439,"medium_delay",0.3
65,"EpiLPS",65,0.222863434707335,0.192542653997241,0.257959000244498,"medium_delay",0.3
65,"EpiLPS",66,0.218968871344622,0.188594050481918,0.254235838805184,"medium_delay",0.3
65,"EpiLPS",67,0.215934141905267,0.185130328455214,0.251863398231067,"medium_delay",0.3
65,"EpiLPS",68,0.213648731243574,0.182953699623782,0.249493617542869,"medium_delay",0.3
65,"EpiLPS",69,0.212105296509586,0.181815452139803,0.247441327334635,"medium_delay",0.3
65,"EpiLPS",70,0.21137109456127,0.180891641137747,0.24698620309386,"medium_delay",0.3
65,"EpiLPS",71,0.211532704339359,0.180069518411596,0.248493389663229,"medium_delay",0.3
65,"EpiLPS",72,0.212693203125763,0.180120876132146,0.251155777316494,"medium_delay",0.3
65,"EpiLPS",73,0.214927708946094,0.181798223191137,0.254094452970809,"medium_delay",0.3
65,"EpiLPS",74,0.218082100881988,0.184406372549713,0.257907587831762,"medium_delay",0.3
65,"EpiLPS",75,0.221913027311267,0.186960452328304,0.26340004571649,"medium_delay",0.3
65,"EpiLPS",76,0.226160866220586,0.189265584440502,0.27024848474618,"medium_delay",0.3
65,"EpiLPS",77,0.230554790880751,0.191882511295497,0.277021137774291,"medium_delay",0.3
