"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
17,"EpiLPS",86,0.554912686002443,0.355032496093431,0.867323674521927,"medium_delay",0.3
17,"EpiLPS",87,0.58837629677958,0.371185525475616,0.932651310065143,"medium_delay",0.3
17,"EpiLPS",88,0.626658944290397,0.387296137506957,1.01395649072824,"medium_delay",0.3
17,"EpiLPS",89,0.669647397490122,0.403575255389944,1.11113759076238,"medium_delay",0.3
17,"EpiLPS",90,0.716141348121367,0.41590298732334,1.23312033363774,"medium_delay",0.3
17,"EpiLPS",91,0.764329004417795,0.422277226618749,1.38344857399032,"medium_delay",0.3
17,"EpiLPS",92,0.8122576268134,0.423769735936268,1.55688902809181,"medium_delay",0.3
17,"EpiLPS",93,0.858027004864346,0.419514475405213,1.75491046015842,"medium_delay",0.3
17,"EpiLPS",94,0.89990720241686,0.408850563886171,1.98075542629606,"medium_delay",0.3
17,"EpiLPS",95,0.936387589461533,0.394056548951832,2.22511647130311,"medium_delay",0.3
18,"EpiLPS",10,2.96852353750558,2.57607815036699,3.42075491439158,"medium_delay",0.3
18,"EpiLPS",11,2.903937404711,2.54194832940431,3.31747595060512,"medium_delay",0.3
18,"EpiLPS",12,2.83575544082701,2.48673149842755,3.2337664622276,"medium_delay",0.3
18,"EpiLPS",13,2.75933569699121,2.40272514941586,3.16887409720628,"medium_delay",0.3
18,"EpiLPS",14,2.67268090522377,2.34359384401386,3.04797831731525,"medium_delay",0.3
18,"EpiLPS",15,2.5727526480158,2.26091993921582,2.92759423855056,"medium_delay",0.3
18,"EpiLPS",16,2.45671133656202,2.14138235094591,2.81847405183214,"medium_delay",0.3
18,"EpiLPS",17,2.32402144203727,2.03653378104265,2.6520923508982,"medium_delay",0.3
18,"EpiLPS",18,2.17531655394639,1.91195518468766,2.47495451136646,"medium_delay",0.3
18,"EpiLPS",19,2.01204146289996,1.75300800262431,2.30935103682822,"medium_delay",0.3
18,"EpiLPS",20,1.83725880355334,1.6058751302641,2.10198155984837,"medium_delay",0.3
18,"EpiLPS",21,1.65810817607239,1.45449124872284,1.89022981470135,"medium_delay",0.3
18,"EpiLPS",22,1.48302643627038,1.28951726877735,1.70557422062456,"medium_delay",0.3
18,"EpiLPS",23,1.31713948028568,1.14638941449843,1.51332207763474,"medium_delay",0.3
18,"EpiLPS",24,1.1647114336453,1.01772455672909,1.33292718024214,"medium_delay",0.3
18,"EpiLPS",25,1.02947678482871,0.89220070601488,1.18787448088344,"medium_delay",0.3
18,"EpiLPS",26,0.912294172357191,0.789814666261283,1.05376703227939,"medium_delay",0.3
18,"EpiLPS",27,0.811974157243232,0.705962419858502,0.933905280911416,"medium_delay",0.3
18,"EpiLPS",28,0.726611876539469,0.627427307947005,0.841475677645836,"medium_delay",0.3
18,"EpiLPS",29,0.654286804287679,0.563601617470348,0.759563509037492,"medium_delay",0.3
18,"EpiLPS",30,0.593075616364408,0.513102821866423,0.685513062365484,"medium_delay",0.3
18,"EpiLPS",31,0.541086154927301,0.46559489819023,0.628817515380915,"medium_delay",0.3
18,"EpiLPS",32,0.49683159227201,0.426122530558266,0.579273831768884,"medium_delay",0.3
18,"EpiLPS",33,0.459215717167967,0.395647209870023,0.532997755660573,"medium_delay",0.3
18,"EpiLPS",34,0.427420994039208,0.366868483628625,0.497967839424433,"medium_delay",0.3
18,"EpiLPS",35,0.400815912387126,0.34282601216052,0.468614953136935,"medium_delay",0.3
18,"EpiLPS",36,0.378867000414791,0.325561400566468,0.440900560550314,"medium_delay",0.3
18,"EpiLPS",37,0.361073129577176,0.309479917573287,0.421267415103865,"medium_delay",0.3
18,"EpiLPS",38,0.347057287866276,0.296291910806958,0.406520585503163,"medium_delay",0.3
18,"EpiLPS",39,0.336562790307412,0.288568940218848,0.392538821862135,"medium_delay",0.3
18,"EpiLPS",40,0.329411860535883,0.281926310145324,0.384895520413748,"medium_delay",0.3
18,"EpiLPS",41,0.325533743225968,0.277415938788742,0.381997582552061,"medium_delay",0.3
18,"EpiLPS",42,0.324801895551916,0.277988782663266,0.379498303289121,"medium_delay",0.3
18,"EpiLPS",43,0.326593379675388,0.279316713076003,0.381872013576103,"medium_delay",0.3
18,"EpiLPS",44,0.330233446579948,0.281149336184242,0.387886845902443,"medium_delay",0.3
18,"EpiLPS",45,0.335132817206064,0.286385063637274,0.392178292198668,"medium_delay",0.3
18,"EpiLPS",46,0.340643500411344,0.290913097611971,0.398875111932116,"medium_delay",0.3
18,"EpiLPS",47,0.346133422327235,0.293995349122496,0.407517827780481,"medium_delay",0.3
18,"EpiLPS",48,0.351062258507856,0.298993020546317,0.412199285198849,"medium_delay",0.3
18,"EpiLPS",49,0.355119087237687,0.302204867997257,0.417298261792635,"medium_delay",0.3
18,"EpiLPS",50,0.358121314302773,0.3026984254708,0.423691915669766,"medium_delay",0.3
18,"EpiLPS",51,0.35995565279372,0.304473350218057,0.425548153509525,"medium_delay",0.3
18,"EpiLPS",52,0.360716146421861,0.304618821880594,0.427144118955463,"medium_delay",0.3
18,"EpiLPS",53,0.360589603723928,0.302156684343388,0.430322640706539,"medium_delay",0.3
18,"EpiLPS",54,0.359729495967987,0.30125554789722,0.429553285151553,"medium_delay",0.3
18,"EpiLPS",55,0.358160223229498,0.299217802938951,0.428713613440895,"medium_delay",0.3
18,"EpiLPS",56,0.355826344844586,0.294292692535102,0.430226067099361,"medium_delay",0.3
18,"EpiLPS",57,0.352778008742334,0.290427800655273,0.428513810218623,"medium_delay",0.3
18,"EpiLPS",58,0.350404503647193,0.28702307332019,0.427782041199399,"medium_delay",0.3
18,"EpiLPS",59,0.350915514326801,0.284264903083215,0.433193464474913,"medium_delay",0.3
18,"EpiLPS",60,0.356246868491901,0.287215519477178,0.441869685667768,"medium_delay",0.3
18,"EpiLPS",61,0.366163948159611,0.294312934713559,0.455556046363793,"medium_delay",0.3
18,"EpiLPS",62,0.378612001267847,0.301423342693984,0.475567174800976,"medium_delay",0.3
18,"EpiLPS",63,0.391403002281989,0.309854805655337,0.494413213541572,"medium_delay",0.3
18,"EpiLPS",64,0.402167282948502,0.316932592577987,0.510324678691358,"medium_delay",0.3
18,"EpiLPS",65,0.4083842155771,0.317913221705105,0.524601231235441,"medium_delay",0.3
18,"EpiLPS",66,0.407899317609066,0.314193499100758,0.529552182913196,"medium_delay",0.3
18,"EpiLPS",67,0.400514096570983,0.3054091517793,0.525234887748189,"medium_delay",0.3
18,"EpiLPS",68,0.38812291520966,0.290660448871022,0.518265893746315,"medium_delay",0.3
18,"EpiLPS",69,0.372678644557585,0.274253810577593,0.5064264077745,"medium_delay",0.3
18,"EpiLPS",70,0.356224513997956,0.257963388232154,0.491914396235486,"medium_delay",0.3
18,"EpiLPS",71,0.341012348481368,0.241505461424672,0.481518807611108,"medium_delay",0.3
18,"EpiLPS",72,0.328717923012246,0.227839210717091,0.474261969962922,"medium_delay",0.3
18,"EpiLPS",73,0.320379397257288,0.217946406786636,0.470955037526396,"medium_delay",0.3
18,"EpiLPS",74,0.316587334164313,0.21040066867827,0.476365121759795,"medium_delay",0.3
18,"EpiLPS",75,0.317910693145589,0.206313363787476,0.489872332848097,"medium_delay",0.3
18,"EpiLPS",76,0.324729557739906,0.205964960219077,0.511976821483579,"medium_delay",0.3
18,"EpiLPS",77,0.336877433756785,0.207102148549227,0.54797309525537,"medium_delay",0.3
18,"EpiLPS",78,0.354274391553694,0.20939064128064,0.59940761317275,"medium_delay",0.3
18,"EpiLPS",79,0.376821675896737,0.212330960709738,0.668741736725506,"medium_delay",0.3
18,"EpiLPS",80,0.403847711345857,0.213340611450116,0.764472234567593,"medium_delay",0.3
18,"EpiLPS",81,0.43443542223072,0.211760831478275,0.891260837857763,"medium_delay",0.3
18,"EpiLPS",82,0.467460646313531,0.207587818288971,1.05266030373553,"medium_delay",0.3
18,"EpiLPS",83,0.501377218912021,0.199978468047608,1.2570309098683,"medium_delay",0.3
18,"EpiLPS",84,0.534365780682361,0.189663167186412,1.5055468692222,"medium_delay",0.3
19,"EpiLPS",10,2.99028279362975,2.60084744240259,3.4380298667645,"medium_delay",0.3
19,"EpiLPS",11,2.91458783812303,2.55349768831462,3.32673975191319,"medium_delay",0.3
19,"EpiLPS",12,2.84230963517352,2.49951865689174,3.23211192680053,"medium_delay",0.3
19,"EpiLPS",13,2.76788052454416,2.4164062667576,3.17047787184844,"medium_delay",0.3
19,"EpiLPS",14,2.68829001540194,2.35903150159296,3.06350432456273,"medium_delay",0.3
19,"EpiLPS",15,2.59848992875149,2.29087763448841,2.9474074949144,"medium_delay",0.3
19,"EpiLPS",16,2.49206035869254,2.17921092693276,2.84982272923341,"medium_delay",0.3
19,"EpiLPS",17,2.36596663630733,2.07438325078588,2.6985361176623,"medium_delay",0.3
19,"EpiLPS",18,2.22057378950304,1.95794755802559,2.51842697952559,"medium_delay",0.3
19,"EpiLPS",19,2.05811112821964,1.79999958649114,2.35323466065827,"medium_delay",0.3
19,"EpiLPS",20,1.8821798803414,1.64577596872713,2.15254151796971,"medium_delay",0.3
19,"EpiLPS",21,1.70003467945452,1.49552874569727,1.93250575735376,"medium_delay",0.3
19,"EpiLPS",22,1.52187664119628,1.32911654852996,1.7425924864005,"medium_delay",0.3
19,"EpiLPS",23,1.35422251081768,1.17937475834297,1.5549922497765,"medium_delay",0.3
19,"EpiLPS",24,1.20054539628521,1.05175053122406,1.37039079682153,"medium_delay",0.3
19,"EpiLPS",25,1.06377590060333,0.926536649912827,1.22134312421522,"medium_delay",0.3
19,"EpiLPS",26,0.944658881731067,0.818664428643114,1.09004418857242,"medium_delay",0.3
19,"EpiLPS",27,0.842098594483086,0.73365724659577,0.966568579702321,"medium_delay",0.3
19,"EpiLPS",28,0.754204702373837,0.654644230818352,0.868906661518634,"medium_delay",0.3
19,"EpiLPS",29,0.679060401266006,0.585828947374021,0.787129128109039,"medium_delay",0.3
19,"EpiLPS",30,0.614969547153068,0.532871526683056,0.709716179206906,"medium_delay",0.3
19,"EpiLPS",31,0.560455762702375,0.484762199079455,0.647968555598569,"medium_delay",0.3
19,"EpiLPS",32,0.514284862032246,0.441980193524397,0.598418035899898,"medium_delay",0.3
19,"EpiLPS",33,0.475461881051344,0.41003785984758,0.55132470064329,"medium_delay",0.3
19,"EpiLPS",34,0.443230028195382,0.382235381468613,0.513957805630849,"medium_delay",0.3
19,"EpiLPS",35,0.417006192964604,0.357452321182615,0.486482125491623,"medium_delay",0.3
19,"EpiLPS",36,0.396263734653758,0.340625781449638,0.460989613685364,"medium_delay",0.3
19,"EpiLPS",37,0.379989422963426,0.327201647413835,0.441293504190261,"medium_delay",0.3
19,"EpiLPS",38,0.367118514069759,0.314450191378034,0.428608431695178,"medium_delay",0.3
19,"EpiLPS",39,0.356863120674569,0.306286207559241,0.415791778260077,"medium_delay",0.3
19,"EpiLPS",40,0.348355685530064,0.299820666098429,0.404747562001885,"medium_delay",0.3
19,"EpiLPS",41,0.340712396722309,0.291787965872441,0.397840044338935,"medium_delay",0.3
19,"EpiLPS",42,0.333269120410227,0.285607790248099,0.388884023515341,"medium_delay",0.3
19,"EpiLPS",43,0.326085623468924,0.280269336798931,0.379391606115658,"medium_delay",0.3
19,"EpiLPS",44,0.319761120012742,0.273318727902901,0.374095015940976,"medium_delay",0.3
19,"EpiLPS",45,0.314849056001919,0.268615421389619,0.36904034605487,"medium_delay",0.3
19,"EpiLPS",46,0.312107484400182,0.266812689213312,0.36509163827936,"medium_delay",0.3
19,"EpiLPS",47,0.312598074201309,0.265796921800411,0.367639908440112,"medium_delay",0.3
19,"EpiLPS",48,0.317381922617574,0.269233380119547,0.37414114386448,"medium_delay",0.3
19,"EpiLPS",49,0.326426476415796,0.277912936122472,0.383408725019821,"medium_delay",0.3
19,"EpiLPS",50,0.337837201509029,0.286620374243585,0.398206076677771,"medium_delay",0.3
19,"EpiLPS",51,0.349419638582053,0.295565839937533,0.413085909564572,"medium_delay",0.3
19,"EpiLPS",52,0.359238073427131,0.30480417656107,0.423393126877905,"medium_delay",0.3
19,"EpiLPS",53,0.365943251240897,0.308998111514268,0.433382788239386,"medium_delay",0.3
19,"EpiLPS",54,0.36848223444669,0.308949798305024,0.439486149036975,"medium_delay",0.3
19,"EpiLPS",55,0.366848123066938,0.307356155553824,0.43785537711207,"medium_delay",0.3
19,"EpiLPS",56,0.363558728263908,0.302660461135084,0.436710326816946,"medium_delay",0.3
19,"EpiLPS",57,0.361442251198382,0.298462718122621,0.437711288609526,"medium_delay",0.3
19,"EpiLPS",58,0.36233929843367,0.299056908260183,0.439012654658959,"medium_delay",0.3
19,"EpiLPS",59,0.365717481142865,0.300230456943353,0.44548870016448,"medium_delay",0.3
19,"EpiLPS",60,0.370322077290726,0.301036304455978,0.455554492594341,"medium_delay",0.3
19,"EpiLPS",61,0.375075172409143,0.303813793592861,0.463051342383337,"medium_delay",0.3
19,"EpiLPS",62,0.379502890494767,0.305253420231826,0.471812711498873,"medium_delay",0.3
19,"EpiLPS",63,0.383437251870656,0.304808074800444,0.482349840037462,"medium_delay",0.3
19,"EpiLPS",64,0.386740111011253,0.305646784662678,0.489348885610114,"medium_delay",0.3
19,"EpiLPS",65,0.38895480551743,0.304933929353962,0.496126623415172,"medium_delay",0.3
19,"EpiLPS",66,0.389468478514273,0.30105521028524,0.503846771535711,"medium_delay",0.3
19,"EpiLPS",67,0.387796273952069,0.29672106356082,0.50682600111496,"medium_delay",0.3
19,"EpiLPS",68,0.38362869596226,0.290056882675788,0.507386602958858,"medium_delay",0.3
19,"EpiLPS",69,0.376839740146861,0.279633767793487,0.507836342064484,"medium_delay",0.3
19,"EpiLPS",70,0.367400206126543,0.268090033950001,0.503498431004714,"medium_delay",0.3
19,"EpiLPS",71,0.355620520607787,0.25482600790595,0.496283545453606,"medium_delay",0.3
19,"EpiLPS",72,0.342055764608864,0.238922055207858,0.489708436503965,"medium_delay",0.3
19,"EpiLPS",73,0.327188853012884,0.222599684618185,0.480919574165205,"medium_delay",0.3
19,"EpiLPS",74,0.311673960027095,0.205968199051111,0.471629396219877,"medium_delay",0.3
19,"EpiLPS",75,0.29632250783022,0.188339609216036,0.466216474656009,"medium_delay",0.3
19,"EpiLPS",76,0.281714413634881,0.171109382266457,0.46381448988027,"medium_delay",0.3
19,"EpiLPS",77,0.268317764241065,0.154506619587338,0.465963353541802,"medium_delay",0.3
19,"EpiLPS",78,0.256594582646511,0.137973230423218,0.477199668671799,"medium_delay",0.3
19,"EpiLPS",79,0.24681070394571,0.122215655819636,0.498426516420084,"medium_delay",0.3
19,"EpiLPS",80,0.23880210710783,0.107343193366862,0.531253492377879,"medium_delay",0.3
19,"EpiLPS",81,0.231804852941687,0.0927498033878097,0.579338045846247,"medium_delay",0.3
19,"EpiLPS",82,0.225052149728776,0.0786380735293356,0.644070585969396,"medium_delay",0.3
19,"EpiLPS",83,0.21788752107408,0.0652494722807549,0.72759165983033,"medium_delay",0.3
19,"EpiLPS",84,0.209709028180907,0.0526412960471295,0.835425413181454,"medium_delay",0.3
19,"EpiLPS",85,0.200325140970343,0.0412454340048904,0.97296011238552,"medium_delay",0.3
20,"EpiLPS",10,2.98890163527364,2.64021909702987,3.38363319748399,"medium_delay",0.3
20,"EpiLPS",11,2.89304520301615,2.54372823264986,3.29033205641463,"medium_delay",0.3
20,"EpiLPS",12,2.81157872172389,2.49317063609143,3.17065137621035,"medium_delay",0.3
20,"EpiLPS",13,2.73540112618484,2.43129492853192,3.07754490552546,"medium_delay",0.3
20,"EpiLPS",14,2.6540492625966,2.34098852534342,3.00897565794613,"medium_delay",0.3
20,"EpiLPS",15,2.56160394443943,2.26613823332589,2.89559333657119,"medium_delay",0.3
20,"EpiLPS",16,2.45434209175964,2.18631875639646,2.75522271661413,"medium_delay",0.3
20,"EpiLPS",17,2.32876491075289,2.06095628224406,2.63137362799804,"medium_delay",0.3
20,"EpiLPS",18,2.18400424514413,1.92556123597368,2.47713469387312,"medium_delay",0.3
20,"EpiLPS",19,2.02265408941436,1.7973258247709,2.27623144843318,"medium_delay",0.3
20,"EpiLPS",20,1.85122985206278,1.6425406483504,2.08643357996051,"medium_delay",0.3
20,"EpiLPS",21,1.67622906098883,1.47497128846031,1.9049481755245,"medium_delay",0.3
20,"EpiLPS",22,1.50236875001299,1.32627001919023,1.70184941856235,"medium_delay",0.3
20,"EpiLPS",23,1.33605630073615,1.18376810480667,1.50793591370524,"medium_delay",0.3
20,"EpiLPS",24,1.18368444360208,1.04036313367778,1.34674981904878,"medium_delay",0.3
20,"EpiLPS",25,1.04784869534106,0.917885779548774,1.19621298509246,"medium_delay",0.3
20,"EpiLPS",26,0.928744074600416,0.818056359236542,1.05440847243138,"medium_delay",0.3
20,"EpiLPS",27,0.826122552694728,0.725123355884201,0.941189476980303,"medium_delay",0.3
20,"EpiLPS",28,0.738974197439126,0.643718941715878,0.848324989513558,"medium_delay",0.3
20,"EpiLPS",29,0.665708490997927,0.581476922975309,0.762141673171017,"medium_delay",0.3
20,"EpiLPS",30,0.604243890618277,0.528680515873677,0.690607405393302,"medium_delay",0.3
20,"EpiLPS",31,0.552603631042609,0.4801237766049,0.636025100029091,"medium_delay",0.3
20,"EpiLPS",32,0.509269447865378,0.441670248837735,0.587214944206921,"medium_delay",0.3
20,"EpiLPS",33,0.472951555222656,0.411957917974877,0.542975784243018,"medium_delay",0.3
20,"EpiLPS",34,0.442451765335522,0.384073428352235,0.509703484274846,"medium_delay",0.3
20,"EpiLPS",35,0.416868681531249,0.35999158795453,0.482732106683426,"medium_delay",0.3
20,"EpiLPS",36,0.395523388096396,0.34284139153537,0.456300652119811,"medium_delay",0.3
20,"EpiLPS",37,0.377732206525777,0.327792455492646,0.435280365536153,"medium_delay",0.3
20,"EpiLPS",38,0.362930821740457,0.313250845354473,0.420489787410313,"medium_delay",0.3
20,"EpiLPS",39,0.350724295401742,0.302892960185693,0.406108914877509,"medium_delay",0.3
20,"EpiLPS",40,0.340898258636982,0.295519186564756,0.393245609845578,"medium_delay",0.3
20,"EpiLPS",41,0.333373541258029,0.287819109145495,0.386138079368239,"medium_delay",0.3
20,"EpiLPS",42,0.328127291292181,0.282220700250528,0.381501141465411,"medium_delay",0.3
20,"EpiLPS",43,0.325060341958886,0.280649211163761,0.376499279924119,"medium_delay",0.3
20,"EpiLPS",44,0.323772116445302,0.279413836725567,0.375172484712809,"medium_delay",0.3
20,"EpiLPS",45,0.323857755254554,0.278159773896783,0.377063312100039,"medium_delay",0.3
20,"EpiLPS",46,0.324977130404442,0.279765715970623,0.377494915413423,"medium_delay",0.3
20,"EpiLPS",47,0.326642928740033,0.281828766845833,0.378583081102687,"medium_delay",0.3
20,"EpiLPS",48,0.328290967657391,0.281538979521095,0.382806528704319,"medium_delay",0.3
20,"EpiLPS",49,0.329433467708306,0.281416216351229,0.38564376656557,"medium_delay",0.3
20,"EpiLPS",50,0.330131554543959,0.282415317067465,0.385909816922484,"medium_delay",0.3
20,"EpiLPS",51,0.331315214803368,0.282200902902151,0.388977393166823,"medium_delay",0.3
20,"EpiLPS",52,0.33399616925491,0.282793233911269,0.394469979122471,"medium_delay",0.3
20,"EpiLPS",53,0.338838253472618,0.287401298637815,0.39948101334455,"medium_delay",0.3
20,"EpiLPS",54,0.344987198700764,0.292373137612431,0.407069432709541,"medium_delay",0.3
20,"EpiLPS",55,0.350945968261797,0.295075169079398,0.417395584397919,"medium_delay",0.3
20,"EpiLPS",56,0.355299115084134,0.297513757002943,0.424307979742665,"medium_delay",0.3
20,"EpiLPS",57,0.357821249269165,0.2990429165516,0.428152747789474,"medium_delay",0.3
20,"EpiLPS",58,0.359585242395996,0.297884625187937,0.43406586179938,"medium_delay",0.3
20,"EpiLPS",59,0.361715277729819,0.297176772951107,0.440269745323219,"medium_delay",0.3
20,"EpiLPS",60,0.364758458146278,0.299168442048422,0.444728501035264,"medium_delay",0.3
20,"EpiLPS",61,0.367803356944742,0.299866680599426,0.45113151320914,"medium_delay",0.3
20,"EpiLPS",62,0.369579016801897,0.298118945700973,0.458168297016795,"medium_delay",0.3
20,"EpiLPS",63,0.369026252159174,0.295882206308795,0.460251991769057,"medium_delay",0.3
20,"EpiLPS",64,0.366145798340697,0.291517764639497,0.459878477074404,"medium_delay",0.3
20,"EpiLPS",65,0.361664361257564,0.283990876491676,0.460582085663147,"medium_delay",0.3
20,"EpiLPS",66,0.356303978213899,0.276342238686972,0.459403258417027,"medium_delay",0.3
20,"EpiLPS",67,0.350933688705554,0.269830628875141,0.456413915580629,"medium_delay",0.3
20,"EpiLPS",68,0.346783686622117,0.263096630704797,0.457090328314241,"medium_delay",0.3
20,"EpiLPS",69,0.344971844083598,0.257804421459538,0.46161183945837,"medium_delay",0.3
20,"EpiLPS",70,0.346301349460131,0.256257462569694,0.467984906411427,"medium_delay",0.3
20,"EpiLPS",71,0.350529539576887,0.256515591085536,0.478999960961486,"medium_delay",0.3
20,"EpiLPS",72,0.356988889624389,0.257351144064542,0.495203033887789,"medium_delay",0.3
20,"EpiLPS",73,0.365063035447322,0.26010063219265,0.512382529509971,"medium_delay",0.3
20,"EpiLPS",74,0.37417793343065,0.264121184909348,0.530094266821065,"medium_delay",0.3
20,"EpiLPS",75,0.383804057447064,0.267383209681828,0.550915499474016,"medium_delay",0.3
20,"EpiLPS",76,0.393485891183807,0.270619197116249,0.572136597146892,"medium_delay",0.3
20,"EpiLPS",77,0.402968729272928,0.274855016464002,0.590798010023244,"medium_delay",0.3
20,"EpiLPS",78,0.412542985028354,0.278592101603042,0.610899280764987,"medium_delay",0.3
20,"EpiLPS",79,0.422681895716052,0.282043083570474,0.633449268474878,"medium_delay",0.3
20,"EpiLPS",80,0.433823219257211,0.28722220769611,0.655250814609067,"medium_delay",0.3
20,"EpiLPS",81,0.446342486305546,0.29347660553083,0.678833035843084,"medium_delay",0.3
20,"EpiLPS",82,0.460520330512261,0.299514067273478,0.708076841751405,"medium_delay",0.3
20,"EpiLPS",83,0.476529760996007,0.306478770485358,0.74093423422214,"medium_delay",0.3
20,"EpiLPS",84,0.494364318112376,0.314385200106759,0.777377812122586,"medium_delay",0.3
20,"EpiLPS",85,0.5137343039336,0.320415562706599,0.823689501248765,"medium_delay",0.3
20,"EpiLPS",86,0.534262555482199,0.323939113192695,0.881142370790457,"medium_delay",0.3
20,"EpiLPS",87,0.555557326063645,0.325464677785736,0.94831778564363,"medium_delay",0.3
20,"EpiLPS",88,0.577188944174947,0.322898074941405,1.03174067339437,"medium_delay",0.3
20,"EpiLPS",89,0.598738404942724,0.315519922599999,1.1361807983448,"medium_delay",0.3
20,"EpiLPS",90,0.619837375172529,0.304962889238909,1.25982008046818,"medium_delay",0.3
20,"EpiLPS",91,0.640097565224426,0.291609187719568,1.40504795548575,"medium_delay",0.3
20,"EpiLPS",92,0.659105480543871,0.27550047872316,1.57683949042971,"medium_delay",0.3
20,"EpiLPS",93,0.676502643368629,0.258250105554408,1.77214187580777,"medium_delay",0.3
21,"EpiLPS",10,2.82622210217091,2.48151110823587,3.21881749563385,"medium_delay",0.3
21,"EpiLPS",11,2.78053807594733,2.43741196794197,3.17196768272246,"medium_delay",0.3
21,"EpiLPS",12,2.75022870877307,2.43460478536312,3.10677034565651,"medium_delay",0.3
21,"EpiLPS",13,2.72371734535365,2.40834752690393,3.08038441068238,"medium_delay",0.3
21,"EpiLPS",14,2.68859399504666,2.36202157707992,3.06031822077482,"medium_delay",0.3
21,"EpiLPS",15,2.63753619850269,2.33342095868178,2.9812868409059,"medium_delay",0.3
21,"EpiLPS",16,2.5638824348031,2.27597312351542,2.88821211093153,"medium_delay",0.3
21,"EpiLPS",17,2.46190366776059,2.16736151674885,2.79647378736557,"medium_delay",0.3
21,"EpiLPS",18,2.33024056800734,2.05495891231644,2.6423988685332,"medium_delay",0.3
21,"EpiLPS",19,2.17364773710317,1.93040895292065,2.44753552239039,"medium_delay",0.3
21,"EpiLPS",20,2.00153939999833,1.7657492215507,2.26881593425108,"medium_delay",0.3
21,"EpiLPS",21,1.82203814221669,1.60050227529605,2.07423822067254,"medium_delay",0.3
21,"EpiLPS",22,1.64161037342285,1.45237619318104,1.855500407389,"medium_delay",0.3
21,"EpiLPS",23,1.46852958149821,1.29595889140747,1.66407989175734,"medium_delay",0.3
21,"EpiLPS",24,1.30854700345213,1.14525765944603,1.49511792924554,"medium_delay",0.3
21,"EpiLPS",25,1.16362167487862,1.0222317029443,1.32456799994307,"medium_delay",0.3
21,"EpiLPS",26,1.03438115812658,0.910791855146384,1.17474083045607,"medium_delay",0.3
21,"EpiLPS",27,0.920689596503645,0.803902986272891,1.05444232399243,"medium_delay",0.3
21,"EpiLPS",28,0.821519071306244,0.716122162357286,0.942428010185163,"medium_delay",0.3
21,"EpiLPS",29,0.735585877550481,0.644193543907154,0.839944126061744,"medium_delay",0.3
21,"EpiLPS",30,0.661721240656499,0.576471101484446,0.759578405939904,"medium_delay",0.3
21,"EpiLPS",31,0.59869860313703,0.518652703640393,0.691098330120254,"medium_delay",0.3
21,"EpiLPS",32,0.545267338557463,0.474436671784177,0.626672616556903,"medium_delay",0.3
21,"EpiLPS",33,0.50019099322069,0.434867325227672,0.575327266927021,"medium_delay",0.3
21,"EpiLPS",34,0.462406657680959,0.399266566599417,0.535531734822667,"medium_delay",0.3
21,"EpiLPS",35,0.431054598820682,0.372791999317788,0.498422894011914,"medium_delay",0.3
21,"EpiLPS",36,0.405358375864346,0.351512878698333,0.467452041847933,"medium_delay",0.3
21,"EpiLPS",37,0.384663391307686,0.331767287575173,0.445993110694507,"medium_delay",0.3
21,"EpiLPS",38,0.368500067742374,0.317350176363968,0.427894200286798,"medium_delay",0.3
21,"EpiLPS",39,0.356339429126138,0.308270031800432,0.411904420317266,"medium_delay",0.3
21,"EpiLPS",40,0.347482752445984,0.299809575377872,0.402736513986434,"medium_delay",0.3
21,"EpiLPS",41,0.341393065897424,0.293362095937084,0.39728794911473,"medium_delay",0.3
21,"EpiLPS",42,0.337618773668814,0.29139785143301,0.3911711626324,"medium_delay",0.3
21,"EpiLPS",43,0.335443420237676,0.289725949627905,0.38837490506205,"medium_delay",0.3
21,"EpiLPS",44,0.334169626982654,0.28714015864134,0.388901852412812,"medium_delay",0.3
21,"EpiLPS",45,0.333277664536574,0.286806267748588,0.387278850461943,"medium_delay",0.3
21,"EpiLPS",46,0.33281657354325,0.287012953174083,0.385929869715273,"medium_delay",0.3
21,"EpiLPS",47,0.333206481219681,0.285736728005934,0.388562436133502,"medium_delay",0.3
21,"EpiLPS",48,0.334865718325972,0.286560038039501,0.391314330068982,"medium_delay",0.3
21,"EpiLPS",49,0.337888272368671,0.290198194486173,0.393415557965247,"medium_delay",0.3
21,"EpiLPS",50,0.341888638563765,0.292646795921356,0.399416097521178,"medium_delay",0.3
21,"EpiLPS",51,0.346434004390244,0.29503224970305,0.406791188145215,"medium_delay",0.3
21,"EpiLPS",52,0.351110631807663,0.299723588702934,0.411307886382482,"medium_delay",0.3
21,"EpiLPS",53,0.35541108643624,0.302834563042754,0.4171156657041,"medium_delay",0.3
21,"EpiLPS",54,0.358823027376948,0.303452271178759,0.424297252664527,"medium_delay",0.3
21,"EpiLPS",55,0.360918183404113,0.304853239313091,0.427293918231728,"medium_delay",0.3
21,"EpiLPS",56,0.361756940201304,0.305203593689436,0.428789458871762,"medium_delay",0.3
21,"EpiLPS",57,0.361735080271243,0.302563571526445,0.432478594956717,"medium_delay",0.3
21,"EpiLPS",58,0.361232707613209,0.300480306329581,0.434268290802538,"medium_delay",0.3
21,"EpiLPS",59,0.360282715411784,0.299357034538693,0.433608100188843,"medium_delay",0.3
21,"EpiLPS",60,0.35843476585292,0.2954314483458,0.434874087005313,"medium_delay",0.3
