"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
60,"RtEstim",71,0.627869733506528,0.449634221763133,0.806105245249923,0.7
60,"RtEstim",72,0.61964332859881,0.437501746104385,0.801784911093236,0.7
60,"RtEstim",73,0.61216955360787,0.42711360429531,0.79722550292043,0.7
60,"RtEstim",74,0.605397527024353,0.416362931677608,0.794432122371098,0.7
60,"RtEstim",75,0.599278628611679,0.407890522658893,0.790666734564465,0.7
60,"RtEstim",76,0.593766764132831,0.39797998706215,0.789553541203512,0.7
60,"RtEstim",77,0.58881852121239,0.390300960856186,0.787336081568594,0.7
60,"RtEstim",78,0.584393234070235,0.379291755116784,0.789494713023686,0.7
60,"RtEstim",79,0.580452975604649,0.372795745186768,0.788110206022531,0.7
60,"RtEstim",80,0.576962493567927,0.365415307692565,0.788509679443288,0.7
60,"RtEstim",81,0.573889107445712,0.358094086153046,0.789684128738378,0.7
60,"RtEstim",82,0.57120257938003,0.35226279454649,0.790142364213571,0.7
60,"RtEstim",83,0.568874970840621,0.349200208284342,0.788549733396899,0.7
60,"RtEstim",84,0.566880494652769,0.340365423152794,0.793395566152744,0.7
60,"RtEstim",85,0.56519536974667,0.334861177005658,0.795529562487682,0.7
60,"RtEstim",86,0.563797683928164,0.333758783274958,0.79383658458137,0.7
60,"RtEstim",87,0.562667268563285,0.328201545660696,0.797132991465874,0.7
60,"RtEstim",88,0.561785587340324,0.324528941251969,0.799042233428679,0.7
60,"RtEstim",89,0.561135639985328,0.315597965827815,0.806673314142841,0.7
60,"RtEstim",90,0.560701880822383,0.313931922166607,0.80747183947816,0.7
60,"RtEstim",91,0.560470151298199,0.308374033884699,0.812566268711699,0.7
60,"RtEstim",92,0.560427625003655,0.308852336456379,0.812002913550931,0.7
60,"RtEstim",93,0.560562763440629,0.310344726199162,0.810780800682095,0.7
60,"RtEstim",94,0.560865280593704,0.305085066973766,0.816645494213642,0.7
60,"RtEstim",95,0.561326114332249,0.302556706052934,0.820095522611563,0.7
60,"RtEstim",96,0.561937402700854,0.298412518765464,0.825462286636244,0.7
60,"RtEstim",97,0.562692463350338,0.299772366587706,0.82561256011297,0.7
60,"RtEstim",98,0.56358577454965,0.306710329715069,0.82046121938423,0.7
60,"RtEstim",99,0.564612956494705,0.297924335717308,0.831301577272101,0.7
60,"RtEstim",100,0.565770751796942,0.302278816748948,0.829262686844937,0.7
60,"RtEstim",101,0.567057004174358,0.29757092106545,0.836543087283266,0.7
60,"RtEstim",102,0.568470634978272,0.282757463307691,0.854183806648853,0.7
60,"RtEstim",103,0.570011617163716,0.286567825764785,0.853455408562647,0.7
60,"RtEstim",104,0.571680946744607,0.300094935240756,0.843266958248457,0.7
60,"RtEstim",105,0.573480612148736,0.304816551335956,0.842144672961516,0.7
60,"RtEstim",106,0.575413561729883,0.303674809148495,0.84715231431127,0.7
60,"RtEstim",107,0.577483669724857,0.285716157178542,0.869251182271171,0.7
60,"RtEstim",108,0.579695701216375,0.282919851765162,0.876471550667588,0.7
60,"RtEstim",109,0.582055276818945,0.275160507152179,0.888950046485711,0.7
60,"RtEstim",110,0.584568837922927,0.271256912278711,0.897880763567144,0.7
60,"RtEstim",111,0.587243613219105,0.297845563495192,0.876641662943018,0.7
60,"RtEstim",112,0.590087587199699,0.274747911923505,0.905427262475893,0.7
60,"RtEstim",113,0.593109471281876,0.257464761261602,0.928754181302149,0.7
60,"RtEstim",114,0.596318678309849,0.241113511775294,0.951523844844403,0.7
60,"RtEstim",115,0.599725300880071,0.241767068335893,0.957683533424248,0.7
60,"RtEstim",116,0.603340093868052,0.258434520475039,0.948245667261064,0.7
60,"RtEstim",117,0.607174461458657,0.251536497428081,0.962812425489234,0.7
60,"RtEstim",118,0.611240449055074,0.271249078513672,0.951231819596476,0.7
60,"RtEstim",119,0.615550740558591,0.284999215963028,0.946102265154154,0.7
60,"RtEstim",120,0.620118661248749,0.261497613241819,0.978739709255679,0.7
60,"RtEstim",121,0.624958186751952,0.269062917716767,0.980853455787137,0.7
60,"RtEstim",122,0.630083958520793,0.260119505666378,1.00004841137521,0.7
60,"RtEstim",123,0.635511305763108,0.244826768663223,1.02619584286299,0.7
60,"RtEstim",124,0.641256274108617,0.247507453643307,1.03500509457393,0.7
60,"RtEstim",125,0.647335661102303,0.240403314937893,1.05426800726671,0.7
60,"RtEstim",126,0.653767058552661,0.286748948868215,1.02078516823711,0.7
60,"RtEstim",127,0.660568901943765,0.251458726172655,1.06967907771487,0.7
60,"RtEstim",128,0.667760527044414,0.240150988248487,1.09537006584034,0.7
60,"RtEstim",129,0.675362234336011,0.256348027593588,1.09437644107843,0.7
60,"RtEstim",130,0.683395361201501,0.279270830219001,1.087519892184,0.7
60,"RtEstim",131,0.691882362080725,0.219052589199354,1.16471213496209,0.7
60,"RtEstim",132,0.700846897017516,0.190412983126617,1.21128081090842,0.7
60,"RtEstim",133,0.710313929109252,0.211629909892163,1.20899794832634,0.7
60,"RtEstim",134,0.720309831030699,0.276463803089211,1.16415585897219,0.7
60,"RtEstim",135,0.730862501080119,0.253327584399953,1.20839741776028,0.7
60,"RtEstim",136,0.742001489427011,0.174296317391995,1.30970666146203,0.7
60,"RtEstim",137,0.753758135423803,0.165146461416397,1.34236980943121,0.7
60,"RtEstim",138,0.766165716710882,0.380982783850564,1.1513486495712,0.7
60,"RtEstim",139,0.779259610908161,0.324603797505482,1.23391542431084,0.7
60,"RtEstim",140,0.793077470903131,0.261097862537489,1.32505707926877,0.7
60,"RtEstim",141,0.807659414925828,0.191624637258938,1.42369419259272,0.7
60,"RtEstim",142,0.823048232577269,0.123327636751557,1.52276882840298,0.7
60,"RtEstim",143,0.839289608189023,0.206034855300923,1.47254436107712,0.7
60,"RtEstim",144,0.856432363104871,0.114122805730344,1.5987419204794,0.7
60,"RtEstim",145,0.874528718689135,0.24036313668486,1.50869430069341,0.7
60,"RtEstim",146,0.893634581922737,0.135883671650793,1.65138549219468,0.7
60,"RtEstim",147,0.913809855865422,0,1.83183160588697,0.7
60,"RtEstim",148,0.935118777182083,0,2.05249048490376,0.7
60,"RtEstim",149,0.957630283492069,0.0924408456776197,1.82281972130652,0.7
60,"RtEstim",150,0.981418413615368,0,2.70433944316283,0.7
61,"RtEstim",14,1.58509561389531,0.793020095755476,2.37717113203514,0.7
61,"RtEstim",15,1.59056577175827,0.790357594038948,2.3907739494776,0.7
61,"RtEstim",16,1.59506667005043,0.825143291324072,2.36499004877679,0.7
61,"RtEstim",17,1.59858362621199,0.854830008500928,2.34233724392306,0.7
61,"RtEstim",18,1.60110134602451,0.897707895009722,2.3044947970393,0.7
61,"RtEstim",19,1.60260443314692,0.886471300803062,2.31873756549077,0.7
61,"RtEstim",20,1.60307767761095,0.880200548205358,2.32595480701654,0.7
61,"RtEstim",21,1.60250596533893,0.910811192923693,2.29420073775416,0.7
61,"RtEstim",22,1.6008737041894,0.941760220415924,2.25998718796287,0.7
61,"RtEstim",23,1.59816371596457,0.959588868569208,2.23673856335994,0.7
61,"RtEstim",24,1.59435559192849,0.991175230046757,2.19753595381022,0.7
61,"RtEstim",25,1.58942360739067,1.028259080932,2.15058813384934,0.7
61,"RtEstim",26,1.58333441516507,1.04297881021939,2.12369002011075,0.7
61,"RtEstim",27,1.57604484874942,1.06486921025154,2.08722048724729,0.7
61,"RtEstim",28,1.56750027928395,1.0916310564881,2.04336950207981,0.7
61,"RtEstim",29,1.55763402051359,1.10820810224114,2.00705993878605,0.7
61,"RtEstim",30,1.54636827244362,1.11993583618129,1.97280070870595,0.7
61,"RtEstim",31,1.53361701419682,1.13417573833426,1.93305829005939,0.7
61,"RtEstim",32,1.51929101759175,1.14765768164807,1.89092435353543,0.7
61,"RtEstim",33,1.50330482118531,1.14917865942716,1.85743098294346,0.7
61,"RtEstim",34,1.48558514263305,1.14920674539691,1.82196353986919,0.7
61,"RtEstim",35,1.46607982494266,1.14942219428352,1.78273745560181,0.7
61,"RtEstim",36,1.44476610473824,1.14691644777536,1.74261576170111,0.7
61,"RtEstim",37,1.42165693106142,1.14131934919805,1.7019945129248,0.7
61,"RtEstim",38,1.39680425767454,1.13523244139102,1.65837607395806,0.7
61,"RtEstim",39,1.37029871056138,1.12654440553817,1.61405301558459,0.7
61,"RtEstim",40,1.3422657297649,1.11353948763702,1.57099197189278,0.7
61,"RtEstim",41,1.31285902107711,1.09662817767855,1.52908986447568,0.7
61,"RtEstim",42,1.28225278128403,1.0753775648822,1.48912799768587,0.7
61,"RtEstim",43,1.25063445665361,1.05305906290075,1.44820985040647,0.7
61,"RtEstim",44,1.21819959052188,1.02627630695988,1.41012287408389,0.7
61,"RtEstim",45,1.18514961437626,0.998480171544402,1.37181905720812,0.7
61,"RtEstim",46,1.15169247683764,0.971697283020289,1.33168767065499,0.7
61,"RtEstim",47,1.11804500455202,0.943013765272011,1.29307624383203,0.7
61,"RtEstim",48,1.08443526674929,0.91473811549445,1.25413241800413,0.7
61,"RtEstim",49,1.05110310150031,0.885855034555245,1.21635116844537,0.7
61,"RtEstim",50,1.01829739143352,0.856612534891574,1.17998224797547,0.7
61,"RtEstim",51,0.986269512626466,0.827064042906183,1.14547498234675,0.7
61,"RtEstim",52,0.955263405527269,0.796634713087585,1.11389209796695,0.7
61,"RtEstim",53,0.925503617462648,0.767392105819159,1.08361512910614,0.7
61,"RtEstim",54,0.89718319921925,0.738468800934752,1.05589759750375,0.7
61,"RtEstim",55,0.870453389111585,0.710085722188252,1.03082105603492,0.7
61,"RtEstim",56,0.845416603265472,0.68373971107506,1.00709349545589,0.7
61,"RtEstim",57,0.822123582536168,0.658444580215514,0.985802584856823,0.7
61,"RtEstim",58,0.800574808189974,0.632900352901454,0.968249263478494,0.7
61,"RtEstim",59,0.780725699862333,0.609953777532903,0.951497622191764,0.7
61,"RtEstim",60,0.762494685392112,0.588594980086887,0.936394390697337,0.7
61,"RtEstim",61,0.745772999056804,0.567539127572225,0.924006870541382,0.7
61,"RtEstim",62,0.730435089856938,0.54920658282921,0.911663596884667,0.7
61,"RtEstim",63,0.716348646676958,0.531189766594793,0.901507526759123,0.7
61,"RtEstim",64,0.703383445824131,0.515830153188559,0.890936738459703,0.7
61,"RtEstim",65,0.691418470457866,0.499714222809002,0.883122718106729,0.7
61,"RtEstim",66,0.680346999015556,0.484226562919058,0.876467435112053,0.7
61,"RtEstim",67,0.670079578241538,0.470578632311525,0.869580524171551,0.7
61,"RtEstim",68,0.660545012296821,0.456859885191812,0.864230139401829,0.7
61,"RtEstim",69,0.651689657065314,0.444683622010111,0.858695692120518,0.7
61,"RtEstim",70,0.643475400812692,0.430819124889598,0.856131676735785,0.7
61,"RtEstim",71,0.63587676464653,0.420107782000344,0.851645747292717,0.7
61,"RtEstim",72,0.628877545580635,0.410116675823596,0.847638415337675,0.7
61,"RtEstim",73,0.6224673839626,0.39876184142323,0.84617292650197,0.7
61,"RtEstim",74,0.61663855503855,0.390987774115617,0.842289335961482,0.7
61,"RtEstim",75,0.611383198826228,0.382956068370632,0.839810329281825,0.7
61,"RtEstim",76,0.606691112484475,0.37337050627298,0.84001171869597,0.7
61,"RtEstim",77,0.602548157363722,0.366163608890022,0.838932705837423,0.7
61,"RtEstim",78,0.598935269557345,0.359070919054857,0.838799620059833,0.7
61,"RtEstim",79,0.595828013212217,0.353642804053688,0.838013222370746,0.7
61,"RtEstim",80,0.593196593831633,0.3459538801216,0.840439307541667,0.7
61,"RtEstim",81,0.591006235798757,0.337203198578494,0.844809273019021,0.7
61,"RtEstim",82,0.589217829454259,0.335484405302483,0.842951253606035,0.7
61,"RtEstim",83,0.58778875678502,0.330270485036358,0.845307028533681,0.7
61,"RtEstim",84,0.586673817377958,0.329374289408904,0.843973345347011,0.7
61,"RtEstim",85,0.585826193993253,0.332064939351911,0.839587448634595,0.7
61,"RtEstim",86,0.585198409548845,0.328913578875023,0.841483240222667,0.7
61,"RtEstim",87,0.584743239875355,0.327020401350445,0.842466078400266,0.7
61,"RtEstim",88,0.584414555906485,0.320197317869116,0.848631793943853,0.7
61,"RtEstim",89,0.584168080321307,0.315519190278755,0.852816970363858,0.7
61,"RtEstim",90,0.583962050800438,0.315798494378434,0.852125607222443,0.7
61,"RtEstim",91,0.583757790176705,0.315261381235017,0.852254199118392,0.7
61,"RtEstim",92,0.583520186355184,0.307293136068251,0.859747236642118,0.7
61,"RtEstim",93,0.583218084919487,0.305552274887202,0.860883894951773,0.7
61,"RtEstim",94,0.582824598928499,0.295359901320285,0.870289296536712,0.7
61,"RtEstim",95,0.582317343063998,0.293973743169091,0.870660942958905,0.7
61,"RtEstim",96,0.581678596799366,0.292274622882874,0.871082570715857,0.7
61,"RtEstim",97,0.580895402487986,0.294503176896649,0.867287628079322,0.7
61,"RtEstim",98,0.579959601603429,0.285307345578948,0.87461185762791,0.7
61,"RtEstim",99,0.578867812053141,0.281342455122649,0.876393168983633,0.7
61,"RtEstim",100,0.577621348832546,0.277446030347634,0.877796667317458,0.7
61,"RtEstim",101,0.576226091963947,0.275730218447625,0.876721965480269,0.7
61,"RtEstim",102,0.574692305392388,0.271991609616401,0.877393001168375,0.7
61,"RtEstim",103,0.573034411210138,0.281097457536756,0.86497136488352,0.7
61,"RtEstim",104,0.571270724256119,0.26608111582349,0.876460332688748,0.7
61,"RtEstim",105,0.569423153313647,0.2534133904606,0.885432916166693,0.7
61,"RtEstim",106,0.567516874893645,0.259309210522056,0.875724539265235,0.7
61,"RtEstim",107,0.565579988638083,0.241841639643989,0.889318337632176,0.7
61,"RtEstim",108,0.563643163552137,0.248377778743451,0.878908548360822,0.7
61,"RtEstim",109,0.561739283274042,0.253505911522136,0.869972655025947,0.7
61,"RtEstim",110,0.55990309998511,0.239529500475072,0.880276699495148,0.7
61,"RtEstim",111,0.558170905031983,0.237829372656879,0.878512437407087,0.7
61,"RtEstim",112,0.55658022403054,0.232285641108343,0.880874806952736,0.7
61,"RtEstim",113,0.555169543834401,0.211856946410225,0.898482141258576,0.7
61,"RtEstim",114,0.553978077449183,0.201291735569618,0.906664419328749,0.7
61,"RtEstim",115,0.553045571787235,0.22563854993722,0.880452593637249,0.7
61,"RtEstim",116,0.552412161470689,0.185284968486543,0.919539354454835,0.7
61,"RtEstim",117,0.552118270744485,0.168349628460638,0.935886913028331,0.7
61,"RtEstim",118,0.552204566061473,0.175867960488121,0.928541171634825,0.7
61,"RtEstim",119,0.552711957854426,0.187072405512221,0.918351510196631,0.7
61,"RtEstim",120,0.553681650388079,0.180231036543305,0.927132264232853,0.7
61,"RtEstim",121,0.555155239468995,0.200387861154005,0.909922617783986,0.7
61,"RtEstim",122,0.557174857967669,0.212908937896329,0.901440778039009,0.7
61,"RtEstim",123,0.559783367851927,0.193004993856566,0.926561741847288,0.7
61,"RtEstim",124,0.563024599643635,0.193055139358326,0.932994059928943,0.7
61,"RtEstim",125,0.566943639997692,0.165434831148928,0.968452448846456,0.7
61,"RtEstim",126,0.571587165490786,0.167137344300025,0.976036986681547,0.7
61,"RtEstim",127,0.577003822840318,0.174942022609471,0.979065623071166,0.7
61,"RtEstim",128,0.583244654225778,0.131069308115512,1.03542000033604,0.7
61,"RtEstim",129,0.590363569214028,0.159916034991083,1.02081110343697,0.7
61,"RtEstim",130,0.598417865983325,0.106879068092315,1.08995666387434,0.7
61,"RtEstim",131,0.607468802894525,0.0970571978620309,1.11788040792702,0.7
61,"RtEstim",132,0.617582226214634,0.09076310572792,1.14440134670135,0.7
61,"RtEstim",133,0.628829258089345,0.142715385528745,1.11494313064994,0.7
61,"RtEstim",134,0.64128705217078,0.128272261006476,1.15430184333508,0.7
61,"RtEstim",135,0.655039626123205,0.121912762763701,1.18816648948271,0.7
61,"RtEstim",136,0.67017878315196,0.249040199977384,1.09131736632654,0.7
61,"RtEstim",137,0.68680513504015,0.191709701361642,1.18190056871866,0.7
61,"RtEstim",138,0.705029241191051,0.116714675759389,1.29334380662271,0.7
61,"RtEstim",139,0.724972881266565,0.0266558880032961,1.42328987452983,0.7
61,"RtEstim",140,0.746770479564475,0.096547956645772,1.39699300248318,0.7
61,"RtEstim",141,0.770570702885728,0.162787472820592,1.37835393295086,0.7
61,"RtEstim",142,0.796538257689859,0.0583125694109631,1.53476394596876,0.7
61,"RtEstim",143,0.824855914690744,0.132917878036161,1.51679395134533,0.7
61,"RtEstim",144,0.855726792052913,0.0115586899614297,1.6998948941444,0.7
61,"RtEstim",145,0.889376936179301,0,1.8832954547927,0.7
61,"RtEstim",146,0.926058239350905,0,2.25102583674187,0.7
61,"RtEstim",147,0.966051744886855,0,2.38813652731904,0.7
62,"RtEstim",14,1.59643122817914,0.824153629500799,2.36870882685747,0.7
62,"RtEstim",15,1.60844724255432,0.861842306301825,2.35505217880682,0.7
62,"RtEstim",16,1.61848132420357,0.873569573870559,2.36339307453658,0.7
62,"RtEstim",17,1.62653381054917,0.865485819090061,2.38758180200829,0.7
62,"RtEstim",18,1.6326137536387,0.888418285382728,2.37680922189468,0.7
62,"RtEstim",19,1.63673822859818,0.952485956991194,2.32099050020516,0.7
62,"RtEstim",20,1.63893148082671,1.00721720514573,2.27064575650769,0.7
62,"RtEstim",21,1.63922393481781,1.02763355370566,2.25081431592996,0.7
62,"RtEstim",22,1.63765109264055,1.05054794774754,2.22475423753356,0.7
62,"RtEstim",23,1.6342523623812,1.06905071771644,2.19945400704596,0.7
62,"RtEstim",24,1.62906987014046,1.08728192461171,2.17085781566921,0.7
62,"RtEstim",25,1.62214731578934,1.10372825354553,2.14056637803315,0.7
62,"RtEstim",26,1.61352893614727,1.12904480542188,2.09801306687266,0.7
62,"RtEstim",27,1.60325863869314,1.14856407193611,2.05795320545016,0.7
62,"RtEstim",28,1.59137936384339,1.16535058373207,2.0174081439547,0.7
62,"RtEstim",29,1.57793272844752,1.18048419796713,1.97538125892792,0.7
62,"RtEstim",30,1.56295898945672,1.19239440348772,1.93352357542571,0.7
62,"RtEstim",31,1.54649734988703,1.20006186556282,1.89293283421124,0.7
62,"RtEstim",32,1.52858661011538,1.20533158550153,1.85184163472923,0.7
62,"RtEstim",33,1.50926614564827,1.20252773299668,1.81600455829986,0.7
62,"RtEstim",34,1.48857716938396,1.20276687061958,1.77438746814834,0.7
62,"RtEstim",35,1.46656421647165,1.19945474360301,1.73367368934028,0.7
62,"RtEstim",36,1.44327676809109,1.19450143683566,1.69205209934651,0.7
62,"RtEstim",37,1.41877092370304,1.18811421141055,1.64942763599553,0.7
62,"RtEstim",38,1.39311102324023,1.17654833555856,1.6096737109219,0.7
62,"RtEstim",39,1.36637111909609,1.16139886945415,1.57134336873804,0.7
62,"RtEstim",40,1.3386362001839,1.14662977534702,1.53064262502077,0.7
62,"RtEstim",41,1.31000307522599,1.12854379949503,1.49146235095694,0.7
62,"RtEstim",42,1.28058083270631,1.10854714115744,1.45261452425518,0.7
62,"RtEstim",43,1.25049080744828,1.08647599505012,1.41450561984645,0.7
62,"RtEstim",44,1.21986600093419,1.06237104510046,1.37736095676792,0.7
62,"RtEstim",45,1.18884992396466,1.03890855258464,1.33879129534467,0.7
62,"RtEstim",46,1.15759485823105,1.0132995228638,1.30189019359831,0.7
62,"RtEstim",47,1.12625956838113,0.987600618829555,1.2649185179327,0.7
62,"RtEstim",48,1.09500652759859,0.960118256472474,1.22989479872471,0.7
62,"RtEstim",49,1.06399876360748,0.931497057124421,1.19650047009054,0.7
62,"RtEstim",50,1.03339646622061,0.904010421704089,1.16278251073713,0.7
62,"RtEstim",51,1.0033535329192,0.87665527113572,1.13005179470268,0.7
62,"RtEstim",52,0.974014247578994,0.849692723729898,1.09833577142809,0.7
62,"RtEstim",53,0.945510279664427,0.82149616347138,1.06952439585747,0.7
62,"RtEstim",54,0.917958171651669,0.793672494160756,1.04224384914258,0.7
62,"RtEstim",55,0.891457446567028,0.766845259208957,1.0160696339251,0.7
62,"RtEstim",56,0.866089419189569,0.739894746354873,0.992284092024265,0.7
62,"RtEstim",57,0.841916736353001,0.714996586006291,0.968836886699711,0.7
62,"RtEstim",58,0.818983616474584,0.690370238085715,0.947596994863453,0.7
62,"RtEstim",59,0.797316708071953,0.666287120849286,0.928346295294621,0.7
62,"RtEstim",60,0.776926456159754,0.64332844653679,0.910524465782719,0.7
62,"RtEstim",61,0.757808842580464,0.620030803252136,0.895586881908791,0.7
62,"RtEstim",62,0.739947359123398,0.599019286299084,0.880875431947712,0.7
62,"RtEstim",63,0.723315079963829,0.579300247613111,0.867329912314547,0.7
62,"RtEstim",64,0.707876713563335,0.559867245574737,0.855886181551933,0.7
62,"RtEstim",65,0.693590540777468,0.542021350352124,0.845159731202813,0.7
62,"RtEstim",66,0.680410171225872,0.522738375964187,0.838081966487556,0.7
62,"RtEstim",67,0.668286074151771,0.50447035366339,0.832101794640151,0.7
62,"RtEstim",68,0.657166863115869,0.488747784730677,0.82558594150106,0.7
62,"RtEstim",69,0.647000333320481,0.476572323575316,0.817428343065646,0.7
62,"RtEstim",70,0.637734266055757,0.461962295016407,0.813506237095107,0.7
62,"RtEstim",71,0.629317024814189,0.450407670995641,0.808226378632737,0.7
62,"RtEstim",72,0.621697972774521,0.438037047677643,0.805358897871399,0.7
62,"RtEstim",73,0.614827745883301,0.424444067861513,0.805211423905089,0.7
62,"RtEstim",74,0.608658414935075,0.413508977377976,0.803807852492174,0.7
62,"RtEstim",75,0.603143568644117,0.404666652261094,0.80162048502714,0.7
62,"RtEstim",76,0.598238346374135,0.396230506774456,0.800246185973814,0.7
62,"RtEstim",77,0.593899444044567,0.386618434113043,0.801180453976091,0.7
62,"RtEstim",78,0.590085111659453,0.379406719583659,0.800763503735248,0.7
62,"RtEstim",79,0.586755156023302,0.369428356292913,0.804081955753691,0.7
62,"RtEstim",80,0.583870957520787,0.36238531120997,0.805356603831604,0.7
62,"RtEstim",81,0.581395505664376,0.356277582908891,0.806513428419861,0.7
62,"RtEstim",82,0.579293454532564,0.348506044781004,0.810080864284124,0.7
62,"RtEstim",83,0.5775311964886,0.343737984421286,0.811324408555913,0.7
62,"RtEstim",84,0.57607695050391,0.337887575779029,0.814266325228792,0.7
62,"RtEstim",85,0.574900860138,0.338194776401887,0.811606943874113,0.7
62,"RtEstim",86,0.573975095386514,0.335542740456705,0.812407450316323,0.7
62,"RtEstim",87,0.57327395253129,0.333006177375008,0.813541727687572,0.7
62,"RtEstim",88,0.5727739457155,0.329335354361914,0.816212537069086,0.7
62,"RtEstim",89,0.572453884871527,0.327311739191775,0.817596030551279,0.7
62,"RtEstim",90,0.572294935509842,0.326358907216405,0.818230963803279,0.7
62,"RtEstim",91,0.572280657145736,0.329154326402315,0.815406987889158,0.7
62,"RtEstim",92,0.572397018072799,0.329618871538811,0.815175164606787,0.7
62,"RtEstim",93,0.572632385236029,0.328543356268412,0.816721414203645,0.7
62,"RtEstim",94,0.572977488582985,0.326558910398257,0.819396066767713,0.7
62,"RtEstim",95,0.573425360760198,0.326712838358163,0.820137883162232,0.7
62,"RtEstim",96,0.573971254215359,0.312298964119781,0.835643544310936,0.7
62,"RtEstim",97,0.574612538648476,0.311199517512176,0.838025559784776,0.7
62,"RtEstim",98,0.575348582129593,0.307784295717501,0.842912868541685,0.7
62,"RtEstim",99,0.576180620577264,0.303649753745882,0.848711487408646,0.7
62,"RtEstim",100,0.577111619400753,0.294174515079238,0.860048723722269,0.7
62,"RtEstim",101,0.578146131198044,0.300763895178085,0.855528367218003,0.7
62,"RtEstim",102,0.579290153212488,0.304930240710646,0.853650065714331,0.7
62,"RtEstim",103,0.580550987906769,0.308686013118365,0.852415962695173,0.7
62,"RtEstim",104,0.581937109691721,0.296454181529024,0.867420037854419,0.7
62,"RtEstim",105,0.583458040540305,0.293695031752952,0.873221049327657,0.7
62,"RtEstim",106,0.585124236839033,0.294680733078379,0.875567740599687,0.7
62,"RtEstim",107,0.586946988810198,0.298214370148403,0.875679607471992,0.7
62,"RtEstim",108,0.588938333665816,0.29138204697676,0.886494620354871,0.7
62,"RtEstim",109,0.591110983379458,0.290868028219979,0.891353938538937,0.7
62,"RtEstim",110,0.593478267705844,0.272506383256792,0.914450152154896,0.7
62,"RtEstim",111,0.596054092302778,0.260325823723258,0.931782360882297,0.7
62,"RtEstim",112,0.598852911819796,0.257157247547042,0.940548576092551,0.7
62,"RtEstim",113,0.60188971694383,0.280422149151517,0.923357284736143,0.7
62,"RtEstim",114,0.605180034567089,0.295665375180567,0.914694693953611,0.7
62,"RtEstim",115,0.60873994047465,0.281589467443588,0.935890413505711,0.7
62,"RtEstim",116,0.612586084649852,0.243462327177699,0.981709842122005,0.7
62,"RtEstim",117,0.616735729037918,0.234714550674564,0.998756907401272,0.7
62,"RtEstim",118,0.621206796837941,0.230810916668989,1.01160267700689,0.7
62,"RtEstim",119,0.626017932134476,0.250074299859277,1.00196156440968,0.7
62,"RtEstim",120,0.631188569420402,0.301784831408555,0.96059230743225,0.7
62,"RtEstim",121,0.636739012747671,0.287838228206581,0.985639797288761,0.7
62,"RtEstim",122,0.642690524584674,0.251913462617748,1.0334675865516,0.7
62,"RtEstim",123,0.649065424849016,0.266655397254736,1.0314754524433,0.7
62,"RtEstim",124,0.655887200017397,0.262795902150077,1.04897849788472,0.7
62,"RtEstim",125,0.663180622306033,0.231385376819639,1.09497586779243,0.7
62,"RtEstim",126,0.670971879342852,0.240992076080981,1.10095168260472,0.7
62,"RtEstim",127,0.679288714824324,0.254169749568902,1.10440768007975,0.7
62,"RtEstim",128,0.68816058079729,0.287259784549062,1.08906137704552,0.7
62,"RtEstim",129,0.697618802415328,0.289856616799292,1.10538098803136,0.7
62,"RtEstim",130,0.707696756170079,0.275308789819679,1.14008472252048,0.7
62,"RtEstim",131,0.718430062720782,0.261103491746291,1.17575663369527,0.7
62,"RtEstim",132,0.729856795676597,0.225450874004062,1.23426271734913,0.7
62,"RtEstim",133,0.742017707948683,0.262553715537807,1.22148170035956,0.7
62,"RtEstim",134,0.754956477525476,0.23569084300549,1.27422211204546,0.7
62,"RtEstim",135,0.768719974836532,0.209240058725852,1.32819989094721,0.7
62,"RtEstim",136,0.783358553947785,0.188348728392684,1.37836837950288,0.7
62,"RtEstim",137,0.798926370302446,0.234644925848396,1.3632078147565,0.7
62,"RtEstim",138,0.815481728046988,0.280545351595805,1.35041810449817,0.7
62,"RtEstim",139,0.833087460331702,0.187205943684692,1.47896897697871,0.7
62,"RtEstim",140,0.851811346259933,0.157797647554514,1.54582504496535,0.7
62,"RtEstim",141,0.871726568613788,0.138874203873663,1.60457893335391,0.7
62,"RtEstim",142,0.892912217200049,0.00742716894980355,1.77839726545029,0.7
62,"RtEstim",143,0.915453843136605,0.0173612691389641,1.81354641713425,0.7
62,"RtEstim",144,0.939444070061498,0.0123613613779053,1.86652677874509,0.7
62,"RtEstim",145,0.964983269023123,0,2.48323753705886,0.7
63,"RtEstim",14,1.54503709134959,0.826337379428257,2.26373680327092,0.7
63,"RtEstim",15,1.56199405558049,0.850287897113825,2.27370021404715,0.7
63,"RtEstim",16,1.57739145901596,0.85168849901123,2.3030944190207,0.7
63,"RtEstim",17,1.59119530869416,0.848876872265521,2.33351374512281,0.7
63,"RtEstim",18,1.60337460076357,0.845504995200552,2.36124420632659,0.7
63,"RtEstim",19,1.61390112523769,0.918314702733878,2.3094875477415,0.7
63,"RtEstim",20,1.62274929906422,0.926975719350884,2.31852287877756,0.7
63,"RtEstim",21,1.62989604078402,0.954239676055238,2.3055524055128,0.7
63,"RtEstim",22,1.63532070363735,0.984380936517771,2.28626047075694,0.7
63,"RtEstim",23,1.63900507919218,1.01965253624601,2.25835762213836,0.7
63,"RtEstim",24,1.64093348304334,1.04880301416895,2.23306395191773,0.7
63,"RtEstim",25,1.64109293205799,1.07695504069527,2.20523082342072,0.7
63,"RtEstim",26,1.6394734203586,1.10948981640288,2.16945702431433,0.7
