"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
43,"RtEstim",79,0.703741284752155,0.618272299071966,0.789210270432345,0.7
43,"RtEstim",80,0.69534559070893,0.604834958028341,0.785856223389519,0.7
43,"RtEstim",81,0.68748572840211,0.591336223951661,0.783635232852558,0.7
43,"RtEstim",82,0.680165503249906,0.578199900203741,0.78213110629607,0.7
43,"RtEstim",83,0.673389076698166,0.564968370466789,0.781809782929544,0.7
43,"RtEstim",84,0.667161062863207,0.552389663050617,0.781932462675798,0.7
43,"RtEstim",85,0.661486627744393,0.540172593882518,0.782800661606268,0.7
43,"RtEstim",86,0.656371591506462,0.528408654710999,0.784334528301926,0.7
43,"RtEstim",87,0.6518225344088,0.516552939337114,0.787092129480486,0.7
43,"RtEstim",88,0.647846907040462,0.505844314266538,0.789849499814386,0.7
43,"RtEstim",89,0.644453145608948,0.494615310433517,0.794290980784379,0.7
43,"RtEstim",90,0.641650793125785,0.484720812251279,0.798580774000291,0.7
43,"RtEstim",91,0.639450627440774,0.475114608772351,0.803786646109197,0.7
43,"RtEstim",92,0.637864797190731,0.462455566061513,0.813274028319949,0.7
43,"RtEstim",93,0.6369069668603,0.450380193720785,0.823433739999816,0.7
43,"RtEstim",94,0.636592472295488,0.440077174106298,0.833107770484677,0.7
43,"RtEstim",95,0.636938488164763,0.430414756577904,0.843462219751621,0.7
43,"RtEstim",96,0.637964209044278,0.423203559573208,0.852724858515348,0.7
43,"RtEstim",97,0.639691046008705,0.416795120913018,0.862586971104393,0.7
43,"RtEstim",98,0.642142840838085,0.409653078697827,0.874632602978344,0.7
43,"RtEstim",99,0.645346100211571,0.405499899606488,0.885192300816653,0.7
43,"RtEstim",100,0.649330252552396,0.400378413255066,0.898282091849726,0.7
43,"RtEstim",101,0.654127930521588,0.399757273091924,0.908498587951252,0.7
43,"RtEstim",102,0.659775282540222,0.39840681502082,0.921143750059624,0.7
43,"RtEstim",103,0.666312317154552,0.394700738687089,0.937923895622014,0.7
43,"RtEstim",104,0.673783284557927,0.391465119393348,0.956101449722506,0.7
43,"RtEstim",105,0.682237100153934,0.391790939796234,0.972683260511633,0.7
43,"RtEstim",106,0.691727815700234,0.389437735624796,0.994017895775671,0.7
43,"RtEstim",107,0.702315144326582,0.384429717062345,1.02020057159082,0.7
43,"RtEstim",108,0.714065046588744,0.386296174715356,1.04183391846213,0.7
43,"RtEstim",109,0.727050385719996,0.387935039711202,1.06616573172879,0.7
43,"RtEstim",110,0.741351661396359,0.394199339288484,1.08850398350423,0.7
43,"RtEstim",111,0.757057832665844,0.404984782542802,1.10913088278889,0.7
43,"RtEstim",112,0.774267242235413,0.412284830248629,1.1362496542222,0.7
43,"RtEstim",113,0.793088656097261,0.427951580640267,1.15822573155426,0.7
43,"RtEstim",114,0.813642434549857,0.436345533135518,1.1909393359642,0.7
43,"RtEstim",115,0.836061853079043,0.440664526507463,1.23145917965062,0.7
43,"RtEstim",116,0.860494594366116,0.461440830557033,1.2595483581752,0.7
43,"RtEstim",117,0.887104435955293,0.484014743907657,1.29019412800293,0.7
43,"RtEstim",118,0.916073161921495,0.500777435391754,1.33136888845124,0.7
43,"RtEstim",119,0.947602731324613,0.494276153071397,1.40092930957783,0.7
43,"RtEstim",120,0.981917741438044,0.488322390384621,1.47551309249147,0.7
43,"RtEstim",121,1.01926822983426,0.466644044714828,1.5718924149537,0.7
43,"RtEstim",122,1.0599328665651,0.448820222576264,1.67104551055393,0.7
43,"RtEstim",123,1.1042225960759,0.452365588148643,1.75607960400317,0.7
43,"RtEstim",124,1.15248479838289,0.491538820094834,1.81343077667094,0.7
43,"RtEstim",125,1.20510805069551,0.507690443038646,1.90252565835237,0.7
43,"RtEstim",126,1.26252758441818,0.55570571859069,1.96934945024567,0.7
43,"RtEstim",127,1.32523154872201,0.588083684807368,2.06237941263664,0.7
43,"RtEstim",128,1.39376821113977,0.623415028584616,2.16412139369492,0.7
43,"RtEstim",129,1.46875424847445,0.617538762191022,2.31996973475787,0.7
43,"RtEstim",130,1.55088430845429,0.614613665035889,2.48715495187268,0.7
43,"RtEstim",131,1.64094205486574,0.605065182096821,2.67681892763466,0.7
43,"RtEstim",132,1.73981294740824,0.431167626620128,3.04845826819636,0.7
43,"RtEstim",133,1.84849905348996,0.00343954664095447,3.69355856033897,0.7
43,"RtEstim",134,1.96813624417436,0,4.60794248685564,0.7
44,"RtEstim",17,1.677679730766,1.18644414773592,2.16891531379607,0.7
44,"RtEstim",18,1.67811302995093,1.19711600397135,2.15911005593052,0.7
44,"RtEstim",19,1.67700937346296,1.19436914721169,2.15964959971423,0.7
44,"RtEstim",20,1.67441133661709,1.19987531571104,2.14894735752314,0.7
44,"RtEstim",21,1.67036528887106,1.20840482811275,2.13232574962936,0.7
44,"RtEstim",22,1.66492101318342,1.20612308455484,2.123718941812,0.7
44,"RtEstim",23,1.6581313226795,1.2080126411562,2.1082500042028,0.7
44,"RtEstim",24,1.6500516778003,1.21858865848244,2.08151469711816,0.7
44,"RtEstim",25,1.64073980691526,1.22392283807478,2.05755677575574,0.7
44,"RtEstim",26,1.6302553331585,1.23797735961104,2.02253330670597,0.7
44,"RtEstim",27,1.61865941001221,1.25223917060293,1.98507964942149,0.7
44,"RtEstim",28,1.60601436791726,1.27132776383202,1.9407009720025,0.7
44,"RtEstim",29,1.59238337393964,1.28180921722669,1.90295753065259,0.7
44,"RtEstim",30,1.57783010626778,1.28800087813456,1.86765933440101,0.7
44,"RtEstim",31,1.56241844506599,1.29552864661504,1.82930824351695,0.7
44,"RtEstim",32,1.54621218095765,1.30240412767505,1.79002023424025,0.7
44,"RtEstim",33,1.52927474216564,1.30606762472573,1.75248185960555,0.7
44,"RtEstim",34,1.51166894110337,1.30702594948773,1.71631193271902,0.7
44,"RtEstim",35,1.49345674098627,1.30887900502508,1.67803447694746,0.7
44,"RtEstim",36,1.47469904281726,1.30540379818829,1.64399428744623,0.7
44,"RtEstim",37,1.45545549289654,1.29987100576731,1.61103998002577,0.7
44,"RtEstim",38,1.4357843108277,1.29252350994445,1.57904511171095,0.7
44,"RtEstim",39,1.41574213780643,1.28290776394843,1.54857651166444,0.7
44,"RtEstim",40,1.39538390481604,1.27271142173306,1.51805638789902,0.7
44,"RtEstim",41,1.37476272020782,1.26211664891362,1.48740879150203,0.7
44,"RtEstim",42,1.35392977600917,1.2513056084964,1.45655394352194,0.7
44,"RtEstim",43,1.33293427219401,1.238282234509,1.42758630987902,0.7
44,"RtEstim",44,1.31182335806089,1.22403662247843,1.39961009364335,0.7
44,"RtEstim",45,1.29064208979254,1.20924504926366,1.37203913032142,0.7
44,"RtEstim",46,1.26943340319144,1.19404206717003,1.34482473921284,0.7
44,"RtEstim",47,1.24823810053059,1.17862757157756,1.31784862948361,0.7
44,"RtEstim",48,1.2270948504252,1.16260092565997,1.29158877519043,0.7
44,"RtEstim",49,1.20604019961253,1.14615855601015,1.26592184321491,0.7
44,"RtEstim",50,1.18510859552291,1.12909630024164,1.24112089080418,0.7
44,"RtEstim",51,1.16433241852751,1.11160352178286,1.21706131527217,0.7
44,"RtEstim",52,1.14374202276391,1.09392750248232,1.19355654304551,0.7
44,"RtEstim",53,1.12336578446618,1.07618067074361,1.17055089818875,0.7
44,"RtEstim",54,1.10323015676521,1.05823796881845,1.14822234471196,0.7
44,"RtEstim",55,1.08335972997647,1.04012232973852,1.12659713021442,0.7
44,"RtEstim",56,1.06377729645276,1.02194786998687,1.10560672291865,0.7
44,"RtEstim",57,1.0445039191477,1.00401272959821,1.08499510869718,0.7
44,"RtEstim",58,1.02555900311276,0.986203766416843,1.06491423980867,0.7
44,"RtEstim",59,1.00696036923192,0.9685683701006,1.04535236836324,0.7
44,"RtEstim",60,0.988724329577195,0.951000952946027,1.02644770620836,0.7
44,"RtEstim",61,0.970865763849476,0.93358962318465,1.0081419045143,0.7
44,"RtEstim",62,0.953398196448282,0.916257129724763,0.990539263171802,0.7
44,"RtEstim",63,0.936333873793932,0.898877831323691,0.973789916264173,0.7
44,"RtEstim",64,0.919683841599053,0.881682854938137,0.957684828259969,0.7
44,"RtEstim",65,0.903458021856937,0.864684295842513,0.94223174787136,0.7
44,"RtEstim",66,0.887665289381564,0.847886333736281,0.927444245026848,0.7
44,"RtEstim",67,0.872313547784929,0.831474582574081,0.913152512995778,0.7
44,"RtEstim",68,0.85740980481939,0.815306440594276,0.899513169044503,0.7
44,"RtEstim",69,0.842960247046918,0.799362347881905,0.886558146211931,0.7
44,"RtEstim",70,0.828970313820444,0.783789879234069,0.87415074840682,0.7
44,"RtEstim",71,0.815444770584374,0.768281312213472,0.862608228955276,0.7
44,"RtEstim",72,0.802387781518957,0.752885969746215,0.851889593291698,0.7
44,"RtEstim",73,0.789802981565822,0.737696877140643,0.841909085991001,0.7
44,"RtEstim",74,0.777693547885934,0.722745690994645,0.832641404777222,0.7
44,"RtEstim",75,0.766062270812259,0.708210458522298,0.82391408310222,0.7
44,"RtEstim",76,0.754911624369659,0.693859030375155,0.815964218364163,0.7
44,"RtEstim",77,0.744243836445598,0.679455002267554,0.809032670623642,0.7
44,"RtEstim",78,0.734060958708484,0.665142205181278,0.80297971223569,0.7
44,"RtEstim",79,0.724364936386004,0.650862416448077,0.797867456323932,0.7
44,"RtEstim",80,0.715157678033139,0.63675313513543,0.793562220930848,0.7
44,"RtEstim",81,0.706441125439571,0.623207753480293,0.78967449739885,0.7
44,"RtEstim",82,0.698217323848956,0.609966661329565,0.786467986368348,0.7
44,"RtEstim",83,0.690488492688784,0.597160927555376,0.783816057822192,0.7
44,"RtEstim",84,0.683257097040157,0.584376578537765,0.782137615542549,0.7
44,"RtEstim",85,0.676525920109541,0.57168158161675,0.781370258602332,0.7
44,"RtEstim",86,0.670298137000602,0.559299814015258,0.781296459985946,0.7
44,"RtEstim",87,0.664577390122162,0.547165743214105,0.781989037030219,0.7
44,"RtEstim",88,0.659367866609878,0.535326176056006,0.78340955716375,0.7
44,"RtEstim",89,0.654674378185166,0.524290772713434,0.785057983656898,0.7
44,"RtEstim",90,0.650502443924556,0.514053080452197,0.786951807396915,0.7
44,"RtEstim",91,0.646858376466908,0.504271528131966,0.789445224801851,0.7
44,"RtEstim",92,0.643749372246102,0.493296488946443,0.79420225554576,0.7
44,"RtEstim",93,0.641183606402364,0.48204939968054,0.800317813124187,0.7
44,"RtEstim",94,0.639170333096771,0.47161285487242,0.806727811321122,0.7
44,"RtEstim",95,0.637719992030157,0.462370336108705,0.813069647951609,0.7
44,"RtEstim",96,0.636844322054833,0.454334018813101,0.819354625296565,0.7
44,"RtEstim",97,0.636556482866077,0.446215005720265,0.82689796001189,0.7
44,"RtEstim",98,0.636871185870195,0.441929051705975,0.831813320034415,0.7
44,"RtEstim",99,0.637804835448741,0.438705059908386,0.836904610989097,0.7
44,"RtEstim",100,0.639375681975162,0.434942616953951,0.843808746996373,0.7
44,"RtEstim",101,0.64160398809653,0.428749866347591,0.854458109845469,0.7
44,"RtEstim",102,0.644512209967268,0.424742549652259,0.864281870282278,0.7
44,"RtEstim",103,0.648125195317964,0.419274944380138,0.87697544625579,0.7
44,"RtEstim",104,0.652470400464382,0.41436993305343,0.890570867875334,0.7
44,"RtEstim",105,0.657578128615786,0.410097420327408,0.905058836904164,0.7
44,"RtEstim",106,0.663481792128961,0.408973836847146,0.917989747410775,0.7
44,"RtEstim",107,0.670218201681923,0.412415691511656,0.928020711852191,0.7
44,"RtEstim",108,0.677827885714385,0.412830086117538,0.942825685311231,0.7
44,"RtEstim",109,0.686355443907826,0.416322216031899,0.956388671783753,0.7
44,"RtEstim",110,0.695849938964036,0.418809667526908,0.972890210401164,0.7
44,"RtEstim",111,0.706365331495533,0.418374715426696,0.994355947564371,0.7
44,"RtEstim",112,0.717960963476653,0.424429170585331,1.01149275636797,0.7
44,"RtEstim",113,0.730702096431695,0.431315757849574,1.03008843501382,0.7
44,"RtEstim",114,0.744660511371158,0.441815535913568,1.04750548682875,0.7
44,"RtEstim",115,0.759915178445691,0.446917989169246,1.07291236772213,0.7
44,"RtEstim",116,0.776553005389301,0.447961078026417,1.10514493275218,0.7
44,"RtEstim",117,0.794669675091459,0.451482922853922,1.137856427329,0.7
44,"RtEstim",118,0.814370584099449,0.448487622105987,1.18025354609291,0.7
44,"RtEstim",119,0.835771895538903,0.461612960187271,1.20993083089053,0.7
44,"RtEstim",120,0.859001721888469,0.469572548011767,1.24843089576517,0.7
44,"RtEstim",121,0.884201455298293,0.469904895083384,1.2984980155132,0.7
44,"RtEstim",122,0.911527265750679,0.485479800626582,1.33757473087478,0.7
44,"RtEstim",123,0.941151790387593,0.504356928456575,1.37794665231861,0.7
44,"RtEstim",124,0.973266040843899,0.517231017095499,1.4293010645923,0.7
44,"RtEstim",125,1.00808155950953,0.525295215348336,1.49086790367072,0.7
44,"RtEstim",126,1.04583286039954,0.542862156197465,1.54880356460161,0.7
44,"RtEstim",127,1.08678019585634,0.551823295175736,1.62173709653694,0.7
44,"RtEstim",128,1.13121269678201,0.534015085464905,1.72841030809911,0.7
44,"RtEstim",129,1.1794519416658,0.496198138005936,1.86270574532566,0.7
44,"RtEstim",130,1.23185601853217,0.529984616252818,1.93372742081152,0.7
44,"RtEstim",131,1.28882415432441,0.515259670179116,2.0623886384697,0.7
44,"RtEstim",132,1.35080199843633,0.526466191184031,2.17513780568863,0.7
44,"RtEstim",133,1.41828766144155,0.55155873588517,2.28501658699793,0.7
44,"RtEstim",134,1.49183862696061,0.670598456062031,2.31307879785918,0.7
44,"RtEstim",135,1.57207967452208,0.730288577392369,2.4138707716518,0.7
44,"RtEstim",136,1.65971197479932,0.755333024071736,2.56409092552691,0.7
44,"RtEstim",137,1.75552354642823,0.829901624818728,2.68114546803773,0.7
44,"RtEstim",138,1.86040129658897,0.842014991486977,2.87878760169096,0.7
44,"RtEstim",139,1.97534490666967,0.89784508587715,3.0528447274622,0.7
44,"RtEstim",140,2.10148287083924,0.901384403420376,3.3015813382581,0.7
44,"RtEstim",141,2.24009105073909,0.872521655102192,3.60766044637599,0.7
44,"RtEstim",142,2.39261417553717,0.763786346842638,4.0214420042317,0.7
44,"RtEstim",143,2.5606907954707,0.420958819221148,4.70042277172025,0.7
44,"RtEstim",144,2.74618229138209,0.0294680944072887,5.46289648835688,0.7
44,"RtEstim",145,2.95120665586116,0,6.95263606723335,0.7
45,"RtEstim",17,1.66824450825402,1.25017698280597,2.08631203370208,0.7
45,"RtEstim",18,1.6658877554338,1.24737396537684,2.08440154549077,0.7
45,"RtEstim",19,1.66210299161631,1.25824791028813,2.06595807294449,0.7
45,"RtEstim",20,1.65693772349139,1.27002336328317,2.04385208369961,0.7
45,"RtEstim",21,1.65044247084688,1.27603169284513,2.02485324884863,0.7
45,"RtEstim",22,1.64267040347539,1.28161104579999,2.0037297611508,0.7
45,"RtEstim",23,1.63367698042139,1.29107883932759,1.97627512151518,0.7
45,"RtEstim",24,1.62351959417604,1.3028114351171,1.94422775323498,0.7
45,"RtEstim",25,1.61225722221966,1.30586599955192,1.9186484448874,0.7
45,"RtEstim",26,1.59995008809116,1.30709225338875,1.89280792279358,0.7
45,"RtEstim",27,1.58665933393829,1.30938738471189,1.86393128316469,0.7
45,"RtEstim",28,1.572446706273,1.31468759359252,1.83020581895348,0.7
45,"RtEstim",29,1.5573742564242,1.32065973540743,1.79408877744097,0.7
45,"RtEstim",30,1.54150405695014,1.32414516887829,1.75886294502199,0.7
45,"RtEstim",31,1.52489793504852,1.32218748322838,1.72760838686866,0.7
45,"RtEstim",32,1.50761722378594,1.31764622417254,1.69758822339934,0.7
45,"RtEstim",33,1.48972253175883,1.31483478592175,1.66461027759591,0.7
45,"RtEstim",34,1.47127353159338,1.30927823221116,1.6332688309756,0.7
45,"RtEstim",35,1.45232876750025,1.30373514479134,1.60092239020916,0.7
45,"RtEstim",36,1.43294548192815,1.29774521210188,1.56814575175442,0.7
45,"RtEstim",37,1.41317946119432,1.28918253255726,1.53717638983139,0.7
45,"RtEstim",38,1.39308489982411,1.27945643456534,1.50671336508288,0.7
45,"RtEstim",39,1.37271428320088,1.26834550879495,1.47708305760681,0.7
45,"RtEstim",40,1.35211828800211,1.2562045627459,1.44803201325833,0.7
45,"RtEstim",41,1.33134569979084,1.24298146932251,1.41970993025918,0.7
45,"RtEstim",42,1.31044334703795,1.22883456381986,1.39205213025605,0.7
45,"RtEstim",43,1.28945605077188,1.21371813174242,1.36519396980134,0.7
45,"RtEstim",44,1.26842658898624,1.19789465667304,1.33895852129944,0.7
45,"RtEstim",45,1.2473956748833,1.1816426215236,1.313148728243,0.7
45,"RtEstim",46,1.22640194799049,1.16519727665562,1.28760661932535,0.7
45,"RtEstim",47,1.20548197716042,1.1485989844709,1.26236496984994,0.7
45,"RtEstim",48,1.18467027445257,1.13181561779028,1.23752493111485,0.7
45,"RtEstim",49,1.16399931889456,1.11455009673057,1.21344854105855,0.7
45,"RtEstim",50,1.14349958913142,1.09692835902538,1.19007081923746,0.7
45,"RtEstim",51,1.12319960398929,1.07904516624063,1.16735404173795,0.7
45,"RtEstim",52,1.10312597000545,1.06110087814084,1.14515106187006,0.7
45,"RtEstim",53,1.08330343501158,1.0428350419431,1.12377182808006,0.7
45,"RtEstim",54,1.06375494690123,1.02462643013497,1.1028834636675,0.7
45,"RtEstim",55,1.04450171676376,1.00657121157874,1.08243222194879,0.7
45,"RtEstim",56,1.02556328562577,0.988647135083126,1.06247943616842,0.7
45,"RtEstim",57,1.00695759410345,0.970809791036004,1.04310539717089,0.7
45,"RtEstim",58,0.988701054333115,0.953187698078346,1.02421441058788,0.7
45,"RtEstim",59,0.970808623612721,0.935685567327382,1.00593167989806,0.7
45,"RtEstim",60,0.953293879253379,0.918272457388553,0.988315301118206,0.7
45,"RtEstim",61,0.936169094203322,0.901002213939254,0.97133597446739,0.7
45,"RtEstim",62,0.91944531306961,0.88383397087562,0.9550566552636,0.7
45,"RtEstim",63,0.903132428223469,0.866934502644579,0.939330353802358,0.7
45,"RtEstim",64,0.887239255730368,0.850215147573922,0.924263363886814,0.7
45,"RtEstim",65,0.871773610896905,0.833811677696935,0.909735544096874,0.7
45,"RtEstim",66,0.856742383268838,0.817690664908512,0.895794101629165,0.7
45,"RtEstim",67,0.842151610953514,0.801805462663749,0.882497759243279,0.7
45,"RtEstim",68,0.828006554171732,0.785959118404444,0.87005398993902,0.7
45,"RtEstim",69,0.814311767972721,0.770338671318575,0.858284864626867,0.7
45,"RtEstim",70,0.801071174071555,0.755035904441427,0.847106443701682,0.7
45,"RtEstim",71,0.788288131792416,0.739702899525764,0.836873364059069,0.7
45,"RtEstim",72,0.775965508120656,0.724491004689955,0.827440011551356,0.7
45,"RtEstim",73,0.764105746884257,0.709523282403582,0.818688211364932,0.7
45,"RtEstim",74,0.752710937103611,0.694739477856762,0.81068239635046,0.7
45,"RtEstim",75,0.74178288056531,0.680201501385388,0.803364259745231,0.7
45,"RtEstim",76,0.731323158692757,0.665665368734574,0.79698094865094,0.7
45,"RtEstim",77,0.721333198804337,0.651565523347956,0.791100874260719,0.7
45,"RtEstim",78,0.711814339869085,0.637709971712112,0.785918708026057,0.7
45,"RtEstim",79,0.702767897889948,0.624171907756533,0.781363888023364,0.7
45,"RtEstim",80,0.694195231066968,0.610890074370106,0.777500387763831,0.7
45,"RtEstim",81,0.68609780491621,0.597535656893045,0.774659952939374,0.7
45,"RtEstim",82,0.678477257545563,0.584146598740031,0.772807916351095,0.7
45,"RtEstim",83,0.671335465315399,0.571612288223896,0.771058642406902,0.7
45,"RtEstim",84,0.664674609140156,0.55865535583113,0.770693862449182,0.7
45,"RtEstim",85,0.658497241717193,0.545470525074387,0.771523958359999,0.7
45,"RtEstim",86,0.652806356003228,0.532620192617728,0.772992519388729,0.7
45,"RtEstim",87,0.647605455292992,0.519928684181732,0.775282226404251,0.7
45,"RtEstim",88,0.642898625292356,0.508284732823154,0.777512517761558,0.7
45,"RtEstim",89,0.638690608619934,0.496976895209352,0.780404322030517,0.7
45,"RtEstim",90,0.634986882216144,0.485657789201203,0.784315975231084,0.7
45,"RtEstim",91,0.631793738188803,0.475913829453624,0.787673646923982,0.7
45,"RtEstim",92,0.629118368678301,0.466710025420137,0.791526711936466,0.7
45,"RtEstim",93,0.626968955384531,0.457771806006472,0.796166104762589,0.7
45,"RtEstim",94,0.625354764464513,0.44823241191208,0.802477117016945,0.7
45,"RtEstim",95,0.624286247582717,0.437539846133886,0.811032649031548,0.7
45,"RtEstim",96,0.623775149977369,0.426793243082329,0.820757056872409,0.7
45,"RtEstim",97,0.623834626496636,0.419792097460744,0.827877155532528,0.7
45,"RtEstim",98,0.62447936666014,0.415210177799659,0.83374855552062,0.7
45,"RtEstim",99,0.625725729916103,0.411581156115414,0.839870303716793,0.7
45,"RtEstim",100,0.627591892394913,0.407997540783992,0.847186244005833,0.7
45,"RtEstim",101,0.630098006606127,0.403677069049185,0.85651894416307,0.7
45,"RtEstim",102,0.633266375690647,0.401678769022447,0.864853982358847,0.7
45,"RtEstim",103,0.637121644025911,0.400457066082798,0.873786221969024,0.7
45,"RtEstim",104,0.641691006192884,0.403719917683207,0.879662094702561,0.7
45,"RtEstim",105,0.647004436553503,0.406196634264081,0.887812238842924,0.7
45,"RtEstim",106,0.653094941959381,0.403966491754989,0.902223392163772,0.7
45,"RtEstim",107,0.659998840422471,0.401198789415348,0.918798891429593,0.7
45,"RtEstim",108,0.667756068930425,0.404335765455135,0.931176372405715,0.7
45,"RtEstim",109,0.67641052399023,0.40747902590797,0.94534202207249,0.7
45,"RtEstim",110,0.686010438941699,0.414387422720629,0.957633455162768,0.7
45,"RtEstim",111,0.696608802605692,0.422728769877586,0.970488835333798,0.7
45,"RtEstim",112,0.708263824429812,0.432893275790024,0.9836343730696,0.7
45,"RtEstim",113,0.72103945197845,0.437331805620964,1.00474709833594,0.7
45,"RtEstim",114,0.735005947397967,0.436588538747405,1.03342335604853,0.7
45,"RtEstim",115,0.750240530386634,0.442710256958479,1.05777080381479,0.7
45,"RtEstim",116,0.766828096231078,0.449861261513933,1.08379493094822,0.7
45,"RtEstim",117,0.78486201865759,0.45552313178879,1.11420090552639,0.7
45,"RtEstim",118,0.804445048612221,0.4538022559694,1.15508784125504,0.7
45,"RtEstim",119,0.825690321657194,0.454146797057774,1.19723384625661,0.7
45,"RtEstim",120,0.848722488486322,0.449596606237839,1.2478483707348,0.7
45,"RtEstim",121,0.873678985159009,0.466696909929655,1.28066106038836,0.7
45,"RtEstim",122,0.900711462077278,0.492252447171479,1.30917047698308,0.7
45,"RtEstim",123,0.929987393538143,0.511951998331282,1.348022788745,0.7
45,"RtEstim",124,0.961691892948741,0.524123514108116,1.39926027178937,0.7
45,"RtEstim",125,0.996029762570656,0.52587860122286,1.46618092391845,0.7
45,"RtEstim",126,1.03322781105336,0.522824595905336,1.54363102620138,0.7
45,"RtEstim",127,1.07353747713096,0.513683497022488,1.63339145723943,0.7
45,"RtEstim",128,1.11723780381775,0.521833745376946,1.71264186225856,0.7
45,"RtEstim",129,1.16463881439613,0.548109037108445,1.78116859168381,0.7
45,"RtEstim",130,1.21608534962299,0.566996243930871,1.86517445531511,0.7
45,"RtEstim",131,1.27196143509945,0.611192154269092,1.9327307159298,0.7
45,"RtEstim",132,1.33269525890544,0.645993832334753,2.01939668547612,0.7
45,"RtEstim",133,1.39876485269807,0.641313515852976,2.15621618954317,0.7
45,"RtEstim",134,1.4707045848677,0.645169083489156,2.29624008624625,0.7
45,"RtEstim",135,1.54911259247121,0.670750964688435,2.42747422025399,0.7
45,"RtEstim",136,1.63465930003339,0.808988642748087,2.46032995731869,0.7
45,"RtEstim",137,1.72809719854166,0.898407089755618,2.55778730732771,0.7
45,"RtEstim",138,1.83027208780129,0.907675096387306,2.75286907921527,0.7
45,"RtEstim",139,1.94213602066065,0.856834076343849,3.02743796497745,0.7
45,"RtEstim",140,2.06476222954712,0.760905047558718,3.36861941153553,0.7
45,"RtEstim",141,2.19936236557743,0.611709012124533,3.78701571903032,0.7
45,"RtEstim",142,2.34730643979814,0.966020698844219,3.72859218075206,0.7
45,"RtEstim",143,2.51014592678631,1.09148403276606,3.92880782080656,0.7
45,"RtEstim",144,2.68964057521992,1.11852903006219,4.26075212037765,0.7
45,"RtEstim",145,2.8877895709213,1.29943869389111,4.47614044795148,0.7
45,"RtEstim",146,3.10686781875515,1.39235732448392,4.82137831302639,0.7
45,"RtEstim",147,3.34946825480568,1.30795038682171,5.39098612278966,0.7
45,"RtEstim",148,3.6185512745806,0.95694996596169,6.2801525831995,0.7
45,"RtEstim",149,3.9175025728892,0.0638995090012764,7.77110563677712,0.7
45,"RtEstim",150,4.25020094420666,0,10.2532552415913,0.7
46,"RtEstim",17,1.63341634983995,1.19807149552363,2.06876120415628,0.7
46,"RtEstim",18,1.6346190627793,1.19277048372144,2.07646764183716,0.7
46,"RtEstim",19,1.63417127449389,1.20374317705882,2.06459937192897,0.7
46,"RtEstim",20,1.63211834697805,1.2132163810101,2.051020312946,0.7
46,"RtEstim",21,1.62851019903225,1.21538372130261,2.0416366767619,0.7
46,"RtEstim",22,1.62340084781183,1.23340819374081,2.01339350188285,0.7
46,"RtEstim",23,1.61684794582406,1.25361985791035,1.98007603373776,0.7
46,"RtEstim",24,1.60891231763589,1.26483536551822,1.95298926975357,0.7
46,"RtEstim",25,1.59965750027816,1.28191812932247,1.91739687123385,0.7
46,"RtEstim",26,1.58914929103388,1.29430695187816,1.88399163018961,0.7
46,"RtEstim",27,1.57745530598005,1.30419149579283,1.85071911616726,0.7
46,"RtEstim",28,1.56464455231675,1.31164993417152,1.81763917046198,0.7
46,"RtEstim",29,1.55078701717283,1.31501058562162,1.78656344872405,0.7
46,"RtEstim",30,1.53595327522614,1.31907096830916,1.75283558214312,0.7
46,"RtEstim",31,1.52021411712594,1.32107610012333,1.71935213412855,0.7
46,"RtEstim",32,1.50364020035462,1.32079795952995,1.68648244117929,0.7
46,"RtEstim",33,1.48630172383194,1.31721485732921,1.65538859033467,0.7
46,"RtEstim",34,1.4682681272394,1.31204102839329,1.62449522608551,0.7
46,"RtEstim",35,1.44960781572946,1.30555814992441,1.59365748153452,0.7
46,"RtEstim",36,1.43038791038334,1.29663782068248,1.56413800008419,0.7
46,"RtEstim",37,1.41067402450404,1.28653481361749,1.53481323539058,0.7
46,"RtEstim",38,1.39053006557789,1.27616467099976,1.50489546015602,0.7
46,"RtEstim",39,1.37001806249642,1.26543880996482,1.47459731502801,0.7
46,"RtEstim",40,1.34919801742089,1.25255039512396,1.44584563971781,0.7
46,"RtEstim",41,1.32812778149496,1.23863771225766,1.41761785073225,0.7
46,"RtEstim",42,1.30686295345838,1.22442354241959,1.38930236449717,0.7
46,"RtEstim",43,1.28545680006364,1.20955573459698,1.36135786553029,0.7
46,"RtEstim",44,1.26396019708166,1.19397123809708,1.33394915606624,0.7
46,"RtEstim",45,1.2424215895993,1.17772678815828,1.30711639104033,0.7
46,"RtEstim",46,1.22088697024369,1.16106406550546,1.28070987498192,0.7
46,"RtEstim",47,1.19939987392016,1.14378126886973,1.2550184789706,0.7
46,"RtEstim",48,1.178001387622,1.12604072258975,1.22996205265425,0.7
46,"RtEstim",49,1.15673017386334,1.10785653503645,1.20560381269022,0.7
46,"RtEstim",50,1.13562250629494,1.08943832149397,1.18180669109591,0.7
46,"RtEstim",51,1.11471231609032,1.07067186565241,1.15875276652824,0.7
46,"RtEstim",52,1.094031247735,1.05182043641614,1.13624205905385,0.7
46,"RtEstim",53,1.07360872291412,1.03316697878038,1.11405046704786,0.7
46,"RtEstim",54,1.05347201127089,1.01440226064787,1.09254176189392,0.7
46,"RtEstim",55,1.03364630689712,0.995593339091955,1.07169927470229,0.7
