"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
48,"RtEstim",123,0.623783491623445,0.294164809869826,0.953402173377063,0.7
48,"RtEstim",124,0.629282878039499,0.302207736749287,0.956358019329711,0.7
48,"RtEstim",125,0.635095207388181,0.298919037888649,0.971271376887713,0.7
48,"RtEstim",126,0.64123638359159,0.280236228443647,1.00223653873953,0.7
48,"RtEstim",127,0.647723429415789,0.250504019919246,1.04494283891233,0.7
48,"RtEstim",128,0.654574542496758,0.238354162021308,1.07079492297221,0.7
48,"RtEstim",129,0.661809158076617,0.232479344790079,1.09113897136315,0.7
48,"RtEstim",130,0.669448018940216,0.256817980452219,1.08207805742821,0.7
48,"RtEstim",131,0.677513253121136,0.263363418363381,1.09166308787889,0.7
48,"RtEstim",132,0.686028460010807,0.213034461855446,1.15902245816617,0.7
48,"RtEstim",133,0.695018805625643,0.234922012121939,1.15511559912935,0.7
48,"RtEstim",134,0.704511127828218,0.256227615057164,1.15279464059927,0.7
48,"RtEstim",135,0.714534052263103,0.192047588279906,1.2370205162463,0.7
48,"RtEstim",136,0.725118119998166,0.176999528292383,1.27323671170395,0.7
48,"RtEstim",137,0.736295927978147,0.159999221361993,1.3125926345943,0.7
48,"RtEstim",138,0.748102283344062,0.327790776488045,1.16841379020008,0.7
48,"RtEstim",139,0.760574372903159,0.259757717931167,1.26139102787515,0.7
48,"RtEstim",140,0.773751949180948,0.188670196525779,1.35883370183612,0.7
48,"RtEstim",141,0.787677535130712,0.288725652292751,1.28662941796867,0.7
48,"RtEstim",142,0.8023966491464,0.225219316222222,1.37957398207058,0.7
48,"RtEstim",143,0.81795805223847,0.149709965573326,1.48620613890361,0.7
48,"RtEstim",144,0.834414019883821,0.197592140617539,1.4712358991501,0.7
48,"RtEstim",145,0.851820640882273,0.0785654945118105,1.62507578725273,0.7
48,"RtEstim",146,0.870238145848392,0,1.81687692326231,0.7
48,"RtEstim",147,0.889731268590825,0.0687962213541959,1.71066631582745,0.7
48,"RtEstim",148,0.91036964370587,0.0811671304184652,1.73957215699327,0.7
48,"RtEstim",149,0.93222824411461,0,2.52266577196874,0.7
49,"RtEstim",14,1.54463149870864,0.578050596237443,2.51121240117984,0.7
49,"RtEstim",15,1.57194514107189,0.639230476580858,2.50465980556292,0.7
49,"RtEstim",16,1.59526655365213,0.707986664253907,2.48254644305035,0.7
49,"RtEstim",17,1.61463344975083,0.72160519163603,2.50766170786563,0.7
49,"RtEstim",18,1.63014271846629,0.76301855559877,2.49726688133382,0.7
49,"RtEstim",19,1.64194596894427,0.831863109729863,2.45202882815868,0.7
49,"RtEstim",20,1.65024282852056,0.838389861417867,2.46209579562326,0.7
49,"RtEstim",21,1.65527226455079,0.851100006526478,2.45944452257509,0.7
49,"RtEstim",22,1.65730235215442,0.886586702883333,2.4280180014255,0.7
49,"RtEstim",23,1.65661914691869,0.922783268875121,2.39045502496225,0.7
49,"RtEstim",24,1.65351539264343,0.912322504335627,2.39470828095124,0.7
49,"RtEstim",25,1.64827979340063,0.919211695448066,2.37734789135319,0.7
49,"RtEstim",26,1.64118752482756,0.93099969404083,2.35137535561429,0.7
49,"RtEstim",27,1.63249247680033,0.95393046414378,2.31105448945687,0.7
49,"RtEstim",28,1.62242152107987,0.959557289894835,2.28528575226491,0.7
49,"RtEstim",29,1.61117087469397,0.974112092526677,2.24822965686127,0.7
49,"RtEstim",30,1.5989044262297,0.969190570877963,2.22861828158145,0.7
49,"RtEstim",31,1.58575366809355,0.978786682875432,2.19272065331166,0.7
49,"RtEstim",32,1.57181875841526,0.98603750356673,2.15760001326379,0.7
49,"RtEstim",33,1.55717016665849,1.02205483861234,2.09228549470465,0.7
49,"RtEstim",34,1.54185040874499,1.02357334434525,2.06012747314474,0.7
49,"RtEstim",35,1.5258755037361,1.02866878756235,2.02308221990985,0.7
49,"RtEstim",36,1.50923595717363,1.03556037766464,1.98291153668261,0.7
49,"RtEstim",37,1.49189738005106,1.036925202858,1.94686955724411,0.7
49,"RtEstim",38,1.47380113980743,1.03292839260066,1.91467388701419,0.7
49,"RtEstim",39,1.45486570505276,1.03467765178658,1.87505375831894,0.7
49,"RtEstim",40,1.43498951767429,1.03414639581073,1.83583263953785,0.7
49,"RtEstim",41,1.4140562241474,1.03186104898114,1.79625139931365,0.7
49,"RtEstim",42,1.39194294968024,1.02593865299165,1.75794724636883,0.7
49,"RtEstim",43,1.36853189799416,1.02519395822415,1.71186983776416,0.7
49,"RtEstim",44,1.34372495029522,1.01270341061453,1.67474648997592,0.7
49,"RtEstim",45,1.3174601700154,1.00026925588086,1.63465108414993,0.7
49,"RtEstim",46,1.2897284142112,0.985572584522265,1.59388424390013,0.7
49,"RtEstim",47,1.26058759787027,0.966415214881075,1.55475998085946,0.7
49,"RtEstim",48,1.23017198382894,0.94691479467065,1.51342917298723,0.7
49,"RtEstim",49,1.19869421927665,0.923579455231459,1.47380898332184,0.7
49,"RtEstim",50,1.16643880939714,0.901949420831084,1.43092819796319,0.7
49,"RtEstim",51,1.13374706777349,0.877174439898408,1.39031969564857,0.7
49,"RtEstim",52,1.10099517299044,0.851358356138898,1.35063198984198,0.7
49,"RtEstim",53,1.06856818458758,0.824024121711761,1.31311224746339,0.7
49,"RtEstim",54,1.03683367253077,0.797944284532992,1.27572306052855,0.7
49,"RtEstim",55,1.00611856822372,0.771224755813353,1.24101238063409,0.7
49,"RtEstim",56,0.976692020390335,0.744161403498007,1.20922263728266,0.7
49,"RtEstim",57,0.948755705556924,0.714685695615735,1.18282571549811,0.7
49,"RtEstim",58,0.922441608182132,0.688558023043193,1.15632519332107,0.7
49,"RtEstim",59,0.897816176280203,0.665723868341764,1.12990848421864,0.7
49,"RtEstim",60,0.874889198814384,0.641240940501308,1.10853745712746,0.7
49,"RtEstim",61,0.853555538838003,0.619796116499715,1.08731496117629,0.7
49,"RtEstim",62,0.833685819763351,0.597692578171191,1.06967906135551,0.7
49,"RtEstim",63,0.81513910851143,0.580048905421365,1.05022931160149,0.7
49,"RtEstim",64,0.797774511274641,0.560668203515147,1.03488081903414,0.7
49,"RtEstim",65,0.78146092617773,0.542928076881673,1.01999377547379,0.7
49,"RtEstim",66,0.766084486825526,0.526315231579797,1.00585374207125,0.7
49,"RtEstim",67,0.751553402932772,0.512028385685243,0.991078420180301,0.7
49,"RtEstim",68,0.737800056728559,0.496387119430094,0.979212994027025,0.7
49,"RtEstim",69,0.724780424311391,0.480405611082867,0.969155237539915,0.7
49,"RtEstim",70,0.712471131141482,0.46413093934074,0.960811322942224,0.7
49,"RtEstim",71,0.70086471510125,0.451946379011794,0.949783051190707,0.7
49,"RtEstim",72,0.689963835769631,0.435620784331924,0.944306887207338,0.7
49,"RtEstim",73,0.679775208470245,0.424881964220374,0.934668452720116,0.7
49,"RtEstim",74,0.670303956315208,0.41484049335856,0.925767419271856,0.7
49,"RtEstim",75,0.661548918679239,0.407330774565243,0.915767062793236,0.7
49,"RtEstim",76,0.653499263759611,0.39481762546309,0.912180902056132,0.7
