"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
20,"RtEstim",60,1.25989491940583,0.970394518721658,1.54939532009,0.7
20,"RtEstim",61,1.25440609111754,0.969357563772281,1.53945461846279,0.7
20,"RtEstim",62,1.24867935584162,0.971913214735657,1.52544549694759,0.7
20,"RtEstim",63,1.24272481055114,0.973796921713325,1.51165269938896,0.7
20,"RtEstim",64,1.23655254253446,0.975428733362555,1.49767635170637,0.7
20,"RtEstim",65,1.23017262784876,0.97507676867273,1.48526848702479,0.7
20,"RtEstim",66,1.22359513100825,0.975053245431241,1.47213701658526,0.7
20,"RtEstim",67,1.21683010573855,0.975869864405651,1.45779034707144,0.7
20,"RtEstim",68,1.20988759660255,0.975586933598889,1.44418825960621,0.7
20,"RtEstim",69,1.20277764128827,0.976043186852231,1.42951209572431,0.7
20,"RtEstim",70,1.19551027333662,0.974926728008373,1.41609381866486,0.7
20,"RtEstim",71,1.18809552507341,0.974249378607893,1.40194167153894,0.7
20,"RtEstim",72,1.18054343050248,0.974014453323916,1.38707240768105,0.7
20,"RtEstim",73,1.17286402791175,0.972431622496165,1.37329643332734,0.7
20,"RtEstim",74,1.16506736194479,0.969959539793246,1.36017518409632,0.7
20,"RtEstim",75,1.15716348489256,0.966062574214472,1.34826439557066,0.7
20,"RtEstim",76,1.14916245697361,0.962668020638534,1.33565689330868,0.7
20,"RtEstim",77,1.14107434539045,0.959866521805112,1.32228216897579,0.7
20,"RtEstim",78,1.13290922198278,0.956623104839453,1.30919533912611,0.7
20,"RtEstim",79,1.12467715932231,0.953300925573296,1.29605339307132,0.7
20,"RtEstim",80,1.11638822512005,0.949679514745448,1.28309693549465,0.7
20,"RtEstim",81,1.10805247485577,0.945278263218827,1.27082668649271,0.7
20,"RtEstim",82,1.09967994257774,0.939883157746136,1.25947672740934,0.7
20,"RtEstim",83,1.09128062986565,0.933787925030428,1.24877333470087,0.7
20,"RtEstim",84,1.08286449300367,0.928214796527106,1.23751418948023,0.7
20,"RtEstim",85,1.07444142847054,0.922004979497805,1.22687787744327,0.7
20,"RtEstim",86,1.06602125690814,0.91581254936265,1.21622996445364,0.7
20,"RtEstim",87,1.05761370576218,0.909233191758594,1.20599421976576,0.7
20,"RtEstim",88,1.04922839083592,0.902370687603842,1.19608609406799,0.7
20,"RtEstim",89,1.04087479703008,0.895793611004098,1.18595598305607,0.7
20,"RtEstim",90,1.03256225857366,0.888738725173633,1.17638579197369,0.7
20,"RtEstim",91,1.02429993907368,0.881450899008744,1.16714897913862,0.7
20,"RtEstim",92,1.01609681172009,0.874342031478313,1.15785159196187,0.7
20,"RtEstim",93,1.00796163999168,0.867368578852414,1.14855470113095,0.7
20,"RtEstim",94,0.999902959206668,0.860293793400648,1.13951212501269,0.7
20,"RtEstim",95,0.991929059248251,0.852815209688408,1.13104290880809,0.7
20,"RtEstim",96,0.984047968776902,0.844606561839293,1.12348937571451,0.7
20,"RtEstim",97,0.976267441216932,0.836863873415803,1.11567100901806,0.7
20,"RtEstim",98,0.9685949427734,0.829409760927656,1.10778012461914,0.7
20,"RtEstim",99,0.961037642694615,0.822081957778468,1.09999332761076,0.7
20,"RtEstim",100,0.95360240595491,0.813863250818508,1.09334156109131,0.7
20,"RtEstim",101,0.946295788490748,0.804704179266541,1.08788739771496,0.7
20,"RtEstim",102,0.93912403507977,0.795933660046527,1.08231441011301,0.7
20,"RtEstim",103,0.932093079896459,0.787000434497983,1.07718572529494,0.7
20,"RtEstim",104,0.92520854971962,0.778253590924949,1.07216350851429,0.7
20,"RtEstim",105,0.918475769728159,0.768934685352432,1.06801685410389,0.7
20,"RtEstim",106,0.911899771779541,0.759391530753066,1.06440801280602,0.7
20,"RtEstim",107,0.90548530503277,0.750118249427645,1.06085236063789,0.7
20,"RtEstim",108,0.899236848739874,0.739860518965591,1.05861317851416,0.7
20,"RtEstim",109,0.893158627003323,0.730058547335259,1.05625870667139,0.7
20,"RtEstim",110,0.88725462528302,0.719983806552791,1.05452544401325,0.7
20,"RtEstim",111,0.881528608413738,0.710169555933111,1.05288766089437,0.7
20,"RtEstim",112,0.875984139894844,0.700411165580306,1.05155711420938,0.7
20,"RtEstim",113,0.870624602212361,0.690689724980037,1.05055947944469,0.7
20,"RtEstim",114,0.865453217961364,0.681884690258258,1.04902174566447,0.7
20,"RtEstim",115,0.860473071546554,0.671603238260669,1.04934290483244,0.7
20,"RtEstim",116,0.855687131251936,0.660676760313468,1.0506975021904,0.7
20,"RtEstim",117,0.851098271489646,0.649518991559088,1.0526775514202,0.7
20,"RtEstim",118,0.846709295050216,0.638761381181266,1.05465720891917,0.7
20,"RtEstim",119,0.842522955196828,0.627114254582235,1.05793165581142,0.7
20,"RtEstim",120,0.838541977469409,0.616079640350583,1.06100431458824,0.7
20,"RtEstim",121,0.834769081088387,0.60625887263947,1.0632792895373,0.7
20,"RtEstim",122,0.831206999871903,0.596260117656217,1.06615388208759,0.7
20,"RtEstim",123,0.827858502603048,0.586370591577488,1.06934641362861,0.7
20,"RtEstim",124,0.824726412803352,0.576397056928479,1.07305576867822,0.7
20,"RtEstim",125,0.821813627889265,0.56651853467825,1.07710872110028,0.7
20,"RtEstim",126,0.819123137707339,0.557264309137613,1.08098196627706,0.7
20,"RtEstim",127,0.816658042462141,0.546173323476003,1.08714276144828,0.7
20,"RtEstim",128,0.814421570067564,0.534023632540751,1.09481950759438,0.7
20,"RtEstim",129,0.812417092965881,0.522855096143642,1.10197908978812,0.7
20,"RtEstim",130,0.81064814447862,0.514217460570439,1.1070788283868,0.7
20,"RtEstim",131,0.809118434768927,0.507034879040894,1.11120199049696,0.7
20,"RtEstim",132,0.807831866503316,0.498885001217749,1.11677873178888,0.7
20,"RtEstim",133,0.806792550304142,0.491182702071052,1.12240239853723,0.7
20,"RtEstim",134,0.806004820090085,0.483841301017621,1.12816833916255,0.7
20,"RtEstim",135,0.805473248412848,0.4769627573373,1.13398373948839,0.7
20,"RtEstim",136,0.805202661904743,0.471568065407018,1.13883725840247,0.7
20,"RtEstim",137,0.805198156957652,0.466688659608215,1.14370765430709,0.7
20,"RtEstim",138,0.805465115758724,0.461217330078379,1.14971290143907,0.7
20,"RtEstim",139,0.806009222811022,0.456954347374025,1.15506409824802,0.7
20,"RtEstim",140,0.806836482071283,0.454051854228194,1.15962110991437,0.7
20,"RtEstim",141,0.807953234841194,0.452651940251417,1.16325452943097,0.7
20,"RtEstim",142,0.809366178550666,0.445505368164294,1.17322698893704,0.7
20,"RtEstim",143,0.811082386573943,0.435486806690142,1.18667796645774,0.7
20,"RtEstim",144,0.813109329222702,0.419086733283573,1.20713192516183,0.7
20,"RtEstim",145,0.815454896064975,0.388061471332628,1.24284832079732,0.7
20,"RtEstim",146,0.818127419723257,0.344565531433877,1.29168930801264,0.7
20,"RtEstim",147,0.821135701311407,0.280021789546668,1.36224961307615,0.7
20,"RtEstim",148,0.824489037675416,0.192234574221939,1.45674350112889,0.7
20,"RtEstim",149,0.828197250613131,0.0835134657112216,1.57288103551504,0.7
20,"RtEstim",150,0.832270718257458,0,1.71451211806405,0.7
21,"RtEstim",18,1.19263838125746,0.673521947663657,1.71175481485127,0.7
21,"RtEstim",19,1.20345559951535,0.686545176651636,1.72036602237906,0.7
21,"RtEstim",20,1.21379644011027,0.678000422262098,1.74959245795845,0.7
21,"RtEstim",21,1.22365569480938,0.699008015575862,1.74830337404291,0.7
21,"RtEstim",22,1.23302900011795,0.696117414387154,1.76994058584875,0.7
21,"RtEstim",23,1.2419128305743,0.70608047814478,1.77774518300381,0.7
21,"RtEstim",24,1.25030448967537,0.734650424611054,1.76595855473969,0.7
21,"RtEstim",25,1.25820209853036,0.754233395034753,1.76217080202597,0.7
21,"RtEstim",26,1.26560458234559,0.768591221018157,1.76261794367303,0.7
21,"RtEstim",27,1.27251165484817,0.78569489130319,1.75932841839315,0.7
21,"RtEstim",28,1.27892380076391,0.787406891722975,1.77044070980485,0.7
21,"RtEstim",29,1.28484225647217,0.786063039076039,1.78362147386831,0.7
21,"RtEstim",30,1.29026898896519,0.798402585999616,1.78213539193077,0.7
21,"RtEstim",31,1.29520667324696,0.799755839671477,1.79065750682244,0.7
21,"RtEstim",32,1.29965866831107,0.804934251676652,1.79438308494548,0.7
21,"RtEstim",33,1.30362899183757,0.825323089824295,1.78193489385084,0.7
21,"RtEstim",34,1.30712229375288,0.84571563448292,1.76852895302285,0.7
21,"RtEstim",35,1.31014382879752,0.869998835815921,1.75028882177911,0.7
21,"RtEstim",36,1.3126994282459,0.893504838719079,1.73189401777273,0.7
21,"RtEstim",37,1.3147954709233,0.906143969519313,1.72344697232729,0.7
21,"RtEstim",38,1.31643885366485,0.912810615467692,1.72006709186201,0.7
21,"RtEstim",39,1.31763696136191,0.910674597101638,1.72459932562219,0.7
21,"RtEstim",40,1.31839763673965,0.91766226955658,1.71913300392271,0.7
21,"RtEstim",41,1.31872915000659,0.924609245514692,1.7128490544985,0.7
21,"RtEstim",42,1.31864016851187,0.928628041509014,1.70865229551473,0.7
21,"RtEstim",43,1.31813972654212,0.930951781679457,1.70532767140479,0.7
21,"RtEstim",44,1.31723719538528,0.929550659115378,1.70492373165517,0.7
21,"RtEstim",45,1.315942253781,0.930874010245709,1.70101049731629,0.7
21,"RtEstim",46,1.31426485886966,0.933299863963003,1.69522985377631,0.7
21,"RtEstim",47,1.31221521774177,0.938722498658816,1.68570793682472,0.7
21,"RtEstim",48,1.30980375968241,0.944537210215548,1.67507030914927,0.7
21,"RtEstim",49,1.30704110919651,0.948048461879677,1.66603375651334,0.7
21,"RtEstim",50,1.3039380598938,0.951925185566141,1.65595093422146,0.7
21,"RtEstim",51,1.3005055493029,0.955545921035378,1.64546517757043,0.7
21,"RtEstim",52,1.29675463467284,0.96144870887448,1.6320605604712,0.7
21,"RtEstim",53,1.29269646981057,0.962578431611007,1.62281450801013,0.7
21,"RtEstim",54,1.28834228299343,0.965065222697579,1.61161934328928,0.7
21,"RtEstim",55,1.28370335598788,0.966727700984668,1.60067901099109,0.7
21,"RtEstim",56,1.2787910041922,0.971659341906805,1.5859226664776,0.7
21,"RtEstim",57,1.27361655791338,0.97620880951406,1.57102430631269,0.7
21,"RtEstim",58,1.26819134477918,0.979476774629652,1.5569059149287,0.7
21,"RtEstim",59,1.26252667328234,0.978243146726824,1.54681019983785,0.7
21,"RtEstim",60,1.25663381744622,0.976493744556841,1.5367738903356,0.7
21,"RtEstim",61,1.2505240025938,0.975862436196157,1.52518556899144,0.7
21,"RtEstim",62,1.24420839219161,0.976004800959651,1.51241198342357,0.7
21,"RtEstim",63,1.2376980757356,0.976532062346168,1.49886408912503,0.7
21,"RtEstim",64,1.23100405764307,0.978001399049922,1.48400671623622,0.7
21,"RtEstim",65,1.22413724711293,0.97926644232102,1.46900805190484,0.7
21,"RtEstim",66,1.21710844891417,0.980534515028174,1.45368238280016,0.7
21,"RtEstim",67,1.20992835506176,0.981091435241457,1.43876527488207,0.7
21,"RtEstim",68,1.20260753733734,0.98055790253056,1.42465717214411,0.7
21,"RtEstim",69,1.19515644061133,0.980535137510439,1.40977774371223,0.7
21,"RtEstim",70,1.18758537692235,0.978900062821274,1.39627069102343,0.7
21,"RtEstim",71,1.17990452026876,0.976342743918109,1.3834662966194,0.7
21,"RtEstim",72,1.17212390206804,0.974083557231628,1.37016424690444,0.7
21,"RtEstim",73,1.16425340723938,0.971202237277765,1.35730457720099,0.7
21,"RtEstim",74,1.15630277086545,0.96757507646258,1.34503046526831,0.7
21,"RtEstim",75,1.14828157539036,0.964186217260375,1.33237693352035,0.7
21,"RtEstim",76,1.14019924831189,0.96130233119118,1.3190961654326,0.7
21,"RtEstim",77,1.132065060327,0.957847604075698,1.3062825165783,0.7
21,"RtEstim",78,1.12388812389119,0.952770372744659,1.29500587503772,0.7
21,"RtEstim",79,1.11567739215276,0.94845771632832,1.28289706797719,0.7
21,"RtEstim",80,1.10744165822442,0.943935790977664,1.27094752547119,0.7
21,"RtEstim",81,1.09918955475784,0.93865585201865,1.25972325749702,0.7
21,"RtEstim",82,1.09092955378694,0.9329892159616,1.24886989161229,0.7
21,"RtEstim",83,1.08266996680841,0.927001377148388,1.23833855646843,0.7
21,"RtEstim",84,1.07441894507003,0.921073516800005,1.22776437334005,0.7
21,"RtEstim",85,1.06618448004114,0.914929998141243,1.21743896194103,0.7
21,"RtEstim",86,1.05797440404209,0.908611867135709,1.20733694094847,0.7
21,"RtEstim",87,1.04979639101251,0.902096219479581,1.19749656254544,0.7
21,"RtEstim",88,1.04165795740146,0.894819417339887,1.18849649746303,0.7
21,"RtEstim",89,1.03356646316617,0.888336294850365,1.17879663148198,0.7
21,"RtEstim",90,1.0255291128699,0.881096142000486,1.16996208373932,0.7
21,"RtEstim",91,1.01755295687488,0.87354615736557,1.16155975638419,0.7
21,"RtEstim",92,1.00964489262756,0.866250283450035,1.15303950180509,0.7
21,"RtEstim",93,1.00181166603895,0.858918731715503,1.14470460036241,0.7
21,"RtEstim",94,0.994059872967187,0.850975683489025,1.13714406244535,0.7
21,"RtEstim",95,0.986395960811633,0.84292826297353,1.12986365864974,0.7
21,"RtEstim",96,0.97882623023107,0.835118515046983,1.12253394541516,0.7
21,"RtEstim",97,0.971356837002785,0.826871567939746,1.11584210606582,0.7
21,"RtEstim",98,0.963993794042088,0.818931217906626,1.10905637017755,0.7
21,"RtEstim",99,0.956742973602842,0.811239554809324,1.10224639239636,0.7
21,"RtEstim",100,0.949610109682395,0.802838644849675,1.09638157451511,0.7
21,"RtEstim",101,0.942600800654585,0.794267547826551,1.09093405348262,0.7
21,"RtEstim",102,0.935720512154843,0.785624470263526,1.08581655404616,0.7
21,"RtEstim",103,0.92897458024355,0.777156953540876,1.08079220694622,0.7
21,"RtEstim",104,0.922368214874144,0.767636142409079,1.07710028733921,0.7
21,"RtEstim",105,0.915906503692261,0.759657445610229,1.07215556177429,0.7
21,"RtEstim",106,0.909594416191385,0.750225914208654,1.06896291817411,0.7
21,"RtEstim",107,0.903436808250807,0.741357968919052,1.06551564758256,0.7
21,"RtEstim",108,0.897438427079223,0.731900010492679,1.06297684366577,0.7
21,"RtEstim",109,0.891603916587206,0.722342778888269,1.06086505428614,0.7
21,"RtEstim",110,0.885937823210153,0.712479001102436,1.05939664531787,0.7
21,"RtEstim",111,0.880444602201916,0.702972110880626,1.05791709352321,0.7
21,"RtEstim",112,0.875128624417675,0.692715400889982,1.05754184794537,0.7
21,"RtEstim",113,0.86999418360279,0.682969843649403,1.05701852355618,0.7
21,"RtEstim",114,0.865045504202979,0.672836529982,1.05725447842396,0.7
21,"RtEstim",115,0.860286749708933,0.662623089266221,1.05795041015164,0.7
21,"RtEstim",116,0.855722031547488,0.652850965472424,1.05859309762255,0.7
21,"RtEstim",117,0.851355418529632,0.645235045407574,1.05747579165169,0.7
21,"RtEstim",118,0.847190946864269,0.636624793711495,1.05775710001704,0.7
21,"RtEstim",119,0.843232630746207,0.626478858876392,1.05998640261602,0.7
21,"RtEstim",120,0.839484473529348,0.615854794279692,1.063114152779,0.7
21,"RtEstim",121,0.835950479493941,0.606118261930504,1.06578269705738,0.7
21,"RtEstim",122,0.832634666213672,0.595456695829515,1.06981263659783,0.7
21,"RtEstim",123,0.829541077527347,0.583319306747594,1.0757628483071,0.7
21,"RtEstim",124,0.826673797121365,0.571898209522999,1.08144938471973,0.7
21,"RtEstim",125,0.824036962728029,0.562514737195371,1.08555918826069,0.7
21,"RtEstim",126,0.821634780943135,0.552825666703653,1.09044389518262,0.7
21,"RtEstim",127,0.819471542668723,0.543946669754335,1.09499641558311,0.7
21,"RtEstim",128,0.817551639191065,0.535251067469753,1.09985221091238,0.7
21,"RtEstim",129,0.815879578905196,0.524690489916825,1.10706866789357,0.7
21,"RtEstim",130,0.814460004700221,0.514906506096836,1.11401350330361,0.7
21,"RtEstim",131,0.813297712022128,0.506858692179643,1.11973673186461,0.7
21,"RtEstim",132,0.812397667631914,0.498250794633771,1.12654454063006,0.7
21,"RtEstim",133,0.811765029081156,0.492450196949091,1.13107986121322,0.7
21,"RtEstim",134,0.811405164932435,0.486908847133008,1.13590148273186,0.7
21,"RtEstim",135,0.811323675755966,0.482480515219563,1.14016683629237,0.7
21,"RtEstim",136,0.811526415940122,0.478114817485551,1.14493801439469,0.7
21,"RtEstim",137,0.812019516358694,0.473556089613188,1.1504829431042,0.7
21,"RtEstim",138,0.812809407943845,0.467763536861789,1.1578552790259,0.7
21,"RtEstim",139,0.81390284622013,0.464420184909346,1.16338550753091,0.7
21,"RtEstim",140,0.815306936862132,0.462150545957659,1.1684633277666,0.7
21,"RtEstim",141,0.817029162346473,0.458673679151055,1.17538464554189,0.7
21,"RtEstim",142,0.81907740977738,0.452947646074222,1.18520717348054,0.7
21,"RtEstim",143,0.821459999973683,0.442044440126535,1.20087555982083,0.7
21,"RtEstim",144,0.824185717914579,0.42334607231561,1.22502536351355,0.7
21,"RtEstim",145,0.827263844651332,0.395093300009398,1.25943438929326,0.7
21,"RtEstim",146,0.830704190802741,0.353429359120978,1.3079790224845,0.7
21,"RtEstim",147,0.834517131763214,0.289571947346161,1.37946231618027,0.7
21,"RtEstim",148,0.838713644762801,0.203366979303226,1.47406031022238,0.7
21,"RtEstim",149,0.843305347929568,0.0925714962943329,1.5940391995648,0.7
21,"RtEstim",150,0.848304541518908,0,1.74851379930166,0.7
22,"RtEstim",18,1.15735414362209,0.694323038263239,1.62038524898095,0.7
22,"RtEstim",19,1.16922387451017,0.693199569522456,1.64524817949789,0.7
22,"RtEstim",20,1.1806486262902,0.679157950022415,1.68213930255799,0.7
22,"RtEstim",21,1.1916215686348,0.677395959234388,1.70584717803521,0.7
22,"RtEstim",22,1.20213667960923,0.68129757018253,1.72297578903592,0.7
22,"RtEstim",23,1.21218874279209,0.683013884747604,1.74136360083657,0.7
22,"RtEstim",24,1.2217733419228,0.707194462688202,1.73635222115739,0.7
22,"RtEstim",25,1.23088685316109,0.731172269900692,1.73060143642148,0.7
22,"RtEstim",26,1.23952643505465,0.768918346979685,1.71013452312962,0.7
22,"RtEstim",27,1.2476900163147,0.779903631157792,1.71547640147161,0.7
22,"RtEstim",28,1.2553762815078,0.78842697408867,1.72232558892693,0.7
22,"RtEstim",29,1.2625846547764,0.783282783754144,1.74188652579866,0.7
22,"RtEstim",30,1.26931528171515,0.779356897132302,1.759273666298,0.7
22,"RtEstim",31,1.27556900953721,0.781288140980672,1.76984987809374,0.7
22,"RtEstim",32,1.28134736567362,0.776477519570018,1.78621721177722,0.7
22,"RtEstim",33,1.28665253495221,0.781529008747879,1.79177606115654,0.7
22,"RtEstim",34,1.29148733550489,0.789458369100533,1.79351630190925,0.7
22,"RtEstim",35,1.29585519355526,0.811671258965376,1.78003912814515,0.7
22,"RtEstim",36,1.29976011723889,0.83645767614339,1.76306255833439,0.7
22,"RtEstim",37,1.30320666960958,0.85653374832512,1.74987959089404,0.7
22,"RtEstim",38,1.30619994098567,0.863832793236365,1.74856708873498,0.7
22,"RtEstim",39,1.30874552079194,0.868486158121772,1.74900488346212,0.7
22,"RtEstim",40,1.31084946905291,0.879386872330756,1.74231206577506,0.7
22,"RtEstim",41,1.31251828769009,0.894797441855542,1.73023913352464,0.7
22,"RtEstim",42,1.31375889177225,0.901147971905007,1.72636981163949,0.7
22,"RtEstim",43,1.31457858086571,0.903308775599516,1.7258483861319,0.7
22,"RtEstim",44,1.31498501063065,0.908695136175527,1.72127488508577,0.7
22,"RtEstim",45,1.31498616479943,0.921372213109728,1.70860011648914,0.7
22,"RtEstim",46,1.31459032766345,0.927841764562388,1.7013388907645,0.7
22,"RtEstim",47,1.3138060571891,0.934635562491957,1.69297655188624,0.7
22,"RtEstim",48,1.31264215888216,0.937006830854536,1.68827748690978,0.7
22,"RtEstim",49,1.31110766050509,0.937835514058962,1.68437980695123,0.7
22,"RtEstim",50,1.30921178774258,0.943652438448632,1.67477113703653,0.7
22,"RtEstim",51,1.30696394089414,0.952404285355741,1.66152359643253,0.7
22,"RtEstim",52,1.3043736726587,0.958205302235668,1.65054204308173,0.7
22,"RtEstim",53,1.30145066707116,0.963052954741284,1.63984837940104,0.7
22,"RtEstim",54,1.29820471964364,0.968962082031586,1.62744735725569,0.7
22,"RtEstim",55,1.29464571874801,0.972346188747537,1.61694524874849,0.7
22,"RtEstim",56,1.29078362826264,0.973986009874007,1.60758124665127,0.7
22,"RtEstim",57,1.28662847149616,0.975415057322663,1.59784188566966,0.7
22,"RtEstim",58,1.28219031638515,0.979233611182553,1.58514702158775,0.7
22,"RtEstim",59,1.27747926194755,0.978908085814607,1.57605043808049,0.7
22,"RtEstim",60,1.2725054259631,0.97866723034105,1.56634362158515,0.7
22,"RtEstim",61,1.26727893384693,0.977323656442929,1.55723421125094,0.7
22,"RtEstim",62,1.26180990866554,0.976036959694839,1.54758285763625,0.7
22,"RtEstim",63,1.25610846223712,0.977692266885268,1.53452465758898,0.7
22,"RtEstim",64,1.25018468725,0.976937533314749,1.52343184118525,0.7
22,"RtEstim",65,1.24404865032799,0.977950509516169,1.51014679113981,0.7
22,"RtEstim",66,1.23771038597244,0.979332309770707,1.49608846217416,0.7
22,"RtEstim",67,1.23117989130351,0.97928376927898,1.48307601332805,0.7
22,"RtEstim",68,1.22446712152417,0.979395095672621,1.46953914737571,0.7
22,"RtEstim",69,1.21758198602875,0.979752867750796,1.45541110430671,0.7
22,"RtEstim",70,1.21053434507659,0.979652194658783,1.4414164954944,0.7
22,"RtEstim",71,1.20333400695099,0.978862868412461,1.42780514548952,0.7
22,"RtEstim",72,1.19599072552588,0.979096976134669,1.41288447491709,0.7
22,"RtEstim",73,1.18851419816327,0.978533520865058,1.39849487546148,0.7
22,"RtEstim",74,1.18091406386709,0.976220818357661,1.38560730937652,0.7
22,"RtEstim",75,1.17319990162164,0.973611123688322,1.37278867955495,0.7
22,"RtEstim",76,1.16538122884568,0.971591925950246,1.35917053174111,0.7
22,"RtEstim",77,1.15746749989805,0.969809851913526,1.34512514788258,0.7
22,"RtEstim",78,1.14946810457504,0.967261384879447,1.33167482427064,0.7
22,"RtEstim",79,1.14139236654382,0.964543945771439,1.31824078731621,0.7
22,"RtEstim",80,1.13324954166016,0.960666702599952,1.30583238072036,0.7
22,"RtEstim",81,1.12504881612432,0.955829811636911,1.29426782061173,0.7
22,"RtEstim",82,1.11679930443441,0.951092104176972,1.28250650469184,0.7
22,"RtEstim",83,1.10851004710452,0.946016756160478,1.27100333804857,0.7
22,"RtEstim",84,1.1001900081243,0.940129111274191,1.26025090497441,0.7
22,"RtEstim",85,1.09184807214206,0.93424238909472,1.2494537551894,0.7
22,"RtEstim",86,1.08349304136159,0.92913110083803,1.23785498188514,0.7
22,"RtEstim",87,1.07513363215254,0.923673196156214,1.22659406814886,0.7
22,"RtEstim",88,1.06677847138118,0.917660482130416,1.21589646063195,0.7
22,"RtEstim",89,1.05843609247067,0.91148380117304,1.2053883837683,0.7
22,"RtEstim",90,1.05011493120817,0.905633922042637,1.19459594037371,0.7
22,"RtEstim",91,1.04182332132545,0.899147737974899,1.184498904676,0.7
22,"RtEstim",92,1.03356948988662,0.892312517084642,1.1748264626886,0.7
22,"RtEstim",93,1.02536155252059,0.885044784263151,1.16567832077803,0.7
22,"RtEstim",94,1.01720750854502,0.877841446748453,1.15657357034159,0.7
22,"RtEstim",95,1.00911523603602,0.870742985009846,1.1474874870622,0.7
22,"RtEstim",96,1.00109248690471,0.86317912079677,1.13900585301264,0.7
22,"RtEstim",97,0.993146882044709,0.855410230071286,1.13088353401813,0.7
22,"RtEstim",98,0.985285906617144,0.847182314761669,1.12338949847262,0.7
22,"RtEstim",99,0.977516905543993,0.838190412558456,1.11684339852953,0.7
22,"RtEstim",100,0.969847079282985,0.829188198588775,1.1105059599772,0.7
22,"RtEstim",101,0.962283479959085,0.820881744726942,1.10368521519123,0.7
22,"RtEstim",102,0.954833007929489,0.812318810509155,1.09734720534982,0.7
22,"RtEstim",103,0.947502408855786,0.803073067327064,1.09193175038451,0.7
22,"RtEstim",104,0.940298271350821,0.79429814253865,1.08629840016299,0.7
22,"RtEstim",105,0.933227025264701,0.784790255967603,1.0816637945618,0.7
22,"RtEstim",106,0.926294940671121,0.775600168844025,1.07698971249822,0.7
22,"RtEstim",107,0.919508127608658,0.765530101556361,1.07348615366096,0.7
22,"RtEstim",108,0.912872536626637,0.756291571746756,1.06945350150652,0.7
22,"RtEstim",109,0.906393960178449,0.746516035165602,1.0662718851913,0.7
22,"RtEstim",110,0.900078034898585,0.736392871865716,1.06376319793145,0.7
22,"RtEstim",111,0.893930244793235,0.727048916291439,1.06081157329503,0.7
22,"RtEstim",112,0.887955925367443,0.71774989487418,1.05816195586071,0.7
22,"RtEstim",113,0.882160268704913,0.707429649286708,1.05689088812312,0.7
22,"RtEstim",114,0.876548329512016,0.697192693766773,1.05590396525726,0.7
22,"RtEstim",115,0.87112503213244,0.686934994731748,1.05531506953313,0.7
22,"RtEstim",116,0.865895178531245,0.675597744553404,1.05619261250909,0.7
22,"RtEstim",117,0.860863457242553,0.663925677987188,1.05780123649792,0.7
22,"RtEstim",118,0.856034453270839,0.652788620484343,1.05928028605733,0.7
22,"RtEstim",119,0.851412658928673,0.641794431160539,1.06103088669681,0.7
22,"RtEstim",120,0.847002485589566,0.631244975629076,1.06275999555006,0.7
22,"RtEstim",121,0.84280827633403,0.61927109821078,1.06634545445728,0.7
22,"RtEstim",122,0.838834319465663,0.606957692627657,1.07071094630367,0.7
22,"RtEstim",123,0.835084862874328,0.595096876883456,1.0750728488652,0.7
22,"RtEstim",124,0.831564129218399,0.583341912890508,1.07978634554629,0.7
22,"RtEstim",125,0.828276331897344,0.57121737071325,1.08533529308144,0.7
22,"RtEstim",126,0.825225691788284,0.559547002235741,1.09090438134083,0.7
22,"RtEstim",127,0.822416454721869,0.548699339130377,1.09613357031336,0.7
22,"RtEstim",128,0.819852909673966,0.537375753492872,1.10233006585506,0.7
22,"RtEstim",129,0.817539407653333,0.525978403211222,1.10910041209544,0.7
22,"RtEstim",130,0.815480381270219,0.516099178035865,1.11486158450457,0.7
22,"RtEstim",131,0.813680364973239,0.508375410843824,1.11898531910265,0.7
22,"RtEstim",132,0.812144015945991,0.500719736090882,1.1235682958011,0.7
22,"RtEstim",133,0.810876135661651,0.492762348746172,1.12898992257713,0.7
22,"RtEstim",134,0.809881692100947,0.488085435579922,1.13167794862197,0.7
22,"RtEstim",135,0.809165842643721,0.482009874500179,1.13632181078726,0.7
22,"RtEstim",136,0.808733957649506,0.475985819241326,1.14148209605769,0.7
22,"RtEstim",137,0.808591644750686,0.471820931850721,1.14536235765065,0.7
22,"RtEstim",138,0.808744773887496,0.470987808980298,1.14650173879469,0.7
22,"RtEstim",139,0.809199503121771,0.468889509998047,1.1495094962455,0.7
22,"RtEstim",140,0.80996230527478,0.468724628492467,1.15119998205709,0.7
22,"RtEstim",141,0.811039995442435,0.465190419331229,1.15688957155364,0.7
22,"RtEstim",142,0.812439759450011,0.456261155152597,1.16861836374743,0.7
22,"RtEstim",143,0.814169183316406,0.446155412284262,1.18218295434855,0.7
22,"RtEstim",144,0.816236283808479,0.427360198003026,1.20511236961393,0.7
22,"RtEstim",145,0.818649540178037,0.394138722116577,1.2431603582395,0.7
22,"RtEstim",146,0.821417927181637,0.347504505762353,1.29533134860092,0.7
22,"RtEstim",147,0.824550949494663,0.283252655507174,1.36584924348215,0.7
22,"RtEstim",148,0.828058677645024,0.202170348552835,1.45394700673721,0.7
22,"RtEstim",149,0.831951785601663,0.0949078500111016,1.56899572119223,0.7
22,"RtEstim",150,0.836241590163883,0,1.71149052188977,0.7
23,"RtEstim",18,1.17481337633394,0.629934047527338,1.71969270514054,0.7
