"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
26,"RtEstim",30,0.8206441575577,0.739559898505966,0.901728416609434,0.7
26,"RtEstim",31,0.7636604169982,0.679284975110475,0.848035858885924,0.7
26,"RtEstim",32,0.714284344211652,0.625888397981063,0.802680290442241,0.7
26,"RtEstim",33,0.672244422251178,0.578487453863469,0.766001390638887,0.7
26,"RtEstim",34,0.636331539856942,0.535862628265106,0.736800451448779,0.7
26,"RtEstim",35,0.605526988872998,0.498603411276358,0.712450566469638,0.7
26,"RtEstim",36,0.57898247347235,0.4654936276492,0.6924713192955,0.7
26,"RtEstim",37,0.556001295828005,0.433795887042172,0.678206704613837,0.7
26,"RtEstim",38,0.536019022674016,0.405243337007829,0.666794708340203,0.7
26,"RtEstim",39,0.51858340146736,0.378483873451581,0.65868292948314,0.7
26,"RtEstim",40,0.503334243733732,0.35451214741512,0.652156340052344,0.7
26,"RtEstim",41,0.489984290662891,0.329433160380154,0.650535420945627,0.7
26,"RtEstim",42,0.478302038967756,0.306641403523462,0.649962674412051,0.7
26,"RtEstim",43,0.468097215875153,0.284223332524249,0.651971099226058,0.7
26,"RtEstim",44,0.459209228331689,0.265090602859922,0.653327853803457,0.7
26,"RtEstim",45,0.451498542363389,0.249263610297272,0.653733474429506,0.7
26,"RtEstim",46,0.444840670022875,0.239494366738749,0.650186973307002,0.7
26,"RtEstim",47,0.439122298236349,0.22660785613927,0.651636740333428,0.7
26,"RtEstim",48,0.434239046993479,0.215416284226753,0.653061809760205,0.7
26,"RtEstim",49,0.430094374149227,0.19881482023177,0.661373928066685,0.7
26,"RtEstim",50,0.426599176290869,0.195397213072706,0.657801139509032,0.7
26,"RtEstim",51,0.42367172327864,0.190180692192859,0.657162754364421,0.7
26,"RtEstim",52,0.421237661668824,0.188340801209352,0.654134522128296,0.7
26,"RtEstim",53,0.419229908552826,0.176488568595771,0.661971248509882,0.7
26,"RtEstim",54,0.417588333389968,0.170760742127181,0.664415924652756,0.7
26,"RtEstim",55,0.41625918283808,0.178505838126839,0.654012527549321,0.7
26,"RtEstim",56,0.41519426872035,0.172163428626853,0.658225108813847,0.7
26,"RtEstim",57,0.414349960780908,0.150245879588858,0.678454041972959,0.7
26,"RtEstim",58,0.413686031654943,0.147045039429048,0.680327023880838,0.7
26,"RtEstim",59,0.413164428442372,0.138259721917071,0.688069134967673,0.7
26,"RtEstim",60,0.412748047991118,0.127319830978022,0.698176265004213,0.7
26,"RtEstim",61,0.412399578541106,0.146877252720038,0.677921904362174,0.7
26,"RtEstim",62,0.412080461474725,0.114552927589987,0.709607995359463,0.7
26,"RtEstim",63,0.41175001487735,0.132114641043145,0.691385388711556,0.7
26,"RtEstim",64,0.411364766873308,0.132037546558998,0.690691987187617,0.7
26,"RtEstim",65,0.410878006839073,0.106039936665183,0.715716077012962,0.7
26,"RtEstim",66,0.410239583600278,0.136786907800238,0.683692259400318,0.7
26,"RtEstim",67,0.409395959571654,0.115523454875617,0.703268464267691,0.7
26,"RtEstim",68,0.408290506109302,0.0953697700738732,0.721211242144731,0.7
26,"RtEstim",69,0.406864047472761,0.0720331471148689,0.741694947830654,0.7
26,"RtEstim",70,0.40505562615991,0.0722973988786804,0.737813853441139,0.7
26,"RtEstim",71,0.402803460814443,0.0600243600061071,0.745582561622778,0.7
26,"RtEstim",72,0.400046066069765,0.0523644560730485,0.747727676066482,0.7
26,"RtEstim",73,0.396723504142536,0.0212593657729202,0.772187642512152,0.7
26,"RtEstim",74,0.392778733626161,0.0443630863390801,0.741194380913241,0.7
26,"RtEstim",75,0.388159017391571,0,0.782375175754198,0.7
26,"RtEstim",76,0.382817350246652,0,0.773929623781609,0.7
26,"RtEstim",77,0.376713859779378,0,0.895450922592512,0.7
26,"RtEstim",78,0.36981714333928,0,0.771578657017697,0.7
26,"RtEstim",79,0.362105495172539,0,1.05516835671649,0.7
27,"RtEstim",10,2.00539212918288,0.848292093261745,3.16249216510402,0.7
27,"RtEstim",11,2.06123728025007,1.04368324784557,3.07879131265457,0.7
27,"RtEstim",12,2.09809623071923,1.26018346743685,2.9360089940016,0.7
27,"RtEstim",13,2.11584704298352,1.41832007963362,2.81337400633341,0.7
27,"RtEstim",14,2.1149089302683,1.52887049701088,2.70094736352573,0.7
27,"RtEstim",15,2.09613660510493,1.59713456838873,2.59513864182113,0.7
27,"RtEstim",16,2.06070165897967,1.64932749956945,2.4720758183899,0.7
27,"RtEstim",17,2.00998509927951,1.66246148640291,2.35750871215611,0.7
27,"RtEstim",18,1.9455021462862,1.65951503674292,2.23148925582947,0.7
27,"RtEstim",19,1.86887162427665,1.6383995709065,2.0993436776468,0.7
27,"RtEstim",20,1.78182644667335,1.59018373729558,1.97346915605112,0.7
27,"RtEstim",21,1.68624584851602,1.52802633462276,1.84446536240928,0.7
27,"RtEstim",22,1.5841774910171,1.44704713462945,1.72130784740474,0.7
27,"RtEstim",23,1.47899780643964,1.36125667980717,1.5967389330721,0.7
27,"RtEstim",24,1.37379951654626,1.26967802027927,1.47792101281325,0.7
27,"RtEstim",25,1.27126126495634,1.17619359662718,1.36632893328549,0.7
27,"RtEstim",26,1.1735321454751,1.08554928758386,1.26151500336635,0.7
27,"RtEstim",27,1.08216541562473,0.998835201746528,1.16549562950293,0.7
27,"RtEstim",28,0.99812412887333,0.916476102458985,1.07977215528768,0.7
27,"RtEstim",29,0.921858285673037,0.840854284559404,1.00286228678667,0.7
27,"RtEstim",30,0.85343122889096,0.771242263799166,0.935620193982755,0.7
27,"RtEstim",31,0.792661760478249,0.708451509499877,0.876872011456621,0.7
27,"RtEstim",32,0.739251889904536,0.651933781124975,0.826569998684097,0.7
27,"RtEstim",33,0.692882267667262,0.600632523310277,0.785132012024246,0.7
27,"RtEstim",34,0.653271646411382,0.555325174037029,0.751218118785736,0.7
27,"RtEstim",35,0.619326561460972,0.514981292688311,0.723671830233632,0.7
27,"RtEstim",36,0.590194627536236,0.478643380726562,0.70174587434591,0.7
27,"RtEstim",37,0.565199386158439,0.446517398148488,0.683881374168389,0.7
27,"RtEstim",38,0.543787353839784,0.415204760013816,0.672369947665753,0.7
27,"RtEstim",39,0.525488610180518,0.387044196855469,0.663933023505566,0.7
27,"RtEstim",40,0.509890269210033,0.359053635699806,0.66072690272026,0.7
27,"RtEstim",41,0.49662062368308,0.334684338498547,0.658556908867614,0.7
27,"RtEstim",42,0.485341112544752,0.311173482710348,0.659508742379156,0.7
27,"RtEstim",43,0.47574321397247,0.291252267227557,0.660234160717384,0.7
27,"RtEstim",44,0.467547881482167,0.272488519301176,0.662607243663157,0.7
27,"RtEstim",45,0.460505757583907,0.259958621399322,0.661052893768491,0.7
27,"RtEstim",46,0.454397034630652,0.246574223729844,0.66221984553146,0.7
27,"RtEstim",47,0.44903037930001,0.238504988198512,0.659555770401509,0.7
27,"RtEstim",48,0.444240713955422,0.227690608610164,0.66079081930068,0.7
27,"RtEstim",49,0.4398859721817,0.214577161220885,0.665194783142516,0.7
27,"RtEstim",50,0.435843090746419,0.208536556871829,0.663149624621009,0.7
27,"RtEstim",51,0.432003610151957,0.201389271540829,0.662617948763086,0.7
27,"RtEstim",52,0.428269260834627,0.196560782391422,0.659977739277832,0.7
27,"RtEstim",53,0.424693447205067,0.191265933944645,0.658120960465488,0.7
27,"RtEstim",54,0.421327230772648,0.181851063622093,0.660803397923202,0.7
27,"RtEstim",55,0.418216838803996,0.176141363339826,0.660292314268166,0.7
27,"RtEstim",56,0.415402033244991,0.166425593683333,0.664378472806649,0.7
27,"RtEstim",57,0.412915321488939,0.145776436010077,0.6800542069678,0.7
27,"RtEstim",58,0.410781905174393,0.138220642305284,0.683343168043502,0.7
27,"RtEstim",59,0.409020201585929,0.141932085559895,0.676108317611962,0.7
27,"RtEstim",60,0.40764274269889,0.137344096541975,0.677941388855805,0.7
27,"RtEstim",61,0.406657299613558,0.126995025147248,0.686319574079867,0.7
27,"RtEstim",62,0.406068111244329,0.120806162384984,0.691330060103673,0.7
27,"RtEstim",63,0.405877112084698,0.131443107011838,0.680311117157558,0.7
27,"RtEstim",64,0.406085081403513,0.124637011731092,0.687533151075934,0.7
27,"RtEstim",65,0.406692663085322,0.106057815160925,0.707327511009719,0.7
27,"RtEstim",66,0.407701218727091,0.108014578418271,0.70738785903591,0.7
27,"RtEstim",67,0.409113502811718,0.135265057024495,0.682961948598941,0.7
27,"RtEstim",68,0.410934172238678,0.106076673098911,0.715791671378446,0.7
27,"RtEstim",69,0.413170141914136,0.1026489051107,0.723691378717573,0.7
27,"RtEstim",70,0.415830792399195,0.0730195171241465,0.758642067674244,0.7
27,"RtEstim",71,0.41892807383512,0.0800443390161913,0.757811808654048,0.7
27,"RtEstim",72,0.42247653750645,0.0778151335333671,0.767137941479533,0.7
27,"RtEstim",73,0.426493330419509,0.0832698214150868,0.769716839423932,0.7
27,"RtEstim",74,0.430998177180586,0.0772819337619827,0.78471442059919,0.7
27,"RtEstim",75,0.43601337149493,0.084729129341625,0.787297613648234,0.7
27,"RtEstim",76,0.441563795871679,0.078345100280333,0.804782491463025,0.7
27,"RtEstim",77,0.447676983431363,0.0398769484565286,0.855477018406198,0.7
27,"RtEstim",78,0.454383232011764,0.00267279443511309,0.906093669588415,0.7
27,"RtEstim",79,0.461715774668374,0,0.981577135465671,0.7
27,"RtEstim",80,0.469711004146547,0,0.945129856968557,0.7
27,"RtEstim",81,0.478408748679546,0.0232059653032637,0.933611532055829,0.7
27,"RtEstim",82,0.487852597181958,0.0495752997470556,0.92612989461686,0.7
27,"RtEstim",83,0.498090277433777,0,1.07019530306695,0.7
27,"RtEstim",84,0.509174090110764,0,1.0392418173042,0.7
27,"RtEstim",85,0.521161400956222,0.000204582411470366,1.04211821950097,0.7
27,"RtEstim",86,0.534115192764329,0.146558848803827,0.921671536724831,0.7
27,"RtEstim",87,0.548104680792167,0.0499568459238277,1.04625251566051,0.7
27,"RtEstim",88,0.563205995389728,0,1.17592266425343,0.7
27,"RtEstim",89,0.579502932813692,0,1.37899746082556,0.7
27,"RtEstim",90,0.597087785433916,0.200104954957469,0.994070615910362,0.7
27,"RtEstim",91,0.616062265322075,0.069231503837503,1.16289302680665,0.7
27,"RtEstim",92,0.63653853712828,0,1.31173907879628,0.7
27,"RtEstim",93,0.658640372330257,0,1.42342038638381,0.7
27,"RtEstim",94,0.682504448545959,0,1.53588834376993,0.7
27,"RtEstim",95,0.708281818728477,0,1.63058944824439,0.7
27,"RtEstim",96,0.73613957679629,0,1.9664317474124,0.7
27,"RtEstim",97,0.766262748576036,0,2.27285675296857,0.7
28,"RtEstim",10,2.04084715432691,1.03745786792544,3.04423644072838,0.7
28,"RtEstim",11,2.08386045799642,1.23006096638012,2.93765994961273,0.7
28,"RtEstim",12,2.10929165842262,1.36220298471568,2.85638033212956,0.7
28,"RtEstim",13,2.11700848839491,1.47828067861246,2.75573629817736,0.7
28,"RtEstim",14,2.10732932036837,1.56599295839442,2.64866568234231,0.7
28,"RtEstim",15,2.08098241224207,1.64407459178753,2.51789023269661,0.7
28,"RtEstim",16,2.03905334332543,1.67822911632092,2.39987757032994,0.7
28,"RtEstim",17,1.9829260309961,1.68313435362254,2.28271770836966,0.7
28,"RtEstim",18,1.91422115088598,1.66522848846993,2.16321381330203,0.7
28,"RtEstim",19,1.83473350219702,1.63104820377311,2.03841880062093,0.7
28,"RtEstim",20,1.74636849615367,1.57760403119167,1.91513296111566,0.7
28,"RtEstim",21,1.65107836640748,1.51007001905871,1.79208671375626,0.7
28,"RtEstim",22,1.55182724969371,1.43211215186519,1.67154234752222,0.7
28,"RtEstim",23,1.45123926654496,1.34699779079604,1.55548074229387,0.7
28,"RtEstim",24,1.35155152447881,1.25731629106526,1.44578675789236,0.7
28,"RtEstim",25,1.25460120302892,1.16937379193958,1.33982861411825,0.7
28,"RtEstim",26,1.1618390705224,1.0816206511379,1.24205748990689,0.7
28,"RtEstim",27,1.07435999610229,0.99756032819265,1.15115966401193,0.7
28,"RtEstim",28,0.992941713006329,0.918676555231741,1.06720687078092,0.7
28,"RtEstim",29,0.918085939869037,0.844401128462999,0.991770751275075,0.7
28,"RtEstim",30,0.850059326123971,0.776082425735354,0.924036226512587,0.7
28,"RtEstim",31,0.788933959896986,0.712825823634211,0.865042096159761,0.7
28,"RtEstim",32,0.734627929131692,0.655528639106837,0.813727219156547,0.7
28,"RtEstim",33,0.686945933909907,0.603633377223367,0.770258490596446,0.7
28,"RtEstim",34,0.645619150177267,0.556677237369358,0.734561062985177,0.7
28,"RtEstim",35,0.610343097648717,0.513803096311018,0.706883098986417,0.7
28,"RtEstim",36,0.58081236359022,0.476499000112485,0.685125727067955,0.7
28,"RtEstim",37,0.556088724311814,0.442612448403704,0.669565000219923,0.7
28,"RtEstim",38,0.53538550163742,0.413153402969717,0.657617600305124,0.7
28,"RtEstim",39,0.518041911129968,0.386287817642729,0.649796004617207,0.7
28,"RtEstim",40,0.503503676724941,0.360868949787445,0.646138403662436,0.7
28,"RtEstim",41,0.49130796725301,0.338079187549615,0.644536746956406,0.7
28,"RtEstim",42,0.481071174495715,0.316781118352647,0.645361230638783,0.7
28,"RtEstim",43,0.472478457603379,0.297554458852681,0.647402456354077,0.7
28,"RtEstim",44,0.465274310069694,0.282053783358653,0.648494836780735,0.7
28,"RtEstim",45,0.459253700961031,0.264945853059188,0.653561548862873,0.7
28,"RtEstim",46,0.454253573451159,0.252189096474776,0.656318050427542,0.7
28,"RtEstim",47,0.45014464357327,0.239810819621441,0.660478467525099,0.7
28,"RtEstim",48,0.446823589293738,0.231618698119841,0.662028480467634,0.7
28,"RtEstim",49,0.444205760747204,0.22246548285498,0.665946038639429,0.7
28,"RtEstim",50,0.44221855928484,0.210571746161011,0.673865372408669,0.7
28,"RtEstim",51,0.440795612387973,0.210787387673125,0.670803837102821,0.7
28,"RtEstim",52,0.439871831083574,0.206583969004068,0.673159693163079,0.7
28,"RtEstim",53,0.43937937783268,0.202168838470963,0.676589917194397,0.7
28,"RtEstim",54,0.439244570013999,0.19177474088187,0.686714399146128,0.7
28,"RtEstim",55,0.439385697444547,0.178405710635523,0.700365684253571,0.7
28,"RtEstim",56,0.439711710659124,0.181408400596039,0.698015020722208,0.7
28,"RtEstim",57,0.440121708000192,0.173329450284895,0.706913965715489,0.7
28,"RtEstim",58,0.440505145416887,0.172174161245985,0.708836129587789,0.7
28,"RtEstim",59,0.44074272801675,0.171046533800621,0.71043892223288,0.7
28,"RtEstim",60,0.440876978999317,0.169843346131596,0.711910611867038,0.7
28,"RtEstim",61,0.440944947532005,0.159705886687677,0.722184008376334,0.7
28,"RtEstim",62,0.440979630456734,0.166182827605825,0.715776433307643,0.7
28,"RtEstim",63,0.441011361288265,0.167808333381609,0.714214389194921,0.7
28,"RtEstim",64,0.441069073902265,0.142849455507469,0.739288692297061,0.7
28,"RtEstim",65,0.441181373608641,0.140411888105275,0.741950859112006,0.7
28,"RtEstim",66,0.441377381537536,0.10121879085855,0.781535972216521,0.7
28,"RtEstim",67,0.441687367178869,0.117676850086699,0.765697884271039,0.7
28,"RtEstim",68,0.442143183841284,0.120917130285724,0.763369237396844,0.7
28,"RtEstim",69,0.442778555783792,0.111232823485358,0.774324288082226,0.7
28,"RtEstim",70,0.443629239575599,0.141112938831982,0.746145540319217,0.7
28,"RtEstim",71,0.444733093540402,0.129601014616178,0.759865172464626,0.7
28,"RtEstim",72,0.44613009446641,0.0808116025577207,0.8114485863751,0.7
28,"RtEstim",73,0.447862329586679,0.0991990336356428,0.796525625537715,0.7
28,"RtEstim",74,0.449973999270346,0.0566067720960861,0.843341226444605,0.7
28,"RtEstim",75,0.452511460053457,0.133044762148997,0.771978157957917,0.7
28,"RtEstim",76,0.455523329377822,0.101785470987983,0.809261187767662,0.7
28,"RtEstim",77,0.459060665939216,0.0351762478880714,0.882945083990361,0.7
28,"RtEstim",78,0.463177246334949,0.0269402777653611,0.899414214904536,0.7
28,"RtEstim",79,0.467929943923826,0.0895051094445646,0.846354778403087,0.7
28,"RtEstim",80,0.473379209435871,0.00885464003545111,0.937903778836291,0.7
28,"RtEstim",81,0.479589658950835,0.0228487253786612,0.936330592523009,0.7
28,"RtEstim",82,0.486630783171138,0.0468224163732899,0.926439149968987,0.7
28,"RtEstim",83,0.494577779543494,0.0906081615541828,0.898547397532805,0.7
28,"RtEstim",84,0.503512520123115,0.0339659985368785,0.973059041709352,0.7
28,"RtEstim",85,0.513524671405036,0,1.03776274651487,0.7
28,"RtEstim",86,0.524712986299778,0,1.08716048022038,0.7
28,"RtEstim",87,0.537186786841208,0,1.14415946835895,0.7
28,"RtEstim",88,0.551067663927297,0,1.19306758129622,0.7
28,"RtEstim",89,0.566491428743439,0,1.25243911550913,0.7
28,"RtEstim",90,0.583610359466632,0,1.3165725434745,0.7
28,"RtEstim",91,0.602595796964823,0,1.37758892994764,0.7
28,"RtEstim",92,0.623641154881189,0,1.46805252840514,0.7
28,"RtEstim",93,0.64696542335138,0,1.5707687693148,0.7
28,"RtEstim",94,0.672817262255594,0,1.87232918309052,0.7
28,"RtEstim",95,0.701479800310887,0.363089894392857,1.03986970622892,0.7
28,"RtEstim",96,0.733276281306801,0.0571977559357716,1.40935480667783,0.7
28,"RtEstim",97,0.768576729335125,0,1.96405251233545,0.7
28,"RtEstim",98,0.80780581417013,0.453880452076759,1.1617311762635,0.7
28,"RtEstim",99,0.851452170279506,0.270649281264796,1.43225505929422,0.7
28,"RtEstim",100,0.900079479302862,0.0813650069166801,1.71879395168904,0.7
28,"RtEstim",101,0.954339621337622,0,1.97626585563761,0.7
28,"RtEstim",102,1.01498835753734,0,2.15838144737039,0.7
28,"RtEstim",103,1.0829041087888,0,2.36901925269187,0.7
28,"RtEstim",104,1.15911052374521,0,2.59966357275459,0.7
28,"RtEstim",105,1.24480369102227,0,2.84371974301251,0.7
28,"RtEstim",106,1.34138505559083,0,3.26318631698831,0.7
28,"RtEstim",107,1.45050135969842,0,3.47857061009268,0.7
28,"RtEstim",108,1.57409325945726,0,4.34274492322118,0.7
28,"RtEstim",109,1.71445468790836,0,5.09540730142744,0.7
29,"RtEstim",10,2.06497445611861,1.12268619122839,3.00726272100882,0.7
29,"RtEstim",11,2.11863438205698,1.30876678606798,2.92850197804598,0.7
29,"RtEstim",12,2.1494022558109,1.46130411144904,2.83750040017277,0.7
29,"RtEstim",13,2.15765370562302,1.56717256717059,2.74813484407545,0.7
29,"RtEstim",14,2.14446622765579,1.63906827003802,2.64986418527356,0.7
29,"RtEstim",15,2.11149655269172,1.6848626673711,2.53813043801233,0.7
29,"RtEstim",16,2.06084836328048,1.71367872356237,2.40801800299859,0.7
29,"RtEstim",17,1.99494184601032,1.71727533762766,2.27260835439297,0.7
29,"RtEstim",18,1.9163927955892,1.68232116348061,2.15046442769779,0.7
29,"RtEstim",19,1.8279052365143,1.63287487727809,2.02293559575052,0.7
29,"RtEstim",20,1.73217819637775,1.57031138081957,1.89404501193594,0.7
29,"RtEstim",21,1.63182490251929,1.49595089314827,1.76769891189032,0.7
29,"RtEstim",22,1.52930232793439,1.41191989365723,1.64668476221155,0.7
29,"RtEstim",23,1.42684988601242,1.32480710314312,1.52889266888173,0.7
29,"RtEstim",24,1.32643770262109,1.23397796845681,1.41889743678537,0.7
29,"RtEstim",25,1.22972668677662,1.14510280612236,1.31435056743089,0.7
29,"RtEstim",26,1.13804344039007,1.05807049452982,1.21801638625032,0.7
29,"RtEstim",27,1.05237315995892,0.975682113107304,1.12906420681053,0.7
29,"RtEstim",28,0.973372168439315,0.897840862890427,1.0489034739882,0.7
29,"RtEstim",29,0.901399458424765,0.826205929012907,0.976592987836624,0.7
29,"RtEstim",30,0.836563842220467,0.760180700575844,0.91294698386509,0.7
29,"RtEstim",31,0.778780886733516,0.699148630787647,0.858413142679385,0.7
29,"RtEstim",32,0.727832671785307,0.645432484714204,0.81023285885641,0.7
29,"RtEstim",33,0.683423846563117,0.596684076178118,0.770163616948115,0.7
29,"RtEstim",34,0.645125643973687,0.553632750169624,0.736618537777751,0.7
29,"RtEstim",35,0.612057124905139,0.513766764920596,0.710347484889682,0.7
29,"RtEstim",36,0.583474114439777,0.477140793316779,0.689807435562776,0.7
29,"RtEstim",37,0.558747982983304,0.444714582495496,0.672781383471112,0.7
29,"RtEstim",38,0.537346583269512,0.415590859324098,0.659102307214927,0.7
29,"RtEstim",39,0.518817650003842,0.387298055185724,0.65033724482196,0.7
29,"RtEstim",40,0.502774883115398,0.362016062452833,0.643533703777962,0.7
29,"RtEstim",41,0.488886700434949,0.337288361314277,0.64048503955562,0.7
29,"RtEstim",42,0.476867402959051,0.31509570895329,0.638639096964812,0.7
29,"RtEstim",43,0.466470335792582,0.294808379838891,0.638132291746274,0.7
29,"RtEstim",44,0.45748256855467,0.275484435588072,0.639480701521267,0.7
29,"RtEstim",45,0.449720647091212,0.258069396292594,0.64137189788983,0.7
29,"RtEstim",46,0.443027044470169,0.243767453092025,0.642286635848313,0.7
29,"RtEstim",47,0.437267036638307,0.229144145689263,0.645389927587352,0.7
29,"RtEstim",48,0.432325821373368,0.21645823100509,0.648193411741646,0.7
29,"RtEstim",49,0.428105774409414,0.212466693085036,0.643744855733792,0.7
29,"RtEstim",50,0.424523801418667,0.203887815617163,0.64515978722017,0.7
29,"RtEstim",51,0.421508783124574,0.201398748594116,0.641618817655031,0.7
29,"RtEstim",52,0.418999124932657,0.196710372745375,0.641287877119939,0.7
29,"RtEstim",53,0.416940443573698,0.186172150681551,0.647708736465844,0.7
29,"RtEstim",54,0.415283423002791,0.177712176092788,0.652854669912793,0.7
29,"RtEstim",55,0.413981870337682,0.172035837846151,0.655927902829212,0.7
29,"RtEstim",56,0.412990992647352,0.168712804120906,0.657269181173798,0.7
29,"RtEstim",57,0.412265906047805,0.170307846832575,0.654223965263035,0.7
29,"RtEstim",58,0.41176038260263,0.158178318981634,0.665342446223626,0.7
29,"RtEstim",59,0.411499088314488,0.152479803671539,0.670518372957438,0.7
29,"RtEstim",60,0.41150348513375,0.143151689969276,0.679855280298225,0.7
29,"RtEstim",61,0.41179159948536,0.124983074277511,0.698600124693209,0.7
29,"RtEstim",62,0.412377935528471,0.144591274960337,0.680164596096605,0.7
29,"RtEstim",63,0.413273502308048,0.138788492757257,0.687758511858839,0.7
29,"RtEstim",64,0.414485922589515,0.144443448181015,0.684528396998016,0.7
29,"RtEstim",65,0.416019610015468,0.13486322653212,0.697175993498815,0.7
29,"RtEstim",66,0.417875993197608,0.133211451815578,0.702540534579638,0.7
29,"RtEstim",67,0.420053771819182,0.10035023124479,0.739757312393574,0.7
29,"RtEstim",68,0.422549189159326,0.117096756922432,0.728001621396221,0.7
29,"RtEstim",69,0.425356309952333,0.123611852541436,0.727100767363231,0.7
29,"RtEstim",70,0.428467293718555,0.117235079278528,0.739699508158583,0.7
29,"RtEstim",71,0.431872657851098,0.108362427500764,0.755382888201433,0.7
29,"RtEstim",72,0.435561525304783,0.0910176062950122,0.780105444314555,0.7
29,"RtEstim",73,0.439521853558957,0.0608792763351985,0.818164430782715,0.7
29,"RtEstim",74,0.443740643101624,0.0927470371282909,0.794734249074957,0.7
29,"RtEstim",75,0.448204125626273,0.105104960934253,0.791303290318293,0.7
29,"RtEstim",76,0.452897934169497,0.0579118566196294,0.847884011719364,0.7
29,"RtEstim",77,0.457807251592162,0.0733194938543118,0.842295009330012,0.7
29,"RtEstim",78,0.462916935948705,0.0372620800978194,0.888571791799591,0.7
29,"RtEstim",79,0.468211628602914,0,0.946994236777043,0.7
29,"RtEstim",80,0.473675845406197,0,1.0554302558703,0.7
29,"RtEstim",81,0.47929405575605,0.139566690993697,0.819021420518402,0.7
29,"RtEstim",82,0.485050753237753,0.128092844813334,0.842008661662173,0.7
29,"RtEstim",83,0.490930520916628,0.0517202695904523,0.930140772242803,0.7
29,"RtEstim",84,0.496918073962586,0.00172275060472166,0.992113397320451,0.7
29,"RtEstim",85,0.502998278637022,0,1.03417844378015,0.7
29,"RtEstim",86,0.509156153643327,0,1.08071648428158,0.7
29,"RtEstim",87,0.515376858228211,0,1.22361768986228,0.7
29,"RtEstim",88,0.521645670408182,0.112666114165956,0.930625226650407,0.7
29,"RtEstim",89,0.527947957705304,0,1.08044612908745,0.7
29,"RtEstim",90,0.534269142281387,0,1.27258196411769,0.7
29,"RtEstim",91,0.540594656497099,0.125525132270972,0.955664180723226,0.7
29,"RtEstim",92,0.546909892004347,0,1.09671463476657,0.7
29,"RtEstim",93,0.553200144561611,0,1.20128031087507,0.7
29,"RtEstim",94,0.55945055581703,0,1.40335929271748,0.7
29,"RtEstim",95,0.565646054950082,0.167271323901622,0.964020785998542,0.7
29,"RtEstim",96,0.571771302053582,0,1.15898165191928,0.7
29,"RtEstim",97,0.577810634438552,0,1.28836564391409,0.7
29,"RtEstim",98,0.583748029237899,0,1.34083776591921,0.7
29,"RtEstim",99,0.589567082793207,0,1.58517353955195,0.7
29,"RtEstim",100,0.595251006597507,0,1.76679444685349,0.7
30,"RtEstim",10,2.04182140557169,0.879526163323717,3.20411664781967,0.7
30,"RtEstim",11,2.06479126326549,0.998257749840654,3.13132477669033,0.7
30,"RtEstim",12,2.07592893330603,1.12303348576652,3.02882438084554,0.7
30,"RtEstim",13,2.0747307187028,1.28204906316663,2.86741237423896,0.7
30,"RtEstim",14,2.06093891869844,1.39728799198342,2.72458984541346,0.7
30,"RtEstim",15,2.03453687226637,1.49434212975473,2.574731614778,0.7
30,"RtEstim",16,1.99572302914722,1.55263473942813,2.43881131886631,0.7
30,"RtEstim",17,1.94487038966271,1.57071410862528,2.31902667070015,0.7
30,"RtEstim",18,1.88248525355841,1.56691329320429,2.19805721391252,0.7
30,"RtEstim",19,1.8091846146429,1.54823320083744,2.07013602844836,0.7
30,"RtEstim",20,1.72570858570898,1.50910547946294,1.94231169195503,0.7
30,"RtEstim",21,1.63297110091893,1.44866344212966,1.8172787597082,0.7
30,"RtEstim",22,1.53213262498639,1.37408669309348,1.69017855687929,0.7
30,"RtEstim",23,1.42728386274306,1.28725536565578,1.56731235983033,0.7
30,"RtEstim",24,1.32202852301271,1.19655924437624,1.44749780164918,0.7
30,"RtEstim",25,1.21941531997562,1.10413737815204,1.33469326179919,0.7
30,"RtEstim",26,1.12188983860513,1.01450113613286,1.22927854107741,0.7
30,"RtEstim",27,1.03127859744553,0.927433212387934,1.13512398250312,0.7
30,"RtEstim",28,0.948816947971169,0.846501608270503,1.05113228767183,0.7
30,"RtEstim",29,0.875220023163631,0.773393722279915,0.977046324047347,0.7
30,"RtEstim",30,0.810784341963478,0.706841976031767,0.914726707895189,0.7
30,"RtEstim",31,0.75550395440254,0.647557750369341,0.86345015843574,0.7
30,"RtEstim",32,0.708078641248495,0.595192540792853,0.820964741704137,0.7
30,"RtEstim",33,0.667260629652592,0.548834878023922,0.785686381281262,0.7
30,"RtEstim",34,0.631981237308564,0.506311626975316,0.757650847641812,0.7
30,"RtEstim",35,0.60134253721759,0.4696599776273,0.73302509680788,0.7
30,"RtEstim",36,0.574603822987664,0.434562898411199,0.714644747564129,0.7
30,"RtEstim",37,0.551166797237427,0.400861453584123,0.70147214089073,0.7
30,"RtEstim",38,0.530557529608906,0.36958826175246,0.691526797465353,0.7
30,"RtEstim",39,0.512405627908681,0.340351351825231,0.684459903992131,0.7
30,"RtEstim",40,0.496422618069899,0.314523360310016,0.678321875829782,0.7
30,"RtEstim",41,0.48238179480491,0.29244361976996,0.672319969839859,0.7
30,"RtEstim",42,0.470101199792816,0.272129135502048,0.668073264083584,0.7
30,"RtEstim",43,0.459430440089651,0.250301667910735,0.668559212268567,0.7
30,"RtEstim",44,0.450241239722311,0.233833997118505,0.666648482326117,0.7
30,"RtEstim",45,0.442421088855461,0.218365402069134,0.666476775641789,0.7
