"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
91,"RtEstim",108,0.582135681078258,0.143646401678112,1.0206249604784,0.7
91,"RtEstim",109,0.593002472449,0.0797940263430542,1.10621091855495,0.7
91,"RtEstim",110,0.604656272138482,0,1.23229572869174,0.7
91,"RtEstim",111,0.617134671919135,0.107365740809832,1.12690360302844,0.7
91,"RtEstim",112,0.630477131481453,0.0845467605970317,1.17640750236587,0.7
91,"RtEstim",113,0.644725139012592,0.217248295704262,1.07220198232092,0.7
91,"RtEstim",114,0.659922381772196,0.179163692624958,1.14068107091943,0.7
91,"RtEstim",115,0.676114927737502,0.141335135751009,1.21089471972399,0.7
91,"RtEstim",116,0.693351420910267,0.209699830256109,1.17700301156442,0.7
91,"RtEstim",117,0.711683290861895,0.0969308522193562,1.32643572950443,0.7
91,"RtEstim",118,0.731164977046994,0.293756527389249,1.16857342670474,0.7
91,"RtEstim",119,0.751854168151521,0.22603654158985,1.27767179471319,0.7
91,"RtEstim",120,0.773812056981295,0.133168338194397,1.41445577576819,0.7
91,"RtEstim",121,0.797103608382363,0.0431125532474971,1.55109466351723,0.7
91,"RtEstim",122,0.821797840360597,0,1.75535250920565,0.7
91,"RtEstim",123,0.847968119402379,0.273223201277356,1.4227130375274,0.7
91,"RtEstim",124,0.875692471139548,0.112438716399951,1.63894622587914,0.7
91,"RtEstim",125,0.905053908034645,0,1.90597275898494,0.7
91,"RtEstim",126,0.9361407642071,0,2.00835060104305,0.7
91,"RtEstim",127,0.969047037189359,0,2.76814949996909,0.7
92,"RtEstim",13,1.79386437306251,0.996976599993117,2.59075214613191,0.7
92,"RtEstim",14,1.82050092278625,1.06050275650026,2.58049908907223,0.7
92,"RtEstim",15,1.8409265743184,1.1365271024051,2.5453260462317,0.7
92,"RtEstim",16,1.85504989163425,1.19070425706366,2.51939552620484,0.7
92,"RtEstim",17,1.86285313784988,1.26976262929414,2.45594364640563,0.7
92,"RtEstim",18,1.86439077250081,1.30925599280072,2.41952555220091,0.7
92,"RtEstim",19,1.8597865238671,1.36293959900572,2.35663344872848,0.7
92,"RtEstim",20,1.8492291910596,1.39293205577083,2.30552632634837,0.7
92,"RtEstim",21,1.83296737937856,1.42870269425825,2.23723206449887,0.7
92,"RtEstim",22,1.81130341005741,1.45725556548717,2.16535125462766,0.7
92,"RtEstim",23,1.78458666152055,1.46469794299746,2.10447538004365,0.7
92,"RtEstim",24,1.7532066044079,1.4713230301072,2.03509017870861,0.7
92,"RtEstim",25,1.71758577495797,1.46701350502955,1.9681580448864,0.7
92,"RtEstim",26,1.67817287594445,1.45562737582266,1.90071837606625,0.7
92,"RtEstim",27,1.63543614244983,1.4375499907722,1.83332229412746,0.7
92,"RtEstim",28,1.58985703380154,1.41380202376055,1.76591204384252,0.7
92,"RtEstim",29,1.54192424171786,1.38222659417174,1.70162188926398,0.7
92,"RtEstim",30,1.49212794490539,1.34781769560293,1.63643819420784,0.7
92,"RtEstim",31,1.44095420437004,1.30872932922443,1.57317907951565,0.7
92,"RtEstim",32,1.38887939315149,1.26778814912458,1.50997063717841,0.7
92,"RtEstim",33,1.33636459060725,1.22528773868623,1.44744144252828,0.7
92,"RtEstim",34,1.28384994542223,1.18154684095894,1.38615304988553,0.7
92,"RtEstim",35,1.23174909556209,1.13517823674322,1.32831995438096,0.7
92,"RtEstim",36,1.18044381720234,1.08907724527632,1.27181038912837,0.7
92,"RtEstim",37,1.13027914258911,1.04338764967904,1.21717063549917,0.7
92,"RtEstim",38,1.08155924248169,0.996971113346095,1.16614737161729,0.7
92,"RtEstim",39,1.03454434975037,0.952287908868228,1.11680079063252,0.7
92,"RtEstim",40,0.989448941523764,0.908771035246595,1.07012684780093,0.7
92,"RtEstim",41,0.946441312013943,0.865722009474426,1.02716061455346,0.7
92,"RtEstim",42,0.905644546592581,0.824856673176584,0.986432420008578,0.7
92,"RtEstim",43,0.867138794595711,0.785043799255152,0.94923378993627,0.7
92,"RtEstim",44,0.830964639211556,0.74771617934243,0.914213099080683,0.7
92,"RtEstim",45,0.797127298290062,0.712483008655993,0.881771587924132,0.7
92,"RtEstim",46,0.765601355461586,0.679569159714839,0.851633551208333,0.7
92,"RtEstim",47,0.73633573053178,0.647513649923084,0.825157811140477,0.7
92,"RtEstim",48,0.709258630897796,0.617012087143214,0.801505174652378,0.7
92,"RtEstim",49,0.684282276376659,0.587528965942432,0.781035586810885,0.7
92,"RtEstim",50,0.66130723839226,0.561058706082844,0.761555770701676,0.7
92,"RtEstim",51,0.640226290735508,0.535232541355666,0.745220040115349,0.7
92,"RtEstim",52,0.620927718701023,0.511018418870777,0.730837018531269,0.7
92,"RtEstim",53,0.603298080581996,0.48582751714025,0.720768644023742,0.7
92,"RtEstim",54,0.5872244438542,0.464210596630456,0.710238291077944,0.7
92,"RtEstim",55,0.572596139946307,0.443864818529878,0.701327461362735,0.7
92,"RtEstim",56,0.559306092991915,0.424171974307513,0.694440211676317,0.7
92,"RtEstim",57,0.547251784585315,0.406968872841852,0.687534696328779,0.7
92,"RtEstim",58,0.536335915959288,0.391307710382614,0.681364121535961,0.7
92,"RtEstim",59,0.526466825269539,0.376934167144644,0.675999483394433,0.7
92,"RtEstim",60,0.517558710959607,0.361350813004746,0.673766608914468,0.7
92,"RtEstim",61,0.509531704950735,0.347082170071114,0.671981239830357,0.7
92,"RtEstim",62,0.502311832248504,0.334001804897759,0.670621859599248,0.7
92,"RtEstim",63,0.495830888369204,0.32095322222056,0.670708554517849,0.7
92,"RtEstim",64,0.490026259609362,0.30830399781839,0.671748521400333,0.7
92,"RtEstim",65,0.484840705695724,0.298512440483551,0.671168970907898,0.7
92,"RtEstim",66,0.480222120257351,0.293859667269611,0.66658457324509,0.7
92,"RtEstim",67,0.47612328092028,0.282049347563236,0.670197214277325,0.7
92,"RtEstim",68,0.472501596970832,0.265656480645303,0.679346713296362,0.7
92,"RtEstim",69,0.469318858911224,0.257725641694597,0.68091207612785,0.7
92,"RtEstim",70,0.466540995057306,0.254280759487803,0.678801230626809,0.7
92,"RtEstim",71,0.464137839744624,0.245835528572552,0.682440150916696,0.7
92,"RtEstim",72,0.462082914639592,0.248805849242076,0.675359980037108,0.7
92,"RtEstim",73,0.460353223387244,0.239824985017285,0.680881461757203,0.7
92,"RtEstim",74,0.458929060247758,0.23523348068795,0.682624639807566,0.7
92,"RtEstim",75,0.457793831836753,0.240364209042957,0.675223454630548,0.7
92,"RtEstim",76,0.456933892332027,0.246565225467253,0.667302559196802,0.7
92,"RtEstim",77,0.456338391994711,0.243492745908236,0.669184038081185,0.7
92,"RtEstim",78,0.455999138320675,0.237311693698701,0.67468658294265,0.7
92,"RtEstim",79,0.455910469348888,0.227061847660654,0.684759091037122,0.7
92,"RtEstim",80,0.456069139282187,0.222642284341438,0.689495994222935,0.7
92,"RtEstim",81,0.456474216732432,0.229158108165756,0.683790325299108,0.7
92,"RtEstim",82,0.457126996001281,0.220108991342844,0.694145000659718,0.7
92,"RtEstim",83,0.458030921749389,0.22284543257072,0.693216410928059,0.7
92,"RtEstim",84,0.459191527455127,0.207132525285696,0.711250529624557,0.7
92,"RtEstim",85,0.460616388256307,0.200713820594521,0.720518955918092,0.7
92,"RtEstim",86,0.462315088871789,0.206627220395209,0.718002957348369,0.7
92,"RtEstim",87,0.464299207312469,0.197316029821564,0.731282384803373,0.7
92,"RtEstim",88,0.466582315227553,0.207526243025377,0.725638387429729,0.7
92,"RtEstim",89,0.469179995969852,0.184442693475085,0.753917298464618,0.7
92,"RtEstim",90,0.472109881448919,0.165761940007415,0.778457822890424,0.7
92,"RtEstim",91,0.475391709224511,0.187657925808532,0.763125492640489,0.7
92,"RtEstim",92,0.479047401064101,0.204317649742034,0.753777152386167,0.7
92,"RtEstim",93,0.483101164456033,0.197095113645289,0.769107215266776,0.7
92,"RtEstim",94,0.487579619265166,0.173338644935699,0.801820593594633,0.7
92,"RtEstim",95,0.492511951980975,0.151242029007062,0.833781874954887,0.7
92,"RtEstim",96,0.497930100028746,0.159633623702972,0.83622657635452,0.7
92,"RtEstim",97,0.503868968808672,0.174878269352448,0.832859668264895,0.7
92,"RtEstim",98,0.510366684626795,0.161683321264446,0.859050047989145,0.7
92,"RtEstim",99,0.517464887502319,0.188042452451225,0.846887322553413,0.7
92,"RtEstim",100,0.525209068520258,0.180335830411641,0.870082306628875,0.7
92,"RtEstim",101,0.533648956827883,0.151987240894098,0.915310672761668,0.7
92,"RtEstim",102,0.542838962583527,0.161673785206702,0.924004139960353,0.7
92,"RtEstim",103,0.55283868279166,0.234967228305657,0.870710137277664,0.7
92,"RtEstim",104,0.563713477890325,0.194528459895373,0.932898495885277,0.7
92,"RtEstim",105,0.575535128555097,0.141830501741687,1.00923975536851,0.7
92,"RtEstim",106,0.588382584301904,0.151311931993386,1.02545323661042,0.7
92,"RtEstim",107,0.602342816200521,0.0786966630863981,1.12598896931464,0.7
92,"RtEstim",108,0.617511788115559,0.105030161472689,1.12999341475843,0.7
92,"RtEstim",109,0.633995563750477,0.137954164125266,1.13003696337569,0.7
92,"RtEstim",110,0.651911569304243,0.158533263808557,1.14528987479993,0.7
92,"RtEstim",111,0.671390035395002,0.184601162244603,1.1581789085454,0.7
92,"RtEstim",112,0.692575646005225,0.216388097989347,1.1687631940211,0.7
92,"RtEstim",113,0.715629426961083,0.127182979405372,1.30407587451679,0.7
92,"RtEstim",114,0.740730912163533,0.199043365250556,1.28241845907651,0.7
92,"RtEstim",115,0.768080632557998,0.103272095400129,1.43288916971587,0.7
92,"RtEstim",116,0.797902980274401,0.225873598595057,1.36993236195374,0.7
92,"RtEstim",117,0.830449510527404,0.134131638115226,1.52676738293958,0.7
92,"RtEstim",118,0.866002754641933,0.310268673764353,1.42173683551951,0.7
92,"RtEstim",119,0.904880631934242,0.258172771682822,1.55158849218566,0.7
92,"RtEstim",120,0.947441563808425,0.194751825209984,1.70013130240687,0.7
92,"RtEstim",121,0.994090413960019,0.147219802727702,1.84096102519233,0.7
92,"RtEstim",122,1.04528540144149,0.0969982328378561,1.99357257004512,0.7
92,"RtEstim",123,1.10154616186332,0.0602516518195488,2.1428406719071,0.7
92,"RtEstim",124,1.16346316655932,0.0350909502654764,2.29183538285317,0.7
92,"RtEstim",125,1.23170875137386,0,2.57648088801086,0.7
92,"RtEstim",126,1.30705005755869,0,3.14420713618862,0.7
92,"RtEstim",127,1.39036424914531,0.775015252884299,2.00571324540633,0.7
92,"RtEstim",128,1.48265644663253,0.563151760121639,2.40216113314341,0.7
92,"RtEstim",129,1.58508090917053,0.158864269177629,3.01129754916342,0.7
92,"RtEstim",130,1.69896611245821,0,3.84088090385392,0.7
92,"RtEstim",131,1.82584450732104,0.770441889099841,2.88124712554223,0.7
92,"RtEstim",132,1.96748791537128,0.310796860267309,3.62417897047526,0.7
92,"RtEstim",133,2.12594973004069,0.926047949306683,3.3258515107747,0.7
92,"RtEstim",134,2.30361535566621,0.61343656910706,3.99379414222537,0.7
92,"RtEstim",135,2.50326264123276,0.259206213795835,4.74731906866969,0.7
92,"RtEstim",136,2.72813447249927,0,5.5390604097028,0.7
92,"RtEstim",137,2.98202619030284,0,8.22669983595624,0.7
93,"RtEstim",13,1.82584063781981,0.949450226565888,2.70223104907373,0.7
93,"RtEstim",14,1.85088305792564,1.0243874745012,2.67737864135009,0.7
93,"RtEstim",15,1.86957399306315,1.1428175147532,2.5963304713731,0.7
93,"RtEstim",16,1.88192736045424,1.22375561757369,2.5400991033348,0.7
93,"RtEstim",17,1.88801787565501,1.27181176348611,2.50422398782391,0.7
93,"RtEstim",18,1.88797556352282,1.32344211816806,2.45250900887759,0.7
93,"RtEstim",19,1.88198012027092,1.38017254124901,2.38378769929283,0.7
93,"RtEstim",20,1.87025540515147,1.41983876550018,2.32067204480277,0.7
93,"RtEstim",21,1.85306429109955,1.4460419009158,2.26008668128331,0.7
93,"RtEstim",22,1.83070404826994,1.46078360208249,2.2006244944574,0.7
93,"RtEstim",23,1.80350234485921,1.46923407492478,2.13777061479364,0.7
93,"RtEstim",24,1.77181385303941,1.47965196131356,2.06397574476527,0.7
93,"RtEstim",25,1.73601735365442,1.47529239355439,1.99674231375445,0.7
93,"RtEstim",26,1.69651315914118,1.46603061164372,1.92699570663863,0.7
93,"RtEstim",27,1.6537206328508,1.44668466835879,1.86075659734281,0.7
93,"RtEstim",28,1.60807553495538,1.42360564638347,1.79254542352729,0.7
93,"RtEstim",29,1.56002692687886,1.391160778767,1.72889307499073,0.7
93,"RtEstim",30,1.51003340225139,1.35734519281442,1.66272161168836,0.7
93,"RtEstim",31,1.45855848881447,1.31852617092067,1.59859080670828,0.7
93,"RtEstim",32,1.4060651878938,1.28105589347619,1.53107448231142,0.7
93,"RtEstim",33,1.35300974000464,1.23803300766101,1.46798647234826,0.7
93,"RtEstim",34,1.29983484486945,1.19405982274059,1.4056098669983,0.7
93,"RtEstim",35,1.24696264198362,1.14768371820565,1.34624156576159,0.7
93,"RtEstim",36,1.19478786434284,1.10066374352615,1.28891198515954,0.7
93,"RtEstim",37,1.14367159929466,1.05448708837017,1.23285611021914,0.7
93,"RtEstim",38,1.09393607757602,1.00702666891356,1.18084548623849,0.7
93,"RtEstim",39,1.04586083056992,0.961129556314955,1.13059210482488,0.7
93,"RtEstim",40,0.99968042970433,0.916653535384114,1.08270732402455,0.7
93,"RtEstim",41,0.955583889593978,0.87312642588615,1.03804135330181,0.7
93,"RtEstim",42,0.913715671751081,0.829863100776632,0.99756824272553,0.7
93,"RtEstim",43,0.874178107356557,0.790121548628853,0.95823466608426,0.7
93,"RtEstim",44,0.837034971310163,0.752081831581001,0.921988111039325,0.7
93,"RtEstim",45,0.802315886532951,0.715976366874843,0.88865540619106,0.7
93,"RtEstim",46,0.77002123963574,0.681211967014954,0.858830512256525,0.7
93,"RtEstim",47,0.74012731104175,0.648227176671733,0.832027445411768,0.7
93,"RtEstim",48,0.712591367028137,0.616852671252686,0.808330062803588,0.7
93,"RtEstim",49,0.687356514245573,0.588729914231398,0.785983114259748,0.7
93,"RtEstim",50,0.664356177118902,0.560694745535266,0.768017608702538,0.7
93,"RtEstim",51,0.643518114729075,0.535106450375478,0.751929779082673,0.7
93,"RtEstim",52,0.62466822113165,0.512124913033226,0.737211529230074,0.7
93,"RtEstim",53,0.60764406754372,0.48967637640702,0.72561175868042,0.7
93,"RtEstim",54,0.592294599645909,0.46962396198617,0.714965237305648,0.7
93,"RtEstim",55,0.578479763322155,0.448288756093832,0.708670770550478,0.7
93,"RtEstim",56,0.566070073532275,0.428990562029846,0.703149585034703,0.7
93,"RtEstim",57,0.554946142400987,0.410187526376473,0.699704758425501,0.7
93,"RtEstim",58,0.544998181961764,0.392470907132573,0.697525456790955,0.7
93,"RtEstim",59,0.536125495331844,0.377246711372171,0.695004279291516,0.7
93,"RtEstim",60,0.528235967965462,0.362601720250416,0.693870215680509,0.7
93,"RtEstim",61,0.521245568089805,0.350002195427329,0.692488940752281,0.7
93,"RtEstim",62,0.515077862295535,0.336786023213868,0.693369701377202,0.7
93,"RtEstim",63,0.509663550263596,0.328762915957977,0.690564184569216,0.7
93,"RtEstim",64,0.504940020329713,0.31657975070834,0.693300289951085,0.7
93,"RtEstim",65,0.500850926940805,0.307276064947216,0.694425788934394,0.7
93,"RtEstim",66,0.497345788275525,0.298807105336217,0.695884471214834,0.7
93,"RtEstim",67,0.494379603869468,0.290298660177271,0.698460547561665,0.7
93,"RtEstim",68,0.491912490895531,0.284457636361168,0.699367345429894,0.7
93,"RtEstim",69,0.489909337667233,0.277675568052483,0.702143107281983,0.7
93,"RtEstim",70,0.488339473238944,0.271969973285222,0.704708973192667,0.7
93,"RtEstim",71,0.487176351647709,0.266259719982276,0.708092983313141,0.7
93,"RtEstim",72,0.486397249995484,0.258085654881135,0.714708845109833,0.7
93,"RtEstim",73,0.485982979714772,0.257113180798216,0.714852778631328,0.7
93,"RtEstim",74,0.485917610677951,0.261307747631326,0.710527473724576,0.7
93,"RtEstim",75,0.486188208298479,0.255555066921176,0.716821349675783,0.7
93,"RtEstim",76,0.486784583211379,0.251109788150736,0.722459378272023,0.7
93,"RtEstim",77,0.487699053088425,0.252140684539139,0.723257421637712,0.7
93,"RtEstim",78,0.488926216956585,0.241677139572706,0.736175294340463,0.7
93,"RtEstim",79,0.490462742278055,0.243948556145447,0.736976928410663,0.7
93,"RtEstim",80,0.492307164947743,0.238086737117789,0.746527592777698,0.7
93,"RtEstim",81,0.494459702334373,0.248164114739173,0.740755289929572,0.7
93,"RtEstim",82,0.496922079457351,0.25043765230629,0.743406506608412,0.7
93,"RtEstim",83,0.499697368165196,0.251211027851545,0.748183708478847,0.7
93,"RtEstim",84,0.502789839570011,0.246010848349467,0.759568830790555,0.7
93,"RtEstim",85,0.506204829716147,0.238122653581657,0.774287005850638,0.7
93,"RtEstim",86,0.50994861830139,0.227990680681387,0.791906555921392,0.7
93,"RtEstim",87,0.514028319847794,0.221436833611688,0.806619806083899,0.7
93,"RtEstim",88,0.518451786452474,0.212824285743505,0.824079287161443,0.7
93,"RtEstim",89,0.523227521041736,0.209525892075866,0.836929150007607,0.7
93,"RtEstim",90,0.528364600154628,0.211254708064469,0.845474492244786,0.7
93,"RtEstim",91,0.533872605159508,0.206758680052086,0.86098653026693,0.7
93,"RtEstim",92,0.53976156101599,0.207592116716563,0.871931005315418,0.7
93,"RtEstim",93,0.546041881892685,0.221022662994578,0.871061100790791,0.7
93,"RtEstim",94,0.55272432273598,0.231163815761875,0.874284829710085,0.7
93,"RtEstim",95,0.559819936097267,0.246737849082651,0.872902023111884,0.7
93,"RtEstim",96,0.567340033969227,0.238975420987976,0.895704646950479,0.7
93,"RtEstim",97,0.57529615429428,0.214171979808427,0.936420328780134,0.7
93,"RtEstim",98,0.583700032006516,0.207047147402673,0.960352916610358,0.7
93,"RtEstim",99,0.592563573745589,0.188096872910807,0.997030274580371,0.7
93,"RtEstim",100,0.601898835052041,0.198051839019968,1.00574583108411,0.7
93,"RtEstim",101,0.611717999381218,0.187332790115577,1.03610320864686,0.7
93,"RtEstim",102,0.622033358163629,0.213704845434674,1.03036187089259,0.7
93,"RtEstim",103,0.63285729164457,0.182155345294742,1.0835592379944,0.7
93,"RtEstim",104,0.644202250023107,0.156525378365558,1.13187912168066,0.7
93,"RtEstim",105,0.656080734844502,0.289175813977472,1.02298565571153,0.7
93,"RtEstim",106,0.668505280099357,0.231280486259314,1.1057300739394,0.7
93,"RtEstim",107,0.681488432638067,0.225561004267611,1.13741586100852,0.7
93,"RtEstim",108,0.695042732340839,0.139225342122809,1.25086012255887,0.7
93,"RtEstim",109,0.709180691442865,0.0331195850765481,1.38524179780918,0.7
93,"RtEstim",110,0.723914772715738,0.164006952572347,1.28382259285913,0.7
93,"RtEstim",111,0.739257366217931,0.314156095596983,1.16435863683888,0.7
93,"RtEstim",112,0.755220764488135,0.234557898069993,1.27588363090628,0.7
93,"RtEstim",113,0.771817135758745,0.259484852793946,1.28414941872354,0.7
93,"RtEstim",114,0.789058494073212,0.189362819282415,1.38875416886401,0.7
93,"RtEstim",115,0.806956666018903,0.14050598066041,1.4734073513774,0.7
93,"RtEstim",116,0.825523253177677,0.0919640347390286,1.55908247161632,0.7
93,"RtEstim",117,0.844769590133333,0,1.72942937378234,0.7
93,"RtEstim",118,0.864706697915912,0,2.04201947536418,0.7
93,"RtEstim",119,0.885345232836944,0.302875949909692,1.4678145157642,0.7
93,"RtEstim",120,0.906695430769668,0.0612135044278624,1.75217735711147,0.7
93,"RtEstim",121,0.928767046840213,0,2.58320713466263,0.7
94,"RtEstim",13,1.77250616411503,1.00097855575601,2.54403377247405,0.7
94,"RtEstim",14,1.79735165012491,1.06042340747668,2.53427989277314,0.7
94,"RtEstim",15,1.81649838202971,1.16272928232556,2.47026748173386,0.7
94,"RtEstim",16,1.82985227889117,1.21906345183892,2.44064110594341,0.7
94,"RtEstim",17,1.83737684179398,1.2846773479333,2.39007633565466,0.7
94,"RtEstim",18,1.83909240221426,1.31713712350233,2.36104768092619,0.7
94,"RtEstim",19,1.83507468981032,1.36025129880941,2.30989808081122,0.7
94,"RtEstim",20,1.82545285339109,1.38643315898005,2.26447254780212,0.7
94,"RtEstim",21,1.81040705356119,1.41410247997786,2.20671162714452,0.7
94,"RtEstim",22,1.79016573982359,1.43608351347397,2.14424796617322,0.7
94,"RtEstim",23,1.7650026846627,1.44762900161515,2.08237636771025,0.7
94,"RtEstim",24,1.73523381301529,1.44997082922452,2.02049679680605,0.7
94,"RtEstim",25,1.70121381704326,1.45088264371072,1.95154499037579,0.7
94,"RtEstim",26,1.66333248771951,1.44099386513998,1.88567111029904,0.7
94,"RtEstim",27,1.62201064465752,1.42248249483006,1.82153879448499,0.7
94,"RtEstim",28,1.57769552224008,1.3987674297562,1.75662361472395,0.7
94,"RtEstim",29,1.53085545977194,1.37192296285731,1.68978795668657,0.7
94,"RtEstim",30,1.48197377680508,1.3389240914324,1.62502346217775,0.7
94,"RtEstim",31,1.43154178918517,1.29978982973173,1.56329374863862,0.7
94,"RtEstim",32,1.38005102054196,1.25896823521234,1.50113380587159,0.7
94,"RtEstim",33,1.32798479866574,1.21710018219584,1.43886941513564,0.7
94,"RtEstim",34,1.27580957640725,1.17318616379959,1.37843298901491,0.7
94,"RtEstim",35,1.22396641013494,1.12754896381202,1.32038385645785,0.7
94,"RtEstim",36,1.17286307065501,1.08141363644255,1.26431250486746,0.7
94,"RtEstim",37,1.12286726036567,1.03443692549644,1.2112975952349,0.7
94,"RtEstim",38,1.0743013461785,0.988308240220218,1.16029445213679,0.7
94,"RtEstim",39,1.02743888964919,0.943171935342526,1.11170584395586,0.7
94,"RtEstim",40,0.982503096944084,0.899289848088534,1.06571634579963,0.7
94,"RtEstim",41,0.939667138480622,0.857536384587719,1.02179789237352,0.7
94,"RtEstim",42,0.899056139883215,0.816484555047764,0.981627724718666,0.7
94,"RtEstim",43,0.860750538614751,0.77798299170873,0.943518085520771,0.7
94,"RtEstim",44,0.82479044549286,0.741235795314009,0.90834509567171,0.7
94,"RtEstim",45,0.791180633366469,0.705498773793117,0.87686249293982,0.7
94,"RtEstim",46,0.759895807056983,0.671261417670039,0.848530196443926,0.7
94,"RtEstim",47,0.730885860455178,0.639189761787292,0.822581959123065,0.7
94,"RtEstim",48,0.704080888019308,0.609400028024918,0.798761748013699,0.7
94,"RtEstim",49,0.67939578672247,0.581179053097296,0.777612520347645,0.7
94,"RtEstim",50,0.656734351211413,0.55342171850661,0.760046983916217,0.7
94,"RtEstim",51,0.635992820482529,0.527640220775,0.744345420190057,0.7
94,"RtEstim",52,0.617062874737843,0.504163323299484,0.729962426176203,0.7
94,"RtEstim",53,0.599834107806847,0.481954804980464,0.71771341063323,0.7
94,"RtEstim",54,0.584196021080677,0.460175299207801,0.708216742953554,0.7
94,"RtEstim",55,0.57003959617582,0.438744064092568,0.701335128259071,0.7
94,"RtEstim",56,0.557258506433652,0.419963712106655,0.694553300760649,0.7
94,"RtEstim",57,0.545750025577915,0.403266277260899,0.68823377389493,0.7
94,"RtEstim",58,0.535415687882372,0.386305748667507,0.684525627097238,0.7
94,"RtEstim",59,0.52616174903234,0.369884536709993,0.682438961354688,0.7
94,"RtEstim",60,0.517899490058687,0.352339099709207,0.683459880408167,0.7
94,"RtEstim",61,0.510545400052661,0.339333358364686,0.681757441740636,0.7
94,"RtEstim",62,0.504021267192067,0.328936984836845,0.679105549547289,0.7
94,"RtEstim",63,0.498254202672409,0.318986983492578,0.67752142185224,0.7
94,"RtEstim",64,0.493176615656804,0.304918787390106,0.681434443923503,0.7
94,"RtEstim",65,0.488726152212111,0.296687771033393,0.680764533390829,0.7
94,"RtEstim",66,0.484845607799304,0.284971679201279,0.684719536397328,0.7
94,"RtEstim",67,0.481482822293969,0.276797134748026,0.686168509839912,0.7
94,"RtEstim",68,0.47859056196832,0.268128929091934,0.689052194844706,0.7
94,"RtEstim",69,0.476126393035456,0.262857799462357,0.689394986608554,0.7
94,"RtEstim",70,0.474052548982734,0.261903353549236,0.686201744416233,0.7
94,"RtEstim",71,0.47233579358156,0.259356498823814,0.685315088339307,0.7
94,"RtEstim",72,0.470947280140499,0.255955570584883,0.685938989696115,0.7
94,"RtEstim",73,0.469862406489172,0.250373197751076,0.689351615227268,0.7
94,"RtEstim",74,0.469060666034485,0.25030754887518,0.687813783193789,0.7
94,"RtEstim",75,0.468525495818307,0.241115722682886,0.695935268953727,0.7
94,"RtEstim",76,0.46824412325741,0.236474006866483,0.700014239648336,0.7
94,"RtEstim",77,0.468207412594489,0.247051515172046,0.689363310016933,0.7
94,"RtEstim",78,0.468409713730453,0.248215904640025,0.688603522820881,0.7
94,"RtEstim",79,0.46884871560638,0.248688507871097,0.689008923341663,0.7
94,"RtEstim",80,0.469525305285585,0.245824110005115,0.693226500566055,0.7
94,"RtEstim",81,0.470443435152147,0.240801297052815,0.700085573251479,0.7
94,"RtEstim",82,0.471610000914631,0.233165762123446,0.710054239705816,0.7
94,"RtEstim",83,0.473034733334786,0.229862876487314,0.716206590182259,0.7
94,"RtEstim",84,0.474730106602425,0.205827442899529,0.743632770305321,0.7
94,"RtEstim",85,0.476711266168881,0.200713669061978,0.752708863275784,0.7
94,"RtEstim",86,0.47899597874033,0.224432228359372,0.733559729121288,0.7
94,"RtEstim",87,0.48160460672713,0.204839595085235,0.758369618369025,0.7
