"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
40,"RtEstim",136,1.02193716343946,0.603070588814316,1.4408037380646,0.7
40,"RtEstim",137,1.01852118068985,0.600850072839854,1.43619228853985,0.7
40,"RtEstim",138,1.01526199627497,0.59647697573976,1.43404701681018,0.7
40,"RtEstim",139,1.0121831690109,0.593766044562828,1.43060029345898,0.7
40,"RtEstim",140,1.00930479547776,0.587915950409345,1.43069364054618,0.7
40,"RtEstim",141,1.0066433306304,0.577994930903096,1.4352917303577,0.7
40,"RtEstim",142,1.00421156834421,0.5634049510619,1.44501818562652,0.7
40,"RtEstim",143,1.00201877130926,0.542523301029881,1.46151424158865,0.7
40,"RtEstim",144,1.00007093389599,0.511144874043522,1.48899699374846,0.7
40,"RtEstim",145,0.998371156747418,0.470312552342555,1.52642976115228,0.7
40,"RtEstim",146,0.996920107403759,0.417844768054855,1.57599544675266,0.7
40,"RtEstim",147,0.995716536677693,0.35196328951028,1.63946978384511,0.7
40,"RtEstim",148,0.994757816723395,0.274062951942903,1.71545268150389,0.7
40,"RtEstim",149,0.994040462843038,0.183406661033023,1.80467426465305,0.7
40,"RtEstim",150,0.993560597143683,0.0818333411461836,1.90528785314118,0.7
41,"RtEstim",17,1.21913310029441,0.560232368671624,1.8780338319172,0.7
41,"RtEstim",18,1.21270546033361,0.549399063855452,1.87601185681177,0.7
41,"RtEstim",19,1.20653290449283,0.540899066613174,1.87216674237248,0.7
41,"RtEstim",20,1.20061449728248,0.569628347302204,1.83160064726276,0.7
41,"RtEstim",21,1.19494964235846,0.596310817884662,1.79358846683225,0.7
41,"RtEstim",22,1.18953806640882,0.625141561308571,1.75393457150907,0.7
41,"RtEstim",23,1.18437979608209,0.63475555401861,1.73400403814557,0.7
41,"RtEstim",24,1.17947512746125,0.641532118703313,1.71741813621919,0.7
41,"RtEstim",25,1.1748245875925,0.639263832299366,1.71038534288563,0.7
41,"RtEstim",26,1.17042888796353,0.645661843825436,1.69519593210162,0.7
41,"RtEstim",27,1.16628886997503,0.641291451613513,1.69128628833655,0.7
41,"RtEstim",28,1.16240544272181,0.65233822218478,1.67247266325885,0.7
41,"RtEstim",29,1.15877951337229,0.65188501244889,1.66567401429568,0.7
41,"RtEstim",30,1.15541191074762,0.64703407977812,1.66378974171712,0.7
41,"RtEstim",31,1.1523033026048,0.64011068713439,1.66449591807521,0.7
41,"RtEstim",32,1.14945410745008,0.636555123429449,1.66235309147071,0.7
41,"RtEstim",33,1.14686440188554,0.638176425884012,1.65555237788708,0.7
41,"RtEstim",34,1.14453382460493,0.632623859089217,1.65644379012065,0.7
41,"RtEstim",35,1.14246147821516,0.644451992916949,1.64047096351338,0.7
41,"RtEstim",36,1.14064583013811,0.645869328943905,1.63542233133231,0.7
41,"RtEstim",37,1.13908461392388,0.648807138041354,1.62936208980641,0.7
41,"RtEstim",38,1.13777473246701,0.639912914610866,1.63563655032316,0.7
41,"RtEstim",39,1.1367121646555,0.647642085680824,1.62578224363017,0.7
41,"RtEstim",40,1.1358918770681,0.644945160100152,1.62683859403606,0.7
41,"RtEstim",41,1.13530774216565,0.652473651104194,1.6181418332271,0.7
41,"RtEstim",42,1.1349524647621,0.649584144090447,1.62032078543374,0.7
41,"RtEstim",43,1.1348175183466,0.65777812630715,1.61185691038606,0.7
41,"RtEstim",44,1.13489309311448,0.660581641853123,1.60920454437583,0.7
41,"RtEstim",45,1.13516805723349,0.667799417053794,1.60253669741319,0.7
41,"RtEstim",46,1.13562993321839,0.668365876950373,1.6028939894864,0.7
41,"RtEstim",47,1.13626489104212,0.664737332024633,1.60779245005961,0.7
41,"RtEstim",48,1.13705775971102,0.668472006981339,1.60564351244071,0.7
41,"RtEstim",49,1.13799205861983,0.670406756068667,1.60557736117099,0.7
41,"RtEstim",50,1.13905004963748,0.668453588149895,1.60964651112506,0.7
41,"RtEstim",51,1.14021281098679,0.654990254173872,1.6254353677997,0.7
41,"RtEstim",52,1.14146033363903,0.64755895497315,1.63536171230491,0.7
41,"RtEstim",53,1.14277164046571,0.650992939996327,1.6345503409351,0.7
41,"RtEstim",54,1.14412492759311,0.653316392495588,1.63493346269064,0.7
41,"RtEstim",55,1.1454977273133,0.651491172093721,1.63950428253288,0.7
41,"RtEstim",56,1.14686709187017,0.658292628010108,1.63544155573022,0.7
41,"RtEstim",57,1.14820979692542,0.673427816233498,1.62299177761735,0.7
41,"RtEstim",58,1.14950256290422,0.684544851362519,1.61446027444593,0.7
41,"RtEstim",59,1.1507222920989,0.688953424991292,1.61249115920651,0.7
41,"RtEstim",60,1.1518463189569,0.691042259042479,1.61265037887131,0.7
41,"RtEstim",61,1.15285267027139,0.691361495279596,1.61434384526319,0.7
41,"RtEstim",62,1.15372033135313,0.692623741963719,1.61481692074254,0.7
41,"RtEstim",63,1.15442951377751,0.689270176089862,1.61958885146516,0.7
41,"RtEstim",64,1.15496191992716,0.6918301770264,1.61809366282791,0.7
41,"RtEstim",65,1.15530099925094,0.696667315845746,1.61393468265613,0.7
41,"RtEstim",66,1.15543219110092,0.700853390095657,1.61001099210619,0.7
41,"RtEstim",67,1.15534314880736,0.702647048643796,1.60803924897092,0.7
41,"RtEstim",68,1.15502393960481,0.703324816310734,1.60672306289889,0.7
41,"RtEstim",69,1.15446721521921,0.709265683886467,1.59966874655195,0.7
41,"RtEstim",70,1.15366834839715,0.7147787215027,1.59255797529159,0.7
41,"RtEstim",71,1.15262553125057,0.718722745416473,1.58652831708468,0.7
41,"RtEstim",72,1.15133983157562,0.724198063514049,1.57848159963718,0.7
41,"RtEstim",73,1.14981520407626,0.726277879342349,1.57335252881017,0.7
41,"RtEstim",74,1.14805845442763,0.728408351584108,1.56770855727115,0.7
41,"RtEstim",75,1.14607915495101,0.73306066686003,1.55909764304199,0.7
41,"RtEstim",76,1.14388951204196,0.739436629471737,1.54834239461219,0.7
41,"RtEstim",77,1.14150418658197,0.743162697332862,1.53984567583107,0.7
41,"RtEstim",78,1.13894006940265,0.745615088448933,1.53226505035637,0.7
41,"RtEstim",79,1.1362160147619,0.746115755019792,1.52631627450401,0.7
41,"RtEstim",80,1.13335253606892,0.744279068112659,1.52242600402519,0.7
41,"RtEstim",81,1.13037146913488,0.74072582332053,1.52001711494923,0.7
41,"RtEstim",82,1.12729560917742,0.738517949668689,1.51607326868614,0.7
41,"RtEstim",83,1.12414832857928,0.739840374859145,1.50845628229942,0.7
41,"RtEstim",84,1.12095318287484,0.741494964507595,1.50041140124208,0.7
41,"RtEstim",85,1.11773351253323,0.739755868261124,1.49571115680534,0.7
41,"RtEstim",86,1.11451204804899,0.737294650758698,1.49172944533928,0.7
41,"RtEstim",87,1.11131052583549,0.732979697024604,1.48964135464637,0.7
41,"RtEstim",88,1.10814932221424,0.729966657484472,1.48633198694402,0.7
41,"RtEstim",89,1.10504711235775,0.728464126735591,1.48163009797991,0.7
41,"RtEstim",90,1.10202056038458,0.729917968925604,1.47412315184355,0.7
41,"RtEstim",91,1.09908404619541,0.730340746765253,1.46782734562556,0.7
41,"RtEstim",92,1.09624943405285,0.727893073764385,1.46460579434131,0.7
41,"RtEstim",93,1.09352588751215,0.72832697221786,1.45872480280644,0.7
41,"RtEstim",94,1.09091973447968,0.727704309250544,1.45413515970881,0.7
41,"RtEstim",95,1.08843438497206,0.724749496878957,1.45211927306517,0.7
41,"RtEstim",96,1.0860703037091,0.720459411797127,1.45168119562107,0.7
41,"RtEstim",97,1.08382503862209,0.715831161529198,1.45181891571499,0.7
41,"RtEstim",98,1.08169330503532,0.712860826640717,1.45052578342991,0.7
41,"RtEstim",99,1.07966712409986,0.712345878680194,1.44698836951953,0.7
41,"RtEstim",100,1.07773601306044,0.712755322730797,1.44271670339009,0.7
41,"RtEstim",101,1.0758872242518,0.712867330306357,1.43890711819723,0.7
41,"RtEstim",102,1.0741060291045,0.71370669703172,1.43450536117727,0.7
41,"RtEstim",103,1.07237604255372,0.713946236482227,1.43080584862522,0.7
41,"RtEstim",104,1.07067958220931,0.716025915549767,1.42533324886885,0.7
41,"RtEstim",105,1.06899805576002,0.717260395363268,1.42073571615678,0.7
41,"RtEstim",106,1.06731236915194,0.717916607133595,1.41670813117028,0.7
41,"RtEstim",107,1.06560334739773,0.717026271458575,1.41418042333688,0.7
41,"RtEstim",108,1.06385215917514,0.716040126152514,1.41166419219777,0.7
41,"RtEstim",109,1.06204073592718,0.715866556251031,1.40821491560332,0.7
41,"RtEstim",110,1.06015217604198,0.713071139586543,1.40723321249741,0.7
41,"RtEstim",111,1.0581711248342,0.710224002393494,1.4061182472749,0.7
41,"RtEstim",112,1.05608412138786,0.708983610450373,1.40318463232535,0.7
41,"RtEstim",113,1.05387990424842,0.707809724946589,1.39995008355024,0.7
41,"RtEstim",114,1.05154966896303,0.70515198959792,1.39794734832815,0.7
41,"RtEstim",115,1.04908727147723,0.703334322116056,1.39484022083841,0.7
41,"RtEstim",116,1.046489372772,0.700559488407257,1.39241925713675,0.7
41,"RtEstim",117,1.043755521906,0.696126343314638,1.39138470049735,0.7
41,"RtEstim",118,1.04088817615675,0.693037648639359,1.38873870367415,0.7
41,"RtEstim",119,1.03789265881073,0.688060390031391,1.38772492759006,0.7
41,"RtEstim",120,1.03477705708875,0.683253823347801,1.3863002908297,0.7
41,"RtEstim",121,1.03155206405129,0.679612467115752,1.38349166098682,0.7
41,"RtEstim",122,1.02823077002453,0.675871573165105,1.38058996688396,0.7
41,"RtEstim",123,1.0248284102524,0.670448300644733,1.37920851986007,0.7
41,"RtEstim",124,1.02136207629955,0.664438254497119,1.37828589810198,0.7
41,"RtEstim",125,1.01785039946614,0.657839292840823,1.37786150609145,0.7
41,"RtEstim",126,1.01431321505046,0.651533201926028,1.37709322817489,0.7
41,"RtEstim",127,1.01077121643421,0.645784957259908,1.37575747560851,0.7
41,"RtEstim",128,1.00724560780136,0.64112418474778,1.37336703085493,0.7
41,"RtEstim",129,1.00375776385094,0.634065472330541,1.37345005537134,0.7
41,"RtEstim",130,1.00032890422585,0.626844139006227,1.37381366944548,0.7
41,"RtEstim",131,0.996979789618588,0.621384638183464,1.37257494105371,0.7
41,"RtEstim",132,0.993730445517669,0.616012550449663,1.37144834058568,0.7
41,"RtEstim",133,0.990599918487782,0.610935363862307,1.37026447311326,0.7
41,"RtEstim",134,0.987606068898103,0.607392896462729,1.36781924133348,0.7
41,"RtEstim",135,0.984765402939832,0.604983781681766,1.3645470241979,0.7
41,"RtEstim",136,0.98209294573359,0.600880588260434,1.36330530320675,0.7
41,"RtEstim",137,0.979602156458929,0.598590032292836,1.36061428062502,0.7
41,"RtEstim",138,0.977304885603375,0.593948155470721,1.36066161573603,0.7
41,"RtEstim",139,0.975211373347178,0.592824713104386,1.35759803358997,0.7
41,"RtEstim",140,0.973330287477175,0.586119325125611,1.36054124982874,0.7
41,"RtEstim",141,0.971668798211828,0.575174112417953,1.3681634840057,0.7
41,"RtEstim",142,0.970232686995779,0.559842066242083,1.38062330774947,0.7
41,"RtEstim",143,0.969026485096478,0.535731475898592,1.40232149429436,0.7
41,"RtEstim",144,0.968053636868086,0.50531534939725,1.43079192433892,0.7
41,"RtEstim",145,0.967316681648745,0.462099060999494,1.472534302298,0.7
41,"RtEstim",146,0.96681744719186,0.41149340006169,1.52214149432203,0.7
41,"RtEstim",147,0.966557246674608,0.348937323252545,1.58417717009667,0.7
41,"RtEstim",148,0.966537070405752,0.271831626884523,1.66124251392698,0.7
41,"RtEstim",149,0.966757762506653,0.184377480076958,1.74913804493635,0.7
41,"RtEstim",150,0.967220171990052,0.0941468624651721,1.84029348151493,0.7
42,"RtEstim",17,1.36801633106745,0.648722423282751,2.08731023885214,0.7
42,"RtEstim",18,1.35837558571677,0.657283232978008,2.05946793845554,0.7
42,"RtEstim",19,1.34971938055091,0.659634615188072,2.03980414591374,0.7
42,"RtEstim",20,1.342012998314,0.668325479260008,2.01570051736799,0.7
42,"RtEstim",21,1.3352220629956,0.674776032629739,1.99566809336146,0.7
42,"RtEstim",22,1.32931227872183,0.692655484155369,1.96596907328828,0.7
42,"RtEstim",23,1.32424918443187,0.702840315297214,1.94565805356653,0.7
42,"RtEstim",24,1.31999792584966,0.704259589510408,1.93573626218891,0.7
42,"RtEstim",25,1.31652304696666,0.697986628893008,1.93505946504031,0.7
42,"RtEstim",26,1.31378830325623,0.678390566102771,1.94918604040969,0.7
42,"RtEstim",27,1.31175649866501,0.676430493518277,1.94708250381173,0.7
42,"RtEstim",28,1.31038934819892,0.655673079252481,1.96510561714535,0.7
42,"RtEstim",29,1.30964736733467,0.646746892582359,1.97254784208697,0.7
42,"RtEstim",30,1.30948979050355,0.622684116479759,1.99629546452734,0.7
42,"RtEstim",31,1.3098745199518,0.617686175963683,2.00206286393992,0.7
42,"RtEstim",32,1.31075810687988,0.616503267185415,2.00501294657435,0.7
42,"RtEstim",33,1.31209576598561,0.626352574088139,1.99783895788308,0.7
42,"RtEstim",34,1.31384142525386,0.630429226242943,1.99725362426477,0.7
42,"RtEstim",35,1.3159478127084,0.63824173050507,1.99365389491172,0.7
42,"RtEstim",36,1.31836658185202,0.641594114039324,1.99513904966472,0.7
42,"RtEstim",37,1.32104847673553,0.673754805588452,1.96834214788261,0.7
42,"RtEstim",38,1.32394353702844,0.700538887279386,1.94734818677749,0.7
42,"RtEstim",39,1.3270013424977,0.712027509466299,1.94197517552909,0.7
42,"RtEstim",40,1.33017129603477,0.724072856843307,1.93626973522623,0.7
42,"RtEstim",41,1.33340294295288,0.734774609544859,1.9320312763609,0.7
42,"RtEstim",42,1.33664632267475,0.74643192801556,1.92686071733394,0.7
42,"RtEstim",43,1.33985234766081,0.751812092055285,1.92789260326633,0.7
42,"RtEstim",44,1.3429732031651,0.749154100067493,1.93679230626271,0.7
42,"RtEstim",45,1.34596276022097,0.748077576423597,1.94384794401834,0.7
42,"RtEstim",46,1.34877699336942,0.749348381582916,1.94820560515592,0.7
42,"RtEstim",47,1.35137439421383,0.755795679131469,1.9469531092962,0.7
42,"RtEstim",48,1.35371637152395,0.764422876939199,1.9430098661087,0.7
42,"RtEstim",49,1.35576762846669,0.775556468071446,1.93597878886193,0.7
42,"RtEstim",50,1.35749650749239,0.779239470458013,1.93575354452677,0.7
42,"RtEstim",51,1.35887529377341,0.787186389670287,1.93056419787654,0.7
42,"RtEstim",52,1.35988046873132,0.795456143731216,1.92430479373142,0.7
42,"RtEstim",53,1.36049290692378,0.801425550183746,1.91956026366382,0.7
42,"RtEstim",54,1.36069801069704,0.797959633774461,1.92343638761962,0.7
42,"RtEstim",55,1.36048577866762,0.796768264539877,1.92420329279537,0.7
42,"RtEstim",56,1.35985080615184,0.800419710882967,1.91928190142072,0.7
42,"RtEstim",57,1.35879221840845,0.806783896566357,1.91080054025055,0.7
42,"RtEstim",58,1.35731353921662,0.810812431530115,1.90381464690313,0.7
42,"RtEstim",59,1.35542249867602,0.807670831416058,1.90317416593598,0.7
42,"RtEstim",60,1.35313078551993,0.804861712377295,1.90139985866256,0.7
42,"RtEstim",61,1.35045375076578,0.804685212868047,1.8962222886635,0.7
42,"RtEstim",62,1.34741007096652,0.80854100157269,1.88627914036035,0.7
42,"RtEstim",63,1.34402137989684,0.80480911892111,1.88323364087258,0.7
42,"RtEstim",64,1.34031187766097,0.798586164230101,1.88203759109185,0.7
42,"RtEstim",65,1.33630792606487,0.791119237294694,1.88149661483504,0.7
42,"RtEstim",66,1.33203763889206,0.793953605283544,1.87012167250057,0.7
42,"RtEstim",67,1.32753047499903,0.791848606303197,1.86321234369486,0.7
42,"RtEstim",68,1.32281684113955,0.798030830879539,1.84760285139956,0.7
42,"RtEstim",69,1.31792771035995,0.797499820504625,1.83835560021528,0.7
42,"RtEstim",70,1.31289426056316,0.796536515432187,1.82925200569413,0.7
42,"RtEstim",71,1.30774753673278,0.802590777773022,1.81290429569254,0.7
42,"RtEstim",72,1.30251813892256,0.808291761373773,1.79674451647135,0.7
42,"RtEstim",73,1.29723593688628,0.815250603814708,1.77922126995786,0.7
42,"RtEstim",74,1.29192981128755,0.823539677094234,1.76031994548087,0.7
42,"RtEstim",75,1.28662742043627,0.830429141039127,1.74282569983342,0.7
42,"RtEstim",76,1.28135499070465,0.8254916200385,1.7372183613708,0.7
42,"RtEstim",77,1.27613712816192,0.814127847584393,1.73814640873945,0.7
42,"RtEstim",78,1.2709966484996,0.804227127537768,1.73776616946144,0.7
42,"RtEstim",79,1.26595442193935,0.800548631256977,1.73136021262172,0.7
42,"RtEstim",80,1.26102922987099,0.795566324072625,1.72649213566936,0.7
42,"RtEstim",81,1.25623763035509,0.793190084331974,1.71928517637821,0.7
42,"RtEstim",82,1.25159383019296,0.789283979166522,1.71390368121939,0.7
42,"RtEstim",83,1.24710956193052,0.786998327490188,1.70722079637085,0.7
42,"RtEstim",84,1.24279396497809,0.786798914620869,1.69878901533531,0.7
42,"RtEstim",85,1.23865347092466,0.785748925421455,1.69155801642787,0.7
42,"RtEstim",86,1.23469169411679,0.787736147000744,1.68164724123284,0.7
42,"RtEstim",87,1.23090932963561,0.784390227686665,1.67742843158456,0.7
42,"RtEstim",88,1.2273040618359,0.781211980243174,1.67339614342863,0.7
42,"RtEstim",89,1.22387048774641,0.782515960775156,1.66522501471766,0.7
42,"RtEstim",90,1.22060006034516,0.788774030263526,1.65242609042679,0.7
42,"RtEstim",91,1.21748105748242,0.789519774910641,1.6454423400542,0.7
42,"RtEstim",92,1.21449858316888,0.791564795820776,1.63743237051698,0.7
42,"RtEstim",93,1.21163460892828,0.790189119710651,1.6330800981459,0.7
42,"RtEstim",94,1.20886806262281,0.78715080190222,1.6305853233434,0.7
42,"RtEstim",95,1.20617497218311,0.784399981745671,1.62794996262055,0.7
42,"RtEstim",96,1.20352867065557,0.77953595106754,1.62752139024359,0.7
42,"RtEstim",97,1.2009000676919,0.777326699136887,1.62447343624691,0.7
42,"RtEstim",98,1.19825799116155,0.778318220860443,1.61819776146266,0.7
42,"RtEstim",99,1.19556960029386,0.778990811371221,1.6121483892165,0.7
42,"RtEstim",100,1.19280086984724,0.779928047738824,1.60567369195566,0.7
42,"RtEstim",101,1.18991714255822,0.782885903680649,1.5969483814358,0.7
42,"RtEstim",102,1.18688374394869,0.782536770612171,1.59123071728521,0.7
42,"RtEstim",103,1.18366665022549,0.784088070265428,1.58324523018556,0.7
42,"RtEstim",104,1.18023319670564,0.78143003350004,1.57903635991123,0.7
42,"RtEstim",105,1.1765528104026,0.779778371135237,1.57332724966997,0.7
42,"RtEstim",106,1.17259774737339,0.775638837083442,1.56955665766333,0.7
42,"RtEstim",107,1.16834381271684,0.772688449516815,1.56399917591686,0.7
42,"RtEstim",108,1.16377103939304,0.767862702363793,1.55967937642228,0.7
42,"RtEstim",109,1.158864301474,0.767920739685195,1.54980786326281,0.7
42,"RtEstim",110,1.15361383776164,0.767782659701538,1.53944501582174,0.7
42,"RtEstim",111,1.14801566366039,0.765693257670634,1.53033806965015,0.7
42,"RtEstim",112,1.14207185094862,0.762419582230703,1.52172411966653,0.7
42,"RtEstim",113,1.13579065884687,0.75822249188944,1.51335882580431,0.7
42,"RtEstim",114,1.12918650521038,0.751515892822996,1.50685711759776,0.7
42,"RtEstim",115,1.12227977285934,0.745542571545306,1.49901697417337,0.7
42,"RtEstim",116,1.11509645275425,0.741525195793078,1.48866770971542,0.7
42,"RtEstim",117,1.10766763319783,0.736017613769418,1.47931765262623,0.7
42,"RtEstim",118,1.1000288502414,0.731052957881817,1.46900474260098,0.7
42,"RtEstim",119,1.09221931947988,0.722195705556914,1.46224293340284,0.7
42,"RtEstim",120,1.08428107480379,0.713443995108797,1.45511815449879,0.7
42,"RtEstim",121,1.0762580432226,0.705105413427315,1.44741067301788,0.7
42,"RtEstim",122,1.06819508812574,0.694454941574211,1.44193523467727,0.7
42,"RtEstim",123,1.06013705384958,0.685300675372887,1.43497343232628,0.7
42,"RtEstim",124,1.0521278434833,0.677080790612294,1.4271748963543,0.7
42,"RtEstim",125,1.0442095596383,0.669602197103607,1.41881692217299,0.7
42,"RtEstim",126,1.03642173434905,0.661954115903368,1.41088935279474,0.7
42,"RtEstim",127,1.02880067002331,0.652771789448731,1.40482955059789,0.7
42,"RtEstim",128,1.02137890854751,0.642901266969609,1.3998565501254,0.7
42,"RtEstim",129,1.01418484023054,0.629884509494427,1.39848517096666,0.7
42,"RtEstim",130,1.00724245812416,0.619018036401173,1.39546687984714,0.7
42,"RtEstim",131,1.0005712572754,0.611571314519869,1.38957120003094,0.7
42,"RtEstim",132,0.994186271864195,0.606329618073485,1.38204292565491,0.7
42,"RtEstim",133,0.988098239023506,0.601755890349521,1.37444058769749,0.7
42,"RtEstim",134,0.982313875022332,0.593159368358094,1.37146838168657,0.7
42,"RtEstim",135,0.976836246496088,0.583794361566731,1.36987813142545,0.7
42,"RtEstim",136,0.971665216573939,0.578467835681872,1.36486259746601,0.7
42,"RtEstim",137,0.966797942759513,0.57216013220271,1.36143575331632,0.7
42,"RtEstim",138,0.962229402643966,0.565134916558428,1.3593238887295,0.7
42,"RtEstim",139,0.957952924320852,0.559509003027765,1.35639684561394,0.7
42,"RtEstim",140,0.953960699311621,0.551277119439304,1.35664427918394,0.7
42,"RtEstim",141,0.950244257803902,0.54286370038776,1.35762481522004,0.7
42,"RtEstim",142,0.946794888600177,0.527617553576093,1.36597222362426,0.7
42,"RtEstim",143,0.943603989623009,0.506436669949902,1.38077130929612,0.7
42,"RtEstim",144,0.940663338398731,0.479262310828807,1.40206436596866,0.7
42,"RtEstim",145,0.937965276947428,0.441899858660333,1.43403069523452,0.7
42,"RtEstim",146,0.935502810626821,0.394005674899728,1.47699994635391,0.7
42,"RtEstim",147,0.933269625738214,0.332128409155259,1.53441084232117,0.7
42,"RtEstim",148,0.931260036882297,0.258453003543003,1.60406707022159,0.7
42,"RtEstim",149,0.929468881398224,0.170802515362527,1.68813524743392,0.7
42,"RtEstim",150,0.927891385003099,0.0641234401069796,1.79165932989922,0.7
43,"RtEstim",17,1.45145158684993,0.705657734444483,2.19724543925537,0.7
43,"RtEstim",18,1.44455113558079,0.700776056553898,2.18832621460769,0.7
43,"RtEstim",19,1.43791358032309,0.662336292703058,2.21349086794313,0.7
43,"RtEstim",20,1.43153668500133,0.663432779772636,2.19964059023002,0.7
43,"RtEstim",21,1.42541885505316,0.706837587633395,2.14400012247293,0.7
43,"RtEstim",22,1.41955907962593,0.753437832294513,2.08568032695734,0.7
43,"RtEstim",23,1.4139568570587,0.780261656707492,2.04765205740991,0.7
43,"RtEstim",24,1.40861210268791,0.782120712076332,2.03510349329949,0.7
43,"RtEstim",25,1.40352503809789,0.752922013876931,2.05412806231885,0.7
43,"RtEstim",26,1.39869606185176,0.734267423639993,2.06312470006352,0.7
43,"RtEstim",27,1.39412560297134,0.717103284504187,2.07114792143848,0.7
43,"RtEstim",28,1.38981395972094,0.711206379655232,2.06842153978664,0.7
43,"RtEstim",29,1.3857611261372,0.726842603424012,2.04467964885038,0.7
43,"RtEstim",30,1.38196660893095,0.742011412670954,2.02192180519096,0.7
43,"RtEstim",31,1.37842923743906,0.762482217200145,1.99437625767797,0.7
43,"RtEstim",32,1.37514696941462,0.781833899958323,1.96846003887093,0.7
43,"RtEstim",33,1.37211669594844,0.79126216036339,1.95297123153349,0.7
43,"RtEstim",34,1.3693340493429,0.781911333098169,1.95675676558764,0.7
43,"RtEstim",35,1.3667932183342,0.767464588209832,1.96612184845856,0.7
43,"RtEstim",36,1.36448677539782,0.771065836579979,1.95790771421566,0.7
43,"RtEstim",37,1.36240552060359,0.755788720401169,1.96902232080602,0.7
43,"RtEstim",38,1.36053834623209,0.747576858044465,1.97349983441972,0.7
43,"RtEstim",39,1.35887212703124,0.74256830176174,1.97517595230074,0.7
43,"RtEstim",40,1.35739163997465,0.752443352078195,1.9623399278711,0.7
43,"RtEstim",41,1.35607951750444,0.751584432389132,1.96057460261976,0.7
43,"RtEstim",42,1.35491623815565,0.767880757392515,1.94195171891879,0.7
43,"RtEstim",43,1.35388015915857,0.774624134635512,1.93313618368164,0.7
43,"RtEstim",44,1.35294759447013,0.778023264155624,1.92787192478464,0.7
43,"RtEstim",45,1.35209294251682,0.779585409539033,1.92460047549461,0.7
43,"RtEstim",46,1.35128886649378,0.791704777091391,1.91087295589617,0.7
43,"RtEstim",47,1.35050652887363,0.791214989885488,1.90979806786177,0.7
43,"RtEstim",48,1.34971588051453,0.780988959364338,1.91844280166473,0.7
43,"RtEstim",49,1.34888600438758,0.779738350369453,1.9180336584057,0.7
43,"RtEstim",50,1.34798551133332,0.776579736245963,1.91939128642068,0.7
43,"RtEstim",51,1.34698298292929,0.776485293007573,1.91748067285102,0.7
43,"RtEstim",52,1.34584745559961,0.786368770069295,1.90532614112993,0.7
43,"RtEstim",53,1.34454893826449,0.789897114424401,1.89920076210458,0.7
43,"RtEstim",54,1.34305895426673,0.800412930623515,1.88570497790995,0.7
43,"RtEstim",55,1.34135109685912,0.802214445124332,1.88048774859391,0.7
43,"RtEstim",56,1.33940158564979,0.808387228296632,1.87041594300294,0.7
43,"RtEstim",57,1.33718980988669,0.809137561289571,1.8652420584838,0.7
43,"RtEstim",58,1.3346988433959,0.808429705695457,1.86096798109634,0.7
43,"RtEstim",59,1.3319159151346,0.804167683804439,1.85966414646476,0.7
43,"RtEstim",60,1.3288328194878,0.805256134494461,1.85240950448114,0.7
43,"RtEstim",61,1.32544625113409,0.80076166266026,1.85013083960793,0.7
43,"RtEstim",62,1.32175805097847,0.79853111080321,1.84498499115373,0.7
43,"RtEstim",63,1.31777535078769,0.807730947433303,1.82781975414209,0.7
43,"RtEstim",64,1.31351060741688,0.808683882803817,1.81833733202994,0.7
43,"RtEstim",65,1.30898152006115,0.808801634422406,1.8091614056999,0.7
43,"RtEstim",66,1.3042108248859,0.81767466052076,1.79074698925105,0.7
43,"RtEstim",67,1.29922596648325,0.821806246028693,1.77664568693781,0.7
43,"RtEstim",68,1.29405864943621,0.816263283644716,1.77185401522771,0.7
43,"RtEstim",69,1.28874427482681,0.811827422274874,1.76566112737876,0.7
43,"RtEstim",70,1.28332127117931,0.818143226747778,1.74849931561085,0.7
43,"RtEstim",71,1.27783033486106,0.822700108518612,1.7329605612035,0.7
43,"RtEstim",72,1.27231359727581,0.820614626887947,1.72401256766368,0.7
43,"RtEstim",73,1.26681373619886,0.822601965932543,1.71102550646517,0.7
43,"RtEstim",74,1.26137305090911,0.819419278687018,1.70332682313119,0.7
43,"RtEstim",75,1.25603252299747,0.812432569824697,1.69963247617024,0.7
43,"RtEstim",76,1.25083088478516,0.800767548481726,1.70089422108859,0.7
43,"RtEstim",77,1.24580371757893,0.790398019580599,1.70120941557727,0.7
43,"RtEstim",78,1.24098260101291,0.792132308434756,1.68983289359106,0.7
43,"RtEstim",79,1.23639433261693,0.793622083644131,1.67916658158973,0.7
43,"RtEstim",80,1.23206023454983,0.793121114739082,1.67099935436058,0.7
43,"RtEstim",81,1.22799556456121,0.792491138633408,1.66349999048902,0.7
43,"RtEstim",82,1.22420904694772,0.78989830405538,1.65851978984006,0.7
43,"RtEstim",83,1.22070253721903,0.786285063325805,1.65512001111225,0.7
43,"RtEstim",84,1.2174708323645,0.786048071265178,1.64889359346382,0.7
43,"RtEstim",85,1.21450163581837,0.784232547266627,1.64477072437012,0.7
43,"RtEstim",86,1.21177568339727,0.783743003493608,1.63980836330094,0.7
43,"RtEstim",87,1.20926703519742,0.786199744057134,1.63233432633771,0.7
43,"RtEstim",88,1.20694353459299,0.786604393390424,1.62728267579556,0.7
43,"RtEstim",89,1.20476743234183,0.789237761844637,1.62029710283903,0.7
43,"RtEstim",90,1.20269617065735,0.78747517300736,1.61791716830734,0.7
43,"RtEstim",91,1.2006833162145,0.784601449172677,1.61676518325632,0.7
