"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
32,"RtEstim",28,1.45547014702812,1.30146439699597,1.60947589706027,0.7
32,"RtEstim",29,1.39666308662023,1.25624681021091,1.53707936302956,0.7
32,"RtEstim",30,1.33647470615182,1.20802010148117,1.46492931082247,0.7
32,"RtEstim",31,1.27564816292753,1.15547308891284,1.39582323694222,0.7
32,"RtEstim",32,1.21490876670791,1.1026198384741,1.32719769494173,0.7
32,"RtEstim",33,1.15493939932092,1.04880264461695,1.26107615402489,0.7
32,"RtEstim",34,1.09635903815637,0.994397726542427,1.19832034977031,0.7
32,"RtEstim",35,1.0397061522877,0.940961786412788,1.13845051816261,0.7
32,"RtEstim",36,0.985428050378956,0.888607487413232,1.08224861334468,0.7
32,"RtEstim",37,0.933876482854069,0.837971660428798,1.02978130527934,0.7
32,"RtEstim",38,0.885309077924978,0.789360972065287,0.981257183784669,0.7
32,"RtEstim",39,0.839895642954772,0.742814701362646,0.936976584546899,0.7
32,"RtEstim",40,0.797728045771809,0.698612402471576,0.896843689072043,0.7
32,"RtEstim",41,0.758832304390964,0.65791676415887,0.859747844623057,0.7
32,"RtEstim",42,0.723181613146632,0.618415193037926,0.827948033255338,0.7
32,"RtEstim",43,0.690709260974891,0.582573045476618,0.798845476473163,0.7
32,"RtEstim",44,0.66132069493381,0.547573405616524,0.775067984251096,0.7
32,"RtEstim",45,0.6349042510263,0.517519690697745,0.752288811354854,0.7
32,"RtEstim",46,0.611340336171565,0.489309588671798,0.733371083671331,0.7
32,"RtEstim",47,0.590509033905645,0.46244061944462,0.718577448366671,0.7
32,"RtEstim",48,0.572140493241574,0.43784402864103,0.706436957842118,0.7
32,"RtEstim",49,0.555985197985664,0.415241859771192,0.696728536200136,0.7
32,"RtEstim",50,0.541820325051205,0.394314309172657,0.689326340929752,0.7
32,"RtEstim",51,0.529447316758819,0.377079727192385,0.681814906325253,0.7
32,"RtEstim",52,0.518689530858267,0.359071310808673,0.67830775090786,0.7
32,"RtEstim",53,0.509390006299993,0.343220175026237,0.675559837573749,0.7
32,"RtEstim",54,0.501409368665637,0.327220291719982,0.675598445611291,0.7
32,"RtEstim",55,0.494623892135707,0.31174012560969,0.677507658661724,0.7
32,"RtEstim",56,0.488923724873414,0.300580264591561,0.677267185155267,0.7
32,"RtEstim",57,0.484211278937938,0.289210418070481,0.679212139805395,0.7
32,"RtEstim",58,0.480399780533666,0.28012357394734,0.680675987119992,0.7
32,"RtEstim",59,0.47741197030009,0.273300068715314,0.681523871884866,0.7
32,"RtEstim",60,0.475178941972854,0.263719874160779,0.68663800978493,0.7
32,"RtEstim",61,0.473639105974687,0.25844644446096,0.688831767488413,0.7
32,"RtEstim",62,0.472737263833117,0.252297696147439,0.693176831518796,0.7
32,"RtEstim",63,0.472423780668054,0.247809311009351,0.697038250326756,0.7
32,"RtEstim",64,0.47265384275909,0.247054182211659,0.698253503306521,0.7
32,"RtEstim",65,0.473386788532242,0.246794274890575,0.699979302173909,0.7
32,"RtEstim",66,0.474585502308685,0.247749852551427,0.701421152065944,0.7
32,"RtEstim",67,0.476215861153307,0.243351572436476,0.709080149870138,0.7
32,"RtEstim",68,0.478246226598964,0.237202302537268,0.71929015066066,0.7
32,"RtEstim",69,0.480646974373103,0.23444341409238,0.726850534653825,0.7
32,"RtEstim",70,0.483390056749258,0.245552686698987,0.721227426799529,0.7
32,"RtEstim",71,0.486448593229864,0.235243965851574,0.737653220608154,0.7
32,"RtEstim",72,0.489796486236396,0.230685305173948,0.748907667298844,0.7
32,"RtEstim",73,0.493408059741253,0.236658498743021,0.750157620739485,0.7
32,"RtEstim",74,0.497257719267775,0.23187922350319,0.76263621503236,0.7
32,"RtEstim",75,0.501319632544048,0.231725657658362,0.770913607429733,0.7
32,"RtEstim",76,0.505567431287628,0.222860826172231,0.788274036403026,0.7
32,"RtEstim",77,0.509973934721606,0.222153197456595,0.797794671986616,0.7
32,"RtEstim",78,0.514510896213084,0.224341817628814,0.804679974797355,0.7
32,"RtEstim",79,0.519148774347897,0.198000462874859,0.840297085820936,0.7
32,"RtEstim",80,0.523856530640546,0.221185542579552,0.826527518701541,0.7
32,"RtEstim",81,0.528601456611577,0.215252589129927,0.841950324093227,0.7
32,"RtEstim",82,0.533349031546449,0.228249700276815,0.838448362816083,0.7
32,"RtEstim",83,0.538062815302904,0.204844765428417,0.871280865177391,0.7
32,"RtEstim",84,0.542704379038532,0.204657654017123,0.880751104059941,0.7
32,"RtEstim",85,0.547233277841735,0.230055351578112,0.864411204105358,0.7
32,"RtEstim",86,0.551607067310469,0.224988486121005,0.878225648499932,0.7
32,"RtEstim",87,0.555781367158668,0.202691194948952,0.908871539368383,0.7
32,"RtEstim",88,0.559709975696002,0.183872662719007,0.935547288672998,0.7
32,"RtEstim",89,0.563345037335292,0.181395965938741,0.945294108731842,0.7
32,"RtEstim",90,0.566637264288117,0.204902890115646,0.928371638460588,0.7
32,"RtEstim",91,0.569536213255636,0.201562186958556,0.937510239552715,0.7
32,"RtEstim",92,0.571990617529213,0.246245491242268,0.897735743816157,0.7
32,"RtEstim",93,0.573948774291747,0.241621818994873,0.90627572958862,0.7
32,"RtEstim",94,0.57535898541642,0.219873203234488,0.930844767598352,0.7
32,"RtEstim",95,0.576170049122786,0.223652794565124,0.928687303680447,0.7
32,"RtEstim",96,0.576331798231126,0.199736625063428,0.952926971398824,0.7
32,"RtEstim",97,0.575795679652681,0.151661320266956,0.999930039038406,0.7
32,"RtEstim",98,0.574515368510983,0.0970991521788578,1.05193158484311,0.7
32,"RtEstim",99,0.572447409334263,0.0918729202784866,1.05302189839004,0.7
32,"RtEstim",100,0.569551875826314,0.0868500341503424,1.05225371750229,0.7
32,"RtEstim",101,0.565793039553942,0.148228199706096,0.983357879401788,0.7
32,"RtEstim",102,0.561140036336681,0.145938444046078,0.976341628627285,0.7
32,"RtEstim",103,0.555567518012807,0.15622508054894,0.954909955476675,0.7
32,"RtEstim",104,0.549056275799009,0.111178282464079,0.986934269133938,0.7
32,"RtEstim",105,0.541593821386326,0.0763624922554095,1.00682515051724,0.7
32,"RtEstim",106,0.533174911533672,0.043361160780278,1.02298866228707,0.7
32,"RtEstim",107,0.523802002471375,0,1.05719877760326,0.7
32,"RtEstim",108,0.513485620599124,0,1.15764014984829,0.7
32,"RtEstim",109,0.502244636522063,0.165189445689455,0.83929982735467,0.7
32,"RtEstim",110,0.490106430411605,0.0551394638941843,0.925073396929026,0.7
32,"RtEstim",111,0.477106938060268,0.121713692848849,0.832500183271688,0.7
32,"RtEstim",112,0.46329056757147,0.0569619243607538,0.869619210782186,0.7
32,"RtEstim",113,0.448709980682386,0.00126283696647927,0.896157124398292,0.7
32,"RtEstim",114,0.433425734755,0,0.899966555243239,0.7
32,"RtEstim",115,0.417505785178415,0,0.88500961103076,0.7
32,"RtEstim",116,0.401024851046157,0,0.90217309472523,0.7
32,"RtEstim",117,0.384063650259469,0,0.98188855040685,0.7
32,"RtEstim",118,0.36670801360934,0,1.08144469660401,0.7
33,"RtEstim",13,1.83631994759648,1.04705175370186,2.62558814149109,0.7
33,"RtEstim",14,1.85330650286368,1.12730252294118,2.57931048278618,0.7
33,"RtEstim",15,1.8637104708788,1.15553946597199,2.57188147578561,0.7
33,"RtEstim",16,1.86763573491068,1.20165174618788,2.53361972363347,0.7
33,"RtEstim",17,1.86522380514377,1.25714973149608,2.47329787879147,0.7
33,"RtEstim",18,1.85664691413453,1.3166083989757,2.39668542929336,0.7
33,"RtEstim",19,1.84210320081701,1.35672058170514,2.32748581992889,0.7
33,"RtEstim",20,1.82181430001394,1.38222256988402,2.26140603014385,0.7
33,"RtEstim",21,1.79602546193612,1.41013457178676,2.18191635208547,0.7
33,"RtEstim",22,1.7650080303287,1.42084962969571,2.1091664309617,0.7
33,"RtEstim",23,1.72906379809553,1.41945903352396,2.03866856266709,0.7
33,"RtEstim",24,1.68853053846523,1.41182925976441,1.96523181716605,0.7
33,"RtEstim",25,1.64378773203252,1.39292591047204,1.894649553593,0.7
33,"RtEstim",26,1.59526134178115,1.36941952809997,1.82110315546233,0.7
33,"RtEstim",27,1.54342647170554,1.34199469979594,1.74485824361513,0.7
33,"RtEstim",28,1.48880687073915,1.30999925405979,1.66761448741852,0.7
33,"RtEstim",29,1.4319705450689,1.26957779544896,1.59436329468885,0.7
33,"RtEstim",30,1.37352116177715,1.22405782950091,1.52298449405339,0.7
33,"RtEstim",31,1.31408542683773,1.1755856924343,1.45258516124115,0.7
33,"RtEstim",32,1.25429720317687,1.12609600512419,1.38249840122955,0.7
33,"RtEstim",33,1.19477962806053,1.07418314953854,1.31537610658253,0.7
33,"RtEstim",34,1.13612679181464,1.02151534532107,1.25073823830821,0.7
33,"RtEstim",35,1.07888659337271,0.969641684877412,1.18813150186801,0.7
33,"RtEstim",36,1.02354625560752,0.916810255044743,1.1302822561703,0.7
33,"RtEstim",37,0.970521622744865,0.865835338899026,1.0752079065907,0.7
33,"RtEstim",38,0.920150864211948,0.81585331154045,1.02444841688345,0.7
33,"RtEstim",39,0.872692699891499,0.767593337234398,0.977792062548599,0.7
33,"RtEstim",40,0.828328781839516,0.721569892862757,0.935087670816276,0.7
33,"RtEstim",41,0.787169513672341,0.679320880057166,0.895018147287516,0.7
33,"RtEstim",42,0.749262386100725,0.639121424009766,0.859403348191685,0.7
33,"RtEstim",43,0.714601858469621,0.601115051676722,0.828088665262519,0.7
33,"RtEstim",44,0.683139904914588,0.565514548787656,0.800765261041521,0.7
33,"RtEstim",45,0.65479649002568,0.532000643856837,0.777592336194522,0.7
33,"RtEstim",46,0.629469425981916,0.5015128157975,0.757426036166332,0.7
33,"RtEstim",47,0.607043257654407,0.473809278321866,0.740277236986948,0.7
33,"RtEstim",48,0.587396995391524,0.447416542997278,0.72737744778577,0.7
33,"RtEstim",49,0.570266536522249,0.423122181197605,0.717410891846893,0.7
33,"RtEstim",50,0.555403097079867,0.401254604261855,0.709551589897878,0.7
33,"RtEstim",51,0.542578470558803,0.380154309100901,0.705002632016706,0.7
33,"RtEstim",52,0.53158355214226,0.361120914879154,0.702046189405365,0.7
33,"RtEstim",53,0.522226889814486,0.343628649794171,0.700825129834802,0.7
33,"RtEstim",54,0.514333297120358,0.328360934254603,0.700305659986114,0.7
33,"RtEstim",55,0.507742556239734,0.316312709977767,0.6991724025017,0.7
33,"RtEstim",56,0.502308231814322,0.304916350254979,0.699700113373666,0.7
33,"RtEstim",57,0.497896606715722,0.292251582677087,0.703541630754357,0.7
33,"RtEstim",58,0.494385741043475,0.283142658742827,0.705628823344123,0.7
33,"RtEstim",59,0.491664649418128,0.274762364256877,0.70856693457938,0.7
33,"RtEstim",60,0.489632588984867,0.272480118088756,0.706785059880977,0.7
33,"RtEstim",61,0.488198444256564,0.270240589316433,0.706156299196695,0.7
33,"RtEstim",62,0.487280193106062,0.270816926277331,0.703743459934793,0.7
33,"RtEstim",63,0.486804432850966,0.266151267732112,0.707457597969819,0.7
33,"RtEstim",64,0.486705947080472,0.25850099572554,0.714910898435405,0.7
33,"RtEstim",65,0.486927294122335,0.254442625641698,0.719411962602972,0.7
33,"RtEstim",66,0.487418404987833,0.252046835183554,0.722789974792113,0.7
33,"RtEstim",67,0.488136182903063,0.245882102661176,0.730390263144949,0.7
33,"RtEstim",68,0.489044096927658,0.250326442320656,0.72776175153466,0.7
33,"RtEstim",69,0.490111764232441,0.249536848892698,0.730686679572184,0.7
33,"RtEstim",70,0.491314519446232,0.244377185192899,0.738251853699565,0.7
33,"RtEstim",71,0.492632968979265,0.237326562450626,0.747939375507905,0.7
33,"RtEstim",72,0.494052531940458,0.230402837895955,0.75770222598496,0.7
33,"RtEstim",73,0.495562971454173,0.226070668731128,0.765055274177217,0.7
33,"RtEstim",74,0.497157921091877,0.230491188357939,0.763824653825815,0.7
33,"RtEstim",75,0.498834411419927,0.225004874502207,0.772663948337647,0.7
33,"RtEstim",76,0.500592401713915,0.217819881866527,0.783364921561303,0.7
33,"RtEstim",77,0.502434322169984,0.224523008580143,0.780345635759825,0.7
33,"RtEstim",78,0.504364631221278,0.224063810022718,0.784665452419837,0.7
33,"RtEstim",79,0.50638939172156,0.232221542215449,0.780557241227671,0.7
33,"RtEstim",80,0.508515870281978,0.217299606504006,0.799732134059949,0.7
33,"RtEstim",81,0.510752162635634,0.206866082215116,0.814638243056152,0.7
33,"RtEstim",82,0.51310684815651,0.198613914939667,0.827599781373353,0.7
33,"RtEstim",83,0.515588672930219,0.207337313830525,0.823840032029912,0.7
33,"RtEstim",84,0.518206260558469,0.20974529866292,0.826667222454017,0.7
33,"RtEstim",85,0.520967849478022,0.204781521246586,0.837154177709458,0.7
33,"RtEstim",86,0.5238810569155,0.176125040274096,0.871637073556903,0.7
33,"RtEstim",87,0.526952668457188,0.19352545985212,0.860379877062256,0.7
33,"RtEstim",88,0.530188451078876,0.179081750655294,0.881295151502458,0.7
33,"RtEstim",89,0.533592985164035,0.160356942403285,0.906829027924785,0.7
33,"RtEstim",90,0.537169515151097,0.156577132360153,0.917761897942041,0.7
33,"RtEstim",91,0.540919815831478,0.184132795202505,0.897706836460451,0.7
33,"RtEstim",92,0.544844071390748,0.174143396899667,0.915544745881829,0.7
33,"RtEstim",93,0.548940765592761,0.13321140897523,0.964670122210291,0.7
33,"RtEstim",94,0.553206583589116,0.137187461454726,0.969225705723506,0.7
33,"RtEstim",95,0.557636323985373,0.126473296369215,0.988799351601531,0.7
33,"RtEstim",96,0.562222818938092,0.193534917465429,0.930910720410755,0.7
33,"RtEstim",97,0.566956862361986,0.191624715866854,0.942289008857118,0.7
33,"RtEstim",98,0.571827146095211,0.173708824287726,0.969945467902697,0.7
33,"RtEstim",99,0.576820206513346,0.119863520122415,1.03377689290428,0.7
33,"RtEstim",100,0.581920381896091,0.0494108934933217,1.11442987029886,0.7
33,"RtEstim",101,0.587109780663859,0.0416280231498805,1.13259153817784,0.7
33,"RtEstim",102,0.592368260473295,0.104939129825385,1.07979739112121,0.7
33,"RtEstim",103,0.597673418811887,0.147969914591483,1.04737692303229,0.7
33,"RtEstim",104,0.603000596790831,0.122313159337375,1.08368803424429,0.7
33,"RtEstim",105,0.608322898411796,0.176614262558368,1.04003153426522,0.7
33,"RtEstim",106,0.613611227376208,0.0923541495306094,1.13486830522181,0.7
33,"RtEstim",107,0.618834343099564,0.118164542133822,1.11950414406531,0.7
33,"RtEstim",108,0.623958937538425,0.149775711644139,1.09814216343271,0.7
33,"RtEstim",109,0.628949734441224,0.0825287403743573,1.17537072850809,0.7
33,"RtEstim",110,0.6337696123639,0,1.26830937400641,0.7
33,"RtEstim",111,0.638379752527478,0.132148834742936,1.14461067031202,0.7
33,"RtEstim",112,0.642739813116059,0.0707286594080645,1.21475096682405,0.7
33,"RtEstim",113,0.646808131535646,0,1.29805145378714,0.7
33,"RtEstim",114,0.650541954374162,0,1.43498419281659,0.7
33,"RtEstim",115,0.653897695984212,0.114135362075932,1.19366002989249,0.7
33,"RtEstim",116,0.656831226220083,0,1.40693863327724,0.7
33,"RtEstim",117,0.659298187374856,0.0761205480721919,1.24247582667752,0.7
33,"RtEstim",118,0.661254336797778,0.171031692065156,1.1514769815304,0.7
33,"RtEstim",119,0.662655914242791,0.0429450950742732,1.28236673341131,0.7
33,"RtEstim",120,0.663460028702651,0,1.49579660064784,0.7
33,"RtEstim",121,0.663625058923169,0.0237436264956372,1.3035064913507,0.7
33,"RtEstim",122,0.663111065680071,0,1.43118739826176,0.7
33,"RtEstim",123,0.661880213406496,0,1.90710909150291,0.7
34,"RtEstim",13,1.83110728538785,1.06802220261483,2.59419236816088,0.7
34,"RtEstim",14,1.84883844116903,1.12035069411642,2.57732618822164,0.7
34,"RtEstim",15,1.85970035837667,1.17336015568258,2.54604056107077,0.7
34,"RtEstim",16,1.86377156029553,1.22828331872495,2.49925980186611,0.7
34,"RtEstim",17,1.8611894055509,1.2789776981983,2.4434011129035,0.7
34,"RtEstim",18,1.8521409249133,1.32689998671604,2.37738186311056,0.7
34,"RtEstim",19,1.83685445431451,1.36328470085333,2.31042420777569,0.7
34,"RtEstim",20,1.81559279008558,1.39969558859121,2.23148999157996,0.7
34,"RtEstim",21,1.78864837887051,1.40689730900703,2.17039944873399,0.7
34,"RtEstim",22,1.75634073781344,1.4146841197956,2.09799735583128,0.7
34,"RtEstim",23,1.71901599050565,1.41663855008516,2.02139343092613,0.7
34,"RtEstim",24,1.67704798235051,1.40442179013382,1.9496741745672,0.7
34,"RtEstim",25,1.63084023655657,1.38810855947827,1.87357191363488,0.7
34,"RtEstim",26,1.58082789306014,1.365225683646,1.79643010247427,0.7
34,"RtEstim",27,1.52747874468366,1.33075519164031,1.72420229772701,0.7
34,"RtEstim",28,1.47129259926635,1.29601044310047,1.64657475543222,0.7
34,"RtEstim",29,1.41279836587814,1.25320053117547,1.5723962005808,0.7
34,"RtEstim",30,1.35276741340491,1.20597183624134,1.49956299056848,0.7
34,"RtEstim",31,1.2919467187576,1.1578705727797,1.4260228647355,0.7
34,"RtEstim",32,1.23104734526125,1.10630306413089,1.35579162639161,0.7
34,"RtEstim",33,1.1707327989606,1.05167411099365,1.28979148692755,0.7
34,"RtEstim",34,1.11160781363656,0.99829633105604,1.22491929621709,0.7
34,"RtEstim",35,1.05420832351522,0.944711818214348,1.16370482881609,0.7
34,"RtEstim",36,0.998993526972441,0.893170820749287,1.1048162331956,0.7
34,"RtEstim",37,0.94634086330884,0.841842683257047,1.05083904336063,0.7
34,"RtEstim",38,0.896544512365539,0.793013346399353,1.00007567833172,0.7
34,"RtEstim",39,0.849817641386485,0.744804712882059,0.954830569890912,0.7
34,"RtEstim",40,0.806298181587918,0.699337948528529,0.913258414647308,0.7
34,"RtEstim",41,0.766057509917845,0.656225359981413,0.875889659854276,0.7
34,"RtEstim",42,0.729111120695895,0.616282336762274,0.841939904629516,0.7
34,"RtEstim",43,0.695430288917643,0.57849071733214,0.812369860503146,0.7
34,"RtEstim",44,0.664953809626065,0.544456253644816,0.785451365607314,0.7
34,"RtEstim",45,0.637599105524723,0.511860173055022,0.763338037994423,0.7
34,"RtEstim",46,0.613272240130443,0.483120757832186,0.7434237224287,0.7
34,"RtEstim",47,0.59187662443274,0.456510063052499,0.727243185812982,0.7
34,"RtEstim",48,0.573107091627361,0.430590610594806,0.715623572659916,0.7
34,"RtEstim",49,0.556679827734078,0.407791700234489,0.705567955233666,0.7
34,"RtEstim",50,0.542343640827779,0.386598831921567,0.698088449733991,0.7
34,"RtEstim",51,0.529876119477401,0.36547167576731,0.694280563187492,0.7
34,"RtEstim",52,0.519080186630702,0.348148971873733,0.690011401387671,0.7
34,"RtEstim",53,0.509781029669215,0.330640185577842,0.688921873760587,0.7
34,"RtEstim",54,0.501823387671837,0.317481507770711,0.686165267572964,0.7
34,"RtEstim",55,0.495069170921572,0.305372494968474,0.684765846874671,0.7
34,"RtEstim",56,0.489395384872097,0.291946412727162,0.686844357017032,0.7
34,"RtEstim",57,0.484692325573923,0.2811083544564,0.688276296691446,0.7
34,"RtEstim",58,0.480862012388412,0.27261069833859,0.689113326438235,0.7
34,"RtEstim",59,0.477816825350974,0.266841917307991,0.688791733393958,0.7
34,"RtEstim",60,0.475478315109145,0.261398469995117,0.689558160223174,0.7
34,"RtEstim",61,0.473776155334168,0.252989160949108,0.694563149719228,0.7
34,"RtEstim",62,0.472647210127807,0.248897306065011,0.696397114190603,0.7
34,"RtEstim",63,0.472034693085814,0.2453762388993,0.698693147272327,0.7
34,"RtEstim",64,0.471887400032862,0.245790042991275,0.69798475707445,0.7
34,"RtEstim",65,0.472158999779534,0.242799174013995,0.701518825545074,0.7
34,"RtEstim",66,0.472807370833291,0.239781605202962,0.70583313646362,0.7
34,"RtEstim",67,0.47379397441891,0.232448356822467,0.715139592015354,0.7
34,"RtEstim",68,0.475083257957361,0.237952694979933,0.712213820934789,0.7
34,"RtEstim",69,0.476642085518795,0.233890970708392,0.719393200329199,0.7
34,"RtEstim",70,0.478439194002171,0.225531158742723,0.731347229261619,0.7
34,"RtEstim",71,0.480444674598231,0.224815436572607,0.736073912623856,0.7
34,"RtEstim",72,0.482629480899137,0.224900288870117,0.740358672928157,0.7
34,"RtEstim",73,0.484964965669916,0.225425308720002,0.74450462261983,0.7
34,"RtEstim",74,0.487422449249825,0.220739333758965,0.754105564740684,0.7
34,"RtEstim",75,0.489972823262034,0.21687884067929,0.763066805844777,0.7
34,"RtEstim",76,0.492586193818819,0.214498452719955,0.770673934917684,0.7
34,"RtEstim",77,0.495231567992519,0.217425190460844,0.773037945524193,0.7
34,"RtEstim",78,0.497876587433195,0.199709235172694,0.796043939693697,0.7
34,"RtEstim",79,0.50048731313983,0.209495073166288,0.791479553113372,0.7
34,"RtEstim",80,0.503028065975685,0.190750427426776,0.815305704524594,0.7
34,"RtEstim",81,0.505461324557711,0.185253558824442,0.82566909029098,0.7
34,"RtEstim",82,0.507747685317811,0.191706092280897,0.823789278354724,0.7
34,"RtEstim",83,0.509845885833234,0.184611091397709,0.83508068026876,0.7
34,"RtEstim",84,0.511712893637363,0.173059779497888,0.850366007776839,0.7
34,"RtEstim",85,0.513304063158912,0.207310648048206,0.819297478269619,0.7
34,"RtEstim",86,0.514573361527928,0.174395390724117,0.854751332331739,0.7
34,"RtEstim",87,0.515473662928004,0.170505317190992,0.860442008665015,0.7
34,"RtEstim",88,0.51595711255919,0.168334621238703,0.863579603879677,0.7
34,"RtEstim",89,0.515975556614601,0.151300252628703,0.880650860600499,0.7
34,"RtEstim",90,0.515481034831696,0.140755561762712,0.890206507900681,0.7
34,"RtEstim",91,0.514426330806949,0.129192348432144,0.899660313181753,0.7
34,"RtEstim",92,0.512765573658602,0.123405788406906,0.902125358910298,0.7
34,"RtEstim",93,0.510454883272495,0.137109399572985,0.883800366972004,0.7
34,"RtEstim",94,0.507453049851202,0.110066613259437,0.904839486442968,0.7
34,"RtEstim",95,0.503722236879282,0.112313773957126,0.895130699801438,0.7
34,"RtEstim",96,0.499228694776821,0.160648477817806,0.837808911735836,0.7
34,"RtEstim",97,0.493943471658764,0.165282564622018,0.822604378695509,0.7
34,"RtEstim",98,0.487843105969339,0.160889318173973,0.814796893764706,0.7
34,"RtEstim",99,0.480910283787466,0.138252917075279,0.823567650499652,0.7
34,"RtEstim",100,0.47313444426272,0.0919979837434942,0.854270904781945,0.7
34,"RtEstim",101,0.464512317112789,0.102849286788348,0.82617534743723,0.7
34,"RtEstim",102,0.455048377201103,0.0717218002833794,0.838374954118827,0.7
34,"RtEstim",103,0.44475520238676,0.0492677543623363,0.840242650411183,0.7
34,"RtEstim",104,0.433653720728169,0.0292101815673705,0.838097259888967,0.7
34,"RtEstim",105,0.421773335227709,0.00773427524113152,0.835812395214287,0.7
34,"RtEstim",106,0.409151915816663,0,0.826630807811703,0.7
34,"RtEstim",107,0.395835650366436,0,0.815818410146686,0.7
34,"RtEstim",108,0.381878749102166,0,0.803652888208842,0.7
34,"RtEstim",109,0.367342999825071,0,0.800782603307359,0.7
34,"RtEstim",110,0.352297174817733,0,0.791566643643883,0.7
34,"RtEstim",111,0.336816294081148,0,0.777810732080435,0.7
34,"RtEstim",112,0.320980753528025,0,0.85026164966111,0.7
34,"RtEstim",113,0.304875330792432,0,0.903223276957863,0.7
35,"RtEstim",13,1.79407618316883,0.934905443639266,2.65324692269839,0.7
35,"RtEstim",14,1.81293316465089,0.949754557316221,2.67611177198556,0.7
35,"RtEstim",15,1.82577396324738,1.04813352994851,2.60341439654625,0.7
35,"RtEstim",16,1.83271101329715,1.07570534895677,2.58971667763754,0.7
35,"RtEstim",17,1.83392320326676,1.1327715846883,2.53507482184522,0.7
35,"RtEstim",18,1.82963505717938,1.18872638789402,2.47054372646474,0.7
35,"RtEstim",19,1.82009379040691,1.23465830396608,2.40552927684774,0.7
35,"RtEstim",20,1.805546595976,1.27341625997405,2.33767693197795,0.7
35,"RtEstim",21,1.78622072082941,1.31402384465801,2.25841759700081,0.7
35,"RtEstim",22,1.76230879597024,1.33560780804621,2.18900978389428,0.7
35,"RtEstim",23,1.73396145682937,1.34532363468948,2.12259927896925,0.7
35,"RtEstim",24,1.70128865113615,1.35677237520441,2.04580492706789,0.7
35,"RtEstim",25,1.66436989377339,1.35873229191695,1.97000749562983,0.7
35,"RtEstim",26,1.62327244762576,1.34555379347582,1.90099110177569,0.7
35,"RtEstim",27,1.57807534478244,1.33031241681754,1.82583827274734,0.7
35,"RtEstim",28,1.52889605560291,1.30503063575016,1.75276147545566,0.7
35,"RtEstim",29,1.47591583482339,1.27326944876856,1.67856222087822,0.7
35,"RtEstim",30,1.41939976039537,1.23472420537789,1.60407531541285,0.7
35,"RtEstim",31,1.35982218906062,1.191352813329,1.52829156479225,0.7
35,"RtEstim",32,1.29824689384277,1.14322476655411,1.45326902113142,0.7
35,"RtEstim",33,1.23569985984323,1.08940704374019,1.38199267594628,0.7
35,"RtEstim",34,1.17314564760925,1.03566654174412,1.31062475347438,0.7
35,"RtEstim",35,1.11146392804288,0.979717455980451,1.2432104001053,0.7
35,"RtEstim",36,1.05142913193042,0.924263459731271,1.17859480412958,0.7
35,"RtEstim",37,0.993695695545081,0.86901726811449,1.11837412297567,0.7
35,"RtEstim",38,0.938790538804438,0.816404815247126,1.06117626236175,0.7
35,"RtEstim",39,0.887113268998552,0.765626749159317,1.00859978883779,0.7
35,"RtEstim",40,0.838943504186572,0.716882299393518,0.961004708979626,0.7
35,"RtEstim",41,0.794453884380922,0.670925286949179,0.917982481812664,0.7
35,"RtEstim",42,0.753726888608898,0.628175131418501,0.879278645799295,0.7
35,"RtEstim",43,0.71677350834297,0.58657979824191,0.846967218444031,0.7
35,"RtEstim",44,0.683552079404822,0.548347794725415,0.818756364084229,0.7
35,"RtEstim",45,0.65398601099319,0.513093334097906,0.794878687888474,0.7
35,"RtEstim",46,0.627979622275253,0.481517635994774,0.774441608555731,0.7
35,"RtEstim",47,0.605431763849746,0.45338409672791,0.757479430971582,0.7
35,"RtEstim",48,0.585990852726148,0.428065771797685,0.743915933654611,0.7
35,"RtEstim",49,0.56928565018728,0.405325407815494,0.733245892559066,0.7
35,"RtEstim",50,0.554990371404983,0.384623090701641,0.725357652108324,0.7
35,"RtEstim",51,0.542818500590729,0.363357594731509,0.72227940644995,0.7
35,"RtEstim",52,0.53251692349863,0.345639094020394,0.719394752976866,0.7
35,"RtEstim",53,0.523860856092923,0.329171634506298,0.718550077679547,0.7
35,"RtEstim",54,0.516649535439505,0.317209680703158,0.716089390175852,0.7
35,"RtEstim",55,0.510702632039904,0.305675877373052,0.715729386706755,0.7
35,"RtEstim",56,0.505857334088115,0.295522137331612,0.716192530844618,0.7
35,"RtEstim",57,0.50196604408222,0.284032288982833,0.719899799181606,0.7
35,"RtEstim",58,0.498894619476272,0.272331021888877,0.725458217063666,0.7
35,"RtEstim",59,0.49652108176149,0.26637957089337,0.726662592629609,0.7
35,"RtEstim",60,0.494734714006362,0.261988587010551,0.727480841002172,0.7
35,"RtEstim",61,0.493435465998049,0.258802128955363,0.728068803040736,0.7
35,"RtEstim",62,0.492533586024275,0.256985918823491,0.728081253225059,0.7
35,"RtEstim",63,0.491949401788873,0.251015550124114,0.732883253453633,0.7
35,"RtEstim",64,0.491613179199118,0.245654390302763,0.737571968095473,0.7
35,"RtEstim",65,0.491464996224918,0.241829640702633,0.741100351747204,0.7
35,"RtEstim",66,0.491454583763016,0.240752554622445,0.742156612903586,0.7
35,"RtEstim",67,0.491541097601735,0.237867794638972,0.745214400564499,0.7
35,"RtEstim",68,0.491692797269279,0.235782975798441,0.747602618740116,0.7
35,"RtEstim",69,0.491886618174824,0.231476469092497,0.752296767257151,0.7
35,"RtEstim",70,0.492107636131639,0.229195583022144,0.755019689241135,0.7
