"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
12,"RtEstim",108,0.862360777924572,0.683876289618639,1.0408452662305,0.7
12,"RtEstim",109,0.857079646312091,0.674515360236245,1.03964393238794,0.7
12,"RtEstim",110,0.851972701350297,0.666021047226693,1.0379243554739,0.7
12,"RtEstim",111,0.84704461158918,0.657556905823155,1.03653231735521,0.7
12,"RtEstim",112,0.842299957042674,0.648073439338692,1.03652647474666,0.7
12,"RtEstim",113,0.837743231847777,0.639118062987132,1.03636840070842,0.7
12,"RtEstim",114,0.833378847948569,0.630125216178469,1.03663247971867,0.7
12,"RtEstim",115,0.829211139832483,0.621871975633595,1.03655030403137,0.7
12,"RtEstim",116,0.825244370338324,0.6141360776839,1.03635266299275,0.7
12,"RtEstim",117,0.821482737546318,0.605572661207292,1.03739281388534,0.7
12,"RtEstim",118,0.817930382754602,0.597492902302243,1.03836786320696,0.7
12,"RtEstim",119,0.814591399540776,0.589180362538071,1.04000243654348,0.7
12,"RtEstim",120,0.811469843896488,0.580167564855204,1.04277212293777,0.7
12,"RtEstim",121,0.808569745418664,0.571320887149634,1.04581860368769,0.7
12,"RtEstim",122,0.805895119534605,0.564421568348153,1.04736867072106,0.7
12,"RtEstim",123,0.803449980730999,0.555021405989892,1.05187855547211,0.7
12,"RtEstim",124,0.801238356754648,0.545995276498707,1.05648143701059,0.7
12,"RtEstim",125,0.799264303758481,0.538111008366052,1.06041759915091,0.7
12,"RtEstim",126,0.797531922355939,0.530996645105995,1.06406719960588,0.7
12,"RtEstim",127,0.796045374549021,0.521852056381329,1.07023869271671,0.7
12,"RtEstim",128,0.79480890150068,0.512972752961355,1.07664505004,0.7
12,"RtEstim",129,0.79382684212658,0.501923138050226,1.08573054620293,0.7
12,"RtEstim",130,0.793103652478495,0.491529440562021,1.09467786439497,0.7
12,"RtEstim",131,0.792643925896754,0.481656166290728,1.10363168550278,0.7
12,"RtEstim",132,0.792452413909871,0.47209889275785,1.11280593506189,0.7
12,"RtEstim",133,0.792534047867432,0.466730517690331,1.11833757804453,0.7
12,"RtEstim",134,0.79289396129983,0.460063112934705,1.12572480966495,0.7
12,"RtEstim",135,0.793537513005676,0.451991364278176,1.13508366173318,0.7
12,"RtEstim",136,0.794470310878065,0.445224310594459,1.14371631116167,0.7
12,"RtEstim",137,0.795698236485661,0.437075083541665,1.15432138942966,0.7
12,"RtEstim",138,0.797227470430855,0.430476303261709,1.1639786376,0.7
12,"RtEstim",139,0.79906451851531,0.426289690007035,1.17183934702358,0.7
12,"RtEstim",140,0.801216238751503,0.424309441004993,1.17812303649801,0.7
12,"RtEstim",141,0.803689869267661,0.423406119409978,1.18397361912534,0.7
12,"RtEstim",142,0.806493057161596,0.423814602376517,1.18917151194667,0.7
12,"RtEstim",143,0.809633888366498,0.416008067318703,1.20325970941429,0.7
12,"RtEstim",144,0.813120918599151,0.40687913515825,1.21936270204005,0.7
12,"RtEstim",145,0.816963205466967,0.388613919636541,1.24531249129739,0.7
12,"RtEstim",146,0.821170341823782,0.351272570161994,1.29106811348557,0.7
12,"RtEstim",147,0.825752490467251,0.287304617879887,1.36420036305462,0.7
12,"RtEstim",148,0.830720420275884,0.193583898311813,1.46785694223995,0.7
12,"RtEstim",149,0.836085543893772,0.063069533786079,1.60910155400146,0.7
12,"RtEstim",150,0.84185995708213,0,1.79280198855268,0.7
13,"RtEstim",18,1.26835761432112,0.739227850428809,1.79748737821344,0.7
13,"RtEstim",19,1.27551926738174,0.764002034620891,1.78703650014259,0.7
13,"RtEstim",20,1.28221296057307,0.776759415061513,1.78766650608462,0.7
13,"RtEstim",21,1.28843976939023,0.784677468641332,1.79220207013912,0.7
13,"RtEstim",22,1.29420142577962,0.780000118927214,1.80840273263203,0.7
13,"RtEstim",23,1.29950029510346,0.761025046145939,1.83797554406097,0.7
13,"RtEstim",24,1.30433935174953,0.776907445642018,1.83177125785704,0.7
13,"RtEstim",25,1.30872215353412,0.807075693184926,1.81036861388331,0.7
13,"RtEstim",26,1.31265281505337,0.829601052944,1.79570457716273,0.7
13,"RtEstim",27,1.316135980131,0.844326590556001,1.787945369706,0.7
13,"RtEstim",28,1.31917679350935,0.860080049236299,1.77827353778241,0.7
13,"RtEstim",29,1.32178087193544,0.875723968486081,1.76783777538479,0.7
13,"RtEstim",30,1.32395427479726,0.881307146423381,1.76660140317114,0.7
13,"RtEstim",31,1.32570347446606,0.888423150430675,1.76298379850145,0.7
13,"RtEstim",32,1.32703532650047,0.891026405546528,1.76304424745442,0.7
13,"RtEstim",33,1.32795703986717,0.890777164645366,1.76513691508897,0.7
13,"RtEstim",34,1.32847614732982,0.890908130617941,1.76604416404169,0.7
13,"RtEstim",35,1.32860047615304,0.896643293481734,1.76055765882435,0.7
13,"RtEstim",36,1.32833811926176,0.90009101810709,1.75658522041643,0.7
13,"RtEstim",37,1.3276974069894,0.902764887865218,1.75262992611358,0.7
13,"RtEstim",38,1.32668687954476,0.906852722575919,1.7465210365136,0.7
13,"RtEstim",39,1.3253152603183,0.91929006459567,1.73134045604093,0.7
13,"RtEstim",40,1.32359143014011,0.924798171177955,1.72238468910227,0.7
13,"RtEstim",41,1.32152440259397,0.928144876966324,1.71490392822162,0.7
13,"RtEstim",42,1.31912330049227,0.930751275471459,1.70749532551308,0.7
13,"RtEstim",43,1.31639733360017,0.935267776862268,1.69752689033808,0.7
13,"RtEstim",44,1.31335577768401,0.938229568740475,1.68848198662755,0.7
13,"RtEstim",45,1.31000795494671,0.940951740516438,1.67906416937698,0.7
13,"RtEstim",46,1.3063632159047,0.947467184561421,1.66525924724799,0.7
13,"RtEstim",47,1.30243092274632,0.950832194023037,1.65402965146961,0.7
13,"RtEstim",48,1.29822043419896,0.952715508697392,1.64372535970052,0.7
13,"RtEstim",49,1.29374109192803,0.958010189832079,1.62947199402399,0.7
13,"RtEstim",50,1.28900220847217,0.96183888933584,1.6161655276085,0.7
13,"RtEstim",51,1.28401305670299,0.96441625491822,1.60360985848776,0.7
13,"RtEstim",52,1.2787828607943,0.969600060341903,1.58796566124669,0.7
13,"RtEstim",53,1.27332078866987,0.972768659686015,1.57387291765373,0.7
13,"RtEstim",54,1.26763594588453,0.977208636924811,1.55806325484425,0.7
13,"RtEstim",55,1.26173737088899,0.980064096020658,1.54341064575732,0.7
13,"RtEstim",56,1.25563403161324,0.98140173627206,1.52986632695442,0.7
13,"RtEstim",57,1.2493348232969,0.983438360593722,1.51523128600008,0.7
13,"RtEstim",58,1.24284856748135,0.986196698690791,1.49950043627191,0.7
13,"RtEstim",59,1.23618401206626,0.984426774260156,1.48794124987237,0.7
13,"RtEstim",60,1.22934983232801,0.982486306890767,1.47621335776526,0.7
13,"RtEstim",61,1.22235463279315,0.980770982082189,1.46393828350411,0.7
13,"RtEstim",62,1.21520694984419,0.979247095675729,1.45116680401264,0.7
13,"RtEstim",63,1.20791525493248,0.978831420584001,1.43699908928096,0.7
13,"RtEstim",64,1.20048795827272,0.978147749308288,1.42282816723715,0.7
13,"RtEstim",65,1.19293341289454,0.976041868708522,1.40982495708056,0.7
13,"RtEstim",66,1.18525991892974,0.975575814530511,1.39494402332897,0.7
13,"RtEstim",67,1.17747572801555,0.974878817144698,1.38007263888641,0.7
13,"RtEstim",68,1.16958904769702,0.971706176575318,1.36747191881873,0.7
13,"RtEstim",69,1.16160804571714,0.96770916112143,1.35550693031286,0.7
13,"RtEstim",70,1.15354085408848,0.963285636066391,1.34379607211057,0.7
13,"RtEstim",71,1.1453955728481,0.958938005615507,1.3318531400807,0.7
13,"RtEstim",72,1.13718027340767,0.954880755386982,1.31947979142837,0.7
13,"RtEstim",73,1.12890300142165,0.951396007542023,1.30640999530127,0.7
13,"RtEstim",74,1.12057177910748,0.947949213503563,1.29319434471139,0.7
13,"RtEstim",75,1.11219460696216,0.943976592662753,1.28041262126156,0.7
13,"RtEstim",76,1.1037794648287,0.939808372115327,1.26775055754207,0.7
13,"RtEstim",77,1.09533431227648,0.934984816860201,1.25568380769275,0.7
13,"RtEstim",78,1.08686708827222,0.929368551334039,1.2443656252104,0.7
13,"RtEstim",79,1.07838571012981,0.924095908149966,1.23267551210966,0.7
13,"RtEstim",80,1.06989807174091,0.918648798644046,1.22114734483777,0.7
13,"RtEstim",81,1.06141204110321,0.911902735295461,1.21092134691095,0.7
13,"RtEstim",82,1.05293545717081,0.90565014089027,1.20022077345136,0.7
13,"RtEstim",83,1.04447612606128,0.898643056734961,1.19030919538759,0.7
13,"RtEstim",84,1.03604181667059,0.891393280968687,1.1806903523725,0.7
13,"RtEstim",85,1.02764025575144,0.883282542431374,1.17199796907151,0.7
13,"RtEstim",86,1.01927912252127,0.875885674869636,1.1626725701729,0.7
13,"RtEstim",87,1.01096604287368,0.868868492622341,1.15306359312503,0.7
13,"RtEstim",88,1.00270858327643,0.862156962236089,1.14326020431677,0.7
13,"RtEstim",89,0.994514244436531,0.854865760272769,1.13416272860029,0.7
13,"RtEstim",90,0.986390454812128,0.847083660236996,1.12569724938726,0.7
13,"RtEstim",91,0.978344564049334,0.838957486325446,1.11773164177322,0.7
13,"RtEstim",92,0.970383836426577,0.830658595154868,1.11010907769829,0.7
13,"RtEstim",93,0.962515444391397,0.822681032718563,1.10234985606423,0.7
13,"RtEstim",94,0.954746462275075,0.814708367264734,1.09478455728542,0.7
13,"RtEstim",95,0.947083860268909,0.806588177975351,1.08757954256247,0.7
13,"RtEstim",96,0.939534498741046,0.797038937872167,1.08203005960992,0.7
13,"RtEstim",97,0.932105122969655,0.788199416516823,1.07601082942249,0.7
13,"RtEstim",98,0.924802358365608,0.77983682331393,1.06976789341729,0.7
13,"RtEstim",99,0.91763270626007,0.771065408990011,1.06420000353013,0.7
13,"RtEstim",100,0.910602540324399,0.761663818731942,1.05954126191686,0.7
13,"RtEstim",101,0.903718103683671,0.752330551789611,1.05510565557773,0.7
13,"RtEstim",102,0.896985506782056,0.743095215067863,1.05087579849625,0.7
13,"RtEstim",103,0.890410726054768,0.734147256501683,1.04667419560785,0.7
13,"RtEstim",104,0.883999603455752,0.725204065939624,1.04279514097188,0.7
13,"RtEstim",105,0.877757846884785,0.716727756575809,1.03878793719376,0.7
13,"RtEstim",106,0.871691031552323,0.707984094918514,1.03539796818613,0.7
13,"RtEstim",107,0.865804602315384,0.699770579061638,1.03183862556913,0.7
13,"RtEstim",108,0.860103877013119,0.691149599026958,1.02905815499928,0.7
13,"RtEstim",109,0.854594050825577,0.682072744423036,1.02711535722812,0.7
13,"RtEstim",110,0.849280201675201,0.67277898387673,1.02578141947367,0.7
13,"RtEstim",111,0.844167296684919,0.663408531832355,1.02492606153748,0.7
13,"RtEstim",112,0.839260199700406,0.654661845971077,1.02385855342973,0.7
13,"RtEstim",113,0.834563679878261,0.645819239983589,1.02330811977293,0.7
13,"RtEstim",114,0.83008242133642,0.637579216934439,1.0225856257384,0.7
13,"RtEstim",115,0.825821033860725,0.627749520357979,1.02389254736347,0.7
13,"RtEstim",116,0.821784064656984,0.618414451884668,1.0251536774293,0.7
13,"RtEstim",117,0.817976011136576,0.608635724561086,1.02731629771207,0.7
13,"RtEstim",118,0.814401334714264,0.599254164806969,1.02954850462156,0.7
13,"RtEstim",119,0.811064475596523,0.590651451483292,1.03147749970975,0.7
13,"RtEstim",120,0.807969868535474,0.581340059251224,1.03459967781972,0.7
13,"RtEstim",121,0.80512195952447,0.57127656007453,1.03896735897441,0.7
13,"RtEstim",122,0.8025252234145,0.560901002863175,1.04414944396582,0.7
13,"RtEstim",123,0.800184182429066,0.551482443360663,1.04888592149747,0.7
13,"RtEstim",124,0.798103425554943,0.540821020321581,1.05538583078831,0.7
13,"RtEstim",125,0.79628762878875,0.530503343707962,1.06207191386954,0.7
13,"RtEstim",126,0.794741576226413,0.520930869193118,1.06855228325971,0.7
13,"RtEstim",127,0.793470181984354,0.512051915887198,1.07488844808151,0.7
13,"RtEstim",128,0.792478512948306,0.503481335471975,1.08147569042464,0.7
13,"RtEstim",129,0.791771812353783,0.492486733657344,1.09105689105022,0.7
13,"RtEstim",130,0.791355524210456,0.483270015253215,1.0994410331677,0.7
13,"RtEstim",131,0.791235318590255,0.473257094971195,1.10921354220932,0.7
13,"RtEstim",132,0.791417117803887,0.466470672276278,1.1163635633315,0.7
13,"RtEstim",133,0.791907123501357,0.458755772783436,1.12505847421928,0.7
13,"RtEstim",134,0.792711844740577,0.45334697213939,1.13207671734176,0.7
13,"RtEstim",135,0.793838127079561,0.446156771839162,1.14151948231996,0.7
13,"RtEstim",136,0.795293182756558,0.440194841912452,1.15039152360066,0.7
13,"RtEstim",137,0.797084622032962,0.434419258923657,1.15974998514227,0.7
13,"RtEstim",138,0.799220485783962,0.430861393489831,1.16757957807809,0.7
13,"RtEstim",139,0.801709279433199,0.431534155409769,1.17188440345663,0.7
13,"RtEstim",140,0.804560008339614,0.436513727371739,1.17260628930749,0.7
13,"RtEstim",141,0.807782214756514,0.439073284946181,1.17649114456685,0.7
13,"RtEstim",142,0.811386016493598,0.440587963405934,1.18218406958126,0.7
13,"RtEstim",143,0.815382147422449,0.438563550913223,1.19220074393168,0.7
13,"RtEstim",144,0.819781999980068,0.425817009515107,1.21374699044503,0.7
13,"RtEstim",145,0.824597669838285,0.399622951471192,1.24957238820538,0.7
13,"RtEstim",146,0.829842002921227,0.356246584712136,1.30343742113032,0.7
13,"RtEstim",147,0.835528644972795,0.289500433321308,1.38155685662428,0.7
13,"RtEstim",148,0.841672093895123,0.193068029362567,1.49027615842768,0.7
13,"RtEstim",149,0.848287755096908,0.0660327533153896,1.63054275687843,0.7
13,"RtEstim",150,0.855392000109012,0,1.80632686091825,0.7
14,"RtEstim",18,1.30966852559441,0.77176771135531,1.84756933983352,0.7
14,"RtEstim",19,1.31394968822112,0.780002602602952,1.84789677383928,0.7
14,"RtEstim",20,1.31780256807059,0.795001326754231,1.84060380938695,0.7
14,"RtEstim",21,1.32123143019769,0.802131785003676,1.84033107539171,0.7
14,"RtEstim",22,1.32424099998139,0.806450660985261,1.84203133897751,0.7
14,"RtEstim",23,1.32683643792834,0.809738817575414,1.84393405828128,0.7
14,"RtEstim",24,1.32902331398731,0.804245134518047,1.85380149345657,0.7
14,"RtEstim",25,1.33080758150984,0.816156312651982,1.84545885036769,0.7
14,"RtEstim",26,1.33219555099277,0.823108059905937,1.8412830420796,0.7
14,"RtEstim",27,1.33319386373648,0.832621587216258,1.83376614025669,0.7
14,"RtEstim",28,1.33380946555019,0.841626638995263,1.82599229210512,0.7
14,"RtEstim",29,1.33404958063273,0.857702391047062,1.81039677021839,0.7
14,"RtEstim",30,1.33392168575361,0.871798051852406,1.79604531965481,0.7
14,"RtEstim",31,1.33343348485512,0.883315570386302,1.78355139932393,0.7
14,"RtEstim",32,1.33259288419367,0.889824581562556,1.77536118682479,0.7
14,"RtEstim",33,1.33140796813375,0.898732041339709,1.76408389492779,0.7
14,"RtEstim",34,1.32988697570059,0.906799280763887,1.7529746706373,0.7
14,"RtEstim",35,1.32803827798803,0.915704514590662,1.74037204138539,0.7
14,"RtEstim",36,1.32587035651188,0.923241538559204,1.72849917446455,0.7
14,"RtEstim",37,1.32339178259108,0.928384585198382,1.71839897998377,0.7
14,"RtEstim",38,1.32061119783108,0.92954478636923,1.71167760929294,0.7
14,"RtEstim",39,1.31753729577427,0.934313363803238,1.70076122774531,0.7
14,"RtEstim",40,1.31417880476943,0.943111719358608,1.68524589018026,0.7
14,"RtEstim",41,1.31054447209675,0.948717581611358,1.67237136258215,0.7
14,"RtEstim",42,1.30664304937967,0.953088577247435,1.6601975215119,0.7
14,"RtEstim",43,1.30248327931176,0.951976456029652,1.65299010259387,0.7
14,"RtEstim",44,1.29807388371152,0.951866095941589,1.64428167148144,0.7
14,"RtEstim",45,1.29342355290528,0.950291902225427,1.63655520358514,0.7
14,"RtEstim",46,1.28854093641742,0.946836357474354,1.63024551536049,0.7
14,"RtEstim",47,1.28343463493839,0.946569008017803,1.62030026185898,0.7
14,"RtEstim",48,1.27811319352872,0.94846611870731,1.60776026835013,0.7
14,"RtEstim",49,1.27258509600394,0.954086878140663,1.59108331386722,0.7
14,"RtEstim",50,1.26685876044373,0.959223226759043,1.57449429412842,0.7
14,"RtEstim",51,1.26094253576448,0.965835728877298,1.55604934265167,0.7
14,"RtEstim",52,1.25484469929478,0.971161157414794,1.53852824117476,0.7
14,"RtEstim",53,1.24857345528515,0.974064847656274,1.52308206291402,0.7
14,"RtEstim",54,1.24213693428036,0.974446279437729,1.50982758912298,0.7
14,"RtEstim",55,1.23554319327418,0.976582539638807,1.49450384690955,0.7
14,"RtEstim",56,1.22880021655785,0.976239271356528,1.48136116175917,0.7
14,"RtEstim",57,1.22191591716581,0.976683495929633,1.46714833840199,0.7
14,"RtEstim",58,1.21489813882355,0.974562051742444,1.45523422590466,0.7
14,"RtEstim",59,1.20775465829807,0.973035628969666,1.44247368762647,0.7
14,"RtEstim",60,1.20049318805359,0.970845485443803,1.43014089066337,0.7
14,"RtEstim",61,1.19312137911484,0.968521428552982,1.41772132967671,0.7
14,"RtEstim",62,1.18564682404496,0.965330405807809,1.40596324228211,0.7
14,"RtEstim",63,1.17807705994956,0.961769584319919,1.39438453557921,0.7
14,"RtEstim",64,1.17041957142498,0.9593547963682,1.38148434648176,0.7
14,"RtEstim",65,1.16268179337572,0.956070105909211,1.36929348084224,0.7
14,"RtEstim",66,1.15487111363468,0.954658341732448,1.35508388553691,0.7
14,"RtEstim",67,1.146994875327,0.951794403078027,1.34219534757597,0.7
14,"RtEstim",68,1.139060378928,0.948903518326902,1.3292172395291,0.7
14,"RtEstim",69,1.13107488397136,0.945011403055781,1.31713836488693,0.7
14,"RtEstim",70,1.1230456103741,0.940484197592932,1.30560702315527,0.7
14,"RtEstim",71,1.11497973935382,0.936492028374363,1.29346745033328,0.7
14,"RtEstim",72,1.10688441392342,0.931736469063046,1.28203235878379,0.7
14,"RtEstim",73,1.09876673895868,0.927596967183458,1.26993651073391,0.7
14,"RtEstim",74,1.09063378083955,0.923210050997141,1.25805751068195,0.7
14,"RtEstim",75,1.08249256667481,0.916677981989669,1.24830715135996,0.7
14,"RtEstim",76,1.07435008312363,0.910243517880155,1.23845664836711,0.7
14,"RtEstim",77,1.0662132748326,0.904189185910456,1.22823736375475,0.7
14,"RtEstim",78,1.05808904251904,0.898189500495121,1.21798858454295,0.7
14,"RtEstim",79,1.04998424073338,0.891650507458877,1.20831797400788,0.7
14,"RtEstim",80,1.04190567533465,0.884703865652493,1.19910748501682,0.7
14,"RtEstim",81,1.03386010071368,0.877980418586823,1.18973978284054,0.7
14,"RtEstim",82,1.02585421680152,0.871909655313399,1.17979877828963,0.7
14,"RtEstim",83,1.01789466590221,0.864475301150292,1.17131403065414,0.7
14,"RtEstim",84,1.00998802938752,0.85762570964676,1.16235034912828,0.7
14,"RtEstim",85,1.00214082428756,0.850429510595585,1.15385213797953,0.7
14,"RtEstim",86,0.994359499816549,0.843647194373834,1.14507180525926,0.7
14,"RtEstim",87,0.986650433869047,0.836654771921252,1.13664609581684,0.7
14,"RtEstim",88,0.979019929522883,0.829283273515569,1.1287565855302,0.7
14,"RtEstim",89,0.971474211582764,0.821681781583034,1.12126664158249,0.7
14,"RtEstim",90,0.964019423199117,0.81391856827913,1.1141202781191,0.7
14,"RtEstim",91,0.956661622598624,0.805981051101143,1.10734219409611,0.7
14,"RtEstim",92,0.949406779964328,0.798058409055638,1.10075515087302,0.7
14,"RtEstim",93,0.942260774504593,0.789950378942766,1.09457117006642,0.7
14,"RtEstim",94,0.935229391751852,0.781142793809853,1.08931598969385,0.7
14,"RtEstim",95,0.928318321133136,0.772052644504028,1.08458399776224,0.7
14,"RtEstim",96,0.921533153856147,0.762824723457805,1.08024158425449,0.7
14,"RtEstim",97,0.914879381157771,0.75428280105662,1.07547596125892,0.7
14,"RtEstim",98,0.908362392962908,0.746157315177289,1.07056747074853,0.7
14,"RtEstim",99,0.901987477001442,0.737290231928308,1.06668472207458,0.7
14,"RtEstim",100,0.895759818429108,0.728673863903547,1.06284577295467,0.7
14,"RtEstim",101,0.889684499996583,0.720266740307318,1.05910225968585,0.7
14,"RtEstim",102,0.883766502810828,0.711044902395569,1.05648810322609,0.7
14,"RtEstim",103,0.878010707730201,0.702103316863311,1.05391809859709,0.7
14,"RtEstim",104,0.872421897432074,0.694033706681093,1.05081008818305,0.7
14,"RtEstim",105,0.867004759188133,0.685967339348856,1.04804217902741,0.7
14,"RtEstim",106,0.86176388837828,0.677200456125931,1.04632732063063,0.7
14,"RtEstim",107,0.856703792770259,0.669617266444293,1.04379031909622,0.7
14,"RtEstim",108,0.851828897587629,0.661281219511439,1.04237657566382,0.7
14,"RtEstim",109,0.847143551382574,0.653108259693949,1.0411788430712,0.7
14,"RtEstim",110,0.842652032727045,0.644253727534455,1.04105033791963,0.7
14,"RtEstim",111,0.838358557729137,0.635473898484971,1.0412432169733,0.7
14,"RtEstim",112,0.834267288376892,0.626707286286563,1.04182729046722,0.7
14,"RtEstim",113,0.83038234170518,0.61959474286166,1.0411699405487,0.7
14,"RtEstim",114,0.826707799777112,0.61199107395821,1.04142452559601,0.7
14,"RtEstim",115,0.823247720467691,0.604611849502381,1.041883591433,0.7
14,"RtEstim",116,0.820006149038957,0.596149681278105,1.04386261679981,0.7
14,"RtEstim",117,0.816987130492125,0.588118736979173,1.04585552400508,0.7
14,"RtEstim",118,0.814194722681269,0.580684656551388,1.04770478881115,0.7
14,"RtEstim",119,0.81163301016946,0.573681583484925,1.04958443685399,0.7
14,"RtEstim",120,0.809306118809728,0.565895480760443,1.05271675685901,0.7
14,"RtEstim",121,0.807218231035852,0.558260243717959,1.05617621835374,0.7
14,"RtEstim",122,0.805373601850772,0.552207424224236,1.05853977947731,0.7
14,"RtEstim",123,0.803776575501341,0.543766742915015,1.06378640808767,0.7
14,"RtEstim",124,0.802431602831937,0.535375196361561,1.06948800930231,0.7
14,"RtEstim",125,0.801343259316573,0.525821185064709,1.07686533356844,0.7
14,"RtEstim",126,0.800516263769533,0.517312253634301,1.08372027390476,0.7
14,"RtEstim",127,0.799955497740357,0.50860824379763,1.09130275168308,0.7
14,"RtEstim",128,0.799666025603761,0.501175030950277,1.09815702025724,0.7
14,"RtEstim",129,0.799653115363012,0.493923257596801,1.10538297312922,0.7
14,"RtEstim",130,0.799922260191975,0.488392784374792,1.11145173600916,0.7
14,"RtEstim",131,0.800479200749014,0.480886617137241,1.12007178436079,0.7
14,"RtEstim",132,0.801329948302939,0.471423606024006,1.13123629058187,0.7
14,"RtEstim",133,0.80248080871903,0.463591766324025,1.14136985111404,0.7
14,"RtEstim",134,0.803938407359371,0.456234138957887,1.15164267576085,0.7
14,"RtEstim",135,0.805709714958972,0.451911219998766,1.15950820991918,0.7
14,"RtEstim",136,0.807802074547615,0.449836488208028,1.1657676608872,0.7
14,"RtEstim",137,0.81022322949558,0.445709594917763,1.1747368640734,0.7
14,"RtEstim",138,0.81298135276965,0.440873311483762,1.18508939405554,0.7
14,"RtEstim",139,0.816085077493825,0.440936299502488,1.19123385548516,0.7
14,"RtEstim",140,0.819543528918618,0.436243489030916,1.20284356880632,0.7
14,"RtEstim",141,0.823366357912939,0.434105340864012,1.21262737496187,0.7
14,"RtEstim",142,0.827563776101052,0.434212342340155,1.22091520986195,0.7
14,"RtEstim",143,0.832146592780165,0.426934024306821,1.23735916125351,0.7
14,"RtEstim",144,0.837126253764458,0.413457387036757,1.26079512049216,0.7
14,"RtEstim",145,0.842514882311304,0.390670876641766,1.29435888798084,0.7
14,"RtEstim",146,0.848325322300435,0.347064216513661,1.34958642808721,0.7
14,"RtEstim",147,0.854571183849902,0.284092650625123,1.42504971707468,0.7
14,"RtEstim",148,0.86126689156492,0.19873803195643,1.52379575117341,0.7
14,"RtEstim",149,0.868427735632047,0.0716014863382604,1.66525398492583,0.7
14,"RtEstim",150,0.876069925983216,0,1.83832134457531,0.7
15,"RtEstim",18,1.26001307700535,0.714032008527041,1.80599414548365,0.7
15,"RtEstim",19,1.26825031568507,0.726295877190205,1.81020475417994,0.7
15,"RtEstim",20,1.27601298579823,0.757109411201949,1.79491656039451,0.7
15,"RtEstim",21,1.28330053645395,0.780821542693251,1.78577953021465,0.7
15,"RtEstim",22,1.29011312812131,0.783510155928717,1.7967161003139,0.7
15,"RtEstim",23,1.29645161346477,0.787550064314646,1.8053531626149,0.7
15,"RtEstim",24,1.30231751656679,0.796812022472034,1.80782301066155,0.7
15,"RtEstim",25,1.30771301067106,0.808972155157915,1.8064538661842,0.7
15,"RtEstim",26,1.31264089458367,0.813274088918466,1.81200770024886,0.7
15,"RtEstim",27,1.31710456787124,0.818308561184639,1.81590057455785,0.7
15,"RtEstim",28,1.32110800499694,0.825129144550353,1.81708686544352,0.7
15,"RtEstim",29,1.32465572853858,0.833779746354081,1.81553171072308,0.7
15,"RtEstim",30,1.32775278163369,0.860371800643058,1.79513376262432,0.7
15,"RtEstim",31,1.33040469979548,0.866095521970955,1.79471387762001,0.7
15,"RtEstim",32,1.33261748224297,0.876038276330207,1.78919668815574,0.7
15,"RtEstim",33,1.33439756288578,0.888854495034141,1.77994063073741,0.7
15,"RtEstim",34,1.33575178110419,0.903064478800031,1.76843908340834,0.7
15,"RtEstim",35,1.33668735246236,0.907840520997919,1.7655341839268,0.7
15,"RtEstim",36,1.33721183949001,0.909331977482358,1.76509170149767,0.7
15,"RtEstim",37,1.3373331226655,0.915712300721393,1.75895394460961,0.7
15,"RtEstim",38,1.33705937172755,0.915697380954576,1.75842136250052,0.7
15,"RtEstim",39,1.33639901743706,0.923917788140748,1.74888024673338,0.7
15,"RtEstim",40,1.33536072390681,0.927433121292917,1.74328832652071,0.7
15,"RtEstim",41,1.33395336160795,0.927334605769531,1.74057211744636,0.7
15,"RtEstim",42,1.3321859811607,0.941968536711592,1.72240342560981,0.7
15,"RtEstim",43,1.33006778800744,0.949818003354405,1.71031757266048,0.7
15,"RtEstim",44,1.32760811805644,0.953194532672396,1.70202170344048,0.7
15,"RtEstim",45,1.32481641439051,0.954034317188059,1.69559851159296,0.7
15,"RtEstim",46,1.32170220512268,0.95446457819019,1.68893983205517,0.7
15,"RtEstim",47,1.31827508246851,0.961835641538365,1.67471452339866,0.7
15,"RtEstim",48,1.31454468309309,0.963269076271612,1.66582028991457,0.7
15,"RtEstim",49,1.31052066978106,0.962989853230533,1.65805148633158,0.7
15,"RtEstim",50,1.30621271447991,0.962101978305618,1.65032345065419,0.7
15,"RtEstim",51,1.30163048274847,0.958927804636277,1.64433316086065,0.7
15,"RtEstim",52,1.29678361962961,0.960801310070164,1.63276592918906,0.7
15,"RtEstim",53,1.29168173695518,0.963067204470584,1.62029626943977,0.7
15,"RtEstim",54,1.28633440207633,0.96425118905078,1.60841761510189,0.7
15,"RtEstim",55,1.28075112801332,0.970678743207745,1.59082351281889,0.7
15,"RtEstim",56,1.27494136500988,0.980988104720309,1.56889462529945,0.7
15,"RtEstim",57,1.26891449346599,0.984812962727517,1.55301602420446,0.7
15,"RtEstim",58,1.26267981822603,0.987673151800611,1.53768648465145,0.7
15,"RtEstim",59,1.25624656420215,0.989560169771454,1.52293295863285,0.7
15,"RtEstim",60,1.24962387328616,0.990073876143987,1.50917387042833,0.7
15,"RtEstim",61,1.24282080249193,0.992110570347661,1.49353103463621,0.7
15,"RtEstim",62,1.23584632325847,0.993668417133101,1.47802422938384,0.7
15,"RtEstim",63,1.22870932183122,0.994841727376652,1.46257691628579,0.7
15,"RtEstim",64,1.22141860063614,0.995154069269607,1.44768313200267,0.7
15,"RtEstim",65,1.21398288055161,0.993868261075068,1.43409750002816,0.7
15,"RtEstim",66,1.20641080397552,0.990580167812728,1.4222414401383,0.7
