"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
28,"RtEstim",17,0.716654593639309,0.6764263959202,0.756882791358418,0.7
28,"RtEstim",18,0.5873855788978,0.544124480389725,0.630646677405875,0.7
28,"RtEstim",19,0.491048566795588,0.442472574895751,0.539624558695426,0.7
28,"RtEstim",20,0.423284654417578,0.366367972826753,0.480201336008402,0.7
28,"RtEstim",21,0.376356143434853,0.307903172037844,0.444809114831863,0.7
28,"RtEstim",22,0.344081331975097,0.261322553672254,0.426840110277939,0.7
28,"RtEstim",23,0.322442240950063,0.224648866358803,0.420235615541323,0.7
28,"RtEstim",24,0.308746533915323,0.190750518121244,0.426742549709402,0.7
28,"RtEstim",25,0.301122072173497,0.16237799449965,0.439866149847343,0.7
28,"RtEstim",26,0.298199375242907,0.137045002809488,0.459353747676326,0.7
28,"RtEstim",27,0.298903224672921,0.122061496961859,0.475744952383983,0.7
28,"RtEstim",28,0.302310050146435,0.110022587685538,0.494597512607333,0.7
28,"RtEstim",29,0.307547666172281,0.106378763648345,0.508716568696218,0.7
28,"RtEstim",30,0.31372577020771,0.099721720579404,0.527729819836015,0.7
28,"RtEstim",31,0.320129286122817,0.0852759733576097,0.554982598888023,0.7
28,"RtEstim",32,0.325983150027161,0.0854561622358818,0.566510137818441,0.7
28,"RtEstim",33,0.331337325585147,0.0949518873621022,0.567722763808191,0.7
28,"RtEstim",34,0.336246998112824,0.0840547617370268,0.588439234488622,0.7
28,"RtEstim",35,0.34077192213821,0.0799813773895331,0.601562466886886,0.7
28,"RtEstim",36,0.344976409807523,0.073717570952655,0.61623524866239,0.7
28,"RtEstim",37,0.348929762275424,0.077783466122487,0.620076058428361,0.7
28,"RtEstim",38,0.352706935411555,0.0592873635940105,0.6461265072291,0.7
28,"RtEstim",39,0.35638925160034,0.0467372818128056,0.666041221387873,0.7
28,"RtEstim",40,0.360065010130043,0.0278686575643142,0.692261362695771,0.7
28,"RtEstim",41,0.363829943839231,0.0547397153130555,0.672920172365406,0.7
28,"RtEstim",42,0.367787533340802,0.0719507630878775,0.663624303593727,0.7
28,"RtEstim",43,0.3720492540235,0.025608190780294,0.718490317266705,0.7
28,"RtEstim",44,0.376734828637319,0,0.760132152002249,0.7
28,"RtEstim",45,0.381972610586741,0.0292402901593585,0.734704931014124,0.7
28,"RtEstim",46,0.387900271380594,0,0.778776634351746,0.7
28,"RtEstim",47,0.394665935979213,0.0119665304690079,0.777365341489418,0.7
28,"RtEstim",48,0.402429911098084,0.0327408418646561,0.772118980331511,0.7
28,"RtEstim",49,0.411367128691325,0,0.861132697007971,0.7
28,"RtEstim",50,0.421670448511326,0.0586684157197118,0.784672481302941,0.7
28,"RtEstim",51,0.433554977523671,0,0.941159213299124,0.7
28,"RtEstim",52,0.447263522733965,0,0.953287046757547,0.7
28,"RtEstim",53,0.463073413244682,0.000677771094910018,0.925469055394454,0.7
28,"RtEstim",54,0.481304895248325,0,1.06189702075754,0.7
28,"RtEstim",55,0.502331443810674,0,1.17231342926429,0.7
28,"RtEstim",56,0.526592449489512,0,1.26962938253182,0.7
28,"RtEstim",57,0.554608905268076,0,1.36423971827368,0.7
28,"RtEstim",58,0.587002936229469,0,1.56559347528922,0.7
28,"RtEstim",59,0.624522283209403,0.126808454518442,1.12223611190036,0.7
28,"RtEstim",60,0.668071203851667,0,1.46871762768076,0.7
28,"RtEstim",61,0.71874972431758,0,1.69164511756453,0.7
28,"RtEstim",62,0.77790369299517,0,1.84889416239106,0.7
28,"RtEstim",63,0.847189080280899,0,2.30251651502126,0.7
28,"RtEstim",64,0.928655138548615,0,2.77458353411118,0.7
29,"RtEstim",7,2.30902143423933,1.69251633590669,2.92552653257196,0.7
29,"RtEstim",8,2.32007238831656,1.90811209874833,2.73203267788478,0.7
29,"RtEstim",9,2.26633731606267,1.99641778682768,2.53625684529767,0.7
29,"RtEstim",10,2.15166571787597,1.97518580097716,2.32814563477479,0.7
29,"RtEstim",11,1.98469173054646,1.86848930030307,2.10089416078985,0.7
29,"RtEstim",12,1.77768638066048,1.69713260630037,1.85824015502059,0.7
29,"RtEstim",13,1.54513302675663,1.48684091189876,1.6034251416145,0.7
29,"RtEstim",14,1.30223177768394,1.25737876901675,1.34708478635112,0.7
29,"RtEstim",15,1.07461751262253,1.03692395786389,1.11231106738118,0.7
29,"RtEstim",16,0.876917040014312,0.842191755936751,0.911642324091873,0.7
29,"RtEstim",17,0.714787298788717,0.680237822080874,0.74933677549656,0.7
29,"RtEstim",18,0.587946624426721,0.551466601965442,0.624426646888001,0.7
29,"RtEstim",19,0.493041400462447,0.451729535020589,0.534353265904305,0.7
29,"RtEstim",20,0.425827985249838,0.377464114940304,0.474191855559372,0.7
29,"RtEstim",21,0.37797912089568,0.319994259592075,0.435963982199286,0.7
29,"RtEstim",22,0.3440574823933,0.274681999594127,0.413432965192473,0.7
29,"RtEstim",23,0.320443954770972,0.23613111443829,0.404756795103655,0.7
29,"RtEstim",24,0.304687187722203,0.20326835170229,0.406106023742116,0.7
29,"RtEstim",25,0.29509758891395,0.176019467433439,0.414175710394461,0.7
29,"RtEstim",26,0.290486484753599,0.150476463929541,0.430496505577657,0.7
29,"RtEstim",27,0.28999299068431,0.129829151792056,0.450156829576565,0.7
29,"RtEstim",28,0.292964443311179,0.115921668434807,0.470007218187551,0.7
29,"RtEstim",29,0.298869782511328,0.103778130860638,0.493961434162019,0.7
29,"RtEstim",30,0.307233405795853,0.0967620242388112,0.517704787352896,0.7
29,"RtEstim",31,0.317582230673364,0.0974700450513825,0.537694416295345,0.7
29,"RtEstim",32,0.32940230509028,0.100395759184296,0.558408850996263,0.7
29,"RtEstim",33,0.342430425423536,0.094452745700769,0.590408105146303,0.7
29,"RtEstim",34,0.356353898414103,0.120600124992733,0.592107671835474,0.7
29,"RtEstim",35,0.370797843048081,0.114227924117627,0.627367761978535,0.7
29,"RtEstim",36,0.38531617148179,0.108016460092851,0.662615882870728,0.7
29,"RtEstim",37,0.399387685797609,0.0979016755853201,0.700873696009898,0.7
29,"RtEstim",38,0.412418869793933,0.0996850427952233,0.725152696792642,0.7
29,"RtEstim",39,0.423754944079094,0.0738632358594142,0.773646652298774,0.7
29,"RtEstim",40,0.432700445541142,0.0813930622095649,0.784007828872718,0.7
29,"RtEstim",41,0.4385499316367,0.117787139686426,0.759312723586973,0.7
29,"RtEstim",42,0.440628379785452,0.105972677317736,0.775284082253168,0.7
29,"RtEstim",43,0.438339472193542,0.0590802870425939,0.817598657344491,0.7
29,"RtEstim",44,0.431218362803476,0.0744990865513487,0.787937639055603,0.7
29,"RtEstim",45,0.418984001568694,0.0730932139552294,0.764874789182159,0.7
29,"RtEstim",46,0.401584877540084,0.0831801024639801,0.719989652616188,0.7
29,"RtEstim",47,0.379231432702104,0,0.788761111845592,0.7
29,"RtEstim",48,0.352408791944358,0.0681230336886087,0.636694550200107,0.7
29,"RtEstim",49,0.321864996727837,0.0256653561906606,0.618064637265013,0.7
29,"RtEstim",50,0.288572632093749,0,0.640829007994782,0.7
29,"RtEstim",51,0.253665311516214,0,0.534805151652496,0.7
29,"RtEstim",52,0.218354422169413,0,0.498905135825811,0.7
29,"RtEstim",53,0.183835092790977,0,0.51045578575729,0.7
29,"RtEstim",54,0.15119275030668,0,0.45391183014812,0.7
30,"RtEstim",7,2.39353682708369,1.85585130433858,2.9312223498288,0.7
30,"RtEstim",8,2.39387007471126,2.02958158368803,2.75815856573449,0.7
30,"RtEstim",9,2.32478321119468,2.09283775501005,2.5567286673793,0.7
30,"RtEstim",10,2.19369501049437,2.04450856345447,2.34288145753427,0.7
30,"RtEstim",11,2.0126478542409,1.91414891657632,2.11114679190549,0.7
30,"RtEstim",12,1.79654286776466,1.72968603785896,1.86339969767035,0.7
30,"RtEstim",13,1.56121244668595,1.51297023407029,1.6094546593016,0.7
30,"RtEstim",14,1.32165086805868,1.28482436902202,1.35847736709534,0.7
30,"RtEstim",15,1.09844307332572,1.06789442600965,1.1289917206418,0.7
30,"RtEstim",16,0.90329450335081,0.875495542113156,0.931093464588464,0.7
30,"RtEstim",17,0.740743247990053,0.713353293870661,0.768133202109445,0.7
30,"RtEstim",18,0.610510787673511,0.581402569670919,0.639619005676103,0.7
30,"RtEstim",19,0.509684104253461,0.47729428270844,0.542073925798483,0.7
30,"RtEstim",20,0.434377904047088,0.396805014086432,0.471950794007743,0.7
30,"RtEstim",21,0.380841616065794,0.335654465371685,0.426028766759904,0.7
30,"RtEstim",22,0.342809701718181,0.28770765231929,0.397911751117071,0.7
30,"RtEstim",23,0.31615026483677,0.248674815028477,0.383625714645063,0.7
30,"RtEstim",24,0.298092596986928,0.215177674595324,0.381007519378531,0.7
30,"RtEstim",25,0.28675210526583,0.187982631606996,0.385521578924663,0.7
30,"RtEstim",26,0.280830700450505,0.162133507137021,0.399527893763989,0.7
30,"RtEstim",27,0.279422646242312,0.141718891948786,0.417126400535838,0.7
30,"RtEstim",28,0.281884661584739,0.123713643726931,0.440055679442547,0.7
30,"RtEstim",29,0.287745474777989,0.111120392330451,0.464370557225526,0.7
30,"RtEstim",30,0.296639552084535,0.103148328118263,0.490130776050807,0.7
30,"RtEstim",31,0.308255480510954,0.100231191317965,0.516279769703943,0.7
30,"RtEstim",32,0.32229309141259,0.103544982827492,0.541041199997688,0.7
30,"RtEstim",33,0.338425858308733,0.113860548241174,0.562991168376292,0.7
30,"RtEstim",34,0.356266934977548,0.112889979894054,0.599643890061042,0.7
30,"RtEstim",35,0.375338740444502,0.114958784797326,0.635718696091677,0.7
30,"RtEstim",36,0.395047414119591,0.142397676478734,0.647697151760447,0.7
30,"RtEstim",37,0.414664775689385,0.116697374414391,0.71263217696438,0.7
30,"RtEstim",38,0.433321537863575,0.128022319724683,0.738620756002467,0.7
30,"RtEstim",39,0.450016291582255,0.120073450877199,0.779959132287311,0.7
30,"RtEstim",40,0.463644683479361,0.115710763286281,0.81157860367244,0.7
30,"RtEstim",41,0.473052227220016,0.0798488186414124,0.866255635798619,0.7
30,"RtEstim",42,0.477111764387525,0.115918795887609,0.838304732887441,0.7
30,"RtEstim",43,0.474822785663776,0.128467308622096,0.821178262705456,0.7
30,"RtEstim",44,0.465424823669478,0.0994283709662605,0.831421276372696,0.7
30,"RtEstim",45,0.448511856012023,0.0836590095792932,0.813364702444753,0.7
30,"RtEstim",46,0.424130090645309,0.0473532204321929,0.800906960858424,0.7
30,"RtEstim",47,0.392839330222558,0.121477543560398,0.664201116884718,0.7
30,"RtEstim",48,0.35571985360953,0.05792960289689,0.653510104322169,0.7
30,"RtEstim",49,0.314313208538735,0.0625403037798019,0.566086113297668,0.7
30,"RtEstim",50,0.270496115710587,0,0.557087206863804,0.7
30,"RtEstim",51,0.226300124794633,0,0.533957812425694,0.7
30,"RtEstim",52,0.183702394016303,0,0.384350782764019,0.7
30,"RtEstim",53,0.144421450118075,0,0.404200481775664,0.7
30,"RtEstim",54,0.109752881485025,0,0.329733046948204,0.7
31,"RtEstim",7,2.3171696225967,1.7764168582027,2.85792238699069,0.7
31,"RtEstim",8,2.313884802321,1.96390503133257,2.66386457330943,0.7
31,"RtEstim",9,2.24902988116478,2.01726970491017,2.48079005741939,0.7
31,"RtEstim",10,2.12437094612619,1.96969271925834,2.27904917299404,0.7
31,"RtEstim",11,1.94689983693148,1.84382453042755,2.04997514343542,0.7
31,"RtEstim",12,1.72825880956754,1.65743982927991,1.79907778985517,0.7
31,"RtEstim",13,1.48347102019294,1.43214517197268,1.5347968684132,0.7
31,"RtEstim",14,1.24190529052385,1.20139149378781,1.2824190872599,0.7
31,"RtEstim",15,1.02278708670445,0.98803376529247,1.05754040811643,0.7
31,"RtEstim",16,0.835884268805802,0.80352449701161,0.868244040599994,0.7
31,"RtEstim",17,0.683873101332917,0.651107288650796,0.716638914015037,0.7
31,"RtEstim",18,0.565055317080285,0.529698294540877,0.600412339619692,0.7
31,"RtEstim",19,0.475670928335093,0.435496978657502,0.515844878012683,0.7
31,"RtEstim",20,0.411550019859252,0.364783324563614,0.458316715154889,0.7
31,"RtEstim",21,0.365878590230508,0.309580617795361,0.422176562665655,0.7
31,"RtEstim",22,0.333510340523867,0.265010529298907,0.402010151748826,0.7
31,"RtEstim",23,0.311023779998072,0.228386372936823,0.393661187059321,0.7
31,"RtEstim",24,0.296103533726429,0.196049496140232,0.396157571312626,0.7
31,"RtEstim",25,0.287155045339331,0.170541016476282,0.403769074202379,0.7
31,"RtEstim",26,0.283057705796355,0.149453588048952,0.416661823543757,0.7
31,"RtEstim",27,0.283001315080532,0.128718422418138,0.437284207742927,0.7
31,"RtEstim",28,0.286373178155048,0.107289729343372,0.465456626966724,0.7
31,"RtEstim",29,0.292676126148204,0.0968217486678264,0.488530503628581,0.7
31,"RtEstim",30,0.301465573022905,0.096135291104789,0.506795854941021,0.7
31,"RtEstim",31,0.312298674164445,0.0947317292847822,0.529865619044108,0.7
31,"RtEstim",32,0.324692049666099,0.108684539961688,0.54069955937051,0.7
31,"RtEstim",33,0.338087103099157,0.10318715196037,0.572987054237944,0.7
31,"RtEstim",34,0.352170910641325,0.104859188447012,0.599482632835639,0.7
31,"RtEstim",35,0.366569441388101,0.101939100396522,0.63119978237968,0.7
31,"RtEstim",36,0.380841295596612,0.106055091068764,0.655627500124459,0.7
31,"RtEstim",37,0.394476349992675,0.0937147451469706,0.695237954838379,0.7
31,"RtEstim",38,0.40690074171602,0.110944302600761,0.702857180831278,0.7
31,"RtEstim",39,0.417489539344438,0.0873679705195792,0.747611108169298,0.7
31,"RtEstim",40,0.42558808464311,0.112286311897691,0.738889857388528,0.7
31,"RtEstim",41,0.430542328040827,0.112217123179385,0.748867532902269,0.7
31,"RtEstim",42,0.431737485511709,0.0982354971502563,0.765239473873162,0.7
31,"RtEstim",43,0.428643090152662,0.0994156792869579,0.757870501018367,0.7
31,"RtEstim",44,0.420861123590792,0.0945564133973174,0.747165833784266,0.7
31,"RtEstim",45,0.408172601844492,0.0814401974834853,0.734905006205498,0.7
31,"RtEstim",46,0.390577011424121,0.0781340257875213,0.703019997060721,0.7
31,"RtEstim",47,0.368318646962948,0,0.749533526142949,0.7
31,"RtEstim",48,0.341894432264834,0.0650673895215299,0.618721475008139,0.7
31,"RtEstim",49,0.312039341829189,0.0793793884877211,0.544699295170658,0.7
31,"RtEstim",50,0.279688049095707,0.00140134670799047,0.557974751483424,0.7
31,"RtEstim",51,0.24591460885459,0.00782321762596266,0.484006000083217,0.7
31,"RtEstim",52,0.211855398251291,0,0.45276269611305,0.7
31,"RtEstim",53,0.178623519999218,0,0.406591053266906,0.7
31,"RtEstim",54,0.147224774339192,0,0.355630746189796,0.7
31,"RtEstim",55,0.118485610984878,0,0.304052600692055,0.7
31,"RtEstim",56,0.0930019695734435,0,0.261929020237814,0.7
31,"RtEstim",57,0.071114780925371,0,0.212216476369441,0.7
31,"RtEstim",58,0.0529137073094629,0,0.159167789232708,0.7
32,"RtEstim",7,2.33239366913312,1.8142001637785,2.85058717448773,0.7
32,"RtEstim",8,2.34163892466593,1.9826827195755,2.70059512975635,0.7
32,"RtEstim",9,2.28940185314914,2.05209103719713,2.52671266910115,0.7
32,"RtEstim",10,2.17563987581633,2.01976476668217,2.33151498495049,0.7
32,"RtEstim",11,2.00581725472327,1.9044003314323,2.10723417801424,0.7
32,"RtEstim",12,1.79063681650893,1.72117416821909,1.86009946479876,0.7
32,"RtEstim",13,1.54491015451195,1.49511288755893,1.59470742146497,0.7
32,"RtEstim",14,1.29892878151324,1.26020422118736,1.33765334183913,0.7
32,"RtEstim",15,1.07315272370255,1.04087342743592,1.10543201996918,0.7
32,"RtEstim",16,0.87850586861668,0.849078561715841,0.907933175517519,0.7
32,"RtEstim",17,0.718546698058756,0.688839826947392,0.748253569170119,0.7
32,"RtEstim",18,0.592132366494697,0.560049453471894,0.624215279517499,0.7
32,"RtEstim",19,0.49575158919872,0.459915676170767,0.531587502226674,0.7
32,"RtEstim",20,0.425222134013788,0.382647395613035,0.467796872414542,0.7
32,"RtEstim",21,0.375808760085623,0.324634125792577,0.42698339437867,0.7
32,"RtEstim",22,0.341367027236091,0.278892514692541,0.403841539779641,0.7
32,"RtEstim",23,0.317891380297785,0.241864253391343,0.393918507204227,0.7
32,"RtEstim",24,0.302715684622582,0.211597678621484,0.39383369062368,0.7
32,"RtEstim",25,0.294027118971167,0.185995658827309,0.402058579115025,0.7
32,"RtEstim",26,0.290560707057693,0.163304275143515,0.417817138971872,0.7
32,"RtEstim",27,0.291399783699427,0.144639008168051,0.438160559230803,0.7
32,"RtEstim",28,0.295839359198908,0.133524644917057,0.458154073480759,0.7
32,"RtEstim",29,0.30328723584156,0.124212930083603,0.482361541599517,0.7
32,"RtEstim",30,0.313188305893028,0.120304435674493,0.506072176111564,0.7
32,"RtEstim",31,0.324964144225898,0.122361021695859,0.527567266755937,0.7
32,"RtEstim",32,0.337964639472942,0.12639562010473,0.549533658841155,0.7
32,"RtEstim",33,0.35143189061266,0.11655927742516,0.586304503800159,0.7
32,"RtEstim",34,0.365264790639144,0.106067108662789,0.624462472615498,0.7
32,"RtEstim",35,0.379343262657434,0.112216143625887,0.646470381688981,0.7
32,"RtEstim",36,0.393526371877915,0.105427689238933,0.681625054516897,0.7
32,"RtEstim",37,0.407650985371585,0.117099693287647,0.698202277455523,0.7
32,"RtEstim",38,0.421531170691613,0.121606493609411,0.721455847773815,0.7
32,"RtEstim",39,0.434958514648555,0.139226220533065,0.730690808764044,0.7
32,"RtEstim",40,0.447703544344405,0.138722734029115,0.756684354659696,0.7
32,"RtEstim",41,0.45951840035631,0.0742418903264526,0.844794910386168,0.7
32,"RtEstim",42,0.470140871717128,0.13871356175119,0.801568181683066,0.7
32,"RtEstim",43,0.479299833204612,0.139468658188197,0.819131008221026,0.7
32,"RtEstim",44,0.486722047649318,0.121463553876743,0.851980541421894,0.7
32,"RtEstim",45,0.492140213159232,0.0222088115846986,0.962071614733765,0.7
32,"RtEstim",46,0.495302038722671,0.0818464421639853,0.908757635281356,0.7
32,"RtEstim",47,0.49598003910383,0.0783623218057825,0.913597756401877,0.7
32,"RtEstim",48,0.493981661791478,0.0217071798123775,0.966256143770578,0.7
32,"RtEstim",49,0.489159248873619,0.0474124902742203,0.930906007473017,0.7
32,"RtEstim",50,0.481419282490868,0.0693758797089689,0.893462685272767,0.7
32,"RtEstim",51,0.470730335991299,0.0975492621159912,0.843911409866607,0.7
32,"RtEstim",52,0.457129143182405,0.0668770585637216,0.847381227801088,0.7
32,"RtEstim",53,0.440724247624437,0,0.946957138834062,0.7
32,"RtEstim",54,0.421696790014869,0,0.852078431085009,0.7
32,"RtEstim",55,0.400298137840622,0.0222952364405169,0.778301039240728,0.7
32,"RtEstim",56,0.376844236787019,0.0615214522883998,0.692167021285639,0.7
32,"RtEstim",57,0.351706758263473,0,0.725146960210185,0.7
32,"RtEstim",58,0.325301338021585,0,0.716082811631985,0.7
32,"RtEstim",59,0.298073417121495,0,0.705332992843104,0.7
32,"RtEstim",60,0.270482381968484,0,0.667404893503005,0.7
32,"RtEstim",61,0.242984853198618,0,0.699782576234685,0.7
32,"RtEstim",62,0.216018069688099,0,0.648181530025661,0.7
33,"RtEstim",7,2.41279474625782,1.91367135873932,2.91191813377632,0.7
33,"RtEstim",8,2.41544592878916,2.08900374681507,2.74188811076326,0.7
33,"RtEstim",9,2.34644510378031,2.12909265136804,2.56379755619257,0.7
33,"RtEstim",10,2.21355038931614,2.07369319885716,2.35340757977511,0.7
33,"RtEstim",11,2.02938375803768,1.93847242828353,2.12029508779184,0.7
33,"RtEstim",12,1.80952471512324,1.74676181749764,1.87228761274884,0.7
33,"RtEstim",13,1.57043598167536,1.52591223893803,1.61495972441269,0.7
33,"RtEstim",14,1.33159018860048,1.29747095261272,1.36570942458824,0.7
33,"RtEstim",15,1.11082757015714,1.08280516240412,1.13884997791016,0.7
33,"RtEstim",16,0.918079727260134,0.892476181813916,0.943683272706352,0.7
33,"RtEstim",17,0.757015636503152,0.731916732317155,0.782114540689148,0.7
33,"RtEstim",18,0.627123918807393,0.600686336063353,0.653561501551433,0.7
33,"RtEstim",19,0.525603174942865,0.496150534589609,0.555055815296121,0.7
33,"RtEstim",20,0.448794391949225,0.414455373268919,0.483133410629531,0.7
33,"RtEstim",21,0.393138539444719,0.351919930560555,0.434357148328884,0.7
33,"RtEstim",22,0.352722084695485,0.301729700987852,0.403714468403119,0.7
33,"RtEstim",23,0.323581697669337,0.262060481360875,0.385102913977799,0.7
33,"RtEstim",24,0.3030202816346,0.227995433629469,0.37804512963973,0.7
33,"RtEstim",25,0.289178923564021,0.20004521256882,0.378312634559221,0.7
33,"RtEstim",26,0.280763000462648,0.175296876709617,0.386229124215679,0.7
33,"RtEstim",27,0.27686271600485,0.152117448040699,0.401607983969001,0.7
33,"RtEstim",28,0.276832239328559,0.134641098682259,0.419023379974859,0.7
33,"RtEstim",29,0.280205484648727,0.12290508764814,0.437505881649313,0.7
33,"RtEstim",30,0.286634790233548,0.11240301340493,0.460866567062166,0.7
33,"RtEstim",31,0.295843742849551,0.109717872376828,0.481969613322274,0.7
33,"RtEstim",32,0.307588534691187,0.102857720650089,0.512319348732286,0.7
33,"RtEstim",33,0.321624334483345,0.102954787811689,0.540293881155,0.7
33,"RtEstim",34,0.337674666077207,0.103748499063687,0.571600833090728,0.7
33,"RtEstim",35,0.355403013765876,0.112817320370879,0.597988707160873,0.7
33,"RtEstim",36,0.374386964349738,0.12437192758279,0.624402001116686,0.7
33,"RtEstim",37,0.394096230358545,0.135329693037718,0.652862767679372,0.7
33,"RtEstim",38,0.413876867347296,0.127227673062938,0.700526061631653,0.7
33,"RtEstim",39,0.432944814462578,0.117073656457655,0.748815972467501,0.7
33,"RtEstim",40,0.45039239022571,0.110396389133978,0.790388391317441,0.7
33,"RtEstim",41,0.465211340100056,0.104933223996441,0.825489456203671,0.7
33,"RtEstim",42,0.476335235497492,0.131073066058883,0.821597404936101,0.7
33,"RtEstim",43,0.482702271587829,0.147371101454479,0.818033441721179,0.7
33,"RtEstim",44,0.483336740661804,0.112541332880842,0.854132148442766,0.7
33,"RtEstim",45,0.477443843595947,0.116368500963281,0.838519186228613,0.7
33,"RtEstim",46,0.464508493227725,0.0172059083956246,0.911811078059826,0.7
33,"RtEstim",47,0.444385152635139,0.1111767808691,0.777593524401178,0.7
33,"RtEstim",48,0.41736358364744,0.0920996133195964,0.742627553975283,0.7
33,"RtEstim",49,0.384195662413152,0,0.790234522013817,0.7
33,"RtEstim",50,0.346071911358114,0,0.733295296542461,0.7
33,"RtEstim",51,0.304543158559402,0.036499715156369,0.572586601962434,0.7
33,"RtEstim",52,0.261391965862398,0,0.523350764183848,0.7
33,"RtEstim",53,0.218468395818993,0,0.541355905897833,0.7
33,"RtEstim",54,0.17751294416181,0,0.528815397806991,0.7
34,"RtEstim",7,2.31583180455032,1.63539571771347,2.99626789138717,0.7
34,"RtEstim",8,2.32036659168127,1.88017805971485,2.76055512364769,0.7
34,"RtEstim",9,2.26905979461667,1.98102425931723,2.55709532991612,0.7
34,"RtEstim",10,2.16006545561014,1.9723505179069,2.34778039331339,0.7
34,"RtEstim",11,1.99665739709522,1.87200157505243,2.12131321913801,0.7
34,"RtEstim",12,1.787442778406,1.70309522496415,1.87179033184784,0.7
34,"RtEstim",13,1.54571127022934,1.48388216565001,1.60754037480867,0.7
34,"RtEstim",14,1.29941568392551,1.25133446870812,1.3474968991429,0.7
34,"RtEstim",15,1.07205480817147,1.03145119939156,1.11265841695138,0.7
34,"RtEstim",16,0.876333789073212,0.839137587936786,0.913529990209638,0.7
34,"RtEstim",17,0.716512736727138,0.679207623322333,0.753817850131942,0.7
34,"RtEstim",18,0.591519820842335,0.551613042251915,0.631426599432754,0.7
34,"RtEstim",19,0.497712464772336,0.453274239367314,0.542150690177358,0.7
34,"RtEstim",20,0.430858403343167,0.378668159641697,0.483048647044637,0.7
34,"RtEstim",21,0.382893162414968,0.320557707469199,0.445228617360737,0.7
34,"RtEstim",22,0.348567515815555,0.274671595654258,0.422463435976852,0.7
34,"RtEstim",23,0.324392949314474,0.235375704735201,0.413410193893747,0.7
34,"RtEstim",24,0.308000245978531,0.201523783958069,0.414476707998993,0.7
34,"RtEstim",25,0.297739912217721,0.17255799117572,0.422921833259722,0.7
34,"RtEstim",26,0.292426352735656,0.145900401226212,0.438952304245101,0.7
34,"RtEstim",27,0.29116842956444,0.124994107682509,0.457342751446371,0.7
34,"RtEstim",28,0.293252548259185,0.107342261363554,0.479162835154815,0.7
34,"RtEstim",29,0.298058314852022,0.0977883399351058,0.498328289768939,0.7
34,"RtEstim",30,0.304995420998742,0.0888100025561893,0.521180839441294,0.7
34,"RtEstim",31,0.313455865876761,0.0949219426417574,0.531989789111764,0.7
34,"RtEstim",32,0.322779267608001,0.0895421988413405,0.556016336374662,0.7
34,"RtEstim",33,0.332231469476465,0.100880930435458,0.563582008517472,0.7
34,"RtEstim",34,0.340998129119717,0.0956369985430015,0.586359259696434,0.7
34,"RtEstim",35,0.348512712542483,0.0930856432094953,0.603939781875471,0.7
34,"RtEstim",36,0.35481482281534,0.0985071532645437,0.611122492366137,0.7
34,"RtEstim",37,0.359978678140943,0.0905920531896553,0.629365303092231,0.7
34,"RtEstim",38,0.364108725680471,0.0930814540740019,0.63513599728694,0.7
34,"RtEstim",39,0.367333835723369,0.0744456072468672,0.660222064199871,0.7
34,"RtEstim",40,0.369800979868218,0.0548667894257965,0.684735170310639,0.7
34,"RtEstim",41,0.371669221313803,0.0628089082307709,0.680529534396836,0.7
34,"RtEstim",42,0.373104623443317,0.0402873416785082,0.705921905208126,0.7
34,"RtEstim",43,0.37427641694139,0.0105598546798111,0.73799297920297,0.7
34,"RtEstim",44,0.375354593362707,0.0254472255178457,0.725261961207569,0.7
34,"RtEstim",45,0.376508857211908,0.0149183875671923,0.738099326856623,0.7
34,"RtEstim",46,0.377908771145948,0,0.788303789123434,0.7
34,"RtEstim",47,0.379724944800125,0,0.761410143354282,0.7
34,"RtEstim",48,0.382131102421003,0,0.777696985864435,0.7
34,"RtEstim",49,0.38530691385807,0,0.842281910658561,0.7
34,"RtEstim",50,0.389441530267961,0,0.994035880911872,0.7
34,"RtEstim",51,0.394737860134083,0,0.845747672106117,0.7
34,"RtEstim",52,0.401417752096746,0,1.17058089371311,0.7
35,"RtEstim",7,2.33296540870683,1.74914371120255,2.91678710621112,0.7
35,"RtEstim",8,2.3514058414533,1.96718271893651,2.7356289639701,0.7
35,"RtEstim",9,2.30806117500775,2.06071450513184,2.55540784488366,0.7
35,"RtEstim",10,2.20283165036642,2.03705914471881,2.36860415601404,0.7
35,"RtEstim",11,2.04099400542149,1.93208862500976,2.14989938583323,0.7
35,"RtEstim",12,1.83290162501126,1.76020234650628,1.90560090351625,0.7
35,"RtEstim",13,1.59288395988109,1.54030041289472,1.64546750686746,0.7
35,"RtEstim",14,1.34776716191856,1.3078660719662,1.38766825187091,0.7
35,"RtEstim",15,1.11926298102729,1.08635114364851,1.15217481840607,0.7
35,"RtEstim",16,0.919689511950728,0.889906001369564,0.949473022531892,0.7
35,"RtEstim",17,0.753785504603451,0.724591461438651,0.782979547768251,0.7
35,"RtEstim",18,0.621230543910903,0.59045711659764,0.652003971224167,0.7
35,"RtEstim",19,0.518978398119187,0.484576205104735,0.553380591133638,0.7
35,"RtEstim",20,0.443017832975642,0.402930037723005,0.483105628228278,0.7
35,"RtEstim",21,0.389533425275507,0.341717355352065,0.43734949519895,0.7
35,"RtEstim",22,0.351918532415673,0.294257930176939,0.409579134654406,0.7
35,"RtEstim",23,0.325862089792972,0.255277173381139,0.396447006204805,0.7
35,"RtEstim",24,0.308490471380518,0.223391676672709,0.393589266088327,0.7
