"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
49,"RtEstim",64,0.249201050905343,0,0.602424883290815,0.7
49,"RtEstim",65,0.2289865349223,0.0380938124126491,0.419879257431952,0.7
49,"RtEstim",66,0.208849857239427,0,0.448634677803991,0.7
49,"RtEstim",67,0.189012940620143,0,0.443691724463446,0.7
49,"RtEstim",68,0.169687961947298,0,0.404205309733912,0.7
49,"RtEstim",69,0.151071214630957,0,0.420335409981535,0.7
49,"RtEstim",70,0.133337611244797,0,0.398383668930191,0.7
50,"RtEstim",7,2.38142247825707,1.60458123789888,3.15826371861526,0.7
50,"RtEstim",8,2.4532028964932,1.883740352858,3.02266544012839,0.7
50,"RtEstim",9,2.45600944959706,2.05797591628991,2.85404298290422,0.7
50,"RtEstim",10,2.39578341390848,2.11871891517381,2.67284791264316,0.7
50,"RtEstim",11,2.28301646456397,2.08613561857926,2.47989731054868,0.7
50,"RtEstim",12,2.13078530683288,1.9927721504812,2.26879846318457,0.7
50,"RtEstim",13,1.95283697425548,1.85095577503994,2.05471817347102,0.7
50,"RtEstim",14,1.76202858774656,1.68751788378693,1.83653929170619,0.7
50,"RtEstim",15,1.56944007823245,1.5107083747366,1.6281717817283,0.7
50,"RtEstim",16,1.38608244233612,1.33744307786502,1.43472180680721,0.7
50,"RtEstim",17,1.21918784015246,1.17683717338711,1.26153850691782,0.7
50,"RtEstim",18,1.07279963235426,1.03324603106048,1.11235323364805,0.7
50,"RtEstim",19,0.948578432919704,0.909279819423789,0.98787704641562,0.7
50,"RtEstim",20,0.84661277300336,0.805893095306994,0.887332450699726,0.7
50,"RtEstim",21,0.766132321992524,0.722649811457991,0.809614832527057,0.7
50,"RtEstim",22,0.702283136182692,0.655109257796089,0.749457014569294,0.7
50,"RtEstim",23,0.651433928412504,0.598473683855986,0.704394172969023,0.7
50,"RtEstim",24,0.61082623292499,0.550785790373242,0.670866675476738,0.7
50,"RtEstim",25,0.578339935545784,0.509244957892551,0.647434913199017,0.7
50,"RtEstim",26,0.55233128101505,0.474030090443574,0.630632471586527,0.7
50,"RtEstim",27,0.531515712339906,0.441408072818535,0.621623351861277,0.7
50,"RtEstim",28,0.514879043920517,0.411528670760281,0.618229417080754,0.7
50,"RtEstim",29,0.501607647133343,0.383915594728859,0.619299699537827,0.7
50,"RtEstim",30,0.491032754283726,0.358032987202164,0.624032521365288,0.7
50,"RtEstim",31,0.482586226604244,0.330312995225822,0.634859457982666,0.7
50,"RtEstim",32,0.475766171241545,0.309285895065085,0.642246447418005,0.7
50,"RtEstim",33,0.47011123820713,0.284454328908804,0.655768147505457,0.7
50,"RtEstim",34,0.465550258836436,0.265075959824828,0.666024557848044,0.7
50,"RtEstim",35,0.462010457209214,0.239689112298453,0.684331802119974,0.7
50,"RtEstim",36,0.459415537472724,0.212896859921513,0.705934215023934,0.7
50,"RtEstim",37,0.457685222726298,0.189151585012543,0.726218860440054,0.7
50,"RtEstim",38,0.45673563339888,0.1713286734395,0.74214259335826,0.7
50,"RtEstim",39,0.456480044410332,0.172991543386798,0.739968545433865,0.7
50,"RtEstim",40,0.456829728944288,0.162100420362284,0.751559037526292,0.7
50,"RtEstim",41,0.45769472728286,0.165770751105592,0.749618703460128,0.7
50,"RtEstim",42,0.458984454080681,0.15208118033383,0.765887727827533,0.7
50,"RtEstim",43,0.460608126970736,0.165594261622483,0.75562199231899,0.7
50,"RtEstim",44,0.462475021254673,0.152132037784316,0.77281800472503,0.7
50,"RtEstim",45,0.464494597824401,0.15431348237936,0.774675713269441,0.7
50,"RtEstim",46,0.466576532797665,0.148579347479748,0.784573718115582,0.7
50,"RtEstim",47,0.468630707842781,0.16331395903047,0.773947456655091,0.7
50,"RtEstim",48,0.470567206698763,0.118421713638283,0.822712699759243,0.7
50,"RtEstim",49,0.472296364962645,0.111363787163255,0.833228942762035,0.7
50,"RtEstim",50,0.473728908966368,0.126000415202426,0.821457402730309,0.7
50,"RtEstim",51,0.474776221895956,0.0887162077912111,0.860836236000702,0.7
50,"RtEstim",52,0.475350758301529,0.0473438891350135,0.903357627468045,0.7
50,"RtEstim",53,0.475366619866201,0.122111496829516,0.828621742902887,0.7
50,"RtEstim",54,0.474740293805883,0.0549722116766095,0.894508375935156,0.7
50,"RtEstim",55,0.473391546217722,0.0069207193299019,0.939862373105542,0.7
50,"RtEstim",56,0.471244464043599,0.0498899824522925,0.892598945634906,0.7
50,"RtEstim",57,0.4682286209237,0.0906811793352632,0.845776062512138,0.7
50,"RtEstim",58,0.464280338356099,0,0.982376238226722,0.7
50,"RtEstim",59,0.45934401194376,0,0.978590063555598,0.7
50,"RtEstim",60,0.453373466225001,0.0618367590755632,0.844910173374439,0.7
50,"RtEstim",61,0.446333290536306,0.0566490131825664,0.836017567890046,0.7
50,"RtEstim",62,0.438200109691604,0,0.962006795065098,0.7
50,"RtEstim",63,0.428963742067023,0,1.10872776868129,0.7
50,"RtEstim",64,0.418628193023869,0,1.24681242152975,0.7
51,"RtEstim",7,2.50185833228686,1.71227266643514,3.29144399813858,0.7
51,"RtEstim",8,2.54725477555937,1.99436551396568,3.10014403715306,0.7
51,"RtEstim",9,2.52129231146932,2.13760289033526,2.90498173260339,0.7
51,"RtEstim",10,2.43384867319123,2.1867108540936,2.68098649228887,0.7
51,"RtEstim",11,2.29859768746584,2.13363489145898,2.46356048347271,0.7
51,"RtEstim",12,2.13064749694342,2.01758298544945,2.24371200843739,0.7
51,"RtEstim",13,1.94455375219567,1.86603957032285,2.02306793406848,0.7
51,"RtEstim",14,1.75294403569926,1.69706655577115,1.80882151562736,0.7
51,"RtEstim",15,1.56579489106608,1.52405063391743,1.60753914821473,0.7
51,"RtEstim",16,1.39026576881104,1.35636991220539,1.42416162541669,0.7
51,"RtEstim",17,1.23092749356965,1.20160407644336,1.26025091069595,0.7
51,"RtEstim",18,1.09021518183134,1.06337583971042,1.11705452395225,0.7
51,"RtEstim",19,0.968964915828558,0.94289886328399,0.995030968373127,0.7
51,"RtEstim",20,0.866937909209659,0.840015294540441,0.893860523878876,0.7
51,"RtEstim",21,0.78327951981015,0.754453046315458,0.812105993304842,0.7
51,"RtEstim",22,0.715317105863532,0.683700707110402,0.746933504616663,0.7
51,"RtEstim",23,0.659987164800976,0.624682396192994,0.695291933408958,0.7
51,"RtEstim",24,0.614877467059927,0.574880833359555,0.654874100760298,0.7
51,"RtEstim",25,0.578094046474904,0.532533489780684,0.623654603169124,0.7
51,"RtEstim",26,0.548158785882767,0.49495531169065,0.601362260074885,0.7
51,"RtEstim",27,0.523908076575726,0.462279969139354,0.585536184012097,0.7
51,"RtEstim",28,0.504417601817372,0.433398265408378,0.575436938226367,0.7
51,"RtEstim",29,0.488945896632821,0.40487677484583,0.573015018419811,0.7
51,"RtEstim",30,0.476891514927582,0.380224027553908,0.573559002301257,0.7
51,"RtEstim",31,0.467760135605457,0.357553808699394,0.577966462511519,0.7
51,"RtEstim",32,0.461138994935704,0.336401632226506,0.585876357644901,0.7
51,"RtEstim",33,0.456676761421715,0.314142178309002,0.599211344534428,0.7
51,"RtEstim",34,0.454067497065863,0.293100309634614,0.615034684497112,0.7
51,"RtEstim",35,0.453037731775681,0.273861469144405,0.632213994406957,0.7
51,"RtEstim",36,0.453335959515684,0.256160121482442,0.650511797548925,0.7
51,"RtEstim",37,0.454724073900375,0.232942016782959,0.676506131017791,0.7
51,"RtEstim",38,0.456970420687552,0.229438928533743,0.684501912841361,0.7
51,"RtEstim",39,0.459844268064558,0.21647688810963,0.703211648019486,0.7
51,"RtEstim",40,0.463111587861369,0.196454427355073,0.729768748367665,0.7
51,"RtEstim",41,0.466532122194252,0.193105314530179,0.739958929858324,0.7
51,"RtEstim",42,0.46985775774032,0.187567425756302,0.752148089724338,0.7
51,"RtEstim",43,0.472832260684815,0.190349800044524,0.755314721325106,0.7
51,"RtEstim",44,0.475192444065298,0.218912788169406,0.731472099961191,0.7
51,"RtEstim",45,0.476670830373252,0.176917002101553,0.776424658644951,0.7
51,"RtEstim",46,0.47699984281548,0.174388497757934,0.779611187873027,0.7
51,"RtEstim",47,0.475917506416866,0.175737762603279,0.776097250230452,0.7
51,"RtEstim",48,0.473174556664536,0.178128382749597,0.768220730579475,0.7
51,"RtEstim",49,0.46854275932947,0.169286705578943,0.767798813079996,0.7
51,"RtEstim",50,0.461824132024044,0.167373683082589,0.7562745809655,0.7
51,"RtEstim",51,0.452860637633697,0.120413978295732,0.785307296971661,0.7
51,"RtEstim",52,0.441543803802708,0.118710496810231,0.764377110795186,0.7
51,"RtEstim",53,0.427823623410807,0.0321350874363737,0.82351215938524,0.7
51,"RtEstim",54,0.411716026460574,0.054305818411566,0.769126234509581,0.7
51,"RtEstim",55,0.393308192963543,0.0231096650677951,0.76350672085929,0.7
51,"RtEstim",56,0.372761021221093,0.105481163913827,0.64004087852836,0.7
51,"RtEstim",57,0.350308176595835,0.112285290830656,0.588331062361014,0.7
51,"RtEstim",58,0.326251334594593,0.0288515154902997,0.623651153698887,0.7
51,"RtEstim",59,0.300951485955552,0,0.653500130690929,0.7
51,"RtEstim",60,0.274816480629465,0.0810350297212045,0.468597931537726,0.7
51,"RtEstim",61,0.248285321457426,0.019849736292226,0.476720906622626,0.7
51,"RtEstim",62,0.221810041566678,0,0.463758209759591,0.7
51,"RtEstim",63,0.195836275961844,0,0.430866095720782,0.7
51,"RtEstim",64,0.170783831508234,0,0.389690777217092,0.7
51,"RtEstim",65,0.147028634995393,0,0.350153486351698,0.7
51,"RtEstim",66,0.124887378344409,0,0.308222207162061,0.7
51,"RtEstim",67,0.104605979885244,0,0.282093579315931,0.7
51,"RtEstim",68,0.0863526565532374,0,0.253433959254546,0.7
51,"RtEstim",69,0.0702159876560181,0,0.210394944662282,0.7
52,"RtEstim",7,2.40485316733582,1.62730171251482,3.18240462215682,0.7
52,"RtEstim",8,2.474127429249,1.94678778957708,3.00146706892092,0.7
52,"RtEstim",9,2.46860448723713,2.12387987631744,2.81332909815681,0.7
52,"RtEstim",10,2.3970124278116,2.15995787826061,2.63406697736259,0.7
52,"RtEstim",11,2.27280627240536,2.10805662283548,2.43755592197523,0.7
52,"RtEstim",12,2.11156734788692,1.99606088810759,2.22707380766625,0.7
52,"RtEstim",13,1.92873962385438,1.84892948423217,2.0085497634766,0.7
52,"RtEstim",14,1.73800864340581,1.67877742295301,1.7972398638586,0.7
52,"RtEstim",15,1.55039239745745,1.50400078525397,1.59678400966093,0.7
52,"RtEstim",16,1.37394951712158,1.33564459450272,1.41225443974043,0.7
52,"RtEstim",17,1.2139351795432,1.1804150017036,1.24745535738279,0.7
52,"RtEstim",18,1.07322990703101,1.04229468391979,1.10416513014223,0.7
52,"RtEstim",19,0.952896613265533,0.922572467596836,0.98322075893423,0.7
52,"RtEstim",20,0.852760518347258,0.821509627909055,0.884011408785461,0.7
52,"RtEstim",21,0.771943625599507,0.738270213446519,0.805617037752494,0.7
52,"RtEstim",22,0.707596702416536,0.670408636048217,0.744784768784855,0.7
52,"RtEstim",23,0.656138535629258,0.614329740968355,0.697947330290161,0.7
52,"RtEstim",24,0.614846760160119,0.567439088018863,0.662254432301376,0.7
52,"RtEstim",25,0.581630987004374,0.527554707815469,0.635707266193279,0.7
52,"RtEstim",26,0.554869974394184,0.493139051426946,0.616600897361421,0.7
52,"RtEstim",27,0.533292069462501,0.461454912789937,0.605129226135066,0.7
52,"RtEstim",28,0.515885669563838,0.434002858572014,0.597768480555663,0.7
52,"RtEstim",29,0.501831131500563,0.406954474655251,0.596707788345875,0.7
52,"RtEstim",30,0.490448557989098,0.381667158475808,0.599229957502388,0.7
52,"RtEstim",31,0.481157675571753,0.358816765652955,0.603498585490552,0.7
52,"RtEstim",32,0.473447253694251,0.332766078171997,0.614128429216506,0.7
52,"RtEstim",33,0.466852294437982,0.304410797433596,0.629293791442368,0.7
52,"RtEstim",34,0.460937778234787,0.28303854819397,0.638837008275604,0.7
52,"RtEstim",35,0.455688360655205,0.264371530539769,0.647005190770642,0.7
52,"RtEstim",36,0.451084363532413,0.243923020293143,0.658245706771683,0.7
52,"RtEstim",37,0.447101329990127,0.213658139529524,0.68054452045073,0.7
52,"RtEstim",38,0.443710258185302,0.199129594195065,0.688290922175539,0.7
52,"RtEstim",39,0.440878264444784,0.195503378742446,0.686253150147122,0.7
52,"RtEstim",40,0.438569455059172,0.183646721952738,0.693492188165606,0.7
52,"RtEstim",41,0.43674586545005,0.165460255006663,0.708031475893438,0.7
52,"RtEstim",42,0.435368368073746,0.140201101428848,0.730535634718645,0.7
52,"RtEstim",43,0.43439748052833,0.139267958691624,0.729527002365036,0.7
52,"RtEstim",44,0.433794038809522,0.124039546380881,0.743548531238164,0.7
52,"RtEstim",45,0.433519728861015,0.13744161549735,0.729597842224679,0.7
52,"RtEstim",46,0.43353747228856,0.161820674635948,0.705254269941172,0.7
52,"RtEstim",47,0.4338116793065,0.15380070234898,0.71382265626402,0.7
52,"RtEstim",48,0.434308372309926,0.147316721588329,0.721300023031523,0.7
52,"RtEstim",49,0.434995182087141,0.087952444546022,0.78203791962826,0.7
52,"RtEstim",50,0.435841241951936,0.0408757814316932,0.83080670247218,0.7
52,"RtEstim",51,0.436817005133934,0.0917890556242316,0.781844954643636,0.7
52,"RtEstim",52,0.437894022358364,0.0299520182300948,0.845836026486632,0.7
52,"RtEstim",53,0.439044702889151,0,0.905381059531368,0.7
52,"RtEstim",54,0.44024207034744,0.0778018510002528,0.802682289694627,0.7
52,"RtEstim",55,0.441459529869024,0,0.925382250947495,0.7
52,"RtEstim",56,0.442670657211613,0,0.949036248294206,0.7
52,"RtEstim",57,0.443849025732048,0,0.896440563008833,0.7
52,"RtEstim",58,0.444968078076195,0,1.29973893757396,0.7
53,"RtEstim",7,2.47142290568732,1.8129048842651,3.12994092710953,0.7
53,"RtEstim",8,2.48933322317481,2.04976034374625,2.92890610260337,0.7
53,"RtEstim",9,2.4447052192101,2.15726522237575,2.73214521604445,0.7
53,"RtEstim",10,2.34743039278003,2.14138640780204,2.55347437775802,0.7
53,"RtEstim",11,2.20992208713787,2.06523994116168,2.35460423311405,0.7
53,"RtEstim",12,2.04530356060493,1.94531588478222,2.14529123642765,0.7
53,"RtEstim",13,1.86597853099412,1.79437344444384,1.9375836175444,0.7
53,"RtEstim",14,1.68268895606833,1.62881868612252,1.73655922601414,0.7
53,"RtEstim",15,1.50403466803214,1.46120347086505,1.54686586519922,0.7
53,"RtEstim",16,1.33635684484422,1.30042835865581,1.37228533103263,0.7
53,"RtEstim",17,1.18387181573082,1.1524810655745,1.21526256588714,0.7
53,"RtEstim",18,1.04896057184232,1.01910148976291,1.07881965392174,0.7
53,"RtEstim",19,0.932544629663655,0.902796976901226,0.962292282426085,0.7
53,"RtEstim",20,0.834495414992737,0.803764634481237,0.865226195504237,0.7
53,"RtEstim",21,0.754034323429256,0.720886416594018,0.787182230264494,0.7
53,"RtEstim",22,0.690090945594598,0.653496210689495,0.7266856804997,0.7
53,"RtEstim",23,0.639177046206511,0.597627970489895,0.680726121923126,0.7
53,"RtEstim",24,0.598623645176905,0.550951743774629,0.646295546579181,0.7
53,"RtEstim",25,0.566368926428778,0.511224126895762,0.621513725961795,0.7
53,"RtEstim",26,0.540805826268268,0.477759608579823,0.603852043956713,0.7
53,"RtEstim",27,0.520669714467027,0.447319971585335,0.59401945734872,0.7
53,"RtEstim",28,0.504953859298247,0.41909609995291,0.590811618643583,0.7
53,"RtEstim",29,0.492844715619635,0.394453959166586,0.591235472072683,0.7
53,"RtEstim",30,0.483671825864124,0.369265571164788,0.59807808056346,0.7
53,"RtEstim",31,0.476868799244647,0.343628054577152,0.610109543912141,0.7
53,"RtEstim",32,0.471942861330148,0.323866711735121,0.620019010925175,0.7
53,"RtEstim",33,0.468451224662442,0.303625669778634,0.633276779546251,0.7
53,"RtEstim",34,0.465983039281246,0.279753982604267,0.652212095958226,0.7
53,"RtEstim",35,0.464146071341731,0.264033039612429,0.664259103071033,0.7
53,"RtEstim",36,0.462557563212444,0.262563263053295,0.662551863371593,0.7
53,"RtEstim",37,0.460838938875896,0.242799029744861,0.678878848006931,0.7
53,"RtEstim",38,0.459005332944492,0.231888931013994,0.68612173487499,0.7
53,"RtEstim",39,0.457067857366932,0.1983407838579,0.715794930875964,0.7
53,"RtEstim",40,0.455033393787893,0.183804542656114,0.726262244919672,0.7
53,"RtEstim",41,0.452904725286038,0.179318306633497,0.72649114393858,0.7
53,"RtEstim",42,0.450680892540472,0.184121870349944,0.717239914730999,0.7
53,"RtEstim",43,0.448357695941605,0.158079041301183,0.738636350582026,0.7
53,"RtEstim",44,0.445928282302528,0.126207431222606,0.76564913338245,0.7
53,"RtEstim",45,0.443383766819239,0.153348330004441,0.733419203634036,0.7
53,"RtEstim",46,0.440713848751718,0.155266465548499,0.726161231954938,0.7
53,"RtEstim",47,0.437907393945679,0.172727774196954,0.703087013694405,0.7
53,"RtEstim",48,0.434952960250523,0.159960038990819,0.709945881510227,0.7
53,"RtEstim",49,0.431839250551171,0.135024278704041,0.728654222398301,0.7
53,"RtEstim",50,0.428555480249828,0.0795093038709467,0.77760165662871,0.7
53,"RtEstim",51,0.425091660255395,0.0769962319320682,0.773187088578721,0.7
53,"RtEstim",52,0.421438804590308,0.0997474326212386,0.743130176559377,0.7
53,"RtEstim",53,0.417589078987338,0.0460411088777631,0.789137049096913,0.7
53,"RtEstim",54,0.413535898746568,0,0.841050453778668,0.7
53,"RtEstim",55,0.409273982409948,0,0.920914702487983,0.7
53,"RtEstim",56,0.404799374664347,0.0751411437166979,0.734457605611996,0.7
53,"RtEstim",57,0.400109447395389,0.0578619454707349,0.742356949320043,0.7
53,"RtEstim",58,0.395202884649003,0.0619978737882363,0.72840789550977,0.7
53,"RtEstim",59,0.39007964882531,0,0.83404545241951,0.7
53,"RtEstim",60,0.384740932158685,0.0668085571484029,0.702673307168968,0.7
53,"RtEstim",61,0.379189097411928,0,0.779854413032817,0.7
53,"RtEstim",62,0.373427613042385,0,0.888992021828949,0.7
53,"RtEstim",63,0.367460985432753,0.0760006956318658,0.658921275233639,0.7
53,"RtEstim",64,0.361294690802032,0,0.820564035860461,0.7
53,"RtEstim",65,0.354935108046887,0.0868103316223346,0.62305988447144,0.7
53,"RtEstim",66,0.348389456289817,0,0.710713898171262,0.7
53,"RtEstim",67,0.341665736315908,0,0.767121162270538,0.7
53,"RtEstim",68,0.334772680556544,0,0.781006832842886,0.7
53,"RtEstim",69,0.327719708229316,0,0.800961063110093,0.7
53,"RtEstim",70,0.320516882998465,0,0.832278409518859,0.7
53,"RtEstim",71,0.313174871403228,0,0.907114129324541,0.7
53,"RtEstim",72,0.305704900813528,0,0.914850922926473,0.7
54,"RtEstim",7,2.75287518343441,1.84749050786267,3.65825985900614,0.7
54,"RtEstim",8,2.6363100642509,2.05124599779025,3.22137413071154,0.7
54,"RtEstim",9,2.49559515645525,2.10909647186827,2.88209384104223,0.7
54,"RtEstim",10,2.33806794813174,2.07936406954762,2.59677182671586,0.7
54,"RtEstim",11,2.17061640929293,1.99729259576308,2.34394022282279,0.7
54,"RtEstim",12,1.99935328555239,1.88578283328835,2.11292373781643,0.7
54,"RtEstim",13,1.82942235643428,1.75241377026523,1.90643094260332,0.7
54,"RtEstim",14,1.6649217195097,1.61029972285511,1.71954371616428,0.7
54,"RtEstim",15,1.50892069870599,1.46891865728209,1.54892274012988,0.7
54,"RtEstim",16,1.36354388834672,1.33237157910931,1.39471619758413,0.7
54,"RtEstim",17,1.23009686001139,1.20411001553538,1.25608370448739,0.7
54,"RtEstim",18,1.10921170838813,1.08602583014155,1.13239758663471,0.7
54,"RtEstim",19,1.00099554261246,0.979064376617581,1.02292670860734,0.7
54,"RtEstim",20,0.905170188865674,0.88331212921766,0.927028248513689,0.7
54,"RtEstim",21,0.82119605642624,0.798600749998462,0.843791362854019,0.7
54,"RtEstim",22,0.748376958115493,0.723884558445418,0.772869357785568,0.7
54,"RtEstim",23,0.685945550976449,0.658949181786241,0.712941920166657,0.7
54,"RtEstim",24,0.633075940806655,0.603418149773273,0.662733731840037,0.7
54,"RtEstim",25,0.588269376285021,0.554719932199146,0.621818820370897,0.7
54,"RtEstim",26,0.550311313705918,0.51251007051325,0.588112556898586,0.7
54,"RtEstim",27,0.51821501572355,0.475282803283127,0.561147228163974,0.7
54,"RtEstim",28,0.491177503270125,0.441610100525409,0.540744906014841,0.7
54,"RtEstim",29,0.468545039347116,0.411243616904671,0.52584646178956,0.7
54,"RtEstim",30,0.449786008513891,0.384083259679917,0.515488757347865,0.7
54,"RtEstim",31,0.434469568076784,0.359655756662706,0.509283379490861,0.7
54,"RtEstim",32,0.422248832400549,0.334035285888787,0.510462378912311,0.7
54,"RtEstim",33,0.412847643451892,0.312377833937829,0.513317452965955,0.7
54,"RtEstim",34,0.406050202502541,0.289881928961881,0.522218476043201,0.7
54,"RtEstim",35,0.401693007124148,0.278308163854325,0.525077850393971,0.7
54,"RtEstim",36,0.399658668808948,0.259841473504598,0.539475864113297,0.7
54,"RtEstim",37,0.399871287912792,0.241180829493528,0.558561746332056,0.7
54,"RtEstim",38,0.402293142638128,0.23128488804961,0.573301397226645,0.7
54,"RtEstim",39,0.406922511663247,0.227135450344752,0.586709572981742,0.7
54,"RtEstim",40,0.413792501218049,0.220778791052032,0.606806211384065,0.7
54,"RtEstim",41,0.422970789637054,0.216410449197954,0.629531130076155,0.7
54,"RtEstim",42,0.434560238130154,0.197178806289946,0.671941669970362,0.7
54,"RtEstim",43,0.448700347881372,0.18740714541507,0.709993550347674,0.7
54,"RtEstim",44,0.46556957210412,0.212098641959324,0.719040502248916,0.7
54,"RtEstim",45,0.485388518987288,0.213815279768935,0.75696175820564,0.7
54,"RtEstim",46,0.508424108065125,0.205683090669877,0.811165125460372,0.7
54,"RtEstim",47,0.534994769454037,0.226167899779676,0.843821639128398,0.7
54,"RtEstim",48,0.565476804734806,0.247467456480291,0.88348615298932,0.7
54,"RtEstim",49,0.60031206002313,0.266428853277171,0.934195266769089,0.7
54,"RtEstim",50,0.640017096650638,0.245758722393371,1.03427547090791,0.7
54,"RtEstim",51,0.685194084653913,0.221638789116971,1.14874938019086,0.7
54,"RtEstim",52,0.736543689792823,0.222695308096822,1.25039207148882,0.7
54,"RtEstim",53,0.794880277630779,0.253718547934365,1.33604200732719,0.7
54,"RtEstim",54,0.861149819074985,0.181767485659089,1.54053215249088,0.7
54,"RtEstim",55,0.936450952524217,0.495366380902084,1.37753552414635,0.7
54,"RtEstim",56,1.02205974035132,0.523761048716411,1.52035843198623,0.7
54,"RtEstim",57,1.11945875423383,0.599658550826257,1.63925895764141,0.7
54,"RtEstim",58,1.23037123600599,0.633201383102055,1.82754108890992,0.7
54,"RtEstim",59,1.35680121310076,0.526235728561402,2.18736669764013,0.7
54,"RtEstim",60,1.50108060166735,0.410786242882002,2.59137496045269,0.7
54,"RtEstim",61,1.66592451011472,0.314232688257996,3.01761633197145,0.7
54,"RtEstim",62,1.85449616471759,0.216113953013156,3.49287837642202,0.7
54,"RtEstim",63,2.07048312217164,0.205133462525154,3.93583278181812,0.7
54,"RtEstim",64,2.31818671656426,0.176728300481013,4.4596451326475,0.7
54,"RtEstim",65,2.60262701572319,0.142953523458642,5.06230050798774,0.7
54,"RtEstim",66,2.92966594079381,0,6.0456470904323,0.7
54,"RtEstim",67,3.30615163988169,0,7.12097053443543,0.7
54,"RtEstim",68,3.74008770949424,0,8.14928634821001,0.7
54,"RtEstim",69,4.24083143420603,0,12.1612544826116,0.7
55,"RtEstim",7,2.32238484761843,1.27033702220368,3.37443267303318,0.7
55,"RtEstim",8,2.36276168897913,1.56749289839411,3.15803047956414,0.7
55,"RtEstim",9,2.36545046492259,1.75161489156449,2.97928603828069,0.7
55,"RtEstim",10,2.32794092791825,1.85823269409805,2.79764916173845,0.7
55,"RtEstim",11,2.24976755416111,1.91270463625156,2.58683047207066,0.7
55,"RtEstim",12,2.13271616573297,1.8860847182289,2.37934761323704,0.7
55,"RtEstim",13,1.98084923432914,1.80049117803934,2.16120729061893,0.7
55,"RtEstim",14,1.80035692504683,1.66450150856532,1.93621234152833,0.7
55,"RtEstim",15,1.59922185069721,1.49224704942616,1.70619665196827,0.7
55,"RtEstim",16,1.40023345271639,1.31289239062708,1.4875745148057,0.7
55,"RtEstim",17,1.21891634583465,1.14186536723662,1.29596732443267,0.7
55,"RtEstim",18,1.06417490924345,0.992450825776181,1.13589899271072,0.7
55,"RtEstim",19,0.939959944516471,0.869394094042146,1.0105257949908,0.7
55,"RtEstim",20,0.842093351079112,0.769656107394161,0.914530594764064,0.7
55,"RtEstim",21,0.76440899620797,0.687660337516278,0.841157654899663,0.7
55,"RtEstim",22,0.702314290187007,0.620050063338235,0.78457851703578,0.7
55,"RtEstim",23,0.652396371990413,0.561800834529656,0.74299190945117,0.7
55,"RtEstim",24,0.612135014850162,0.510670780289124,0.7135992494112,0.7
55,"RtEstim",25,0.579672997605061,0.466762971065127,0.692583024144996,0.7
55,"RtEstim",26,0.55362801665555,0.425249583910111,0.682006449400989,0.7
55,"RtEstim",27,0.532941211793178,0.388322450330061,0.677559973256294,0.7
55,"RtEstim",28,0.516759639674086,0.353021965169004,0.680497314179169,0.7
55,"RtEstim",29,0.504351906954473,0.318822041180842,0.689881772728104,0.7
55,"RtEstim",30,0.495056536182283,0.294716234953101,0.695396837411465,0.7
55,"RtEstim",31,0.488259139186932,0.265363054001593,0.711155224372272,0.7
55,"RtEstim",32,0.483388497345124,0.242338335092501,0.724438659597747,0.7
55,"RtEstim",33,0.479918475307891,0.221598286141376,0.738238664474407,0.7
55,"RtEstim",34,0.477365178468621,0.207707482927534,0.747022874009708,0.7
55,"RtEstim",35,0.475277028052783,0.200844090751899,0.749709965353668,0.7
55,"RtEstim",36,0.473223256997125,0.183800895328625,0.762645618665625,0.7
55,"RtEstim",37,0.471183859315929,0.176768560881062,0.765599157750796,0.7
55,"RtEstim",38,0.469138833499794,0.160326301280332,0.777951365719255,0.7
55,"RtEstim",39,0.467064121231369,0.158925489383807,0.775202753078931,0.7
55,"RtEstim",40,0.464931631101911,0.135357955805878,0.794505306397945,0.7
55,"RtEstim",41,0.462712030654477,0.143808132425058,0.781615928883896,0.7
55,"RtEstim",42,0.460378192006486,0.154834516913485,0.765921867099487,0.7
55,"RtEstim",43,0.457907684417014,0.135271594890597,0.78054377394343,0.7
55,"RtEstim",44,0.455283607616915,0.100885497902985,0.809681717330845,0.7
55,"RtEstim",45,0.45249383451065,0.0755402160773627,0.829447452943938,0.7
55,"RtEstim",46,0.44952932133775,0.0886925268638344,0.810366115811666,0.7
55,"RtEstim",47,0.44638218262187,0.115413980711069,0.77735038453267,0.7
55,"RtEstim",48,0.443044015397791,0.0666070922922954,0.819480938503288,0.7
55,"RtEstim",49,0.439504775922396,0.0234579595039907,0.855551592340802,0.7
55,"RtEstim",50,0.435752368615025,0.0383227628091642,0.833181974420887,0.7
55,"RtEstim",51,0.431772830581981,0.0625530728847236,0.800992588279238,0.7
55,"RtEstim",52,0.427550946421733,0.0772303368290074,0.777871556014459,0.7
55,"RtEstim",53,0.423071153207755,0.0170921072192926,0.829050199196217,0.7
55,"RtEstim",54,0.418318567302655,0,0.843222068181355,0.7
55,"RtEstim",55,0.41327994530754,0.00879772096629866,0.817762169648782,0.7
55,"RtEstim",56,0.407944442246482,0,0.827879603859511,0.7
55,"RtEstim",57,0.40230409059979,0,0.933183534399631,0.7
55,"RtEstim",58,0.396353966120394,0,0.844470069195201,0.7
55,"RtEstim",59,0.390092086822885,0,0.979850750113655,0.7
55,"RtEstim",60,0.383519156531265,0,0.942521124967724,0.7
55,"RtEstim",61,0.37663821974957,0,1.12439923925665,0.7
