"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
49,"RtEstim",39,1.13787475240179,1.1181300394442,1.15761946535938,0.7
49,"RtEstim",40,1.09801701393256,1.07947763644593,1.11655639141919,0.7
49,"RtEstim",41,1.05938189240213,1.04172402808889,1.07703975671538,0.7
49,"RtEstim",42,1.02204066708528,1.00496570102464,1.03911563314592,0.7
49,"RtEstim",43,0.986051220084132,0.96926504708869,1.00283739307957,0.7
49,"RtEstim",44,0.95145926168134,0.934719388824099,0.968199134538581,0.7
49,"RtEstim",45,0.918299545961581,0.901366250811709,0.935232841111454,0.7
49,"RtEstim",46,0.886597063628977,0.869251431010028,0.903942696247927,0.7
49,"RtEstim",47,0.856368202392168,0.838387403617165,0.874349001167172,0.7
49,"RtEstim",48,0.827621868247676,0.808745300335651,0.846498436159701,0.7
49,"RtEstim",49,0.800360563435117,0.780332760625184,0.82038836624505,0.7
49,"RtEstim",50,0.774581418822023,0.75314650956195,0.796016328082096,0.7
49,"RtEstim",51,0.750277180082769,0.727123024345693,0.773431335819844,0.7
49,"RtEstim",52,0.727437148320115,0.702188671303733,0.752685625336497,0.7
49,"RtEstim",53,0.706048076844742,0.678356793070818,0.733739360618667,0.7
49,"RtEstim",54,0.686095026775212,0.65552244683621,0.716667606714215,0.7
49,"RtEstim",55,0.667562185005961,0.633525609774569,0.701598760237354,0.7
49,"RtEstim",56,0.650433648967399,0.612499140384464,0.688368157550334,0.7
49,"RtEstim",57,0.634694183516398,0.592448782737102,0.676939584295694,0.7
49,"RtEstim",58,0.62032995626656,0.572928629504614,0.667731283028506,0.7
49,"RtEstim",59,0.60732925874087,0.554157730515081,0.660500786966659,0.7
49,"RtEstim",60,0.595683221916037,0.535728113544494,0.655638330287579,0.7
49,"RtEstim",61,0.585386536014249,0.518095637549238,0.65267743447926,0.7
49,"RtEstim",62,0.576438185867721,0.50120703709628,0.651669334639163,0.7
49,"RtEstim",63,0.568842214829721,0.484594059586924,0.653090370072517,0.7
49,"RtEstim",64,0.562608532135105,0.468025690496058,0.657191373774153,0.7
49,"RtEstim",65,0.557753780853378,0.451585447276422,0.663922114430334,0.7
49,"RtEstim",66,0.554302286204208,0.435599457825369,0.673005114583046,0.7
49,"RtEstim",67,0.552287107144415,0.420329105981561,0.68424510830727,0.7
49,"RtEstim",68,0.551751217927668,0.408581832012421,0.694920603842916,0.7
49,"RtEstim",69,0.552748850947611,0.394777841501073,0.710719860394149,0.7
49,"RtEstim",70,0.555347037800351,0.380165511714283,0.730528563886418,0.7
49,"RtEstim",71,0.559627392419049,0.367497855510517,0.751756929327581,0.7
49,"RtEstim",72,0.56568818858101,0.355973232821081,0.775403144340939,0.7
49,"RtEstim",73,0.573646794542262,0.343504079495822,0.803789509588703,0.7
49,"RtEstim",74,0.583642540509095,0.333266032100101,0.83401904891809,0.7
49,"RtEstim",75,0.595840110718093,0.325982499301516,0.865697722134669,0.7
49,"RtEstim",76,0.610433571868661,0.325488250747697,0.895378892989626,0.7
49,"RtEstim",77,0.627651174568448,0.329165504786234,0.926136844350662,0.7
49,"RtEstim",78,0.647761095606848,0.333545236263057,0.961976954950638,0.7
49,"RtEstim",79,0.671078327940662,0.342721448082836,0.999435207798489,0.7
49,"RtEstim",80,0.6979729744071,0.351007855229147,1.04493809358505,0.7
49,"RtEstim",81,0.728880263160534,0.35957626716392,1.09818425915715,0.7
49,"RtEstim",82,0.764312681275568,0.358645787105901,1.16997957544523,0.7
49,"RtEstim",83,0.804874722568938,0.379555030497859,1.23019441464002,0.7
49,"RtEstim",84,0.851280872609868,0.390490507689046,1.31207123753069,0.7
49,"RtEstim",85,0.904377616168786,0.411734354718943,1.39702087761863,0.7
49,"RtEstim",86,0.965170460580309,0.42939190807336,1.50094901308726,0.7
49,"RtEstim",87,1.03485723669136,0.445252720352957,1.62446175302977,0.7
49,"RtEstim",88,1.11486928577799,0.477962013750441,1.75177655780554,0.7
49,"RtEstim",89,1.20692259078326,0.511712456199441,1.90213272536708,0.7
49,"RtEstim",90,1.31308149649677,0.540809416719118,2.08535357627443,0.7
49,"RtEstim",91,1.43583843020693,0.555499360337535,2.31617750007633,0.7
49,"RtEstim",92,1.57821404171467,0.538335281636337,2.618092801793,0.7
49,"RtEstim",93,1.74388351031319,0.637857883696948,2.84990913692943,0.7
49,"RtEstim",94,1.93733652640161,0.729348956745355,3.14532409605786,0.7
49,"RtEstim",95,2.1640807969682,0.734132461683305,3.5940291322531,0.7
49,"RtEstim",96,2.43090205298123,0.734523266684307,4.12728083927815,0.7
49,"RtEstim",97,2.74619773651776,0.760086164116275,4.73230930891925,0.7
49,"RtEstim",98,3.12040720864965,0.57017047679547,5.67064394050382,0.7
49,"RtEstim",99,3.56656899104083,0.146147194703067,6.98699078737858,0.7
49,"RtEstim",100,4.10104599681998,0,8.76906741070398,0.7
50,"RtEstim",14,2.06953173675367,1.80044535371751,2.33861811978984,0.7
50,"RtEstim",15,2.04904038011258,1.79010530415841,2.30797545606674,0.7
50,"RtEstim",16,2.02503000896032,1.78697740252698,2.26308261539366,0.7
50,"RtEstim",17,1.99777436450214,1.78783252697502,2.20771620202926,0.7
50,"RtEstim",18,1.96755524379095,1.77478374157731,2.1603267460046,0.7
50,"RtEstim",19,1.93465911882914,1.7642623845606,2.10505585309768,0.7
50,"RtEstim",20,1.8993739690231,1.75153935246772,2.04720858557848,0.7
50,"RtEstim",21,1.86198635835383,1.73383349277314,1.99013922393451,0.7
50,"RtEstim",22,1.8227787807904,1.7110422439728,1.934515317608,0.7
50,"RtEstim",23,1.78202728998895,1.68457935414006,1.87947522583784,0.7
50,"RtEstim",24,1.73999942233163,1.65648718033819,1.82351166432508,0.7
50,"RtEstim",25,1.69695241597996,1.6256235597016,1.76828127225832,0.7
50,"RtEstim",26,1.65313172292867,1.59100595882029,1.71525748703705,0.7
50,"RtEstim",27,1.60876980611028,1.554612267173,1.66292734504757,0.7
50,"RtEstim",28,1.56408520942881,1.51742158878158,1.61074883007605,0.7
50,"RtEstim",29,1.51928188518044,1.47887875377695,1.55968501658392,0.7
50,"RtEstim",30,1.4745487606564,1.43930229167802,1.50979522963477,0.7
50,"RtEstim",31,1.43005952378188,1.3993878648227,1.46073118274106,0.7
50,"RtEstim",32,1.38597260634615,1.35928404761219,1.4126611650801,0.7
50,"RtEstim",33,1.34243134267502,1.31895469808126,1.36590798726878,0.7
50,"RtEstim",34,1.29956428143518,1.27876387471517,1.32036468815519,0.7
50,"RtEstim",35,1.25748562855526,1.23891337690111,1.2760578802094,0.7
50,"RtEstim",36,1.21629579992266,1.19945192481365,1.23313967503166,0.7
50,"RtEstim",37,1.17608206351618,1.1606897404076,1.19147438662476,0.7
50,"RtEstim",38,1.13691925189255,1.12265651141691,1.15118199236819,0.7
50,"RtEstim",39,1.09887052739409,1.08546104167451,1.11228001311366,0.7
50,"RtEstim",40,1.06198818403954,1.04923576576031,1.07474060231877,0.7
50,"RtEstim",41,1.02631447173886,1.01396082183853,1.0386681216392,0.7
50,"RtEstim",42,0.991882430193006,0.979696585023928,1.00406827536208,0.7
50,"RtEstim",43,0.958716721556626,0.946497908033665,0.970935535079586,0.7
50,"RtEstim",44,0.926834452622564,0.914491326648999,0.939177578596129,0.7
50,"RtEstim",45,0.896245978897995,0.883650255778313,0.908841702017676,0.7
50,"RtEstim",46,0.866955684455237,0.853878122404487,0.880033246505987,0.7
50,"RtEstim",47,0.838962732829082,0.825169315555038,0.852756150103126,0.7
50,"RtEstim",48,0.812261785500226,0.797670467869259,0.826853103131193,0.7
50,"RtEstim",49,0.786843685650898,0.771224504563096,0.8024628667387,0.7
50,"RtEstim",50,0.762696105894946,0.745859072058413,0.779533139731479,0.7
50,"RtEstim",51,0.739804159569762,0.721535092644787,0.758073226494738,0.7
50,"RtEstim",52,0.718150975960465,0.69812954442479,0.738172407496141,0.7
50,"RtEstim",53,0.697718240507378,0.675608644287396,0.71982783672736,0.7
50,"RtEstim",54,0.678486701642463,0.654066821157567,0.702906582127359,0.7
50,"RtEstim",55,0.660436646421966,0.633252756999608,0.687620535844323,0.7
50,"RtEstim",56,0.643548347581981,0.613204056715199,0.673892638448763,0.7
50,"RtEstim",57,0.62780248505458,0.59394752896474,0.661657441144421,0.7
50,"RtEstim",58,0.613180545357756,0.575477197559699,0.650883893155814,0.7
50,"RtEstim",59,0.599665202624607,0.557364727425986,0.641965677823228,0.7
50,"RtEstim",60,0.587240685379048,0.53996129576981,0.634520074988287,0.7
50,"RtEstim",61,0.575893133509693,0.522996413099141,0.628789853920244,0.7
50,"RtEstim",62,0.565610950252101,0.506293947819711,0.624927952684492,0.7
50,"RtEstim",63,0.556385154380751,0.489969665892922,0.62280064286858,0.7
50,"RtEstim",64,0.548209738248934,0.47392618577689,0.622493290720979,0.7
50,"RtEstim",65,0.541082037816359,0.459051449868836,0.623112625763882,0.7
50,"RtEstim",66,0.53500312139127,0.444574285885105,0.625431956897436,0.7
50,"RtEstim",67,0.529978204509032,0.430580714091061,0.629375694927004,0.7
50,"RtEstim",68,0.52601709920041,0.417236545583457,0.634797652817364,0.7
50,"RtEstim",69,0.523134706898287,0.404190321176187,0.642079092620388,0.7
50,"RtEstim",70,0.521351565430021,0.390443463450267,0.652259667409776,0.7
50,"RtEstim",71,0.520694461987621,0.375894722368157,0.665494201607085,0.7
50,"RtEstim",72,0.521197125711488,0.363623871842396,0.67877037958058,0.7
50,"RtEstim",73,0.522901015628506,0.351000001901445,0.694802029355566,0.7
50,"RtEstim",74,0.525856222229343,0.338006213724589,0.713706230734097,0.7
50,"RtEstim",75,0.530122504047251,0.332454802705247,0.727790205389255,0.7
50,"RtEstim",76,0.535770484323055,0.328297512963972,0.743243455682139,0.7
50,"RtEstim",77,0.542883037349944,0.325762790725688,0.7600032839742,0.7
50,"RtEstim",78,0.55155689956181,0.322159344059845,0.780954455063775,0.7
50,"RtEstim",79,0.561904547070302,0.31462274500302,0.809186349137584,0.7
50,"RtEstim",80,0.574056389435367,0.304066199489364,0.84404657938137,0.7
50,"RtEstim",81,0.5881633393007,0.305156471744323,0.871170206857077,0.7
50,"RtEstim",82,0.604399829550022,0.318673395055895,0.89012626404415,0.7
50,"RtEstim",83,0.622967364356006,0.326842466889697,0.919092261822315,0.7
50,"RtEstim",84,0.644098708545244,0.331825284672527,0.956372132417961,0.7
50,"RtEstim",85,0.668062841896692,0.331939232847949,1.00418645094543,0.7
50,"RtEstim",86,0.695170832346131,0.366926951060724,1.02341471363154,0.7
50,"RtEstim",87,0.725782815874133,0.381462652309861,1.0701029794384,0.7
50,"RtEstim",88,0.760316312741878,0.390073838574436,1.13055878690932,0.7
50,"RtEstim",89,0.799256161783522,0.394590348820545,1.2039219747465,0.7
50,"RtEstim",90,0.843166419307654,0.408487677549335,1.27784516106597,0.7
50,"RtEstim",91,0.892704650186871,0.399204113163501,1.38620518721024,0.7
50,"RtEstim",92,0.948639140259314,0.425886841156683,1.47139143936195,0.7
50,"RtEstim",93,1.01186968680641,0.461369915496846,1.56236945811597,0.7
50,"RtEstim",94,1.08345278480415,0.502001387770298,1.664904181838,0.7
50,"RtEstim",95,1.1646322301863,0.495847322047835,1.83341713832477,0.7
50,"RtEstim",96,1.256876419604,0.495953702446181,2.01779913676183,0.7
50,"RtEstim",97,1.36192395487761,0.610881712834054,2.11296619692116,0.7
50,"RtEstim",98,1.48183958011389,0.778645495659732,2.18503366456806,0.7
50,"RtEstim",99,1.61908301732265,0.837771945160302,2.400394089485,0.7
50,"RtEstim",100,1.77659395786484,1.02926702678315,2.52392088894654,0.7
50,"RtEstim",101,1.95789735915561,1.1183207256902,2.79747399262102,0.7
50,"RtEstim",102,2.16723435096052,1.15423334047988,3.18023536144116,0.7
50,"RtEstim",103,2.40972555611111,1.29062028897128,3.52883082325095,0.7
50,"RtEstim",104,2.6915755870105,1.34874106289799,4.03441011112302,0.7
50,"RtEstim",105,3.02033003989842,1.57898899174549,4.46167108805134,0.7
50,"RtEstim",106,3.40519967252058,1.7144453963963,5.09595394864485,0.7
50,"RtEstim",107,3.85747088628407,2.08428785196931,5.63065392059883,0.7
50,"RtEstim",108,4.39102750523679,2.36697893811979,6.41507607235378,0.7
50,"RtEstim",109,5.02301664660121,2.5247981702162,7.52123512298621,0.7
50,"RtEstim",110,5.77470188758886,2.71048678798475,8.83891698719297,0.7
50,"RtEstim",111,6.67256087855127,2.76088683229681,10.5842349248057,0.7
50,"RtEstim",112,7.74970331060981,3.01077243271278,12.4886341885068,0.7
50,"RtEstim",113,9.04771048302224,3.08385184950373,15.0115691165408,0.7
50,"RtEstim",114,10.6190320842534,3.44055371778107,17.7975104507257,0.7
50,"RtEstim",115,12.530122621012,3.93495298342159,21.1252922586024,0.7
50,"RtEstim",116,14.8655639912626,3.86499806703142,25.8661299154937,0.7
50,"RtEstim",117,17.7335087382811,3.7912982809204,31.6757191956417,0.7
50,"RtEstim",118,21.2729000637798,0,43.5213176975351,0.7
50,"RtEstim",119,25.6630932324551,0,61.0565984212594,0.7
51,"RtEstim",14,2.07887625853251,1.79605290140271,2.36169961566232,0.7
51,"RtEstim",15,2.06107312916469,1.79199961042486,2.33014664790451,0.7
51,"RtEstim",16,2.03937623709617,1.79487424283143,2.28387823136091,0.7
51,"RtEstim",17,2.01407045907877,1.79531540962065,2.23282550853689,0.7
51,"RtEstim",18,1.9854523356861,1.78519210548039,2.18571256589181,0.7
51,"RtEstim",19,1.95382610934913,1.77680357559483,2.13084864310344,0.7
51,"RtEstim",20,1.91949997997367,1.76235437040329,2.07664558954405,0.7
51,"RtEstim",21,1.88278262179248,1.74750445007615,2.01806079350882,0.7
51,"RtEstim",22,1.84397999536847,1.72580334771294,1.96215664302401,0.7
51,"RtEstim",23,1.80339247923202,1.70069382965445,1.90609112880959,0.7
51,"RtEstim",24,1.76131233672154,1.67351172489956,1.84911294854352,0.7
51,"RtEstim",25,1.71802152535873,1.64196727523221,1.79407577548525,0.7
51,"RtEstim",26,1.67378984867062,1.60841963225617,1.73916006508507,0.7
51,"RtEstim",27,1.62887344386581,1.57247341984665,1.68527346788497,0.7
51,"RtEstim",28,1.58351359318845,1.53436200669134,1.63266517968555,0.7
51,"RtEstim",29,1.53793584217713,1.49485963790456,1.58101204644971,0.7
51,"RtEstim",30,1.49234940439232,1.45486993480103,1.5298288739836,0.7
51,"RtEstim",31,1.44694682940714,1.41409818635702,1.47979547245726,0.7
51,"RtEstim",32,1.4019039089492,1.3733569076255,1.4304509102729,0.7
51,"RtEstim",33,1.35737979498368,1.33239355243661,1.38236603753076,0.7
51,"RtEstim",34,1.31351730309604,1.29148105610499,1.33555355008708,0.7
51,"RtEstim",35,1.27044337474771,1.25082282731905,1.29006392217636,0.7
51,"RtEstim",36,1.22826967267385,1.21059718180746,1.24594216354024,0.7
51,"RtEstim",37,1.18709328482079,1.17097686787634,1.20320970176523,0.7
51,"RtEstim",38,1.14699751369808,1.13213980456131,1.16185522283486,0.7
51,"RtEstim",39,1.10805272976847,1.09415529971731,1.12195015981963,0.7
51,"RtEstim",40,1.07031726944766,1.05713129231898,1.08350324657633,0.7
51,"RtEstim",41,1.03383836036574,1.02108776572224,1.04658895500925,0.7
51,"RtEstim",42,0.998653058685949,0.986153651577448,1.01115246579445,0.7
51,"RtEstim",43,0.96478918542761,0.952451411836885,0.977126959018334,0.7
51,"RtEstim",44,0.932266250850774,0.919865118321928,0.944667383379621,0.7
51,"RtEstim",45,0.901096357968517,0.888416751592056,0.913775964344977,0.7
51,"RtEstim",46,0.871285078114515,0.858127914571573,0.884442241657457,0.7
51,"RtEstim",47,0.842832293222502,0.829052163106968,0.856612423338037,0.7
51,"RtEstim",48,0.815733001028021,0.801191911721845,0.830274090334197,0.7
51,"RtEstim",49,0.789978080773619,0.774487474294089,0.805468687253148,0.7
51,"RtEstim",50,0.765555018188343,0.748987523904198,0.782122512472488,0.7
51,"RtEstim",51,0.742448589545486,0.724514674387772,0.760382504703199,0.7
51,"RtEstim",52,0.720641505501752,0.701059714864075,0.740223296139428,0.7
51,"RtEstim",53,0.700115016195848,0.678631608946261,0.721598423445434,0.7
51,"RtEstim",54,0.680849479766987,0.657004502395478,0.704694457138495,0.7
51,"RtEstim",55,0.662824897049913,0.636398051776567,0.689251742323259,0.7
51,"RtEstim",56,0.646021415734608,0.616500241454471,0.675542590014746,0.7
51,"RtEstim",57,0.630419807764834,0.597521979403285,0.663317636126383,0.7
51,"RtEstim",58,0.616001924206066,0.579261658718513,0.652742189693619,0.7
51,"RtEstim",59,0.602751132255388,0.561880044096109,0.643622220414667,0.7
51,"RtEstim",60,0.590652739512432,0.544845843297332,0.636459635727533,0.7
51,"RtEstim",61,0.57969441109425,0.528439050971799,0.630949771216701,0.7
51,"RtEstim",62,0.569866585679122,0.511913866580828,0.627819304777416,0.7
51,"RtEstim",63,0.561162897117874,0.495998895286744,0.626326898949004,0.7
51,"RtEstim",64,0.553580608886355,0.480290669598757,0.626870548173953,0.7
51,"RtEstim",65,0.547121069387021,0.465395868120052,0.62884627065399,0.7
51,"RtEstim",66,0.541790196980343,0.450139600924296,0.63344079303639,0.7
51,"RtEstim",67,0.537599004664107,0.435410861510465,0.639787147817749,0.7
51,"RtEstim",68,0.534564175565392,0.420711997358947,0.648416353771837,0.7
51,"RtEstim",69,0.532708701907453,0.407314271796953,0.658103132017953,0.7
51,"RtEstim",70,0.53206260192631,0.395888708692968,0.668236495159652,0.7
51,"RtEstim",71,0.532663731403978,0.385349845926912,0.679977616881043,0.7
51,"RtEstim",72,0.534558709143775,0.376017216343461,0.69310020194409,0.7
51,"RtEstim",73,0.5378039789378,0.367504127713409,0.70810383016219,0.7
51,"RtEstim",74,0.542467034490497,0.363190999193595,0.721743069787399,0.7
51,"RtEstim",75,0.54862783852081,0.356862711932835,0.740392965108784,0.7
51,"RtEstim",76,0.556380473057484,0.353626606062097,0.759134340052871,0.7
51,"RtEstim",77,0.565835065004625,0.347625597224446,0.784044532784805,0.7
51,"RtEstim",78,0.577120039674054,0.340034353272348,0.81420572607576,0.7
51,"RtEstim",79,0.590384765527476,0.330216515155307,0.850553015899645,0.7
51,"RtEstim",80,0.60580266629534,0.327397391394029,0.884207941196651,0.7
51,"RtEstim",81,0.623574892514885,0.324494666468202,0.922655118561568,0.7
51,"RtEstim",82,0.64393466407493,0.337466042773846,0.950403285376013,0.7
51,"RtEstim",83,0.667152419478039,0.347765383268402,0.986539455687676,0.7
51,"RtEstim",84,0.693541937376265,0.350885327755982,1.03619854699655,0.7
51,"RtEstim",85,0.723467632964778,0.3429608111546,1.10397445477496,0.7
51,"RtEstim",86,0.757353277878909,0.361585588757645,1.15312096700017,0.7
51,"RtEstim",87,0.795692449704542,0.397516699260557,1.19386820014853,0.7
51,"RtEstim",88,0.839061089111778,0.421739063466752,1.2563831147568,0.7
51,"RtEstim",89,0.888132632855095,0.442951798622866,1.33331346708732,0.7
51,"RtEstim",90,0.943696304468347,0.483697058746885,1.40369555018981,0.7
51,"RtEstim",91,1.00667928791134,0.541478196922351,1.47188037890033,0.7
51,"RtEstim",92,1.078173691118,0.564568905974897,1.5917784762611,0.7
51,"RtEstim",93,1.15946943731168,0.592833717284862,1.7261051573385,0.7
51,"RtEstim",94,1.25209451639941,0.667526459966834,1.83666257283199,0.7
51,"RtEstim",95,1.35786440548234,0.707715023204098,2.00801378776058,0.7
51,"RtEstim",96,1.47894295117362,0.730334425351456,2.22755147699578,0.7
51,"RtEstim",97,1.61791762951944,0.74002340654405,2.49581185249482,0.7
51,"RtEstim",98,1.77789290494439,0.748263665307486,2.80752214458129,0.7
51,"RtEstim",99,1.96260645502305,0.738914521602327,3.18629838844378,0.7
51,"RtEstim",100,2.17657438936514,0.687208607391418,3.66594017133887,0.7
51,"RtEstim",101,2.42527337071886,0.597009660339368,4.25353708109835,0.7
51,"RtEstim",102,2.71536988194792,0.410486598244992,5.02025316565085,0.7
51,"RtEstim",103,3.05500995921544,0.935579272872742,5.17444064555814,0.7
51,"RtEstim",104,3.45418678064699,1.05802277263652,5.85035078865747,0.7
51,"RtEstim",105,3.92520890250108,2.21750983617167,5.63290796883049,0.7
51,"RtEstim",106,4.48329913783559,2.63551943823821,6.33107883743298,0.7
51,"RtEstim",107,5.14736371541147,2.96487187564627,7.32985555517667,0.7
51,"RtEstim",108,5.94098431963086,3.19451967203971,8.68744896722201,0.7
51,"RtEstim",109,6.89370311356585,3.48856991137814,10.2988363157536,0.7
51,"RtEstim",110,8.04269457771039,3.80386160780127,12.2815275476195,0.7
51,"RtEstim",111,9.43495031605131,4.08719265990205,14.7827079722006,0.7
51,"RtEstim",112,11.1301471936496,4.23922153413497,18.0210728531643,0.7
51,"RtEstim",113,13.2044299281544,4.29052835370867,22.1183315026001,0.7
51,"RtEstim",114,15.7554231389849,2.98726518453772,28.5235810934321,0.7
51,"RtEstim",115,18.908904205489,0.132845702695899,37.6849627082821,0.7
51,"RtEstim",116,22.8277304337599,0,51.672066218504,0.7
52,"RtEstim",14,2.00175724111804,1.66286729916376,2.34064718307233,0.7
52,"RtEstim",15,1.99700529753482,1.679869819424,2.31414077564564,0.7
52,"RtEstim",16,1.98737350344953,1.70745162029727,2.2672953866018,0.7
52,"RtEstim",17,1.97311926545782,1.71703630425571,2.22920222665992,0.7
52,"RtEstim",18,1.95452769369589,1.72846126428752,2.18059412310425,0.7
52,"RtEstim",19,1.93190624769646,1.72693730545952,2.13687518993339,0.7
52,"RtEstim",20,1.90557945282462,1.72450910735228,2.08664979829696,0.7
52,"RtEstim",21,1.87588378443761,1.71658690781349,2.03518066106173,0.7
52,"RtEstim",22,1.84316280313744,1.70485105094287,1.98147455533202,0.7
52,"RtEstim",23,1.80776261000251,1.68764852078899,1.92787669921603,0.7
52,"RtEstim",24,1.7700276760296,1.66710606560038,1.87294928645883,0.7
52,"RtEstim",25,1.73029708566398,1.63959485866651,1.82099931266146,0.7
52,"RtEstim",26,1.68890122062973,1.61111061738352,1.76669182387595,0.7
52,"RtEstim",27,1.64615889762472,1.57913209665708,1.71318569859236,0.7
52,"RtEstim",28,1.60237496201275,1.54444321376869,1.6603067102568,0.7
52,"RtEstim",29,1.55783832966974,1.50741897535495,1.60825768398454,0.7
52,"RtEstim",30,1.51282046064046,1.46949553997393,1.55614538130698,0.7
52,"RtEstim",31,1.46757424129585,1.43024540162823,1.50490308096346,0.7
52,"RtEstim",32,1.42233324622007,1.38944940934086,1.45521708309928,0.7
52,"RtEstim",33,1.37731134706923,1.34874128697274,1.40588140716571,0.7
52,"RtEstim",34,1.33270263297464,1.30745325039421,1.35795201555508,0.7
52,"RtEstim",35,1.28868160558056,1.26617243706185,1.31119077409927,0.7
52,"RtEstim",36,1.24540361145819,1.22514329624373,1.26566392667265,0.7
52,"RtEstim",37,1.20300547516442,1.18460275723923,1.22140819308961,0.7
52,"RtEstim",38,1.16160629752918,1.14459976336032,1.17861283169804,0.7
52,"RtEstim",39,1.12130838569518,1.10538297813408,1.13723379325629,0.7
52,"RtEstim",40,1.08219828385383,1.06712534724552,1.09727122046214,0.7
52,"RtEstim",41,1.04434787638759,1.02988735617898,1.05880839659619,0.7
52,"RtEstim",42,1.00781553812327,0.993731307373864,1.02189976887267,0.7
52,"RtEstim",43,0.972647309504873,0.958692966230555,0.986601652779191,0.7
52,"RtEstim",44,0.938878077615497,0.924924819640885,0.952831335590109,0.7
52,"RtEstim",45,0.906532747034231,0.892365541702007,0.920699952366455,0.7
52,"RtEstim",46,0.87562738744138,0.861065989305258,0.890188785577503,0.7
52,"RtEstim",47,0.846170347617347,0.830998513931267,0.861342181303426,0.7
52,"RtEstim",48,0.818163328008373,0.802224188811559,0.834102467205188,0.7
52,"RtEstim",49,0.791602406322182,0.774591160815942,0.808613651828421,0.7
52,"RtEstim",50,0.766479012671558,0.748241677514652,0.784716347828464,0.7
52,"RtEstim",51,0.742780852602519,0.723008377460627,0.762553327744411,0.7
52,"RtEstim",52,0.720492777955569,0.69884598563723,0.742139570273909,0.7
52,"RtEstim",53,0.699597606916461,0.675826864358626,0.723368349474297,0.7
52,"RtEstim",54,0.68007689585771,0.653711430828981,0.70644236088644,0.7
52,"RtEstim",55,0.661911666672489,0.632549538395127,0.691273794949851,0.7
52,"RtEstim",56,0.645083094287735,0.612266538090054,0.677899650485417,0.7
52,"RtEstim",57,0.62957315994312,0.592896065283778,0.666250254602463,0.7
52,"RtEstim",58,0.61536527666582,0.574486655376242,0.656243897955399,0.7
52,"RtEstim",59,0.602444894188326,0.55675931936814,0.648130469008513,0.7
52,"RtEstim",60,0.590800091380465,0.53927503851262,0.642325144248309,0.7
52,"RtEstim",61,0.580422165131308,0.522777190206772,0.638067140055844,0.7
52,"RtEstim",62,0.571306225556013,0.507324046203088,0.635288404908937,0.7
52,"RtEstim",63,0.563451808458674,0.492017106685211,0.634886510232137,0.7
52,"RtEstim",64,0.55686351721035,0.476821354363056,0.636905680057644,0.7
52,"RtEstim",65,0.551551707649464,0.461880016364179,0.641223398934749,0.7
52,"RtEstim",66,0.547533231339865,0.44753332983515,0.647533132844581,0.7
52,"RtEstim",67,0.54483225461091,0.434350210593803,0.655314298628018,0.7
52,"RtEstim",68,0.543481173344023,0.422631276245433,0.664331070442613,0.7
52,"RtEstim",69,0.543521646569629,0.412012175426221,0.675031117713036,0.7
52,"RtEstim",70,0.545005775729116,0.400530069238748,0.689481482219485,0.7
52,"RtEstim",71,0.547997461100147,0.389330010468285,0.70666491173201,0.7
52,"RtEstim",72,0.552573972580051,0.37878005424797,0.726367890912131,0.7
52,"RtEstim",73,0.558827779019618,0.371967761435179,0.745687796604057,0.7
52,"RtEstim",74,0.566868688912007,0.365234631761492,0.768502746062522,0.7
52,"RtEstim",75,0.576826365856469,0.359447718336032,0.794205013376905,0.7
52,"RtEstim",76,0.58885329532413,0.357949886262132,0.819756704386128,0.7
52,"RtEstim",77,0.603128295468306,0.358997395618359,0.847259195318254,0.7
52,"RtEstim",78,0.619860684828951,0.357359311474272,0.88236205818363,0.7
52,"RtEstim",79,0.639295244774205,0.357884000723207,0.920706488825203,0.7
52,"RtEstim",80,0.661718145668264,0.367772843346461,0.955663447990068,0.7
52,"RtEstim",81,0.687464044675269,0.371396699661487,1.00353138968905,0.7
52,"RtEstim",82,0.71692461188562,0.381690322727043,1.0521589010442,0.7
52,"RtEstim",83,0.750558802762637,0.386978232782213,1.11413937274306,0.7
52,"RtEstim",84,0.788905272215057,0.409452146469971,1.16835839796014,0.7
52,"RtEstim",85,0.832597423391591,0.423973880615292,1.24122096616789,0.7
52,"RtEstim",86,0.882381708404427,0.449785071768429,1.31497834504043,0.7
52,"RtEstim",87,0.939139956235852,0.464695129851747,1.41358478261996,0.7
52,"RtEstim",88,1.00391670504805,0.486785967316487,1.52104744277962,0.7
52,"RtEstim",89,1.07795277511848,0.519710392339776,1.63619515789719,0.7
52,"RtEstim",90,1.16272665197798,0.568108153769717,1.75734515018624,0.7
52,"RtEstim",91,1.26000567996531,0.591236841202539,1.92877451872808,0.7
52,"RtEstim",92,1.37190962482096,0.594008688937626,2.1498105607043,0.7
52,"RtEstim",93,1.5009898908206,0.673854474735655,2.32812530690554,0.7
52,"RtEstim",94,1.6503286278343,0.76480166743165,2.53585558823695,0.7
52,"RtEstim",95,1.82366320996174,0.873378811463601,2.77394760845988,0.7
52,"RtEstim",96,2.02554320915195,0.93039413442777,3.12069228387614,0.7
52,"RtEstim",97,2.26152915894352,0.958525900354309,3.56453241753273,0.7
52,"RtEstim",98,2.53844528833377,0.963006503208709,4.11388407345882,0.7
52,"RtEstim",99,2.86470225443155,0.939768805554662,4.78963570330844,0.7
52,"RtEstim",100,3.25071105935176,1.25429328710328,5.24712883160025,0.7
