"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
83,"RtEstim",76,0.77869395907254,0.721577497342059,0.835810420803021,0.7
83,"RtEstim",77,0.767546811082541,0.707501462763799,0.827592159401283,0.7
83,"RtEstim",78,0.756865726564603,0.693868474445638,0.819862978683569,0.7
83,"RtEstim",79,0.746654367483839,0.680215022362144,0.813093712605535,0.7
83,"RtEstim",80,0.736916194145323,0.666778845472397,0.807053542818249,0.7
83,"RtEstim",81,0.727654536360785,0.653908585900751,0.801400486820819,0.7
83,"RtEstim",82,0.718872665142498,0.641426182192787,0.796319148092209,0.7
83,"RtEstim",83,0.710573865040547,0.629055792952024,0.79209193712907,0.7
83,"RtEstim",84,0.702761507268894,0.616739859664906,0.788783154872882,0.7
83,"RtEstim",85,0.695439123797391,0.604329262937736,0.786548984657046,0.7
83,"RtEstim",86,0.688610482620437,0.592250674333164,0.784970290907711,0.7
83,"RtEstim",87,0.682279664449725,0.580259738772859,0.784299590126591,0.7
83,"RtEstim",88,0.676451141118271,0.568199741483064,0.784702540753477,0.7
83,"RtEstim",89,0.671129856028472,0.555940975726623,0.786318736330321,0.7
83,"RtEstim",90,0.666321307025161,0.544258185452378,0.788384428597945,0.7
83,"RtEstim",91,0.662031632126425,0.533134114104668,0.790929150148182,0.7
83,"RtEstim",92,0.658267698601132,0.521381949134198,0.795153448068066,0.7
83,"RtEstim",93,0.655037195945719,0.510360920225031,0.799713471666406,0.7
83,"RtEstim",94,0.652348733381292,0.499532456749756,0.805165010012828,0.7
83,"RtEstim",95,0.65021194256397,0.488930652217863,0.811493232910077,0.7
83,"RtEstim",96,0.648637586283602,0.478373676067774,0.818901496499429,0.7
83,"RtEstim",97,0.647637674015096,0.467716464738593,0.827558883291599,0.7
83,"RtEstim",98,0.647225585285146,0.457252415118189,0.837198755452103,0.7
83,"RtEstim",99,0.647416201926345,0.44784504509453,0.84698735875816,0.7
83,"RtEstim",100,0.648226050412395,0.438845558619686,0.857606542205103,0.7
83,"RtEstim",101,0.649673455604621,0.432661486572824,0.866685424636419,0.7
83,"RtEstim",102,0.651778707393742,0.432167717047073,0.871389697740411,0.7
83,"RtEstim",103,0.654564241892981,0.429949558180874,0.879178925605087,0.7
83,"RtEstim",104,0.658054839033971,0.429064478561047,0.887045199506895,0.7
83,"RtEstim",105,0.662277838638152,0.427803425424116,0.896752251852189,0.7
83,"RtEstim",106,0.667263377283343,0.422096464419433,0.912430290147252,0.7
83,"RtEstim",107,0.673044648567091,0.419732864118482,0.9263564330157,0.7
83,"RtEstim",108,0.679658189688359,0.416067393757368,0.943248985619351,0.7
83,"RtEstim",109,0.687144197632852,0.412837735998727,0.961450659266976,0.7
83,"RtEstim",110,0.695546878663762,0.414672389653698,0.976421367673826,0.7
83,"RtEstim",111,0.704914835294053,0.421992997042851,0.987836673545255,0.7
83,"RtEstim",112,0.715301495458713,0.425926676627837,1.00467631428959,0.7
83,"RtEstim",113,0.726765589225778,0.42553164761367,1.02799953083789,0.7
83,"RtEstim",114,0.739371679095157,0.427071938536173,1.05167141965414,0.7
83,"RtEstim",115,0.753190750748331,0.446352541859845,1.06002895963682,0.7
83,"RtEstim",116,0.768300872047094,0.458349741965851,1.07825200212834,0.7
83,"RtEstim",117,0.784787929153821,0.458617128606939,1.1109587297007,0.7
83,"RtEstim",118,0.802746449880716,0.46501856020217,1.14047433955926,0.7
83,"RtEstim",119,0.822280525799829,0.471558518371156,1.1730025332285,0.7
83,"RtEstim",120,0.843504846289277,0.473990805182803,1.21301888739575,0.7
83,"RtEstim",121,0.86654585958774,0.473546380007352,1.25954533916813,0.7
83,"RtEstim",122,0.891543078122659,0.478112350698688,1.30497380554663,0.7
83,"RtEstim",123,0.918650547917875,0.488144722268494,1.34915637356725,0.7
83,"RtEstim",124,0.948038504830928,0.50847682100846,1.3876001886534,0.7
83,"RtEstim",125,0.97989524378724,0.515314422388107,1.44447606518637,0.7
83,"RtEstim",126,1.01442923114985,0.530637652758316,1.49822080954138,0.7
83,"RtEstim",127,1.05187149498501,0.53753548336626,1.56620750660377,0.7
83,"RtEstim",128,1.09247833337333,0.554151414831764,1.6308052519149,0.7
83,"RtEstim",129,1.1365343872027,0.544180746780339,1.72888802762506,0.7
83,"RtEstim",130,1.18435613122893,0.5104181333697,1.85829412908816,0.7
83,"RtEstim",131,1.23629584578848,0.495509641669746,1.97708204990721,0.7
83,"RtEstim",132,1.29274614163024,0.528724768959247,2.05676751430124,0.7
83,"RtEstim",133,1.35414512216584,0.505713573648494,2.20257667068318,0.7
83,"RtEstim",134,1.42098228134259,0.610174975612252,2.23178958707293,0.7
83,"RtEstim",135,1.49380525170918,0.634929311022598,2.35268119239576,0.7
83,"RtEstim",136,1.57322753654826,0.689046607718848,2.45740846537767,0.7
83,"RtEstim",137,1.65993738272733,0.690760547752493,2.62911421770217,0.7
83,"RtEstim",138,1.75470797787325,0.709851703988813,2.79956425175768,0.7
83,"RtEstim",139,1.85840918739143,0.694858860164348,3.02195951461851,0.7
83,"RtEstim",140,1.97202108472154,0.649495670695374,3.29454649874771,0.7
83,"RtEstim",141,2.09664957321193,0.71449447062334,3.47880467580051,0.7
83,"RtEstim",142,2.23354445154452,0.568892467975136,3.8981964351139,0.7
83,"RtEstim",143,2.38412033847305,0.0749378924120099,4.69330278453408,0.7
83,"RtEstim",144,2.54998094883748,0,6.11760129642364,0.7
84,"RtEstim",17,1.58782382869703,0.966494003640079,2.20915365375399,0.7
84,"RtEstim",18,1.5951378961576,1.01037682341874,2.17989896889645,0.7
84,"RtEstim",19,1.60084455455398,1.02457896820217,2.17711014090578,0.7
84,"RtEstim",20,1.60496548162891,1.04816940104757,2.16176156221024,0.7
84,"RtEstim",21,1.60752750902671,1.04483552586362,2.17021949218981,0.7
84,"RtEstim",22,1.60856229545347,1.06751695276627,2.14960763814067,0.7
84,"RtEstim",23,1.60810598289658,1.0960253027932,2.12018666299996,0.7
84,"RtEstim",24,1.60619883962851,1.11799562567804,2.09440205357899,0.7
84,"RtEstim",25,1.60288489362618,1.14296488083477,2.0628049064176,0.7
84,"RtEstim",26,1.59821155991384,1.17037830550423,2.02604481432345,0.7
84,"RtEstim",27,1.59222926518435,1.19997802015364,1.98448051021507,0.7
84,"RtEstim",28,1.58499107287206,1.22405567587365,1.94592646987048,0.7
84,"RtEstim",29,1.57655231164675,1.24100722802241,1.91209739527108,0.7
84,"RtEstim",30,1.56697021007745,1.25232047920246,1.88161994095245,0.7
84,"RtEstim",31,1.55630353997908,1.27033444953412,1.84227263042405,0.7
84,"RtEstim",32,1.54461227070559,1.28417705601859,1.8050474853926,0.7
84,"RtEstim",33,1.53195723639659,1.29423531449642,1.76967915829675,0.7
84,"RtEstim",34,1.51839981793548,1.30048221589169,1.73631741997926,0.7
84,"RtEstim",35,1.50400164112126,1.30216416426407,1.70583911797845,0.7
84,"RtEstim",36,1.48882429230177,1.30205973178372,1.67558885281982,0.7
84,"RtEstim",37,1.47292905246611,1.30122785115965,1.64463025377257,0.7
84,"RtEstim",38,1.45637665054636,1.29978440210919,1.61296889898353,0.7
84,"RtEstim",39,1.43922703644793,1.29567525958192,1.58277881331394,0.7
84,"RtEstim",40,1.42153917411423,1.29044894629509,1.55262940193337,0.7
84,"RtEstim",41,1.40337085473374,1.2828890289908,1.52385268047667,0.7
84,"RtEstim",42,1.38477853000264,1.27389693765106,1.49566012235422,0.7
84,"RtEstim",43,1.36581716518575,1.26357944472581,1.46805488564569,0.7
84,"RtEstim",44,1.34654011155285,1.25241539810491,1.44066482500079,0.7
84,"RtEstim",45,1.32699899762437,1.24072717252386,1.41327082272489,0.7
84,"RtEstim",46,1.30724363853372,1.22845557520603,1.3860317018614,0.7
84,"RtEstim",47,1.28732196270808,1.21441708293511,1.36022684248105,0.7
84,"RtEstim",48,1.26727995498432,1.19955338328377,1.33500652668487,0.7
84,"RtEstim",49,1.2471616152058,1.1839842981038,1.3103389323078,0.7
84,"RtEstim",50,1.22700893127406,1.16809232498429,1.28592553756382,0.7
84,"RtEstim",51,1.20686186558542,1.15173438305969,1.26198934811116,0.7
84,"RtEstim",52,1.18675835375582,1.13489115946914,1.23862554804249,0.7
84,"RtEstim",53,1.16673431452958,1.11771393554498,1.21575469351418,0.7
84,"RtEstim",54,1.14682366977237,1.100355398068,1.19329194147674,0.7
84,"RtEstim",55,1.12705837346656,1.08287817645865,1.17123857047446,0.7
84,"RtEstim",56,1.10746844866019,1.0652783179002,1.14965857942018,0.7
84,"RtEstim",57,1.08808203136575,1.04763839271097,1.12852567002052,0.7
84,"RtEstim",58,1.06892542045955,1.02996689244289,1.10788394847621,0.7
84,"RtEstim",59,1.0500231326966,1.01229474207128,1.08775152332193,0.7
84,"RtEstim",60,1.03139796202576,0.994568102271822,1.0682278217797,0.7
84,"RtEstim",61,1.01307104246605,0.976647055345084,1.04949502958702,0.7
84,"RtEstim",62,0.995061913884386,0.958947412278078,1.03117641549069,0.7
84,"RtEstim",63,0.977388590098204,0.941504625784615,1.01327255441179,0.7
84,"RtEstim",64,0.960067628815934,0.924168960442845,0.995966297189022,0.7
84,"RtEstim",65,0.943114202999488,0.907283568146247,0.97894483785273,0.7
84,"RtEstim",66,0.926542173298736,0.890427012579246,0.962657334018225,0.7
84,"RtEstim",67,0.910364161273488,0.873730793994037,0.946997528552939,0.7
84,"RtEstim",68,0.894591623165155,0.857247455191607,0.931935791138702,0.7
84,"RtEstim",69,0.879234924036259,0.840891738241908,0.91757810983061,0.7
84,"RtEstim",70,0.864303412139164,0.824681853641587,0.903924970636742,0.7
84,"RtEstim",71,0.849805493409489,0.808852160996149,0.890758825822829,0.7
84,"RtEstim",72,0.835748706009373,0.793013935443316,0.87848347657543,0.7
84,"RtEstim",73,0.822139794868367,0.777397830717329,0.866881759019405,0.7
84,"RtEstim",74,0.808984786183863,0.762335985417038,0.855633586950688,0.7
84,"RtEstim",75,0.796289061860262,0.74744858709532,0.845129536625204,0.7
84,"RtEstim",76,0.78405743387744,0.732704242167329,0.835410625587551,0.7
84,"RtEstim",77,0.772294218588992,0.718007279358937,0.826581157819048,0.7
84,"RtEstim",78,0.761003310964548,0.703546638101975,0.818459983827121,0.7
84,"RtEstim",79,0.750188258805114,0.689425049713008,0.81095146789722,0.7
84,"RtEstim",80,0.739852336976352,0.675541406370399,0.804163267582306,0.7
84,"RtEstim",81,0.729998621723124,0.661833409659563,0.798163833786685,0.7
84,"RtEstim",82,0.720630065150531,0.64810697878599,0.793153151515072,0.7
84,"RtEstim",83,0.711749569981341,0.634934985816854,0.788564154145828,0.7
84,"RtEstim",84,0.703360064727174,0.621652724541416,0.785067404912933,0.7
84,"RtEstim",85,0.695464579440543,0.608827790915664,0.782101367965422,0.7
84,"RtEstim",86,0.688066322250197,0.596311034962813,0.779821609537581,0.7
84,"RtEstim",87,0.681168756917775,0.584201016014774,0.778136497820777,0.7
84,"RtEstim",88,0.674775681694839,0.572047028743608,0.777504334646071,0.7
84,"RtEstim",89,0.668891309802968,0.56074069605881,0.777041923547125,0.7
84,"RtEstim",90,0.663520351906805,0.54984397184112,0.777196731972489,0.7
84,"RtEstim",91,0.658668100999113,0.53924089619301,0.778095305805217,0.7
84,"RtEstim",92,0.654340520173061,0.529371488711234,0.779309551634887,0.7
84,"RtEstim",93,0.650544333815779,0.519098862407143,0.781989805224415,0.7
84,"RtEstim",94,0.647287122820864,0.508370550174594,0.786203695467134,0.7
84,"RtEstim",95,0.64457742448784,0.498147132158587,0.791007716817094,0.7
84,"RtEstim",96,0.642424837851259,0.487171916510538,0.79767775919198,0.7
84,"RtEstim",97,0.640840135264884,0.475766292876504,0.805913977653264,0.7
84,"RtEstim",98,0.63983538116009,0.464774943415062,0.814895818905118,0.7
84,"RtEstim",99,0.639424058999717,0.453036306827663,0.825811811171772,0.7
84,"RtEstim",100,0.639621207563476,0.442644935454379,0.836597479672572,0.7
84,"RtEstim",101,0.640443567830525,0.434454011999679,0.84643312366137,0.7
84,"RtEstim",102,0.641909741868946,0.429700879732321,0.854118604005571,0.7
84,"RtEstim",103,0.644040365305622,0.422530530884148,0.865550199727095,0.7
84,"RtEstim",104,0.646858295134557,0.413864708265576,0.879851882003537,0.7
84,"RtEstim",105,0.650388814830226,0.409258983717208,0.891518645943244,0.7
84,"RtEstim",106,0.654659858965868,0.411493859971348,0.897825857960388,0.7
84,"RtEstim",107,0.65970225980259,0.4120814062022,0.907323113402981,0.7
84,"RtEstim",108,0.665550018619168,0.411663421245328,0.919436615993007,0.7
84,"RtEstim",109,0.672240604898507,0.414766632824465,0.929714576972549,0.7
84,"RtEstim",110,0.67981528687906,0.418790981395054,0.940839592363066,0.7
84,"RtEstim",111,0.688319497427801,0.427558192734814,0.949080802120788,0.7
84,"RtEstim",112,0.697803239704544,0.431765073166171,0.963841406242917,0.7
84,"RtEstim",113,0.708321537674161,0.435471325268272,0.981171750080051,0.7
84,"RtEstim",114,0.719934937195714,0.436579255440611,1.00329061895082,0.7
84,"RtEstim",115,0.732710064188287,0.436508858669075,1.0289112697075,0.7
84,"RtEstim",116,0.746720247258937,0.440400369432626,1.05304012508525,0.7
84,"RtEstim",117,0.762046213196256,0.442353310942503,1.08173911545001,0.7
84,"RtEstim",118,0.778776864905293,0.438106188514132,1.11944754129645,0.7
84,"RtEstim",119,0.797010152710015,0.441512709211559,1.15250759620847,0.7
84,"RtEstim",120,0.816854051508035,0.443298755359718,1.19040934765635,0.7
84,"RtEstim",121,0.838427658063052,0.450709184244412,1.22614613188169,0.7
84,"RtEstim",122,0.861862424802517,0.44863741820311,1.27508743140192,0.7
84,"RtEstim",123,0.887303548900026,0.452334043826401,1.32227305397365,0.7
84,"RtEstim",124,0.914911538218467,0.459878970921441,1.36994410551549,0.7
84,"RtEstim",125,0.944863978938556,0.47856114797748,1.41116680989963,0.7
84,"RtEstim",126,0.977357533473362,0.484251571006514,1.47046349594021,0.7
84,"RtEstim",127,1.01261020166633,0.501941313573874,1.52327908975879,0.7
84,"RtEstim",128,1.05086388339588,0.539375643290173,1.56235212350158,0.7
84,"RtEstim",129,1.0923872866961,0.563493649279552,1.62128092411265,0.7
84,"RtEstim",130,1.13747923250055,0.570113633336271,1.70484483166484,0.7
84,"RtEstim",131,1.18647241530783,0.576171982076388,1.79677284853926,0.7
84,"RtEstim",132,1.23973768867622,0.618663590366134,1.86081178698632,0.7
84,"RtEstim",133,1.29768895573869,0.650349940354735,1.94502797112264,0.7
84,"RtEstim",134,1.36078875819721,0.662632864775376,2.05894465161904,0.7
84,"RtEstim",135,1.42955467287956,0.658209912525968,2.20089943323316,0.7
84,"RtEstim",136,1.50456664337459,0.676156194483099,2.33297709226608,0.7
84,"RtEstim",137,1.58647539604079,0.747189160848225,2.42576163123335,0.7
84,"RtEstim",138,1.67601211545217,0.795764663009195,2.55625956789514,0.7
84,"RtEstim",139,1.77399958488057,0.795162091051452,2.75283707870968,0.7
84,"RtEstim",140,1.88136503365571,0.825645189465647,2.93708487784578,0.7
84,"RtEstim",141,1.99915497634042,0.825442000709437,3.1728679519714,0.7
84,"RtEstim",142,2.12855237998436,0.807557342179414,3.44954741778931,0.7
84,"RtEstim",143,2.27089655693417,0.769647872849493,3.77214524101885,0.7
84,"RtEstim",144,2.42770625382541,0.651437090467927,4.20397541718289,0.7
84,"RtEstim",145,2.60070649492626,0.563112181690899,4.63830080816162,0.7
84,"RtEstim",146,2.7918598429582,0.048010648359408,5.53570903755699,0.7
84,"RtEstim",147,3.00340286656549,0,7.22742851518078,0.7
85,"RtEstim",17,1.52905109597795,0.921532612513289,2.13656957944261,0.7
85,"RtEstim",18,1.5390013610772,0.940157089628111,2.13784563252628,0.7
85,"RtEstim",19,1.54734226371732,0.964676972786586,2.13000755464804,0.7
85,"RtEstim",20,1.55408627355329,0.978475832714871,2.12969671439171,0.7
85,"RtEstim",21,1.55925152160349,0.994217724744825,2.12428531846215,0.7
85,"RtEstim",22,1.56286150364373,1.01946900455003,2.10625400273744,0.7
85,"RtEstim",23,1.56494476028084,1.05631513751199,2.07357438304968,0.7
85,"RtEstim",24,1.56553453762367,1.09165415271674,2.0394149225306,0.7
85,"RtEstim",25,1.56466843244059,1.12261928333133,2.00671758154984,0.7
85,"RtEstim",26,1.56238802561902,1.15510277459152,1.96967327664652,0.7
85,"RtEstim",27,1.55873850763314,1.18169105689039,1.9357859583759,0.7
85,"RtEstim",28,1.55376829957964,1.20562645936955,1.90191013978973,0.7
85,"RtEstim",29,1.54752867316567,1.22528967730191,1.86976766902942,0.7
85,"RtEstim",30,1.54007337282992,1.23864375688805,1.84150298877178,0.7
85,"RtEstim",31,1.53145824295272,1.2519830179766,1.81093346792883,0.7
85,"RtEstim",32,1.52174086286766,1.26214129983249,1.78134042590284,0.7
85,"RtEstim",33,1.51098019212688,1.27688460721992,1.74507577703384,0.7
85,"RtEstim",34,1.49923622820849,1.28382468762047,1.7146477687965,0.7
85,"RtEstim",35,1.48656967858272,1.28847521360888,1.68466414355657,0.7
85,"RtEstim",36,1.47304164879807,1.2880952623986,1.65798803519754,0.7
85,"RtEstim",37,1.45871334796784,1.28613327574823,1.63129342018745,0.7
85,"RtEstim",38,1.44364581277295,1.28313343822015,1.60415818732575,0.7
85,"RtEstim",39,1.42789965082613,1.2797222902893,1.57607701136296,0.7
85,"RtEstim",40,1.4115348039947,1.27576168590592,1.54730792208348,0.7
85,"RtEstim",41,1.39461033204678,1.26878915193604,1.52043151215751,0.7
85,"RtEstim",42,1.37718421677338,1.26205439845506,1.49231403509171,0.7
85,"RtEstim",43,1.35931318654258,1.25318461799172,1.46544175509343,0.7
85,"RtEstim",44,1.34105256104143,1.24274918465516,1.43935593742771,0.7
85,"RtEstim",45,1.32245611580676,1.23149432153929,1.41341791007422,0.7
85,"RtEstim",46,1.30357596598467,1.21952347844239,1.38762845352694,0.7
85,"RtEstim",47,1.28446246862032,1.2072048947594,1.36172004248125,0.7
85,"RtEstim",48,1.26516414266667,1.19351303176739,1.33681525356594,0.7
85,"RtEstim",49,1.24572760580786,1.1791779614148,1.31227725020093,0.7
85,"RtEstim",50,1.22619752712109,1.16382772028501,1.28856733395717,0.7
85,"RtEstim",51,1.20661659453216,1.14832326431041,1.2649099247539,0.7
85,"RtEstim",52,1.18702549597834,1.13242147333214,1.24162951862455,0.7
85,"RtEstim",53,1.16746291316318,1.1162176285782,1.21870819774815,0.7
85,"RtEstim",54,1.14796552678403,1.09954129970391,1.19638975386415,0.7
85,"RtEstim",55,1.12856803212164,1.08245978172013,1.17467628252316,0.7
85,"RtEstim",56,1.10930316390297,1.06533821338549,1.15326811442044,0.7
85,"RtEstim",57,1.09020172938512,1.04810406867714,1.13229939009311,0.7
85,"RtEstim",58,1.07129264865944,1.0306819779857,1.11190331933317,0.7
85,"RtEstim",59,1.0526030012335,1.01313971222643,1.09206629024056,0.7
85,"RtEstim",60,1.03415807801761,0.995778801502619,1.0725373545326,0.7
85,"RtEstim",61,1.0159814379198,0.978221095279962,1.05374178055964,0.7
85,"RtEstim",62,0.998094968335907,0.960749914568623,1.03544002210319,0.7
85,"RtEstim",63,0.980518948897035,0.943318050041337,1.01771984775273,0.7
85,"RtEstim",64,0.963272117925808,0.925902423711029,1.00064181214059,0.7
85,"RtEstim",65,0.946371741129894,0.908758222601708,0.983985259658079,0.7
85,"RtEstim",66,0.929833682136015,0.89186302406133,0.967804340210699,0.7
85,"RtEstim",67,0.913672474537,0.875030934420255,0.952314014653744,0.7
85,"RtEstim",68,0.897901395176561,0.858346144968616,0.937456645384507,0.7
85,"RtEstim",69,0.88253253844314,0.841945351071472,0.923119725814808,0.7
85,"RtEstim",70,0.867576891390076,0.82581366172166,0.909340121058492,0.7
85,"RtEstim",71,0.853044409534385,0.810001609688609,0.896087209380161,0.7
85,"RtEstim",72,0.838944093211594,0.794281514614175,0.883606671809013,0.7
85,"RtEstim",73,0.82528406438566,0.778797062324216,0.871771066447105,0.7
85,"RtEstim",74,0.812071643830839,0.763605753874766,0.860537533786912,0.7
85,"RtEstim",75,0.799313428621033,0.748755486139821,0.849871371102245,0.7
85,"RtEstim",76,0.78701536987687,0.733724305204017,0.840306434549723,0.7
85,"RtEstim",77,0.775182850735148,0.718884763200685,0.831480938269611,0.7
85,"RtEstim",78,0.763820764520951,0.704210549586835,0.823430979455066,0.7
85,"RtEstim",79,0.752933593120214,0.689693943221992,0.816173243018436,0.7
85,"RtEstim",80,0.742525485568997,0.675300620613715,0.80975035052428,0.7
85,"RtEstim",81,0.732600336897016,0.661050103130401,0.804150570663631,0.7
85,"RtEstim",82,0.723161867287547,0.647270993148165,0.799052741426928,0.7
85,"RtEstim",83,0.714213701643572,0.633645923480321,0.794781479806824,0.7
85,"RtEstim",84,0.705759449681356,0.620362308713338,0.791156590649374,0.7
85,"RtEstim",85,0.697802786709006,0.607430477663485,0.788175095754526,0.7
85,"RtEstim",86,0.690347535285686,0.594077400839692,0.78661766973168,0.7
85,"RtEstim",87,0.683397747999411,0.581382090383648,0.785413405615174,0.7
85,"RtEstim",88,0.676957791646839,0.568613880629517,0.785301702664162,0.7
85,"RtEstim",89,0.67103243314416,0.556531219626432,0.785533646661889,0.7
85,"RtEstim",90,0.66562692755208,0.543610015145133,0.787643839959028,0.7
85,"RtEstim",91,0.660747108652699,0.53071208877036,0.790782128535038,0.7
85,"RtEstim",92,0.656399482577779,0.518630888296118,0.794168076859441,0.7
85,"RtEstim",93,0.652591325049741,0.507816822396589,0.797365827702894,0.7
85,"RtEstim",94,0.649330782867254,0.498450106841452,0.800211458893057,0.7
85,"RtEstim",95,0.646626980345601,0.489932707596964,0.803321253094237,0.7
85,"RtEstim",96,0.644490131507888,0.480045894874177,0.8089343681416,0.7
85,"RtEstim",97,0.642931658916851,0.471335590194161,0.814527727639541,0.7
85,"RtEstim",98,0.641964320138994,0.463775866086972,0.820152774191016,0.7
85,"RtEstim",99,0.641602342943044,0.457551059258345,0.825653626627743,0.7
85,"RtEstim",100,0.641861570461661,0.449768651371618,0.833954489551704,0.7
85,"RtEstim",101,0.642759617687059,0.441539349109779,0.843979886264339,0.7
85,"RtEstim",102,0.644316040830078,0.433983952452143,0.854648129208013,0.7
85,"RtEstim",103,0.646552521248887,0.427739573896684,0.865365468601091,0.7
85,"RtEstim",104,0.649493065854545,0.422691181117071,0.876294950592018,0.7
85,"RtEstim",105,0.653164226129199,0.418733895854015,0.887594556404383,0.7
85,"RtEstim",106,0.657595338152024,0.415847878578937,0.899342797725111,0.7
85,"RtEstim",107,0.662818786322413,0.413044794760474,0.912592777884351,0.7
85,"RtEstim",108,0.668870293804805,0.412265039452655,0.925475548156954,0.7
85,"RtEstim",109,0.67578924310132,0.416674266948839,0.934904219253801,0.7
85,"RtEstim",110,0.683619030593812,0.423597816666125,0.943640244521498,0.7
85,"RtEstim",111,0.692407459395311,0.432628860017993,0.952186058772629,0.7
85,"RtEstim",112,0.702207175421433,0.437370085993755,0.96704426484911,0.7
85,"RtEstim",113,0.713076152245527,0.438811030078583,0.987341274412471,0.7
85,"RtEstim",114,0.725078231050936,0.443821296468093,1.00633516563378,0.7
85,"RtEstim",115,0.738283722854384,0.444075746159774,1.03249169954899,0.7
85,"RtEstim",116,0.752770081165175,0.44246205317201,1.06307810915834,0.7
85,"RtEstim",117,0.76862265438586,0.44661957859728,1.09062573017444,0.7
85,"RtEstim",118,0.785935528575685,0.455241543760869,1.1166295133905,0.7
85,"RtEstim",119,0.804812472717209,0.463612178489753,1.14601276694467,0.7
85,"RtEstim",120,0.825368000381855,0.4648454245416,1.18589057622211,0.7
85,"RtEstim",121,0.847728563721732,0.467201065678004,1.22825606176546,0.7
85,"RtEstim",122,0.872033898069657,0.465518200955282,1.27854959518403,0.7
85,"RtEstim",123,0.898438538162302,0.469950320386162,1.32692675593844,0.7
85,"RtEstim",124,0.927113530176269,0.489761989380849,1.36446507097169,0.7
85,"RtEstim",125,0.958248367461392,0.499888363905738,1.41660837101705,0.7
85,"RtEstim",126,0.992053182159091,0.523920469739234,1.46018589457895,0.7
85,"RtEstim",127,1.02876122991331,0.552160630991477,1.50536182883514,0.7
85,"RtEstim",128,1.06863171074949,0.56750328888397,1.56976013261502,0.7
85,"RtEstim",129,1.1119529760597,0.584720828367707,1.6391851237517,0.7
85,"RtEstim",130,1.15904617967416,0.595106898492377,1.72298546085595,0.7
85,"RtEstim",131,1.21026944043917,0.640251777871671,1.78028710300666,0.7
85,"RtEstim",132,1.26602259481239,0.657588877843118,1.87445631178165,0.7
85,"RtEstim",133,1.32675263104199,0.688846398122029,1.96465886396196,0.7
85,"RtEstim",134,1.3929599118789,0.702236848068082,2.08368297568971,0.7
85,"RtEstim",135,1.46520531094078,0.701867812203133,2.22854280967843,0.7
85,"RtEstim",136,1.54411840932453,0.724601070835299,2.36363574781375,0.7
85,"RtEstim",137,1.6304069245041,0.735750574436077,2.52506327457212,0.7
85,"RtEstim",138,1.72486757372817,0.720531929181768,2.72920321827457,0.7
85,"RtEstim",139,1.82839860998048,0.72943074950895,2.92736647045202,0.7
85,"RtEstim",140,1.94201431123339,0.71328973618662,3.17073888628016,0.7
85,"RtEstim",141,2.06686175458809,0.692113543703341,3.44160996547284,0.7
85,"RtEstim",142,2.20424026762293,0.771295322133015,3.63718521311284,0.7
85,"RtEstim",143,2.35562402191117,0.785037867190046,3.9262101766323,0.7
85,"RtEstim",144,2.52268832070057,0.617090681938319,4.42828595946281,0.7
85,"RtEstim",145,2.70734023719248,0.00627991500956915,5.40840055937539,0.7
85,"RtEstim",146,2.91175438544542,0,7.16251931629051,0.7
86,"RtEstim",17,1.55303794103439,0.942898296836995,2.16317758523179,0.7
86,"RtEstim",18,1.56285577920115,0.953737439477416,2.17197411892487,0.7
86,"RtEstim",19,1.57109067855053,0.969836440703138,2.17234491639792,0.7
86,"RtEstim",20,1.5777547585535,0.970637045465808,2.18487247164118,0.7
86,"RtEstim",21,1.58286552341245,0.987808619425529,2.17792242739938,0.7
86,"RtEstim",22,1.58644558544463,1.02682875247248,2.14606241841677,0.7
86,"RtEstim",23,1.58852236684793,1.05695082955526,2.1200939041406,0.7
86,"RtEstim",24,1.58912778338595,1.07792946237511,2.10032610439679,0.7
86,"RtEstim",25,1.58829791350372,1.11231305489982,2.06428277210761,0.7
86,"RtEstim",26,1.58607265632926,1.14713358555859,2.02501172709992,0.7
86,"RtEstim",27,1.58249538192282,1.1649149570432,2.00007580680243,0.7
86,"RtEstim",28,1.57761257700874,1.19074907643681,1.96447607758067,0.7
86,"RtEstim",29,1.57147348927323,1.21168163993162,1.93126533861484,0.7
86,"RtEstim",30,1.56412977313332,1.22408376389933,1.9041757823673,0.7
86,"RtEstim",31,1.55563513968737,1.23750036591115,1.87376991346359,0.7
86,"RtEstim",32,1.54604501334444,1.25024043060724,1.84184959608164,0.7
86,"RtEstim",33,1.53541619740044,1.25679307325458,1.8140393215463,0.7
86,"RtEstim",34,1.52380655059631,1.26429369132411,1.78331940986851,0.7
86,"RtEstim",35,1.51127467645533,1.27029035972286,1.75225899318781,0.7
86,"RtEstim",36,1.49787962694934,1.27593103940981,1.71982821448886,0.7
86,"RtEstim",37,1.48368062180688,1.28345266672342,1.68390857689034,0.7
86,"RtEstim",38,1.46873678454138,1.28706756884326,1.65040600023949,0.7
86,"RtEstim",39,1.45310689605215,1.28736355685507,1.61885023524922,0.7
86,"RtEstim",40,1.43684916644579,1.28555403044317,1.58814430244841,0.7
86,"RtEstim",41,1.4200210255114,1.28089292182558,1.55914912919723,0.7
86,"RtEstim",42,1.40267893207901,1.27536430643156,1.52999355772646,0.7
86,"RtEstim",43,1.38487820230303,1.26804555036068,1.50171085424538,0.7
86,"RtEstim",44,1.36667285673147,1.25926629242001,1.47407942104292,0.7
