"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
40,"RtEstim",59,0.521864411232994,0.449296301457803,0.594432521008185,0.7
40,"RtEstim",60,0.514811507326976,0.433407600731757,0.596215413922194,0.7
40,"RtEstim",61,0.509117327944434,0.41698365104455,0.601251004844318,0.7
40,"RtEstim",62,0.50479541268963,0.402311983625859,0.607278841753401,0.7
40,"RtEstim",63,0.50186814346121,0.387183768013452,0.616552518908968,0.7
40,"RtEstim",64,0.500367839226173,0.372902249565411,0.627833428886935,0.7
40,"RtEstim",65,0.500338008499179,0.360481645310277,0.64019437168808,0.7
40,"RtEstim",66,0.501834797283416,0.34824602572357,0.655423568843261,0.7
40,"RtEstim",67,0.504928677143481,0.338516649210961,0.671340705076,0.7
40,"RtEstim",68,0.509706426698201,0.328397166713335,0.691015686683068,0.7
40,"RtEstim",69,0.516273470568561,0.319764659361941,0.712782281775181,0.7
40,"RtEstim",70,0.524756653233049,0.316451722120328,0.73306158434577,0.7
40,"RtEstim",71,0.535307542017492,0.319658792379146,0.750956291655838,0.7
40,"RtEstim",72,0.548106374457082,0.321348079766554,0.774864669147611,0.7
40,"RtEstim",73,0.563366791642114,0.323435699921156,0.803297883363073,0.7
40,"RtEstim",74,0.581341532346616,0.323497330514186,0.839185734179046,0.7
40,"RtEstim",75,0.602329304615782,0.325966242253066,0.878692366978498,0.7
40,"RtEstim",76,0.626683104485743,0.321850372238585,0.931515836732901,0.7
40,"RtEstim",77,0.654820318793207,0.324846158769,0.984794478817414,0.7
40,"RtEstim",78,0.687235034738421,0.334875832758598,1.03959423671824,0.7
40,"RtEstim",79,0.72451308841543,0.337947231982186,1.11107894484867,0.7
40,"RtEstim",80,0.767350525057345,0.339686612431086,1.1950144376836,0.7
40,"RtEstim",81,0.816576324693113,0.373800327922716,1.25935232146351,0.7
40,"RtEstim",82,0.873180480789035,0.439749303187071,1.306611658391,0.7
40,"RtEstim",83,0.93834882291892,0.482867996580535,1.3938296492573,0.7
40,"RtEstim",84,1.0135063698593,0.543082852391023,1.48392988732757,0.7
40,"RtEstim",85,1.10037151667212,0.610290771255633,1.59045226208861,0.7
40,"RtEstim",86,1.20102403868226,0.660901760082936,1.74114631728158,0.7
40,"RtEstim",87,1.31799079145504,0.71257092578015,1.92341065712993,0.7
40,"RtEstim",88,1.45435417330914,0.773874681015377,2.13483366560291,0.7
40,"RtEstim",89,1.61388999720045,0.810677660996913,2.41710233340399,0.7
40,"RtEstim",90,1.80124353150945,0.889774684401449,2.71271237861745,0.7
40,"RtEstim",91,2.02215530677818,0.940938260023078,3.10337235353329,0.7
40,"RtEstim",92,2.28375211440184,1.09024225047359,3.4772619783301,0.7
40,"RtEstim",93,2.59492381491297,1.17429682549516,4.01555080433078,0.7
40,"RtEstim",94,2.96681364720438,1.21734621102403,4.71628108338473,0.7
40,"RtEstim",95,3.41345941615516,1.23923255219851,5.58768628011182,0.7
40,"RtEstim",96,3.95263626679705,1.1756141104539,6.72965842314021,0.7
40,"RtEstim",97,4.60697019459463,1.85488147968769,7.35905890950156,0.7
40,"RtEstim",98,5.40541708736679,2.31364020358573,8.49719397114784,0.7
40,"RtEstim",99,6.3852379507273,2.68111674630332,10.0893591551513,0.7
40,"RtEstim",100,7.59465137448828,3.06169021088926,12.1276125380873,0.7
40,"RtEstim",101,9.09641554974345,3.54197315799248,14.6508579414944,0.7
40,"RtEstim",102,10.9726934370954,3.95866665606182,17.9867202181289,0.7
40,"RtEstim",103,13.3316995086994,4.30214475173651,22.3612542656623,0.7
40,"RtEstim",104,16.3168347626092,3.22907589601353,29.4045936292048,0.7
40,"RtEstim",105,20.1193180259915,0,40.5073125665567,0.7
40,"RtEstim",106,24.9957601339126,0,58.1540791593844,0.7
41,"RtEstim",14,1.99260269027912,1.8171282999666,2.16807708059165,0.7
41,"RtEstim",15,1.98678143336293,1.82242116627734,2.15114170044852,0.7
41,"RtEstim",16,1.97467197712478,1.82263354110098,2.12671041314859,0.7
41,"RtEstim",17,1.95666011473424,1.81866873117888,2.0946514982896,0.7
41,"RtEstim",18,1.93317623206611,1.81190637048827,2.05444609364395,0.7
41,"RtEstim",19,1.90468512665198,1.79724662841036,2.0121236248936,0.7
41,"RtEstim",20,1.87167604817877,1.77587273080761,1.96747936554993,0.7
41,"RtEstim",21,1.83465318688745,1.74818513212597,1.92112124164892,0.7
41,"RtEstim",22,1.79412679673131,1.71728343813806,1.87097015532457,0.7
41,"RtEstim",23,1.75060509927802,1.68413212692514,1.81707807163089,0.7
41,"RtEstim",24,1.70458707388002,1.64645161406645,1.76272253369359,0.7
41,"RtEstim",25,1.6565562011116,1.60586445766463,1.70724794455857,0.7
41,"RtEstim",26,1.60697519107111,1.5626048286883,1.65134555345391,0.7
41,"RtEstim",27,1.55628169672389,1.51777478028029,1.59478861316749,0.7
41,"RtEstim",28,1.50488498559474,1.47117002932372,1.53859994186577,0.7
41,"RtEstim",29,1.45316352107779,1.42329725268416,1.48302978947142,0.7
41,"RtEstim",30,1.40146338746174,1.37498538691016,1.42794138801331,0.7
41,"RtEstim",31,1.35009748027854,1.32644579664705,1.37374916391002,0.7
41,"RtEstim",32,1.29934537545591,1.27828995192485,1.32040079898697,0.7
41,"RtEstim",33,1.24945378655313,1.23046409228844,1.26844348081781,0.7
41,"RtEstim",34,1.20063751855574,1.18331951376789,1.21795552334359,0.7
41,"RtEstim",35,1.15308082875053,1.13707702385147,1.1690846336496,0.7
41,"RtEstim",36,1.10693910952357,1.09199271620308,1.12188550284406,0.7
41,"RtEstim",37,1.06234081398952,1.04816878704807,1.07651284093097,0.7
41,"RtEstim",38,1.01938955266339,1.00574028888924,1.03303881643754,0.7
41,"RtEstim",39,0.978166297471067,0.964779304593402,0.991553290348732,0.7
41,"RtEstim",40,0.938731637869843,0.925331832365492,0.952131443374195,0.7
41,"RtEstim",41,0.90112804238287,0.887529461933781,0.91472662283196,0.7
41,"RtEstim",42,0.865382087176374,0.851300087966296,0.879464086386452,0.7
41,"RtEstim",43,0.831506621222105,0.81670942556016,0.846303816884049,0.7
41,"RtEstim",44,0.799502844938195,0.783650106784007,0.815355583092383,0.7
41,"RtEstim",45,0.769362285906508,0.752189778827991,0.786534792985025,0.7
41,"RtEstim",46,0.741068661270547,0.722298703342517,0.759838619198577,0.7
41,"RtEstim",47,0.714599621724597,0.693867538155548,0.735331705293646,0.7
41,"RtEstim",48,0.68992837663161,0.666796074682579,0.71306067858064,0.7
41,"RtEstim",49,0.667025203808656,0.640998847560249,0.693051560057062,0.7
41,"RtEstim",50,0.645858850962722,0.616318361559512,0.675399340365932,0.7
41,"RtEstim",51,0.626397838726846,0.592827324550731,0.659968352902961,0.7
41,"RtEstim",52,0.608611677828541,0.570188820714156,0.647034534942926,0.7
41,"RtEstim",53,0.592472015219014,0.548316985137361,0.636627045300668,0.7
41,"RtEstim",54,0.577953726109951,0.527349286331889,0.628558165888012,0.7
41,"RtEstim",55,0.565035970917211,0.507023048424868,0.623048893409554,0.7
41,"RtEstim",56,0.55370323822021,0.487089979831758,0.620316496608661,0.7
41,"RtEstim",57,0.543946397144973,0.467675596561256,0.62021719772869,0.7
41,"RtEstim",58,0.535763785213093,0.447974549497396,0.62355302092879,0.7
41,"RtEstim",59,0.529162360833966,0.428724495675314,0.629600225992618,0.7
41,"RtEstim",60,0.524158953446175,0.410539737625414,0.637778169266937,0.7
41,"RtEstim",61,0.520781649060629,0.39251042599242,0.649052872128837,0.7
41,"RtEstim",62,0.519071354898026,0.375234584672476,0.662908125123575,0.7
41,"RtEstim",63,0.519083594279887,0.358158032828143,0.680009155731631,0.7
41,"RtEstim",64,0.520890592340533,0.344005530306232,0.697775654374835,0.7
41,"RtEstim",65,0.524583725000854,0.328496320208462,0.720671129793247,0.7
41,"RtEstim",66,0.530276418646472,0.315348817250667,0.745204020042276,0.7
41,"RtEstim",67,0.538107606931645,0.305530515958403,0.770684697904888,0.7
41,"RtEstim",68,0.548245875175758,0.296513800728818,0.799977949622697,0.7
41,"RtEstim",69,0.560894453344481,0.293331618000674,0.828457288688288,0.7
41,"RtEstim",70,0.576297257446812,0.293786915813968,0.858807599079656,0.7
41,"RtEstim",71,0.594746228727144,0.296379870319956,0.893112587134332,0.7
41,"RtEstim",72,0.616590283430584,0.304605807087676,0.928574759773493,0.7
41,"RtEstim",73,0.64224626730556,0.316939462426976,0.967553072184143,0.7
41,"RtEstim",74,0.672212413850819,0.327874993425052,1.01654983427659,0.7
41,"RtEstim",75,0.707084940877864,0.345241470099512,1.06892841165622,0.7
41,"RtEstim",76,0.747578595931138,0.358884208912356,1.13627298294992,0.7
41,"RtEstim",77,0.794552190460443,0.385028862034249,1.20407551888664,0.7
41,"RtEstim",78,0.849040462825502,0.410979270584772,1.28710165506623,0.7
41,"RtEstim",79,0.912294004813664,0.414800060010317,1.40978794961701,0.7
41,"RtEstim",80,0.985829507380692,0.405767203435717,1.56589181132567,0.7
41,"RtEstim",81,1.07149327243854,0.368515723658167,1.77447082121891,0.7
41,"RtEstim",82,1.17154185853683,0.381431987645758,1.96165172942791,0.7
41,"RtEstim",83,1.28874496158774,0.460137549875778,2.11735237329969,0.7
41,"RtEstim",84,1.42651729135076,0.549814595056682,2.30321998764484,0.7
41,"RtEstim",85,1.58908844874345,0.611456183339762,2.56672071414714,0.7
41,"RtEstim",86,1.78172285977409,0.658125367425571,2.9053203521226,0.7
41,"RtEstim",87,2.01100599040423,0.828617676977901,3.19339430383057,0.7
41,"RtEstim",88,2.28521879288071,0.852271014899148,3.71816657086227,0.7
41,"RtEstim",89,2.6148302429459,0.773483813180392,4.45617667271141,0.7
41,"RtEstim",90,3.01314881145799,0.355236372463779,5.6710612504522,0.7
41,"RtEstim",91,3.49718905556819,0.127718685156688,6.86665942597969,0.7
41,"RtEstim",92,4.08883106621527,0,8.59212490038069,0.7
42,"RtEstim",14,2.03913411114141,1.93968124477672,2.13858697750611,0.7
42,"RtEstim",15,2.01521207169104,1.91855641134623,2.11186773203586,0.7
42,"RtEstim",16,1.98688870211746,1.89614316896845,2.07763423526648,0.7
42,"RtEstim",17,1.95456332888589,1.86975638011974,2.03937027765205,0.7
42,"RtEstim",18,1.91864655744578,1.8400399330759,1.99725318181565,0.7
42,"RtEstim",19,1.87955415079986,1.80997119698084,1.94913710461888,0.7
42,"RtEstim",20,1.83770138696905,1.77447416523388,1.90092860870422,0.7
42,"RtEstim",21,1.79349796035839,1.73591007888403,1.85108584183276,0.7
42,"RtEstim",22,1.74734347143795,1.69679242920533,1.79789451367057,0.7
42,"RtEstim",23,1.69962352991331,1.65574317226288,1.74350388756374,0.7
42,"RtEstim",24,1.65070647910674,1.61273858102184,1.68867437719164,0.7
42,"RtEstim",25,1.60094073390458,1.56765220775583,1.63422926005333,0.7
42,"RtEstim",26,1.5506527115349,1.52120695595783,1.58009846711197,0.7
42,"RtEstim",27,1.50014532369871,1.47441640811191,1.52587423928551,0.7
42,"RtEstim",28,1.44969699017183,1.42722273846983,1.47217124187383,0.7
42,"RtEstim",29,1.39956112782669,1.38000508130896,1.41911717434442,0.7
42,"RtEstim",30,1.3499660649363,1.33269456060144,1.36723756927117,0.7
42,"RtEstim",31,1.30111532841883,1.28575463093374,1.31647602590391,0.7
42,"RtEstim",32,1.25318825113002,1.23942486743602,1.26695163482403,0.7
42,"RtEstim",33,1.20634084716866,1.19389374407639,1.21878795026092,0.7
42,"RtEstim",34,1.16070690517407,1.14922638445709,1.17218742589105,0.7
42,"RtEstim",35,1.11639925252188,1.10573505309239,1.12706345195137,0.7
42,"RtEstim",36,1.07351114693318,1.06348468539787,1.0835376084685,0.7
42,"RtEstim",37,1.03211775609377,1.02250686236587,1.04172864982168,0.7
42,"RtEstim",38,0.992277690242728,0.982869685964577,1.00168569452088,0.7
42,"RtEstim",39,0.954034557173785,0.944698355354988,0.963370758992583,0.7
42,"RtEstim",40,0.917418513561552,0.907949163916123,0.926887863206981,0.7
42,"RtEstim",41,0.882447790868087,0.872683079431545,0.892212502304629,0.7
42,"RtEstim",42,0.849130178219946,0.838909837791213,0.859350518648678,0.7
42,"RtEstim",43,0.817464448509045,0.806617520936447,0.828311376081643,0.7
42,"RtEstim",44,0.787441717522953,0.775784192727097,0.799099242318809,0.7
42,"RtEstim",45,0.759046729127949,0.746327988586843,0.771765469669056,0.7
42,"RtEstim",46,0.732259062402837,0.718249608279197,0.746268516526477,0.7
42,"RtEstim",47,0.7070542591572,0.691532363799021,0.722576154515378,0.7
42,"RtEstim",48,0.683404872478543,0.666052659832888,0.700757085124197,0.7
42,"RtEstim",49,0.661281438861946,0.641727883422162,0.68083499430173,0.7
42,"RtEstim",50,0.64065337811206,0.618410897376623,0.662895858847498,0.7
42,"RtEstim",51,0.621489826604184,0.596146215342378,0.64683343786599,0.7
42,"RtEstim",52,0.603760410687251,0.57478075786175,0.632740063512752,0.7
42,"RtEstim",53,0.587435968047674,0.554188782042134,0.620683154053214,0.7
42,"RtEstim",54,0.572489225772254,0.534592106261263,0.610386345283246,0.7
42,"RtEstim",55,0.558895444695945,0.515563411983377,0.602227477408513,0.7
42,"RtEstim",56,0.546633040443268,0.497315630346262,0.595950450540273,0.7
42,"RtEstim",57,0.535684192419867,0.47945528840596,0.591913096433773,0.7
42,"RtEstim",58,0.526035452936057,0.462048876096119,0.590022029775995,0.7
42,"RtEstim",59,0.517678369703467,0.445117355968796,0.590239383438139,0.7
42,"RtEstim",60,0.510610136201712,0.429129863847997,0.592090408555426,0.7
42,"RtEstim",61,0.504834285934393,0.41236698620327,0.597301585665515,0.7
42,"RtEstim",62,0.500361448463192,0.396795122608007,0.603927774318378,0.7
42,"RtEstim",63,0.497210187419836,0.382470845040381,0.611949529799291,0.7
42,"RtEstim",64,0.495407943561467,0.368842981742114,0.621972905380821,0.7
42,"RtEstim",65,0.494992109490625,0.356307723836932,0.633676495144318,0.7
42,"RtEstim",66,0.496011267073953,0.345914550789187,0.646107983358719,0.7
42,"RtEstim",67,0.498526624069687,0.339047990790386,0.658005257348989,0.7
42,"RtEstim",68,0.502613693269097,0.332590679123174,0.672636707415021,0.7
42,"RtEstim",69,0.508364265892065,0.325480509286973,0.691248022497157,0.7
42,"RtEstim",70,0.515888741456012,0.319498404565759,0.712279078346265,0.7
42,"RtEstim",71,0.525318889371489,0.314853128019985,0.735784650722993,0.7
42,"RtEstim",72,0.536811133755291,0.312180526184904,0.761441741325679,0.7
42,"RtEstim",73,0.550550473219841,0.312142691919497,0.788958254520186,0.7
42,"RtEstim",74,0.566755172753212,0.310799787097931,0.822710558408493,0.7
42,"RtEstim",75,0.585682396604846,0.317694780877127,0.853670012332565,0.7
42,"RtEstim",76,0.607634991085982,0.321219268741487,0.894050713430476,0.7
42,"RtEstim",77,0.632969676640215,0.318756997420078,0.947182355860353,0.7
42,"RtEstim",78,0.662106972368716,0.327487863799831,0.9967260809376,0.7
42,"RtEstim",79,0.695543257219986,0.342178040745131,1.04890847369484,0.7
42,"RtEstim",80,0.733865475256902,0.362996007950257,1.10473494256355,0.7
42,"RtEstim",81,0.777769124325139,0.379388944898444,1.17614930375183,0.7
42,"RtEstim",82,0.828080336659914,0.402758025714593,1.25340264760524,0.7
42,"RtEstim",83,0.885783077833414,0.427527602027057,1.34403855363977,0.7
42,"RtEstim",84,0.952052772014438,0.48267103983588,1.42143450419299,0.7
42,"RtEstim",85,1.02829802682119,0.514572888845575,1.54202316479681,0.7
42,"RtEstim",86,1.11621260687792,0.518067910170582,1.71435730358526,0.7
42,"RtEstim",87,1.21784042747607,0.591046248296776,1.84463460665537,0.7
42,"RtEstim",88,1.33565715692266,0.684595774269458,1.98671853957585,0.7
42,"RtEstim",89,1.47267309377805,0.765421427076074,2.17992476048002,0.7
42,"RtEstim",90,1.63256341232938,0.906278782184649,2.35884804247411,0.7
42,"RtEstim",91,1.81983376792644,1.04935936238715,2.59030817346572,0.7
42,"RtEstim",92,2.04003178998267,1.16243933241511,2.91762424755023,0.7
42,"RtEstim",93,2.30001839421723,1.27341975380541,3.32661703462905,0.7
42,"RtEstim",94,2.60831743494912,1.37573041556549,3.84090445433275,0.7
42,"RtEstim",95,2.97556843488729,1.5075313683526,4.44360550142199,0.7
42,"RtEstim",96,3.41511559127061,1.6631829913057,5.16704819123551,0.7
42,"RtEstim",97,3.94377783005922,1.8605844252033,6.02697123491515,0.7
42,"RtEstim",98,4.58286058679555,2.02213729925346,7.14358387433765,0.7
42,"RtEstim",99,5.35949196722039,2.34913196917234,8.36985196526843,0.7
42,"RtEstim",100,6.30839645313269,2.65965992111154,9.95713298515385,0.7
42,"RtEstim",101,7.47426190817865,2.90856035450622,12.0399634618511,0.7
42,"RtEstim",102,8.91491540056549,3.29783626992544,14.5319945312055,0.7
42,"RtEstim",103,10.705607673831,3.68623962346896,17.7249757241931,0.7
42,"RtEstim",104,12.9448257045108,4.30752955899788,21.5821218500237,0.7
42,"RtEstim",105,15.7622234113927,5.22625355662246,26.2981932661629,0.7
42,"RtEstim",106,19.3295053739291,6.21674542065419,32.4422653272041,0.7
42,"RtEstim",107,23.8754516517403,7.5249535684664,40.2259497350141,0.7
42,"RtEstim",108,29.7067845163112,9.3761556130447,50.0374134195778,0.7
42,"RtEstim",109,37.2373265773788,10.046680705796,64.4279724489616,0.7
42,"RtEstim",110,47.0289996555869,8.05911340957198,85.9988859016018,0.7
42,"RtEstim",111,59.849839571886,0,122.723714777882,0.7
42,"RtEstim",112,76.75662042588,0,170.779451387936,0.7
43,"RtEstim",14,2.04330784000475,1.90414227263852,2.18247340737098,0.7
43,"RtEstim",15,2.02454768334509,1.89512956583529,2.1539658008549,0.7
43,"RtEstim",16,2.00100236024409,1.88205794336003,2.11994677712816,0.7
43,"RtEstim",17,1.97305085925691,1.86562898123186,2.08047273728197,0.7
43,"RtEstim",18,1.9410903607417,1.84277882965868,2.03940189182472,0.7
43,"RtEstim",19,1.90552970395223,1.81644503070063,1.99461437720382,0.7
43,"RtEstim",20,1.86678324037998,1.78822208700928,1.94534439375069,0.7
43,"RtEstim",21,1.82526516136929,1.75645727486902,1.89407304786956,0.7
43,"RtEstim",22,1.78138436655028,1.72120644191448,1.84156229118608,0.7
43,"RtEstim",23,1.73553991890544,1.68332316366491,1.78775667414597,0.7
43,"RtEstim",24,1.68811711287981,1.64292304680327,1.73331117895634,0.7
43,"RtEstim",25,1.63948416430563,1.59992076948285,1.67904755912842,0.7
43,"RtEstim",26,1.58998951535515,1.55539917190758,1.62457985880272,0.7
43,"RtEstim",27,1.53995973445229,1.50941629363166,1.57050317527292,0.7
43,"RtEstim",28,1.48969798014714,1.46294771462093,1.51644824567336,0.7
43,"RtEstim",29,1.43948298937879,1.41601981224422,1.46294616651335,0.7
43,"RtEstim",30,1.3895685442277,1.36916045046403,1.40997663799137,0.7
43,"RtEstim",31,1.3401833670423,1.32212249950798,1.35824423457661,0.7
43,"RtEstim",32,1.29153139150921,1.27547747955945,1.30758530345897,0.7
43,"RtEstim",33,1.24379235659941,1.22936719724883,1.25821751594999,0.7
43,"RtEstim",34,1.19712267110763,1.18402443578527,1.21022090642999,0.7
43,"RtEstim",35,1.15165649846991,1.13961562589174,1.16369737104807,0.7
43,"RtEstim",36,1.10750701444346,1.09626897149204,1.11874505739489,0.7
43,"RtEstim",37,1.06476779383393,1.05410519718807,1.0754303904798,0.7
43,"RtEstim",38,1.02351428654298,1.01323192197693,1.03379665110904,0.7
43,"RtEstim",39,0.983805347594604,0.973697572030233,0.993913123158976,0.7
43,"RtEstim",40,0.94568479031469,0.935619836825096,0.955749743804284,0.7
43,"RtEstim",41,0.909182936346244,0.899000821611178,0.919365051081311,0.7
43,"RtEstim",42,0.87431814056829,0.863874771090115,0.884761510046465,0.7
43,"RtEstim",43,0.841098273160083,0.830205731288073,0.851990815032094,0.7
43,"RtEstim",44,0.809522144950309,0.797945470885289,0.82109881901533,0.7
43,"RtEstim",45,0.779580865769444,0.767111320646278,0.79205041089261,0.7
43,"RtEstim",46,0.751259128758844,0.737708665221239,0.764809592296449,0.7
43,"RtEstim",47,0.724536416473778,0.709635218508802,0.739437614438755,0.7
43,"RtEstim",48,0.699388127153668,0.682877173908704,0.715899080398632,0.7
43,"RtEstim",49,0.675786621738129,0.657241555378247,0.694331688098011,0.7
43,"RtEstim",50,0.653702194107287,0.632699147631012,0.674705240583563,0.7
43,"RtEstim",51,0.633103968649223,0.609255409930054,0.656952527368392,0.7
43,"RtEstim",52,0.613960730641916,0.586758258078066,0.641163203205766,0.7
43,"RtEstim",53,0.596241696119877,0.565305373265803,0.627178018973951,0.7
43,"RtEstim",54,0.579917228917941,0.5444976616756,0.615336796160282,0.7
43,"RtEstim",55,0.56495951348915,0.524523247115165,0.605395779863136,0.7
43,"RtEstim",56,0.551343192924715,0.505167898451754,0.597518487397675,0.7
43,"RtEstim",57,0.539045982407281,0.486428271144429,0.591663693670133,0.7
43,"RtEstim",58,0.528049269152799,0.468716655367083,0.587381882938515,0.7
43,"RtEstim",59,0.51833871079192,0.451636371100256,0.585041050483583,0.7
43,"RtEstim",60,0.509904845164225,0.434557553376895,0.585252136951555,0.7
43,"RtEstim",61,0.50274372570851,0.417622719564776,0.587864731852244,0.7
43,"RtEstim",62,0.496857598097462,0.401027540483831,0.592687655711092,0.7
43,"RtEstim",63,0.492255635563646,0.384430184418011,0.600081086709281,0.7
43,"RtEstim",64,0.488954752587787,0.369261453092036,0.608648052083538,0.7
43,"RtEstim",65,0.486980519378643,0.354835553336463,0.619125485420824,0.7
43,"RtEstim",66,0.486368202998149,0.341794407698168,0.63094199829813,0.7
43,"RtEstim",67,0.487163965237116,0.326874340398003,0.64745359007623,0.7
43,"RtEstim",68,0.489426252624178,0.309873425708296,0.668979079540061,0.7
43,"RtEstim",69,0.493227420501344,0.298299752843535,0.688155088159154,0.7
43,"RtEstim",70,0.498655641232811,0.290701552562399,0.706609729903224,0.7
43,"RtEstim",71,0.505817156719648,0.286140487092648,0.725493826346648,0.7
43,"RtEstim",72,0.51483894796443,0.276737709333368,0.752940186595491,0.7
43,"RtEstim",73,0.525871910091846,0.270679530429642,0.781064289754049,0.7
43,"RtEstim",74,0.539094640780878,0.271441689152202,0.806747592409553,0.7
43,"RtEstim",75,0.554717974520287,0.279907541804496,0.829528407236078,0.7
43,"RtEstim",76,0.572990425770545,0.281316687381819,0.864664164159272,0.7
43,"RtEstim",77,0.594204742686013,0.289073947467542,0.899335537904483,0.7
43,"RtEstim",78,0.618705821698086,0.298869026110524,0.938542617285648,0.7
43,"RtEstim",79,0.646900294805583,0.312972179835099,0.980828409776067,0.7
43,"RtEstim",80,0.679268179536732,0.343929566157931,1.01460679291553,0.7
43,"RtEstim",81,0.716377081035277,0.36494906183425,1.0678051002363,0.7
43,"RtEstim",82,0.758899562870503,0.371147502150531,1.14665162359047,0.7
43,"RtEstim",83,0.807634466252094,0.408769382384268,1.20649955011992,0.7
43,"RtEstim",84,0.863533167274134,0.436514025048621,1.29055230949965,0.7
43,"RtEstim",85,0.927732033107744,0.437345139441669,1.41811892677382,0.7
43,"RtEstim",86,1.0015926899957,0.441993086518492,1.56119229347291,0.7
43,"RtEstim",87,1.08675217424934,0.540907279317217,1.63259706918147,0.7
43,"RtEstim",88,1.1851856367945,0.620941689717965,1.74942958387104,0.7
43,"RtEstim",89,1.29928505876352,0.681956480685316,1.91661363684172,0.7
43,"RtEstim",90,1.43195847324705,0.766299674781841,2.09761727171227,0.7
43,"RtEstim",91,1.58675556230577,0.854346381138894,2.31916474347264,0.7
43,"RtEstim",92,1.76802732568045,0.945915320868875,2.59013933049201,0.7
43,"RtEstim",93,1.98112995872058,0.99822476235817,2.96403515508298,0.7
43,"RtEstim",94,2.23268635278309,1.02428195690851,3.44109074865767,0.7
43,"RtEstim",95,2.53092304739816,1.16138768763277,3.90045840716355,0.7
43,"RtEstim",96,2.88610644478694,1.23715549748768,4.53505739208621,0.7
43,"RtEstim",97,3.31111023740365,1.25616204310393,5.36605843170337,0.7
43,"RtEstim",98,3.82215713120333,1.255305785577,6.38900847682965,0.7
43,"RtEstim",99,4.43979324653632,1.24951620930649,7.63007028376616,0.7
43,"RtEstim",100,5.19017471106089,2.05401566610468,8.32633375601709,0.7
43,"RtEstim",101,6.10677529901378,2.64883201877727,9.56471857925029,0.7
43,"RtEstim",102,7.23266491931412,2.9807221473675,11.4846076912607,0.7
43,"RtEstim",103,8.62356620826319,3.00590537982787,14.2412270366985,0.7
43,"RtEstim",104,10.3519775305668,2.45040378118402,18.2535512799495,0.7
43,"RtEstim",105,12.5127656549569,0,25.1198365623789,0.7
43,"RtEstim",106,15.2307953537379,0,34.9892861517548,0.7
44,"RtEstim",14,2.11939688747323,1.99352606298633,2.24526771196013,0.7
44,"RtEstim",15,2.08758510702403,1.9695675492022,2.20560266484587,0.7
44,"RtEstim",16,2.05226955494222,1.94220190833654,2.16233720154791,0.7
44,"RtEstim",17,2.01381483528506,1.91147215677869,2.11615751379144,0.7
44,"RtEstim",18,1.97258713154669,1.88173940710796,2.06343485598541,0.7
44,"RtEstim",19,1.92895007341758,1.84741849709848,2.01048164973668,0.7
44,"RtEstim",20,1.88326101009079,1.80935283281942,1.95716918736217,0.7
44,"RtEstim",21,1.83586771456156,1.76943486874587,1.90230056037725,0.7
44,"RtEstim",22,1.78710553170044,1.72914729481147,1.84506376858942,0.7
44,"RtEstim",23,1.73729497231788,1.68624564447938,1.78834430015637,0.7
44,"RtEstim",24,1.68673974612797,1.64220681825298,1.73127267400295,0.7
44,"RtEstim",25,1.63572521855091,1.59677055802407,1.67467987907774,0.7
44,"RtEstim",26,1.58451726969882,1.55062346959713,1.61841106980051,0.7
44,"RtEstim",27,1.53336152865806,1.5038568638842,1.56286619343192,0.7
44,"RtEstim",28,1.48248295225934,1.45696011610767,1.508005788411,0.7
44,"RtEstim",29,1.43208571483295,1.40970235345996,1.45446907620595,0.7
44,"RtEstim",30,1.38235337387273,1.3625823412992,1.40212440644626,0.7
44,"RtEstim",31,1.33344927595626,1.31613424469733,1.3507643072152,0.7
44,"RtEstim",32,1.28551716755723,1.27017576280755,1.30085857230691,0.7
44,"RtEstim",33,1.23868197640253,1.22485159678271,1.25251235602236,0.7
44,"RtEstim",34,1.19305073063854,1.18048879745177,1.20561266382531,0.7
44,"RtEstim",35,1.1487135851448,1.13718313856147,1.16024403172814,0.7
44,"RtEstim",36,1.10574492675029,1.0949836177826,1.11650623571798,0.7
44,"RtEstim",37,1.06420453275611,1.05399364769214,1.07441541782007,0.7
44,"RtEstim",38,1.02413875995102,1.01434292550803,1.033934594394,0.7
44,"RtEstim",39,0.985581744136798,0.976059520199194,0.995103968074402,0.7
44,"RtEstim",40,0.948556592987161,0.939118475979657,0.957994709994665,0.7
44,"RtEstim",41,0.913076557788052,0.903545048394062,0.922608067182042,0.7
44,"RtEstim",42,0.879146172201859,0.869404036221547,0.88888830818217,0.7
44,"RtEstim",43,0.84676234862931,0.836579852556364,0.856944844702256,0.7
44,"RtEstim",44,0.815915424986174,0.805092164033553,0.826738685938795,0.7
44,"RtEstim",45,0.786590156752526,0.774942907179413,0.798237406325639,0.7
44,"RtEstim",46,0.758766650984761,0.746049138040087,0.771484163929436,0.7
44,"RtEstim",47,0.732421240604649,0.718364540101982,0.746477941107316,0.7
44,"RtEstim",48,0.707527298702108,0.691888665091214,0.723165932313003,0.7
44,"RtEstim",49,0.684055993820233,0.666480388557414,0.701631599083052,0.7
44,"RtEstim",50,0.661976988246692,0.642122465398551,0.681831511094834,0.7
44,"RtEstim",51,0.641259082232081,0.618691050689067,0.663827113775094,0.7
44,"RtEstim",52,0.621870807812084,0.596118808085661,0.647622807538508,0.7
44,"RtEstim",53,0.603780976546589,0.574366790248347,0.633195162844832,0.7
