"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
55,"RtEstim",32,0.470288792853818,0.338226011929932,0.602351573777704,0.7
55,"RtEstim",33,0.448466767416412,0.306933120677217,0.590000414155607,0.7
55,"RtEstim",34,0.431490347179807,0.27691325082873,0.586067443530884,0.7
55,"RtEstim",35,0.418520970145147,0.250577822039435,0.58646411825086,0.7
55,"RtEstim",36,0.408889285820931,0.227957468882879,0.589821102758983,0.7
55,"RtEstim",37,0.402050405709467,0.211016302857252,0.593084508561682,0.7
55,"RtEstim",38,0.39754991110647,0.196332192662442,0.598767629550499,0.7
55,"RtEstim",39,0.394997700902285,0.186188710347782,0.603806691456787,0.7
55,"RtEstim",40,0.394047647518136,0.179600714868897,0.608494580167376,0.7
55,"RtEstim",41,0.39438166733472,0.172001634003091,0.616761700666349,0.7
55,"RtEstim",42,0.395697274987664,0.166797511232302,0.624597038743025,0.7
55,"RtEstim",43,0.397698032601269,0.168601859704473,0.626794205498065,0.7
55,"RtEstim",44,0.400086555170319,0.16361775112665,0.636555359213989,0.7
55,"RtEstim",45,0.402559918025945,0.161766293791197,0.643353542260693,0.7
55,"RtEstim",46,0.404807444138395,0.15601248642644,0.653602401850349,0.7
55,"RtEstim",47,0.406697082555002,0.156656222286115,0.656737942823889,0.7
55,"RtEstim",48,0.40826111196908,0.154087049248812,0.662435174689349,0.7
55,"RtEstim",49,0.409531881671602,0.149896147906231,0.669167615436973,0.7
55,"RtEstim",50,0.410541366611658,0.138296960907798,0.682785772315517,0.7
55,"RtEstim",51,0.411320804256098,0.135182668670192,0.687458939842004,0.7
55,"RtEstim",52,0.411900415080274,0.134683839044546,0.689116991116003,0.7
55,"RtEstim",53,0.412309204223752,0.122094510889746,0.702523897557758,0.7
55,"RtEstim",54,0.41257483994908,0.107647058467713,0.717502621430448,0.7
55,"RtEstim",55,0.412723601905384,0.119003685513386,0.706443518297382,0.7
55,"RtEstim",56,0.412780388472469,0.13009341951523,0.695467357429708,0.7
55,"RtEstim",57,0.412768771679827,0.112440054716989,0.713097488642665,0.7
55,"RtEstim",58,0.412711090177152,0.0984902380545791,0.726931942299724,0.7
55,"RtEstim",59,0.412628570790059,0.0677173734294867,0.757539768150632,0.7
55,"RtEstim",60,0.412541469305998,0.0849363845093444,0.740146554102652,0.7
55,"RtEstim",61,0.412469223391552,0.0834764923955922,0.741461954387512,0.7
55,"RtEstim",62,0.412430612666247,0.0917584937741196,0.733102731558374,0.7
55,"RtEstim",63,0.412443922222373,0.0483421808127696,0.776545663631976,0.7
55,"RtEstim",64,0.412527107269188,0.0597001515533406,0.765354062985035,0.7
55,"RtEstim",65,0.412697957281828,0.040368466359139,0.785027448204517,0.7
55,"RtEstim",66,0.412974259850247,0.0297747259943883,0.796173793706106,0.7
55,"RtEstim",67,0.413373963526816,0.0492525804490014,0.77749534660463,0.7
55,"RtEstim",68,0.413915339820979,0.0121980377819206,0.815632641860037,0.7
55,"RtEstim",69,0.414617144306177,0,0.860690182004557,0.7
55,"RtEstim",70,0.415498775836423,0.0501101782128756,0.78088737345997,0.7
55,"RtEstim",71,0.416580434569975,0.0333359749927495,0.799824894147201,0.7
55,"RtEstim",72,0.417883279587374,0,0.854470123433685,0.7
55,"RtEstim",73,0.419429581664245,0.0460275218112375,0.792831641517252,0.7
55,"RtEstim",74,0.421242870858837,0.0171807200462212,0.825305021671453,0.7
55,"RtEstim",75,0.423348081221753,0.0125118147706249,0.83418434767288,0.7
55,"RtEstim",76,0.425771689520746,0,0.916351552802482,0.7
55,"RtEstim",77,0.42854185256653,0,0.890538936004585,0.7
55,"RtEstim",78,0.431688548429489,0,0.871993825627327,0.7
55,"RtEstim",79,0.435243730605619,0,0.935179193296159,0.7
55,"RtEstim",80,0.439241502211459,0,0.999420227680029,0.7
55,"RtEstim",81,0.443718320843617,0,1.13800630847635,0.7
55,"RtEstim",82,0.448713245930402,0,1.32843663454373,0.7
56,"RtEstim",10,2.06311362824722,1.43696900964779,2.68925824684665,0.7
56,"RtEstim",11,2.09151544476178,1.6101937091935,2.57283718033007,0.7
56,"RtEstim",12,2.09849463625722,1.70733355424674,2.4896557182677,0.7
56,"RtEstim",13,2.08397350275173,1.76648916926065,2.40145783624282,0.7
56,"RtEstim",14,2.0485069250028,1.79949179221368,2.29752205779191,0.7
56,"RtEstim",15,1.99323627936581,1.79293593116211,2.19353662756951,0.7
56,"RtEstim",16,1.91982473846698,1.75988800539963,2.07976147153432,0.7
56,"RtEstim",17,1.83038179897904,1.70235477734481,1.95840882061327,0.7
56,"RtEstim",18,1.72738069569381,1.62140719670417,1.83335419468346,0.7
56,"RtEstim",19,1.61356811125696,1.52523412238802,1.7019021001259,0.7
56,"RtEstim",20,1.49186348716975,1.4171732779854,1.5665536963541,0.7
56,"RtEstim",21,1.36524685452021,1.29945463518781,1.43103907385261,0.7
56,"RtEstim",22,1.2392449749118,1.18057575505482,1.29791419476878,0.7
56,"RtEstim",23,1.11815763600447,1.06407192617279,1.17224334583615,0.7
56,"RtEstim",24,1.00506797420198,0.953108474076601,1.05702747432736,0.7
56,"RtEstim",25,0.901959942320904,0.850848127867471,0.953071756774337,0.7
56,"RtEstim",26,0.809899553070508,0.758360291098997,0.861438815042019,0.7
56,"RtEstim",27,0.72924302348597,0.675167907531881,0.783318139440058,0.7
56,"RtEstim",28,0.659844167177785,0.60213925369962,0.717549080655951,0.7
56,"RtEstim",29,0.601243112406114,0.538672774618903,0.663813450193325,0.7
56,"RtEstim",30,0.552827180731181,0.484544170458,0.621110191004361,0.7
56,"RtEstim",31,0.513962110033173,0.437905505159665,0.590018714906682,0.7
56,"RtEstim",32,0.48276036792193,0.398871985974912,0.566648749868949,0.7
56,"RtEstim",33,0.457761748864282,0.36484861792638,0.550674879802185,0.7
56,"RtEstim",34,0.437827308677198,0.334910140931289,0.540744476423108,0.7
56,"RtEstim",35,0.422061705487363,0.308062736858817,0.536060674115909,0.7
56,"RtEstim",36,0.409755482857798,0.283290174218423,0.536220791497173,0.7
56,"RtEstim",37,0.400341520965645,0.262127808849175,0.538555233082115,0.7
56,"RtEstim",38,0.393361683986672,0.242919372468154,0.54380399550519,0.7
56,"RtEstim",39,0.388440913975272,0.228050819598698,0.548831008351846,0.7
56,"RtEstim",40,0.385266835219977,0.216993439015758,0.553540231424196,0.7
56,"RtEstim",41,0.383573509981955,0.20394921921293,0.56319780075098,0.7
56,"RtEstim",42,0.383128379005499,0.194065979207446,0.572190778803552,0.7
56,"RtEstim",43,0.383721706482639,0.181271107613607,0.58617230535167,0.7
56,"RtEstim",44,0.385158053163142,0.179592402456472,0.590723703869812,0.7
56,"RtEstim",45,0.387249440821546,0.178980600570612,0.59551828107248,0.7
56,"RtEstim",46,0.389809965559027,0.181123443190905,0.598496487927149,0.7
56,"RtEstim",47,0.392651708546664,0.181506908573763,0.603796508519565,0.7
56,"RtEstim",48,0.395581850760097,0.182409481715514,0.60875421980468,0.7
56,"RtEstim",49,0.398400945059056,0.177703631768169,0.619098258349943,0.7
56,"RtEstim",50,0.401154098977742,0.172060271141034,0.63024792681445,0.7
56,"RtEstim",51,0.403885676630336,0.166285192448162,0.641486160812511,0.7
56,"RtEstim",52,0.406638755143239,0.159757219299922,0.653520290986555,0.7
56,"RtEstim",53,0.409454644547159,0.155218738733704,0.663690550360614,0.7
56,"RtEstim",54,0.41237244361585,0.155002743256188,0.669742143975512,0.7
56,"RtEstim",55,0.41542861746541,0.146191714709105,0.684665520221716,0.7
56,"RtEstim",56,0.418656593312205,0.115923153282584,0.721390033341826,0.7
56,"RtEstim",57,0.422086378580386,0.112470476024726,0.731702281136046,0.7
56,"RtEstim",58,0.425744208860445,0.144168786225166,0.707319631495724,0.7
56,"RtEstim",59,0.429652229567179,0.14623247934878,0.713071979785578,0.7
56,"RtEstim",60,0.433828219625204,0.144014486163741,0.723641953086667,0.7
56,"RtEstim",61,0.438285376549952,0.135369185085219,0.741201568014684,0.7
56,"RtEstim",62,0.443032172844695,0.117556217040618,0.768508128648772,0.7
56,"RtEstim",63,0.448072289643381,0.150710167771884,0.745434411514878,0.7
56,"RtEstim",64,0.453404628200614,0.119705026726157,0.787104229675072,0.7
56,"RtEstim",65,0.459023394472355,0.0539522533616673,0.864094535583043,0.7
56,"RtEstim",66,0.464918265875545,0.107763979529897,0.822072552221194,0.7
56,"RtEstim",67,0.471074628831416,0.0923434021203667,0.849805855542464,0.7
56,"RtEstim",68,0.477473874438525,0.110606439943262,0.844341308933788,0.7
56,"RtEstim",69,0.484093753847815,0.105446725376912,0.862740782318718,0.7
56,"RtEstim",70,0.490908786537544,0.108701412408177,0.87311616066691,0.7
56,"RtEstim",71,0.497890713526263,0.0269767565974498,0.968804670455076,0.7
56,"RtEstim",72,0.505008985501212,0.0701428693732941,0.939875101629129,0.7
56,"RtEstim",73,0.512231273456845,0.106975915169218,0.917486631744471,0.7
56,"RtEstim",74,0.519523999147531,0.0877945523362019,0.951253445958861,0.7
56,"RtEstim",75,0.526852866376678,0.0822766552616461,0.971429077491711,0.7
56,"RtEstim",76,0.534183370190647,0.0872779405039539,0.98108879987734,0.7
56,"RtEstim",77,0.541481271992651,0,1.09329773616111,0.7
56,"RtEstim",78,0.548713027852545,0.04956330098822,1.04786275471687,0.7
56,"RtEstim",79,0.555846157592851,0.118007579396275,0.993684735789427,0.7
56,"RtEstim",80,0.562849562817912,0.0440763961661227,1.0816227294697,0.7
56,"RtEstim",81,0.569693778455911,0,1.14652626109273,0.7
56,"RtEstim",82,0.576351143276839,0,1.21411486920342,0.7
56,"RtEstim",83,0.58279590384618,0,1.36681276015734,0.7
56,"RtEstim",84,0.589004263024968,0.154627510845454,1.02338101520448,0.7
56,"RtEstim",85,0.594954381952826,0.0254818252458056,1.16442693865985,0.7
56,"RtEstim",86,0.600626342818848,0,1.25923104981453,0.7
56,"RtEstim",87,0.606002063345212,0,1.32303207593537,0.7
56,"RtEstim",88,0.611065176402852,0,1.36411119547433,0.7
56,"RtEstim",89,0.615800884927174,0,1.42628921249605,0.7
56,"RtEstim",90,0.620195799913834,0,1.51577168749787,0.7
56,"RtEstim",91,0.624237767682445,0,1.77461036343347,0.7
56,"RtEstim",92,0.627915691617867,0.244608864850302,1.01122251838543,0.7
56,"RtEstim",93,0.631219352062747,0,1.83682567833778,0.7
57,"RtEstim",10,2.03366187246961,1.36970495617636,2.69761878876286,0.7
57,"RtEstim",11,2.04919686809624,1.51373686161324,2.58465687457925,0.7
57,"RtEstim",12,2.04915576442485,1.62354766349671,2.474763865353,0.7
57,"RtEstim",13,2.03238957209066,1.69966399850478,2.36511514567654,0.7
57,"RtEstim",14,1.99816934444734,1.72578396186771,2.27055472702697,0.7
57,"RtEstim",15,1.94626208862275,1.72892054995783,2.16360362728767,0.7
57,"RtEstim",16,1.87698988804391,1.70088993924459,2.05308983684323,0.7
57,"RtEstim",17,1.79126582246851,1.64859331419152,1.9339383307455,0.7
57,"RtEstim",18,1.69060033400594,1.57285688936932,1.80834377864256,0.7
57,"RtEstim",19,1.57707221402692,1.47822026553252,1.67592416252131,0.7
57,"RtEstim",20,1.45473486218472,1.37015684669602,1.53931287767343,0.7
57,"RtEstim",21,1.32956098460378,1.25516557371791,1.40395639548964,0.7
57,"RtEstim",22,1.2064346466968,1.13858148368402,1.27428780970959,0.7
57,"RtEstim",23,1.08907260230895,1.02607960500374,1.15206559961415,0.7
57,"RtEstim",24,0.980071272883585,0.918838320820968,1.0413042249462,0.7
57,"RtEstim",25,0.881039380579474,0.821112899674213,0.940965861484735,0.7
57,"RtEstim",26,0.792778446669951,0.731709871101553,0.853847022238349,0.7
57,"RtEstim",27,0.71547948653223,0.651826295760684,0.779132677303777,0.7
57,"RtEstim",28,0.648912517520477,0.581160222058925,0.716664812982028,0.7
57,"RtEstim",29,0.59259431812781,0.518939411091212,0.666249225164408,0.7
57,"RtEstim",30,0.545928050824458,0.466277672950252,0.625578428698664,0.7
57,"RtEstim",31,0.508314967244401,0.42101623075449,0.595613703734312,0.7
57,"RtEstim",32,0.478023936984672,0.381824999110678,0.574222874858665,0.7
57,"RtEstim",33,0.453714779417944,0.347817234583198,0.559612324252689,0.7
57,"RtEstim",34,0.434342217781589,0.316785843057964,0.551898592505214,0.7
57,"RtEstim",35,0.419085182875727,0.28975277724023,0.548417588511225,0.7
57,"RtEstim",36,0.407294250998038,0.266992757284595,0.547595744711481,0.7
57,"RtEstim",37,0.398452125844912,0.2446351376553,0.552269114034523,0.7
57,"RtEstim",38,0.392143529126162,0.226874412499549,0.557412645752776,0.7
57,"RtEstim",39,0.388031878769972,0.212180704317219,0.563883053222725,0.7
57,"RtEstim",40,0.385840878019138,0.196802690085372,0.574879065952903,0.7
57,"RtEstim",41,0.385339655784619,0.188629082303148,0.58205022926609,0.7
57,"RtEstim",42,0.386330490487193,0.183293873132116,0.589367107842269,0.7
57,"RtEstim",43,0.388638451841934,0.176900030146529,0.600376873537338,0.7
57,"RtEstim",44,0.392102508143911,0.175636479257078,0.608568537030743,0.7
57,"RtEstim",45,0.396567819022384,0.177746385819784,0.615389252224984,0.7
57,"RtEstim",46,0.401879058216006,0.174623699639521,0.629134416792491,0.7
57,"RtEstim",47,0.407874707069302,0.176784639515341,0.638964774623264,0.7
57,"RtEstim",48,0.41438233130986,0.173863050536822,0.654901612082899,0.7
57,"RtEstim",49,0.421214887195218,0.169214824962696,0.67321494942774,0.7
57,"RtEstim",50,0.428168145975887,0.170440768078637,0.685895523873137,0.7
57,"RtEstim",51,0.435019339637085,0.160384539003171,0.709654140270999,0.7
57,"RtEstim",52,0.441747340497389,0.16181220291771,0.721682478077069,0.7
57,"RtEstim",53,0.448307874058631,0.159246234519708,0.737369513597553,0.7
57,"RtEstim",54,0.454651393329773,0.171019733260519,0.738283053399026,0.7
57,"RtEstim",55,0.460723692478357,0.164007086756365,0.75744029820035,0.7
57,"RtEstim",56,0.466466593776821,0.155037816981507,0.777895370572135,0.7
57,"RtEstim",57,0.471818670414655,0.140420233087046,0.803217107742265,0.7
57,"RtEstim",58,0.476715990221102,0.143154126419283,0.810277854022922,0.7
57,"RtEstim",59,0.481092880268318,0.153128601224394,0.809057159312243,0.7
57,"RtEstim",60,0.484882722152554,0.162222062126758,0.80754338217835,0.7
57,"RtEstim",61,0.488018786895453,0.158909152843412,0.817128420947495,0.7
57,"RtEstim",62,0.490435117333567,0.171232554617696,0.809637680049437,0.7
57,"RtEstim",63,0.492067463241679,0.12879035740164,0.855344569081717,0.7
57,"RtEstim",64,0.492854269873446,0.132696910947356,0.853011628799536,0.7
57,"RtEstim",65,0.492737712915347,0.105361500956844,0.880113924873851,0.7
57,"RtEstim",66,0.491664766787633,0.14461834437216,0.838711189203105,0.7
57,"RtEstim",67,0.489588286083619,0.156410263261953,0.822766308905284,0.7
57,"RtEstim",68,0.486468075669429,0.121934653727092,0.851001497611766,0.7
57,"RtEstim",69,0.482271920693199,0.0640045388693596,0.900539302517038,0.7
57,"RtEstim",70,0.476976546699518,0,0.955690780191195,0.7
57,"RtEstim",71,0.470568482024409,0.0715188044631303,0.869618159585687,0.7
57,"RtEstim",72,0.463044796658875,0.077643414166504,0.848446179151246,0.7
57,"RtEstim",73,0.454413693435175,0.0322997004848344,0.876527686385515,0.7
57,"RtEstim",74,0.444694926658276,0,0.890478114518221,0.7
57,"RtEstim",75,0.433920028517688,0,0.902037836129342,0.7
57,"RtEstim",76,0.422132328877628,0,0.943922922333518,0.7
57,"RtEstim",77,0.409386757972869,0.0434151814917738,0.775358334453963,0.7
57,"RtEstim",78,0.395749426087145,0,0.830821346645555,0.7
57,"RtEstim",79,0.381296979461378,0,0.927791440336211,0.7
57,"RtEstim",80,0.36611573667812,0.0990292392397,0.63320223411654,0.7
57,"RtEstim",81,0.350300616895751,0,0.740886713924396,0.7
57,"RtEstim",82,0.333953877054844,0.0332139266346942,0.634693827474995,0.7
57,"RtEstim",83,0.317183681965404,0,0.673489589193168,0.7
57,"RtEstim",84,0.300102535423068,0,0.681258157701538,0.7
57,"RtEstim",85,0.282825606400656,0,0.663840141911991,0.7
57,"RtEstim",86,0.265468986375326,0,0.736088847516467,0.7
57,"RtEstim",87,0.248147917115461,0,0.739396017721213,0.7
