"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
50,"RtEstim",113,1.06764663217819,0.726745731251012,1.40854753310536,0.7
50,"RtEstim",114,1.06549865324206,0.723810650845288,1.40718665563884,0.7
50,"RtEstim",115,1.06339153813571,0.719774707293973,1.40700836897744,0.7
50,"RtEstim",116,1.06132451178209,0.716495619217198,1.40615340434698,0.7
50,"RtEstim",117,1.05929525993763,0.714354206040419,1.40423631383483,0.7
50,"RtEstim",118,1.05729989143382,0.711127515234511,1.40347226763313,0.7
50,"RtEstim",119,1.0553329257635,0.707382695967759,1.40328315555924,0.7
50,"RtEstim",120,1.05338730769716,0.704494608629249,1.40228000676507,0.7
50,"RtEstim",121,1.05145445016653,0.69910553455269,1.40380336578036,0.7
50,"RtEstim",122,1.04952430615778,0.693702633211047,1.40534597910451,0.7
50,"RtEstim",123,1.0475854698926,0.689173972703566,1.40599696708164,0.7
50,"RtEstim",124,1.0456253067487,0.686131147005942,1.40511946649146,0.7
50,"RtEstim",125,1.04363011069301,0.682468527289656,1.40479169409636,0.7
50,"RtEstim",126,1.04158528733491,0.67976242813288,1.40340814653693,0.7
50,"RtEstim",127,1.03947556002636,0.679985944410254,1.39896517564246,0.7
50,"RtEstim",128,1.03728519559049,0.680935301742801,1.39363508943818,0.7
50,"RtEstim",129,1.03499824551665,0.679253843783284,1.39074264725001,0.7
50,"RtEstim",130,1.03259879779144,0.67893337525709,1.38626422032578,0.7
50,"RtEstim",131,1.03007123379714,0.675811149986694,1.38433131760759,0.7
50,"RtEstim",132,1.02740048405637,0.676511599063775,1.37828936904896,0.7
50,"RtEstim",133,1.02457227617295,0.67440127226202,1.37474328008388,0.7
50,"RtEstim",134,1.02157336816392,0.669468998246939,1.37367773808091,0.7
50,"RtEstim",135,1.0183917602559,0.664135979803238,1.37264754070857,0.7
50,"RtEstim",136,1.01501687860024,0.658854276758155,1.37117948044232,0.7
50,"RtEstim",137,1.01143972512392,0.651757307346636,1.3711221429012,0.7
50,"RtEstim",138,1.00765298860746,0.643849003823509,1.37145697339141,0.7
50,"RtEstim",139,1.00365111311795,0.630790104290342,1.37651212194556,0.7
50,"RtEstim",140,0.999430321333455,0.616707072285057,1.38215357038185,0.7
50,"RtEstim",141,0.994988591748319,0.600088885839429,1.38988829765721,0.7
50,"RtEstim",142,0.990325590785617,0.579615588237844,1.40103559333339,0.7
50,"RtEstim",143,0.985442562466304,0.551711132421747,1.41917399251086,0.7
50,"RtEstim",144,0.980342180101404,0.519963574490938,1.44072078571187,0.7
50,"RtEstim",145,0.975028366409051,0.479608545067913,1.47044818775019,0.7
50,"RtEstim",146,0.969506090550682,0.430615979343311,1.50839620175805,0.7
50,"RtEstim",147,0.963781152274635,0.371606088454403,1.55595621609487,0.7
50,"RtEstim",148,0.957859965046911,0.305376455609372,1.61034347448445,0.7
50,"RtEstim",149,0.95174935135939,0.229724661954838,1.67377404076394,0.7
50,"RtEstim",150,0.945456364307586,0.147216280014987,1.74369644860019,0.7
51,"RtEstim",16,1.0392728500447,0.489410889097549,1.58913481099184,0.7
51,"RtEstim",17,1.05030993940053,0.504603491609433,1.59601638719162,0.7
51,"RtEstim",18,1.06100130125115,0.525777044765824,1.59622555773647,0.7
51,"RtEstim",19,1.07133938133303,0.544088956788278,1.59858980587777,0.7
51,"RtEstim",20,1.08131753668059,0.564460654979299,1.59817441838188,0.7
51,"RtEstim",21,1.09093007605522,0.561096418152776,1.62076373395767,0.7
51,"RtEstim",22,1.10017229491145,0.582872735333312,1.61747185448959,0.7
51,"RtEstim",23,1.10904050431865,0.600131823898643,1.61794918473866,0.7
51,"RtEstim",24,1.11753205346731,0.610250062085831,1.62481404484879,0.7
51,"RtEstim",25,1.12564534530015,0.624979813498258,1.62631087710204,0.7
51,"RtEstim",26,1.13337984490206,0.618658576181767,1.64810111362234,0.7
51,"RtEstim",27,1.1407360804103,0.63055321341303,1.65091894740757,0.7
51,"RtEstim",28,1.14771563625344,0.636249415021916,1.65918185748496,0.7
51,"RtEstim",29,1.15432113878098,0.649958118785077,1.65868415877689,0.7
51,"RtEstim",30,1.16055623429883,0.659749092175445,1.66136337642221,0.7
51,"RtEstim",31,1.16642555966471,0.663189055259104,1.66966206407032,0.7
51,"RtEstim",32,1.1719347056283,0.662826308647058,1.68104310260955,0.7
51,"RtEstim",33,1.17709017321924,0.669490145074678,1.6846902013638,0.7
51,"RtEstim",34,1.18189932361859,0.667578063616163,1.69622058362103,0.7
51,"RtEstim",35,1.18637032205063,0.65113253218862,1.72160811191263,0.7
51,"RtEstim",36,1.19051207625113,0.665315536764007,1.71570861573825,0.7
51,"RtEstim",37,1.19433417017602,0.655952984655031,1.73271535569701,0.7
51,"RtEstim",38,1.19784679372023,0.658529111430022,1.73716447601043,0.7
51,"RtEstim",39,1.20106066910184,0.660997882376051,1.74112345582763,0.7
51,"RtEstim",40,1.20398697468018,0.661495597492605,1.74647835186775,0.7
51,"RtEstim",41,1.2066372669386,0.662200082037245,1.75107445183995,0.7
51,"RtEstim",42,1.2090234013629,0.665796489047769,1.75225031367803,0.7
51,"RtEstim",43,1.21115745293937,0.664775729778398,1.75753917610034,0.7
51,"RtEstim",44,1.21305163697659,0.68236283930065,1.74374043465254,0.7
51,"RtEstim",45,1.2147182309301,0.6831463541906,1.74629010766961,0.7
51,"RtEstim",46,1.2161694978766,0.684838737398515,1.74750025835469,0.7
51,"RtEstim",47,1.21741761227977,0.684942384879054,1.74989283968048,0.7
51,"RtEstim",48,1.2184745886316,0.69257022131371,1.74437895594948,0.7
51,"RtEstim",49,1.21935221351347,0.700484594104503,1.73821983292244,0.7
51,"RtEstim",50,1.22006198157008,0.706789199185827,1.73333476395433,0.7
51,"RtEstim",51,1.22061503587864,0.704644078218735,1.73658599353854,0.7
51,"RtEstim",52,1.22102211315935,0.698121105417564,1.74392312090114,0.7
51,"RtEstim",53,1.22129349422317,0.699366022225114,1.74322096622123,0.7
51,"RtEstim",54,1.22143895994628,0.708999615026262,1.73387830486629,0.7
51,"RtEstim",55,1.22146775297038,0.717595618457387,1.72533988748337,0.7
51,"RtEstim",56,1.22138854533167,0.728142348273762,1.71463474238958,0.7
51,"RtEstim",57,1.22120941224343,0.730385657329453,1.71203316715741,0.7
51,"RtEstim",58,1.22093781220305,0.733296392521523,1.70857923188458,0.7
51,"RtEstim",59,1.22058057356697,0.742121851307768,1.69903929582617,0.7
51,"RtEstim",60,1.2201438875977,0.744977166967123,1.69531060822828,0.7
51,"RtEstim",61,1.21963330793717,0.7412179601077,1.69804865576665,0.7
51,"RtEstim",62,1.2190537564695,0.737811669254546,1.70029584368446,0.7
51,"RtEstim",63,1.21840953541,0.731919967473504,1.7048991033465,0.7
51,"RtEstim",64,1.21770434532342,0.731399367643087,1.70400932300375,0.7
51,"RtEstim",65,1.21694130872416,0.739933623158759,1.69394899428957,0.7
51,"RtEstim",66,1.21612299883537,0.745169476031976,1.68707652163876,0.7
51,"RtEstim",67,1.21525147308754,0.749491594812941,1.68101135136214,0.7
51,"RtEstim",68,1.2143283109642,0.750042806347153,1.67861381558125,0.7
51,"RtEstim",69,1.21335465571588,0.758689915301049,1.66801939613071,0.7
51,"RtEstim",70,1.21233125940311,0.756163921379588,1.66849859742663,0.7
51,"RtEstim",71,1.21125853065746,0.752578491558397,1.66993856975653,0.7
51,"RtEstim",72,1.21013658455003,0.749807312203879,1.67046585689619,0.7
51,"RtEstim",73,1.20896529386802,0.752479488524194,1.66545109921185,0.7
51,"RtEstim",74,1.20774434108295,0.752277652406513,1.66321102975938,0.7
51,"RtEstim",75,1.20647327029054,0.751443498640435,1.66150304194065,0.7
51,"RtEstim",76,1.20515153839845,0.75474913214614,1.65555394465077,0.7
51,"RtEstim",77,1.20377856484142,0.757316170857071,1.65024095882577,0.7
51,"RtEstim",78,1.20235377912041,0.760031907823769,1.64467565041704,0.7
51,"RtEstim",79,1.20087666546524,0.76231111852297,1.63944221240751,0.7
51,"RtEstim",80,1.19934680395111,0.763728050378288,1.63496555752394,0.7
51,"RtEstim",81,1.1977639074366,0.760532782699982,1.63499503217322,0.7
51,"RtEstim",82,1.19612785374559,0.757493029123108,1.63476267836807,0.7
51,"RtEstim",83,1.19443871258754,0.755980158699361,1.63289726647573,0.7
51,"RtEstim",84,1.19269676684252,0.759828516767426,1.62556501691761,0.7
51,"RtEstim",85,1.19090252792707,0.763325105563939,1.61847995029019,0.7
51,"RtEstim",86,1.18905674503486,0.764363194986205,1.61375029508351,0.7
51,"RtEstim",87,1.18716040807294,0.768916597543177,1.60540421860271,0.7
51,"RtEstim",88,1.18521474422206,0.770703613942477,1.59972587450164,0.7
51,"RtEstim",89,1.18322120819285,0.772622661818583,1.59381975456712,0.7
51,"RtEstim",90,1.18118146630924,0.778937471444544,1.58342546117394,0.7
51,"RtEstim",91,1.17909737470148,0.780952526465923,1.57724222293705,0.7
51,"RtEstim",92,1.17697095199815,0.784962211684335,1.56897969231197,0.7
51,"RtEstim",93,1.17480434695331,0.781563096288711,1.56804559761791,0.7
51,"RtEstim",94,1.17259980160378,0.783611485059529,1.56158811814804,0.7
51,"RtEstim",95,1.17035961062039,0.785390311699367,1.55532890954141,0.7
51,"RtEstim",96,1.16808607766922,0.786293769717433,1.54987838562102,0.7
51,"RtEstim",97,1.1657814696083,0.78615550684665,1.54540743236995,0.7
51,"RtEstim",98,1.16344796939944,0.783327483841451,1.54356845495742,0.7
51,"RtEstim",99,1.16108762865593,0.781454730551277,1.54072052676059,0.7
51,"RtEstim",100,1.15870232076522,0.779891048642228,1.53751359288821,0.7
51,"RtEstim",101,1.15629369551756,0.778129329819528,1.5344580612156,0.7
51,"RtEstim",102,1.15386313614537,0.775105140426227,1.53262113186451,0.7
51,"RtEstim",103,1.15141171963843,0.772432938946212,1.53039050033064,0.7
51,"RtEstim",104,1.14894018114445,0.772268211631225,1.52561215065767,0.7
51,"RtEstim",105,1.14644888318238,0.768159219895726,1.52473854646904,0.7
51,"RtEstim",106,1.14393779031606,0.766543394448905,1.52133218618321,0.7
51,"RtEstim",107,1.14140644987969,0.76291953317365,1.51989336658573,0.7
51,"RtEstim",108,1.13885397918831,0.761037679434592,1.51667027894202,0.7
51,"RtEstim",109,1.13627905959672,0.754533017780658,1.51802510141278,0.7
51,"RtEstim",110,1.13367993762112,0.752065662556892,1.51529421268535,0.7
51,"RtEstim",111,1.13105443324925,0.745827872347961,1.51628099415054,0.7
51,"RtEstim",112,1.12839995535708,0.745728468903767,1.5110714418104,0.7
51,"RtEstim",113,1.12571352410187,0.748596507744615,1.50283054045912,0.7
51,"RtEstim",114,1.12299179997179,0.748927723052864,1.49705587689072,0.7
51,"RtEstim",115,1.1202311191598,0.74889732126063,1.49156491705897,0.7
51,"RtEstim",116,1.1174275348535,0.748577458009537,1.48627761169746,0.7
51,"RtEstim",117,1.1145768638682,0.746334759643291,1.48281896809311,0.7
51,"RtEstim",118,1.11167473792877,0.742248542351608,1.48110093350592,0.7
51,"RtEstim",119,1.10871665879533,0.738059269474257,1.47937404811641,0.7
51,"RtEstim",120,1.1056980563154,0.73276259791844,1.47863351471236,0.7
51,"RtEstim",121,1.10261434840095,0.729501453978844,1.47572724282305,0.7
51,"RtEstim",122,1.0994610018855,0.724710924022618,1.47421107974837,0.7
51,"RtEstim",123,1.09623359319203,0.718166005436161,1.47430118094789,0.7
51,"RtEstim",124,1.09292786774585,0.711452749783472,1.47440298570822,0.7
51,"RtEstim",125,1.08953979709,0.709948468226393,1.46913112595362,0.7
51,"RtEstim",126,1.08606563272008,0.707656713825257,1.4644745516149,0.7
51,"RtEstim",127,1.08250195573518,0.701905929444295,1.46309798202607,0.7
51,"RtEstim",128,1.07884572144785,0.699473320992744,1.45821812190295,0.7
51,"RtEstim",129,1.07509429820344,0.697990738599897,1.45219785780699,0.7
51,"RtEstim",130,1.07124549982636,0.697346567114351,1.44514443253837,0.7
51,"RtEstim",131,1.06729761120255,0.697185632785678,1.43740958961942,0.7
51,"RtEstim",132,1.06324940663593,0.696187678215402,1.43031113505645,0.7
51,"RtEstim",133,1.05910016075043,0.694758745619603,1.42344157588126,0.7
51,"RtEstim",134,1.05484965185069,0.689436713168924,1.42026259053245,0.7
51,"RtEstim",135,1.0504981578182,0.686521408107198,1.4144749075292,0.7
51,"RtEstim",136,1.04604644477084,0.682196873889647,1.40989601565204,0.7
51,"RtEstim",137,1.04149574891443,0.675389166454344,1.40760233137452,0.7
51,"RtEstim",138,1.0368477520901,0.665832678623714,1.40786282555648,0.7
51,"RtEstim",139,1.03210455164804,0.653562325789775,1.41064677750631,0.7
51,"RtEstim",140,1.02726862540063,0.636600838594732,1.41793641220652,0.7
51,"RtEstim",141,1.02234279251007,0.613385796602341,1.4312997884178,0.7
51,"RtEstim",142,1.01733017124527,0.589887994282014,1.44477234820852,0.7
51,"RtEstim",143,1.01223413461816,0.561659719779919,1.46280854945641,0.7
51,"RtEstim",144,1.00705826496827,0.526480282307918,1.48763624762862,0.7
51,"RtEstim",145,1.00180630858206,0.484010965753677,1.51960165141044,0.7
51,"RtEstim",146,0.996482131475347,0.436111038872184,1.55685322407851,0.7
51,"RtEstim",147,0.991089677501513,0.380521094973617,1.60165826002941,0.7
51,"RtEstim",148,0.98563292997303,0.322484715010323,1.64878114493574,0.7
51,"RtEstim",149,0.980115878016489,0.249395572145035,1.71083618388794,0.7
51,"RtEstim",150,0.974542488906429,0.171880572072121,1.77720440574074,0.7
52,"RtEstim",17,1.04846954909702,0.470857052029811,1.62608204616423,0.7
52,"RtEstim",18,1.05820667383505,0.486760534311041,1.62965281335907,0.7
52,"RtEstim",19,1.06751768017081,0.495699824268405,1.63933553607321,0.7
52,"RtEstim",20,1.0763971165705,0.53486622869222,1.61792800444879,0.7
52,"RtEstim",21,1.08484077699364,0.568924896726971,1.6007566572603,0.7
52,"RtEstim",22,1.0928457363127,0.584296791030111,1.60139468159529,0.7
52,"RtEstim",23,1.10041037753436,0.584780159579633,1.61604059548909,0.7
52,"RtEstim",24,1.10753441007683,0.596014390301516,1.61905442985215,0.7
52,"RtEstim",25,1.11421887858825,0.608616410587437,1.61982134658905,0.7
52,"RtEstim",26,1.12046616203665,0.600802715146729,1.64012960892656,0.7
52,"RtEstim",27,1.12627996281955,0.599443230068799,1.6531166955703,0.7
52,"RtEstim",28,1.13166528574328,0.611707762274022,1.65162280921254,0.7
52,"RtEstim",29,1.13662840705638,0.608542354278687,1.66471445983407,0.7
52,"RtEstim",30,1.14117683378557,0.628523568355125,1.65383009921602,0.7
52,"RtEstim",31,1.14531925361475,0.620718447985185,1.66992005924432,0.7
52,"RtEstim",32,1.14906547582176,0.616712608058448,1.68141834358508,0.7
52,"RtEstim",33,1.15242636368028,0.620932966003907,1.68391976135665,0.7
52,"RtEstim",34,1.15541375911097,0.622206651144061,1.68862086707789,0.7
52,"RtEstim",35,1.15804040041989,0.633491843981123,1.68258895685865,0.7
52,"RtEstim",36,1.16031983397183,0.647385650903029,1.67325401704064,0.7
52,"RtEstim",37,1.16226632073666,0.657670660955565,1.66686198051777,0.7
52,"RtEstim",38,1.16389473862934,0.662341522487064,1.66544795477161,0.7
52,"RtEstim",39,1.16522048159563,0.667796134038024,1.66264482915324,0.7
52,"RtEstim",40,1.16625935645223,0.65211756165909,1.68040115124538,0.7
52,"RtEstim",41,1.1670274785335,0.649334486689619,1.68472047037738,0.7
52,"RtEstim",42,1.16754116718938,0.661628581892718,1.67345375248604,0.7
52,"RtEstim",43,1.16781684220154,0.66694662168118,1.6686870627219,0.7
52,"RtEstim",44,1.16787092209476,0.678148916482492,1.65759292770702,0.7
52,"RtEstim",45,1.16771972526635,0.699246484765186,1.63619296576751,0.7
52,"RtEstim",46,1.16737937480835,0.704979085055079,1.62977966456161,0.7
52,"RtEstim",47,1.16686570785451,0.712492640701567,1.62123877500745,0.7
52,"RtEstim",48,1.16619419028007,0.712461894145003,1.61992648641513,0.7
52,"RtEstim",49,1.16537983745916,0.709306952042488,1.62145272287583,0.7
52,"RtEstim",50,1.1644371417223,0.718636610845136,1.61023767259946,0.7
52,"RtEstim",51,1.1633800070112,0.716431915806731,1.61032809821567,0.7
52,"RtEstim",52,1.16222169109915,0.709817350307242,1.61462603189106,0.7
52,"RtEstim",53,1.16097475578581,0.701009395038906,1.62094011653271,0.7
52,"RtEstim",54,1.15965102525418,0.699564930792098,1.61973711971626,0.7
52,"RtEstim",55,1.15826155262461,0.700053261251227,1.61646984399798,0.7
52,"RtEstim",56,1.15681659461805,0.69777371228184,1.61585947695427,0.7
52,"RtEstim",57,1.15532559425485,0.687627779240836,1.62302340926887,0.7
52,"RtEstim",58,1.15379717146607,0.68122264823403,1.62637169469812,0.7
52,"RtEstim",59,1.15223912138694,0.683340304742928,1.62113793803095,0.7
52,"RtEstim",60,1.15065841993074,0.688522801288114,1.61279403857336,0.7
52,"RtEstim",61,1.14906123624161,0.695070860459611,1.6030516120236,0.7
52,"RtEstim",62,1.14745295168674,0.700001624017347,1.59490427935614,0.7
52,"RtEstim",63,1.14583818504001,0.699407075026894,1.59226929505313,0.7
52,"RtEstim",64,1.14422082347948,0.697597558379988,1.59084408857897,0.7
52,"RtEstim",65,1.14260405895582,0.701889701328902,1.58331841658274,0.7
52,"RtEstim",66,1.14099042938342,0.704533195747837,1.577447663019,0.7
52,"RtEstim",67,1.13938186406241,0.698952394846478,1.57981133327835,0.7
52,"RtEstim",68,1.13777973277019,0.699058171440577,1.5765012940998,0.7
52,"RtEstim",69,1.13618489791184,0.703986250007919,1.56838354581576,0.7
52,"RtEstim",70,1.13459776903681,0.707608217846317,1.5615873202273,0.7
52,"RtEstim",71,1.13301835905523,0.711018605671073,1.55501811243939,0.7
52,"RtEstim",72,1.13144634149076,0.718867391850808,1.54402529113072,0.7
52,"RtEstim",73,1.12988110807978,0.717731507837925,1.54203070832164,0.7
52,"RtEstim",74,1.12832182601206,0.71747380349555,1.53916984852857,0.7
52,"RtEstim",75,1.12676749409294,0.721551725675393,1.53198326251049,0.7
52,"RtEstim",76,1.1252169971193,0.720750968704998,1.5296830255336,0.7
52,"RtEstim",77,1.1236691577798,0.725788333291202,1.5215499822684,0.7
52,"RtEstim",78,1.12212278538984,0.724536540236653,1.51970903054303,0.7
52,"RtEstim",79,1.12057672083629,0.722586770608688,1.51856667106388,0.7
52,"RtEstim",80,1.11902987709846,0.723089149514986,1.51497060468193,0.7
52,"RtEstim",81,1.11748127482777,0.726756529333537,1.508206020322,0.7
52,"RtEstim",82,1.11593007254882,0.72355648165981,1.50830366343783,0.7
52,"RtEstim",83,1.11437559109258,0.722068451428566,1.50668273075659,0.7
52,"RtEstim",84,1.11281733191039,0.721974725840163,1.50365993798062,0.7
52,"RtEstim",85,1.11125498911524,0.723333850138456,1.49917612809202,0.7
52,"RtEstim",86,1.10968845517346,0.729714479903383,1.48966243044355,0.7
52,"RtEstim",87,1.10811782025456,0.730508202685173,1.48572743782394,0.7
52,"RtEstim",88,1.10654336533278,0.729240641912232,1.48384608875332,0.7
52,"RtEstim",89,1.10496554916573,0.730185432448032,1.47974566588342,0.7
52,"RtEstim",90,1.10338498947953,0.724149157840356,1.48262082111871,0.7
52,"RtEstim",91,1.10180243883041,0.722234519910739,1.48137035775009,0.7
52,"RtEstim",92,1.10021875568257,0.722680703503467,1.47775680786166,0.7
52,"RtEstim",93,1.09863487142035,0.725040472257106,1.4722292705836,0.7
52,"RtEstim",94,1.09705175403432,0.729076151844442,1.4650273562242,0.7
52,"RtEstim",95,1.09547036926533,0.727258554086035,1.46368218444462,0.7
52,"RtEstim",96,1.09389164003848,0.730011298943757,1.45777198113321,0.7
52,"RtEstim",97,1.0923164050649,0.734724123004836,1.44990868712497,0.7
52,"RtEstim",98,1.09074537753758,0.736907423956921,1.44458333111824,0.7
52,"RtEstim",99,1.08917910485361,0.736839722212073,1.44151848749516,0.7
52,"RtEstim",100,1.08761793030695,0.737037825608309,1.43819803500559,0.7
52,"RtEstim",101,1.08606195767312,0.732982829018482,1.43914108632775,0.7
52,"RtEstim",102,1.08451101954903,0.733937480081953,1.4350845590161,0.7
52,"RtEstim",103,1.08296465024873,0.733086467345931,1.43284283315153,0.7
52,"RtEstim",104,1.08142206391479,0.727755623513891,1.43508850431568,0.7
52,"RtEstim",105,1.07988213847475,0.725025329000996,1.43473894794851,0.7
52,"RtEstim",106,1.07834340593485,0.72510761280742,1.43157919906227,0.7
52,"RtEstim",107,1.07680404929758,0.721664340050659,1.4319437585445,0.7
52,"RtEstim",108,1.07526190630433,0.717884785041276,1.43263902756738,0.7
52,"RtEstim",109,1.07371448012275,0.715788361704255,1.43164059854125,0.7
52,"RtEstim",110,1.07215895689207,0.713671920571659,1.43064599321247,0.7
52,"RtEstim",111,1.07059222989573,0.710512446632808,1.43067201315865,0.7
52,"RtEstim",112,1.06901093002821,0.707342439155603,1.43067942090082,0.7
52,"RtEstim",113,1.06741146209077,0.70605260036334,1.42877032381819,0.7
52,"RtEstim",114,1.06579004631137,0.705994042845544,1.4255860497772,0.7
52,"RtEstim",115,1.06414276437247,0.705215416843422,1.42307011190151,0.7
52,"RtEstim",116,1.06246560915224,0.701591449686986,1.42333976861749,0.7
52,"RtEstim",117,1.06075453730251,0.697363971533784,1.42414510307124,0.7
52,"RtEstim",118,1.05900552369923,0.694079460116854,1.4239315872816,0.7
52,"RtEstim",119,1.05721461673068,0.691259141608674,1.4231700918527,0.7
52,"RtEstim",120,1.05537799336462,0.691009953820808,1.41974603290843,0.7
52,"RtEstim",121,1.05349201293536,0.69068342509236,1.41630060077835,0.7
52,"RtEstim",122,1.05155326861147,0.687832506139979,1.41527403108296,0.7
52,"RtEstim",123,1.04955863552903,0.682777030411395,1.41634024064667,0.7
52,"RtEstim",124,1.04750531463291,0.681119520208331,1.41389110905749,0.7
52,"RtEstim",125,1.04539087138296,0.678774643241265,1.41200709952466,0.7
52,"RtEstim",126,1.04321326863106,0.674175402416477,1.41225113484565,0.7
52,"RtEstim",127,1.04097089306593,0.671075281103662,1.4108665050282,0.7
52,"RtEstim",128,1.03866257478592,0.668449778644407,1.40887537092743,0.7
52,"RtEstim",129,1.03628759976557,0.665074171683244,1.40750102784789,0.7
52,"RtEstim",130,1.03384571513045,0.662032222828189,1.40565920743271,0.7
52,"RtEstim",131,1.03133712732214,0.66044228092948,1.40223197371481,0.7
52,"RtEstim",132,1.02876249342066,0.660117965043604,1.39740702179771,0.7
52,"RtEstim",133,1.02612290604813,0.659817036273777,1.39242877582249,0.7
52,"RtEstim",134,1.02341987240366,0.657847368205929,1.38899237660138,0.7
52,"RtEstim",135,1.02065528809501,0.656084728571666,1.38522584761835,0.7
52,"RtEstim",136,1.0178314065491,0.654881758110564,1.38078105498764,0.7
52,"RtEstim",137,1.01495080489251,0.649219309443064,1.38068230034196,0.7
52,"RtEstim",138,1.01201634725199,0.640230377301925,1.38380231720205,0.7
52,"RtEstim",139,1.0090311464578,0.62905110925317,1.38901118366243,0.7
52,"RtEstim",140,1.00599852516059,0.617169815007121,1.39482723531406,0.7
52,"RtEstim",141,1.00292197734667,0.603269311599064,1.40257464309427,0.7
52,"RtEstim",142,0.999805131175263,0.582865453491158,1.41674480885937,0.7
52,"RtEstim",143,0.99665171398406,0.55262283915212,1.440680588816,0.7
52,"RtEstim",144,0.993465520216875,0.518980994286254,1.4679500461475,0.7
52,"RtEstim",145,0.990250382890893,0.479424578910462,1.50107618687132,0.7
52,"RtEstim",146,0.987010149035239,0.430252574848631,1.54376772322185,0.7
52,"RtEstim",147,0.983748659380741,0.371227417560574,1.59626990120091,0.7
52,"RtEstim",148,0.980469732401171,0.301790377533867,1.65914908726848,0.7
52,"RtEstim",149,0.977177152591029,0.228170016943627,1.72618428823843,0.7
52,"RtEstim",150,0.973874662648181,0.147247608734196,1.80050171656217,0.7
53,"RtEstim",17,1.07418978237664,0.531408702073277,1.61697086268,0.7
53,"RtEstim",18,1.09303703410359,0.530590735031459,1.65548333317571,0.7
53,"RtEstim",19,1.11125259860366,0.518620219920834,1.70388497728648,0.7
53,"RtEstim",20,1.12880798582645,0.510424294844839,1.74719167680805,0.7
53,"RtEstim",21,1.14567754850954,0.53220357867235,1.75915151834673,0.7
53,"RtEstim",22,1.16183865929405,0.573387984878459,1.75028933370964,0.7
53,"RtEstim",23,1.17727186448313,0.593972545401353,1.7605711835649,0.7
53,"RtEstim",24,1.191961012096,0.613089768643935,1.77083225554806,0.7
53,"RtEstim",25,1.2058933519088,0.640689443774413,1.77109726004319,0.7
53,"RtEstim",26,1.21905960577282,0.659126810995292,1.77899240055036,0.7
53,"RtEstim",27,1.23145400690241,0.659257652262625,1.80365036154219,0.7
53,"RtEstim",28,1.2430743070725,0.67475482608697,1.81139378805802,0.7
53,"RtEstim",29,1.25392175123951,0.666069012086581,1.84177449039245,0.7
53,"RtEstim",30,1.2640010199085,0.661637979744808,1.86636406007219,0.7
53,"RtEstim",31,1.27332013974304,0.698799186699829,1.84784109278625,0.7
53,"RtEstim",32,1.28189036384413,0.707257841532524,1.85652288615573,0.7
53,"RtEstim",33,1.2897260234834,0.72497812690308,1.85447392006371,0.7
53,"RtEstim",34,1.29684435271652,0.743003683335204,1.85068502209784,0.7
53,"RtEstim",35,1.3032652882075,0.746177174697314,1.86035340171769,0.7
53,"RtEstim",36,1.30901124675976,0.765176419202055,1.85284607431746,0.7
53,"RtEstim",37,1.31410688333903,0.760496640102276,1.86771712657579,0.7
53,"RtEstim",38,1.31857883287803,0.747835477976998,1.88932218777907,0.7
53,"RtEstim",39,1.32245543906376,0.75942045877378,1.88549041935374,0.7
53,"RtEstim",40,1.32576647377787,0.76762374389435,1.8839092036614,0.7
53,"RtEstim",41,1.32854285093282,0.776259836489018,1.88082586537662,0.7
53,"RtEstim",42,1.33081633812328,0.782990632995425,1.87864204325114,0.7
53,"RtEstim",43,1.33261926946383,0.780972952956112,1.88426558597155,0.7
53,"RtEstim",44,1.33398426284874,0.787796618555971,1.88017190714151,0.7
53,"RtEstim",45,1.33494394469834,0.792299573406728,1.87758831598996,0.7
53,"RtEstim",46,1.33553068501661,0.796805996709591,1.87425537332362,0.7
53,"RtEstim",47,1.335776345334,0.804966479303107,1.86658621136489,0.7
53,"RtEstim",48,1.3357120418261,0.808200481294948,1.86322360235724,0.7
53,"RtEstim",49,1.33536792560969,0.801690122723484,1.8690457284959,0.7
53,"RtEstim",50,1.33477298198212,0.784393139125162,1.88515282483907,0.7
53,"RtEstim",51,1.33395485001405,0.782526540740315,1.88538315928778,0.7
53,"RtEstim",52,1.33293966341266,0.7803379994317,1.88554132739362,0.7
53,"RtEstim",53,1.33175191301044,0.782146056287298,1.88135776973358,0.7
53,"RtEstim",54,1.33041433127213,0.785327127765152,1.8755015347791,0.7
53,"RtEstim",55,1.32894779895255,0.79749854294373,1.86039705496136,0.7
53,"RtEstim",56,1.32737127391783,0.808710130982041,1.84603241685363,0.7
53,"RtEstim",57,1.32570174198719,0.807608423528259,1.84379506044612,0.7
53,"RtEstim",58,1.32395418975964,0.813750971654338,1.83415740786494,0.7
53,"RtEstim",59,1.32214159922785,0.816459471864203,1.82782372659149,0.7
53,"RtEstim",60,1.32027496341957,0.810000948208508,1.83054897863063,0.7
53,"RtEstim",61,1.31836332241445,0.816835334020585,1.81989131080831,0.7
53,"RtEstim",62,1.31641381882758,0.815017998418878,1.81780963923628,0.7
53,"RtEstim",63,1.31443177140717,0.815217379818086,1.81364616299626,0.7
53,"RtEstim",64,1.31242076572037,0.817081519656833,1.80776001178391,0.7
53,"RtEstim",65,1.31038276049071,0.816037523748828,1.80472799723259,0.7
53,"RtEstim",66,1.30831820809862,0.820345348828345,1.79629106736889,0.7
53,"RtEstim",67,1.30622618768291,0.825494854670364,1.78695752069546,0.7
