"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
41,"EpiLPS",123,0.597520632112374,0.575516014999088,0.620366586671854,0.7
41,"EpiLPS",124,0.593633636056901,0.571430103856896,0.61669991041702,0.7
41,"EpiLPS",125,0.59014681070553,0.567676849203329,0.613506185208488,0.7
41,"EpiLPS",126,0.587119401403311,0.564029449590342,0.611154597963894,0.7
41,"EpiLPS",127,0.584610771021374,0.560601625236958,0.609648167626601,0.7
41,"EpiLPS",128,0.582677561364848,0.557823474374306,0.608639033878787,0.7
41,"EpiLPS",129,0.58134069722793,0.556051415819511,0.607780138020822,0.7
41,"EpiLPS",130,0.580458908371305,0.55490022023586,0.607194828944912,0.7
41,"EpiLPS",131,0.57983790373559,0.553760964013391,0.607142822368305,0.7
41,"EpiLPS",132,0.57928059482765,0.552282662532152,0.607598301212905,0.7
41,"EpiLPS",133,0.5785958656767,0.550526319460146,0.608096586747121,0.7
41,"EpiLPS",134,0.577608515796882,0.54877786099511,0.607953821089095,0.7
41,"EpiLPS",135,0.576228263169366,0.546983619180936,0.607036480859128,0.7
41,"EpiLPS",136,0.574461500914433,0.544677704607178,0.605873920010851,0.7
41,"EpiLPS",137,0.572337278101143,0.541558594441823,0.604865222833083,0.7
41,"EpiLPS",138,0.569898062291317,0.537779409217317,0.603934988652852,0.7
41,"EpiLPS",139,0.567191717482626,0.533877642411316,0.602584597713942,0.7
41,"EpiLPS",140,0.564301925216604,0.530332165939243,0.600447574661438,0.7
41,"EpiLPS",141,0.561467207654891,0.527059432401119,0.598121209662485,0.7
41,"EpiLPS",142,0.558961880096699,0.523815138971718,0.5964668833638,0.7
41,"EpiLPS",143,0.557049800102436,0.520592848198138,0.596059820775837,0.7
41,"EpiLPS",144,0.555977996850563,0.5177015321227,0.59708444692936,0.7
41,"EpiLPS",145,0.5559668884645,0.515440122820733,0.599680093542893,0.7
41,"EpiLPS",146,0.557038166946186,0.513229800098681,0.604585936699517,0.7
41,"EpiLPS",147,0.559005335404846,0.509850757622491,0.612898893135428,0.7
41,"EpiLPS",148,0.561651990481426,0.504552959479642,0.625212779917261,0.7
41,"EpiLPS",149,0.564747982782187,0.497245435820039,0.641414201279827,0.7
41,"EpiLPS",150,0.568063413359043,0.488124941640907,0.661093122003426,0.7
42,"EpiLPS",18,1.82622963625566,1.65359362310803,2.01688893675698,0.7
42,"EpiLPS",19,1.76005904723105,1.59989319933916,1.93625915218555,0.7
42,"EpiLPS",20,1.70638399207376,1.55796392408546,1.86894335830966,0.7
42,"EpiLPS",21,1.66422402755532,1.52456573653668,1.81667575724493,0.7
42,"EpiLPS",22,1.6331528454849,1.49842590893109,1.77999339227796,0.7
42,"EpiLPS",23,1.61258065750565,1.48055791476066,1.75637599247966,0.7
42,"EpiLPS",24,1.60256085473154,1.47377178782183,1.74260446178956,0.7
42,"EpiLPS",25,1.60253020304426,1.47885575042737,1.73654736165237,0.7
42,"EpiLPS",26,1.6107101194293,1.49211655926158,1.73872950657144,0.7
42,"EpiLPS",27,1.62508704122167,1.50951552605486,1.74950694177267,0.7
42,"EpiLPS",28,1.64389089033783,1.52917294992146,1.7672149245607,0.7
42,"EpiLPS",29,1.66537521064705,1.55134737043701,1.78778437704537,0.7
42,"EpiLPS",30,1.68769190476643,1.57651318247558,1.80671116301196,0.7
42,"EpiLPS",31,1.70934084388502,1.60261020033005,1.8231795354677,0.7
42,"EpiLPS",32,1.72888020669386,1.6257579736598,1.83854350864361,0.7
42,"EpiLPS",33,1.74494209539379,1.64339761742432,1.85276094111015,0.7
42,"EpiLPS",34,1.75637451299575,1.65552552643595,1.86336687694702,0.7
42,"EpiLPS",35,1.76229539991679,1.66363918462929,1.86680207178453,0.7
42,"EpiLPS",36,1.76233335586548,1.66830623965156,1.86165991793255,0.7
42,"EpiLPS",37,1.75746587274718,1.66844054499087,1.85124145007392,0.7
42,"EpiLPS",38,1.7489714316064,1.66337276564696,1.83897508228445,0.7
42,"EpiLPS",39,1.73821195135794,1.65442917005537,1.82623761870835,0.7
42,"EpiLPS",40,1.72637965559788,1.64450625742414,1.81232920325312,0.7
42,"EpiLPS",41,1.71447870561228,1.63624723631374,1.79645054045753,0.7
42,"EpiLPS",42,1.70299042600876,1.62934572612658,1.77996378826981,0.7
42,"EpiLPS",43,1.69200726298949,1.62190314184036,1.76514152057237,0.7
42,"EpiLPS",44,1.68149998474457,1.61308874685315,1.75281254934784,0.7
42,"EpiLPS",45,1.67133960693296,1.60377118770015,1.74175474851159,0.7
42,"EpiLPS",46,1.66138576811192,1.59557078579685,1.72991552305614,0.7
42,"EpiLPS",47,1.65159005916751,1.58900322768622,1.71664202816811,0.7
42,"EpiLPS",48,1.64214703416543,1.58277116315856,1.7037503238541,0.7
42,"EpiLPS",49,1.63329964333609,1.57584293624217,1.69285127570089,0.7
42,"EpiLPS",50,1.62529081246433,1.568580450553,1.68405147734034,0.7
42,"EpiLPS",51,1.61834327173225,1.56249808815162,1.67618441585375,0.7
42,"EpiLPS",52,1.61262600336295,1.55893227492786,1.66816908505066,0.7
42,"EpiLPS",53,1.6080511814753,1.55719587505542,1.6605673336709,0.7
42,"EpiLPS",54,1.60435977473854,1.55563435698272,1.65461136496852,0.7
42,"EpiLPS",55,1.60126947907515,1.55342527703251,1.6505872426099,0.7
42,"EpiLPS",56,1.5985032190766,1.55101788401963,1.64744234591039,0.7
42,"EpiLPS",57,1.5958149695363,1.5494182876931,1.64360098058979,0.7
42,"EpiLPS",58,1.59295172156615,1.54872642395921,1.63843991294061,0.7
42,"EpiLPS",59,1.58959207981075,1.54751768477858,1.63281040666014,0.7
42,"EpiLPS",60,1.58543581671227,1.54457869638498,1.62737368759331,0.7
42,"EpiLPS",61,1.58021989558182,1.53976294406951,1.62173984509132,0.7
42,"EpiLPS",62,1.57372735939328,1.53381970787347,1.6146733471932,0.7
42,"EpiLPS",63,1.56578787503008,1.52741667948474,1.60512301752412,0.7
42,"EpiLPS",64,1.55626290313469,1.51992677288257,1.59346770310516,0.7
42,"EpiLPS",65,1.54504562691168,1.51022596597273,1.5806680874417,0.7
42,"EpiLPS",66,1.53206281307558,1.49787964892875,1.56702607241358,0.7
42,"EpiLPS",67,1.51727127731207,1.48339870921665,1.55191730628639,0.7
42,"EpiLPS",68,1.50065501008611,1.46766049041613,1.53439128054611,0.7
42,"EpiLPS",69,1.48230921075436,1.45095051478654,1.51434564714323,0.7
42,"EpiLPS",70,1.46252642917897,1.43273915992235,1.49293298869761,0.7
42,"EpiLPS",71,1.44162131985266,1.41270900407903,1.47112535125985,0.7
42,"EpiLPS",72,1.41989345730516,1.39127281317265,1.4491028725707,0.7
42,"EpiLPS",73,1.39760442565135,1.36938095144505,1.42640959664219,0.7
42,"EpiLPS",74,1.37497214089379,1.34781641916662,1.40267499442025,0.7
42,"EpiLPS",75,1.35219253259597,1.32640149747386,1.37848505802394,0.7
42,"EpiLPS",76,1.32943309224679,1.30460709859761,1.35473151162578,0.7
42,"EpiLPS",77,1.30682716004813,1.2823375783903,1.33178443416065,0.7
42,"EpiLPS",78,1.28447792616988,1.26008995603248,1.30933790474173,0.7
42,"EpiLPS",79,1.26246212479197,1.23856220622243,1.28682322819726,0.7
42,"EpiLPS",80,1.24079410776286,1.21788903854454,1.26412995694494,0.7
42,"EpiLPS",81,1.21939776794677,1.19742313360831,1.24177567205743,0.7
42,"EpiLPS",82,1.19818386829526,1.17664272534568,1.22011937125708,0.7
42,"EpiLPS",83,1.1770651412946,1.1555438700722,1.1989872325352,0.7
42,"EpiLPS",84,1.15596567958795,1.13454390459305,1.17779192764209,0.7
42,"EpiLPS",85,1.13481694383649,1.11398842707346,1.15603489652184,0.7
42,"EpiLPS",86,1.11350569622421,1.09349292641401,1.13388473356648,0.7
42,"EpiLPS",87,1.09190932264112,1.07243301316983,1.11173933870849,0.7
42,"EpiLPS",88,1.06992489611623,1.05053523203836,1.08967243402983,0.7
42,"EpiLPS",89,1.04747250141051,1.02800548234036,1.06730816134686,0.7
42,"EpiLPS",90,1.02449827729468,1.00525773103352,1.04410708595164,0.7
42,"EpiLPS",91,1.0010685039963,0.982442379199148,1.02004776148836,0.7
42,"EpiLPS",92,0.977422628554035,0.959358684332284,0.9958267021624,0.7
42,"EpiLPS",93,0.953806892128983,0.93592081340431,0.972034785895658,0.7
42,"EpiLPS",94,0.93044727835916,0.912416699781368,0.948834165369194,0.7
42,"EpiLPS",95,0.907534352344647,0.889420065406374,0.926017562139559,0.7
42,"EpiLPS",96,0.885235406710158,0.867424747356944,0.903411768780021,0.7
42,"EpiLPS",97,0.863791951190292,0.846450500069798,0.881488681121467,0.7
42,"EpiLPS",98,0.843448945836008,0.826344719784664,0.860907206398387,0.7
42,"EpiLPS",99,0.824409630252428,0.807170215847203,0.842017241356689,0.7
42,"EpiLPS",100,0.806835552026082,0.789310968759811,0.824749222776008,0.7
42,"EpiLPS",101,0.790847573426357,0.773272635656561,0.808821954320569,0.7
42,"EpiLPS",102,0.776452743597545,0.759134368403347,0.794166208425213,0.7
42,"EpiLPS",103,0.763514640664158,0.746395820434533,0.78102608635876,0.7
42,"EpiLPS",104,0.751880033281993,0.734620758493833,0.769544799696641,0.7
42,"EpiLPS",105,0.741397053763599,0.723703942477751,0.759522726168156,0.7
42,"EpiLPS",106,0.73192599600143,0.713847484880772,0.750462353610677,0.7
42,"EpiLPS",107,0.723331136053699,0.705227150808374,0.741899871247161,0.7
42,"EpiLPS",108,0.715414965445508,0.697445383598035,0.73384753103245,0.7
42,"EpiLPS",109,0.707969492972011,0.689920056238867,0.726491132482038,0.7
42,"EpiLPS",110,0.700806318392007,0.682321795352666,0.71979159869034,0.7
42,"EpiLPS",111,0.693759571523452,0.674704450212974,0.713352850908983,0.7
42,"EpiLPS",112,0.686688698177764,0.667329942726288,0.706609037020957,0.7
42,"EpiLPS",113,0.679519514842959,0.660200766712873,0.699403566814137,0.7
42,"EpiLPS",114,0.672257245264905,0.652940611862948,0.692145343083697,0.7
42,"EpiLPS",115,0.664926161737585,0.645271008546884,0.68518001693385,0.7
42,"EpiLPS",116,0.657560029917546,0.637272142546107,0.678493792648218,0.7
42,"EpiLPS",117,0.650195270527446,0.629349420609839,0.67173159451964,0.7
42,"EpiLPS",118,0.642876090352792,0.621878988512996,0.664582137652741,0.7
42,"EpiLPS",119,0.635693408758358,0.61471335672529,0.657389506048122,0.7
42,"EpiLPS",120,0.62874870433522,0.607538876862987,0.650698989411952,0.7
42,"EpiLPS",121,0.622135527528518,0.600297913140767,0.644767549812264,0.7
42,"EpiLPS",122,0.615937036487823,0.593322469298655,0.639413561003094,0.7
42,"EpiLPS",123,0.610224084550733,0.587130646939803,0.634225849573065,0.7
42,"EpiLPS",124,0.605031990013871,0.581821030953027,0.629168918731814,0.7
42,"EpiLPS",125,0.600355978754514,0.576952839956142,0.624708427215107,0.7
42,"EpiLPS",126,0.59618238429938,0.572179885902285,0.621191768718682,0.7
42,"EpiLPS",127,0.59249301288855,0.567551678923949,0.61853040587832,0.7
42,"EpiLPS",128,0.589268338258658,0.563483222558323,0.616233386501901,0.7
42,"EpiLPS",129,0.586462032703659,0.560308531473218,0.613836299973147,0.7
42,"EpiLPS",130,0.583893771288726,0.557557202082536,0.61147436509896,0.7
42,"EpiLPS",131,0.581345421594154,0.554528169015502,0.609459569580563,0.7
42,"EpiLPS",132,0.578605188140742,0.550838567261659,0.607771466343886,0.7
42,"EpiLPS",133,0.575475786256342,0.546594694749988,0.605882903270463,0.7
42,"EpiLPS",134,0.571785136919495,0.542158700342617,0.603030519653076,0.7
42,"EpiLPS",135,0.567499860910331,0.537541624176026,0.599127728251577,0.7
42,"EpiLPS",136,0.562739280330484,0.532332286106866,0.594883132005445,0.7
42,"EpiLPS",137,0.557645087114688,0.526301396759372,0.590855439673713,0.7
42,"EpiLPS",138,0.552365023760417,0.51971682794428,0.587064153147947,0.7
42,"EpiLPS",139,0.547040540490004,0.513250733133672,0.583054896215137,0.7
42,"EpiLPS",140,0.541811973566187,0.507459012955038,0.578490493232596,0.7
42,"EpiLPS",141,0.536856349540694,0.502155883900642,0.573954720600639,0.7
42,"EpiLPS",142,0.532347333302695,0.496958119985002,0.570256671292629,0.7
42,"EpiLPS",143,0.528441268150258,0.491762607610589,0.567855647343935,0.7
42,"EpiLPS",144,0.525276776521798,0.486825617513961,0.56676494010757,0.7
42,"EpiLPS",145,0.522971416934172,0.482393197050096,0.566963018140848,0.7
42,"EpiLPS",146,0.52151687546632,0.477820255416677,0.569209547550421,0.7
42,"EpiLPS",147,0.520777083425665,0.47183693310891,0.574793433049764,0.7
42,"EpiLPS",148,0.520601487234184,0.463704539449864,0.584479739689388,0.7
42,"EpiLPS",149,0.52083559946382,0.453422529754512,0.598271377947861,0.7
42,"EpiLPS",150,0.521329489134646,0.44129912912711,0.615873493290098,0.7
43,"EpiLPS",18,2.04157270676983,1.85594446234312,2.24576715607393,0.7
43,"EpiLPS",19,1.99220799383064,1.8196986188086,2.18107144208376,0.7
43,"EpiLPS",20,1.94613053852082,1.78651447181539,2.12000749656099,0.7
43,"EpiLPS",21,1.90280148886827,1.75351546758867,2.06479701660016,0.7
43,"EpiLPS",22,1.86287049131608,1.72040601252859,2.0171322595622,0.7
43,"EpiLPS",23,1.82638405366336,1.68880598239625,1.97516988111494,0.7
43,"EpiLPS",24,1.79357749481633,1.66164930265726,1.93598024852009,0.7
43,"EpiLPS",25,1.76481646279745,1.64038357255126,1.89868833087427,0.7
43,"EpiLPS",26,1.73981059595867,1.62262714565422,1.86545684134334,0.7
43,"EpiLPS",27,1.71836341014025,1.60619740722315,1.83836233082563,0.7
43,"EpiLPS",28,1.70022105267318,1.59086109795066,1.81709869684848,0.7
43,"EpiLPS",29,1.68528852852858,1.57838948646491,1.79942748525978,0.7
43,"EpiLPS",30,1.67342118562589,1.57058494492914,1.78299077266903,0.7
43,"EpiLPS",31,1.66444770985762,1.56669866278922,1.76829548952197,0.7
43,"EpiLPS",32,1.65844273772971,1.56475146599702,1.75774388079957,0.7
43,"EpiLPS",33,1.655387501811,1.56382005413149,1.75231656219804,0.7
43,"EpiLPS",34,1.65536258424398,1.56493654215732,1.75101367467425,0.7
43,"EpiLPS",35,1.65842351305981,1.57005694321678,1.75176356536126,0.7
43,"EpiLPS",36,1.66437390754414,1.57975143483713,1.75352934836824,0.7
43,"EpiLPS",37,1.67232530204529,1.59151266290749,1.75724138490466,0.7
43,"EpiLPS",38,1.68128213329613,1.60281421170586,1.76359155733486,0.7
43,"EpiLPS",39,1.69021061634863,1.6126519379655,1.77149939200254,0.7
43,"EpiLPS",40,1.69816456168319,1.62158631758503,1.7783591581183,0.7
43,"EpiLPS",41,1.70432620643714,1.63032264971835,1.78168893037843,0.7
43,"EpiLPS",42,1.70825202063255,1.63783494461541,1.78169660843353,0.7
43,"EpiLPS",43,1.70979052414461,1.64227368834312,1.78008309894077,0.7
43,"EpiLPS",44,1.70888193852235,1.64285461391028,1.77756294140789,0.7
43,"EpiLPS",45,1.70556058871821,1.6404183720148,1.77328965062491,0.7
43,"EpiLPS",46,1.6999099126643,1.63654081436574,1.7657327491061,0.7
43,"EpiLPS",47,1.69220740122026,1.63195847672434,1.75468060590143,0.7
43,"EpiLPS",48,1.68321079378396,1.62607256194,1.74235679429377,0.7
43,"EpiLPS",49,1.6737360900947,1.61856006480647,1.73079304265453,0.7
43,"EpiLPS",50,1.66454900565209,1.61029373400753,1.72063228819867,0.7
43,"EpiLPS",51,1.6563142836277,1.60307699539279,1.71131955235684,0.7
43,"EpiLPS",52,1.64953477263751,1.59843901292126,1.7022638612702,0.7
43,"EpiLPS",53,1.64414103382254,1.5957726275655,1.69397550277764,0.7
43,"EpiLPS",54,1.63967239162684,1.59339048062652,1.68729861546941,0.7
43,"EpiLPS",55,1.63560038127076,1.5902980017046,1.68219327720062,0.7
43,"EpiLPS",56,1.63139253132212,1.58659792401709,1.67745183008631,0.7
43,"EpiLPS",57,1.62656969049675,1.58290250542102,1.67144151265273,0.7
43,"EpiLPS",58,1.62073133685384,1.57911423399083,1.66344524653008,0.7
43,"EpiLPS",59,1.61356030674941,1.57395355645191,1.65416371585091,0.7
43,"EpiLPS",60,1.60481208953751,1.5664033663867,1.64416260714927,0.7
43,"EpiLPS",61,1.59430689269507,1.55640390888632,1.63313292493194,0.7
43,"EpiLPS",62,1.58192280345616,1.5446660836258,1.62007814026739,0.7
43,"EpiLPS",63,1.5676001615594,1.53183935980804,1.60419579950538,0.7
43,"EpiLPS",64,1.55146299548049,1.5176119074382,1.58606914886988,0.7
43,"EpiLPS",65,1.53374321354405,1.50134473274127,1.56684084194127,0.7
43,"EpiLPS",66,1.51468388894579,1.4829801967228,1.54706535427917,0.7
43,"EpiLPS",67,1.49451637796132,1.46321541642834,1.52648692661176,0.7
43,"EpiLPS",68,1.4734434571531,1.44300186439004,1.50452724629359,0.7
43,"EpiLPS",69,1.45167206187884,1.42270471701908,1.48122920380485,0.7
43,"EpiLPS",70,1.42945289547295,1.40188282551856,1.45756517105498,0.7
43,"EpiLPS",71,1.40701265224569,1.3802390775522,1.43430557486486,0.7
43,"EpiLPS",72,1.38454465023483,1.35806290044464,1.41154278484912,0.7
43,"EpiLPS",73,1.36220483337975,1.3360856060695,1.38883466722015,0.7
43,"EpiLPS",74,1.34011437598988,1.31490870273953,1.36580322040085,0.7
43,"EpiLPS",75,1.31836755712346,1.29431702899722,1.34286498341313,0.7
43,"EpiLPS",76,1.29703563204821,1.27380170705339,1.32069333985606,0.7
43,"EpiLPS",77,1.27617023205286,1.2532252695519,1.29953528766634,0.7
43,"EpiLPS",78,1.25580722940326,1.23295216506909,1.27908595491466,0.7
43,"EpiLPS",79,1.2359693022769,1.21353118762196,1.258822296248,0.7
43,"EpiLPS",80,1.21657688642003,1.19499046033824,1.23855325184146,0.7
43,"EpiLPS",81,1.19737570471528,1.17659214847172,1.21852638580382,0.7
43,"EpiLPS",82,1.17810381911233,1.1577070663523,1.19885992661352,0.7
43,"EpiLPS",83,1.15852070619575,1.13816157749288,1.17924401352645,0.7
43,"EpiLPS",84,1.13842460669196,1.11817175946497,1.15904428291219,0.7
43,"EpiLPS",85,1.11765798875755,1.09793793118585,1.13773223818254,0.7
43,"EpiLPS",86,1.096102548844,1.07710649415384,1.11543362156232,0.7
43,"EpiLPS",87,1.07367709992246,1.05516228308262,1.09251679422249,0.7
43,"EpiLPS",88,1.05033452079858,1.03191158310837,1.06908636712659,0.7
43,"EpiLPS",89,1.02605767094212,1.00758240717254,1.04487170141597,0.7
43,"EpiLPS",90,1.00085749311102,0.982589681907214,1.01946493023634,0.7
43,"EpiLPS",91,0.974963637335916,0.95723626508512,0.993019308605859,0.7
43,"EpiLPS",92,0.948931180091069,0.931698097680032,0.966483012889303,0.7
43,"EpiLPS",93,0.923300357174791,0.906233687177696,0.940688435688156,0.7
43,"EpiLPS",94,0.898545975672747,0.881369232393002,0.916057471402266,0.7
43,"EpiLPS",95,0.875053903922251,0.857811934151138,0.892642436278648,0.7
43,"EpiLPS",96,0.853110511788982,0.836124600422332,0.870441492759863,0.7
43,"EpiLPS",97,0.832859189240309,0.816258852579822,0.849797128582067,0.7
43,"EpiLPS",98,0.814360145090095,0.797935267691234,0.831123115826212,0.7
43,"EpiLPS",99,0.79763423745817,0.781055683943452,0.814564684496347,0.7
43,"EpiLPS",100,0.78267695002535,0.765806653989861,0.799918889329857,0.7
43,"EpiLPS",101,0.769467886149587,0.752504552242808,0.786813616011814,0.7
43,"EpiLPS",102,0.757857217341883,0.741068145622509,0.775026649397704,0.7
43,"EpiLPS",103,0.747510827151331,0.7308467272248,0.764554886672695,0.7
43,"EpiLPS",104,0.738094509237939,0.721257506690076,0.755324554010203,0.7
43,"EpiLPS",105,0.729296397193627,0.712026662887557,0.746984997447487,0.7
43,"EpiLPS",106,0.720839879965362,0.703178276097818,0.738945087200327,0.7
43,"EpiLPS",107,0.712504241853032,0.694771977236886,0.730689076835743,0.7
43,"EpiLPS",108,0.704207343728938,0.686550807135784,0.722317966576488,0.7
43,"EpiLPS",109,0.695935398674357,0.678173274063383,0.714162733406051,0.7
43,"EpiLPS",110,0.687698117945144,0.669527909061059,0.706361445168917,0.7
43,"EpiLPS",111,0.679519226206454,0.660830413791685,0.69873657317742,0.7
43,"EpiLPS",112,0.671428159792208,0.652461281602212,0.690946400152524,0.7
43,"EpiLPS",113,0.663455934214663,0.644513209660661,0.682955399589723,0.7
43,"EpiLPS",114,0.655633488244175,0.636673356046608,0.675158253168296,0.7
43,"EpiLPS",115,0.647988830102813,0.628699848441699,0.667869612150781,0.7
43,"EpiLPS",116,0.64054593051465,0.620655381322782,0.661073925153797,0.7
43,"EpiLPS",117,0.633323812322962,0.612883936773391,0.654445364267385,0.7
43,"EpiLPS",118,0.626342807783429,0.605703445336448,0.647685457103709,0.7
43,"EpiLPS",119,0.619651650135846,0.598955203817108,0.641063246581831,0.7
43,"EpiLPS",120,0.613305691878065,0.592333219261197,0.635020727284531,0.7
43,"EpiLPS",121,0.60735577134103,0.585759472497167,0.629748301651309,0.7
43,"EpiLPS",122,0.601847307014511,0.579499121087755,0.625057343108149,0.7
43,"EpiLPS",123,0.596818724794842,0.573987385330069,0.620558220214045,0.7
43,"EpiLPS",124,0.592263273340397,0.569272893516199,0.616182131527926,0.7
43,"EpiLPS",125,0.588120177892896,0.564901820723091,0.612292846218885,0.7
43,"EpiLPS",126,0.58432325476382,0.560507675952919,0.60915074084813,0.7
43,"EpiLPS",127,0.580806337354589,0.556079646625589,0.606632527477458,0.7
43,"EpiLPS",128,0.577507014744721,0.551939888633871,0.60425846898809,0.7
43,"EpiLPS",129,0.574382385134987,0.548385096820006,0.601612126708912,0.7
43,"EpiLPS",130,0.571463633421298,0.545182800464561,0.599011348202465,0.7
43,"EpiLPS",131,0.568807670219643,0.541962609390773,0.596982448778886,0.7
43,"EpiLPS",132,0.566475031806065,0.538641383878162,0.595746950130863,0.7
43,"EpiLPS",133,0.564526357155682,0.535551764386052,0.595068542606345,0.7
43,"EpiLPS",134,0.563016703582401,0.533223181948808,0.594474920153089,0.7
43,"EpiLPS",135,0.561914273512246,0.531666399114251,0.59388302759555,0.7
43,"EpiLPS",136,0.561087885312145,0.530281730914894,0.593683690556145,0.7
43,"EpiLPS",137,0.560397104792209,0.528596725842127,0.594110594535321,0.7
43,"EpiLPS",138,0.55970119423582,0.526571516000295,0.594915253313526,0.7
43,"EpiLPS",139,0.558865818915408,0.524551627284308,0.595424715711931,0.7
43,"EpiLPS",140,0.557775240716148,0.52280964815023,0.595079337683834,0.7
43,"EpiLPS",141,0.556361476845099,0.520932837947152,0.594199617242526,0.7
43,"EpiLPS",142,0.554579548815284,0.518330477361962,0.593363673171372,0.7
43,"EpiLPS",143,0.552397276286635,0.514695201281782,0.592861076009596,0.7
43,"EpiLPS",144,0.549793265952533,0.510091174555534,0.592585503072342,0.7
43,"EpiLPS",145,0.546757056498194,0.504619240524057,0.592413556249085,0.7
43,"EpiLPS",146,0.543347077741007,0.497764606581359,0.593103734147152,0.7
43,"EpiLPS",147,0.53969016556211,0.488684731696665,0.596019183560765,0.7
43,"EpiLPS",148,0.535915764054728,0.477078342463871,0.602009524639264,0.7
43,"EpiLPS",149,0.53214816002718,0.463286971851507,0.611244609552886,0.7
43,"EpiLPS",150,0.528500858649851,0.447878191969779,0.623636431962011,0.7
44,"EpiLPS",18,1.91070894017489,1.72254567835411,2.119426323459,0.7
44,"EpiLPS",19,1.87602530937751,1.69991114519808,2.07038525005663,0.7
44,"EpiLPS",20,1.84868464541089,1.68434385418199,2.02906010532972,0.7
44,"EpiLPS",21,1.82771020383615,1.67242539212482,1.99741322090468,0.7
44,"EpiLPS",22,1.81053679303828,1.66065193628874,1.97394975269242,0.7
44,"EpiLPS",23,1.7962397746856,1.64966586216022,1.95583687713435,0.7
44,"EpiLPS",24,1.78359643151277,1.64126240104912,1.93827399474429,0.7
44,"EpiLPS",25,1.77170242589815,1.6359719812838,1.91869391520394,0.7
44,"EpiLPS",26,1.76135860057086,1.63235138506042,1.90056145275982,0.7
44,"EpiLPS",27,1.75291702842664,1.62859312508186,1.88673159749071,0.7
44,"EpiLPS",28,1.74701225300586,1.62526691629603,1.87787727760324,0.7
44,"EpiLPS",29,1.74439734305622,1.62511727073133,1.87243231320298,0.7
44,"EpiLPS",30,1.74586389994892,1.63104715387893,1.86876311325276,0.7
44,"EpiLPS",31,1.75096460766446,1.64194322741228,1.86722476521031,0.7
44,"EpiLPS",32,1.75895291346242,1.6546318193302,1.86985123556392,0.7
44,"EpiLPS",33,1.76875154967021,1.66688188295095,1.87684686987075,0.7
44,"EpiLPS",34,1.77938189066615,1.67878691277732,1.88600464343184,0.7
44,"EpiLPS",35,1.78996389725548,1.69174207528545,1.89388843623659,0.7
44,"EpiLPS",36,1.79963961555503,1.70583189416956,1.89860604491261,0.7
44,"EpiLPS",37,1.80759871336621,1.71834115676718,1.90149266674748,0.7
44,"EpiLPS",38,1.81318548168407,1.72682063937235,1.90386975695684,0.7
44,"EpiLPS",39,1.81577063095982,1.73072579738208,1.90499441866722,0.7
44,"EpiLPS",40,1.8149492794776,1.73143344805925,1.90249350373157,0.7
44,"EpiLPS",41,1.81040514336344,1.73033168586337,1.8941841092631,0.7
44,"EpiLPS",42,1.80255209195864,1.72708209801656,1.88131997196657,0.7
44,"EpiLPS",43,1.79230535502092,1.72062243922435,1.86697465545363,0.7
44,"EpiLPS",44,1.78058821045477,1.71104432003556,1.85295865109129,0.7
44,"EpiLPS",45,1.76830405041211,1.70014852715114,1.83919179105104,0.7
44,"EpiLPS",46,1.75622118860726,1.69033942961076,1.82467071955089,0.7
44,"EpiLPS",47,1.74481215796487,1.68257182637535,1.80935483339235,0.7
44,"EpiLPS",48,1.73407040755124,1.67535954530951,1.79483871791198,0.7
44,"EpiLPS",49,1.72383262668509,1.66730866616333,1.78227282394088,0.7
44,"EpiLPS",50,1.71386436120149,1.65833172376777,1.77125662284439,0.7
44,"EpiLPS",51,1.70392565583862,1.64946998728908,1.76017912602143,0.7
44,"EpiLPS",52,1.69379358551057,1.64163522116751,1.74760913589341,0.7
44,"EpiLPS",53,1.68318842401774,1.63396659625874,1.7338930166836,0.7
44,"EpiLPS",54,1.67181030676472,1.62484345691454,1.72013475508106,0.7
44,"EpiLPS",55,1.65939811807211,1.61351876458189,1.70658202104937,0.7
44,"EpiLPS",56,1.64573606699665,1.60047393905392,1.69227822841941,0.7
44,"EpiLPS",57,1.63065867154914,1.58669851274323,1.67583676529778,0.7
44,"EpiLPS",58,1.61417585295013,1.57249647495265,1.65695995237493,0.7
44,"EpiLPS",59,1.59662699255314,1.55717569355432,1.63707779661689,0.7
44,"EpiLPS",60,1.57840711215735,1.54030889737607,1.61744765348883,0.7
44,"EpiLPS",61,1.55990311127168,1.52239645676267,1.59833380178078,0.7
44,"EpiLPS",62,1.54145551833005,1.50463544082991,1.57917662346142,0.7
44,"EpiLPS",63,1.52333197199278,1.4880233215089,1.55947844590386,0.7
44,"EpiLPS",64,1.50563139776171,1.47221930406747,1.53980178066053,0.7
44,"EpiLPS",65,1.48834277581715,1.45632488754157,1.52106459024163,0.7
44,"EpiLPS",66,1.47141951181018,1.4399850589883,1.50354016954651,0.7
44,"EpiLPS",67,1.45479891007204,1.42362173751113,1.4866588595696,0.7
44,"EpiLPS",68,1.43841854702809,1.40795983878465,1.46953617527925,0.7
44,"EpiLPS",69,1.422228320682,1.39313311775916,1.45193116893487,0.7
44,"EpiLPS",70,1.40619811783514,1.37840867743633,1.43454780789743,0.7
44,"EpiLPS",71,1.39030782461916,1.36321938698755,1.41793453471104,0.7
44,"EpiLPS",72,1.37454449825987,1.34764446280591,1.40198147941975,0.7
