"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
70,"EpiLPS",54,0.533611415955071,0.521282779034134,0.546231632215365,0.7
70,"EpiLPS",55,0.518587868930094,0.505358841786951,0.532163198828197,0.7
70,"EpiLPS",56,0.50461683922335,0.490883890167386,0.518733980740203,0.7
70,"EpiLPS",57,0.491754581392915,0.477918839567013,0.505990867696299,0.7
70,"EpiLPS",58,0.480246563048383,0.465922971042837,0.495010496699851,0.7
70,"EpiLPS",59,0.470321554916367,0.454895633434409,0.486270583317975,0.7
70,"EpiLPS",60,0.462160118555832,0.445626213801867,0.479307474668686,0.7
70,"EpiLPS",61,0.455891640258407,0.438870061371145,0.473573401220768,0.7
70,"EpiLPS",62,0.451471305705561,0.434035546678504,0.469607481311804,0.7
70,"EpiLPS",63,0.448783143366005,0.430203885715326,0.46816478524963,0.7
70,"EpiLPS",64,0.447739734976726,0.427479139471635,0.468960591912886,0.7
70,"EpiLPS",65,0.448287861011277,0.426741238310651,0.470922395795677,0.7
70,"EpiLPS",66,0.450305175123895,0.428133964667851,0.473624536891569,0.7
70,"EpiLPS",67,0.453484675172012,0.430287542453343,0.477932383176452,0.7
70,"EpiLPS",68,0.457514005391209,0.432372980041555,0.484116896270875,0.7
70,"EpiLPS",69,0.462119415502432,0.434903883801268,0.491038048034297,0.7
70,"EpiLPS",70,0.467037677861359,0.438698355408207,0.497207682347399,0.7
70,"EpiLPS",71,0.471763247901518,0.442644694960887,0.502797310358041,0.7
70,"EpiLPS",72,0.475631589468388,0.444774622570407,0.508629308913447,0.7
70,"EpiLPS",73,0.478027391159679,0.444649976465912,0.513910263788008,0.7
70,"EpiLPS",74,0.478422082481422,0.443185326603078,0.516460440511956,0.7
70,"EpiLPS",75,0.476456125616888,0.440607401365011,0.515221575794172,0.7
70,"EpiLPS",76,0.472079478751291,0.435276045071311,0.511994714116601,0.7
70,"EpiLPS",77,0.46535793311199,0.426389710972287,0.507887503702777,0.7
70,"EpiLPS",78,0.456393155660615,0.415099593591956,0.501794547018055,0.7
70,"EpiLPS",79,0.445355124271084,0.403001310858792,0.492160152759426,0.7
70,"EpiLPS",80,0.433217302065911,0.390333942727871,0.480811967049736,0.7
70,"EpiLPS",81,0.421521459140026,0.377017390508748,0.47127889850326,0.7
70,"EpiLPS",82,0.411555484110633,0.364478244311511,0.464713379042658,0.7
70,"EpiLPS",83,0.404314521259492,0.355075313476529,0.460381856741213,0.7
70,"EpiLPS",84,0.400433972182769,0.350013706680313,0.458117390884137,0.7
70,"EpiLPS",85,0.39976888075512,0.347685921171852,0.459653809051442,0.7
70,"EpiLPS",86,0.402000209431851,0.346863778179363,0.465900963287341,0.7
70,"EpiLPS",87,0.406892291278815,0.348072588225031,0.475651752832337,0.7
70,"EpiLPS",88,0.414282555082135,0.352496734249133,0.486898228464382,0.7
70,"EpiLPS",89,0.423724822061598,0.35937997295713,0.499590234129575,0.7
70,"EpiLPS",90,0.434376088453681,0.366357202742975,0.51502354753127,0.7
70,"EpiLPS",91,0.445363341686382,0.372482836575145,0.532503746862028,0.7
70,"EpiLPS",92,0.455846515030409,0.378386249932822,0.549163838015416,0.7
70,"EpiLPS",93,0.46506634461247,0.38441149655048,0.562643695186164,0.7
70,"EpiLPS",94,0.472528555833917,0.388733773736638,0.574385996699526,0.7
70,"EpiLPS",95,0.477898238557082,0.389894068354011,0.585766096365935,0.7
70,"EpiLPS",96,0.480912003060577,0.388417344939523,0.595432613143849,0.7
70,"EpiLPS",97,0.481371126809364,0.385648948097829,0.600852570371685,0.7
70,"EpiLPS",98,0.479172745197981,0.381313699228018,0.60214600263619,0.7
70,"EpiLPS",99,0.474323460394326,0.373809276359622,0.601865066783424,0.7
70,"EpiLPS",100,0.466884265533608,0.363078554105423,0.600368473813973,0.7
70,"EpiLPS",101,0.456954001145589,0.350458964797921,0.595810009549516,0.7
70,"EpiLPS",102,0.444726981882059,0.336960881342973,0.586958603698018,0.7
70,"EpiLPS",103,0.430902995131177,0.322139856314695,0.576387514842723,0.7
70,"EpiLPS",104,0.416341504432129,0.305891605183226,0.566672132793509,0.7
70,"EpiLPS",105,0.401731286925051,0.289257948170738,0.557938089221305,0.7
70,"EpiLPS",106,0.38758264150455,0.27347721016595,0.549297339637509,0.7
70,"EpiLPS",107,0.3742812193635,0.258739643181277,0.541418506440786,0.7
70,"EpiLPS",108,0.362135101761513,0.244374238285091,0.536643440192861,0.7
70,"EpiLPS",109,0.351373353668691,0.230370656414447,0.535932985519941,0.7
70,"EpiLPS",110,0.342167365515743,0.217267628888449,0.538867693374126,0.7
70,"EpiLPS",111,0.334642376203696,0.205431594617152,0.545123159657867,0.7
70,"EpiLPS",112,0.32880188481986,0.194419717677755,0.556068493218794,0.7
70,"EpiLPS",113,0.324588508543898,0.183783068860685,0.573272067616942,0.7
70,"EpiLPS",114,0.321968571928033,0.173587552171757,0.597184302747737,0.7
70,"EpiLPS",115,0.32093852342817,0.164093361615001,0.62770080889633,0.7
70,"EpiLPS",116,0.321460452911381,0.155287699700958,0.665454012036943,0.7
70,"EpiLPS",117,0.323340682579033,0.146796318509203,0.712205851430262,0.7
70,"EpiLPS",118,0.326374886953112,0.138483540845161,0.769192975450837,0.7
70,"EpiLPS",119,0.330389358718358,0.130454455465242,0.836745115105796,0.7
70,"EpiLPS",120,0.335231665386883,0.12282443407017,0.914966719194158,0.7
70,"EpiLPS",121,0.340700134723866,0.115494995382547,1.00503559843773,0.7
70,"EpiLPS",122,0.34653878082316,0.108337974708521,1.10846752431451,0.7
70,"EpiLPS",123,0.352494944260599,0.101378646109534,1.22562976028536,0.7
70,"EpiLPS",124,0.35832556315447,0.094708054717239,1.35571583212549,0.7
71,"EpiLPS",13,2.23136126438861,2.14625187199448,2.31984566079239,0.7
71,"EpiLPS",14,2.24914918615997,2.16885772810903,2.3324130467583,0.7
71,"EpiLPS",15,2.262807782101,2.18579481453672,2.34253417781215,0.7
71,"EpiLPS",16,2.27095208641872,2.20057781906845,2.3435769160814,0.7
71,"EpiLPS",17,2.27167061579566,2.21129895489955,2.33369051038323,0.7
71,"EpiLPS",18,2.26508062547455,2.21263674982897,2.31876752489841,0.7
71,"EpiLPS",19,2.2509209691894,2.20190472426283,2.3010283568163,0.7
71,"EpiLPS",20,2.22943524146032,2.18265022365164,2.27722309420226,0.7
71,"EpiLPS",21,2.20072335174029,2.15816846094856,2.24411734233495,0.7
71,"EpiLPS",22,2.16507415245565,2.12876286475452,2.20200481849916,0.7
71,"EpiLPS",23,2.12305444757068,2.09166084698336,2.15491923265202,0.7
71,"EpiLPS",24,2.07530775671341,2.04587023364387,2.10516884905447,0.7
71,"EpiLPS",25,2.0224399260585,1.99404661814324,2.05123752739752,0.7
71,"EpiLPS",26,1.96495070002279,1.93876353663072,1.9914915772709,0.7
71,"EpiLPS",27,1.90330548947616,1.88067363092492,1.92620969779243,0.7
71,"EpiLPS",28,1.83796836993796,1.8183199662543,1.85782909036152,0.7
71,"EpiLPS",29,1.76939881967079,1.75092294801881,1.78806965012075,0.7
71,"EpiLPS",30,1.69803433246069,1.67997417324581,1.71628864308341,0.7
71,"EpiLPS",31,1.62430329572762,1.60725379979477,1.64153365003617,0.7
71,"EpiLPS",32,1.54865581659695,1.53352062997922,1.56394038097295,0.7
71,"EpiLPS",33,1.47208755029787,1.4587016513171,1.48559628611191,0.7
71,"EpiLPS",34,1.39592227620865,1.38318662918985,1.40877518629345,0.7
71,"EpiLPS",35,1.3211148838424,1.30841722053997,1.33393577286428,0.7
71,"EpiLPS",36,1.24822624891975,1.23585645365829,1.26071985454313,0.7
71,"EpiLPS",37,1.17758056472596,1.166190569466,1.18908180423314,0.7
71,"EpiLPS",38,1.10969218865564,1.09934586801686,1.12013588206298,0.7
71,"EpiLPS",39,1.04523874350514,1.03524395782939,1.05533002406015,0.7
71,"EpiLPS",40,0.984625996622774,0.974437562796157,0.994920957730156,0.7
71,"EpiLPS",41,0.927989916419865,0.917696928874872,0.938398351221211,0.7
71,"EpiLPS",42,0.875309326671929,0.865401042570133,0.885331054239832,0.7
71,"EpiLPS",43,0.826660695417982,0.817319775123819,0.836108370491116,0.7
71,"EpiLPS",44,0.782258100793611,0.773029601124041,0.791596771155258,0.7
71,"EpiLPS",45,0.742190781032251,0.732578058767133,0.751929639247308,0.7
71,"EpiLPS",46,0.706418935635293,0.696394917021943,0.71658724155848,0.7
71,"EpiLPS",47,0.674830390094922,0.664801472292099,0.685010599969871,0.7
71,"EpiLPS",48,0.647075241997841,0.637316625073019,0.656983283244169,0.7
71,"EpiLPS",49,0.622521464158774,0.612712897126013,0.632487050878386,0.7
71,"EpiLPS",50,0.600624651813211,0.59026283998092,0.611168360822785,0.7
71,"EpiLPS",51,0.580981968705329,0.569939747102187,0.592238126357945,0.7
71,"EpiLPS",52,0.563296264155882,0.551939557902808,0.574886645953808,0.7
71,"EpiLPS",53,0.547344414743537,0.536031537101365,0.558896049234306,0.7
71,"EpiLPS",54,0.532955430149208,0.521429439249523,0.544736198505285,0.7
71,"EpiLPS",55,0.519998706774441,0.507707721022453,0.532587242326245,0.7
71,"EpiLPS",56,0.508374447347564,0.495105273448186,0.521999244556598,0.7
71,"EpiLPS",57,0.498005766730019,0.484123767097216,0.512285825551199,0.7
71,"EpiLPS",58,0.488834862109483,0.474812354680509,0.503271492533905,0.7
71,"EpiLPS",59,0.480820573607486,0.466453042379548,0.495630648746238,0.7
71,"EpiLPS",60,0.47393332878236,0.458582961445199,0.489797526325168,0.7
71,"EpiLPS",61,0.468153306770322,0.451489932295404,0.48543168510032,0.7
71,"EpiLPS",62,0.46346911648033,0.445853945793871,0.481780242066909,0.7
71,"EpiLPS",63,0.459811855050686,0.44184265467998,0.47851184082326,0.7
71,"EpiLPS",64,0.456935332289282,0.438438069447388,0.476212976116507,0.7
71,"EpiLPS",65,0.45457951946613,0.434789925356989,0.47526984289802,0.7
71,"EpiLPS",66,0.452524365918037,0.430990932478607,0.475133665972628,0.7
71,"EpiLPS",67,0.450586566038935,0.427716067529856,0.474679977928553,0.7
71,"EpiLPS",68,0.448647421408096,0.425232649477076,0.473351491198195,0.7
71,"EpiLPS",69,0.446736202282732,0.422648626435658,0.472196576416367,0.7
71,"EpiLPS",70,0.444922882458184,0.419239545668078,0.472179624704646,0.7
71,"EpiLPS",71,0.443270143769078,0.415383951058477,0.473028435153476,0.7
71,"EpiLPS",72,0.441829339216821,0.412156611878394,0.473638319431766,0.7
71,"EpiLPS",73,0.440671559781055,0.410163667736606,0.473448622769221,0.7
71,"EpiLPS",74,0.439993243095194,0.408569824713887,0.47383346066978,0.7
71,"EpiLPS",75,0.440018391550923,0.406638624739914,0.476138205087867,0.7
71,"EpiLPS",76,0.440947690976727,0.404883454448766,0.480224281929285,0.7
71,"EpiLPS",77,0.442960965635362,0.404638935098619,0.484912350386625,0.7
71,"EpiLPS",78,0.44612587143377,0.406659005677695,0.489423055640587,0.7
71,"EpiLPS",79,0.449938826806622,0.409327462487146,0.494579441696944,0.7
71,"EpiLPS",80,0.453682548394565,0.410760556404003,0.501089628760132,0.7
71,"EpiLPS",81,0.456690358620698,0.410591686887058,0.50796470147354,0.7
71,"EpiLPS",82,0.458376342060175,0.409588016160592,0.512976119101313,0.7
71,"EpiLPS",83,0.458297189877398,0.408190256276385,0.514554943485239,0.7
71,"EpiLPS",84,0.456492225220422,0.405246829480391,0.514217845834561,0.7
71,"EpiLPS",85,0.453239995639311,0.399739789891925,0.513900539405053,0.7
71,"EpiLPS",86,0.448816237860272,0.392255832584005,0.513532237468792,0.7
71,"EpiLPS",87,0.443460053307503,0.384362761242706,0.511643787352528,0.7
71,"EpiLPS",88,0.43741661661605,0.377131176225623,0.507338848001696,0.7
71,"EpiLPS",89,0.431285672043685,0.37001091111045,0.502707691381157,0.7
71,"EpiLPS",90,0.425808784937153,0.362446435093958,0.500248047087709,0.7
71,"EpiLPS",91,0.421616636707392,0.355214340921815,0.500431902290735,0.7
71,"EpiLPS",92,0.419232943341736,0.349901418655147,0.502302224033552,0.7
71,"EpiLPS",93,0.419085514924324,0.347682268763056,0.505152792071427,0.7
71,"EpiLPS",94,0.421250832216256,0.347775104892686,0.510250047074661,0.7
71,"EpiLPS",95,0.425586928543926,0.348882956322226,0.519154720702858,0.7
71,"EpiLPS",96,0.431973678999595,0.350910363249735,0.531763318758545,0.7
71,"EpiLPS",97,0.440336014493405,0.354748134877496,0.546573150347622,0.7
71,"EpiLPS",98,0.450612206355745,0.361225420855483,0.562118136746606,0.7
71,"EpiLPS",99,0.462377498009056,0.369326254697514,0.578872874445971,0.7
71,"EpiLPS",100,0.474870721261175,0.377163254945489,0.597890168128123,0.7
71,"EpiLPS",101,0.487308705245302,0.383966110518416,0.618465452295335,0.7
71,"EpiLPS",102,0.498937031927207,0.390092400430262,0.638151785458415,0.7
71,"EpiLPS",103,0.509055775772763,0.396005373381232,0.654379461154784,0.7
71,"EpiLPS",104,0.517317055624186,0.400872212453887,0.667586646631091,0.7
71,"EpiLPS",105,0.523745275497722,0.403392100662953,0.680006160644624,0.7
71,"EpiLPS",106,0.528436680766718,0.403510646455389,0.692039548479716,0.7
71,"EpiLPS",107,0.531494858908317,0.402307150153355,0.702166951142408,0.7
71,"EpiLPS",108,0.533029387358253,0.400899425382553,0.708707246253588,0.7
71,"EpiLPS",109,0.533380633136208,0.399112228139052,0.712819301807167,0.7
71,"EpiLPS",110,0.533151350613484,0.396182712821006,0.717472906975134,0.7
71,"EpiLPS",111,0.532907979793726,0.392403626342406,0.723721433399863,0.7
71,"EpiLPS",112,0.533128885937843,0.389009550287616,0.730641211279214,0.7
71,"EpiLPS",113,0.534217730306816,0.387245760850679,0.736970193675563,0.7
71,"EpiLPS",114,0.536478269118629,0.387058344555221,0.743580230952646,0.7
71,"EpiLPS",115,0.54011266037084,0.387465444279103,0.75289729755289,0.7
71,"EpiLPS",116,0.5452931337172,0.388335761909185,0.765689464748961,0.7
71,"EpiLPS",117,0.552183664974378,0.390482037731595,0.78084718476633,0.7
71,"EpiLPS",118,0.560946189757468,0.39491324631134,0.796784181696834,0.7
71,"EpiLPS",119,0.571703583062407,0.401564669426141,0.813928644054952,0.7
71,"EpiLPS",120,0.584509461149045,0.409277355648216,0.834767195051964,0.7
71,"EpiLPS",121,0.599416893329733,0.417593470864088,0.860407638236299,0.7
71,"EpiLPS",122,0.616495710879828,0.427061398163874,0.889958594167725,0.7
71,"EpiLPS",123,0.635829976173812,0.438551325575358,0.921852779878832,0.7
71,"EpiLPS",124,0.657387570027975,0.451824032944211,0.956475056032812,0.7
71,"EpiLPS",125,0.680847214921093,0.465132752421397,0.996603502231647,0.7
71,"EpiLPS",126,0.705824318707433,0.477379565361359,1.04358880234369,0.7
71,"EpiLPS",127,0.731949502545434,0.488653566059401,1.09638015864062,0.7
71,"EpiLPS",128,0.758874589242649,0.49945818853508,1.15303073493959,0.7
71,"EpiLPS",129,0.786230118970146,0.509305832680422,1.21372613528204,0.7
71,"EpiLPS",130,0.813544673825516,0.516463545303233,1.28151336590711,0.7
71,"EpiLPS",131,0.840333102047195,0.520148804884165,1.35761096779511,0.7
71,"EpiLPS",132,0.866143551700218,0.520860129333332,1.44031883014751,0.7
71,"EpiLPS",133,0.890569207303521,0.519406531699212,1.52696099219737,0.7
71,"EpiLPS",134,0.913270625559458,0.515814471801843,1.61698300669273,0.7
71,"EpiLPS",135,0.934021229307224,0.509372219232329,1.71268793989464,0.7
71,"EpiLPS",136,0.952660015052283,0.500167513016517,1.81451429903135,0.7
71,"EpiLPS",137,0.969063632080796,0.489095442772289,1.92004308545324,0.7
71,"EpiLPS",138,0.983139761064353,0.477062990015984,2.02607162998179,0.7
72,"EpiLPS",13,2.19064010276967,2.08386696551039,2.30288408007243,0.7
72,"EpiLPS",14,2.21294577727506,2.11458558316763,2.31588120724046,0.7
72,"EpiLPS",15,2.23093009138977,2.14487430797588,2.32043857029795,0.7
72,"EpiLPS",16,2.24398037636223,2.16591659743568,2.3248577232662,0.7
72,"EpiLPS",17,2.25148048317817,2.17718179900959,2.32831469032039,0.7
72,"EpiLPS",18,2.25345859185342,2.18488525449592,2.32418412580189,0.7
72,"EpiLPS",19,2.24947772341825,2.19019482530466,2.31036525595439,0.7
72,"EpiLPS",20,2.23948228991109,2.18719363028882,2.29302100068897,0.7
72,"EpiLPS",21,2.22298091006993,2.17348683305533,2.2736020533369,0.7
72,"EpiLPS",22,2.199846917342,2.15333714299888,2.24736125296177,0.7
72,"EpiLPS",23,2.17002882522484,2.12927332316055,2.21156441077134,0.7
72,"EpiLPS",24,2.13357852357956,2.09829970454686,2.16945048718053,0.7
72,"EpiLPS",25,2.09063342475768,2.0577528127091,2.12403943258851,0.7
72,"EpiLPS",26,2.04140464950683,2.01007329640723,2.07322436971664,0.7
72,"EpiLPS",27,1.98620512307021,1.95806630190231,2.01474831933815,0.7
72,"EpiLPS",28,1.92537569945488,1.90111920986926,1.94994167898934,0.7
72,"EpiLPS",29,1.85922551023199,1.83698995494366,1.88173021229364,0.7
72,"EpiLPS",30,1.78811919437702,1.76666523970107,1.80983368068108,0.7
72,"EpiLPS",31,1.71253304562167,1.69258866161824,1.73271244151092,0.7
72,"EpiLPS",32,1.63316963603942,1.61569351419571,1.65083478806244,0.7
72,"EpiLPS",33,1.5514876246736,1.53566283584629,1.56747548571676,0.7
72,"EpiLPS",34,1.46896114406325,1.45359967686155,1.48448494940959,0.7
72,"EpiLPS",35,1.38661889327375,1.37180028872737,1.40159757289994,0.7
72,"EpiLPS",36,1.30520122697881,1.29172307165474,1.31882001668104,0.7
72,"EpiLPS",37,1.22597146589711,1.21371142456633,1.23835534936235,0.7
72,"EpiLPS",38,1.15035092236295,1.13839814163583,1.16242920309038,0.7
72,"EpiLPS",39,1.0791842724486,1.06724096713531,1.09126123318386,0.7
72,"EpiLPS",40,1.01282003732469,1.0013996910264,1.02437062563399,0.7
72,"EpiLPS",41,0.951481867885068,0.940852289808417,0.962231537001844,0.7
72,"EpiLPS",42,0.895441042033102,0.885026346148404,0.905978294597432,0.7
72,"EpiLPS",43,0.844778486635573,0.834097858859161,0.855595879910764,0.7
72,"EpiLPS",44,0.799397955046275,0.788680024238069,0.810261539398732,0.7
72,"EpiLPS",45,0.759037859280461,0.74872595539815,0.769491784901047,0.7
72,"EpiLPS",46,0.723166151609707,0.712995178297641,0.733482215241125,0.7
72,"EpiLPS",47,0.69126187004772,0.680685008878722,0.702003080351383,0.7
72,"EpiLPS",48,0.662916558576576,0.651907908540745,0.674111109679143,0.7
72,"EpiLPS",49,0.637802672852849,0.62683705899265,0.648960114374807,0.7
72,"EpiLPS",50,0.615550078032859,0.604649521021961,0.626647149121775,0.7
72,"EpiLPS",51,0.595801596225274,0.584436830750426,0.607387357173889,0.7
72,"EpiLPS",52,0.578279871046208,0.566197840356043,0.590619718801705,0.7
72,"EpiLPS",53,0.562772266183648,0.550372432507575,0.575451466823095,0.7
72,"EpiLPS",54,0.548990931124492,0.536561436917458,0.561708355688822,0.7
72,"EpiLPS",55,0.536554973353255,0.523659821659278,0.549767668861619,0.7
72,"EpiLPS",56,0.52514495110903,0.511334669692546,0.539328224783045,0.7
72,"EpiLPS",57,0.514516053611517,0.500039183407619,0.52941205051159,0.7
72,"EpiLPS",58,0.504439136731198,0.489821701931395,0.519492790259742,0.7
72,"EpiLPS",59,0.494625252377465,0.47959308341812,0.510128583477039,0.7
72,"EpiLPS",60,0.484818060811502,0.468727876131747,0.501460578851852,0.7
72,"EpiLPS",61,0.474817341102638,0.457653769031201,0.492624605472022,0.7
72,"EpiLPS",62,0.464572412707233,0.446975721148637,0.48286185677823,0.7
72,"EpiLPS",63,0.454686275764338,0.436627173323961,0.473492311059281,0.7
72,"EpiLPS",64,0.445952741331,0.42668674985164,0.46608864130368,0.7
72,"EpiLPS",65,0.439028026975934,0.418241182238817,0.460847990718243,0.7
72,"EpiLPS",66,0.434419165564633,0.41272842983035,0.457249847042144,0.7
72,"EpiLPS",67,0.432138915414324,0.409870002136473,0.455617735482113,0.7
72,"EpiLPS",68,0.431810618014875,0.408234268546875,0.456748549047832,0.7
72,"EpiLPS",69,0.43307986132512,0.407522192526645,0.460240373959811,0.7
72,"EpiLPS",70,0.435659835973591,0.408549516131094,0.464569128554869,0.7
72,"EpiLPS",71,0.439168849509353,0.411213275168602,0.4690249318928,0.7
72,"EpiLPS",72,0.442975519642872,0.413580487980802,0.474459788857304,0.7
72,"EpiLPS",73,0.446451616105568,0.414617572104335,0.480729855494684,0.7
72,"EpiLPS",74,0.449035074765471,0.414932224508162,0.485940803003759,0.7
72,"EpiLPS",75,0.450306768195901,0.415066552139298,0.488538969083166,0.7
72,"EpiLPS",76,0.450244633189154,0.41375211888519,0.489955749983454,0.7
72,"EpiLPS",77,0.448975051379042,0.410179062250519,0.491440483711716,0.7
72,"EpiLPS",78,0.446627727736527,0.405409112374532,0.49203710793459,0.7
72,"EpiLPS",79,0.443300988698913,0.40090414668817,0.49018142666977,0.7
72,"EpiLPS",80,0.438879876802688,0.395637482016175,0.486848579868547,0.7
72,"EpiLPS",81,0.433121534462121,0.387869994873806,0.483652425024154,0.7
72,"EpiLPS",82,0.425820120525404,0.377911958313245,0.479801633834444,0.7
72,"EpiLPS",83,0.416840858210141,0.367242792006393,0.473137403525518,0.7
72,"EpiLPS",84,0.406624160229267,0.356173719953657,0.464220683389191,0.7
72,"EpiLPS",85,0.396311943123495,0.344224120162819,0.45628166959372,0.7
72,"EpiLPS",86,0.386940860125479,0.332367778047369,0.450474561987495,0.7
72,"EpiLPS",87,0.379325475198231,0.322654726557581,0.44594981660275,0.7
72,"EpiLPS",88,0.374025747714666,0.31604429652066,0.442644469441865,0.7
72,"EpiLPS",89,0.371218279425233,0.311277368583308,0.442701670238995,0.7
72,"EpiLPS",90,0.370998046892159,0.307855951308896,0.447090758559648,0.7
72,"EpiLPS",91,0.373494444082145,0.306778836681551,0.454718784611063,0.7
72,"EpiLPS",92,0.378826791541264,0.309079563080897,0.464313255004461,0.7
72,"EpiLPS",93,0.386658877662967,0.313553096264338,0.47680947647076,0.7
72,"EpiLPS",94,0.396418010030296,0.31871668915005,0.493062472176962,0.7
72,"EpiLPS",95,0.407551700771584,0.324583957524283,0.51172704303904,0.7
72,"EpiLPS",96,0.419527534525817,0.331898240208349,0.530293116693914,0.7
72,"EpiLPS",97,0.431694399581127,0.339811690196778,0.548421552306787,0.7
72,"EpiLPS",98,0.443253734820829,0.346373094164423,0.5672319147842,0.7
72,"EpiLPS",99,0.453400602062713,0.351014247484695,0.585651743266614,0.7
72,"EpiLPS",100,0.461375798694066,0.35439164767518,0.600656446101384,0.7
72,"EpiLPS",101,0.466865435689799,0.356605414171029,0.61121712228769,0.7
72,"EpiLPS",102,0.470533787922142,0.356812024845916,0.620500516124613,0.7
72,"EpiLPS",103,0.473242919106911,0.355277810194653,0.630376719452658,0.7
72,"EpiLPS",104,0.475778781191375,0.353533936426003,0.640293406964992,0.7
72,"EpiLPS",105,0.478783896078207,0.35268114806039,0.649975254998816,0.7
72,"EpiLPS",106,0.482572305981439,0.351638738494424,0.66225931618719,0.7
72,"EpiLPS",107,0.487305073408689,0.349503834214332,0.679438138650639,0.7
72,"EpiLPS",108,0.493119909902045,0.346707318416002,0.701361732578236,0.7
72,"EpiLPS",109,0.500136851016259,0.343897474128988,0.727358845475671,0.7
72,"EpiLPS",110,0.508242992772001,0.340120566304777,0.759468745181295,0.7
72,"EpiLPS",111,0.517123733014169,0.334158120800379,0.800270705993886,0.7
72,"EpiLPS",112,0.526458635564451,0.326104887646244,0.849906595883478,0.7
72,"EpiLPS",113,0.535953660005659,0.316628117137631,0.907204098834351,0.7
72,"EpiLPS",114,0.545347855429513,0.305743525694149,0.97272471345502,0.7
72,"EpiLPS",115,0.554419323873038,0.293147299779868,1.04855404404085,0.7
72,"EpiLPS",116,0.562974633324598,0.279294531714269,1.13478927002842,0.7
72,"EpiLPS",117,0.570843013643852,0.264996736646413,1.22968210986234,0.7
73,"EpiLPS",13,2.21460220377967,2.11282702481428,2.3212799076237,0.7
73,"EpiLPS",14,2.20973955558905,2.11850486766061,2.30490332029635,0.7
73,"EpiLPS",15,2.20096947033971,2.12182258138114,2.28306864667931,0.7
73,"EpiLPS",16,2.18907323047189,2.11642760985915,2.26421238602513,0.7
73,"EpiLPS",17,2.17443625240076,2.10535139325235,2.24578805747507,0.7
73,"EpiLPS",18,2.15764441394538,2.09492184280839,2.22224491716062,0.7
73,"EpiLPS",19,2.13935570671598,2.0851135111143,2.1950089601656,0.7
73,"EpiLPS",20,2.11992376001981,2.07066322268796,2.17035619267082,0.7
73,"EpiLPS",21,2.09979719951095,2.05259758776809,2.14808216932008,0.7
73,"EpiLPS",22,2.07929890720552,2.03558814866613,2.12394827919347,0.7
73,"EpiLPS",23,2.05828705415787,2.0202747047248,2.09701462251936,0.7
73,"EpiLPS",24,2.0349195214705,2.00085907283969,2.06955977813311,0.7
73,"EpiLPS",25,2.00697403788107,1.97430130424091,2.04018747294366,0.7
73,"EpiLPS",26,1.97294149224245,1.94209585854089,2.00427703642616,0.7
73,"EpiLPS",27,1.9320849759969,1.90490925792979,1.95964838688948,0.7
73,"EpiLPS",28,1.88420132104548,1.86017299749293,1.90854002451082,0.7
73,"EpiLPS",29,1.82947598324634,1.80663826917489,1.85260238885772,0.7
73,"EpiLPS",30,1.76829349000262,1.7464399368803,1.79042050101718,0.7
73,"EpiLPS",31,1.70118274199202,1.681555100685,1.7210394833167,0.7
73,"EpiLPS",32,1.62909788126704,1.61181138164215,1.64656977669736,0.7
73,"EpiLPS",33,1.55337054752205,1.53704891415092,1.56986549724861,0.7
73,"EpiLPS",34,1.47514887116712,1.4592291934676,1.49124222695586,0.7
73,"EpiLPS",35,1.39530498451953,1.38049861032223,1.4102701627281,0.7
73,"EpiLPS",36,1.31504648938473,1.30178741122129,1.32844061506225,0.7
73,"EpiLPS",37,1.23634577680949,1.22382066059992,1.2489990805396,0.7
73,"EpiLPS",38,1.1607194335072,1.14826838677734,1.17330549097711,0.7
73,"EpiLPS",39,1.08897666566495,1.07691261566761,1.10117586247014,0.7
73,"EpiLPS",40,1.02154590574375,1.01039216361875,1.0328227742823,0.7
73,"EpiLPS",41,0.958872232311543,0.948234614469433,0.969629186562204,0.7
73,"EpiLPS",42,0.90121284928938,0.890446074750528,0.912109809627527,0.7
73,"EpiLPS",43,0.848583183896631,0.837720414345191,0.859586811615434,0.7
73,"EpiLPS",44,0.800837784858737,0.79038242145189,0.811431454256459,0.7
73,"EpiLPS",45,0.757685286663027,0.747553897513412,0.767953983699662,0.7
73,"EpiLPS",46,0.718790267041656,0.708411000480786,0.729321605174352,0.7
73,"EpiLPS",47,0.683846373072345,0.673052880852008,0.694812956408736,0.7
73,"EpiLPS",48,0.652580022557499,0.6418007391187,0.663540348092967,0.7
73,"EpiLPS",49,0.624686026522924,0.61406820542461,0.635487439808359,0.7
73,"EpiLPS",50,0.599848585595418,0.588906844053199,0.610993621952743,0.7
73,"EpiLPS",51,0.577808913675044,0.566208745063008,0.58964674006436,0.7
73,"EpiLPS",52,0.558365170176889,0.546413280695078,0.570578487532495,0.7
73,"EpiLPS",53,0.541379597441328,0.529395886609079,0.553634578468423,0.7
73,"EpiLPS",54,0.526777775194314,0.514374937276765,0.539479675871848,0.7
73,"EpiLPS",55,0.514511853833293,0.501218859356849,0.528157396301204,0.7
73,"EpiLPS",56,0.504552857639927,0.490549957478255,0.518955474914909,0.7
73,"EpiLPS",57,0.496718049495834,0.48250894493573,0.511345589101585,0.7
73,"EpiLPS",58,0.490358543704763,0.475704478254125,0.505464027302693,0.7
73,"EpiLPS",59,0.484806753075179,0.469088886761537,0.501051281453145,0.7
