"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
58,"EpiLPS",116,1.16329491996576,1.12655520203993,1.20123280986827,0.7
58,"EpiLPS",117,1.16084105146617,1.12420506013896,1.1986709494107,0.7
58,"EpiLPS",118,1.15891738388084,1.12324725123291,1.19572026656376,0.7
58,"EpiLPS",119,1.15723757959119,1.12265908166408,1.19288111367971,0.7
58,"EpiLPS",120,1.15542702173075,1.12130746789733,1.19058477782995,0.7
58,"EpiLPS",121,1.15309666678489,1.11873673703302,1.18851189822972,0.7
58,"EpiLPS",122,1.14988020591138,1.11524901637615,1.1855867779585,0.7
58,"EpiLPS",123,1.14546920442976,1.11130715709224,1.18068140740683,0.7
58,"EpiLPS",124,1.13979921937259,1.10665850627735,1.17393238574789,0.7
58,"EpiLPS",125,1.13300598897952,1.10061601075139,1.16634917039511,0.7
58,"EpiLPS",126,1.12527085668812,1.09293088037895,1.15856777738091,0.7
58,"EpiLPS",127,1.11679241521717,1.08412372589133,1.1504455339368,0.7
58,"EpiLPS",128,1.10776036907129,1.07515066396506,1.14135913822477,0.7
58,"EpiLPS",129,1.09836330088486,1.0665796914615,1.13109404800085,0.7
58,"EpiLPS",130,1.0888256763445,1.05800417181907,1.12054506498657,0.7
58,"EpiLPS",131,1.07935523014284,1.04895446064194,1.11063707391428,0.7
58,"EpiLPS",132,1.07013117678265,1.03952457827086,1.10163892173391,0.7
58,"EpiLPS",133,1.06130243664792,1.0304189094354,1.09311159929314,0.7
58,"EpiLPS",134,1.05298262616673,1.02242014178022,1.08445869334929,0.7
58,"EpiLPS",135,1.04516090217348,1.01538167817871,1.07581349447969,0.7
58,"EpiLPS",136,1.03772328680452,1.00846736113711,1.06782793521661,0.7
58,"EpiLPS",137,1.03054118659997,1.00115007486411,1.06079514344842,0.7
58,"EpiLPS",138,1.02348475702536,0.993560764036436,1.05430999872379,0.7
58,"EpiLPS",139,1.01643479051578,0.986260049417895,1.0475327313325,0.7
58,"EpiLPS",140,1.0093374734456,0.979585229727594,1.03999336084809,0.7
58,"EpiLPS",141,1.00233035084524,0.973183208983007,1.0323504587337,0.7
58,"EpiLPS",142,0.995600137683553,0.966652323384163,1.02541483652089,0.7
58,"EpiLPS",143,0.989337613444984,0.960026434566924,1.01954371060476,0.7
58,"EpiLPS",144,0.983721820886868,0.953784981557018,1.01459830003742,0.7
58,"EpiLPS",145,0.978907273646205,0.948356939704144,1.01044175486963,0.7
58,"EpiLPS",146,0.97494884561643,0.943232925058847,1.00773120436769,0.7
58,"EpiLPS",147,0.971807493861932,0.937310439686737,1.00757418795191,0.7
58,"EpiLPS",148,0.969423568367611,0.930017707364644,1.01049909852751,0.7
58,"EpiLPS",149,0.967727701289063,0.921504823917021,1.01626912799161,0.7
58,"EpiLPS",150,0.966650874467805,0.912147604876364,1.02441086082337,0.7
59,"EpiLPS",16,1.13558654755005,0.973527605491264,1.32462274279927,0.7
59,"EpiLPS",17,1.14712674679224,0.986655634126939,1.33369711547894,0.7
59,"EpiLPS",18,1.1614949781312,1.00273953028498,1.34538486165056,0.7
59,"EpiLPS",19,1.17672992651315,1.0204096835972,1.35699743172787,0.7
59,"EpiLPS",20,1.19000482790104,1.03554461530293,1.36750408384241,0.7
59,"EpiLPS",21,1.20590805540702,1.05100505542567,1.3836415254031,0.7
59,"EpiLPS",22,1.22101260010664,1.06435911917035,1.4007225031165,0.7
59,"EpiLPS",23,1.23665337423274,1.07877439884445,1.41763798773811,0.7
59,"EpiLPS",24,1.25009349561184,1.0935770963706,1.42901104362691,0.7
59,"EpiLPS",25,1.26414060795778,1.109755189803,1.44000360743664,0.7
59,"EpiLPS",26,1.27718048126326,1.12394801544447,1.45130376076584,0.7
59,"EpiLPS",27,1.29092793626447,1.1369503584303,1.46575875038981,0.7
59,"EpiLPS",28,1.30443120583526,1.14939828603906,1.48037524626952,0.7
59,"EpiLPS",29,1.31871631143785,1.16438783339561,1.49349955416565,0.7
59,"EpiLPS",30,1.33315950768822,1.18156431316864,1.50420442893474,0.7
59,"EpiLPS",31,1.34801565314722,1.1988053024907,1.51579760062332,0.7
59,"EpiLPS",32,1.36258195703217,1.21382259810236,1.52957243713554,0.7
59,"EpiLPS",33,1.37666351522357,1.22685394062466,1.54476614647605,0.7
59,"EpiLPS",34,1.38999090898151,1.23986121424003,1.55829919095865,0.7
59,"EpiLPS",35,1.40223786460017,1.25434334309927,1.56757002756528,0.7
59,"EpiLPS",36,1.41386742204775,1.26926399410968,1.57494508345378,0.7
59,"EpiLPS",37,1.42548146767285,1.28289652012329,1.58391373178209,0.7
59,"EpiLPS",38,1.43779747281418,1.29525134228005,1.59603121444507,0.7
59,"EpiLPS",39,1.45152235679544,1.30857172614564,1.61008916070872,0.7
59,"EpiLPS",40,1.46729096017012,1.32591926451037,1.62373593884841,0.7
59,"EpiLPS",41,1.48491406048321,1.34737305971534,1.63649536490405,0.7
59,"EpiLPS",42,1.50302476173747,1.36915214268547,1.64998714457327,0.7
59,"EpiLPS",43,1.52001584570349,1.3878255757849,1.66479722776617,0.7
59,"EpiLPS",44,1.53420805746277,1.40216362155037,1.67868737100818,0.7
59,"EpiLPS",45,1.54402868986993,1.41297070941441,1.68724275687886,0.7
59,"EpiLPS",46,1.54819887322546,1.42088066742973,1.68692544419823,0.7
59,"EpiLPS",47,1.5461780622103,1.4238149286733,1.67905712457165,0.7
59,"EpiLPS",48,1.53789366796239,1.41923601907934,1.66647189203461,0.7
59,"EpiLPS",49,1.52353023563909,1.40665069827564,1.65012137110649,0.7
59,"EpiLPS",50,1.50343303431308,1.38802278557973,1.62843932545371,0.7
59,"EpiLPS",51,1.47803358688954,1.36608972012126,1.59915066470132,0.7
59,"EpiLPS",52,1.44844590698776,1.34206588498099,1.56325823415093,0.7
59,"EpiLPS",53,1.41672208057824,1.31562471125709,1.52558813803379,0.7
59,"EpiLPS",54,1.38481771659314,1.28707869133534,1.48997891201245,0.7
59,"EpiLPS",55,1.35442854038267,1.25847070328945,1.45770312030951,0.7
59,"EpiLPS",56,1.32690516227715,1.23293559819632,1.42803672166938,0.7
59,"EpiLPS",57,1.30320830302105,1.21279429039025,1.40036269507543,0.7
59,"EpiLPS",58,1.28361461178625,1.19717933494806,1.37629043827644,0.7
59,"EpiLPS",59,1.26805013356035,1.184211204184,1.35782463089464,0.7
59,"EpiLPS",60,1.25632838252909,1.17318065090721,1.34536910707454,0.7
59,"EpiLPS",61,1.24822328661691,1.16500910309874,1.33738128664276,0.7
59,"EpiLPS",62,1.24352006591557,1.16126889763201,1.3315969776577,0.7
59,"EpiLPS",63,1.24187252754709,1.16196583341841,1.32727428838335,0.7
59,"EpiLPS",64,1.24268670292505,1.16489365461997,1.32567486783206,0.7
59,"EpiLPS",65,1.24537655418846,1.16821268712632,1.32763732051012,0.7
59,"EpiLPS",66,1.2493959638415,1.1716180723715,1.33233714234521,0.7
59,"EpiLPS",67,1.2542610430156,1.17615956913615,1.33754875214935,0.7
59,"EpiLPS",68,1.25955683405462,1.18280262938992,1.34129175806111,0.7
59,"EpiLPS",69,1.26493760724396,1.19041979279796,1.34412008259648,0.7
59,"EpiLPS",70,1.27012043536566,1.19710206333475,1.34759263202635,0.7
59,"EpiLPS",71,1.27487757927563,1.20197453294629,1.35220239496731,0.7
59,"EpiLPS",72,1.27902824150672,1.20573532469521,1.35677640777864,0.7
59,"EpiLPS",73,1.28243179937301,1.20983364959233,1.35938632604348,0.7
59,"EpiLPS",74,1.28505804328786,1.21461253191696,1.35958927742377,0.7
59,"EpiLPS",75,1.28705260278186,1.21868672919265,1.35925366433174,0.7
59,"EpiLPS",76,1.28859898399428,1.22098822074533,1.35995361244147,0.7
59,"EpiLPS",77,1.28989049081555,1.22187643172703,1.36169045829349,0.7
59,"EpiLPS",78,1.29110915678985,1.22293622772676,1.36308240524136,0.7
59,"EpiLPS",79,1.29242978292198,1.22562595019828,1.3628748179765,0.7
59,"EpiLPS",80,1.29413358539142,1.229538496967,1.3621222442155,0.7
59,"EpiLPS",81,1.29654827475674,1.23348891344817,1.36283140484449,0.7
59,"EpiLPS",82,1.29998156131835,1.2371599478987,1.36599318676461,0.7
59,"EpiLPS",83,1.30471298513579,1.24159696977278,1.37103747433717,0.7
59,"EpiLPS",84,1.31098617666315,1.24847481193621,1.37662749698283,0.7
59,"EpiLPS",85,1.31871268999505,1.25811880475502,1.38222491562917,0.7
59,"EpiLPS",86,1.32713539205804,1.26844381990952,1.38854265455659,0.7
59,"EpiLPS",87,1.33536586333719,1.27740974086402,1.39595145701657,0.7
59,"EpiLPS",88,1.34249371314417,1.28421114988316,1.40342136882676,0.7
59,"EpiLPS",89,1.34766798943774,1.28925963063874,1.40872246876709,0.7
59,"EpiLPS",90,1.35018345479296,1.29305904231678,1.40983149410593,0.7
59,"EpiLPS",91,1.34983569587597,1.29484175813972,1.40716531144214,0.7
59,"EpiLPS",92,1.34676884949067,1.29336664260773,1.40237599626152,0.7
59,"EpiLPS",93,1.34124486654293,1.28830635139021,1.3963587077612,0.7
59,"EpiLPS",94,1.33358148260124,1.28065375356882,1.38869664480419,0.7
59,"EpiLPS",95,1.32409530982943,1.27198356507746,1.37834201450986,0.7
59,"EpiLPS",96,1.31318989712926,1.26307300224333,1.36529535732261,0.7
59,"EpiLPS",97,1.30149673581778,1.25339549580211,1.35144394488215,0.7
59,"EpiLPS",98,1.28962734387564,1.24256272394308,1.33847463313082,0.7
59,"EpiLPS",99,1.27812560478286,1.23117146259077,1.32687047356014,0.7
59,"EpiLPS",100,1.26744755983887,1.22066773094336,1.31602013899395,0.7
59,"EpiLPS",101,1.25793698814476,1.21235357022232,1.30523430211248,0.7
59,"EpiLPS",102,1.24958415761787,1.20579340414053,1.29496525823389,0.7
59,"EpiLPS",103,1.24214449422632,1.1996284081525,1.28616739487936,0.7
59,"EpiLPS",104,1.2353286414952,1.19307523375057,1.27907847663646,0.7
59,"EpiLPS",105,1.22883983370929,1.18636163337694,1.27283898469675,0.7
59,"EpiLPS",106,1.22240619024368,1.18025729464695,1.26606029102583,0.7
59,"EpiLPS",107,1.2158509588315,1.17498372799838,1.2581395970562,0.7
59,"EpiLPS",108,1.20918131137865,1.16966196084918,1.25003590159151,0.7
59,"EpiLPS",109,1.20246282056416,1.16352604882328,1.24270259037297,0.7
59,"EpiLPS",110,1.19578612767489,1.15666456889031,1.23623088456106,0.7
59,"EpiLPS",111,1.18924693970945,1.14997169077167,1.22986356530156,0.7
59,"EpiLPS",112,1.18293519301461,1.14437562423144,1.22279402081139,0.7
59,"EpiLPS",113,1.17695544640027,1.13969514621497,1.21543390564725,0.7
59,"EpiLPS",114,1.17141748958957,1.13510415327981,1.20889253285824,0.7
59,"EpiLPS",115,1.16641753169708,1.13023431970062,1.20375910953641,0.7
59,"EpiLPS",116,1.1620372104519,1.12555229512054,1.19970478877681,0.7
59,"EpiLPS",117,1.15834396216274,1.12199183886386,1.19587388089877,0.7
59,"EpiLPS",118,1.15531751679865,1.11992258905345,1.1918310941026,0.7
59,"EpiLPS",119,1.15271160711311,1.11837067756821,1.18810701659535,0.7
59,"EpiLPS",120,1.15023446049315,1.11630394347784,1.18519630951409,0.7
59,"EpiLPS",121,1.14759543477724,1.11338393584741,1.18285816735734,0.7
59,"EpiLPS",122,1.1445273966622,1.11001921781035,1.1801083627132,0.7
59,"EpiLPS",123,1.14080723747709,1.10675297354512,1.17590933495427,0.7
59,"EpiLPS",124,1.13637073708361,1.10332786697647,1.17040318725812,0.7
59,"EpiLPS",125,1.13128343525293,1.09898578202301,1.16453027128506,0.7
59,"EpiLPS",126,1.1256441220593,1.09338976413473,1.15884996465956,0.7
59,"EpiLPS",127,1.11956625427854,1.08697010373057,1.15313990092037,0.7
59,"EpiLPS",128,1.11316041749739,1.08060488992114,1.14669674979297,0.7
59,"EpiLPS",129,1.10652419347061,1.07477387718147,1.13921245829558,0.7
59,"EpiLPS",130,1.09973757420701,1.0689240088341,1.13143939337827,0.7
59,"EpiLPS",131,1.09286477933307,1.06243729215176,1.12416368921669,0.7
59,"EpiLPS",132,1.08595610903796,1.05528153355351,1.11752232296318,0.7
59,"EpiLPS",133,1.07905027701458,1.04806515617181,1.11095144559349,0.7
59,"EpiLPS",134,1.07217560747575,1.04149963050469,1.10375510427108,0.7
59,"EpiLPS",135,1.06532567506068,1.03544251867187,1.09607126757671,0.7
59,"EpiLPS",136,1.05846532609793,1.02912879712152,1.08863812739982,0.7
59,"EpiLPS",137,1.05155578677817,1.02211545767565,1.08184409540312,0.7
59,"EpiLPS",138,1.04455884381331,1.01462614860957,1.07537458962973,0.7
59,"EpiLPS",139,1.03744007058778,1.00730882314602,1.06847262262604,0.7
59,"EpiLPS",140,1.03020094033449,1.000551429519,1.06072906015063,0.7
59,"EpiLPS",141,1.02295634415751,0.993969351896946,1.05278868010872,0.7
59,"EpiLPS",142,1.01584675709309,0.987107599533103,1.04542264124463,0.7
59,"EpiLPS",143,1.00901029575119,0.97994532884533,1.03893732330103,0.7
59,"EpiLPS",144,1.00257293520886,0.972910230657898,1.03314001512104,0.7
59,"EpiLPS",145,0.996641504859562,0.96637990157354,1.0278507319858,0.7
59,"EpiLPS",146,0.991271300635946,0.959841009488666,1.02373078640175,0.7
59,"EpiLPS",147,0.986469902429634,0.952257752270632,1.02191120637154,0.7
59,"EpiLPS",148,0.982229827852443,0.943151736914267,1.02292706142865,0.7
59,"EpiLPS",149,0.978534578483357,0.932760849435051,1.02655457920168,0.7
59,"EpiLPS",150,0.975364446472786,0.921526222442012,1.03234805507993,0.7
60,"EpiLPS",17,1.40386874441006,1.21984532605006,1.6156535664347,0.7
60,"EpiLPS",18,1.43252625468328,1.25057821378074,1.6409461221565,0.7
60,"EpiLPS",19,1.45903816846176,1.28073798877889,1.66216071958475,0.7
60,"EpiLPS",20,1.47837582673615,1.30351222781178,1.6766970331738,0.7
60,"EpiLPS",21,1.49149226261202,1.31807370544451,1.68772744668427,0.7
60,"EpiLPS",22,1.49604464130784,1.32309726825439,1.69159866208384,0.7
60,"EpiLPS",23,1.49258069476364,1.32165213327422,1.68561535542793,0.7
60,"EpiLPS",24,1.48139795725237,1.31582992636584,1.66779905501355,0.7
60,"EpiLPS",25,1.46363121572701,1.30484066352058,1.64174553686166,0.7
60,"EpiLPS",26,1.44200457474779,1.2886070750482,1.61366271678724,0.7
60,"EpiLPS",27,1.41979939849825,1.26947650991185,1.5879225147033,0.7
60,"EpiLPS",28,1.39822367500407,1.25038094535289,1.56354705548565,0.7
60,"EpiLPS",29,1.3786086201765,1.23498182212342,1.53893903017709,0.7
60,"EpiLPS",30,1.3628014781552,1.2249008695772,1.51622708007634,0.7
60,"EpiLPS",31,1.3503821276003,1.2173652768127,1.49793322125687,0.7
60,"EpiLPS",32,1.34168296967243,1.21106331998961,1.48639064646469,0.7
60,"EpiLPS",33,1.33682061635731,1.20666911795932,1.48101027342126,0.7
60,"EpiLPS",34,1.33556965229284,1.20620234807051,1.47881182537819,0.7
60,"EpiLPS",35,1.33770710011398,1.21115225147547,1.47748582683587,0.7
60,"EpiLPS",36,1.34271479372802,1.21961282001729,1.47824210085831,0.7
60,"EpiLPS",37,1.3496936321687,1.22857117954724,1.48275731275747,0.7
60,"EpiLPS",38,1.35803514463488,1.23681446686947,1.4911367092362,0.7
60,"EpiLPS",39,1.36693177447446,1.24507056990687,1.50072013685751,0.7
60,"EpiLPS",40,1.3757541525185,1.25504516375626,1.50807281110679,0.7
60,"EpiLPS",41,1.38404371344165,1.26654350207495,1.51244469501372,0.7
60,"EpiLPS",42,1.391520982797,1.27704348779241,1.51626053777669,0.7
60,"EpiLPS",43,1.39808109935765,1.28479247209948,1.52135913217723,0.7
60,"EpiLPS",44,1.40360668311124,1.29011051371106,1.52708756338047,0.7
60,"EpiLPS",45,1.4080507394394,1.29506366887927,1.53089530073185,0.7
60,"EpiLPS",46,1.41135234493907,1.30128066087507,1.5307346842652,0.7
60,"EpiLPS",47,1.41340169152458,1.3073031673432,1.52811099330878,0.7
60,"EpiLPS",48,1.41405089503995,1.31075783951006,1.52548386398411,0.7
60,"EpiLPS",49,1.41311658548543,1.31073112336116,1.5234997083561,0.7
60,"EpiLPS",50,1.41045608870755,1.30842468326253,1.5204439381346,0.7
60,"EpiLPS",51,1.40595728794221,1.30585569245046,1.51373226532288,0.7
60,"EpiLPS",52,1.39975442684853,1.30339216640655,1.50324093237714,0.7
60,"EpiLPS",53,1.3923394184839,1.29940625222515,1.49191913840982,0.7
60,"EpiLPS",54,1.38424316996048,1.29290792207044,1.48203063874324,0.7
60,"EpiLPS",55,1.37597926061677,1.28481466438298,1.47361248134315,0.7
60,"EpiLPS",56,1.36800132379615,1.27746042750677,1.46495936908238,0.7
60,"EpiLPS",57,1.3606998941597,1.27273179646448,1.45474813083914,0.7
60,"EpiLPS",58,1.3544788020098,1.26993365716758,1.44465249404112,0.7
60,"EpiLPS",59,1.34971341190154,1.2675502590741,1.43720241562461,0.7
60,"EpiLPS",60,1.34672435959855,1.2652528066326,1.43344198979736,0.7
60,"EpiLPS",61,1.34578332514202,1.2643924761625,1.43241342571667,0.7
60,"EpiLPS",62,1.3471139686277,1.26697252476511,1.43232470239108,0.7
60,"EpiLPS",63,1.35052471499124,1.2731175052669,1.43263838432556,0.7
60,"EpiLPS",64,1.35513786095388,1.28022656922883,1.43443251868836,0.7
60,"EpiLPS",65,1.35997148404023,1.28598164422299,1.43821838026319,0.7
60,"EpiLPS",66,1.36403934739815,1.28968106579045,1.44268485488698,0.7
60,"EpiLPS",67,1.36643349906348,1.29206321821672,1.44508448273905,0.7
60,"EpiLPS",68,1.36644929980607,1.29384389429802,1.44312903370276,0.7
60,"EpiLPS",69,1.36414954982385,1.29422839066261,1.43784822501991,0.7
60,"EpiLPS",70,1.3600285027324,1.29202746861743,1.43160851697978,0.7
60,"EpiLPS",71,1.3546857293597,1.28721943758943,1.42568809306324,0.7
60,"EpiLPS",72,1.34873669496628,1.28133712200016,1.41968155071397,0.7
60,"EpiLPS",73,1.3427411607748,1.27648796533797,1.41243307715908,0.7
60,"EpiLPS",74,1.33708711736505,1.27337508117964,1.40398692093721,0.7
60,"EpiLPS",75,1.33191102068932,1.27063645060691,1.39614046660343,0.7
60,"EpiLPS",76,1.3272548187378,1.26711061628727,1.39025380359005,0.7
60,"EpiLPS",77,1.3231038327861,1.26293802155722,1.38613591676871,0.7
60,"EpiLPS",78,1.31941587983417,1.25939146455907,1.38230114539332,0.7
60,"EpiLPS",79,1.31613017057237,1.25759564336233,1.3773891751562,0.7
60,"EpiLPS",80,1.31309857372325,1.25675381489359,1.37196946918362,0.7
60,"EpiLPS",81,1.31013218171513,1.25528782075988,1.36737272932882,0.7
60,"EpiLPS",82,1.3070503832472,1.25248411539518,1.36399390886297,0.7
60,"EpiLPS",83,1.30369009613802,1.24893842116278,1.36084200627443,0.7
60,"EpiLPS",84,1.29991266481459,1.24584213796816,1.35632989497466,0.7
60,"EpiLPS",85,1.29562187543905,1.24345554178495,1.34997672832481,0.7
60,"EpiLPS",86,1.29078030379627,1.24050958772146,1.34308820275116,0.7
60,"EpiLPS",87,1.28537521831952,1.23594442411983,1.33678296501604,0.7
60,"EpiLPS",88,1.2794091296861,1.22984516066495,1.33097057538456,0.7
60,"EpiLPS",89,1.27289279739329,1.22331050138529,1.32448472552218,0.7
60,"EpiLPS",90,1.26586959116801,1.21741433794793,1.31625344954037,0.7
60,"EpiLPS",91,1.25867667044188,1.21200801451678,1.30714231402694,0.7
60,"EpiLPS",92,1.25181406878322,1.20641589061563,1.29892060855062,0.7
60,"EpiLPS",93,1.24576966622425,1.2006252436234,1.29261155346095,0.7
60,"EpiLPS",94,1.24099274513814,1.19565215751004,1.28805270313122,0.7
60,"EpiLPS",95,1.23787281794505,1.19296961922508,1.28446616637444,0.7
60,"EpiLPS",96,1.23650569959141,1.19303059835777,1.28156507236836,0.7
60,"EpiLPS",97,1.23639111654397,1.1943529400535,1.2799089296003,0.7
60,"EpiLPS",98,1.23690302968843,1.1954226768313,1.27982272254345,0.7
60,"EpiLPS",99,1.23739043325765,1.19562046891552,1.28061966495635,0.7
60,"EpiLPS",100,1.23723889487757,1.19524126327561,1.28071221269819,0.7
60,"EpiLPS",101,1.23592474895779,1.19468621928338,1.27858676230704,0.7
60,"EpiLPS",102,1.23322067764012,1.19337586115843,1.2743958456499,0.7
60,"EpiLPS",103,1.22911993188325,1.1902767553294,1.26923070637853,0.7
60,"EpiLPS",104,1.2236941449852,1.18498590176829,1.26366681513809,0.7
60,"EpiLPS",105,1.21705934164673,1.17808885245008,1.25731895179982,0.7
60,"EpiLPS",106,1.20934504695223,1.17067151770415,1.24929616930981,0.7
60,"EpiLPS",107,1.20076095715601,1.16330522126886,1.23942268105489,0.7
60,"EpiLPS",108,1.19171874356073,1.15556211778565,1.22900668159269,0.7
60,"EpiLPS",109,1.182639354421,1.14707033396603,1.21931131963765,0.7
60,"EpiLPS",110,1.17391009804624,1.138198541918,1.21074212234776,0.7
60,"EpiLPS",111,1.16586613635274,1.13001619329227,1.20285342454602,0.7
60,"EpiLPS",112,1.1587664840158,1.12356373786499,1.19507217902016,0.7
60,"EpiLPS",113,1.15256922715854,1.11854121066403,1.18763243654135,0.7
60,"EpiLPS",114,1.14701622953194,1.11382277719471,1.18119889245152,0.7
60,"EpiLPS",115,1.14181541290667,1.10868403094917,1.1759368771958,0.7
60,"EpiLPS",116,1.13667199539982,1.1031942283822,1.17116568586559,0.7
60,"EpiLPS",117,1.13131626025928,1.09790284332483,1.1657465763101,0.7
60,"EpiLPS",118,1.12552975131394,1.09296547046647,1.15906426627746,0.7
60,"EpiLPS",119,1.1191733793128,1.08756354203742,1.15170195078068,0.7
60,"EpiLPS",120,1.11215286835934,1.0809105222594,1.1442982348016,0.7
60,"EpiLPS",121,1.10440673606433,1.07290079995792,1.13683784997839,0.7
60,"EpiLPS",122,1.09589787164883,1.0641247581884,1.12861968095643,0.7
60,"EpiLPS",123,1.0866192478748,1.05528421251552,1.11888472872861,0.7
60,"EpiLPS",124,1.07676961352498,1.04639140398945,1.10802974507465,0.7
60,"EpiLPS",125,1.06669967706459,1.03702069645548,1.09722805430869,0.7
60,"EpiLPS",126,1.05675542391641,1.02709966864831,1.08726743865704,0.7
60,"EpiLPS",127,1.04725651848257,1.01722855625094,1.07817088771706,0.7
60,"EpiLPS",128,1.03847909531815,1.00839162997066,1.069464282884,0.7
60,"EpiLPS",129,1.03063372098221,1.00116755967456,1.06096712439516,0.7
60,"EpiLPS",130,1.0238293188318,0.995098533612699,1.05338962795373,0.7
60,"EpiLPS",131,1.01812762524435,0.989624038159997,1.04745218518845,0.7
60,"EpiLPS",132,1.01356287312952,0.984695887144784,1.04327611316154,0.7
60,"EpiLPS",133,1.01015287398965,0.980852444497284,1.04032857801822,0.7
60,"EpiLPS",134,1.00789214783513,0.978733698577357,1.03791928605738,0.7
60,"EpiLPS",135,1.00650707597864,0.977952437696465,1.03589546377254,0.7
60,"EpiLPS",136,1.00549473369652,0.97731187044284,1.03449030966269,0.7
60,"EpiLPS",137,1.00434583744748,0.975899799910276,1.03362103495751,0.7
60,"EpiLPS",138,1.0025735883894,0.973471268643122,1.03254593382817,0.7
60,"EpiLPS",139,0.999742477555767,0.970264935439335,1.03011557454334,0.7
60,"EpiLPS",140,0.99560005110355,0.966430757139281,1.02564974721157,0.7
60,"EpiLPS",141,0.990380766979502,0.961724330539212,1.01989107736618,0.7
60,"EpiLPS",142,0.984466121048476,0.955944602810248,1.01383860596429,0.7
60,"EpiLPS",143,0.978269657131986,0.94935461583272,1.00806538052769,0.7
60,"EpiLPS",144,0.972191282887983,0.942664236874344,1.00264320375333,0.7
60,"EpiLPS",145,0.966584562271607,0.93650997278873,0.997624951328269,0.7
60,"EpiLPS",146,0.961658240807186,0.930531132399999,0.993826579157206,0.7
60,"EpiLPS",147,0.957483973844939,0.923706046147658,0.992497087134304,0.7
60,"EpiLPS",148,0.954086604803983,0.915508579507681,0.994290244615619,0.7
60,"EpiLPS",149,0.951460875463275,0.906130847541841,0.999058579666708,0.7
60,"EpiLPS",150,0.949586409005374,0.895987518699501,1.00639163978147,0.7
61,"EpiLPS",17,1.07011949442415,0.920788967963563,1.24366795453605,0.7
61,"EpiLPS",18,1.09699361510761,0.947604345162753,1.2699340159528,0.7
61,"EpiLPS",19,1.13314646222721,0.98366151503176,1.30534831874213,0.7
61,"EpiLPS",20,1.1722505058417,1.02175221794559,1.34491633520418,0.7
61,"EpiLPS",21,1.21434598092142,1.06075605008476,1.39017464124966,0.7
61,"EpiLPS",22,1.25612560108424,1.09824977980675,1.43669641889378,0.7
61,"EpiLPS",23,1.29809936262445,1.13665178626783,1.48247860567646,0.7
61,"EpiLPS",24,1.33775495026925,1.17552639891212,1.52237185708976,0.7
61,"EpiLPS",25,1.37380671194021,1.21235854260494,1.55675471854778,0.7
61,"EpiLPS",26,1.40490994499413,1.24363868594508,1.58709436739939,0.7
61,"EpiLPS",27,1.43095811990928,1.26835424873097,1.61440791717539,0.7
61,"EpiLPS",28,1.44943992690585,1.28580999170632,1.63389312204745,0.7
61,"EpiLPS",29,1.46094315712684,1.29883898750207,1.6432790583693,0.7
61,"EpiLPS",30,1.46462705022409,1.30684799122255,1.64145517355951,0.7
61,"EpiLPS",31,1.46121891241593,1.30797800083568,1.63241331936608,0.7
61,"EpiLPS",32,1.45318892052254,1.30267290795378,1.62109615225404,0.7
61,"EpiLPS",33,1.44166328663366,1.29259500671306,1.60792283834712,0.7
61,"EpiLPS",34,1.42800128377031,1.28130427635257,1.59149368661636,0.7
61,"EpiLPS",35,1.41327798057923,1.27144369336688,1.57093441165369,0.7
61,"EpiLPS",36,1.39857228496343,1.26237039265869,1.54946951199345,0.7
61,"EpiLPS",37,1.38447785471239,1.25234925963082,1.53054662303556,0.7
61,"EpiLPS",38,1.37169795748469,1.24142330692825,1.51564359720565,0.7
61,"EpiLPS",39,1.3606224665068,1.23147027675719,1.50331967511065,0.7
61,"EpiLPS",40,1.35158041971955,1.22502107622538,1.49121485860312,0.7
61,"EpiLPS",41,1.34456007787218,1.22221535360332,1.47915160587518,0.7
61,"EpiLPS",42,1.33913411988967,1.2204514316756,1.46935809529972,0.7
61,"EpiLPS",43,1.33477234908614,1.21771457158864,1.46308278265951,0.7
61,"EpiLPS",44,1.33105974491031,1.21407983064059,1.45931099406032,0.7
61,"EpiLPS",45,1.3274997019022,1.21110348515349,1.45508247656234,0.7
61,"EpiLPS",46,1.32374638914234,1.21005087525384,1.44812465211415,0.7
61,"EpiLPS",47,1.31979554757431,1.20966954331746,1.43994721287271,0.7
61,"EpiLPS",48,1.31580933168596,1.20810003238758,1.43312155528226,0.7
61,"EpiLPS",49,1.31199868170558,1.20492718975164,1.42858469411083,0.7
61,"EpiLPS",50,1.30858669633463,1.2016304742699,1.4250630110429,0.7
61,"EpiLPS",51,1.30577826220939,1.20039575935535,1.42041227384396,0.7
61,"EpiLPS",52,1.30364290289497,1.20153716661509,1.41442550883059,0.7
61,"EpiLPS",53,1.30205403703101,1.20295971420823,1.40931129723209,0.7
61,"EpiLPS",54,1.30084386415651,1.20303451616935,1.40660532692101,0.7
61,"EpiLPS",55,1.29983051622251,1.20190019900331,1.40574015405302,0.7
61,"EpiLPS",56,1.29884123157718,1.20117349340336,1.40445035967708,0.7
61,"EpiLPS",57,1.29775744948736,1.20223694493424,1.40086727894731,0.7
61,"EpiLPS",58,1.29672256398646,1.2041706598992,1.39638795724551,0.7
61,"EpiLPS",59,1.29600501004493,1.20536167449335,1.39346473477974,0.7
61,"EpiLPS",60,1.29589068705102,1.20545480549223,1.39311126815728,0.7
61,"EpiLPS",61,1.29665727511865,1.20584140941929,1.39431278108769,0.7
