"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
41,"EpiLPS",128,0.467976326297575,0.348253278160258,0.628857948249361,0.7
41,"EpiLPS",129,0.473743593694812,0.348608793647933,0.64379613095341,0.7
41,"EpiLPS",130,0.480843311355233,0.349386785648563,0.661760259896127,0.7
41,"EpiLPS",131,0.489278110044549,0.351248521128795,0.681548973357772,0.7
41,"EpiLPS",132,0.49898490765525,0.353453457116995,0.704437693433855,0.7
41,"EpiLPS",133,0.509793617506001,0.354190835313464,0.733755666545828,0.7
41,"EpiLPS",134,0.521524773450781,0.352607727307259,0.771361681151928,0.7
41,"EpiLPS",135,0.534008659103498,0.348973421290786,0.817154632988221,0.7
41,"EpiLPS",136,0.547083520555245,0.343835389986963,0.870475777593662,0.7
41,"EpiLPS",137,0.560558256733038,0.337009043677408,0.932395035346189,0.7
41,"EpiLPS",138,0.57416008296817,0.327780028181896,1.00573486036519,0.7
41,"EpiLPS",139,0.587604690188003,0.316254802769902,1.09177558382301,0.7
41,"EpiLPS",140,0.600619590548766,0.303227919243316,1.18967901587419,0.7
41,"EpiLPS",141,0.612949078986112,0.289524266863051,1.29766868076601,0.7
42,"EpiLPS",14,1.88984461815155,1.80619999919896,1.97736279611356,0.7
42,"EpiLPS",15,1.87246807634558,1.79230678841798,1.95621459428165,0.7
42,"EpiLPS",16,1.8611295518776,1.78457372656221,1.94096951967614,0.7
42,"EpiLPS",17,1.85579982491163,1.78530883272219,1.92907407783935,0.7
42,"EpiLPS",18,1.85567266601356,1.79206929535309,1.92153342078852,0.7
42,"EpiLPS",19,1.85870451804684,1.79935698674889,1.92000948719459,0.7
42,"EpiLPS",20,1.86301512891787,1.80530586272443,1.92256915697319,0.7
42,"EpiLPS",21,1.86677759431835,1.81079603331097,1.92448985006726,0.7
42,"EpiLPS",22,1.86944962965982,1.81730389262474,1.92309163702259,0.7
42,"EpiLPS",23,1.86999275007109,1.82309982122209,1.9180918371076,0.7
42,"EpiLPS",24,1.86755418575757,1.82437928419143,1.91175084422559,0.7
42,"EpiLPS",25,1.86148662345753,1.81981662000584,1.90411078304153,0.7
42,"EpiLPS",26,1.85116265367872,1.81065064686317,1.89258108752869,0.7
42,"EpiLPS",27,1.83631486456423,1.79835793555264,1.87507292911815,0.7
42,"EpiLPS",28,1.81697610724343,1.78291378194718,1.85168918863139,0.7
42,"EpiLPS",29,1.79391655019975,1.76295762433159,1.82541913921538,0.7
42,"EpiLPS",30,1.76820554036325,1.73857034408497,1.79834589012091,0.7
42,"EpiLPS",31,1.74065836121769,1.7116951259235,1.77011167735981,0.7
42,"EpiLPS",32,1.71183623472432,1.68430724096696,1.73981517340792,0.7
42,"EpiLPS",33,1.68213276970867,1.65714086420771,1.70750158664429,0.7
42,"EpiLPS",34,1.65172428030431,1.6290731687131,1.67469033960086,0.7
42,"EpiLPS",35,1.62066393207446,1.59908928018197,1.64252966565329,0.7
42,"EpiLPS",36,1.58897490137551,1.56772736582537,1.61051040649025,0.7
42,"EpiLPS",37,1.55668448698482,1.53609726790112,1.57754762192258,0.7
42,"EpiLPS",38,1.52381928424498,1.50474139855159,1.54313904918943,0.7
42,"EpiLPS",39,1.49027040272967,1.47287035986376,1.5078760044146,0.7
42,"EpiLPS",40,1.4557811133028,1.43924374502137,1.47250850120435,0.7
42,"EpiLPS",41,1.42015686258452,1.40377198977062,1.43673298017255,0.7
42,"EpiLPS",42,1.38329367837499,1.36713448822602,1.39964386613869,0.7
42,"EpiLPS",43,1.34515895811003,1.32985210630742,1.36064199470115,0.7
42,"EpiLPS",44,1.3058536870253,1.29176274394205,1.32009833842528,0.7
42,"EpiLPS",45,1.26567804908306,1.25233339955097,1.27916489690772,0.7
42,"EpiLPS",46,1.22492484777957,1.21168375363602,1.23831063856825,0.7
42,"EpiLPS",47,1.18382059660948,1.17055508651231,1.19723644030493,0.7
42,"EpiLPS",48,1.14253911797994,1.12965094873839,1.15557432813406,0.7
42,"EpiLPS",49,1.10128626371353,1.08919600305489,1.11351072831929,0.7
42,"EpiLPS",50,1.06050467262754,1.04900382371007,1.0721316121491,0.7
42,"EpiLPS",51,1.02061805947864,1.0091699187558,1.03219606923896,0.7
42,"EpiLPS",52,0.981916049071987,0.970269838725172,0.993702049619455,0.7
42,"EpiLPS",53,0.944577420851342,0.932953699198172,0.956345963094414,0.7
42,"EpiLPS",54,0.908721803632582,0.897531049537471,0.920052088251213,0.7
42,"EpiLPS",55,0.874549208368415,0.863775164890301,0.885457638684201,0.7
42,"EpiLPS",56,0.842260908759163,0.831474433837699,0.853187313468599,0.7
42,"EpiLPS",57,0.811981494157956,0.800853046712456,0.823264579639804,0.7
42,"EpiLPS",58,0.783770629193921,0.772375782514619,0.79533358385095,0.7
42,"EpiLPS",59,0.757645369312196,0.746360389322502,0.769100978364189,0.7
42,"EpiLPS",60,0.733610181766224,0.722574335840174,0.744814577679816,0.7
42,"EpiLPS",61,0.711664197822882,0.700555839357549,0.722948695891745,0.7
42,"EpiLPS",62,0.691792482949518,0.680225610605203,0.703556043765634,0.7
42,"EpiLPS",63,0.673971342660669,0.661888422125303,0.686274839601035,0.7
42,"EpiLPS",64,0.658173124649134,0.645892326293738,0.670687426333346,0.7
42,"EpiLPS",65,0.644339915579365,0.632123389889435,0.656792539952431,0.7
42,"EpiLPS",66,0.632372749368713,0.620002260088008,0.64499005872556,0.7
42,"EpiLPS",67,0.622184136991719,0.609234135169548,0.635409406625579,0.7
42,"EpiLPS",68,0.613707889842695,0.60000352236162,0.627725271632948,0.7
42,"EpiLPS",69,0.606896843995719,0.592700217387535,0.621433514695569,0.7
42,"EpiLPS",70,0.601627236304394,0.587326502564284,0.616276176680187,0.7
42,"EpiLPS",71,0.597526638492813,0.5830267630787,0.612387125803908,0.7
42,"EpiLPS",72,0.594206880081778,0.579051392987966,0.609759031084584,0.7
42,"EpiLPS",73,0.591340525125754,0.575232286876607,0.60789984260917,0.7
42,"EpiLPS",74,0.588656786295404,0.571794208517625,0.606016652302192,0.7
42,"EpiLPS",75,0.585932894618412,0.568824901564202,0.603555428132329,0.7
42,"EpiLPS",76,0.582994629938449,0.565688524904076,0.600830180521522,0.7
42,"EpiLPS",77,0.579703321759837,0.561707421976285,0.598275771534273,0.7
42,"EpiLPS",78,0.575946454446464,0.556813193915291,0.595737173641609,0.7
42,"EpiLPS",79,0.571633999184238,0.551456498149173,0.592549784289554,0.7
42,"EpiLPS",80,0.566716051908236,0.546079031992555,0.588132971007093,0.7
42,"EpiLPS",81,0.561395541254527,0.540533406623905,0.583062859535249,0.7
42,"EpiLPS",82,0.556027992001133,0.534482601861374,0.578441892798972,0.7
42,"EpiLPS",83,0.550932443102741,0.528133667921075,0.574715408805397,0.7
42,"EpiLPS",84,0.546372768270849,0.522274535359238,0.571582916066579,0.7
42,"EpiLPS",85,0.54256189274568,0.517752231390186,0.568560383929916,0.7
42,"EpiLPS",86,0.539516529096815,0.514420588008193,0.565836772388352,0.7
42,"EpiLPS",87,0.537044933450549,0.511251623664184,0.564139549284545,0.7
42,"EpiLPS",88,0.53494906277681,0.507720574100535,0.563637784962249,0.7
42,"EpiLPS",89,0.533057926413738,0.504132836796348,0.563642619905953,0.7
42,"EpiLPS",90,0.531225973692905,0.501130459999806,0.563128880902758,0.7
42,"EpiLPS",91,0.529433363135198,0.498799262103094,0.561948878630685,0.7
42,"EpiLPS",92,0.5278936256012,0.496430754008545,0.561350556346844,0.7
42,"EpiLPS",93,0.526846593218542,0.493722050117603,0.562193510943796,0.7
42,"EpiLPS",94,0.526504737746658,0.491276406226718,0.564259214072149,0.7
42,"EpiLPS",95,0.527054014958574,0.490166757169788,0.566717205156634,0.7
42,"EpiLPS",96,0.528631082920945,0.490935392769445,0.569221176443899,0.7
42,"EpiLPS",97,0.531241967052721,0.492682094519244,0.572819736494445,0.7
42,"EpiLPS",98,0.534853392210547,0.494556117952683,0.578434156963555,0.7
42,"EpiLPS",99,0.539436687744711,0.496719079145474,0.585827990713765,0.7
42,"EpiLPS",100,0.544971460871304,0.500082685561445,0.593889574142657,0.7
42,"EpiLPS",101,0.55141447214574,0.505313098702104,0.601721825285625,0.7
42,"EpiLPS",102,0.558485895761711,0.511357802790982,0.609957438925113,0.7
42,"EpiLPS",103,0.565783539210365,0.516735458030029,0.619487221685499,0.7
42,"EpiLPS",104,0.57292291112338,0.521068984436076,0.629937056118059,0.7
42,"EpiLPS",105,0.579554247184086,0.525020099940241,0.639752888446259,0.7
42,"EpiLPS",106,0.585364147144404,0.529293317569481,0.647374855090844,0.7
42,"EpiLPS",107,0.590094013676402,0.53310153214802,0.6531794113847,0.7
42,"EpiLPS",108,0.593539213226721,0.534902618472574,0.658603613950822,0.7
42,"EpiLPS",109,0.595531923698245,0.53427469754978,0.663812592604926,0.7
42,"EpiLPS",110,0.595938419033527,0.53203486020643,0.667517536618529,0.7
42,"EpiLPS",111,0.594659714846746,0.529235981395513,0.668171078484068,0.7
42,"EpiLPS",112,0.591711362772323,0.525677161830108,0.66604060867882,0.7
42,"EpiLPS",113,0.58726382515642,0.520087273746688,0.663117168495313,0.7
42,"EpiLPS",114,0.581503274038724,0.512152494493665,0.660244871114141,0.7
42,"EpiLPS",115,0.574596961958418,0.502808997465205,0.656634368828476,0.7
42,"EpiLPS",116,0.566691454948203,0.493323993159282,0.650970172877085,0.7
42,"EpiLPS",117,0.557958813255918,0.483997739090457,0.643222089993624,0.7
42,"EpiLPS",118,0.548676619724344,0.47383275864174,0.635342380917463,0.7
42,"EpiLPS",119,0.539111477355591,0.462438989382858,0.628496281000008,0.7
42,"EpiLPS",120,0.529481464172156,0.450532585606488,0.622264914588795,0.7
42,"EpiLPS",121,0.519959525246041,0.439238899395271,0.615514491695313,0.7
42,"EpiLPS",122,0.510681116955889,0.429065091419241,0.607822002840334,0.7
42,"EpiLPS",123,0.50174675489697,0.419171689472842,0.600588762008821,0.7
42,"EpiLPS",124,0.493231929925445,0.408890147235657,0.594970894609917,0.7
42,"EpiLPS",125,0.485195117026944,0.398466929820752,0.590800099001164,0.7
42,"EpiLPS",126,0.477681785280036,0.388635398448008,0.587130994499074,0.7
42,"EpiLPS",127,0.470724444794897,0.379843499348186,0.583349467103425,0.7
42,"EpiLPS",128,0.464318207107239,0.371429349501487,0.580437161846894,0.7
42,"EpiLPS",129,0.458435517624643,0.362553157860887,0.579675336603784,0.7
42,"EpiLPS",130,0.453050816628181,0.353096887963745,0.581299494399783,0.7
42,"EpiLPS",131,0.44814264167658,0.343444346593551,0.584757994361567,0.7
42,"EpiLPS",132,0.443692486053205,0.333914683482994,0.589560842687829,0.7
42,"EpiLPS",133,0.43966385671764,0.324131740244247,0.596375741413556,0.7
42,"EpiLPS",134,0.435999618835563,0.313475663736014,0.606412840343615,0.7
42,"EpiLPS",135,0.432647432911265,0.3018792750255,0.620061781945435,0.7
42,"EpiLPS",136,0.429563203017938,0.289688765804425,0.636975151157937,0.7
42,"EpiLPS",137,0.426710065140685,0.27727208599851,0.656688822593363,0.7
42,"EpiLPS",138,0.424064745444918,0.264679536466435,0.679428832051277,0.7
42,"EpiLPS",139,0.421625879968572,0.251776186119462,0.706057174823218,0.7
42,"EpiLPS",140,0.419396561282175,0.23867953662407,0.736944097106878,0.7
42,"EpiLPS",141,0.417380009580833,0.225698126990385,0.771854311423319,0.7
42,"EpiLPS",142,0.415579803459889,0.213131812611407,0.810327519517921,0.7
43,"EpiLPS",14,1.86102972043742,1.76097283392494,1.96677174890422,0.7
43,"EpiLPS",15,1.8462160859868,1.74748550229747,1.95052481504146,0.7
43,"EpiLPS",16,1.83392763225815,1.73948970937532,1.93349264570689,0.7
43,"EpiLPS",17,1.82311966252198,1.73809133111122,1.9123076241047,0.7
43,"EpiLPS",18,1.81372189178905,1.73786200500641,1.89289315911058,0.7
43,"EpiLPS",19,1.80605914591194,1.73402679892504,1.88108375288909,0.7
43,"EpiLPS",20,1.80065607004449,1.72928231055727,1.87497568372348,0.7
43,"EpiLPS",21,1.79766123458274,1.72877534239851,1.86929199825237,0.7
43,"EpiLPS",22,1.79730757728587,1.73487545420535,1.86198641495498,0.7
43,"EpiLPS",23,1.79858978532801,1.74292799426647,1.85602917993621,0.7
43,"EpiLPS",24,1.80002409364573,1.74705542971229,1.85459870511305,0.7
43,"EpiLPS",25,1.80009758695628,1.74710210923976,1.85470059559132,0.7
43,"EpiLPS",26,1.79787690218348,1.74616500880335,1.85112022008734,0.7
43,"EpiLPS",27,1.79271229313088,1.74556602534812,1.84113194188781,0.7
43,"EpiLPS",28,1.78454164429558,1.74278901412357,1.82729455741186,0.7
43,"EpiLPS",29,1.77396796003285,1.73474556400152,1.81407716988999,0.7
43,"EpiLPS",30,1.76163647577647,1.72262203897795,1.80153452270204,0.7
43,"EpiLPS",31,1.74797325457174,1.70982118888514,1.78697662571976,0.7
43,"EpiLPS",32,1.73328760475952,1.69834452680296,1.76894962912407,0.7
43,"EpiLPS",33,1.71729325515824,1.68644339978912,1.74870744228995,0.7
43,"EpiLPS",34,1.69887869546741,1.67010310605308,1.72815008334062,0.7
43,"EpiLPS",35,1.67700835680629,1.64834356592023,1.70617163008008,0.7
43,"EpiLPS",36,1.65102183707122,1.62270892863665,1.67982874709157,0.7
43,"EpiLPS",37,1.62053786759258,1.59428002151244,1.64722818128913,0.7
43,"EpiLPS",38,1.58574413915504,1.56247003269656,1.60936493004274,0.7
43,"EpiLPS",39,1.54766305498956,1.52608984654674,1.56954122799497,0.7
43,"EpiLPS",40,1.50732045208314,1.48588354136527,1.52906663410548,0.7
43,"EpiLPS",41,1.46547291134157,1.44411106036379,1.48715075510531,0.7
43,"EpiLPS",42,1.42265532566232,1.40251183508329,1.44308812589461,0.7
43,"EpiLPS",43,1.37929628865622,1.36122723567246,1.39760519187744,0.7
43,"EpiLPS",44,1.33585673643243,1.31909362049552,1.35283287898969,0.7
43,"EpiLPS",45,1.29271050808348,1.27599101980814,1.30964907414529,0.7
43,"EpiLPS",46,1.25011261462462,1.23316725889506,1.26729082204459,0.7
43,"EpiLPS",47,1.20822819676767,1.19182319180989,1.22485901054467,0.7
43,"EpiLPS",48,1.16718844767582,1.15213106491517,1.18244261774871,0.7
43,"EpiLPS",49,1.12718066577408,1.11308696718137,1.1414528161373,0.7
43,"EpiLPS",50,1.08836420366671,1.07423777188898,1.10267640071912,0.7
43,"EpiLPS",51,1.05083898092487,1.036300403705,1.06558152431788,0.7
43,"EpiLPS",52,1.01465668710658,1.00022169945322,1.02929999744346,0.7
43,"EpiLPS",53,0.979838257534689,0.966268372880472,0.993598712194813,0.7
43,"EpiLPS",54,0.946392171152372,0.933560743295223,0.95939996197469,0.7
43,"EpiLPS",55,0.914313464744397,0.901403983358258,0.927407829615339,0.7
43,"EpiLPS",56,0.883583941090947,0.8701266110993,0.897249401403163,0.7
43,"EpiLPS",57,0.854176060059331,0.840497123362088,0.868077618945237,0.7
43,"EpiLPS",58,0.826065099312281,0.812883594562411,0.839460351846746,0.7
43,"EpiLPS",59,0.799288828160089,0.786660971609606,0.812119393077728,0.7
43,"EpiLPS",60,0.773903160668366,0.761143614818393,0.786876603090717,0.7
43,"EpiLPS",61,0.749939645622357,0.73650769683123,0.763616557567438,0.7
43,"EpiLPS",62,0.727407118568593,0.713483346683983,0.741602615679021,0.7
43,"EpiLPS",63,0.706303318689045,0.692579563056443,0.720299016317498,0.7
43,"EpiLPS",64,0.68666800467552,0.673347114718,0.700252423064932,0.7
43,"EpiLPS",65,0.668561061896402,0.655040238709814,0.682360971235016,0.7
43,"EpiLPS",66,0.652023189335286,0.637670630895243,0.666698792186964,0.7
43,"EpiLPS",67,0.637077017159154,0.621935116710835,0.652587568842991,0.7
43,"EpiLPS",68,0.62373104462066,0.608479776361533,0.639364578967417,0.7
43,"EpiLPS",69,0.611941255669947,0.596935280925166,0.627324456029021,0.7
43,"EpiLPS",70,0.601625389531742,0.586337436869774,0.617311954804637,0.7
43,"EpiLPS",71,0.592711825584245,0.576415791084773,0.609468570467636,0.7
43,"EpiLPS",72,0.58514539466955,0.56775498222108,0.603068477820345,0.7
43,"EpiLPS",73,0.578883386544684,0.561087354854307,0.597243855735185,0.7
43,"EpiLPS",74,0.573842101506215,0.556150651030894,0.592096326509159,0.7
43,"EpiLPS",75,0.569889096290868,0.551803476770017,0.58856748053181,0.7
43,"EpiLPS",76,0.566907159032702,0.547554725338936,0.586943573107862,0.7
43,"EpiLPS",77,0.564802137864009,0.543963384553119,0.586439205274494,0.7
43,"EpiLPS",78,0.563497833603159,0.541921229635101,0.585933510464722,0.7
43,"EpiLPS",79,0.562857423840191,0.541295550480794,0.585278189134602,0.7
43,"EpiLPS",80,0.562639072045945,0.540671121755613,0.585499599765586,0.7
43,"EpiLPS",81,0.562610790275743,0.539205868865622,0.587031632279173,0.7
43,"EpiLPS",82,0.562572634533471,0.537344282557674,0.588985459414396,0.7
43,"EpiLPS",83,0.562354236618832,0.536090522418477,0.589904641508076,0.7
43,"EpiLPS",84,0.561819702837045,0.53551860440035,0.589412535628613,0.7
43,"EpiLPS",85,0.560874111259613,0.534184920988152,0.588896759008738,0.7
43,"EpiLPS",86,0.559443874599567,0.531168841094857,0.589224036902955,0.7
43,"EpiLPS",87,0.557469302486726,0.527059672549166,0.589633469227428,0.7
43,"EpiLPS",88,0.554902667425302,0.523184978144277,0.588543217368146,0.7
43,"EpiLPS",89,0.551794352511866,0.520019862492002,0.585510341864437,0.7
43,"EpiLPS",90,0.548452123327598,0.516348790080495,0.582551440733808,0.7
43,"EpiLPS",91,0.545215082276326,0.511379864099852,0.58128899241042,0.7
43,"EpiLPS",92,0.54237527829903,0.505998365593758,0.5813673768783,0.7
43,"EpiLPS",93,0.540178327143939,0.501993882678874,0.581267292658791,0.7
43,"EpiLPS",94,0.538784182098007,0.500233967616652,0.58030524448807,0.7
43,"EpiLPS",95,0.538131146389181,0.499125869033414,0.580184576036767,0.7
43,"EpiLPS",96,0.53809260151512,0.497171412066831,0.582381932624857,0.7
43,"EpiLPS",97,0.538552976260812,0.494728095963048,0.586260029713456,0.7
43,"EpiLPS",98,0.539413096305345,0.493376178101145,0.589745718136537,0.7
43,"EpiLPS",99,0.540519646352001,0.493962804599159,0.591464550310778,0.7
43,"EpiLPS",100,0.541347703578389,0.494385318670774,0.592771114153475,0.7
43,"EpiLPS",101,0.541255766225473,0.492277145784936,0.595107465338865,0.7
43,"EpiLPS",102,0.539672925749259,0.48742852523506,0.597517075239521,0.7
43,"EpiLPS",103,0.536122415276179,0.481243325265196,0.597259700180097,0.7
43,"EpiLPS",104,0.53033376780471,0.474746206318793,0.59243002162102,0.7
43,"EpiLPS",105,0.522974967810435,0.467091093085714,0.585544920476864,0.7
43,"EpiLPS",106,0.515127443228975,0.457476264906543,0.580043825490772,0.7
43,"EpiLPS",107,0.507737156296941,0.447042649757926,0.576672091631753,0.7
43,"EpiLPS",108,0.501574246312657,0.438227729653941,0.574077602900152,0.7
43,"EpiLPS",109,0.497191747934567,0.432834335320596,0.57111835647496,0.7
43,"EpiLPS",110,0.494137342605965,0.42921612770581,0.568878235454011,0.7
43,"EpiLPS",111,0.491332120988411,0.424477772595613,0.568715887380403,0.7
43,"EpiLPS",112,0.487769293745631,0.417643680463653,0.569669541406642,0.7
43,"EpiLPS",113,0.48259565013408,0.409481645201244,0.568764349410276,0.7
43,"EpiLPS",114,0.475155263236922,0.400791643904472,0.563316445378691,0.7
43,"EpiLPS",115,0.465632110949621,0.390806658726213,0.554783952387292,0.7
43,"EpiLPS",116,0.454876120286933,0.378519114224015,0.546636291357371,0.7
43,"EpiLPS",117,0.443684618210521,0.364605696554944,0.53991487872146,0.7
43,"EpiLPS",118,0.432703706202144,0.350995993482994,0.533432007309061,0.7
43,"EpiLPS",119,0.422449518242728,0.339377690394516,0.52585541275873,0.7
43,"EpiLPS",120,0.413537494844331,0.329743244134581,0.518625514499785,0.7
43,"EpiLPS",121,0.406722357008059,0.321291986954362,0.51486835155241,0.7
43,"EpiLPS",122,0.402674928104415,0.314305818556928,0.515889583172089,0.7
43,"EpiLPS",123,0.402001014921108,0.310101222987973,0.521135693824298,0.7
43,"EpiLPS",124,0.405299109897268,0.310156432546817,0.529627475834221,0.7
43,"EpiLPS",125,0.412875429994219,0.314536481996646,0.541959773984909,0.7
43,"EpiLPS",126,0.4245539899455,0.321812352967708,0.560096866128474,0.7
43,"EpiLPS",127,0.440165405041456,0.33126090154899,0.584873080068753,0.7
43,"EpiLPS",128,0.459621023941963,0.343294948297396,0.615364387670661,0.7
43,"EpiLPS",129,0.482888436301441,0.358835186495947,0.649828251768405,0.7
43,"EpiLPS",130,0.509863730052563,0.377626790498926,0.688407257545601,0.7
43,"EpiLPS",131,0.540201996460692,0.397348508704121,0.734413721425125,0.7
43,"EpiLPS",132,0.573447955740767,0.415933711488397,0.790612900229988,0.7
43,"EpiLPS",133,0.609060564881941,0.432593413104397,0.857513684806816,0.7
43,"EpiLPS",134,0.646414443385832,0.447214081272791,0.934343640138947,0.7
43,"EpiLPS",135,0.684769524812143,0.458751412509061,1.02214247046528,0.7
43,"EpiLPS",136,0.723197998482897,0.465030819795092,1.12468963936654,0.7
43,"EpiLPS",137,0.760693143613891,0.465337680193213,1.24351429804894,0.7
43,"EpiLPS",138,0.796247856845557,0.46061594880207,1.37644093996316,0.7
43,"EpiLPS",139,0.828902234240692,0.452179049070874,1.51948418517179,0.7
44,"EpiLPS",14,1.91059939930253,1.8278144877695,1.99713378411274,0.7
44,"EpiLPS",15,1.87982282343157,1.80077939655098,1.96233578319609,0.7
44,"EpiLPS",16,1.8541425937939,1.77861051506811,1.93288228591696,0.7
44,"EpiLPS",17,1.83383462948982,1.76412568764368,1.90629810102019,0.7
44,"EpiLPS",18,1.81788022542783,1.75512608639585,1.88287812460683,0.7
44,"EpiLPS",19,1.80574416892666,1.74752907489654,1.86589857098983,0.7
44,"EpiLPS",20,1.79649926690676,1.74001888532739,1.85481298117594,0.7
44,"EpiLPS",21,1.78981560460698,1.73474935259679,1.84662982793413,0.7
44,"EpiLPS",22,1.78536299418441,1.73358115794062,1.83869154691879,0.7
44,"EpiLPS",23,1.78269220769739,1.73589310575198,1.83075299789748,0.7
44,"EpiLPS",24,1.78092463045057,1.73798173781308,1.82492857683102,0.7
44,"EpiLPS",25,1.77920293730451,1.73777216190498,1.82162147691608,0.7
44,"EpiLPS",26,1.77675102810573,1.73605093773938,1.81840529402063,0.7
44,"EpiLPS",27,1.77302315316184,1.73421925328022,1.81269530695262,0.7
44,"EpiLPS",28,1.76770987500292,1.7324130792569,1.80372582012784,0.7
44,"EpiLPS",29,1.76038201206316,1.72831929608,1.79303953582204,0.7
44,"EpiLPS",30,1.75060545982585,1.72002229404327,1.78173241508868,0.7
44,"EpiLPS",31,1.73805258084384,1.70798528096824,1.76864918418118,0.7
44,"EpiLPS",32,1.7225290575617,1.69356814297981,1.75198521916208,0.7
44,"EpiLPS",33,1.70395081770322,1.677375475314,1.73094720405875,0.7
44,"EpiLPS",34,1.68226686647082,1.65831381882599,1.70656589717687,0.7
44,"EpiLPS",35,1.65748269363605,1.63494987296265,1.68032606083807,0.7
44,"EpiLPS",36,1.62963513474967,1.60750770973334,1.65206714489171,0.7
44,"EpiLPS",37,1.59880871723276,1.57721540141562,1.62069766247856,0.7
44,"EpiLPS",38,1.56511251090833,1.54493459440156,1.58555396498882,0.7
44,"EpiLPS",39,1.52882925503718,1.51055561835332,1.54732395329176,0.7
44,"EpiLPS",40,1.49057528379927,1.47352302365007,1.5078248802449,0.7
44,"EpiLPS",41,1.45094202987805,1.43421239316869,1.46786681254051,0.7
44,"EpiLPS",42,1.41036564357323,1.39379648447253,1.42713177334817,0.7
44,"EpiLPS",43,1.36916164183167,1.35329304082455,1.38521631672695,0.7
44,"EpiLPS",44,1.32757702530053,1.3129675888609,1.34234902145214,0.7
44,"EpiLPS",45,1.28588161806203,1.2722585241281,1.29965058540519,0.7
44,"EpiLPS",46,1.2443124454842,1.23095792743232,1.25781184513473,0.7
44,"EpiLPS",47,1.2030419234442,1.18962450592977,1.21661067198103,0.7
44,"EpiLPS",48,1.16218939666076,1.14898479928999,1.17554574659765,0.7
44,"EpiLPS",49,1.12184342073992,1.10937094363246,1.13445612387917,0.7
44,"EpiLPS",50,1.08213430677861,1.07040972439216,1.09398731272942,0.7
44,"EpiLPS",51,1.04320457823369,1.03170478037303,1.05483255748242,0.7
44,"EpiLPS",52,1.00515603989114,0.993466973644129,1.01698263891312,0.7
44,"EpiLPS",53,0.968051395600728,0.956244894386094,0.98000366854366,0.7
44,"EpiLPS",54,0.931930532140459,0.920433555056372,0.943571115986105,0.7
44,"EpiLPS",55,0.897009795011445,0.886029837439675,0.908125819635568,0.7
44,"EpiLPS",56,0.863700208761759,0.852904666082001,0.874632394780903,0.7
44,"EpiLPS",57,0.832322091066971,0.821273598966757,0.843519217164238,0.7
