"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
50,"EpiLPS",72,0.471457649519334,0.459099955241829,0.484147978566486,0.7
50,"EpiLPS",73,0.454924881918771,0.442587504242953,0.467606170993931,0.7
50,"EpiLPS",74,0.440121880969141,0.427653874166854,0.452953385457318,0.7
50,"EpiLPS",75,0.426908798737069,0.414002044798333,0.440217928217974,0.7
50,"EpiLPS",76,0.415167856733185,0.401652129406844,0.429138392765332,0.7
50,"EpiLPS",77,0.404801385440883,0.390829031763885,0.419273258476497,0.7
50,"EpiLPS",78,0.395730228453942,0.381546947230339,0.410440746149303,0.7
50,"EpiLPS",79,0.387892032043162,0.373438381229939,0.402905100506875,0.7
50,"EpiLPS",80,0.381237759356781,0.36619395405364,0.396899587091733,0.7
50,"EpiLPS",81,0.375730191566318,0.359811572123396,0.392353075309226,0.7
50,"EpiLPS",82,0.371342745573025,0.354590215967515,0.388886744416956,0.7
50,"EpiLPS",83,0.368021667058592,0.350754514951078,0.386138856811226,0.7
50,"EpiLPS",84,0.36557644820768,0.347875682490977,0.384177872184582,0.7
50,"EpiLPS",85,0.363791455067985,0.34537614853003,0.383188657768516,0.7
50,"EpiLPS",86,0.362460628725871,0.342952576266041,0.383078350968384,0.7
50,"EpiLPS",87,0.361391431278464,0.340702002551459,0.383337243759731,0.7
50,"EpiLPS",88,0.360411246954963,0.338881674545542,0.383308619758884,0.7
50,"EpiLPS",89,0.359405843466919,0.337283347932823,0.382979358779062,0.7
50,"EpiLPS",90,0.358304314657576,0.335368925503259,0.382808221452193,0.7
50,"EpiLPS",91,0.357052238180659,0.332837286467513,0.383028903230352,0.7
50,"EpiLPS",92,0.355608350175016,0.329874115890229,0.383350170936958,0.7
50,"EpiLPS",93,0.353942314106576,0.326985413145519,0.383121560408464,0.7
50,"EpiLPS",94,0.352086831532011,0.324357773451974,0.382186422168808,0.7
50,"EpiLPS",95,0.350165039476557,0.321609371634858,0.381256162556207,0.7
50,"EpiLPS",96,0.348308142079401,0.318461861048257,0.380951619887759,0.7
50,"EpiLPS",97,0.346644479593073,0.315120331056027,0.38132225499277,0.7
50,"EpiLPS",98,0.345294074609441,0.312218670379443,0.381873376808283,0.7
50,"EpiLPS",99,0.344354233912352,0.310239543254635,0.382220258479546,0.7
50,"EpiLPS",100,0.343862840380074,0.308784901719195,0.382925629899418,0.7
50,"EpiLPS",101,0.343836939403964,0.307322495996192,0.384689837024329,0.7
50,"EpiLPS",102,0.344286159240069,0.305773206902496,0.38764992081885,0.7
50,"EpiLPS",103,0.345215738577507,0.304598783476801,0.391248792268045,0.7
50,"EpiLPS",104,0.346623442500757,0.304377219396776,0.394733256086604,0.7
50,"EpiLPS",105,0.348438905088331,0.304849636149128,0.398260834793199,0.7
50,"EpiLPS",106,0.350546540372785,0.30527690606571,0.402529226828832,0.7
50,"EpiLPS",107,0.352828181248385,0.305280029682672,0.407782079988801,0.7
50,"EpiLPS",108,0.355166333011588,0.305072400210718,0.413485861119423,0.7
50,"EpiLPS",109,0.357447092333279,0.305190788880189,0.418650983164745,0.7
50,"EpiLPS",110,0.359488743510426,0.305581863715698,0.422905191883173,0.7
50,"EpiLPS",111,0.361000117521168,0.305340319912742,0.426806013983149,0.7
50,"EpiLPS",112,0.361687573802987,0.303773758421636,0.430642533848882,0.7
50,"EpiLPS",113,0.361273006990713,0.30079929831199,0.433904554673322,0.7
50,"EpiLPS",114,0.359507622736148,0.296806143768946,0.435455038646403,0.7
50,"EpiLPS",115,0.356237306274693,0.292045685359582,0.434538240911169,0.7
50,"EpiLPS",116,0.351567229950365,0.286125508204993,0.431976575420953,0.7
50,"EpiLPS",117,0.345689747266553,0.278741127458184,0.428718224881045,0.7
50,"EpiLPS",118,0.338817562115294,0.270114469529992,0.424995153341849,0.7
50,"EpiLPS",119,0.331164015954169,0.260900635257771,0.420350089813077,0.7
50,"EpiLPS",120,0.322945823789039,0.251738803884007,0.414294512779351,0.7
50,"EpiLPS",121,0.314551087059272,0.242734291249101,0.407616022693028,0.7
50,"EpiLPS",122,0.306442472239361,0.233821266039996,0.401618682434593,0.7
50,"EpiLPS",123,0.299024826741928,0.225215213156148,0.397024009856942,0.7
50,"EpiLPS",124,0.292644303605285,0.217418757390463,0.393897423849313,0.7
50,"EpiLPS",125,0.287592530251027,0.210982986645878,0.392019587792691,0.7
50,"EpiLPS",126,0.284017709578483,0.205986480626397,0.3916085128932,0.7
50,"EpiLPS",127,0.281888251266894,0.201999185690094,0.393372804602371,0.7
50,"EpiLPS",128,0.281154802378652,0.198738839907301,0.397748235510734,0.7
50,"EpiLPS",129,0.281770297699181,0.196191818829844,0.404677937841758,0.7
50,"EpiLPS",130,0.283697508005162,0.19451567794564,0.413767552818192,0.7
50,"EpiLPS",131,0.28689839365868,0.193743448947443,0.424843723651578,0.7
50,"EpiLPS",132,0.29128826576569,0.193467987799341,0.438567924016378,0.7
50,"EpiLPS",133,0.296776979720981,0.193284618641177,0.455683314645006,0.7
50,"EpiLPS",134,0.303280962638847,0.193006414211126,0.476561064952645,0.7
50,"EpiLPS",135,0.310723104783432,0.192643741737041,0.501178221392965,0.7
50,"EpiLPS",136,0.319027965072998,0.192227770754386,0.529470024540125,0.7
50,"EpiLPS",137,0.32807954251266,0.191488421031679,0.562102844837335,0.7
50,"EpiLPS",138,0.337729419510003,0.190072101849158,0.600094173173729,0.7
50,"EpiLPS",139,0.347819633300887,0.18782193309809,0.644112725889063,0.7
50,"EpiLPS",140,0.358182166544452,0.184780308692477,0.694308096670586,0.7
50,"EpiLPS",141,0.36864178916273,0.181073868909581,0.750504584319445,0.7
50,"EpiLPS",142,0.379037400041605,0.176725326750029,0.812952808023461,0.7
50,"EpiLPS",143,0.389238265641976,0.171673789151424,0.882525097097605,0.7
50,"EpiLPS",144,0.399122242913413,0.165967859773985,0.959815743874542,0.7
50,"EpiLPS",145,0.408574943468596,0.159774615456117,1.04480604727987,0.7
50,"EpiLPS",146,0.417489846884903,0.153308216154369,1.13691083637994,0.7
51,"EpiLPS",17,2.71411633563603,2.54641910604439,2.89285745063755,0.7
51,"EpiLPS",18,2.67355665633111,2.51662917181177,2.84026954573781,0.7
51,"EpiLPS",19,2.63495175722983,2.49152806738035,2.78663156712041,0.7
51,"EpiLPS",20,2.59929147067458,2.4705769012249,2.73471193961698,0.7
51,"EpiLPS",21,2.56644822153767,2.44925285297824,2.68925132242865,0.7
51,"EpiLPS",22,2.53658343022792,2.4262879081639,2.65189282642717,0.7
51,"EpiLPS",23,2.50994451618453,2.40455616282319,2.61995189454348,0.7
51,"EpiLPS",24,2.48672332248727,2.38791488556979,2.58962030848373,0.7
51,"EpiLPS",25,2.46670658162676,2.3770166514316,2.55978070501788,0.7
51,"EpiLPS",26,2.44908221538939,2.36789355562274,2.53305461450913,0.7
51,"EpiLPS",27,2.43281268377816,2.35702178049467,2.51104067146539,0.7
51,"EpiLPS",28,2.41685801474515,2.34395579905607,2.49202765077318,0.7
51,"EpiLPS",29,2.4004014103906,2.3305598434659,2.47233596989997,0.7
51,"EpiLPS",30,2.38276387486666,2.31809762806406,2.44923406789867,0.7
51,"EpiLPS",31,2.36338499139443,2.3048304463777,2.42342712294817,0.7
51,"EpiLPS",32,2.34170039334591,2.2877800636013,2.39689156289108,0.7
51,"EpiLPS",33,2.31733800232548,2.26588329428537,2.36996116726985,0.7
51,"EpiLPS",34,2.29000573679597,2.24027701933229,2.340838311202,0.7
51,"EpiLPS",35,2.25951432969961,2.21261587770121,2.3074068380193,0.7
51,"EpiLPS",36,2.22574428896543,2.18306896645229,2.26925384217837,0.7
51,"EpiLPS",37,2.18846612303875,2.14971563585595,2.22791512133244,0.7
51,"EpiLPS",38,2.14750334575212,2.11115403614195,2.18447850846752,0.7
51,"EpiLPS",39,2.10275140741941,2.06763947653425,2.13845959684214,0.7
51,"EpiLPS",40,2.05420092001313,2.02049890691094,2.08846508421733,0.7
51,"EpiLPS",41,2.00194382979878,1.97072343353904,2.03365882267518,0.7
51,"EpiLPS",42,1.9461914957031,1.9178756557707,1.97492539547616,0.7
51,"EpiLPS",43,1.88725195092118,1.86109492017218,1.91377660948443,0.7
51,"EpiLPS",44,1.82546248876731,1.80041275716201,1.8508607454822,0.7
51,"EpiLPS",45,1.76118300860358,1.73687763320642,1.7858285065643,0.7
51,"EpiLPS",46,1.69477440943121,1.67172255018544,1.71814413734163,0.7
51,"EpiLPS",47,1.62666304313409,1.60549747589415,1.64810763992301,0.7
51,"EpiLPS",48,1.55742700218759,1.53798657463798,1.57711316024588,0.7
51,"EpiLPS",49,1.48761954539903,1.46918564995028,1.5062847312238,0.7
51,"EpiLPS",50,1.41773344735521,1.39974997629417,1.43594796341491,0.7
51,"EpiLPS",51,1.34818172385368,1.33070902883143,1.36588384173602,0.7
51,"EpiLPS",52,1.27931512541123,1.26285405264219,1.29599076526832,0.7
51,"EpiLPS",53,1.21155950040799,1.19631496490861,1.22699829567124,0.7
51,"EpiLPS",54,1.14534485521513,1.13097299155814,1.15989934963917,0.7
51,"EpiLPS",55,1.08101005139018,1.06699982360363,1.09520424029677,0.7
51,"EpiLPS",56,1.01880260421693,1.00494479345639,1.0328515089762,0.7
51,"EpiLPS",57,0.958884361661647,0.945408367355652,0.972552444835063,0.7
51,"EpiLPS",58,0.901475658813193,0.888706517724766,0.914428269878361,0.7
51,"EpiLPS",59,0.846993116232118,0.834869271462378,0.859293021634373,0.7
51,"EpiLPS",60,0.795757178674735,0.783918402813839,0.807774744334903,0.7
51,"EpiLPS",61,0.747961287276069,0.736093310275841,0.760020610775594,0.7
51,"EpiLPS",62,0.703677249413968,0.691778490132054,0.7157806702667,0.7
51,"EpiLPS",63,0.662887585141453,0.651231869161436,0.674751914553092,0.7
51,"EpiLPS",64,0.625583954199756,0.614304760539908,0.637070244105293,0.7
51,"EpiLPS",65,0.591739679474182,0.580652166027109,0.603038908233161,0.7
51,"EpiLPS",66,0.561280551459639,0.550067810695835,0.572721855962297,0.7
51,"EpiLPS",67,0.534099997388119,0.522595535673421,0.545857719282651,0.7
51,"EpiLPS",68,0.510071124462059,0.498401299066807,0.522014193175519,0.7
51,"EpiLPS",69,0.488999615777334,0.477393478560961,0.500887915250073,0.7
51,"EpiLPS",70,0.470581632917875,0.45901188479522,0.482443005453874,0.7
