"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
59,"EpiLPS",55,0.356356866516808,0.302797036591834,0.419390551978418,0.7
59,"EpiLPS",56,0.358684780955736,0.303553442754905,0.423829065885913,0.7
59,"EpiLPS",57,0.359000417605457,0.301231666391239,0.427847780364172,0.7
59,"EpiLPS",58,0.3565724522562,0.298401791342378,0.426082943859135,0.7
59,"EpiLPS",59,0.352177243308723,0.293644699664681,0.422377147778122,0.7
59,"EpiLPS",60,0.347422381222801,0.286441549011328,0.42138548472152,0.7
59,"EpiLPS",61,0.343697289317672,0.280718063215476,0.420805933651807,0.7
59,"EpiLPS",62,0.34203944509189,0.278297878481566,0.420380430627384,0.7
59,"EpiLPS",63,0.343170657508829,0.276841215020033,0.425392224082386,0.7
59,"EpiLPS",64,0.347729289863274,0.277258193578424,0.436112121586823,0.7
59,"EpiLPS",65,0.356278380167951,0.282511102937375,0.44930724086705,0.7
59,"EpiLPS",66,0.368045862379158,0.290403090017887,0.466447367368147,0.7
59,"EpiLPS",67,0.381224951662189,0.297517150999483,0.488484321934405,0.7
59,"EpiLPS",68,0.393929656669304,0.30437061039167,0.509840862111839,0.7
59,"EpiLPS",69,0.404505325416928,0.310792304189924,0.526475578979152,0.7
59,"EpiLPS",70,0.411860577792443,0.313128592394209,0.541723559137558,0.7
59,"EpiLPS",71,0.415195170750013,0.311019014128037,0.554265244192323,0.7
59,"EpiLPS",72,0.413978949931567,0.306675227525657,0.558827566116683,0.7
59,"EpiLPS",73,0.408916989223254,0.299362311744097,0.558564313260477,0.7
59,"EpiLPS",74,0.401553166373315,0.288747166227675,0.558429533806384,0.7
59,"EpiLPS",75,0.393251926660866,0.277771331903288,0.556742399450807,0.7
59,"EpiLPS",76,0.385233444825497,0.268257622380433,0.553217484354115,0.7
59,"EpiLPS",77,0.378969368953949,0.259335596099278,0.553791244879376,0.7
59,"EpiLPS",78,0.375777532828407,0.252124874403783,0.560074663448144,0.7
59,"EpiLPS",79,0.376735840919726,0.248978790448898,0.570048129712574,0.7
59,"EpiLPS",80,0.382264208905385,0.24941580895182,0.585872748099491,0.7
59,"EpiLPS",81,0.392330214823389,0.252244762856234,0.610212857228256,0.7
59,"EpiLPS",82,0.407006650687986,0.258543089895353,0.640722650028286,0.7
59,"EpiLPS",83,0.426468645897453,0.269257422766332,0.675470722645381,0.7
59,"EpiLPS",84,0.450783089172997,0.282805345539605,0.718534485607496,0.7
59,"EpiLPS",85,0.480037615717512,0.298820840545592,0.77115140993185,0.7
59,"EpiLPS",86,0.51438183239248,0.318663476315456,0.830307484732013,0.7
59,"EpiLPS",87,0.553817145096935,0.341129843367737,0.899110518081186,0.7
59,"EpiLPS",88,0.598119597217837,0.363430917653111,0.984360535108607,0.7
59,"EpiLPS",89,0.646956810481702,0.385309565914406,1.08627750685441,0.7
59,"EpiLPS",90,0.699706592757972,0.40631944244763,1.20493696535842,0.7
59,"EpiLPS",91,0.754827654507859,0.422374662791625,1.34895588727803,0.7
59,"EpiLPS",92,0.810259511789748,0.431780939204211,1.52049434524774,0.7
59,"EpiLPS",93,0.863823010169989,0.435638625887114,1.71286508715712,0.7
59,"EpiLPS",94,0.913594796711424,0.433167223169905,1.92686659546907,0.7
59,"EpiLPS",95,0.958087388045709,0.42396508675532,2.16511092966957,0.7
59,"EpiLPS",96,0.996149984557884,0.410431890530902,2.41773316018668,0.7
60,"EpiLPS",10,2.9289634189607,2.54476249787909,3.37116988982661,0.7
60,"EpiLPS",11,2.92118644595249,2.54931774122699,3.34729959864063,0.7
60,"EpiLPS",12,2.89866209157957,2.55396533763989,3.28988095387581,0.7
60,"EpiLPS",13,2.86393201599071,2.51320350910896,3.26360621513083,0.7
60,"EpiLPS",14,2.8195006030469,2.47304969214419,3.21448601531713,0.7
60,"EpiLPS",15,2.76496840208329,2.44763309579972,3.12344618874388,0.7
60,"EpiLPS",16,2.6940747075843,2.3764205146768,3.05418947750187,0.7
60,"EpiLPS",17,2.60103684939782,2.28277009514978,2.96367676547885,0.7
60,"EpiLPS",18,2.48445930367647,2.19773564912124,2.8085898475063,0.7
60,"EpiLPS",19,2.3469735351142,2.0747156757405,2.65495886445281,0.7
60,"EpiLPS",20,2.1928110019575,1.92395310713347,2.49923975406552,0.7
60,"EpiLPS",21,2.02640683768915,1.78743896398656,2.29732301609613,0.7
60,"EpiLPS",22,1.85436841842995,1.63971880922913,2.09711702513615,0.7
60,"EpiLPS",23,1.68350063293316,1.4761560094023,1.91996940908293,0.7
60,"EpiLPS",24,1.51804744569116,1.33277348300857,1.72907705378967,0.7
60,"EpiLPS",25,1.36198726782063,1.20114123169618,1.54437235918209,0.7
60,"EpiLPS",26,1.21933426554307,1.06720883480959,1.39314443680812,0.7
60,"EpiLPS",27,1.09166790237937,0.952687183901671,1.25092352371604,0.7
60,"EpiLPS",28,0.979093999660118,0.859028269660301,1.11594122571721,0.7
60,"EpiLPS",29,0.881605851983385,0.769888353397913,1.00953453162532,0.7
60,"EpiLPS",30,0.798496816095494,0.69339553190359,0.919528805679256,0.7
60,"EpiLPS",31,0.728440758043804,0.635487520678519,0.834990335314335,0.7
60,"EpiLPS",32,0.66971120320369,0.583307187601191,0.7689140563157,0.7
60,"EpiLPS",33,0.620747174443219,0.536956657181538,0.717612957071443,0.7
60,"EpiLPS",34,0.58027102031776,0.503392485170309,0.668890511757831,0.7
60,"EpiLPS",35,0.54678863588547,0.475069584822588,0.629334779335841,0.7
60,"EpiLPS",36,0.518931838596917,0.448163725735495,0.600874719763713,0.7
60,"EpiLPS",37,0.495721318279682,0.428586591967641,0.573372172630868,0.7
60,"EpiLPS",38,0.476108487237253,0.413154664718853,0.548654804063748,0.7
60,"EpiLPS",39,0.458987106616242,0.396367644394873,0.531499397135641,0.7
60,"EpiLPS",40,0.443535529042971,0.38248730332691,0.514327570646939,0.7
60,"EpiLPS",41,0.429344996755597,0.371937278094322,0.49561347328115,0.7
60,"EpiLPS",42,0.416396468523864,0.359557720928237,0.482220263693768,0.7
60,"EpiLPS",43,0.404735184381494,0.348198653663132,0.470451472896279,0.7
60,"EpiLPS",44,0.394400377327363,0.340693287525663,0.456573884286609,0.7
60,"EpiLPS",45,0.385448446072171,0.332457379836691,0.44688586745294,0.7
60,"EpiLPS",46,0.377934022184085,0.32435502097871,0.44036353959699,0.7
60,"EpiLPS",47,0.371808402472104,0.320146319587786,0.43180720717594,0.7
60,"EpiLPS",48,0.366496734384785,0.315678654269424,0.425495530021086,0.7
60,"EpiLPS",49,0.361291752465674,0.309251531435194,0.422089196434817,0.7
60,"EpiLPS",50,0.355678470990301,0.304454409831945,0.415520914267028,0.7
60,"EpiLPS",51,0.349987675320878,0.299649947357244,0.408781559806107,0.7
60,"EpiLPS",52,0.345049750410305,0.293326455799335,0.405893597063276,0.7
60,"EpiLPS",53,0.341585241248863,0.289603963160455,0.402896686100933,0.7
60,"EpiLPS",54,0.339854770451469,0.288428489552375,0.400450264735889,0.7
60,"EpiLPS",55,0.339674671607701,0.28645231692564,0.402785649528368,0.7
60,"EpiLPS",56,0.340845327633638,0.28586987975367,0.406393067607504,0.7
60,"EpiLPS",57,0.343169510573028,0.287801729303972,0.40918903882801,0.7
60,"EpiLPS",58,0.346379683148993,0.288682804582386,0.415608006413685,0.7
60,"EpiLPS",59,0.350232336149948,0.289571843537732,0.423600194640701,0.7
60,"EpiLPS",60,0.354516327452029,0.292710451145641,0.429372528169621,0.7
60,"EpiLPS",61,0.359013198197264,0.294727771039446,0.437320433107668,0.7
60,"EpiLPS",62,0.363522320217874,0.295374128153514,0.447393541616838,0.7
60,"EpiLPS",63,0.36788078648334,0.297603265305002,0.454753992449983,0.7
60,"EpiLPS",64,0.372018401199641,0.299218919469881,0.462529879715938,0.7
60,"EpiLPS",65,0.375914462152469,0.298987698117556,0.472633769700515,0.7
60,"EpiLPS",66,0.379511671637075,0.299769694126195,0.480465876741143,0.7
60,"EpiLPS",67,0.381978005696042,0.299776501676996,0.486719926409502,0.7
60,"EpiLPS",68,0.381798524099465,0.295582973970531,0.493161399137498,0.7
60,"EpiLPS",69,0.377622734107226,0.288572650864168,0.494152612479338,0.7
60,"EpiLPS",70,0.369526766780116,0.279213649910148,0.48905213413065,0.7
60,"EpiLPS",71,0.359467732276538,0.266889464909875,0.484159427543054,0.7
60,"EpiLPS",72,0.349349636737031,0.254645682063455,0.479274447928329,0.7
60,"EpiLPS",73,0.340611533415702,0.244686651124625,0.474141994107827,0.7
60,"EpiLPS",74,0.334379119805544,0.235912196595884,0.473944956535923,0.7
60,"EpiLPS",75,0.331558660896238,0.229431141052017,0.47914657579279,0.7
60,"EpiLPS",76,0.332897529358144,0.227105981447699,0.487969380402592,0.7
60,"EpiLPS",77,0.338797525569962,0.227743536037675,0.50400448385653,0.7
60,"EpiLPS",78,0.349637602069866,0.231103675006395,0.528968017396449,0.7
60,"EpiLPS",79,0.365943484389609,0.238658139711691,0.561114881432425,0.7
60,"EpiLPS",80,0.387804559112664,0.249162669017796,0.603591126477403,0.7
60,"EpiLPS",81,0.414922118543631,0.26063095552312,0.660552251405391,0.7
60,"EpiLPS",82,0.446968598716766,0.273025775219296,0.731729185928927,0.7
60,"EpiLPS",83,0.483209312186633,0.284428647371547,0.82091322917579,0.7
60,"EpiLPS",84,0.522220595508675,0.29156458242253,0.935348004574239,0.7
60,"EpiLPS",85,0.562216846141135,0.29392408105218,1.07540621017973,0.7
60,"EpiLPS",86,0.601417698728902,0.291271708142741,1.241807007796,0.7
60,"EpiLPS",87,0.638497339495237,0.283042937943377,1.4403427815749,0.7
60,"EpiLPS",88,0.672329097492196,0.270912208593713,1.66853468022393,0.7
61,"EpiLPS",10,2.90702411258502,2.7900724112749,3.02887808825335,0.7
61,"EpiLPS",11,2.92811587159775,2.82953410358356,3.0301322562764,0.7
61,"EpiLPS",12,2.92969196346286,2.83892136992597,3.0233648214789,0.7
61,"EpiLPS",13,2.90851882633629,2.82974053023576,2.98949026342278,0.7
61,"EpiLPS",14,2.8635981578137,2.80229528689362,2.92624208725843,0.7
61,"EpiLPS",15,2.79559988131346,2.74544489796794,2.84667111774285,0.7
61,"EpiLPS",16,2.70649780501063,2.66048195816952,2.75330954454856,0.7
61,"EpiLPS",17,2.59837439843517,2.55811528014226,2.63926710686309,0.7
61,"EpiLPS",18,2.47352279321577,2.44192595750654,2.50552847016105,0.7
61,"EpiLPS",19,2.33412492100642,2.30816786499384,2.36037388332575,0.7
61,"EpiLPS",20,2.18242457157592,2.15825283929095,2.20686701942814,0.7
61,"EpiLPS",21,2.0210439371532,1.99926627030315,2.04305882441779,0.7
61,"EpiLPS",22,1.85314601447742,1.83548802052968,1.87097388409133,0.7
61,"EpiLPS",23,1.68506280469643,1.67034442763239,1.69991087394839,0.7
61,"EpiLPS",24,1.52368295462543,1.509692826797,1.53780272715588,0.7
61,"EpiLPS",25,1.37266912501236,1.35940958396217,1.3860579982601,0.7
61,"EpiLPS",26,1.2332306140699,1.22174901597218,1.24482011247541,0.7
61,"EpiLPS",27,1.10680408203504,1.09678844494658,1.11691117977549,0.7
61,"EpiLPS",28,0.994791922539295,0.984924322283086,1.00475838271054,0.7
61,"EpiLPS",29,0.897165308727371,0.887206198572984,0.907236212369255,0.7
61,"EpiLPS",30,0.812924279194002,0.803592618842155,0.822364302767312,0.7
61,"EpiLPS",31,0.740621095197743,0.731995171676,0.74934866769134,0.7
61,"EpiLPS",32,0.678711197582381,0.669896362246007,0.687642022982869,0.7
61,"EpiLPS",33,0.625866622690065,0.616481273605845,0.635394854909918,0.7
61,"EpiLPS",34,0.581001009095255,0.571593213224738,0.590563646942712,0.7
61,"EpiLPS",35,0.54306466590593,0.533925430780173,0.55236033789322,0.7
61,"EpiLPS",36,0.511018991866227,0.501457952096611,0.520762327042854,0.7
61,"EpiLPS",37,0.484064184561201,0.473581512613271,0.494778889238959,0.7
61,"EpiLPS",38,0.461622991474248,0.450672049175576,0.472840032230653,0.7
61,"EpiLPS",39,0.443095888356422,0.432111855311045,0.454359129158908,0.7
61,"EpiLPS",40,0.427755169467961,0.416072181402518,0.439766206886949,0.7
61,"EpiLPS",41,0.415030278290665,0.401962843041297,0.428522523611294,0.7
61,"EpiLPS",42,0.404523655617959,0.390494773442575,0.419056538226835,0.7
61,"EpiLPS",43,0.395781297639944,0.381462586676428,0.410637480667084,0.7
61,"EpiLPS",44,0.388114693312049,0.372890659823072,0.40396027949903,0.7
61,"EpiLPS",45,0.380922041993508,0.36393128485042,0.398706041818148,0.7
61,"EpiLPS",46,0.37374714602911,0.355420256687595,0.393019043052704,0.7
61,"EpiLPS",47,0.366465590557392,0.347697631635124,0.386246602920523,0.7
61,"EpiLPS",48,0.359521827578276,0.339567797076233,0.380648417247309,0.7
61,"EpiLPS",49,0.353408924128143,0.331062471417385,0.377263744569669,0.7
61,"EpiLPS",50,0.348517692268285,0.324134837550964,0.374734733056619,0.7
61,"EpiLPS",51,0.345158080903708,0.319883222025436,0.372429976348236,0.7
61,"EpiLPS",52,0.343590958108884,0.316756349687536,0.372698910726291,0.7
61,"EpiLPS",53,0.344060655775453,0.314298282621817,0.376641367127908,0.7
61,"EpiLPS",54,0.346821003394512,0.314437347146053,0.38253982705084,0.7
61,"EpiLPS",55,0.351873611214661,0.318237466682142,0.389064931794828,0.7
61,"EpiLPS",56,0.358211602238685,0.322507250357714,0.397868735775964,0.7
61,"EpiLPS",57,0.364572711595608,0.32492200406701,0.409062052974297,0.7
61,"EpiLPS",58,0.369800617073261,0.326430784260761,0.418932597602447,0.7
61,"EpiLPS",59,0.373139227522555,0.327941299914272,0.42456647928311,0.7
61,"EpiLPS",60,0.375158888746772,0.327662632266475,0.429539953433723,0.7
61,"EpiLPS",61,0.376871670558608,0.32530603214743,0.436611196945978,0.7
61,"EpiLPS",62,0.379172767241814,0.323786135267047,0.444033798109473,0.7
61,"EpiLPS",63,0.382583157972791,0.325218820508864,0.450065812720838,0.7
61,"EpiLPS",64,0.386259309729,0.326316835627408,0.457212862050052,0.7
61,"EpiLPS",65,0.388814848575518,0.324256565753656,0.466226446707189,0.7
61,"EpiLPS",66,0.388986601675423,0.319977921055533,0.472878177918825,0.7
61,"EpiLPS",67,0.385869419428557,0.314598431255263,0.473286558537601,0.7
61,"EpiLPS",68,0.379672045615872,0.306099639926119,0.470927905230249,0.7
61,"EpiLPS",69,0.371137484338556,0.293758175215001,0.468899400605065,0.7
61,"EpiLPS",70,0.36095324437967,0.280006983607781,0.465299982698679,0.7
61,"EpiLPS",71,0.34966695929856,0.266882222351743,0.458130861425295,0.7
61,"EpiLPS",72,0.337647947656866,0.253017718600763,0.450585584232478,0.7
61,"EpiLPS",73,0.325138241342462,0.237534374392234,0.445050853181802,0.7
61,"EpiLPS",74,0.312313878622682,0.221828808498221,0.439708257194762,0.7
61,"EpiLPS",75,0.299334810375559,0.207195830509041,0.432447547242811,0.7
61,"EpiLPS",76,0.286640627143878,0.193003803171134,0.425705855425982,0.7
61,"EpiLPS",77,0.274775355970823,0.178898042550783,0.422036458154427,0.7
61,"EpiLPS",78,0.264139312562028,0.16583710418148,0.420711497496904,0.7
61,"EpiLPS",79,0.255016660695855,0.154738728175924,0.420279383184068,0.7
61,"EpiLPS",80,0.24772290755119,0.145272214120002,0.422425164353342,0.7
61,"EpiLPS",81,0.242609670604382,0.13703814572865,0.429511447033987,0.7
61,"EpiLPS",82,0.240007348337627,0.130447915829949,0.441582580216538,0.7
61,"EpiLPS",83,0.2402458634369,0.126094051047782,0.457738286770322,0.7
61,"EpiLPS",84,0.243412781043375,0.123720786396828,0.478899170469458,0.7
61,"EpiLPS",85,0.249384378515341,0.122757748957189,0.506628451367029,0.7
61,"EpiLPS",86,0.258118121507647,0.123264450046565,0.540504294834949,0.7
61,"EpiLPS",87,0.269675697972186,0.125677534945077,0.578663339542486,0.7
61,"EpiLPS",88,0.284122154194685,0.129984361609535,0.621039311996027,0.7
61,"EpiLPS",89,0.301484705206439,0.135820738421165,0.669213174144028,0.7
61,"EpiLPS",90,0.321827712983852,0.143330998961559,0.722614630434516,0.7
61,"EpiLPS",91,0.345246542367464,0.153134322245293,0.778370082350061,0.7
61,"EpiLPS",92,0.371967724356885,0.165538452340677,0.835817817593797,0.7
61,"EpiLPS",93,0.402407563520362,0.180354718880642,0.897852011765547,0.7
61,"EpiLPS",94,0.437014518379231,0.197874658573154,0.965164971863363,0.7
61,"EpiLPS",95,0.476222319014756,0.219047705368845,1.03533473106196,0.7
61,"EpiLPS",96,0.520375603883869,0.244291496575799,1.10847398666404,0.7
61,"EpiLPS",97,0.569668693577499,0.272723616493567,1.18993149406974,0.7
61,"EpiLPS",98,0.624199057382566,0.303833212767307,1.28236297700502,0.7
61,"EpiLPS",99,0.68398154391331,0.338044598735732,1.38393204377084,0.7
61,"EpiLPS",100,0.748811278441385,0.374737004061688,1.49629826956912,0.7
61,"EpiLPS",101,0.818051167511474,0.410846020326516,1.62885285376512,0.7
61,"EpiLPS",102,0.890789818070984,0.444404521591208,1.78555001451775,0.7
61,"EpiLPS",103,0.965934304424976,0.475608900378833,1.96175698083401,0.7
61,"EpiLPS",104,1.04214949685983,0.503686234651884,2.15625422949232,0.7
61,"EpiLPS",105,1.11763247349415,0.525530362077987,2.37684144617184,0.7
61,"EpiLPS",106,1.19050757510114,0.54058622804982,2.62179873040084,0.7
61,"EpiLPS",107,1.25916446738516,0.550764526335482,2.87871691097183,0.7
61,"EpiLPS",108,1.32224811436505,0.5564693314061,3.14184444185663,0.7
61,"EpiLPS",109,1.37841231396643,0.555929053885932,3.4177391773522,0.7
61,"EpiLPS",110,1.42654681418057,0.549705887898447,3.70204478039841,0.7
61,"EpiLPS",111,1.46591232552193,0.53999506045321,3.97947889433205,0.7
62,"EpiLPS",10,2.87912128900503,2.76795748788299,2.99474953393951,0.7
62,"EpiLPS",11,2.85056529615903,2.75031885371582,2.95446562375412,0.7
62,"EpiLPS",12,2.82293165510307,2.73533270792186,2.91333595591641,0.7
62,"EpiLPS",13,2.79292304809649,2.72317007657362,2.86446271560216,0.7
62,"EpiLPS",14,2.75511326311661,2.69589705710103,2.81563017126606,0.7
62,"EpiLPS",15,2.70348514141266,2.64924090385226,2.75884005082787,0.7
62,"EpiLPS",16,2.63516206029207,2.58934647601335,2.68178829999379,0.7
62,"EpiLPS",17,2.54862251796102,2.51228210659259,2.58548859700624,0.7
62,"EpiLPS",18,2.44175402490293,2.4095843028665,2.47435323638062,0.7
62,"EpiLPS",19,2.31406318391618,2.28470303856566,2.34380062912601,0.7
62,"EpiLPS",20,2.16743545995204,2.14324477120699,2.19189918770309,0.7
62,"EpiLPS",21,2.0075295317175,1.9877301015851,2.02752618049305,0.7
62,"EpiLPS",22,1.84217826489297,1.82392034457739,1.86061895177247,0.7
62,"EpiLPS",23,1.67703069924,1.66036635467106,1.69386229628256,0.7
62,"EpiLPS",24,1.51568058140203,1.50177207036193,1.52971790471875,0.7
62,"EpiLPS",25,1.36291145783396,1.3507098625332,1.37522327586427,0.7
62,"EpiLPS",26,1.22260824894156,1.21074955632377,1.23458309158382,0.7
62,"EpiLPS",27,1.09603696198219,1.08490788901024,1.10728019788583,0.7
62,"EpiLPS",28,0.983280141139362,0.97343725669982,0.993222551638157,0.7
62,"EpiLPS",29,0.884837962206632,0.875423423494611,0.894353747397535,0.7
62,"EpiLPS",30,0.800525375594824,0.790891865807766,0.810276226974114,0.7
62,"EpiLPS",31,0.72936235942125,0.71999060729736,0.73885609888356,0.7
62,"EpiLPS",32,0.66964207482503,0.660772857761139,0.678630338866113,0.7
62,"EpiLPS",33,0.619230918885256,0.610118693088014,0.628479237314835,0.7
62,"EpiLPS",34,0.576462622510421,0.566782850879967,0.586307709620467,0.7
62,"EpiLPS",35,0.540163814156499,0.530463660262037,0.55004134680963,0.7
62,"EpiLPS",36,0.509340483975233,0.49961019847825,0.519260274122324,0.7
62,"EpiLPS",37,0.483164098884856,0.472680236852642,0.493880488859939,0.7
62,"EpiLPS",38,0.461036113126652,0.449749755964836,0.472605698586638,0.7
62,"EpiLPS",39,0.442435265740824,0.430971846596117,0.454203600344685,0.7
62,"EpiLPS",40,0.426553758944422,0.414615127909882,0.438836156767448,0.7
62,"EpiLPS",41,0.41264042173022,0.399485640248072,0.426228380924928,0.7
62,"EpiLPS",42,0.400153014393326,0.386052903941083,0.414768114145574,0.7
62,"EpiLPS",43,0.388775178320793,0.374313336271244,0.403795763153994,0.7
62,"EpiLPS",44,0.378414528677189,0.362908409901537,0.394583182993282,0.7
62,"EpiLPS",45,0.369038400052844,0.351819927605256,0.387099564372511,0.7
62,"EpiLPS",46,0.360644585295201,0.342371882834797,0.379892518701681,0.7
62,"EpiLPS",47,0.353567064672036,0.334509590838866,0.373710269135503,0.7
62,"EpiLPS",48,0.348401368666272,0.327473536642394,0.370666634419024,0.7
62,"EpiLPS",49,0.345680240366009,0.322517152574642,0.370506894363847,0.7
62,"EpiLPS",50,0.345715498199216,0.32134173371933,0.371938012258078,0.7
62,"EpiLPS",51,0.347792419728194,0.3219550201369,0.375703311502825,0.7
62,"EpiLPS",52,0.350798585103401,0.322141014698102,0.382005524586414,0.7
62,"EpiLPS",53,0.353734788737746,0.322463845467119,0.388038232881823,0.7
62,"EpiLPS",54,0.355907774271914,0.323184347448397,0.391944550493472,0.7
62,"EpiLPS",55,0.357186577856305,0.32204026701717,0.396168630036243,0.7
62,"EpiLPS",56,0.35759539191671,0.318895711232735,0.400991483471975,0.7
62,"EpiLPS",57,0.357153911202418,0.316100687641576,0.403538876295716,0.7
62,"EpiLPS",58,0.355870420329834,0.313348216421974,0.404163002782779,0.7
62,"EpiLPS",59,0.353745006636617,0.308308520306155,0.40587762412819,0.7
62,"EpiLPS",60,0.350779886524816,0.301891315043194,0.40758552054655,0.7
62,"EpiLPS",61,0.347048973573395,0.296252652352567,0.406554976307889,0.7
62,"EpiLPS",62,0.343269549772891,0.290433567407605,0.405717510042187,0.7
62,"EpiLPS",63,0.340451189258512,0.283960403454144,0.408180192934022,0.7
62,"EpiLPS",64,0.339470389998548,0.27939796459068,0.412458787431018,0.7
62,"EpiLPS",65,0.34080016914362,0.27829163648543,0.417349068607029,0.7
62,"EpiLPS",66,0.343828175421145,0.277914094648921,0.425375382140205,0.7
62,"EpiLPS",67,0.347668783597608,0.277047633939159,0.436291699624422,0.7
62,"EpiLPS",68,0.351536369414448,0.277004006173139,0.446122858395955,0.7
62,"EpiLPS",69,0.355118590198293,0.277542107087186,0.45437866862057,0.7
62,"EpiLPS",70,0.358777678438611,0.27690448668371,0.464858565808758,0.7
62,"EpiLPS",71,0.362965066322747,0.276000082470561,0.477331884075534,0.7
62,"EpiLPS",72,0.368079153012225,0.27703940737665,0.489036069507619,0.7
62,"EpiLPS",73,0.374466594328373,0.279311426685629,0.502039003315525,0.7
62,"EpiLPS",74,0.382460860805244,0.281585229670349,0.51947437093605,0.7
62,"EpiLPS",75,0.392408962569193,0.285234034330268,0.539854208724383,0.7
62,"EpiLPS",76,0.404402933153966,0.291565538595777,0.560908991958283,0.7
62,"EpiLPS",77,0.417087579733023,0.297819166142297,0.584119724129615,0.7
62,"EpiLPS",78,0.428546361840823,0.301832119555571,0.60845739186877,0.7
62,"EpiLPS",79,0.436965561640858,0.303956577834099,0.62817822012829,0.7
62,"EpiLPS",80,0.441189616683745,0.303819327073034,0.640671150663035,0.7
62,"EpiLPS",81,0.441312555634357,0.299669137207301,0.649906004921024,0.7
62,"EpiLPS",82,0.437791912143696,0.292122544448124,0.65610053719243,0.7
62,"EpiLPS",83,0.431082690134029,0.283201992066481,0.656182833945489,0.7
62,"EpiLPS",84,0.422264581943918,0.273096371727889,0.652910091906811,0.7
62,"EpiLPS",85,0.412918554932597,0.261642481593031,0.651659210574334,0.7
62,"EpiLPS",86,0.404333572924112,0.250442074610407,0.652788228367377,0.7
62,"EpiLPS",87,0.397416556960277,0.240944944358058,0.655502111351436,0.7
62,"EpiLPS",88,0.392794398202855,0.232383630883445,0.663934196539547,0.7
62,"EpiLPS",89,0.390933007304934,0.224343223436281,0.68122679998795,0.7
62,"EpiLPS",90,0.392255659937419,0.217671583551738,0.706865362222941,0.7
62,"EpiLPS",91,0.397077595117133,0.212580282635322,0.741699157557748,0.7
62,"EpiLPS",92,0.405342410694411,0.207853214323566,0.790473558189899,0.7
62,"EpiLPS",93,0.416967848429329,0.203185514436916,0.855681996354934,0.7
62,"EpiLPS",94,0.43197779735634,0.199062806999208,0.937416789313023,0.7
62,"EpiLPS",95,0.450202000025879,0.195120880931983,1.03875013201665,0.7
62,"EpiLPS",96,0.471103125143726,0.190539210372316,1.16478993529214,0.7
62,"EpiLPS",97,0.494092418285906,0.18541646670895,1.31664313391768,0.7
62,"EpiLPS",98,0.518582943199382,0.180119848195401,1.49305183005479,0.7
62,"EpiLPS",99,0.543779794138965,0.174326361903232,1.69622345860665,0.7
62,"EpiLPS",100,0.568714325170897,0.167855875111091,1.92686722130239,0.7
62,"EpiLPS",101,0.59239100951828,0.161059056276378,2.17887224892151,0.7
63,"EpiLPS",10,2.68564171462105,2.3238260572215,3.10379143778799,0.7
63,"EpiLPS",11,2.7351314467067,2.38243165719653,3.140045595082,0.7
63,"EpiLPS",12,2.76037054969556,2.42060956678546,3.14782097707123,0.7
63,"EpiLPS",13,2.7637082066806,2.41160281655683,3.16722264513648,0.7
63,"EpiLPS",14,2.7485960765783,2.40834334810073,3.13691999030764,0.7
63,"EpiLPS",15,2.71672403677817,2.39861770501833,3.07701784930827,0.7
63,"EpiLPS",16,2.66880779005065,2.34251203941832,3.04055428547708,0.7
63,"EpiLPS",17,2.6054752633182,2.28787244203746,2.96716775945672,0.7
63,"EpiLPS",18,2.52624755582907,2.23485598408348,2.85563220126223,0.7
63,"EpiLPS",19,2.42849265139164,2.13562252293118,2.76152573525433,0.7
63,"EpiLPS",20,2.31085539932997,2.02650775066488,2.63510103766463,0.7
63,"EpiLPS",21,2.17499983390831,1.92205256771855,2.46123563785583,0.7
63,"EpiLPS",22,2.0254248697531,1.78267606612872,2.30122902357861,0.7
63,"EpiLPS",23,1.86687545134543,1.63472321579522,2.1319963631524,0.7
63,"EpiLPS",24,1.70386816513277,1.50202069710103,1.93284069237939,0.7
63,"EpiLPS",25,1.54264779467539,1.35673614032992,1.75403466280345,0.7
63,"EpiLPS",26,1.38818285238351,1.21196762407225,1.59001906765188,0.7
63,"EpiLPS",27,1.24325746719445,1.09041744595756,1.41752054267382,0.7
63,"EpiLPS",28,1.11144133859332,0.974575528871513,1.26752808021406,0.7
63,"EpiLPS",29,0.99520461371344,0.865784080471266,1.14397139598294,0.7
63,"EpiLPS",30,0.894690585575145,0.780260595293823,1.02590243406482,0.7
63,"EpiLPS",31,0.80854704728187,0.70646000876313,0.925386178352563,0.7
63,"EpiLPS",32,0.73499537515906,0.637517961804073,0.847377225225902,0.7
63,"EpiLPS",33,0.672421591707933,0.583325699444002,0.775125795804982,0.7
63,"EpiLPS",34,0.61945885242011,0.539007721060731,0.711917946344973,0.7
63,"EpiLPS",35,0.574969008351714,0.497214152702915,0.664883247525902,0.7
63,"EpiLPS",36,0.538024896756805,0.464462577602702,0.62323813260534,0.7
63,"EpiLPS",37,0.507822869125065,0.440133408982929,0.585922497913388,0.7
63,"EpiLPS",38,0.483655236807679,0.417474578223295,0.560327263727119,0.7
63,"EpiLPS",39,0.465002598698003,0.400401672771875,0.540026257380522,0.7
63,"EpiLPS",40,0.45106888020848,0.39032457693079,0.521266522063273,0.7
63,"EpiLPS",41,0.440309144655824,0.380155718948979,0.50998086627118,0.7
63,"EpiLPS",42,0.431366621649274,0.371069462129098,0.501461805036304,0.7
63,"EpiLPS",43,0.423277414586385,0.365764402085037,0.489833807438923,0.7
