"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
48,"EpiLPS",84,0.435598878946234,0.236980529027479,0.800683432170131,0.7
48,"EpiLPS",85,0.442945213369218,0.229105111913311,0.856377495937065,0.7
48,"EpiLPS",86,0.453717032831009,0.221489723603932,0.929429783609698,0.7
48,"EpiLPS",87,0.467620105656412,0.212921280455011,1.02699252393571,0.7
48,"EpiLPS",88,0.484247868639622,0.202852881437895,1.15599047260173,0.7
48,"EpiLPS",89,0.503243525934294,0.192211779586038,1.31757817830004,0.7
48,"EpiLPS",90,0.523944589425775,0.181063679346891,1.51614025396341,0.7
48,"EpiLPS",91,0.545167414920753,0.169034223098438,1.75826826570082,0.7
48,"EpiLPS",92,0.565664894531579,0.156749486059576,2.04132581834309,0.7
49,"EpiLPS",10,2.91230303220603,2.51453951985213,3.37298693634976,0.7
49,"EpiLPS",11,2.84738137656434,2.48348660268887,3.26459611049536,0.7
49,"EpiLPS",12,2.7824160024894,2.42197291949648,3.19650098008469,0.7
49,"EpiLPS",13,2.71500565568587,2.3535510417237,3.13197189256949,0.7
49,"EpiLPS",14,2.64297755728653,2.31326189185006,3.0196885155678,0.7
49,"EpiLPS",15,2.55789563397158,2.23192636820615,2.93147218810336,0.7
49,"EpiLPS",16,2.45215226151362,2.12833831075751,2.82523256911456,0.7
49,"EpiLPS",17,2.32277888938456,2.0335542492288,2.65313884348876,0.7
49,"EpiLPS",18,2.16875668886742,1.89191940258549,2.48610251001146,0.7
49,"EpiLPS",19,1.99175400353835,1.72724265774575,2.29677283201686,0.7
49,"EpiLPS",20,1.7977280948135,1.57118231949936,2.05693907242513,0.7
49,"EpiLPS",21,1.5983172965242,1.39171074503776,1.83559564333112,0.7
49,"EpiLPS",22,1.40347103008058,1.21384995565295,1.62271368310583,0.7
49,"EpiLPS",23,1.21984096561645,1.06159843627843,1.40167122571552,0.7
49,"EpiLPS",24,1.05485371975651,0.914532839579354,1.21670466267341,0.7
49,"EpiLPS",25,0.912226610826361,0.785249825308741,1.05973584798006,0.7
49,"EpiLPS",26,0.791579062668844,0.684834541902913,0.91496175224251,0.7
49,"EpiLPS",27,0.690995362107353,0.595929486150281,0.801226657768472,0.7
49,"EpiLPS",28,0.608052297378566,0.520763735214161,0.709971857382318,0.7
49,"EpiLPS",29,0.540287242520556,0.464608889203461,0.628292551463933,0.7
49,"EpiLPS",30,0.485463667860503,0.416351798228603,0.566047688073568,0.7
49,"EpiLPS",31,0.441721517717162,0.376392484292203,0.518389466732493,0.7
49,"EpiLPS",32,0.407562148005714,0.348591254996768,0.476509097993784,0.7
49,"EpiLPS",33,0.381722845481633,0.325931385032325,0.447064435811062,0.7
49,"EpiLPS",34,0.363305642670622,0.308587164316445,0.427726766564281,0.7
49,"EpiLPS",35,0.351433261670715,0.299869739075268,0.411863290338601,0.7
49,"EpiLPS",36,0.344162331393573,0.293596933696304,0.403436469376693,0.7
49,"EpiLPS",37,0.339620904665536,0.288602077328333,0.399658796477116,0.7
49,"EpiLPS",38,0.336401458988275,0.287311685184106,0.393878660162829,0.7
49,"EpiLPS",39,0.333412574724048,0.284544703019607,0.39067304295051,0.7
49,"EpiLPS",40,0.329794858118976,0.279931021476705,0.38854089078072,0.7
49,"EpiLPS",41,0.32522288522842,0.276838102796067,0.382064188448127,0.7
49,"EpiLPS",42,0.320852135119801,0.272524719433588,0.377749559103837,0.7
49,"EpiLPS",43,0.318150223547694,0.268817984126719,0.376535688533894,0.7
49,"EpiLPS",44,0.318029901581437,0.269735618273633,0.374970939867846,0.7
49,"EpiLPS",45,0.319851865508562,0.270786629705529,0.377807486213632,0.7
49,"EpiLPS",46,0.322537751851658,0.27128275969468,0.3834766407073,0.7
49,"EpiLPS",47,0.325396951406879,0.273903805437937,0.386570664162905,0.7
49,"EpiLPS",48,0.329047407102654,0.275658693827533,0.392776279309806,0.7
49,"EpiLPS",49,0.334514015342038,0.278106574415007,0.402362391811961,0.7
49,"EpiLPS",50,0.342337762762003,0.285001276633985,0.411209188944799,0.7
49,"EpiLPS",51,0.351131729296842,0.291321455492738,0.423221458613316,0.7
49,"EpiLPS",52,0.358857008604039,0.295581263245392,0.43567833498745,0.7
49,"EpiLPS",53,0.363743888412293,0.299483675334386,0.441792415595158,0.7
49,"EpiLPS",54,0.364970985022349,0.298425404167277,0.446355498051093,0.7
49,"EpiLPS",55,0.362195591867459,0.29281431183184,0.448016512401749,0.7
49,"EpiLPS",56,0.355794833353146,0.286193649021962,0.442322755495803,0.7
49,"EpiLPS",57,0.348363315612856,0.27727198292539,0.437682157369062,0.7
49,"EpiLPS",58,0.342731415550736,0.269177679478098,0.436383965539642,0.7
49,"EpiLPS",59,0.340801559879117,0.265988035726565,0.436657622207627,0.7
49,"EpiLPS",60,0.342828002037276,0.264729231996264,0.443966985038241,0.7
49,"EpiLPS",61,0.348611661812113,0.265681940326819,0.457426991845615,0.7
49,"EpiLPS",62,0.357823892147113,0.270884338216857,0.472666447363258,0.7
49,"EpiLPS",63,0.369133294227559,0.276440142714045,0.492907388809442,0.7
49,"EpiLPS",64,0.38093956787867,0.281465988102066,0.515568347543882,0.7
49,"EpiLPS",65,0.391757894147985,0.287098150096554,0.534570660158029,0.7
49,"EpiLPS",66,0.400112052799154,0.28944113098479,0.55309918894549,0.7
49,"EpiLPS",67,0.404622249815731,0.287927162446237,0.568613129983922,0.7
49,"EpiLPS",68,0.404287775721016,0.284040261652862,0.575441680860031,0.7
49,"EpiLPS",69,0.399064913562772,0.275267143554323,0.578539099074986,0.7
49,"EpiLPS",70,0.389275594939291,0.26243274742348,0.577425989336654,0.7
49,"EpiLPS",71,0.375509827313144,0.247713113848281,0.569237648415786,0.7
49,"EpiLPS",72,0.359402159944222,0.230147169077345,0.561249191508247,0.7
49,"EpiLPS",73,0.342534099321484,0.211161609090032,0.555638923683115,0.7
49,"EpiLPS",74,0.326015323294811,0.19246101355527,0.55224686319392,0.7
49,"EpiLPS",75,0.310762340098117,0.173152577546415,0.557734879790461,0.7
49,"EpiLPS",76,0.297461262768025,0.15396440399132,0.57469908987883,0.7
49,"EpiLPS",77,0.286505981613861,0.135792407910801,0.60449386503583,0.7
49,"EpiLPS",78,0.277706642531682,0.118052685616422,0.653275941191218,0.7
49,"EpiLPS",79,0.270940957946392,0.101211027275387,0.725306368970729,0.7
49,"EpiLPS",80,0.266263485666401,0.0858781434897219,0.825544672000352,0.7
49,"EpiLPS",81,0.263451555374143,0.07198330381443,0.964205841509901,0.7
49,"EpiLPS",82,0.262134985866098,0.0597249592525092,1.15051984421626,0.7
50,"EpiLPS",10,2.97521925479235,2.60255758469274,3.40124255699503,0.7
50,"EpiLPS",11,2.91496475071009,2.54903394409552,3.33342736277188,0.7
50,"EpiLPS",12,2.84485238520513,2.51371733900907,3.21960825428277,0.7
50,"EpiLPS",13,2.76235096118994,2.43342025896287,3.13574394093321,0.7
50,"EpiLPS",14,2.66542245076023,2.33514455584811,3.0424141508603,0.7
50,"EpiLPS",15,2.55389875281517,2.25652878025238,2.89045674786447,0.7
50,"EpiLPS",16,2.42590668573826,2.144864718748,2.74377362659254,0.7
50,"EpiLPS",17,2.28001683814785,1.9981962113177,2.601584745679,0.7
50,"EpiLPS",18,2.11742677313218,1.86361855496632,2.40580140588801,0.7
50,"EpiLPS",19,1.94137818902827,1.71751511654579,2.19441985489751,0.7
50,"EpiLPS",20,1.75613427768301,1.54032558081733,2.00217904556049,0.7
50,"EpiLPS",21,1.56625273969081,1.37149615401886,1.78866534725639,0.7
50,"EpiLPS",22,1.37828291742404,1.21518363910981,1.5632730225487,0.7
50,"EpiLPS",23,1.20125478529946,1.05294489408337,1.37045449131603,0.7
50,"EpiLPS",24,1.04044210553282,0.905622887651762,1.1953317321435,0.7
50,"EpiLPS",25,0.897783012605697,0.785373999175432,1.02628090383639,0.7
50,"EpiLPS",26,0.77601631408954,0.677782032393709,0.88848817311715,0.7
50,"EpiLPS",27,0.675913237080111,0.585068502942524,0.780863611290651,0.7
50,"EpiLPS",28,0.595798618718624,0.516398897094597,0.68740656896096,0.7
50,"EpiLPS",29,0.532396675691201,0.462605747791549,0.612716598615983,0.7
50,"EpiLPS",30,0.482363029625595,0.4161714255747,0.559082334949542,0.7
50,"EpiLPS",31,0.443265336263227,0.381579704632795,0.51492297925445,0.7
50,"EpiLPS",32,0.412889681511883,0.35701380801166,0.47751063200731,0.7
50,"EpiLPS",33,0.388877585187213,0.334960206223653,0.45147385704696,0.7
50,"EpiLPS",34,0.369520465521475,0.316734149075977,0.431104049997633,0.7
50,"EpiLPS",35,0.353749093443165,0.30448214385936,0.41098771680241,0.7
50,"EpiLPS",36,0.341015772082305,0.293417118478828,0.396335965030894,0.7
50,"EpiLPS",37,0.331018999024543,0.283246893067322,0.386848295240319,0.7
50,"EpiLPS",38,0.32355139867676,0.277624408633611,0.377076021884821,0.7
50,"EpiLPS",39,0.318192609508591,0.273755063696085,0.369843521354139,0.7
50,"EpiLPS",40,0.314462661980727,0.26910355918345,0.367467327745722,0.7
50,"EpiLPS",41,0.312013983223348,0.266785788668354,0.364909713567691,0.7
50,"EpiLPS",42,0.310904759540275,0.266687661897066,0.362453098944282,0.7
50,"EpiLPS",43,0.311623951695918,0.265975279397655,0.365107191504792,0.7
50,"EpiLPS",44,0.314720440420663,0.267349807672495,0.370484484282523,0.7
50,"EpiLPS",45,0.320555195370864,0.273055321798975,0.376318002528815,0.7
50,"EpiLPS",46,0.329006952321509,0.279551318028234,0.38721182013871,0.7
50,"EpiLPS",47,0.339876764853864,0.287189417584801,0.402230055198393,0.7
50,"EpiLPS",48,0.352813165466789,0.298992721168536,0.416321605556848,0.7
50,"EpiLPS",49,0.366173181262164,0.310423544236506,0.431935016415825,0.7
50,"EpiLPS",50,0.377592813862307,0.317668724329323,0.448820806585441,0.7
50,"EpiLPS",51,0.384799830656705,0.322849439203277,0.458637654873542,0.7
50,"EpiLPS",52,0.387795283537344,0.324966368078263,0.462771525629357,0.7
50,"EpiLPS",53,0.388702920781398,0.322815011607564,0.468038830882081,0.7
50,"EpiLPS",54,0.389688023532321,0.321597528119154,0.472195033875579,0.7
50,"EpiLPS",55,0.392136335644553,0.323456881970327,0.475398466701488,0.7
50,"EpiLPS",56,0.396388205480825,0.324595328256981,0.484059984128652,0.7
50,"EpiLPS",57,0.402565043751473,0.326679166131781,0.496078817543117,0.7
50,"EpiLPS",58,0.410505700509729,0.332551204610896,0.506733783593283,0.7
50,"EpiLPS",59,0.418538429993746,0.337134588675902,0.519597879498595,0.7
50,"EpiLPS",60,0.42449236691817,0.338104675662215,0.532952610663726,0.7
50,"EpiLPS",61,0.426518700051313,0.337712309162658,0.53867803025753,0.7
50,"EpiLPS",62,0.424518530129173,0.333810795433916,0.539874638232636,0.7
50,"EpiLPS",63,0.41960779845983,0.325308630648784,0.541242032764872,0.7
50,"EpiLPS",64,0.412844594899934,0.316422750634144,0.538648561762736,0.7
50,"EpiLPS",65,0.405375549270655,0.308060154012769,0.533432622836623,0.7
50,"EpiLPS",66,0.398619754068033,0.298489019417873,0.53234021352996,0.7
50,"EpiLPS",67,0.393705161259323,0.290375963561316,0.533803666464627,0.7
50,"EpiLPS",68,0.391150951002672,0.285564091286553,0.535778380891617,0.7
50,"EpiLPS",69,0.390440439505004,0.280997195943509,0.542509815049925,0.7
50,"EpiLPS",70,0.390928370072867,0.276479360887926,0.552753702978132,0.7
50,"EpiLPS",71,0.392125247572604,0.273748466766045,0.561691583519575,0.7
50,"EpiLPS",72,0.392773165116359,0.270235978688726,0.57087424103961,0.7
50,"EpiLPS",73,0.391353755987036,0.264082327742145,0.579962179350022,0.7
50,"EpiLPS",74,0.386877914059503,0.256622772830632,0.583247226020022,0.7
50,"EpiLPS",75,0.379859668058408,0.247891576642974,0.582082575662758,0.7
50,"EpiLPS",76,0.371986209955339,0.237681132652285,0.582182266016761,0.7
50,"EpiLPS",77,0.36471575562895,0.228134113151599,0.583067479766184,0.7
50,"EpiLPS",78,0.359236484772512,0.220453004718665,0.585389399234552,0.7
50,"EpiLPS",79,0.356764961175512,0.213813582031968,0.595290702830723,0.7
50,"EpiLPS",80,0.358144793721734,0.208780066825756,0.61436752665202,0.7
50,"EpiLPS",81,0.363779466745061,0.206081375543035,0.642151674680014,0.7
50,"EpiLPS",82,0.373400922183668,0.204008752777505,0.683442483664787,0.7
50,"EpiLPS",83,0.386586708227641,0.201535238106853,0.741554104295376,0.7
50,"EpiLPS",84,0.40301800439308,0.19892602780348,0.816502061889255,0.7
50,"EpiLPS",85,0.422231791644684,0.195206139702202,0.91328933683877,0.7
50,"EpiLPS",86,0.443622359902471,0.189502503024264,1.03851292233454,0.7
50,"EpiLPS",87,0.46666237200051,0.182416923018046,1.1938243768074,0.7
50,"EpiLPS",88,0.490730585280811,0.174190626929359,1.38248832084235,0.7
50,"EpiLPS",89,0.514905279478994,0.164613303432188,1.61060765629164,0.7
50,"EpiLPS",90,0.53817256518077,0.15432963266373,1.87669538839846,0.7
51,"EpiLPS",10,2.91343793135417,2.58245473802006,3.28684195501565,0.7
51,"EpiLPS",11,2.87760430094707,2.53216122777648,3.27017348737322,0.7
51,"EpiLPS",12,2.83871571784116,2.50147951290434,3.22141631988117,0.7
51,"EpiLPS",13,2.79264130618141,2.48776950234764,3.13487461665199,0.7
51,"EpiLPS",14,2.7295607830914,2.42504557005789,3.07231425280502,0.7
51,"EpiLPS",15,2.64115373435634,2.32798496223242,2.99645107750829,0.7
51,"EpiLPS",16,2.52478859296012,2.2386901649888,2.8474496108636,0.7
51,"EpiLPS",17,2.38198646221895,2.12641579969411,2.66827377176681,0.7
51,"EpiLPS",18,2.21668371417366,1.96276502670606,2.50345131578432,0.7
51,"EpiLPS",19,2.03387554520329,1.79213767491371,2.30822095382552,0.7
51,"EpiLPS",20,1.83962845654306,1.63458186398543,2.07039667616988,0.7
51,"EpiLPS",21,1.64354588938231,1.46125290558403,1.84858013296875,0.7
51,"EpiLPS",22,1.45405697369528,1.27973842289618,1.65212018716062,0.7
51,"EpiLPS",23,1.27558286128135,1.12161928568485,1.45068086538937,0.7
51,"EpiLPS",24,1.11143718994746,0.984094483363534,1.25525815669263,0.7
51,"EpiLPS",25,0.965621124458157,0.850862157926324,1.09585806268819,0.7
51,"EpiLPS",26,0.839410626152518,0.732770628430073,0.961569926468475,0.7
51,"EpiLPS",27,0.731702478497544,0.640173271246793,0.836318136176996,0.7
51,"EpiLPS",28,0.641099226304739,0.562968508152408,0.730073195954447,0.7
51,"EpiLPS",29,0.566185976646666,0.493530989353666,0.649536841792158,0.7
51,"EpiLPS",30,0.505227339560149,0.437627638530455,0.583269067502606,0.7
51,"EpiLPS",31,0.456412809433173,0.396974280559542,0.524751004828479,0.7
51,"EpiLPS",32,0.417952864302679,0.363594449909845,0.480438017747872,0.7
51,"EpiLPS",33,0.388414959060841,0.3352963566815,0.449948761493832,0.7
51,"EpiLPS",34,0.366798028498294,0.316055656476764,0.425687029968175,0.7
51,"EpiLPS",35,0.351934520158277,0.304794161189146,0.406365745314176,0.7
51,"EpiLPS",36,0.342234991519438,0.295848411299661,0.395894603272604,0.7
51,"EpiLPS",37,0.336507928970043,0.289264204966196,0.391467676662381,0.7
51,"EpiLPS",38,0.333926833014134,0.287913338479648,0.387294073958757,0.7
51,"EpiLPS",39,0.333392413525897,0.288676225571687,0.385035176265393,0.7
51,"EpiLPS",40,0.333663775064277,0.28767056606495,0.387010448489916,0.7
51,"EpiLPS",41,0.33368161227341,0.286661544553393,0.388414213503423,0.7
51,"EpiLPS",42,0.332858506902417,0.287219436614391,0.385749609856854,0.7
51,"EpiLPS",43,0.331659702412412,0.286090543526099,0.384487221592681,0.7
51,"EpiLPS",44,0.33079486837873,0.283316425455961,0.386229795076638,0.7
51,"EpiLPS",45,0.330877137426026,0.283070416578572,0.386757759410203,0.7
51,"EpiLPS",46,0.332265518749054,0.285222772407936,0.387067182671092,0.7
51,"EpiLPS",47,0.335068919573204,0.286364500325554,0.392056909066307,0.7
51,"EpiLPS",48,0.339354357626413,0.288026269868209,0.399829432547002,0.7
51,"EpiLPS",49,0.345093178372233,0.293295915946409,0.406038049915464,0.7
51,"EpiLPS",50,0.351551181036365,0.298855587311109,0.413538304570521,0.7
51,"EpiLPS",51,0.357653315509592,0.301715772206215,0.423961575358338,0.7
51,"EpiLPS",52,0.362384561871782,0.304129015287386,0.431798888241263,0.7
51,"EpiLPS",53,0.365130678518083,0.306764471849067,0.434601867652625,0.7
51,"EpiLPS",54,0.366018853659428,0.305839278135166,0.438039881767421,0.7
51,"EpiLPS",55,0.365375898862501,0.301937660504128,0.442142749753985,0.7
51,"EpiLPS",56,0.363530116688615,0.298924558283873,0.442098656926469,0.7
51,"EpiLPS",57,0.361040489225188,0.295959429093321,0.440432782490811,0.7
51,"EpiLPS",58,0.358635468982474,0.29093663626764,0.442087326169396,0.7
51,"EpiLPS",59,0.356929835259331,0.286365875048817,0.444881595184956,0.7
51,"EpiLPS",60,0.356308443695863,0.284581914401192,0.446113054359426,0.7
51,"EpiLPS",61,0.356544250452734,0.282550756280366,0.449914925744389,0.7
51,"EpiLPS",62,0.357185171177153,0.279029463886942,0.457232167283042,0.7
51,"EpiLPS",63,0.357798739302387,0.276344055398352,0.463262861442183,0.7
51,"EpiLPS",64,0.358044862065085,0.274423049967768,0.467147797046433,0.7
51,"EpiLPS",65,0.357700266311995,0.270483262418467,0.473040288613942,0.7
51,"EpiLPS",66,0.356581638107966,0.265110312089916,0.479613424439844,0.7
51,"EpiLPS",67,0.354541020783555,0.260375578582894,0.482761617285192,0.7
51,"EpiLPS",68,0.351718390495886,0.255021615616283,0.485079768293642,0.7
51,"EpiLPS",69,0.34844855098249,0.247935611308714,0.489709372691191,0.7
51,"EpiLPS",70,0.345068074945484,0.240917098149196,0.494244606386728,0.7
51,"EpiLPS",71,0.341951167175303,0.235207228218187,0.497138636505177,0.7
51,"EpiLPS",72,0.339618956608071,0.2294268118388,0.502735642635334,0.7
51,"EpiLPS",73,0.338675591933327,0.223832978420307,0.512440826999169,0.7
51,"EpiLPS",74,0.339778467720874,0.220360490306683,0.523911554952842,0.7
51,"EpiLPS",75,0.343362290614066,0.219098091580944,0.538104470764786,0.7
51,"EpiLPS",76,0.349471480493651,0.218753275336723,0.558301655097193,0.7
51,"EpiLPS",77,0.358067347481145,0.21982727457177,0.583240753823402,0.7
51,"EpiLPS",78,0.369058154571506,0.223409034328496,0.609661654306486,0.7
51,"EpiLPS",79,0.382102053364255,0.228372903205781,0.639313934077464,0.7
51,"EpiLPS",80,0.396661677412437,0.233652333017504,0.673395742707441,0.7
51,"EpiLPS",81,0.412135620977187,0.23991580585348,0.707980741302157,0.7
51,"EpiLPS",82,0.428024852388977,0.247418770172406,0.740466352390909,0.7
51,"EpiLPS",83,0.444177020075421,0.254650972952796,0.774759361314724,0.7
51,"EpiLPS",84,0.460572852767983,0.261428851091486,0.811415235239683,0.7
51,"EpiLPS",85,0.477235888484235,0.26897180475214,0.846758244668859,0.7
51,"EpiLPS",86,0.494456228642912,0.276804698586733,0.883247153289072,0.7
51,"EpiLPS",87,0.512828781794776,0.283640374665651,0.927207065450836,0.7
51,"EpiLPS",88,0.532973438490871,0.290182149489051,0.978904755640387,0.7
51,"EpiLPS",89,0.555462650499466,0.297401866304136,1.03744727608524,0.7
51,"EpiLPS",90,0.580711456069212,0.303664849348449,1.11051969279153,0.7
51,"EpiLPS",91,0.60904631354236,0.308088191192256,1.20399750020949,0.7
51,"EpiLPS",92,0.640772970516811,0.311757115103107,1.3170188581234,0.7
51,"EpiLPS",93,0.675873391016065,0.314529909612824,1.45234149987791,0.7
51,"EpiLPS",94,0.713583004292012,0.314639392485489,1.61836285022034,0.7
51,"EpiLPS",95,0.752924015541828,0.312275362663524,1.81536759206476,0.7
51,"EpiLPS",96,0.792903107397384,0.308495793893964,2.0379381183282,0.7
51,"EpiLPS",97,0.832181470471033,0.302662883743556,2.28811009539612,0.7
51,"EpiLPS",98,0.869136837794809,0.294342928328264,2.56639032268344,0.7
51,"EpiLPS",99,0.902250846931374,0.284536198282999,2.86099482491406,0.7
52,"EpiLPS",10,2.92140015038688,2.52506083792,3.37994978596666,0.7
52,"EpiLPS",11,2.87309039378866,2.50753615572201,3.29193594758114,0.7
52,"EpiLPS",12,2.81271280072218,2.45520672586921,3.22227583363497,0.7
52,"EpiLPS",13,2.73984169454056,2.37779332119514,3.15701640013431,0.7
52,"EpiLPS",14,2.65417580520765,2.32387752299562,3.03142017392926,0.7
52,"EpiLPS",15,2.55153432835083,2.23296104476702,2.91555799596672,0.7
52,"EpiLPS",16,2.4274666915865,2.10842380584812,2.79478657109527,0.7
52,"EpiLPS",17,2.28136923477244,1.99620177399255,2.6072743012128,0.7
52,"EpiLPS",18,2.11567600289035,1.85086948566073,2.41836876337514,0.7
52,"EpiLPS",19,1.93446385829399,1.67855813365842,2.22938386464439,0.7
52,"EpiLPS",20,1.74306977133528,1.5217298538943,1.99660420669769,0.7
52,"EpiLPS",21,1.55009726313869,1.35350586907146,1.77524278253662,0.7
52,"EpiLPS",22,1.36348667876273,1.18009591696592,1.57537696422443,0.7
52,"EpiLPS",23,1.18808197871088,1.0325692010012,1.36701616392285,0.7
52,"EpiLPS",24,1.02943442745584,0.895001007881433,1.1840603877529,0.7
52,"EpiLPS",25,0.891256343237836,0.767866586328114,1.03447380509178,0.7
52,"EpiLPS",26,0.773677676987255,0.668107652883891,0.895929189382329,0.7
52,"EpiLPS",27,0.675643525437977,0.583985937470993,0.781686928016024,0.7
52,"EpiLPS",28,0.595566970956712,0.510577727916751,0.694703269454768,0.7
52,"EpiLPS",29,0.531319002463738,0.456134866681925,0.618895644686414,0.7
52,"EpiLPS",30,0.480149775670472,0.412878957913105,0.558381100944663,0.7
52,"EpiLPS",31,0.439490394534947,0.375219410122626,0.514770296199121,0.7
52,"EpiLPS",32,0.40749704842483,0.348209459295769,0.476879188781319,0.7
52,"EpiLPS",33,0.382596467939764,0.327742061867869,0.446631892304982,0.7
52,"EpiLPS",34,0.363491104928987,0.309598490049029,0.426764947534375,0.7
52,"EpiLPS",35,0.349319156274784,0.297851201948445,0.409680646384124,0.7
52,"EpiLPS",36,0.339410635855028,0.290293352576643,0.396838503909936,0.7
52,"EpiLPS",37,0.333234322679594,0.28347493088554,0.391728162574507,0.7
52,"EpiLPS",38,0.330453101214809,0.281223993953943,0.388299911992462,0.7
52,"EpiLPS",39,0.330547508328871,0.282217730516255,0.387153759129715,0.7
52,"EpiLPS",40,0.332807519921892,0.2828154966234,0.391636408326135,0.7
52,"EpiLPS",41,0.336599713068582,0.286259361117425,0.395792704893853,0.7
52,"EpiLPS",42,0.340657143637476,0.290839262859616,0.399008333229267,0.7
52,"EpiLPS",43,0.343037339298399,0.291393451282597,0.40383411375571,0.7
52,"EpiLPS",44,0.3419634746023,0.290123410228649,0.403066467024901,0.7
52,"EpiLPS",45,0.337258008937192,0.286521309613136,0.396979075468614,0.7
52,"EpiLPS",46,0.330347699568958,0.278482232731359,0.391872765239482,0.7
52,"EpiLPS",47,0.322666528385963,0.270938848073432,0.384270064189657,0.7
52,"EpiLPS",48,0.315558129721682,0.264937042800821,0.375851304826058,0.7
52,"EpiLPS",49,0.310331548223932,0.258413938714926,0.372679857371409,0.7
52,"EpiLPS",50,0.308077639424989,0.255233081982797,0.371863361819493,0.7
52,"EpiLPS",51,0.309435622836179,0.25601828759539,0.373998301368759,0.7
52,"EpiLPS",52,0.314628841930113,0.257985417918366,0.383708928097663,0.7
52,"EpiLPS",53,0.32393002488178,0.264050079822173,0.397389241808133,0.7
52,"EpiLPS",54,0.337289702517944,0.274692962499,0.414150921049013,0.7
52,"EpiLPS",55,0.354029762570127,0.286140698775726,0.438026024685493,0.7
52,"EpiLPS",56,0.373385436077609,0.300274880528428,0.464296859029696,0.7
52,"EpiLPS",57,0.394158176481843,0.317013080780754,0.49007652209449,0.7
52,"EpiLPS",58,0.414295254952071,0.330856151434973,0.518776989732155,0.7
52,"EpiLPS",59,0.431497225847523,0.342515006828658,0.543596199296601,0.7
52,"EpiLPS",60,0.444097723212159,0.351907645803803,0.560439053012731,0.7
52,"EpiLPS",61,0.45170868335226,0.354577938069792,0.575446785343058,0.7
52,"EpiLPS",62,0.454379965608111,0.353383223784987,0.584241523790183,0.7
52,"EpiLPS",63,0.452792306900788,0.350346202302492,0.585195078014633,0.7
52,"EpiLPS",64,0.448607427550119,0.342842689766479,0.586999898379667,0.7
52,"EpiLPS",65,0.443433655580804,0.334684594368658,0.587518547941176,0.7
52,"EpiLPS",66,0.438241159042458,0.328014638764125,0.585508360853931,0.7
52,"EpiLPS",67,0.43313626985823,0.31933934257969,0.587484857804154,0.7
52,"EpiLPS",68,0.428034291447942,0.310622207021081,0.589826968304644,0.7
52,"EpiLPS",69,0.423171413073163,0.303550260471948,0.58993210733511,0.7
52,"EpiLPS",70,0.419496761074912,0.29591602229452,0.594687408906822,0.7
52,"EpiLPS",71,0.418014519462216,0.289901339791477,0.602743466473501,0.7
52,"EpiLPS",72,0.419180820605901,0.287106858770339,0.612011016094854,0.7
52,"EpiLPS",73,0.42232614804975,0.284294591489072,0.627375196947409,0.7
52,"EpiLPS",74,0.426565522541704,0.281546226517166,0.646281597420673,0.7
52,"EpiLPS",75,0.431213382865343,0.279209595589583,0.665969166172563,0.7
52,"EpiLPS",76,0.436014070012229,0.274115778775443,0.69353274772397,0.7
52,"EpiLPS",77,0.440866203213675,0.266164341672497,0.73023684508121,0.7
52,"EpiLPS",78,0.445745661507717,0.255853898903534,0.776572862889477,0.7
52,"EpiLPS",79,0.450774705840029,0.241383788717909,0.841803985696114,0.7
52,"EpiLPS",80,0.45610973208047,0.223805708510495,0.929538790958776,0.7
52,"EpiLPS",81,0.461832071909887,0.204711779536781,1.04189833690668,0.7
52,"EpiLPS",82,0.467751786705683,0.184218560778681,1.1876747546042,0.7
52,"EpiLPS",83,0.473599172638001,0.163701950798429,1.37014968501861,0.7
53,"EpiLPS",10,2.89266939574585,2.5004740956705,3.34637989154648,0.7
53,"EpiLPS",11,2.85610341264085,2.49460629359613,3.26998561842775,0.7
53,"EpiLPS",12,2.80618617775258,2.44521990888465,3.2204387162059,0.7
53,"EpiLPS",13,2.73300383940616,2.37038200838001,3.15109967920891,0.7
53,"EpiLPS",14,2.63283621558907,2.30475781166196,3.00761602934707,0.7
53,"EpiLPS",15,2.5073386222497,2.18764827306227,2.87374668224194,0.7
53,"EpiLPS",16,2.36034353873292,2.04833327290471,2.7198804484281,0.7
53,"EpiLPS",17,2.19593072154955,1.92202448015097,2.50887113231063,0.7
53,"EpiLPS",18,2.01802159587712,1.75994125585604,2.31394721151963,0.7
53,"EpiLPS",19,1.83072844719746,1.58689497548644,2.11202801644175,0.7
53,"EpiLPS",20,1.63899370797418,1.43130423802613,1.87681996839718,0.7
53,"EpiLPS",21,1.44976152093779,1.2612366036673,1.66646643578249,0.7
53,"EpiLPS",22,1.26858878354854,1.09596593981259,1.46840101802832,0.7
53,"EpiLPS",23,1.09971700131916,0.955575706375849,1.26560090940062,0.7
53,"EpiLPS",24,0.949371689866792,0.821834831779355,1.09670042041064,0.7
53,"EpiLPS",25,0.820675827612005,0.705368061632038,0.954833158263964,0.7
53,"EpiLPS",26,0.713069359254604,0.615817008553717,0.825680200522454,0.7
53,"EpiLPS",27,0.624750790875519,0.537912271326111,0.725608192089296,0.7
53,"EpiLPS",28,0.553478739858112,0.473292777139794,0.647249927045561,0.7
53,"EpiLPS",29,0.496858542823912,0.426552655247762,0.578752490554088,0.7
53,"EpiLPS",30,0.452349667623688,0.387416095370607,0.528166548174822,0.7
53,"EpiLPS",31,0.417918619257864,0.355749804946539,0.49095170227471,0.7
