"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
57,"EpiLPS",82,0.560661277885922,0.542097544088092,0.5798607131664,0.7
57,"EpiLPS",83,0.556361260057192,0.536849418310059,0.576582261496746,0.7
57,"EpiLPS",84,0.552287527853037,0.532374385496043,0.572945509273166,0.7
57,"EpiLPS",85,0.548458987483789,0.528292686677109,0.569395088248867,0.7
57,"EpiLPS",86,0.544924424574869,0.524049594246812,0.566630776472658,0.7
57,"EpiLPS",87,0.541728921519818,0.519598845440299,0.564801532925546,0.7
57,"EpiLPS",88,0.53891098669513,0.515436333391168,0.563454752345355,0.7
57,"EpiLPS",89,0.536503129419972,0.512184293067881,0.561976639606315,0.7
57,"EpiLPS",90,0.534520387376721,0.509848427565574,0.560386242408511,0.7
57,"EpiLPS",91,0.532952548136675,0.507669995838965,0.559494200747433,0.7
57,"EpiLPS",92,0.531786315483063,0.505194535383842,0.559777799496951,0.7
57,"EpiLPS",93,0.531010490418179,0.502688655819784,0.5609279972199,0.7
57,"EpiLPS",94,0.530616105861237,0.500848889024335,0.562152493435327,0.7
57,"EpiLPS",95,0.530594068184002,0.500133336111881,0.562910017917843,0.7
57,"EpiLPS",96,0.530921360580114,0.499924393075728,0.563840242693541,0.7
57,"EpiLPS",97,0.53157000884222,0.499383916356634,0.565830546490255,0.7
57,"EpiLPS",98,0.532515361770826,0.498406180235489,0.568958856786106,0.7
57,"EpiLPS",99,0.533736680077584,0.49762198449159,0.572472383733794,0.7
57,"EpiLPS",100,0.53521696147604,0.497805449136066,0.575440056650218,0.7
57,"EpiLPS",101,0.536958156454713,0.498884175678104,0.577937877847784,0.7
57,"EpiLPS",102,0.538989568320097,0.499886279076824,0.581151687728636,0.7
57,"EpiLPS",103,0.541343388380712,0.500326076388935,0.585723347179094,0.7
57,"EpiLPS",104,0.544049403398189,0.500650662957461,0.591210149587028,0.7
57,"EpiLPS",105,0.547134874680916,0.501800110752218,0.59656537469343,0.7
57,"EpiLPS",106,0.550592425176318,0.50428972636005,0.601146529098822,0.7
57,"EpiLPS",107,0.554207759456806,0.507066031088176,0.605732235667592,0.7
57,"EpiLPS",108,0.557683155978821,0.508854908911945,0.611196820578018,0.7
57,"EpiLPS",109,0.560741733188892,0.509383366910617,0.617278285403568,0.7
57,"EpiLPS",110,0.563138110089475,0.509279118590094,0.622692978092416,0.7
57,"EpiLPS",111,0.564661014073416,0.509273183893618,0.626072746215952,0.7
57,"EpiLPS",112,0.565229246522765,0.509060829161417,0.627595137600712,0.7
57,"EpiLPS",113,0.56492992108131,0.507505750268279,0.628851624960363,0.7
57,"EpiLPS",114,0.563873236783938,0.504225362443667,0.63057721971833,0.7
57,"EpiLPS",115,0.562160119520376,0.499907513401173,0.632164933527526,0.7
57,"EpiLPS",116,0.559879553446678,0.495661288101375,0.63241798763098,0.7
57,"EpiLPS",117,0.55709590590205,0.491986990931722,0.630821249531569,0.7
57,"EpiLPS",118,0.553793401034243,0.487858592190708,0.62863939661677,0.7
57,"EpiLPS",119,0.549926532425088,0.482298352287515,0.627037578774059,0.7
57,"EpiLPS",120,0.545455660797181,0.475394784680352,0.625841695120274,0.7
57,"EpiLPS",121,0.540350137692282,0.467991383261113,0.623896682177075,0.7
57,"EpiLPS",122,0.534594019188267,0.460869043781359,0.620112739634227,0.7
57,"EpiLPS",123,0.528398463068154,0.45387828572884,0.615153763799119,0.7
57,"EpiLPS",124,0.522246148046541,0.446402908641112,0.610975049377918,0.7
57,"EpiLPS",125,0.516590495096898,0.438553540483101,0.608513476668058,0.7
57,"EpiLPS",126,0.511810019971902,0.431216842257474,0.607465828960436,0.7
57,"EpiLPS",127,0.508220606401587,0.425478522810422,0.607053402049817,0.7
57,"EpiLPS",128,0.506041536037423,0.421811922687293,0.607090559611695,0.7
57,"EpiLPS",129,0.505212941085208,0.419346914610723,0.60866100821775,0.7
57,"EpiLPS",130,0.505583035759354,0.417268762211813,0.612588885620654,0.7
57,"EpiLPS",131,0.507016956017893,0.415539411530645,0.618632520902754,0.7
57,"EpiLPS",132,0.509402600716293,0.414653987226961,0.625801312925735,0.7
57,"EpiLPS",133,0.512641437404547,0.415052235087177,0.633176311624973,0.7
57,"EpiLPS",134,0.516482742217347,0.41613139121145,0.641034126821747,0.7
57,"EpiLPS",135,0.520487908033145,0.41656631164023,0.650335024313465,0.7
57,"EpiLPS",136,0.524225832693809,0.41560551996896,0.661234537221839,0.7
57,"EpiLPS",137,0.527307233591554,0.413198322070975,0.672928479487429,0.7
57,"EpiLPS",138,0.529388397571217,0.409549980716713,0.684292732702808,0.7
57,"EpiLPS",139,0.530244745258812,0.404520864595184,0.695043233816744,0.7
57,"EpiLPS",140,0.530020038183458,0.397489044125569,0.706739581952476,0.7
57,"EpiLPS",141,0.528980596373921,0.388235903768402,0.72074856710582,0.7
57,"EpiLPS",142,0.527376715317497,0.377183319372834,0.737376722601438,0.7
57,"EpiLPS",143,0.52542711088249,0.365026428840246,0.756311398403275,0.7
57,"EpiLPS",144,0.523317574564162,0.3522856262144,0.777384211756189,0.7
57,"EpiLPS",145,0.521179058081998,0.338972928502544,0.801325379531599,0.7
57,"EpiLPS",146,0.519091273901871,0.325001468323445,0.829090871592314,0.7
57,"EpiLPS",147,0.517115389925773,0.310615257734652,0.860898876791564,0.7
57,"EpiLPS",148,0.515301471347752,0.29624254719506,0.896345271424893,0.7
57,"EpiLPS",149,0.513690698647453,0.282258539522921,0.934880958156021,0.7
58,"EpiLPS",14,1.80597079034754,1.7126900242386,1.9043320445791,0.7
58,"EpiLPS",15,1.81680540221347,1.72727979554866,1.91097115708666,0.7
58,"EpiLPS",16,1.82805413003905,1.740870327947,1.91960414782517,0.7
58,"EpiLPS",17,1.83885136679696,1.7560219360303,1.92558776162845,0.7
58,"EpiLPS",18,1.84826763534887,1.77255476602303,1.92721450268224,0.7
58,"EpiLPS",19,1.85584635086411,1.78660291119096,1.92777346126663,0.7
58,"EpiLPS",20,1.86087072513076,1.79493368306193,1.9292299700686,0.7
58,"EpiLPS",21,1.86310376499554,1.79872279921427,1.92978909293685,0.7
58,"EpiLPS",22,1.86221722125677,1.80046168857225,1.92609095831151,0.7
58,"EpiLPS",23,1.85792896696062,1.80123413736255,1.91640829732761,0.7
58,"EpiLPS",24,1.85059427340032,1.7996327926671,1.90299886660021,0.7
58,"EpiLPS",25,1.8411136593068,1.79369772015653,1.88978302664635,0.7
58,"EpiLPS",26,1.83033250803497,1.78432703977113,1.87752413952057,0.7
58,"EpiLPS",27,1.81889548325679,1.77425913623974,1.86465477981053,0.7
58,"EpiLPS",28,1.80715748347567,1.76544413228901,1.84985642442719,0.7
58,"EpiLPS",29,1.79529307437408,1.75776036170803,1.83362720716017,0.7
58,"EpiLPS",30,1.7830459644676,1.74871145141423,1.8180546074843,0.7
58,"EpiLPS",31,1.76996743785273,1.73693900187109,1.8036239198292,0.7
58,"EpiLPS",32,1.75571400752985,1.723304814723,1.78873270120354,0.7
58,"EpiLPS",33,1.74007638249111,1.70909504567614,1.77161932834781,0.7
58,"EpiLPS",34,1.72290385436798,1.69461101062687,1.75166906905555,0.7
58,"EpiLPS",35,1.70389961996092,1.67829876077334,1.72989099602574,0.7
58,"EpiLPS",36,1.68265526471002,1.65843469572998,1.70722956239775,0.7
58,"EpiLPS",37,1.65886105132642,1.63505819744274,1.6830104224496,0.7
58,"EpiLPS",38,1.63233919877365,1.60915308269386,1.65585940114059,0.7
58,"EpiLPS",39,1.60301899029518,1.58136606070044,1.62496840365272,0.7
58,"EpiLPS",40,1.57101069906152,1.55141572282299,1.59085316737335,0.7
58,"EpiLPS",41,1.53675611710887,1.51854657713564,1.55518401544595,0.7
58,"EpiLPS",42,1.50070851640216,1.48293175397461,1.51869837918415,0.7
58,"EpiLPS",43,1.46322353023198,1.44563603064046,1.48102499802527,0.7
58,"EpiLPS",44,1.42457240122411,1.40766678386939,1.44168104951016,0.7
58,"EpiLPS",45,1.38498624527549,1.36939343767735,1.40075660275967,0.7
58,"EpiLPS",46,1.34486117055656,1.33045509441355,1.3594232347,0.7
58,"EpiLPS",47,1.304636989003,1.29069385716709,1.31873074596531,0.7
58,"EpiLPS",48,1.26464141024791,1.25068967004994,1.27874878542011,0.7
58,"EpiLPS",49,1.22509820638128,1.21127821125888,1.23907587978387,0.7
58,"EpiLPS",50,1.18615529328094,1.17298006380586,1.19947851049859,0.7
58,"EpiLPS",51,1.14798402766879,1.13568588783789,1.16041534186148,0.7
58,"EpiLPS",52,1.11082307595964,1.09899207107326,1.12278144543792,0.7
58,"EpiLPS",53,1.07485576091903,1.06296863179145,1.08687582326276,0.7
58,"EpiLPS",54,1.04019433033239,1.0281313534072,1.05239884113047,0.7
58,"EpiLPS",55,1.00689990840597,0.994980561943952,1.01896204240125,0.7
58,"EpiLPS",56,0.974998998404651,0.963618110922601,0.986514300753349,0.7
58,"EpiLPS",57,0.944501774105177,0.933558754609628,0.955573065843999,0.7
58,"EpiLPS",58,0.915403264364745,0.904443608356038,0.926495724739273,0.7
58,"EpiLPS",59,0.887685470925995,0.87641134651225,0.899104625275515,0.7
58,"EpiLPS",60,0.861321656381854,0.849843860969442,0.872954468255029,0.7
58,"EpiLPS",61,0.83628069186905,0.824989100354184,0.847726830927494,0.7
58,"EpiLPS",62,0.812550272857784,0.801598782300302,0.823651383334956,0.7
58,"EpiLPS",63,0.790134270230751,0.779211053277321,0.801210612153481,0.7
58,"EpiLPS",64,0.769028947696167,0.757738247284948,0.780487885511573,0.7
58,"EpiLPS",65,0.749221619169533,0.737474932707349,0.761155409812105,0.7
58,"EpiLPS",66,0.730693689026644,0.718776648896553,0.742808309094369,0.7
58,"EpiLPS",67,0.713432419836103,0.701677814208192,0.725383940274017,0.7
58,"EpiLPS",68,0.69744866874309,0.685744185748394,0.709352927288233,0.7
58,"EpiLPS",69,0.68275327524341,0.670693349626423,0.69503005377234,0.7
58,"EpiLPS",70,0.669350293664297,0.656674439765544,0.682270830867793,0.7
58,"EpiLPS",71,0.6572390650922,0.644078966859583,0.670668056107229,0.7
58,"EpiLPS",72,0.646399715646355,0.633161929953515,0.659914269353441,0.7
58,"EpiLPS",73,0.6366432242118,0.623444362467805,0.650121517388373,0.7
58,"EpiLPS",74,0.627696057498376,0.614188002706585,0.641501199734815,0.7
58,"EpiLPS",75,0.619323763078635,0.605092245567566,0.633889999952168,0.7
58,"EpiLPS",76,0.611338286784732,0.596318127520406,0.626736776295808,0.7
58,"EpiLPS",77,0.603589970754328,0.58814881048213,0.619436520659731,0.7
58,"EpiLPS",78,0.596016608933065,0.580509083452005,0.611938397262719,0.7
58,"EpiLPS",79,0.588674253740348,0.572913889347466,0.604868172093807,0.7
58,"EpiLPS",80,0.581632629912497,0.565131447407914,0.59861562779879,0.7
58,"EpiLPS",81,0.57495032225503,0.557438501615797,0.593012273287504,0.7
58,"EpiLPS",82,0.568675070946312,0.55038074785786,0.587577486266491,0.7
58,"EpiLPS",83,0.562857241521168,0.54429105620843,0.582056733652262,0.7
58,"EpiLPS",84,0.557604254524296,0.538805516867981,0.577058873619104,0.7
58,"EpiLPS",85,0.55303611766305,0.533498475739003,0.573289262009899,0.7
58,"EpiLPS",86,0.549256283401949,0.528478673063664,0.570850784020529,0.7
58,"EpiLPS",87,0.546352555871148,0.524336350653171,0.569293193071757,0.7
58,"EpiLPS",88,0.544396166823471,0.52168567241067,0.568095315101522,0.7
58,"EpiLPS",89,0.543327757003843,0.52029692535339,0.5673780434707,0.7
58,"EpiLPS",90,0.542954833567823,0.519249466647943,0.567742424845936,0.7
58,"EpiLPS",91,0.543090168054615,0.51805151274125,0.56933900082038,0.7
58,"EpiLPS",92,0.543572214142434,0.516923505241923,0.57159473111873,0.7
58,"EpiLPS",93,0.544262071572217,0.516422738975028,0.573602167751186,0.7
58,"EpiLPS",94,0.545031750676406,0.516664412841665,0.57495659051018,0.7
58,"EpiLPS",95,0.545743129914898,0.516746615473758,0.576366743256269,0.7
58,"EpiLPS",96,0.546268127733948,0.515909266764961,0.578413466478597,0.7
58,"EpiLPS",97,0.546495865416715,0.514226040360323,0.580790756353553,0.7
58,"EpiLPS",98,0.546331827562238,0.512379027215816,0.582534510495831,0.7
58,"EpiLPS",99,0.545695490615491,0.510931832523364,0.582824458220587,0.7
58,"EpiLPS",100,0.544510885362302,0.509293005197152,0.582164100532391,0.7
58,"EpiLPS",101,0.54270889568526,0.506425392006096,0.581591978019082,0.7
58,"EpiLPS",102,0.540232674366122,0.502079938558928,0.581284612347677,0.7
58,"EpiLPS",103,0.537037041803445,0.49688133588902,0.580437950548041,0.7
58,"EpiLPS",104,0.533088952878171,0.491666434608628,0.57800128639442,0.7
58,"EpiLPS",105,0.528498729253348,0.486530061291663,0.574087664965399,0.7
58,"EpiLPS",106,0.523630302663354,0.480766428412704,0.570315807558726,0.7
58,"EpiLPS",107,0.518849790955393,0.474188370882723,0.567717645781397,0.7
58,"EpiLPS",108,0.514466840263355,0.467534501077899,0.566110370722055,0.7
58,"EpiLPS",109,0.510739394494647,0.461962452132648,0.564666517558999,0.7
58,"EpiLPS",110,0.507855536639302,0.458134054665209,0.562973312000725,0.7
58,"EpiLPS",111,0.505796864618172,0.455198809360838,0.562019194682856,0.7
58,"EpiLPS",112,0.504458915421267,0.452166003304868,0.562799492858869,0.7
58,"EpiLPS",113,0.503743685878187,0.448980969638223,0.565185872502822,0.7
58,"EpiLPS",114,0.50356753529292,0.446346863481432,0.568123769534532,0.7
58,"EpiLPS",115,0.503858134491931,0.444976884302534,0.570530804294732,0.7
58,"EpiLPS",116,0.504520160390954,0.444453805822949,0.572704269613817,0.7
58,"EpiLPS",117,0.505428361542338,0.443589884122767,0.575887408155305,0.7
58,"EpiLPS",118,0.506466506098367,0.441936368628036,0.580419128201197,0.7
58,"EpiLPS",119,0.507532963365001,0.439977610394891,0.585460948048847,0.7
58,"EpiLPS",120,0.508539561107282,0.438531968573675,0.589723221438846,0.7
58,"EpiLPS",121,0.509427106931887,0.43780332356458,0.592768403775518,0.7
58,"EpiLPS",122,0.510208986729046,0.436855217719402,0.595879823750399,0.7
58,"EpiLPS",123,0.510920047822731,0.435049646646634,0.600021853320131,0.7
58,"EpiLPS",124,0.511593560279942,0.43265958911678,0.604928164088982,0.7
58,"EpiLPS",125,0.512258875159167,0.430504078340123,0.609539301441916,0.7
58,"EpiLPS",126,0.512936851922278,0.42919052195834,0.613024287813783,0.7
58,"EpiLPS",127,0.51357683812559,0.428111955510894,0.616103253515345,0.7
58,"EpiLPS",128,0.514076732288016,0.426283657273428,0.619950781998693,0.7
58,"EpiLPS",129,0.514339270415648,0.423492841096397,0.624673806543719,0.7
58,"EpiLPS",130,0.514278906278174,0.420230009133109,0.629376264651531,0.7
58,"EpiLPS",131,0.51382136466473,0.417091123604868,0.632984927859645,0.7
58,"EpiLPS",132,0.512915741584256,0.413909212539975,0.635604499717482,0.7
58,"EpiLPS",133,0.511547543266501,0.409699126576336,0.638714783721258,0.7
58,"EpiLPS",134,0.509712528009151,0.403952726056705,0.643161549485395,0.7
58,"EpiLPS",135,0.507409502399882,0.396884628025015,0.648713467203039,0.7
58,"EpiLPS",136,0.504639682653225,0.388993449265165,0.654667089611458,0.7
58,"EpiLPS",137,0.501417408152896,0.380443877173027,0.66085809835342,0.7
58,"EpiLPS",138,0.497838722266817,0.370684546008368,0.668609997522427,0.7
58,"EpiLPS",139,0.494031267611111,0.359363102862739,0.679165143647659,0.7
58,"EpiLPS",140,0.490108465339605,0.346739565059123,0.692757135334655,0.7
58,"EpiLPS",141,0.486166264023169,0.333373578923284,0.708987307985304,0.7
58,"EpiLPS",142,0.482285598395995,0.319707905486094,0.727537212652064,0.7
58,"EpiLPS",143,0.47853670625382,0.305759777034985,0.748945402344578,0.7
58,"EpiLPS",144,0.4749813599152,0.291434711756099,0.774126358893386,0.7
58,"EpiLPS",145,0.471671801508574,0.276931408833457,0.803355203642273,0.7
58,"EpiLPS",146,0.468652225403893,0.262621179992127,0.836318336482252,0.7
58,"EpiLPS",147,0.465959890133627,0.248833912180256,0.872544330115503,0.7
59,"EpiLPS",14,1.87423760744613,1.7781284880844,1.97554149360137,0.7
59,"EpiLPS",15,1.87377718491029,1.78162472699064,1.9706961210742,0.7
59,"EpiLPS",16,1.87396930679381,1.78460035559322,1.96781366304162,0.7
59,"EpiLPS",17,1.87447795815691,1.79036227324021,1.96254560774286,0.7
59,"EpiLPS",18,1.87469469572752,1.79857659640394,1.95403421195168,0.7
59,"EpiLPS",19,1.87402388525564,1.80462771410531,1.9460886558809,0.7
59,"EpiLPS",20,1.87251845533305,1.80628431060699,1.94118132177353,0.7
59,"EpiLPS",21,1.86937413279949,1.80476143833151,1.93630004174431,0.7
59,"EpiLPS",22,1.86492968333316,1.80336336911475,1.92859785406664,0.7
59,"EpiLPS",23,1.85885199690975,1.80286857216035,1.91657384224901,0.7
59,"EpiLPS",24,1.85117147420657,1.80091278875686,1.90283274587751,0.7
59,"EpiLPS",25,1.84182268439589,1.79465133951348,1.89023390007049,0.7
59,"EpiLPS",26,1.83077491524713,1.78467237145202,1.87806840286945,0.7
59,"EpiLPS",27,1.81796760725072,1.77331293940735,1.86374674631171,0.7
59,"EpiLPS",28,1.80345944519012,1.76211030052694,1.8457788763126,0.7
59,"EpiLPS",29,1.78736902769121,1.75035921369021,1.82516138182551,0.7
59,"EpiLPS",30,1.7699947557887,1.73590594618819,1.80475298353513,0.7
59,"EpiLPS",31,1.75168315355331,1.71860134332596,1.78540176426505,0.7
59,"EpiLPS",32,1.73267967724744,1.70022643551032,1.76575237347442,0.7
59,"EpiLPS",33,1.71318396241102,1.68244304900652,1.74448656125119,0.7
59,"EpiLPS",34,1.69326316990395,1.66545656844984,1.72153403268981,0.7
59,"EpiLPS",35,1.67263137363971,1.64735404649826,1.69829656110104,0.7
59,"EpiLPS",36,1.65084934265275,1.62661480082932,1.67544494907309,0.7
59,"EpiLPS",37,1.62758212518376,1.60361144609479,1.6519111164171,0.7
59,"EpiLPS",38,1.60262484757341,1.57938245109185,1.62620928216855,0.7
59,"EpiLPS",39,1.57585913470731,1.55437496486801,1.59764025320065,0.7
59,"EpiLPS",40,1.54722770159404,1.52776073082189,1.566942723611,0.7
59,"EpiLPS",41,1.5167078368675,1.49833167389827,1.53530937274404,0.7
59,"EpiLPS",42,1.48432013563022,1.46615192366902,1.50271348382768,0.7
59,"EpiLPS",43,1.45011404636287,1.43216028095717,1.46829288273062,0.7
59,"EpiLPS",44,1.41416386743701,1.39711638141796,1.43141936531781,0.7
59,"EpiLPS",45,1.37661709708602,1.3610324548321,1.39238019289064,0.7
59,"EpiLPS",46,1.33781792825235,1.32329087354574,1.35250446060871,0.7
59,"EpiLPS",47,1.29812300238163,1.28385356617033,1.31255103675019,0.7
59,"EpiLPS",48,1.25780886448416,1.243485633845,1.27229707888377,0.7
59,"EpiLPS",49,1.21708418659049,1.20304888647201,1.23128322872447,0.7
59,"EpiLPS",50,1.17614128627098,1.16296323976369,1.18946865900271,0.7
59,"EpiLPS",51,1.1354931668572,1.1231771343968,1.14794424894684,0.7
59,"EpiLPS",52,1.095791485145,1.08375936124698,1.10795719220795,0.7
59,"EpiLPS",53,1.05751325994634,1.04530557197961,1.06986351641122,0.7
59,"EpiLPS",54,1.02095790449911,1.00863585616705,1.03343048572585,0.7
59,"EpiLPS",55,0.986299719328408,0.974315426795547,0.998431421276704,0.7
59,"EpiLPS",56,0.95358594520722,0.942218576352792,0.965090455355521,0.7
59,"EpiLPS",57,0.922742405167773,0.911678914532756,0.933940154501855,0.7
59,"EpiLPS",58,0.893673741625596,0.882418265068691,0.905072784739923,0.7
59,"EpiLPS",59,0.866291423731701,0.854678576833071,0.878062058852415,0.7
59,"EpiLPS",60,0.840515931143255,0.828822835147544,0.852373994232253,0.7
59,"EpiLPS",61,0.816267476806067,0.804900536498008,0.827794942950683,0.7
59,"EpiLPS",62,0.793433325327934,0.782334179159769,0.804689937511191,0.7
59,"EpiLPS",63,0.771900894858663,0.760627139826895,0.783341745627436,0.7
59,"EpiLPS",64,0.751576214030364,0.739804341695289,0.763535402079153,0.7
59,"EpiLPS",65,0.732382201935981,0.720210127270674,0.744759993510906,0.7
59,"EpiLPS",66,0.714258157447731,0.702107679125956,0.726618908535119,0.7
59,"EpiLPS",67,0.697212360037176,0.685267624914076,0.709365300964802,0.7
59,"EpiLPS",68,0.681304852183924,0.669243073060983,0.693584020954164,0.7
59,"EpiLPS",69,0.666585533567512,0.653971309566644,0.679443068925953,0.7
59,"EpiLPS",70,0.653088214187932,0.639818531764081,0.666633106632887,0.7
59,"EpiLPS",71,0.640834689816015,0.627242039935463,0.654721899242981,0.7
59,"EpiLPS",72,0.629801746792456,0.616263176143291,0.643637743772315,0.7
59,"EpiLPS",73,0.61987902833508,0.606247831476767,0.633816716232441,0.7
59,"EpiLPS",74,0.610953791120714,0.596745660512834,0.625500208185838,0.7
59,"EpiLPS",75,0.602933904575238,0.587848802023858,0.618406114012269,0.7
59,"EpiLPS",76,0.59574594916691,0.579971109928193,0.611949853834486,0.7
59,"EpiLPS",77,0.589317567628851,0.5733568941695,0.605722542185592,0.7
59,"EpiLPS",78,0.583490680430676,0.567438127143097,0.599997352774983,0.7
59,"EpiLPS",79,0.578080852163228,0.561478432680789,0.595174190471087,0.7
59,"EpiLPS",80,0.572930783688707,0.555292815604096,0.59112899298194,0.7
59,"EpiLPS",81,0.567911484571908,0.549231635114645,0.58722665208705,0.7
59,"EpiLPS",82,0.562918760403387,0.543727596451787,0.58278728702008,0.7
59,"EpiLPS",83,0.557909831405935,0.538597963833174,0.577914141680286,0.7
59,"EpiLPS",84,0.552904240178619,0.533144980471655,0.573395811655306,0.7
59,"EpiLPS",85,0.54792866963218,0.527082481534039,0.569599327473573,0.7
59,"EpiLPS",86,0.543006542773968,0.520801329386382,0.566158511620434,0.7
59,"EpiLPS",87,0.538157299905464,0.514989074695378,0.562367812584858,0.7
59,"EpiLPS",88,0.533456788748305,0.509952043852855,0.558044915972073,0.7
59,"EpiLPS",89,0.529166586530333,0.505230289752558,0.554236913304041,0.7
59,"EpiLPS",90,0.525568604042858,0.50050483923052,0.55188748620338,0.7
59,"EpiLPS",91,0.522906270536054,0.496179974478236,0.551072154924139,0.7
59,"EpiLPS",92,0.521388210343534,0.493174573887097,0.551215898546033,0.7
59,"EpiLPS",93,0.521178235353554,0.492233986350813,0.551824458566861,0.7
59,"EpiLPS",94,0.522223502063499,0.492800223039118,0.553403536276032,0.7
59,"EpiLPS",95,0.524343182989562,0.493784436807191,0.556793112649236,0.7
59,"EpiLPS",96,0.527366634634192,0.494840435887591,0.562030802568793,0.7
59,"EpiLPS",97,0.531146591454962,0.496491820116094,0.568220240865715,0.7
59,"EpiLPS",98,0.535556035907928,0.499501527223453,0.574212994286011,0.7
59,"EpiLPS",99,0.540460521038352,0.503696819949253,0.57990752220845,0.7
59,"EpiLPS",100,0.54569998289238,0.507823674287193,0.586401316848283,0.7
59,"EpiLPS",101,0.551123347729738,0.511162472212511,0.594208223264399,0.7
59,"EpiLPS",102,0.556595331141345,0.514086439248767,0.602619207581222,0.7
59,"EpiLPS",103,0.56199497075352,0.517540454508175,0.610267940218112,0.7
59,"EpiLPS",104,0.56716931912624,0.521877672821597,0.616391643694804,0.7
59,"EpiLPS",105,0.571772778434214,0.525680098020192,0.621906957082144,0.7
59,"EpiLPS",106,0.575412763296273,0.527521590517637,0.62765174756043,0.7
59,"EpiLPS",107,0.577736233893911,0.527232969194865,0.633077169782519,0.7
59,"EpiLPS",108,0.578441554543315,0.525625254486237,0.63656498459065,0.7
59,"EpiLPS",109,0.577295159651421,0.523417815063402,0.636718299923725,0.7
59,"EpiLPS",110,0.574338012221481,0.51996972025211,0.634391079777849,0.7
59,"EpiLPS",111,0.569826410943544,0.51417887131822,0.631496463042812,0.7
59,"EpiLPS",112,0.564020904108544,0.506087774377106,0.628585783687349,0.7
59,"EpiLPS",113,0.557150975863232,0.496857554093473,0.624760974947266,0.7
59,"EpiLPS",114,0.549413632141166,0.487785832105854,0.618827606942555,0.7
59,"EpiLPS",115,0.541008706135589,0.479000742440569,0.611043771296073,0.7
59,"EpiLPS",116,0.532176436920352,0.469384599163365,0.603368241135393,0.7
59,"EpiLPS",117,0.523131123493313,0.458519519329913,0.596847376895351,0.7
59,"EpiLPS",118,0.514047060965314,0.447127414424421,0.59098228460725,0.7
59,"EpiLPS",119,0.505063546773783,0.436361872750656,0.584581747877581,0.7
59,"EpiLPS",120,0.496301462414933,0.426780440571317,0.577147212429574,0.7
59,"EpiLPS",121,0.487921762344707,0.417569852001313,0.570126519020862,0.7
59,"EpiLPS",122,0.480084799312844,0.40802656359504,0.564868650953822,0.7
59,"EpiLPS",123,0.472922106655884,0.398436456233551,0.561332467109233,0.7
59,"EpiLPS",124,0.466539834495552,0.389707386887539,0.558520121749574,0.7
59,"EpiLPS",125,0.461029065642814,0.382608037620473,0.555523612858136,0.7
59,"EpiLPS",126,0.456556247916585,0.376900770480705,0.553046382064483,0.7
59,"EpiLPS",127,0.453368726489417,0.371895844307753,0.552690236539842,0.7
59,"EpiLPS",128,0.451700849743783,0.367579725036347,0.555073209326442,0.7
59,"EpiLPS",129,0.451769304256012,0.364619587884074,0.559749149661293,0.7
59,"EpiLPS",130,0.453783790379822,0.363863681748944,0.565925479074214,0.7
59,"EpiLPS",131,0.457927882093037,0.365541243093248,0.573664255840815,0.7
59,"EpiLPS",132,0.464310500802065,0.368863916037518,0.584454677678845,0.7
59,"EpiLPS",133,0.473040380890864,0.373287634058809,0.599449811718436,0.7
59,"EpiLPS",134,0.484252604138872,0.378951764155757,0.618813809028462,0.7
59,"EpiLPS",135,0.498112846434491,0.386408648855528,0.642108836119343,0.7
59,"EpiLPS",136,0.514777499271564,0.395952877536167,0.669261138863878,0.7
59,"EpiLPS",137,0.534044971413107,0.406517514885888,0.701578704601902,0.7
59,"EpiLPS",138,0.555469217225658,0.416664415952707,0.740514523131985,0.7
59,"EpiLPS",139,0.578566891561807,0.425664667914857,0.786392842166659,0.7
59,"EpiLPS",140,0.602837959716367,0.433428036049199,0.838463540539728,0.7
59,"EpiLPS",141,0.627765494168783,0.439945033138034,0.895769893929748,0.7
59,"EpiLPS",142,0.652806912628941,0.444595952568471,0.958526191509802,0.7
59,"EpiLPS",143,0.677394102065816,0.446534862408455,1.02760793869174,0.7
59,"EpiLPS",144,0.700966929988791,0.445608036239591,1.10266107650205,0.7
59,"EpiLPS",145,0.722993904066436,0.442242411642126,1.18197660730067,0.7
59,"EpiLPS",146,0.742985390957345,0.436960155197509,1.26333553439562,0.7
60,"EpiLPS",14,1.89268815649016,1.79163603678383,1.99943983274007,0.7
60,"EpiLPS",15,1.89931911543114,1.8026500095283,2.00117220934421,0.7
60,"EpiLPS",16,1.90308158992916,1.80902357837624,2.00203003499718,0.7
60,"EpiLPS",17,1.90362370543662,1.81447902716815,1.99714802852028,0.7
60,"EpiLPS",18,1.9000654286251,1.81925775527505,1.98446241198541,0.7
60,"EpiLPS",19,1.89283705726761,1.82005914943151,1.96852510342017,0.7
60,"EpiLPS",20,1.88302016911452,1.81457730409562,1.95404458619043,0.7
60,"EpiLPS",21,1.87202712945183,1.80543886130246,1.94107130876505,0.7
60,"EpiLPS",22,1.86003796361899,1.79606961749566,1.92628458964077,0.7
60,"EpiLPS",23,1.84766474870528,1.78887145027125,1.90839035588079,0.7
60,"EpiLPS",24,1.83520723990758,1.78270870668093,1.88925178902602,0.7
60,"EpiLPS",25,1.82294339351508,1.77448833851041,1.87272158618403,0.7
60,"EpiLPS",26,1.81096003771363,1.7638641569337,1.85931339740866,0.7
60,"EpiLPS",27,1.79935821182834,1.75319803978645,1.84673374085477,0.7
