"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
41,"EpiLPS",91,1.21682345421335,1.17564079478801,1.25944874088066,0.7
41,"EpiLPS",92,1.20981056669001,1.16981722675924,1.25117118622842,0.7
41,"EpiLPS",93,1.20364529933134,1.1641325954685,1.24449913372573,0.7
41,"EpiLPS",94,1.19849005789247,1.15887324259936,1.23946119909135,0.7
41,"EpiLPS",95,1.19449136638419,1.15492755824525,1.23541049322107,0.7
41,"EpiLPS",96,1.19173479720106,1.15300709662659,1.23176330051661,0.7
41,"EpiLPS",97,1.18999718977377,1.15243604528102,1.22878255801533,0.7
41,"EpiLPS",98,1.18891510639184,1.1520593996723,1.22694986960637,0.7
41,"EpiLPS",99,1.18811280427676,1.1512377371411,1.22616900935846,0.7
41,"EpiLPS",100,1.18722917437922,1.15008815310575,1.22556963019822,0.7
41,"EpiLPS",101,1.18594289544469,1.14907625286352,1.22399235712235,0.7
41,"EpiLPS",102,1.18407560950491,1.1481494112586,1.22112595736779,0.7
41,"EpiLPS",103,1.18164399994335,1.14659027659448,1.21776939077945,0.7
41,"EpiLPS",104,1.17871987169774,1.14393147246247,1.214566230042,0.7
41,"EpiLPS",105,1.17540423909592,1.14040362142522,1.21147907576621,0.7
41,"EpiLPS",106,1.17180470031916,1.13678449926142,1.20790374656077,0.7
41,"EpiLPS",107,1.16801234502021,1.13370370863988,1.20335924432701,0.7
41,"EpiLPS",108,1.1640453762617,1.13074572905393,1.19832567409292,0.7
41,"EpiLPS",109,1.1598863577512,1.12719512710199,1.19352570868204,0.7
41,"EpiLPS",110,1.15550640511691,1.12280697141811,1.18915814227609,0.7
41,"EpiLPS",111,1.15087170342834,1.11798090132554,1.1847301471623,0.7
41,"EpiLPS",112,1.1459490157406,1.11336630573494,1.17948526007349,0.7
41,"EpiLPS",113,1.140675941289,1.10896682029939,1.17329173354732,0.7
41,"EpiLPS",114,1.13494866173413,1.10401641981546,1.16674756068158,0.7
41,"EpiLPS",115,1.12866669594797,1.09795112630335,1.16024154447667,0.7
41,"EpiLPS",116,1.1217394242701,1.09081643371993,1.15353903467583,0.7
41,"EpiLPS",117,1.11409071968478,1.08314014384274,1.1459257038376,0.7
41,"EpiLPS",118,1.10568295170084,1.07534391568809,1.13687795304035,0.7
41,"EpiLPS",119,1.09661888597057,1.0671222321984,1.12693086582021,0.7
41,"EpiLPS",120,1.08705360605633,1.05802527895541,1.11687836382014,0.7
41,"EpiLPS",121,1.07714555056549,1.04804524998697,1.10705385775802,0.7
41,"EpiLPS",122,1.06704362360715,1.03772772362792,1.09718770035378,0.7
41,"EpiLPS",123,1.05687944953789,1.02779779079071,1.086783977222,0.7
41,"EpiLPS",124,1.04681813223592,1.01844497999783,1.07598174030003,0.7
41,"EpiLPS",125,1.03707139150528,1.00929454915396,1.06561268163021,0.7
41,"EpiLPS",126,1.02783233605417,1.00014648633448,1.05628457978231,0.7
41,"EpiLPS",127,1.0192698041881,0.991299796716842,1.04802899906818,0.7
41,"EpiLPS",128,1.01152560707779,0.983427162149579,1.04042687974737,0.7
41,"EpiLPS",129,1.00467435310982,0.976994992741757,1.03313790070104,0.7
41,"EpiLPS",130,0.998564096382558,0.971479570236868,1.02640373007658,0.7
41,"EpiLPS",131,0.992965482411322,0.966122603658694,1.02055416727282,0.7
41,"EpiLPS",132,0.987641691725742,0.960544722216341,1.01550306682669,0.7
41,"EpiLPS",133,0.982366751064822,0.954879439336899,1.01064531692903,0.7
41,"EpiLPS",134,0.976941716882856,0.949466249482544,1.00521226394954,0.7
41,"EpiLPS",135,0.971271600578262,0.944213435706846,0.999105166708039,0.7
41,"EpiLPS",136,0.965374767111081,0.938601096296594,0.992912159011885,0.7
41,"EpiLPS",137,0.959297981900782,0.932331653911266,0.98704427144388,0.7
41,"EpiLPS",138,0.953103256061082,0.92561449092414,0.981408378565117,0.7
41,"EpiLPS",139,0.946855283181567,0.919027046788307,0.975526161522597,0.7
41,"EpiLPS",140,0.940651606299207,0.913027403531169,0.969111596225022,0.7
41,"EpiLPS",141,0.934746912370967,0.907521450644322,0.962789132495667,0.7
41,"EpiLPS",142,0.929429239576665,0.90230217531949,0.957371859459595,0.7
41,"EpiLPS",143,0.92497124273725,0.897445265461044,0.953341482559787,0.7
41,"EpiLPS",144,0.921620322470848,0.893358063593196,0.950776685638167,0.7
