"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
73,"EpiLPS",84,0.428354513967081,0.413144222264557,0.444124786812286,0.7
73,"EpiLPS",85,0.424744235921794,0.409206731576968,0.440871696449245,0.7
73,"EpiLPS",86,0.421728503995112,0.4058624775559,0.438214767112732,0.7
73,"EpiLPS",87,0.419128582242226,0.402628643435464,0.436304697434018,0.7
73,"EpiLPS",88,0.416788595324611,0.399320164378672,0.435021190234542,0.7
73,"EpiLPS",89,0.414573934079745,0.396105106232131,0.433903890947657,0.7
73,"EpiLPS",90,0.412369925870393,0.393251504700617,0.432417813357922,0.7
73,"EpiLPS",91,0.41008365637744,0.390567636560779,0.430574859475641,0.7
73,"EpiLPS",92,0.407639998109941,0.387565813155435,0.428753936540912,0.7
73,"EpiLPS",93,0.404977211725474,0.383946370573761,0.427160026989843,0.7
73,"EpiLPS",94,0.402044945403698,0.379820712680808,0.425569571979876,0.7
73,"EpiLPS",95,0.398802487852376,0.375601526943044,0.423436575489115,0.7
73,"EpiLPS",96,0.39523238552243,0.371494600462715,0.420486969046617,0.7
73,"EpiLPS",97,0.391358347622036,0.367115136351169,0.417202509751441,0.7
73,"EpiLPS",98,0.387212881905931,0.362066989048572,0.414105180668051,0.7
73,"EpiLPS",99,0.382830543303861,0.356347073882339,0.411282245956428,0.7
73,"EpiLPS",100,0.37824521566604,0.350397742612826,0.408305835840771,0.7
73,"EpiLPS",101,0.373493277231255,0.3447521297727,0.404630504324704,0.7
73,"EpiLPS",102,0.368662764427555,0.339349250489496,0.400508425108704,0.7
73,"EpiLPS",103,0.363869878317163,0.333760046616064,0.396696038632966,0.7
73,"EpiLPS",104,0.359222684391165,0.327813829391753,0.39364091875143,0.7
73,"EpiLPS",105,0.354818676953489,0.321829014254466,0.391190004439686,0.7
73,"EpiLPS",106,0.350743145204004,0.316429753442752,0.388777453981912,0.7
73,"EpiLPS",107,0.347039199159537,0.311903667921953,0.386132701021745,0.7
73,"EpiLPS",108,0.343662858367739,0.307717540595203,0.383807045880587,0.7
73,"EpiLPS",109,0.34055255626334,0.303339669099355,0.382330619407082,0.7
73,"EpiLPS",110,0.337643674967904,0.298687383283546,0.381680839654374,0.7
73,"EpiLPS",111,0.334873014976854,0.294140635777616,0.381245984130093,0.7
73,"EpiLPS",112,0.332185122849911,0.290154066870721,0.380304701681042,0.7
73,"EpiLPS",113,0.329572862566795,0.286545952781666,0.379060568422103,0.7
73,"EpiLPS",114,0.327064090365994,0.282779729842095,0.378283546938347,0.7
73,"EpiLPS",115,0.324690843492016,0.278635329183814,0.378358854049011,0.7
73,"EpiLPS",116,0.322486696120894,0.274382665263555,0.379024196281044,0.7
73,"EpiLPS",117,0.320484567036079,0.270568383292717,0.379609607221494,0.7
73,"EpiLPS",118,0.31873050691987,0.26745605219324,0.379834874583425,0.7
73,"EpiLPS",119,0.31731069338546,0.264653313280025,0.380445175195021,0.7
73,"EpiLPS",120,0.316316281500061,0.261824221299079,0.382149479698949,0.7
73,"EpiLPS",121,0.31583599031821,0.259038902299138,0.385086455721196,0.7
73,"EpiLPS",122,0.315955311344251,0.25674093385276,0.388826811792675,0.7
73,"EpiLPS",123,0.316751665536967,0.255414310039349,0.392819093045277,0.7
73,"EpiLPS",124,0.318224082824405,0.254909668788666,0.39726451872404,0.7
73,"EpiLPS",125,0.320308395223341,0.254700025108405,0.402816874505155,0.7
73,"EpiLPS",126,0.322933937528189,0.254514829569515,0.40974558607783,0.7
73,"EpiLPS",127,0.326027124416948,0.254470197627525,0.417705832928889,0.7
73,"EpiLPS",128,0.329515046117606,0.254921500234614,0.425935692038361,0.7
73,"EpiLPS",129,0.333326640937351,0.256018549063238,0.433978904907916,0.7
73,"EpiLPS",130,0.337392989644568,0.257324808753203,0.442374872492285,0.7
73,"EpiLPS",131,0.341648296192957,0.258420025925441,0.45168155166592,0.7
73,"EpiLPS",132,0.346029861154313,0.259204753876122,0.461938537082914,0.7
73,"EpiLPS",133,0.350478138794187,0.25989696873561,0.472629312955151,0.7
73,"EpiLPS",134,0.354938974444868,0.26077671945184,0.483101696519505,0.7
73,"EpiLPS",135,0.359399716413725,0.261659016463054,0.493650698165427,0.7
73,"EpiLPS",136,0.36388625514397,0.262052800776578,0.505292087282808,0.7
73,"EpiLPS",137,0.368432026650217,0.261674419711171,0.518744470366703,0.7
73,"EpiLPS",138,0.373074742341577,0.260565630968633,0.534163937338263,0.7
73,"EpiLPS",139,0.377853610807205,0.258961157290397,0.551331144384475,0.7
73,"EpiLPS",140,0.382797829575194,0.256916661296544,0.570356852638465,0.7
73,"EpiLPS",141,0.387898702021237,0.254024930108133,0.592325339744055,0.7
73,"EpiLPS",142,0.393135354744937,0.249968361264821,0.618299877506052,0.7
73,"EpiLPS",143,0.398483641821451,0.244742244444671,0.648801816619705,0.7
73,"EpiLPS",144,0.403917527705208,0.238584324450913,0.683822667574517,0.7
73,"EpiLPS",145,0.409408999619196,0.231759631943951,0.723230907657494,0.7
73,"EpiLPS",146,0.414909038830801,0.224289475315281,0.767532717536171,0.7
73,"EpiLPS",147,0.420347815910647,0.216107526218415,0.817612831134218,0.7
73,"EpiLPS",148,0.425653622572343,0.207310741306942,0.873958605650368,0.7
73,"EpiLPS",149,0.430755372495084,0.198137836877484,0.93647025655232,0.7
73,"EpiLPS",150,0.435584758506283,0.188860750560097,1.00462420741361,0.7
74,"EpiLPS",17,2.53745262701948,2.36594409532339,2.72139390237282,0.7
74,"EpiLPS",18,2.53869237578873,2.37854631043615,2.7096209775735,0.7
74,"EpiLPS",19,2.52953507584813,2.38368987141699,2.6843037664721,0.7
74,"EpiLPS",20,2.51227696671414,2.37877266783575,2.65327395207747,0.7
74,"EpiLPS",21,2.48883367351282,2.36328565285504,2.62105135150636,0.7
74,"EpiLPS",22,2.46235038141418,2.34231587935341,2.58853618092034,0.7
74,"EpiLPS",23,2.4352098207575,2.32209805169851,2.5538313796767,0.7
74,"EpiLPS",24,2.40857856556062,2.30540714152397,2.5163671101683,0.7
74,"EpiLPS",25,2.38417235314087,2.29085978045723,2.48128578535119,0.7
74,"EpiLPS",26,2.36259578641871,2.2759671171314,2.45252174690412,0.7
74,"EpiLPS",27,2.344340834865,2.261236423279,2.43049947959263,0.7
74,"EpiLPS",28,2.32988820249035,2.24984503907462,2.41277907670319,0.7
74,"EpiLPS",29,2.3194182902109,2.24448848734681,2.3968495429104,0.7
74,"EpiLPS",30,2.31220882727854,2.24390092386577,2.38259613162163,0.7
74,"EpiLPS",31,2.30644062554879,2.2435607217726,2.37108285394607,0.7
74,"EpiLPS",32,2.30034620691184,2.24040894628547,2.36188695837293,0.7
74,"EpiLPS",33,2.29209739827028,2.23381091106465,2.3519047458916,0.7
74,"EpiLPS",34,2.28029203838528,2.22456674062048,2.33741325237694,0.7
74,"EpiLPS",35,2.26390800024345,2.21260249191488,2.31640317331952,0.7
74,"EpiLPS",36,2.2424596687965,2.19581098866223,2.29009937200585,0.7
74,"EpiLPS",37,2.21582732660087,2.17233256533535,2.26019294635635,0.7
74,"EpiLPS",38,2.18410812758402,2.14220889074305,2.22682686716137,0.7
74,"EpiLPS",39,2.1474901009815,2.1070388980194,2.18871789132535,0.7
74,"EpiLPS",40,2.10623851761793,2.06840140833431,2.14476777825727,0.7
74,"EpiLPS",41,2.06074910207675,2.02640830939031,2.09567185548496,0.7
74,"EpiLPS",42,2.01157275768099,1.98016039243116,2.0434834344284,0.7
74,"EpiLPS",43,1.95925687093365,1.92948805014011,1.98948497557266,0.7
74,"EpiLPS",44,1.90430570272324,1.87544545339955,1.93361006733138,0.7
74,"EpiLPS",45,1.84716845092301,1.81956572576861,1.87518990809965,0.7
74,"EpiLPS",46,1.78822077898617,1.76273182402866,1.81407830210361,0.7
74,"EpiLPS",47,1.72770037535075,1.70443687634939,1.75128139293745,0.7
74,"EpiLPS",48,1.66579100845799,1.64401940163324,1.68785093478996,0.7
74,"EpiLPS",49,1.60266658287056,1.58158453861825,1.62402964440586,0.7
74,"EpiLPS",50,1.53850926662771,1.51796034547776,1.55933636247549,0.7
74,"EpiLPS",51,1.47352234363378,1.45401620024215,1.49329016886222,0.7
74,"EpiLPS",52,1.40806641400863,1.39005565469061,1.42631053625,0.7
74,"EpiLPS",53,1.34269972467514,1.3259597510351,1.35965103709622,0.7
74,"EpiLPS",54,1.27793632145475,1.2618581308775,1.29421937516669,0.7
74,"EpiLPS",55,1.21420965515298,1.19838769555742,1.23024050741856,0.7
74,"EpiLPS",56,1.15185219941406,1.13640224392812,1.1675122047532,0.7
74,"EpiLPS",57,1.09114545241312,1.07649981017999,1.10599034673565,0.7
74,"EpiLPS",58,1.03256665787472,1.018838310414,1.04647998809676,0.7
74,"EpiLPS",59,0.976580367175637,0.963439201737122,0.98990077612923,0.7
74,"EpiLPS",60,0.923517825947978,0.910533534911564,0.936687274155714,0.7
74,"EpiLPS",61,0.873578755538544,0.860605262439898,0.88674782206734,0.7
74,"EpiLPS",62,0.826845066005327,0.8141162298794,0.839772919499013,0.7
74,"EpiLPS",63,0.78329801449093,0.77109178446963,0.795697466712665,0.7
74,"EpiLPS",64,0.742841618527038,0.731081879721902,0.75479051734366,0.7
74,"EpiLPS",65,0.705343075917184,0.693696493288666,0.71718519490524,0.7
74,"EpiLPS",66,0.670651146266578,0.658837681527524,0.682676435485398,0.7
74,"EpiLPS",67,0.638608190912158,0.626644632120957,0.650800151466677,0.7
74,"EpiLPS",68,0.609060077721421,0.597219421554453,0.621135490383915,0.7
74,"EpiLPS",69,0.581877124151746,0.570279866856878,0.593710224204845,0.7
74,"EpiLPS",70,0.556942892021909,0.545403009798174,0.568726940264801,0.7
74,"EpiLPS",71,0.534146168359948,0.522354829340206,0.546203678319575,0.7
74,"EpiLPS",72,0.513381228771653,0.501188776464027,0.525870287667963,0.7
74,"EpiLPS",73,0.494547864998707,0.482108300102192,0.507308400877844,0.7
74,"EpiLPS",74,0.477527083743059,0.465091947726448,0.490294697259028,0.7
74,"EpiLPS",75,0.4621641636462,0.449713330355906,0.474959712645723,0.7
74,"EpiLPS",76,0.448315714273595,0.435578626449937,0.461425257025885,0.7
74,"EpiLPS",77,0.435855097153082,0.422556108872336,0.449572640711051,0.7
74,"EpiLPS",78,0.424673348489936,0.410790258582991,0.43902563205797,0.7
74,"EpiLPS",79,0.414678554284568,0.400474891105558,0.429385979502554,0.7
74,"EpiLPS",80,0.405795326536842,0.391424231429749,0.420694054728435,0.7
74,"EpiLPS",81,0.397962109229493,0.383249359879452,0.413239673595807,0.7
74,"EpiLPS",82,0.391128885198687,0.375727413403528,0.407161679929025,0.7
74,"EpiLPS",83,0.385255636865592,0.368957674092722,0.402273529346385,0.7
74,"EpiLPS",84,0.380311008769692,0.363262986735862,0.398159098704404,0.7
74,"EpiLPS",85,0.376262333161161,0.358772956254749,0.394604277963903,0.7
74,"EpiLPS",86,0.373065525553347,0.355131592318843,0.391905111701352,0.7
74,"EpiLPS",87,0.370681361140781,0.351972119797375,0.390385100888911,0.7
74,"EpiLPS",88,0.36907718902036,0.349225602778046,0.390057230545451,0.7
74,"EpiLPS",89,0.368227349630129,0.347181046250207,0.390549491339199,0.7
74,"EpiLPS",90,0.368104898236162,0.346211752025107,0.391382485755794,0.7
74,"EpiLPS",91,0.368605320596861,0.346094226295513,0.392580609698764,0.7
74,"EpiLPS",92,0.369579770468288,0.346225477368589,0.394509404037822,0.7
74,"EpiLPS",93,0.370881509083857,0.346201285474635,0.397321152611367,0.7
74,"EpiLPS",94,0.372368699704903,0.34606590060412,0.400670647636382,0.7
74,"EpiLPS",95,0.373907947444933,0.346200434426891,0.403832980146091,0.7
74,"EpiLPS",96,0.375398408465438,0.346766573918059,0.406394317324497,0.7
74,"EpiLPS",97,0.376802851632823,0.347281080781265,0.408834217744369,0.7
74,"EpiLPS",98,0.378103497061971,0.347250899312965,0.41169729084458,0.7
74,"EpiLPS",99,0.379293044311307,0.346622234502572,0.415043234804003,0.7
74,"EpiLPS",100,0.380370967371295,0.345849381594109,0.41833838809281,0.7
74,"EpiLPS",101,0.38134295669699,0.345500617895957,0.420903590586904,0.7
74,"EpiLPS",102,0.38224486126907,0.345436367400837,0.422975539796209,0.7
74,"EpiLPS",103,0.383131859349272,0.345078791458635,0.425381174623785,0.7
74,"EpiLPS",104,0.384059612693231,0.344158595129793,0.428586669603434,0.7
74,"EpiLPS",105,0.385082347336446,0.342992880232335,0.432336712440504,0.7
74,"EpiLPS",106,0.386251140919788,0.342279068041072,0.435872239327051,0.7
74,"EpiLPS",107,0.387587019764505,0.342337099921861,0.438818047837116,0.7
74,"EpiLPS",108,0.389038711985233,0.342530245754463,0.441862058311844,0.7
74,"EpiLPS",109,0.39053880813779,0.342220733613838,0.445678901599778,0.7
74,"EpiLPS",110,0.392015699211924,0.341310984243585,0.45025304054949,0.7
74,"EpiLPS",111,0.393397768922889,0.340274327025512,0.454814813525158,0.7
74,"EpiLPS",112,0.394615111766467,0.339680378334912,0.458434152710835,0.7
74,"EpiLPS",113,0.39558382088415,0.339246237992443,0.461277213481699,0.7
74,"EpiLPS",114,0.396212277004894,0.338190028163852,0.464189229060725,0.7
74,"EpiLPS",115,0.396414920273637,0.3361133626734,0.467535083299414,0.7
74,"EpiLPS",116,0.396114048854778,0.333245181933941,0.470843535650063,0.7
74,"EpiLPS",117,0.395241490446589,0.330187421039909,0.473112619731082,0.7
74,"EpiLPS",118,0.393747528897083,0.327185568012921,0.473850718581928,0.7
74,"EpiLPS",119,0.391615780319152,0.323634196338882,0.473877362559023,0.7
74,"EpiLPS",120,0.388843392452864,0.319013828509537,0.473958086897578,0.7
74,"EpiLPS",121,0.38543597978197,0.313350553884969,0.47410445798996,0.7
74,"EpiLPS",122,0.381405347582707,0.307159376484556,0.47359791138266,0.7
74,"EpiLPS",123,0.376779705408162,0.301002582442029,0.471633649305326,0.7
74,"EpiLPS",124,0.371770507561243,0.294874552077832,0.468719017353056,0.7
74,"EpiLPS",125,0.366720050326126,0.288508895643913,0.466133271249911,0.7
74,"EpiLPS",126,0.361955485418399,0.281968214051295,0.464633128472541,0.7
74,"EpiLPS",127,0.357777612614002,0.275736751444655,0.464228360627029,0.7
74,"EpiLPS",128,0.354454993039789,0.270490748990045,0.464482953890083,0.7
74,"EpiLPS",129,0.35220013395382,0.266585542494818,0.465310058438372,0.7
74,"EpiLPS",130,0.351119989564149,0.263672253155708,0.467570044234891,0.7
74,"EpiLPS",131,0.351290749607135,0.261423414838148,0.472051024335159,0.7
74,"EpiLPS",132,0.352780550317732,0.259835524785715,0.478972676215535,0.7
74,"EpiLPS",133,0.355657922529209,0.259202781715027,0.488006174242611,0.7
74,"EpiLPS",134,0.359991008825794,0.259857589018536,0.498709800721537,0.7
74,"EpiLPS",135,0.365720674546453,0.261545383962977,0.51138968604258,0.7
74,"EpiLPS",136,0.372669046818496,0.26359999773357,0.526867297612725,0.7
74,"EpiLPS",137,0.380644695745941,0.265540939795479,0.545642357487757,0.7
74,"EpiLPS",138,0.389446333665685,0.267197263490958,0.56762724596832,0.7
74,"EpiLPS",139,0.398867139534995,0.26859750823711,0.592317464316849,0.7
74,"EpiLPS",140,0.408705443517037,0.269616830139179,0.619546411380292,0.7
74,"EpiLPS",141,0.418787915614678,0.26970161694286,0.650286491615821,0.7
74,"EpiLPS",142,0.42895233973076,0.268397433620405,0.685550928257849,0.7
74,"EpiLPS",143,0.439043976142636,0.265590216439958,0.72577828946765,0.7
74,"EpiLPS",144,0.44891602036806,0.261453723470744,0.770788767770778,0.7
74,"EpiLPS",145,0.458430852886798,0.256225578783743,0.820210253309226,0.7
74,"EpiLPS",146,0.46748800182523,0.24992418682737,0.87444530529373,0.7
74,"EpiLPS",147,0.476025753583174,0.242502562862619,0.934425250601582,0.7
74,"EpiLPS",148,0.483996579354225,0.234101248340316,1.00064690166049,0.7
74,"EpiLPS",149,0.491364394460296,0.225028118993174,1.07292799328184,0.7
74,"EpiLPS",150,0.498101566781202,0.21563314758614,1.15058920025631,0.7
75,"EpiLPS",17,2.2728882169463,2.0984327770919,2.46184719526381,0.7
75,"EpiLPS",18,2.31388651666505,2.14813251843448,2.49243040923112,0.7
75,"EpiLPS",19,2.35056672398177,2.19605887961176,2.51594525774608,0.7
75,"EpiLPS",20,2.38125028094133,2.23596692943171,2.53597350919869,0.7
75,"EpiLPS",21,2.40558859951832,2.26574087751707,2.55406810529635,0.7
75,"EpiLPS",22,2.42338119578221,2.28793579572652,2.56684493989744,0.7
75,"EpiLPS",23,2.43597410355533,2.30787895161813,2.57117897324368,0.7
75,"EpiLPS",24,2.44273064454848,2.32540754741414,2.56597300909747,0.7
75,"EpiLPS",25,2.44365167575372,2.33629462004071,2.55594198659325,0.7
75,"EpiLPS",26,2.43960354649061,2.33842123866487,2.54516396175382,0.7
75,"EpiLPS",27,2.43084730296672,2.33316818592374,2.53261579940544,0.7
75,"EpiLPS",28,2.41744043868867,2.3241269001183,2.51450050955041,0.7
75,"EpiLPS",29,2.39986633701823,2.31384394578292,2.48908680555142,0.7
75,"EpiLPS",30,2.37909782195694,2.30110146175361,2.45973788662359,0.7
75,"EpiLPS",31,2.35658313252998,2.28435943572091,2.43109029764933,0.7
75,"EpiLPS",32,2.33351491100054,2.26438805366696,2.40475206139854,0.7
75,"EpiLPS",33,2.31097131663398,2.24439774214958,2.37951960386042,0.7
75,"EpiLPS",34,2.28977647466751,2.22745308201745,2.35384365501068,0.7
75,"EpiLPS",35,2.26995585168012,2.21331883374202,2.32804216456481,0.7
75,"EpiLPS",36,2.25038307927702,2.19852541716402,2.30346393267034,0.7
75,"EpiLPS",37,2.22987658208219,2.18065843732569,2.28020559580001,0.7
75,"EpiLPS",38,2.20722301459334,2.15942853536472,2.25607532565447,0.7
75,"EpiLPS",39,2.18145065524637,2.13574182675299,2.22813773727961,0.7
75,"EpiLPS",40,2.15190557284706,2.10979108596452,2.19486072590607,0.7
75,"EpiLPS",41,2.1183404902501,2.07999651410687,2.15739132359068,0.7
75,"EpiLPS",42,2.08077492172857,2.04494915455049,2.11722832582909,0.7
75,"EpiLPS",43,2.0393719362553,2.00479375901345,2.07454650917925,0.7
75,"EpiLPS",44,1.99436875352555,1.96095142618307,2.02835555839399,0.7
75,"EpiLPS",45,1.94603318275983,1.91476072903723,1.97781638769379,0.7
75,"EpiLPS",46,1.89460020683852,1.86613394933985,1.92350069244621,0.7
75,"EpiLPS",47,1.84026282156512,1.81406517345262,1.86683880049874,0.7
75,"EpiLPS",48,1.78322444196195,1.75823602985084,1.80856799452591,0.7
75,"EpiLPS",49,1.72370877506093,1.69939862345763,1.74836668702064,0.7
75,"EpiLPS",50,1.66196606752555,1.6387127576561,1.68554934151921,0.7
75,"EpiLPS",51,1.59830911217366,1.57681268348541,1.62009859814841,0.7
75,"EpiLPS",52,1.53321794578229,1.51346414624257,1.55322957276854,0.7
75,"EpiLPS",53,1.4671894552401,1.44851665143217,1.48610296984807,0.7
75,"EpiLPS",54,1.40068419807327,1.38247708722624,1.41913109508997,0.7
75,"EpiLPS",55,1.33410670181231,1.31634020433829,1.35211299172862,0.7
75,"EpiLPS",56,1.26781817512138,1.25097789611809,1.28488515277202,0.7
75,"EpiLPS",57,1.20241804338577,1.18678257966682,1.21825949911193,0.7
75,"EpiLPS",58,1.13863723525312,1.12391078321118,1.15355664601828,0.7
75,"EpiLPS",59,1.07706141276603,1.06271902178364,1.09159736778076,0.7
75,"EpiLPS",60,1.01811392661712,1.00389700284168,1.03253218670601,0.7
75,"EpiLPS",61,0.962055544209153,0.948163069968751,0.976151570820064,0.7
75,"EpiLPS",62,0.909050959844147,0.895835117640461,0.922461769270833,0.7
75,"EpiLPS",63,0.859261996001137,0.846698493095424,0.872011918992098,0.7
75,"EpiLPS",64,0.812768155074763,0.800501688521081,0.825222586505808,0.7
75,"EpiLPS",65,0.769572017883456,0.757263213829976,0.782080893265452,0.7
