"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
45,"EpiLPS",49,1.69557069564557,1.632348819676,1.76124119384155,0.7
45,"EpiLPS",50,1.68710253497558,1.62487377750171,1.75171450418587,0.7
45,"EpiLPS",51,1.67835685524749,1.61816051896024,1.74079252370232,0.7
45,"EpiLPS",52,1.66943021864169,1.61236357350242,1.72851663279644,0.7
45,"EpiLPS",53,1.66040941642423,1.60617995103067,1.71646983165313,0.7
45,"EpiLPS",54,1.65137673087888,1.59878319883814,1.70570037843155,0.7
45,"EpiLPS",55,1.64238974572351,1.59055688008993,1.69591173420042,0.7
45,"EpiLPS",56,1.63349641932932,1.58271890593712,1.68590300018046,0.7
45,"EpiLPS",57,1.62471241943465,1.57611937825885,1.67480362355628,0.7
45,"EpiLPS",58,1.61589780413075,1.56987983259831,1.66326470292501,0.7
45,"EpiLPS",59,1.60684634043586,1.56267128019981,1.65227018278724,0.7
45,"EpiLPS",60,1.59735316776797,1.55399327560871,1.64192289801185,0.7
45,"EpiLPS",61,1.58723189753143,1.54437296739645,1.631280234585,0.7
45,"EpiLPS",62,1.57632908984994,1.53466851290973,1.61912059744807,0.7
45,"EpiLPS",63,1.56465915487003,1.52500459242208,1.60534485147374,0.7
45,"EpiLPS",64,1.55249119745095,1.51469086617884,1.59123486645366,0.7
45,"EpiLPS",65,1.54012929555627,1.50337117026223,1.5777861741335,0.7
45,"EpiLPS",66,1.52787785376861,1.49154347996291,1.56509734204639,0.7
45,"EpiLPS",67,1.51600220244194,1.4802793485507,1.55258713840665,0.7
45,"EpiLPS",68,1.50467433083833,1.47036565987743,1.53978354069592,0.7
45,"EpiLPS",69,1.4936393535854,1.46106548159055,1.52693944706048,0.7
45,"EpiLPS",70,1.4824339124842,1.45110730922688,1.51443679658264,0.7
45,"EpiLPS",71,1.47058239452253,1.43976621824111,1.50205814783011,0.7
45,"EpiLPS",72,1.45764215043472,1.42707601364547,1.48886297464726,0.7
45,"EpiLPS",73,1.44324157394753,1.41339563985002,1.47371774897479,0.7
45,"EpiLPS",74,1.42720823547594,1.39868360897552,1.45631459061874,0.7
45,"EpiLPS",75,1.40966322469248,1.38238943048195,1.43747511608042,0.7
45,"EpiLPS",76,1.39080322010654,1.36421549755677,1.41790912104649,0.7
45,"EpiLPS",77,1.37085236132935,1.34449318245484,1.39772831955239,0.7
45,"EpiLPS",78,1.3500276532565,1.32400592158273,1.37656081052759,0.7
45,"EpiLPS",79,1.32852360228023,1.30341388875339,1.35411704374555,0.7
45,"EpiLPS",80,1.30652883872361,1.28259305124759,1.33091131653647,0.7
45,"EpiLPS",81,1.28421388405604,1.26112964008336,1.30772067167757,0.7
45,"EpiLPS",82,1.26172087905527,1.2389605820839,1.28489929354039,0.7
45,"EpiLPS",83,1.23916485807021,1.2165106526376,1.26224093652354,0.7
45,"EpiLPS",84,1.21663615272302,1.19438781567664,1.23929891839536,0.7
45,"EpiLPS",85,1.19423396752942,1.17281935488693,1.21603959148385,0.7
45,"EpiLPS",86,1.17209989769072,1.15147834116702,1.19309076085116,0.7
45,"EpiLPS",87,1.1503632537763,1.13012205897475,1.17096698107047,0.7
45,"EpiLPS",88,1.12913349571245,1.10890727572243,1.14972863741851,0.7
45,"EpiLPS",89,1.10849773990364,1.0883216701208,1.12904784780688,0.7
45,"EpiLPS",90,1.08851098675011,1.06879276730665,1.10859298876202,0.7
45,"EpiLPS",91,1.06910392889291,1.0500639429546,1.08848915196365,0.7
45,"EpiLPS",92,1.05013910008793,1.03156440643769,1.06904825588328,0.7
45,"EpiLPS",93,1.03147873091743,1.01297561430246,1.05031982736097,0.7
45,"EpiLPS",94,1.01299550277307,0.994376597963182,1.03196303165259,0.7
45,"EpiLPS",95,0.994581323945791,0.9760607694496,1.01345330219507,0.7
45,"EpiLPS",96,0.976180368290728,0.958113601999334,0.994587812392714,0.7
45,"EpiLPS",97,0.957825296542496,0.940216115224133,0.975764277852246,0.7
45,"EpiLPS",98,0.939568491803985,0.922107506300367,0.957360117729328,0.7
45,"EpiLPS",99,0.921466923740516,0.903850159965714,0.93942705235569,0.7
45,"EpiLPS",100,0.903574349612073,0.885806957755009,0.921698117325793,0.7
45,"EpiLPS",101,0.885940597256447,0.868354804923254,0.903882534439917,0.7
45,"EpiLPS",102,0.868647239474202,0.851451978707289,0.886189762330153,0.7
45,"EpiLPS",103,0.85178981154566,0.834828543008491,0.869095683334358,0.7
45,"EpiLPS",104,0.83545144877011,0.818391538170969,0.852866984441208,0.7
45,"EpiLPS",105,0.81970111153244,0.802360579369395,0.837416405446533,0.7
45,"EpiLPS",106,0.804592523526164,0.78713498492061,0.822437245600884,0.7
45,"EpiLPS",107,0.790158073532997,0.772903546572771,0.807797795647187,0.7
45,"EpiLPS",108,0.776400255802508,0.759374087891386,0.793808172838811,0.7
45,"EpiLPS",109,0.763310787846351,0.746244242732786,0.780767643458054,0.7
45,"EpiLPS",110,0.750875748169415,0.733474491555042,0.768689839497532,0.7
45,"EpiLPS",111,0.739078364314018,0.721312449638982,0.757281853197565,0.7
45,"EpiLPS",112,0.727901501106192,0.710062186618172,0.746189003298612,0.7
45,"EpiLPS",113,0.71733448085717,0.699632644319456,0.735484202466216,0.7
45,"EpiLPS",114,0.707371373656077,0.689673238841188,0.725523671338664,0.7
45,"EpiLPS",115,0.698006704633342,0.679989280420713,0.716501529864789,0.7
45,"EpiLPS",116,0.689235272775421,0.670699008979831,0.708283827585161,0.7
45,"EpiLPS",117,0.681051904814843,0.662138395470591,0.700505665016261,0.7
45,"EpiLPS",118,0.673443463419846,0.654484328141057,0.692951807892902,0.7
45,"EpiLPS",119,0.666374659428512,0.647420493866259,0.685883735432379,0.7
45,"EpiLPS",120,0.659807489310648,0.640596311917237,0.679594800737264,0.7
45,"EpiLPS",121,0.653705699490234,0.633925952273349,0.674102614056966,0.7
45,"EpiLPS",122,0.648036041264278,0.627642326152593,0.669092400685829,0.7
45,"EpiLPS",123,0.64276114695881,0.622069676060539,0.664140863859756,0.7
45,"EpiLPS",124,0.637727840265309,0.617003430871096,0.659148357854792,0.7
45,"EpiLPS",125,0.632696943398046,0.611827943818344,0.654277769150216,0.7
45,"EpiLPS",126,0.627436954363416,0.606079371223716,0.649547155690149,0.7
45,"EpiLPS",127,0.621733365913446,0.59965556982278,0.644624010420355,0.7
45,"EpiLPS",128,0.61539760405082,0.592749010577503,0.638911587051857,0.7
45,"EpiLPS",129,0.608336039300443,0.585508579418078,0.632053482597226,0.7
45,"EpiLPS",130,0.600687975365342,0.577762360950323,0.624523278316391,0.7
45,"EpiLPS",131,0.592648202399024,0.569333269931993,0.616917911452372,0.7
45,"EpiLPS",132,0.584417150588625,0.560345138455915,0.609523278533804,0.7
45,"EpiLPS",133,0.576185186590152,0.551277001055403,0.602218791297924,0.7
45,"EpiLPS",134,0.568127746800262,0.542712564114643,0.594733120304472,0.7
45,"EpiLPS",135,0.56049322670097,0.53484929956824,0.587366679607258,0.7
45,"EpiLPS",136,0.553584462365078,0.527559287541614,0.580893492369536,0.7
45,"EpiLPS",137,0.547678049258296,0.520857250806027,0.575879946329244,0.7
45,"EpiLPS",138,0.543022575235878,0.515112762110225,0.57244459641772,0.7
45,"EpiLPS",139,0.539839574886895,0.510964754613222,0.570346122668795,0.7
45,"EpiLPS",140,0.538269531243513,0.508842554383619,0.569398305564435,0.7
45,"EpiLPS",141,0.53822591270377,0.508341237975452,0.569867465916262,0.7
45,"EpiLPS",142,0.539564167870254,0.508872002043113,0.572107504599662,0.7
45,"EpiLPS",143,0.542129993564198,0.510069061586805,0.576206149433157,0.7
45,"EpiLPS",144,0.545769075971517,0.511865072096332,0.581918752664464,0.7
45,"EpiLPS",145,0.550332556853779,0.514202330313494,0.589001459694997,0.7
45,"EpiLPS",146,0.55563494397986,0.51633593413729,0.597925053361507,0.7
45,"EpiLPS",147,0.561454289788809,0.517075244113661,0.609642258280235,0.7
45,"EpiLPS",148,0.567573276755979,0.515675911696577,0.624693566600151,0.7
45,"EpiLPS",149,0.573783307570447,0.512018087399964,0.642999323946353,0.7
45,"EpiLPS",150,0.57988833989943,0.506262690401096,0.664221348179737,0.7
46,"EpiLPS",18,1.59787871761192,1.42700586584431,1.78921226416015,0.7
46,"EpiLPS",19,1.63192909110144,1.46573562158679,1.81696652463151,0.7
46,"EpiLPS",20,1.66418523180473,1.50204153426245,1.8438321594861,0.7
46,"EpiLPS",21,1.6954382820162,1.53499242622742,1.87265482162071,0.7
46,"EpiLPS",22,1.72406397397238,1.56382321317036,1.90072417477641,0.7
46,"EpiLPS",23,1.74899016230168,1.59018915275225,1.92364951209338,0.7
46,"EpiLPS",24,1.76930856902495,1.61517790243247,1.93814737541334,0.7
46,"EpiLPS",25,1.78409714259826,1.63610780045201,1.94547242751848,0.7
46,"EpiLPS",26,1.79449956903178,1.65129582922564,1.95012222901655,0.7
46,"EpiLPS",27,1.80193309377543,1.66131228899086,1.95445666414435,0.7
46,"EpiLPS",28,1.8063903612751,1.66802770124777,1.95623018422695,0.7
46,"EpiLPS",29,1.80867774722206,1.67476439323728,1.95329874847225,0.7
46,"EpiLPS",30,1.80890203153589,1.68159614606537,1.94584565821638,0.7
46,"EpiLPS",31,1.80730279278811,1.68605867667649,1.93726554716247,0.7
46,"EpiLPS",32,1.80455914993751,1.68705300769272,1.93024979699767,0.7
46,"EpiLPS",33,1.800750728381,1.68537432615756,1.92402550308076,0.7
46,"EpiLPS",34,1.79596534548573,1.68346472095835,1.91598403104611,0.7
46,"EpiLPS",35,1.79040534382634,1.68307289804803,1.90458256378532,0.7
46,"EpiLPS",36,1.78401354072356,1.68248476654681,1.8916690223694,0.7
46,"EpiLPS",37,1.77692075092943,1.67958475569774,1.87989760229273,0.7
46,"EpiLPS",38,1.76911227205575,1.67389814763995,1.86974233501062,0.7
46,"EpiLPS",39,1.76062856620749,1.66704801868438,1.85946230306682,0.7
46,"EpiLPS",40,1.75144985289284,1.66108748872776,1.84672788640882,0.7
46,"EpiLPS",41,1.74181762271558,1.65626652257123,1.83178769205127,0.7
46,"EpiLPS",42,1.73233238800869,1.65111320547176,1.81754678758472,0.7
46,"EpiLPS",43,1.72356547616677,1.64488137225663,1.80601349175623,0.7
46,"EpiLPS",44,1.71605531843595,1.63862491344428,1.79714456418366,0.7
46,"EpiLPS",45,1.71030999000501,1.63458637627476,1.78954156499054,0.7
46,"EpiLPS",46,1.70661969150358,1.6342546826607,1.78218903230304,0.7
46,"EpiLPS",47,1.70474544231092,1.6362614646566,1.77609574377513,0.7
46,"EpiLPS",48,1.70417959194675,1.63846325340715,1.77253171566008,0.7
46,"EpiLPS",49,1.70437540782149,1.63991212158526,1.77137268061571,0.7
46,"EpiLPS",50,1.70480355776611,1.64117553385282,1.7708984265376,0.7
46,"EpiLPS",51,1.70499268254327,1.64329779841528,1.7690037985382,0.7
46,"EpiLPS",52,1.70449110802299,1.64592163607389,1.76514475152024,0.7
46,"EpiLPS",53,1.70283768831498,1.64709781399197,1.76046387052035,0.7
46,"EpiLPS",54,1.69963091662783,1.6454396175855,1.75560696477947,0.7
46,"EpiLPS",55,1.69454734011592,1.64099520877411,1.74984708824291,0.7
46,"EpiLPS",56,1.68732538484875,1.63479909889241,1.74153934650679,0.7
46,"EpiLPS",57,1.67781703895986,1.62762097663755,1.72956115498068,0.7
46,"EpiLPS",58,1.66623013782663,1.61886159075905,1.71498470780321,0.7
46,"EpiLPS",59,1.65293903687101,1.60766241765577,1.69949078214819,0.7
46,"EpiLPS",60,1.63833813157374,1.59408051176658,1.68382450795658,0.7
46,"EpiLPS",61,1.62279869616521,1.57923687758558,1.66756212804612,0.7
46,"EpiLPS",62,1.60664077521422,1.56451189851259,1.64990409023737,0.7
46,"EpiLPS",63,1.59008335820582,1.55022102295502,1.63097071230755,0.7
46,"EpiLPS",64,1.57321936406801,1.5354181986783,1.61195117369918,0.7
46,"EpiLPS",65,1.55609167794243,1.51943473498752,1.5936329836382,0.7
46,"EpiLPS",66,1.53871343055394,1.50249987817634,1.57579980920917,0.7
46,"EpiLPS",67,1.52108361602327,1.48548335085022,1.55753705728858,0.7
46,"EpiLPS",68,1.50320266255716,1.46904611458954,1.53815337876597,0.7
46,"EpiLPS",69,1.4851230352837,1.45274474398777,1.51822296315865,0.7
46,"EpiLPS",70,1.46692126679699,1.43582176064951,1.49869437973128,0.7
46,"EpiLPS",71,1.44867202536303,1.41810013494116,1.47990299511289,0.7
46,"EpiLPS",72,1.43044277188449,1.40013726413032,1.46140423232542,0.7
46,"EpiLPS",73,1.41229022179647,1.38273097251701,1.44248137217261,0.7
46,"EpiLPS",74,1.39423734639864,1.3660327892323,1.42302424467071,0.7
46,"EpiLPS",75,1.37625579936944,1.34932080388816,1.40372846830797,0.7
46,"EpiLPS",76,1.35830724761035,1.33203845193304,1.38509408360799,0.7
46,"EpiLPS",77,1.34035189779706,1.31424767020451,1.36697462027734,0.7
46,"EpiLPS",78,1.32235405128605,1.29649841446843,1.3487253184722,0.7
46,"EpiLPS",79,1.30428343391197,1.27925610704135,1.32980039463062,0.7
46,"EpiLPS",80,1.28610815027221,1.26218318314786,1.31048662054852,0.7
46,"EpiLPS",81,1.26779890924877,1.24465217882696,1.29137609818609,0.7
46,"EpiLPS",82,1.24933294619064,1.2264273021008,1.27266639267062,0.7
46,"EpiLPS",83,1.23069386000112,1.2078158256836,1.25400524222079,0.7
46,"EpiLPS",84,1.21187117542473,1.18935310927932,1.23481557694436,0.7
46,"EpiLPS",85,1.19283662542006,1.17115277649151,1.21492194998338,0.7
46,"EpiLPS",86,1.17352021606896,1.15265080493829,1.19476747998824,0.7
46,"EpiLPS",87,1.15385437961899,1.13337468001887,1.17470414050873,0.7
46,"EpiLPS",88,1.13378169040866,1.11330603090347,1.15463393336938,0.7
46,"EpiLPS",89,1.11325866975211,1.0928239368496,1.13407551206375,0.7
46,"EpiLPS",90,1.09226324738712,1.07230571974228,1.11259222032258,0.7
46,"EpiLPS",91,1.07085381235799,1.05161364926548,1.09044599054282,0.7
46,"EpiLPS",92,1.04913330826812,1.03038934916374,1.06821824139673,0.7
46,"EpiLPS",93,1.02720549900205,1.00854425154928,1.04621203835049,0.7
46,"EpiLPS",94,1.00516731962617,0.986395342058629,1.02429654456377,0.7
46,"EpiLPS",95,0.983103727374197,0.964451031582502,1.00211717041889,0.7
46,"EpiLPS",96,0.961125810295583,0.942969888375902,0.979631305944836,0.7
46,"EpiLPS",97,0.939418338284142,0.921765789801197,0.957408947119717,0.7
46,"EpiLPS",98,0.918155135853352,0.900680981828642,0.935968306760886,0.7
46,"EpiLPS",99,0.897485043823356,0.879866284047691,0.915456607998577,0.7
46,"EpiLPS",100,0.877527797072339,0.859761045472885,0.895661694245622,0.7
46,"EpiLPS",101,0.858370832798185,0.840793371009447,0.87631576556563,0.7
46,"EpiLPS",102,0.840031463020216,0.822855053958026,0.857566415214459,0.7
46,"EpiLPS",103,0.822481640866145,0.805537895903692,0.839781781840271,0.7
46,"EpiLPS",104,0.805682299764248,0.788616855456613,0.823117035429786,0.7
46,"EpiLPS",105,0.789589719494122,0.772203678596378,0.807367204289992,0.7
46,"EpiLPS",106,0.774160430398338,0.756616713670676,0.792110934328899,0.7
46,"EpiLPS",107,0.759383824569395,0.742013772682318,0.777160497888133,0.7
46,"EpiLPS",108,0.745327413768779,0.728159409485384,0.762900192566155,0.7
46,"EpiLPS",109,0.732067321414411,0.714823657245249,0.749726953845067,0.7
46,"EpiLPS",110,0.719674272956838,0.702049423416568,0.737741591803335,0.7
46,"EpiLPS",111,0.708209397273995,0.690172952002122,0.726717193034324,0.7
46,"EpiLPS",112,0.697716834964346,0.679576580143337,0.716341316073585,0.7
46,"EpiLPS",113,0.688148309745267,0.670132340579264,0.706648623756811,0.7
46,"EpiLPS",114,0.679393291344787,0.66136620805894,0.697911744960468,0.7
46,"EpiLPS",115,0.67133951977334,0.652957910831659,0.690238594759431,0.7
46,"EpiLPS",116,0.663879257779338,0.64492184805197,0.683393918566903,0.7
46,"EpiLPS",117,0.65691429704633,0.637520228277655,0.676898354785897,0.7
46,"EpiLPS",118,0.650377953860018,0.6308948496994,0.670462729357648,0.7
46,"EpiLPS",119,0.644271586281305,0.624752727279694,0.664400263920096,0.7
46,"EpiLPS",120,0.638615272581927,0.618779184885718,0.65908724200251,0.7
46,"EpiLPS",121,0.63343539571438,0.61294453776797,0.654611267122055,0.7
46,"EpiLPS",122,0.628760358388855,0.607560688761187,0.650699749991028,0.7
46,"EpiLPS",123,0.624613583518194,0.603040340262202,0.646958590773225,0.7
46,"EpiLPS",124,0.620947984972897,0.599283549261774,0.643395602160068,0.7
46,"EpiLPS",125,0.617661852390841,0.595782449707047,0.640344750145756,0.7
46,"EpiLPS",126,0.614651797810575,0.592179588088389,0.63797678972917,0.7
46,"EpiLPS",127,0.611817734112177,0.588494390710182,0.636065433559079,0.7
46,"EpiLPS",128,0.609067071840555,0.585050228427809,0.634069828495421,0.7
46,"EpiLPS",129,0.606306684189526,0.582028364710295,0.631597732313055,0.7
46,"EpiLPS",130,0.603421642770471,0.578982055563177,0.628892856808206,0.7
46,"EpiLPS",131,0.600301712154066,0.575386152090829,0.626296173979205,0.7
46,"EpiLPS",132,0.596848033188453,0.5710445747033,0.623817457518114,0.7
46,"EpiLPS",133,0.592974672181229,0.566190029669171,0.621026410609683,0.7
46,"EpiLPS",134,0.588617803277724,0.561227695960221,0.617344654993739,0.7
46,"EpiLPS",135,0.583879501991821,0.556214054231724,0.612920997325589,0.7
46,"EpiLPS",136,0.578999737912921,0.550901626401846,0.608530961676078,0.7
46,"EpiLPS",137,0.574222854209106,0.545235461079486,0.604751359427782,0.7
46,"EpiLPS",138,0.569783787281744,0.539596945478234,0.601659381080064,0.7
46,"EpiLPS",139,0.565898090803021,0.534690597923224,0.598927025121335,0.7
46,"EpiLPS",140,0.562733159957053,0.531019148413219,0.596341224721394,0.7
46,"EpiLPS",141,0.560344072005783,0.5282751202428,0.594359770128321,0.7
46,"EpiLPS",142,0.558747071371075,0.525976441416974,0.593559454725187,0.7
46,"EpiLPS",143,0.55794304501759,0.523902780686056,0.594195054807401,0.7
46,"EpiLPS",144,0.55792426386933,0.522167201631911,0.596129904829915,0.7
46,"EpiLPS",145,0.558675850316509,0.52087445242715,0.599220607331528,0.7
46,"EpiLPS",146,0.56011178109501,0.519325632768455,0.604101141029757,0.7
46,"EpiLPS",147,0.56207899490387,0.516298083343987,0.611919367327289,0.7
46,"EpiLPS",148,0.5644215622626,0.511064347306271,0.623349489405959,0.7
46,"EpiLPS",149,0.566986361029325,0.503586917496545,0.638367523905109,0.7
46,"EpiLPS",150,0.569628054313523,0.494121183850726,0.656673162102344,0.7
47,"EpiLPS",18,1.80043210840974,1.63598030896922,1.9814149102046,0.7
47,"EpiLPS",19,1.79011801361313,1.6345363945943,1.96050850458891,0.7
47,"EpiLPS",20,1.77527093940139,1.62743338996631,1.93653818811493,0.7
47,"EpiLPS",21,1.75804752998556,1.61531668124275,1.91339020613002,0.7
47,"EpiLPS",22,1.73893312625421,1.59963389409436,1.89036280660722,0.7
47,"EpiLPS",23,1.71783463744514,1.58282472920926,1.86436046085817,0.7
47,"EpiLPS",24,1.69610216662362,1.56764184557086,1.83508916131143,0.7
47,"EpiLPS",25,1.67475156919825,1.55327794617845,1.80572499946495,0.7
47,"EpiLPS",26,1.65439522823916,1.53813105488204,1.77944757212539,0.7
47,"EpiLPS",27,1.63609065734847,1.52277743422466,1.75783576700154,0.7
47,"EpiLPS",28,1.62042474013718,1.50938372972582,1.73963471762454,0.7
47,"EpiLPS",29,1.60817247006629,1.50076613599035,1.72326562510852,0.7
47,"EpiLPS",30,1.59959834177611,1.4971568367495,1.70904930746476,0.7
47,"EpiLPS",31,1.59472630170113,1.49652397805537,1.69937268939854,0.7
47,"EpiLPS",32,1.59350217637863,1.49754711506049,1.69560554094545,0.7
47,"EpiLPS",33,1.59573615812507,1.5006429332071,1.6968552811599,0.7
47,"EpiLPS",34,1.60137353191428,1.50763662814525,1.70093850258231,0.7
47,"EpiLPS",35,1.61020296328446,1.51963169303216,1.7061723540371,0.7
47,"EpiLPS",36,1.62144764379409,1.53460720844925,1.71320221037028,0.7
47,"EpiLPS",37,1.6340931996052,1.54976705562158,1.72300770964897,0.7
47,"EpiLPS",38,1.6472235126688,1.56376501647076,1.73513620787646,0.7
47,"EpiLPS",39,1.6598739511089,1.5769203855541,1.7471912715503,0.7
47,"EpiLPS",40,1.67124682324313,1.59022919711791,1.75639206553517,0.7
47,"EpiLPS",41,1.68077865393378,1.60322357668059,1.76208541628895,0.7
47,"EpiLPS",42,1.68838872058315,1.61406397484033,1.76613598731389,0.7
47,"EpiLPS",43,1.69403525487716,1.62153581930749,1.7697761656553,0.7
47,"EpiLPS",44,1.69778070012671,1.62611791624746,1.77260165263691,0.7
47,"EpiLPS",45,1.69973923519254,1.62945279349655,1.77305748235475,0.7
47,"EpiLPS",46,1.70003308797605,1.63272273804607,1.77011836294512,0.7
47,"EpiLPS",47,1.69877805499762,1.63498859924724,1.7650562710163,0.7
47,"EpiLPS",48,1.69608594201841,1.63485079935151,1.75961471459877,0.7
47,"EpiLPS",49,1.69205153592932,1.63203433586746,1.75427583680034,0.7
47,"EpiLPS",50,1.68676652100646,1.62762508684427,1.74805692010108,0.7
47,"EpiLPS",51,1.68029553544878,1.62304439344859,1.7395661497897,0.7
47,"EpiLPS",52,1.67272407384633,1.61843801018897,1.72883101460175,0.7
47,"EpiLPS",53,1.66415050489523,1.61255570426217,1.71739611575788,0.7
47,"EpiLPS",54,1.65467011033664,1.60460863862746,1.70629342765064,0.7
47,"EpiLPS",55,1.64436885656607,1.59500356668724,1.69526199998436,0.7
47,"EpiLPS",56,1.63332079928745,1.58495121746475,1.68316652524627,0.7
47,"EpiLPS",57,1.62159381110357,1.5753238955436,1.66922275199921,0.7
47,"EpiLPS",58,1.6092847206333,1.56550545546553,1.65428827029777,0.7
47,"EpiLPS",59,1.59649689261543,1.55452022463864,1.63960705543294,0.7
47,"EpiLPS",60,1.58332384866525,1.54217752626226,1.62556798232438,0.7
47,"EpiLPS",61,1.56984651170015,1.52923494180843,1.61153659449004,0.7
47,"EpiLPS",62,1.55613183207255,1.51671464851453,1.59657341027275,0.7
47,"EpiLPS",63,1.54224618036649,1.50477980685197,1.58064540075863,0.7
47,"EpiLPS",64,1.52826555174082,1.49258487296925,1.5647991875942,0.7
47,"EpiLPS",65,1.51425748688519,1.47956121150118,1.54976740317582,0.7
47,"EpiLPS",66,1.50027967716131,1.46595182260677,1.53541137914122,0.7
47,"EpiLPS",67,1.48637908479967,1.45257935547157,1.52096529212525,0.7
47,"EpiLPS",68,1.47258285976969,1.44006658850356,1.50583333867976,0.7
47,"EpiLPS",69,1.4588335828764,1.4279071084406,1.49042988157134,0.7
47,"EpiLPS",70,1.44503387158216,1.41524403662738,1.47545076041857,0.7
47,"EpiLPS",71,1.43108589616186,1.4017473360937,1.46103851204787,0.7
47,"EpiLPS",72,1.416900161596,1.3877757255479,1.44663581511931,0.7
47,"EpiLPS",73,1.40240171514102,1.37393980671199,1.43145322744314,0.7
47,"EpiLPS",74,1.38750507996354,1.3602762654302,1.41527893697078,0.7
47,"EpiLPS",75,1.37209095956665,1.34602593818209,1.39866071516212,0.7
47,"EpiLPS",76,1.35605144459938,1.33060243162796,1.38198719368809,0.7
47,"EpiLPS",77,1.33929622935882,1.31401102901733,1.36506798677036,0.7
47,"EpiLPS",78,1.32175625216809,1.29672732777835,1.34726827508031,0.7
47,"EpiLPS",79,1.30338363737843,1.27916228978413,1.32806362394605,0.7
47,"EpiLPS",80,1.28414656035086,1.26099374347416,1.30772448078744,0.7
47,"EpiLPS",81,1.26402848016697,1.24164412788422,1.28681637740747,0.7
47,"EpiLPS",82,1.24302739523068,1.22091222720368,1.26554314951275,0.7
47,"EpiLPS",83,1.22115370175544,1.1991094631693,1.24360319813477,0.7
47,"EpiLPS",84,1.1984288203539,1.17676227261062,1.2204942925886,0.7
47,"EpiLPS",85,1.17495456387749,1.15409830920778,1.19618772175847,0.7
47,"EpiLPS",86,1.15098125727533,1.13090807768794,1.17141072801202,0.7
47,"EpiLPS",87,1.12676420791256,1.10707797132919,1.14680050828625,0.7
47,"EpiLPS",88,1.1025366875527,1.08288221556867,1.12254789110312,0.7
47,"EpiLPS",89,1.07849634976995,1.05890534206861,1.09844981440441,0.7
47,"EpiLPS",90,1.05480416678927,1.03566848110872,1.07429341586694,0.7
47,"EpiLPS",91,1.03161246225093,1.01313924974861,1.0504225085895,0.7
47,"EpiLPS",92,1.0090555633758,0.991029565339352,1.02740943922394,0.7
47,"EpiLPS",93,0.987238056815972,0.969269013410123,1.005540223964,0.7
47,"EpiLPS",94,0.966238316513633,0.948136332661579,0.984685906591388,0.7
47,"EpiLPS",95,0.946111334233504,0.928074824112923,0.964498371799586,0.7
47,"EpiLPS",96,0.926889406570424,0.90925622527029,0.94486454767696,0.7
47,"EpiLPS",97,0.908582146239346,0.891354913274435,0.92614233025575,0.7
47,"EpiLPS",98,0.891187369772821,0.874066670370068,0.908643419278691,0.7
47,"EpiLPS",99,0.874695396692176,0.857382752316087,0.892357625491889,0.7
47,"EpiLPS",100,0.859091789841081,0.841583890239353,0.876963915222341,0.7
47,"EpiLPS",101,0.844349947689383,0.826963379086936,0.862102061823123,0.7
47,"EpiLPS",102,0.830333099820499,0.813269563451089,0.847754653121215,0.7
47,"EpiLPS",103,0.816841985612382,0.799945796513671,0.834095050398551,0.7
47,"EpiLPS",104,0.803688032428505,0.786626669961548,0.821119443484386,0.7
47,"EpiLPS",105,0.790700963829862,0.773289774856966,0.808504178549518,0.7
47,"EpiLPS",106,0.777735417677937,0.760137964191482,0.795740258222789,0.7
47,"EpiLPS",107,0.764729123261373,0.747272621805536,0.782593413567204,0.7
47,"EpiLPS",108,0.751785163355805,0.734504984750995,0.769471880484946,0.7
47,"EpiLPS",109,0.739037536641055,0.721673573624461,0.756819288562024,0.7
47,"EpiLPS",110,0.726620653655253,0.708886174184139,0.74479880345535,0.7
47,"EpiLPS",111,0.714657500465543,0.69653130104608,0.733255407480774,0.7
47,"EpiLPS",112,0.703250675043517,0.685035637504978,0.721950048833142,0.7
47,"EpiLPS",113,0.69244487712213,0.674362456666753,0.711012161357055,0.7
47,"EpiLPS",114,0.682242313488153,0.664161847653167,0.700814983513979,0.7
47,"EpiLPS",115,0.672633341262074,0.654226041635854,0.69155854855012,0.7
47,"EpiLPS",116,0.663601541227792,0.644658080741815,0.683101660671292,0.7
47,"EpiLPS",117,0.655127419641266,0.635782903953575,0.675060517193717,0.7
47,"EpiLPS",118,0.647194973073803,0.627779631811864,0.667210772613163,0.7
47,"EpiLPS",119,0.639800912970742,0.620360524957614,0.659850509131223,0.7
47,"EpiLPS",120,0.6329447364107,0.613206110882169,0.65331873287054,0.7
47,"EpiLPS",121,0.626626644017881,0.606264594342614,0.647672575072413,0.7
47,"EpiLPS",122,0.620847018898079,0.599805935527553,0.642626219654882,0.7
47,"EpiLPS",123,0.615605336752316,0.594197357921458,0.637784610762314,0.7
47,"EpiLPS",124,0.610884613541269,0.589369000337832,0.633185679680396,0.7
47,"EpiLPS",125,0.606655372035732,0.584907129539075,0.629212266073473,0.7
47,"EpiLPS",126,0.602888542817078,0.580545430921354,0.626091560970945,0.7
47,"EpiLPS",127,0.59955649584707,0.576369632412314,0.623676147211149,0.7
47,"EpiLPS",128,0.596634063289066,0.572742999805185,0.621521704495564,0.7
47,"EpiLPS",129,0.594099279562078,0.569895378124902,0.619331139581244,0.7
47,"EpiLPS",130,0.591934105335059,0.567491094353897,0.617429927173993,0.7
47,"EpiLPS",131,0.590123562687004,0.565125510117978,0.61622739197475,0.7
