"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
81,"EpiLPS",62,0.191952263959398,0.158499992799363,0.232464815855099,0.7
81,"EpiLPS",63,0.196753405468822,0.162324945797253,0.238484001170901,0.7
81,"EpiLPS",64,0.202342119214498,0.166419712659962,0.246018530820742,0.7
81,"EpiLPS",65,0.208300213592513,0.17020578056558,0.254920713259611,0.7
81,"EpiLPS",66,0.214188675802129,0.17437476170691,0.263093055398575,0.7
81,"EpiLPS",67,0.219890700425409,0.178434318634896,0.270978814521171,0.7
81,"EpiLPS",68,0.225551067904184,0.18158734149973,0.280158758934161,0.7
81,"EpiLPS",69,0.231381871338952,0.184775319032824,0.289744164234427,0.7
81,"EpiLPS",70,0.237518632434717,0.188905514818756,0.298641894111906,0.7
81,"EpiLPS",71,0.243767225162694,0.192672680360035,0.30841144656565,0.7
81,"EpiLPS",72,0.249847237999921,0.195604412385745,0.319132076699199,0.7
81,"EpiLPS",73,0.255446502861596,0.19859086657995,0.328579641893799,0.7
81,"EpiLPS",74,0.260322679946343,0.201098353792074,0.336988823710188,0.7
81,"EpiLPS",75,0.264297913449676,0.202009688633518,0.345792261382963,0.7
81,"EpiLPS",76,0.267202956545763,0.201874211920688,0.353672810942526,0.7
81,"EpiLPS",77,0.268909104445976,0.20137412187384,0.359093342188427,0.7
81,"EpiLPS",78,0.269387051366838,0.199440967485366,0.363863976188564,0.7
81,"EpiLPS",79,0.268633722536377,0.195919056223749,0.368336180638479,0.7
81,"EpiLPS",80,0.266684442347935,0.191903727492026,0.370605577702415,0.7
81,"EpiLPS",81,0.263978965196135,0.187534940253684,0.371583524498193,0.7
81,"EpiLPS",82,0.261243598762931,0.18263177349759,0.373693014022602,0.7
81,"EpiLPS",83,0.259167454023106,0.178223476997754,0.376873857228503,0.7
81,"EpiLPS",84,0.258344233049302,0.17531669972081,0.380692443196327,0.7
81,"EpiLPS",85,0.259201639087135,0.1734368003253,0.38737735924235,0.7
81,"EpiLPS",86,0.262128996394261,0.172598589339164,0.398100650843913,0.7
81,"EpiLPS",87,0.267505035907479,0.173603370787422,0.412197896338579,0.7
81,"EpiLPS",88,0.275228964819813,0.176001643533673,0.430399293750306,0.7
81,"EpiLPS",89,0.284755888083205,0.178407365929042,0.454498699511685,0.7
81,"EpiLPS",90,0.295495858640867,0.180214477399002,0.48452157525934,0.7
81,"EpiLPS",91,0.306921735698633,0.180967700663009,0.520540137820943,0.7
81,"EpiLPS",92,0.318799245179319,0.179359821261745,0.566642841255891,0.7
81,"EpiLPS",93,0.330976906780641,0.174783604181856,0.626750508635255,0.7
81,"EpiLPS",94,0.343353223070631,0.167622800738681,0.7033138407989,0.7
81,"EpiLPS",95,0.355926949686586,0.158132986671705,0.801123131735964,0.7
81,"EpiLPS",96,0.368720941652158,0.146680566564076,0.926878972433359,0.7
81,"EpiLPS",97,0.381712470632046,0.134213131909776,1.08561962725056,0.7
82,"EpiLPS",14,3.48224140410226,3.30711932269155,3.66663673525246,0.7
82,"EpiLPS",15,3.39162910438398,3.24137293326946,3.54885050826339,0.7
82,"EpiLPS",16,3.31518158789465,3.18237755411513,3.45352767665922,0.7
82,"EpiLPS",17,3.25084880072729,3.12973180122352,3.37665288797546,0.7
82,"EpiLPS",18,3.19766442131415,3.0898349090014,3.30925698377943,0.7
82,"EpiLPS",19,3.15357770824673,3.05944467179601,3.25060703127949,0.7
82,"EpiLPS",20,3.11613424515957,3.031162264798,3.20348822846779,0.7
82,"EpiLPS",21,3.08306080944622,3.00447139961952,3.16370592043143,0.7
82,"EpiLPS",22,3.05201510995004,2.98173223867566,3.12395462964191,0.7
82,"EpiLPS",23,3.01878807853422,2.95684236465169,3.08203155232249,0.7
82,"EpiLPS",24,2.97817858059336,2.92162326920451,3.03582866120861,0.7
82,"EpiLPS",25,2.92572511582338,2.87345399970214,2.97894709789926,0.7
82,"EpiLPS",26,2.85790597210167,2.81157184152118,2.90500367970513,0.7
82,"EpiLPS",27,2.77100241538985,2.73023850675328,2.81237495079775,0.7
82,"EpiLPS",28,2.66236573667681,2.62514997211897,2.70010909514218,0.7
82,"EpiLPS",29,2.53110718500419,2.49707155020928,2.56560673299206,0.7
82,"EpiLPS",30,2.37876909148837,2.34897459509327,2.40894150257752,0.7
82,"EpiLPS",31,2.2100672802177,2.18394700674876,2.23649995535389,0.7
82,"EpiLPS",32,2.03063477204313,2.00687284703459,2.05467804476184,0.7
82,"EpiLPS",33,1.84593250793124,1.82441483786473,1.86770396354887,0.7
82,"EpiLPS",34,1.66123646005769,1.6424250540749,1.6802633212262,0.7
82,"EpiLPS",35,1.48189579247584,1.46519315117824,1.49878883749331,0.7
82,"EpiLPS",36,1.31183087919376,1.29641806710588,1.32742693061045,0.7
82,"EpiLPS",37,1.15351019974834,1.13939005417435,1.16780533237816,0.7
82,"EpiLPS",38,1.00869879081927,0.996068329314666,1.02148941057118,0.7
82,"EpiLPS",39,0.878743838206817,0.867167593522309,0.89047461984819,0.7
82,"EpiLPS",40,0.76386843606843,0.752884824328283,0.775012284438351,0.7
82,"EpiLPS",41,0.663475481578695,0.653150702016093,0.673963471672476,0.7
82,"EpiLPS",42,0.576725231630588,0.567138804256079,0.586473699742067,0.7
82,"EpiLPS",43,0.502649095866095,0.493477299049078,0.511991360214271,0.7
82,"EpiLPS",44,0.440004891961769,0.430965162486337,0.449234234696234,0.7
82,"EpiLPS",45,0.387457531330081,0.378638975684455,0.396481472392078,0.7
82,"EpiLPS",46,0.343785266987711,0.335210140372595,0.35257975688457,0.7
82,"EpiLPS",47,0.307892999712851,0.299293892861451,0.316739170204389,0.7
82,"EpiLPS",48,0.278792042001577,0.269972596933821,0.287899600056305,0.7
82,"EpiLPS",49,0.255605718151912,0.24666276873435,0.264872901115929,0.7
82,"EpiLPS",50,0.237416605447626,0.228316439597984,0.246879482885783,0.7
82,"EpiLPS",51,0.223433013425895,0.213894146636933,0.233397277454791,0.7
82,"EpiLPS",52,0.213066713694149,0.202920440873688,0.223720312694782,0.7
82,"EpiLPS",53,0.205833921987371,0.195194678960733,0.217053065515308,0.7
82,"EpiLPS",54,0.201064928157114,0.189853518626452,0.212938404446263,0.7
82,"EpiLPS",55,0.198131501919574,0.186038801027575,0.211010239993364,0.7
82,"EpiLPS",56,0.196506232868978,0.183425498290561,0.210519801860852,0.7
82,"EpiLPS",57,0.195690734034315,0.18182023696617,0.210619367931054,0.7
82,"EpiLPS",58,0.195098378796706,0.180332722966197,0.211073047547994,0.7
82,"EpiLPS",59,0.194159848291222,0.178171456823028,0.211582973842519,0.7
82,"EpiLPS",60,0.1923581405752,0.175158433108483,0.211246775784022,0.7
82,"EpiLPS",61,0.189476767561896,0.171349490668265,0.209521751746611,0.7
82,"EpiLPS",62,0.185845393966604,0.16664604965193,0.207256700838347,0.7
82,"EpiLPS",63,0.1818818274187,0.161339167579948,0.2050401005619,0.7
82,"EpiLPS",64,0.178002113211578,0.15628575208791,0.202736026057991,0.7
82,"EpiLPS",65,0.174551458678216,0.151914263220642,0.200561889849938,0.7
82,"EpiLPS",66,0.171781156292341,0.147955197715149,0.199443927032191,0.7
82,"EpiLPS",67,0.169902578810507,0.144554529859947,0.199695480414405,0.7
82,"EpiLPS",68,0.169100227446662,0.142318801885097,0.200921357851222,0.7
82,"EpiLPS",69,0.169462234883415,0.141262510327165,0.203291368567442,0.7
82,"EpiLPS",70,0.170995862804988,0.140927864033379,0.20747909078858,0.7
82,"EpiLPS",71,0.173713629934746,0.141380669590377,0.213440955630894,0.7
82,"EpiLPS",72,0.177626610336374,0.143062587590419,0.220541325520543,0.7
82,"EpiLPS",73,0.182577721615405,0.145649951626913,0.228868077592362,0.7
82,"EpiLPS",74,0.188281895820855,0.148474487067971,0.238762045883792,0.7
82,"EpiLPS",75,0.194425095878658,0.151412390881273,0.24965670040219,0.7
82,"EpiLPS",76,0.200679061140008,0.154626249130435,0.260447923987754,0.7
82,"EpiLPS",77,0.206778955664372,0.157620202174925,0.271269392601061,0.7
82,"EpiLPS",78,0.212497469566834,0.159870371520849,0.282448674777858,0.7
82,"EpiLPS",79,0.217621824466281,0.161466337828576,0.293307317927237,0.7
82,"EpiLPS",80,0.221971618145256,0.162663294683972,0.302904225306327,0.7
82,"EpiLPS",81,0.225447177619472,0.163034104760479,0.311753359649855,0.7
82,"EpiLPS",82,0.227986767855738,0.162313081712956,0.32023276108593,0.7
82,"EpiLPS",83,0.22955083769998,0.160815547668942,0.327664755383221,0.7
82,"EpiLPS",84,0.230198692683,0.158877556440061,0.333536336411077,0.7
82,"EpiLPS",85,0.230227051381201,0.156355363330911,0.339000172801897,0.7
82,"EpiLPS",86,0.229975096474196,0.153376631935249,0.344827920205237,0.7
82,"EpiLPS",87,0.229777020104494,0.150490147875712,0.350836780436323,0.7
82,"EpiLPS",88,0.229916484780435,0.147993210801057,0.357189290560446,0.7
82,"EpiLPS",89,0.230590692135583,0.145637991712439,0.365097504259434,0.7
82,"EpiLPS",90,0.231969967462433,0.143433374717567,0.375157217840542,0.7
82,"EpiLPS",91,0.23421550246613,0.141690015079235,0.387161378766068,0.7
82,"EpiLPS",92,0.237427226563499,0.14039098536361,0.401533529860437,0.7
82,"EpiLPS",93,0.2416284530236,0.139151670892307,0.419573181810826,0.7
82,"EpiLPS",94,0.246832563302165,0.137861691704107,0.441937956463523,0.7
82,"EpiLPS",95,0.253045777965005,0.136631568499552,0.468648398383312,0.7
82,"EpiLPS",96,0.260268905945999,0.135275722948842,0.500754325504102,0.7
82,"EpiLPS",97,0.268509027080671,0.133476225751381,0.540149357819723,0.7
82,"EpiLPS",98,0.277769156262365,0.13120341028827,0.588061727977848,0.7
82,"EpiLPS",99,0.288033706086405,0.128578913333628,0.64523344995615,0.7
82,"EpiLPS",100,0.299217961172445,0.125469412314468,0.713571432563976,0.7
82,"EpiLPS",101,0.31120172379449,0.121747380330547,0.795471020647193,0.7
82,"EpiLPS",102,0.323852491333025,0.117520574046352,0.892443191276791,0.7
82,"EpiLPS",103,0.337008646823447,0.112960211808961,1.00544099745359,0.7
82,"EpiLPS",104,0.350411288125061,0.108047720778279,1.13642444246866,0.7
82,"EpiLPS",105,0.363750529510715,0.102803174318894,1.287065779787,0.7
82,"EpiLPS",106,0.376700638268563,0.0973749968400421,1.4572875530363,0.7
83,"EpiLPS",14,3.35184740773169,2.85670995815759,3.93280424308931,0.7
83,"EpiLPS",15,3.29304136635846,2.813624052673,3.85414726258322,0.7
83,"EpiLPS",16,3.25234531701029,2.77262977051478,3.8150604071148,0.7
83,"EpiLPS",17,3.22175825099268,2.75500215471641,3.76759278030686,0.7
83,"EpiLPS",18,3.19428492165151,2.74444454301246,3.7178583865609,0.7
83,"EpiLPS",19,3.16481199832663,2.71507788013994,3.68904150338255,0.7
83,"EpiLPS",20,3.12998660445736,2.68108548080037,3.65404841219681,0.7
83,"EpiLPS",21,3.08784046391245,2.65725021359988,3.58820508575966,0.7
83,"EpiLPS",22,3.03714166423471,2.61769371317366,3.52380014598692,0.7
83,"EpiLPS",23,2.9775280209442,2.55666406926226,3.46767227736186,0.7
83,"EpiLPS",24,2.90886151757755,2.50045515568525,3.3839740373687,0.7
83,"EpiLPS",25,2.82975199013323,2.44235813889965,3.27859219257278,0.7
83,"EpiLPS",26,2.73825094979032,2.358969864501,3.17851379827342,0.7
83,"EpiLPS",27,2.63296490163709,2.26123749008341,3.0658010065971,0.7
83,"EpiLPS",28,2.51307542262977,2.16564825776999,2.91623907860689,0.7
83,"EpiLPS",29,2.3779264445721,2.05239269902945,2.75509369063205,0.7
83,"EpiLPS",30,2.22791966619885,1.91510162443143,2.59183427955644,0.7
83,"EpiLPS",31,2.06469385494392,1.77421939597663,2.40272467109212,0.7
83,"EpiLPS",32,1.8917506059602,1.63138645510053,2.19366805698423,0.7
83,"EpiLPS",33,1.7136767499538,1.47541344217881,1.99041700406054,0.7
83,"EpiLPS",34,1.53493014649259,1.3163149842265,1.78985317560311,0.7
83,"EpiLPS",35,1.35993607065619,1.16866466422056,1.58251222347454,0.7
83,"EpiLPS",36,1.19396063130638,1.02745304803538,1.38745219729053,0.7
83,"EpiLPS",37,1.0407920537915,0.892058943175226,1.21432345645209,0.7
83,"EpiLPS",38,0.902434772255439,0.772113154331661,1.0547528087132,0.7
83,"EpiLPS",39,0.780036789788079,0.668962085659358,0.909554377544685,0.7
83,"EpiLPS",40,0.674039163635785,0.577161305967519,0.787178193370429,0.7
83,"EpiLPS",41,0.583751503109971,0.49778972649027,0.684557754507638,0.7
83,"EpiLPS",42,0.50775551947429,0.433435285427194,0.594819287272614,0.7
83,"EpiLPS",43,0.444095515771835,0.379654267411601,0.519474806574045,0.7
83,"EpiLPS",44,0.390841715680174,0.333109891171453,0.458579137889355,0.7
83,"EpiLPS",45,0.346309849833106,0.294568104492055,0.407140183416102,0.7
83,"EpiLPS",46,0.309169461339384,0.263491568959581,0.362765898743224,0.7
83,"EpiLPS",47,0.278424094890075,0.237054589775383,0.327013185818551,0.7
83,"EpiLPS",48,0.253244273870147,0.214803270714469,0.298564644917664,0.7
83,"EpiLPS",49,0.232943386363236,0.197645286539927,0.27454548600839,0.7
83,"EpiLPS",50,0.216940641448007,0.184301459761508,0.255360114742304,0.7
83,"EpiLPS",51,0.204779183793986,0.173489988651907,0.241711435000837,0.7
83,"EpiLPS",52,0.196135973770997,0.165761136129071,0.23207683722162,0.7
83,"EpiLPS",53,0.190687832266253,0.161405172386564,0.225283049091613,0.7
83,"EpiLPS",54,0.187978604070662,0.159011490281288,0.222222655267531,0.7
83,"EpiLPS",55,0.187651277016752,0.15817303955339,0.222623285646173,0.7
83,"EpiLPS",56,0.189418199364068,0.159649373558936,0.224737832980476,0.7
83,"EpiLPS",57,0.192726893237173,0.162668848829017,0.228339080556812,0.7
83,"EpiLPS",58,0.196821234016152,0.165688191476668,0.233804218721863,0.7
83,"EpiLPS",59,0.20090796768585,0.168532089819345,0.23950341755642,0.7
83,"EpiLPS",60,0.204341514683897,0.171378097960888,0.243645221414693,0.7
83,"EpiLPS",61,0.207009462476042,0.173160204265684,0.247475554422827,0.7
83,"EpiLPS",62,0.208962872020044,0.173670222397982,0.251427569331958,0.7
83,"EpiLPS",63,0.210329399310749,0.174103073259634,0.254093482591484,0.7
83,"EpiLPS",64,0.211311452391195,0.174518503096897,0.255861293325923,0.7
83,"EpiLPS",65,0.212156229312125,0.174149369425325,0.258457815750171,0.7
83,"EpiLPS",66,0.213115207087969,0.173616373982603,0.26160027680741,0.7
83,"EpiLPS",67,0.214453499200183,0.173945712542612,0.26439457832533,0.7
83,"EpiLPS",68,0.216488020536944,0.174556036605487,0.268492937554079,0.7
83,"EpiLPS",69,0.219555566946158,0.175371311187889,0.274871908355658,0.7
83,"EpiLPS",70,0.223995742421641,0.177579142154837,0.282544965665359,0.7
83,"EpiLPS",71,0.229702181989144,0.181152479820294,0.291263428813758,0.7
83,"EpiLPS",72,0.235987577231669,0.184555772672289,0.301752341860153,0.7
83,"EpiLPS",73,0.242033293649037,0.187322357972411,0.312723563106271,0.7
83,"EpiLPS",74,0.247001592404857,0.189617885577409,0.321751223333986,0.7
83,"EpiLPS",75,0.250435259275324,0.190387637262686,0.329421699801674,0.7
83,"EpiLPS",76,0.252077351719287,0.188970610198106,0.336258591657158,0.7
83,"EpiLPS",77,0.25176378557252,0.186061153642081,0.340667584205875,0.7
83,"EpiLPS",78,0.249649021398597,0.182073953553047,0.342303952152713,0.7
83,"EpiLPS",79,0.246308369560979,0.176712839807003,0.34331298722858,0.7
83,"EpiLPS",80,0.242356200639462,0.170630847591779,0.344231590110351,0.7
83,"EpiLPS",81,0.238340327714918,0.164927554195084,0.344430693176117,0.7
83,"EpiLPS",82,0.234529049527162,0.159378479794188,0.345114818155768,0.7
83,"EpiLPS",83,0.231031930723503,0.153660989233705,0.347360467220795,0.7
83,"EpiLPS",84,0.22789917339249,0.148207302861617,0.350441794905851,0.7
83,"EpiLPS",85,0.225181988684618,0.143208374860441,0.354077951637772,0.7
83,"EpiLPS",86,0.222997931240496,0.138150399247168,0.359956088498678,0.7
83,"EpiLPS",87,0.221451338491427,0.132988289553064,0.368759501189588,0.7
83,"EpiLPS",88,0.220623044972967,0.12802131646442,0.380206432158283,0.7
83,"EpiLPS",89,0.22052941767952,0.122924479340427,0.395634981112132,0.7
83,"EpiLPS",90,0.221140515580365,0.11729028405662,0.416940994085599,0.7
83,"EpiLPS",91,0.222418341546225,0.111204790659649,0.444854204236398,0.7
83,"EpiLPS",92,0.224282245131459,0.104741318241668,0.48025484427402,0.7
83,"EpiLPS",93,0.226532705546152,0.0976284204521932,0.525636555875537,0.7
83,"EpiLPS",94,0.228973818933077,0.0899146122082646,0.583097768751524,0.7
83,"EpiLPS",95,0.231459506622986,0.0819026211674821,0.654112193755119,0.7
83,"EpiLPS",96,0.233870688357878,0.0737511008273886,0.741622813210617,0.7
83,"EpiLPS",97,0.236131948493634,0.0656115170603453,0.849824841698408,0.7
83,"EpiLPS",98,0.23825409040939,0.0577780013470343,0.982467552933442,0.7
84,"EpiLPS",14,3.45717180844872,3.25385848027791,3.67318891880994,0.7
84,"EpiLPS",15,3.3915736490709,3.21226083982437,3.58089594545534,0.7
84,"EpiLPS",16,3.33696670576138,3.1836796740494,3.49763416405415,0.7
84,"EpiLPS",17,3.29140989791429,3.15485372195258,3.43387683578027,0.7
84,"EpiLPS",18,3.2532766760386,3.12599165622607,3.38574452359041,0.7
84,"EpiLPS",19,3.22224645686837,3.1075390771462,3.34118798542538,0.7
84,"EpiLPS",20,3.19599890359975,3.09736372088263,3.29777511208792,0.7
84,"EpiLPS",21,3.17023838551989,3.08265203985197,3.26031329228659,0.7
84,"EpiLPS",22,3.14077488507488,3.05863613132229,3.22511945036515,0.7
84,"EpiLPS",23,3.10395960149841,3.02884253065332,3.18093961974841,0.7
84,"EpiLPS",24,3.05644232435563,2.99155951614518,3.12273235136904,0.7
84,"EpiLPS",25,2.99460542977556,2.93740244655115,3.05292238405068,0.7
84,"EpiLPS",26,2.91564774052653,2.86222064318544,2.97007212462016,0.7
84,"EpiLPS",27,2.81805861177127,2.76894970945603,2.86803848847742,0.7
84,"EpiLPS",28,2.70187620543696,2.65954740456797,2.74487870265742,0.7
84,"EpiLPS",29,2.5687641426333,2.53205596897899,2.60600448857351,0.7
84,"EpiLPS",30,2.42128847877566,2.38749575387537,2.45555950746113,0.7
84,"EpiLPS",31,2.26245402671056,2.23131342725844,2.29402922980123,0.7
84,"EpiLPS",32,2.09534910220152,2.06833685931476,2.12271412189178,0.7
84,"EpiLPS",33,1.92283730940879,1.89949014297892,1.94647144241351,0.7
84,"EpiLPS",34,1.74769918446755,1.72628631765637,1.76937765661915,0.7
84,"EpiLPS",35,1.57265706978867,1.5526818929769,1.59288922627572,0.7
84,"EpiLPS",36,1.40060184113844,1.3829257675708,1.4185038440973,0.7
84,"EpiLPS",37,1.23576097435111,1.22034491584306,1.25137177686704,0.7
84,"EpiLPS",38,1.08178742562954,1.06762278898399,1.09613999094555,0.7
84,"EpiLPS",39,0.940896855732316,0.927462140538689,0.954526178947602,0.7
84,"EpiLPS",40,0.814075224722534,0.801779838859246,0.826559161739394,0.7
84,"EpiLPS",41,0.702370629361044,0.691307757650945,0.713610538185395,0.7
84,"EpiLPS",42,0.606198566915158,0.595785659798394,0.616793466721472,0.7
84,"EpiLPS",43,0.524901088397446,0.514696636574429,0.535307855195166,0.7
84,"EpiLPS",44,0.457151553206457,0.447342291960251,0.467175910605934,0.7
84,"EpiLPS",45,0.401147352975774,0.391892576425595,0.410620686585071,0.7
84,"EpiLPS",46,0.355003312284844,0.345954304895882,0.36428901143791,0.7
84,"EpiLPS",47,0.317087664020982,0.307856325302982,0.326595812430785,0.7
84,"EpiLPS",48,0.28604827030456,0.276706564334853,0.295705355385833,0.7
84,"EpiLPS",49,0.260665454517616,0.251419096560848,0.270251862759481,0.7
84,"EpiLPS",50,0.239818894921673,0.230442471215085,0.249576833897829,0.7
84,"EpiLPS",51,0.222643448811504,0.212763017307661,0.232982714411317,0.7
84,"EpiLPS",52,0.208482446428972,0.198099317518785,0.219409794104352,0.7
84,"EpiLPS",53,0.196892662716367,0.186254770131851,0.208138135759411,0.7
84,"EpiLPS",54,0.187648404563228,0.17657824041349,0.199412587036034,0.7
84,"EpiLPS",55,0.180610359678751,0.168676194599381,0.193388889883145,0.7
84,"EpiLPS",56,0.175703832118581,0.16280907091476,0.189619880806996,0.7
84,"EpiLPS",57,0.172852887071266,0.159279761331886,0.187582655316867,0.7
84,"EpiLPS",58,0.171849739712111,0.157453127535072,0.187562695650755,0.7
84,"EpiLPS",59,0.172508388815031,0.156750274455401,0.189850667343011,0.7
84,"EpiLPS",60,0.174688840951442,0.15732694380557,0.193966719334936,0.7
84,"EpiLPS",61,0.178259775283566,0.159603888726021,0.199096323640934,0.7
84,"EpiLPS",62,0.18295804352461,0.162901610827264,0.205483822537811,0.7
84,"EpiLPS",63,0.188469783399374,0.166353689688192,0.213526128102034,0.7
84,"EpiLPS",64,0.194462579596624,0.1699335935981,0.222532190738043,0.7
84,"EpiLPS",65,0.200586796975783,0.174111053623098,0.231088505202556,0.7
84,"EpiLPS",66,0.206507702423142,0.178202631063482,0.239308650526563,0.7
84,"EpiLPS",67,0.211901899183647,0.181120551169239,0.247914522055973,0.7
84,"EpiLPS",68,0.216452645262067,0.182803300167516,0.256295961823516,0.7
84,"EpiLPS",69,0.219875054672201,0.183984378426875,0.262767089687009,0.7
84,"EpiLPS",70,0.22210072917148,0.184379606539204,0.267538991021845,0.7
84,"EpiLPS",71,0.223236354132869,0.183176904673956,0.272056512229193,0.7
84,"EpiLPS",72,0.223444010094649,0.180665217402144,0.27635217428734,0.7
84,"EpiLPS",73,0.222911214418393,0.178001970394487,0.279150895933126,0.7
84,"EpiLPS",74,0.22180000623188,0.175268073047172,0.280685705668833,0.7
84,"EpiLPS",75,0.220232130453723,0.171631998268537,0.282594107005027,0.7
84,"EpiLPS",76,0.218317307717322,0.16718169269973,0.285093697038616,0.7
84,"EpiLPS",77,0.216156172605366,0.162846992094743,0.286916511962453,0.7
84,"EpiLPS",78,0.213865235187501,0.158856513877656,0.287922337619915,0.7
84,"EpiLPS",79,0.211585818514078,0.154507074025227,0.289750866610565,0.7
84,"EpiLPS",80,0.209442985713769,0.149775045038241,0.292881662986632,0.7
84,"EpiLPS",81,0.207547053811357,0.145378699956129,0.296300486651574,0.7
84,"EpiLPS",82,0.205927752313206,0.141598870080322,0.299481479963183,0.7
84,"EpiLPS",83,0.204445016961848,0.137693159893159,0.30355730809695,0.7
84,"EpiLPS",84,0.202926868846405,0.133354276415367,0.308796352143535,0.7
84,"EpiLPS",85,0.201198766416541,0.128929988120276,0.313976167978655,0.7
84,"EpiLPS",86,0.19917457248923,0.124721831972451,0.3180719020791,0.7
84,"EpiLPS",87,0.197058671160565,0.120448275989988,0.322396643375746,0.7
84,"EpiLPS",88,0.195101252188763,0.11607684109867,0.327925004207058,0.7
84,"EpiLPS",89,0.193522667258846,0.112044952840251,0.334249975510939,0.7
84,"EpiLPS",90,0.192524737239457,0.10880071211642,0.340675844193559,0.7
84,"EpiLPS",91,0.192380288953705,0.106217873733669,0.348436419191657,0.7
84,"EpiLPS",92,0.193341576221775,0.104193166656085,0.35876599488818,0.7
84,"EpiLPS",93,0.195613469439184,0.102975667791763,0.371589038911725,0.7
84,"EpiLPS",94,0.199362454593624,0.102931894730622,0.386132873640481,0.7
84,"EpiLPS",95,0.204603721743868,0.10388955285422,0.402953731162795,0.7
84,"EpiLPS",96,0.211290125631094,0.105547395375103,0.422971282527112,0.7
84,"EpiLPS",97,0.219424007733253,0.107964230817835,0.445952282575506,0.7
84,"EpiLPS",98,0.229107939313161,0.111496775714086,0.470779962202009,0.7
84,"EpiLPS",99,0.24058259904453,0.116220046518514,0.498020683151256,0.7
84,"EpiLPS",100,0.254322218994892,0.122084610043902,0.529794796012592,0.7
84,"EpiLPS",101,0.271149176627652,0.129513882159229,0.567675640326056,0.7
84,"EpiLPS",102,0.292314305656695,0.139493189745592,0.612557885065181,0.7
84,"EpiLPS",103,0.319467781315378,0.152944316567258,0.667299482512571,0.7
84,"EpiLPS",104,0.354627608143184,0.170462952166136,0.737759958156696,0.7
84,"EpiLPS",105,0.40038347828235,0.19304031058256,0.830432406566777,0.7
84,"EpiLPS",106,0.459932418393791,0.222236329780586,0.951859804823146,0.7
84,"EpiLPS",107,0.536881391524956,0.259210269989326,1.11199926059119,0.7
84,"EpiLPS",108,0.634623547650224,0.30324068550885,1.32814317629025,0.7
84,"EpiLPS",109,0.755996279041185,0.352472264800535,1.62149034406309,0.7
84,"EpiLPS",110,0.902204443855154,0.404522452721354,2.01218214968323,0.7
84,"EpiLPS",111,1.07161560156589,0.456014236669883,2.51825470604934,0.7
84,"EpiLPS",112,1.25884861042765,0.501907832347831,3.15735225043746,0.7
84,"EpiLPS",113,1.4547582072816,0.538264314315075,3.93175134477592,0.7
84,"EpiLPS",114,1.64752598162338,0.563755955072199,4.81474623141936,0.7
85,"EpiLPS",14,3.36215870491019,3.17021657870002,3.56572204970259,0.7
85,"EpiLPS",15,3.3777349954835,3.21087262770902,3.55326885322585,0.7
85,"EpiLPS",16,3.38649596229978,3.23648764916493,3.54345702682713,0.7
85,"EpiLPS",17,3.38235827653904,3.24328527573689,3.52739476741614,0.7
85,"EpiLPS",18,3.36136759322004,3.23831817879022,3.48909263171013,0.7
85,"EpiLPS",19,3.32342518101861,3.21688059094587,3.43349857775756,0.7
85,"EpiLPS",20,3.27042189726843,3.17336975548539,3.3704422145086,0.7
85,"EpiLPS",21,3.20509142179994,3.11531439804154,3.29745563675804,0.7
85,"EpiLPS",22,3.13009110021951,3.05184258347119,3.21034589029478,0.7
85,"EpiLPS",23,3.04739095911724,2.97970679162737,3.11661257537276,0.7
85,"EpiLPS",24,2.9582765099596,2.89630933103318,3.02156949038897,0.7
85,"EpiLPS",25,2.86382260810227,2.80692665413612,2.92187183394781,0.7
85,"EpiLPS",26,2.76408161523148,2.71465876698851,2.81440425167552,0.7
85,"EpiLPS",27,2.65654624073892,2.61308786912305,2.70072737031706,0.7
85,"EpiLPS",28,2.53883138521026,2.49849550413463,2.57981845148893,0.7
85,"EpiLPS",29,2.40941509342421,2.37265337283671,2.44674639746458,0.7
85,"EpiLPS",30,2.26779785905202,2.23599937492831,2.30004855421117,0.7
85,"EpiLPS",31,2.11425506276188,2.08604171503195,2.14284999106347,0.7
85,"EpiLPS",32,1.95023502378906,1.92399545831526,1.97683244603081,0.7
85,"EpiLPS",33,1.77823137916833,1.7545848291941,1.80219661383445,0.7
85,"EpiLPS",34,1.60282606575863,1.58233507901755,1.62358240750776,0.7
85,"EpiLPS",35,1.42964720669998,1.41121265362311,1.44832256880465,0.7
85,"EpiLPS",36,1.26324748551598,1.24602241885893,1.28071067222357,0.7
85,"EpiLPS",37,1.10688224672021,1.09135049050079,1.12263504599899,0.7
85,"EpiLPS",38,0.963496395652486,0.94974704599317,0.977444792644301,0.7
85,"EpiLPS",39,0.835019085600195,0.822260759877774,0.847975371487059,0.7
85,"EpiLPS",40,0.721920878912232,0.709741486742443,0.734309273368624,0.7
85,"EpiLPS",41,0.623699519456079,0.612455858978717,0.635149594647378,0.7
85,"EpiLPS",42,0.539576806576488,0.529192459258675,0.550164926014123,0.7
85,"EpiLPS",43,0.468399426764452,0.458327748146212,0.47869242890194,0.7
85,"EpiLPS",44,0.408754641003011,0.398817017080202,0.41893988818411,0.7
85,"EpiLPS",45,0.359237674641833,0.349704854684675,0.369030355607834,0.7
85,"EpiLPS",46,0.318703448995854,0.309415579295308,0.328270116951389,0.7
85,"EpiLPS",47,0.286090591245968,0.276608045947488,0.295898212646374,0.7
