"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
58,"EpiLPS",42,0.341193257453804,0.280380483609137,0.415195941719762,0.7
58,"EpiLPS",43,0.348384128978115,0.282938374495668,0.428967974175231,0.7
58,"EpiLPS",44,0.35865412146148,0.291303657589429,0.441576257249074,0.7
58,"EpiLPS",45,0.369378289442597,0.297110438458275,0.459224258223766,0.7
58,"EpiLPS",46,0.377081274601515,0.298863300223119,0.475770318901484,0.7
58,"EpiLPS",47,0.379265552299577,0.298940298511664,0.481174200592065,0.7
58,"EpiLPS",48,0.375940250431228,0.291748062697584,0.48442848458875,0.7
58,"EpiLPS",49,0.368083588705049,0.279955774418696,0.483953326397041,0.7
58,"EpiLPS",50,0.35663843640413,0.267847982420205,0.474862543938237,0.7
58,"EpiLPS",51,0.342535081375618,0.251441980651657,0.466629644218194,0.7
58,"EpiLPS",52,0.326586616833189,0.233052712565407,0.457659630392045,0.7
58,"EpiLPS",53,0.309558935822916,0.215828766437345,0.443994266054589,0.7
58,"EpiLPS",54,0.292575505646306,0.197493823946839,0.433433434998114,0.7
58,"EpiLPS",55,0.276625250964077,0.179946884161539,0.425245092892217,0.7
58,"EpiLPS",56,0.262470874703196,0.165298355118261,0.416767366004179,0.7
58,"EpiLPS",57,0.251299339172111,0.152297484538263,0.414657918085795,0.7
58,"EpiLPS",58,0.244150201406641,0.142061806237506,0.419601315974017,0.7
58,"EpiLPS",59,0.241651036349694,0.135808059960896,0.429983488356251,0.7
58,"EpiLPS",60,0.243630540950864,0.131937749982204,0.449877616466981,0.7
58,"EpiLPS",61,0.249856072514271,0.130426174222906,0.478646692998626,0.7
58,"EpiLPS",62,0.260368390442051,0.131997582530338,0.513582881154686,0.7
58,"EpiLPS",63,0.274889675210601,0.135444242528288,0.557899930826575,0.7
58,"EpiLPS",64,0.293738709044028,0.141182855389026,0.611139567570745,0.7
58,"EpiLPS",65,0.318173449707419,0.150956827863886,0.670617854993616,0.7
58,"EpiLPS",66,0.349227871747531,0.164665481213503,0.740653751512001,0.7
58,"EpiLPS",67,0.387275404583046,0.183111991126852,0.819073825105537,0.7
58,"EpiLPS",68,0.431885267427155,0.207874098628987,0.897297380726272,0.7
58,"EpiLPS",69,0.48219076381109,0.237689662659849,0.978199599018566,0.7
58,"EpiLPS",70,0.536481209769952,0.271867814669424,1.05864715463357,0.7
58,"EpiLPS",71,0.592413705351914,0.310584201494261,1.12998020053917,0.7
58,"EpiLPS",72,0.648517565066149,0.349196873372354,1.20440663783052,0.7
58,"EpiLPS",73,0.703788375978758,0.385166724504124,1.28598356672816,0.7
58,"EpiLPS",74,0.757606012106083,0.418495151388502,1.37150183861139,0.7
58,"EpiLPS",75,0.81059740044673,0.442798876268019,1.48389750025762,0.7
58,"EpiLPS",76,0.864031560260378,0.458166631586288,1.62943018032815,0.7
58,"EpiLPS",77,0.91889684878431,0.467895804722877,1.80461421150343,0.7
58,"EpiLPS",78,0.974677091817793,0.467561627362209,2.03180795368917,0.7
58,"EpiLPS",79,1.03019858448162,0.459718302350552,2.30860750603453,0.7
58,"EpiLPS",80,1.08413077303156,0.447927492900592,2.62395041979452,0.7
58,"EpiLPS",81,1.13358170729134,0.429513944071615,2.99177129134437,0.7
58,"EpiLPS",82,1.1753365925639,0.40712321494844,3.39311553627488,0.7
59,"EpiLPS",7,4.09947589731766,3.46826131807514,4.8455698955278,0.7
59,"EpiLPS",8,4.09716550867746,3.52729485275991,4.75910461308942,0.7
59,"EpiLPS",9,4.0091604558913,3.48486916407221,4.61233027821916,0.7
59,"EpiLPS",10,3.83320191529503,3.29219546384231,4.46311195212962,0.7
59,"EpiLPS",11,3.57921051934105,3.10261297421462,4.12901900695637,0.7
59,"EpiLPS",12,3.26159634811535,2.8660682592754,3.7117087855852,0.7
59,"EpiLPS",13,2.89714826488049,2.50766785231529,3.34712113526139,0.7
59,"EpiLPS",14,2.50540590776977,2.16563093055556,2.89848961525378,0.7
59,"EpiLPS",15,2.11298580927836,1.85363059407104,2.4086293377399,0.7
59,"EpiLPS",16,1.75503911549174,1.52172882738723,2.02412035670941,0.7
59,"EpiLPS",17,1.44885512547502,1.24420946407739,1.68716059089925,0.7
59,"EpiLPS",18,1.1944879530912,1.03956422836487,1.3724995831419,0.7
59,"EpiLPS",19,0.992021550113132,0.859851065036354,1.14450838744644,0.7
59,"EpiLPS",20,0.837802165232638,0.715604608344553,0.980866333005133,0.7
59,"EpiLPS",21,0.723587934121476,0.622881220812533,0.840576792029768,0.7
59,"EpiLPS",22,0.638910764498591,0.551952062590662,0.739569597903485,0.7
59,"EpiLPS",23,0.574873682503365,0.489590171050181,0.675013042288192,0.7
59,"EpiLPS",24,0.526061598653298,0.448760006236187,0.616678852241596,0.7
59,"EpiLPS",25,0.488584765024827,0.420442499762399,0.567771033492733,0.7
59,"EpiLPS",26,0.45909255175829,0.390950598049904,0.539111519796254,0.7
59,"EpiLPS",27,0.435409469281733,0.369396434209846,0.513219371880842,0.7
59,"EpiLPS",28,0.416447651981162,0.357070906227418,0.485698061130095,0.7
59,"EpiLPS",29,0.401940631834568,0.34278136681724,0.471309957771737,0.7
59,"EpiLPS",30,0.391866786252896,0.331732475144336,0.462901855181226,0.7
59,"EpiLPS",31,0.385919689001556,0.32994498578645,0.451390421964018,0.7
59,"EpiLPS",32,0.382467571881222,0.326672405218665,0.447792471001035,0.7
59,"EpiLPS",33,0.379738403886347,0.321113749340944,0.449065963952369,0.7
59,"EpiLPS",34,0.376493695364118,0.320570097839365,0.44217318959037,0.7
59,"EpiLPS",35,0.372132704059436,0.317494888303188,0.436173162253703,0.7
59,"EpiLPS",36,0.36640167198465,0.308676611983716,0.434921792002269,0.7
59,"EpiLPS",37,0.359179920577097,0.302823948496337,0.426023820065637,0.7
59,"EpiLPS",38,0.351416870751578,0.297236316116209,0.415473515021461,0.7
59,"EpiLPS",39,0.344863702863652,0.287880286330042,0.413126494589074,0.7
59,"EpiLPS",40,0.340891933875278,0.283053129162512,0.410549464424073,0.7
59,"EpiLPS",41,0.339946257156051,0.28307644289707,0.408241168257255,0.7
59,"EpiLPS",42,0.341504092518475,0.280741102433928,0.415418491256778,0.7
59,"EpiLPS",43,0.345047061785289,0.280514231620426,0.424425791728678,0.7
59,"EpiLPS",44,0.350145479304535,0.284999457970251,0.430182771400919,0.7
59,"EpiLPS",45,0.35602426173284,0.286327927988953,0.442685685020932,0.7
59,"EpiLPS",46,0.3619281572512,0.286180041800488,0.457725808505441,0.7
59,"EpiLPS",47,0.367268079151656,0.289313942516063,0.46622655234204,0.7
59,"EpiLPS",48,0.37148393601524,0.28921903350253,0.477148108290625,0.7
59,"EpiLPS",49,0.374116189373335,0.285198982870012,0.490755337704053,0.7
59,"EpiLPS",50,0.374748744745284,0.282637216952802,0.496879438604215,0.7
59,"EpiLPS",51,0.372138876537684,0.276297655307538,0.501225185123572,0.7
59,"EpiLPS",52,0.364551539581001,0.262572200061204,0.506138216383532,0.7
59,"EpiLPS",53,0.350735469532009,0.245874674379931,0.500317366552979,0.7
59,"EpiLPS",54,0.33170209695298,0.225717323918269,0.48745164621411,0.7
59,"EpiLPS",55,0.310406634735627,0.201904457566526,0.477217194950485,0.7
59,"EpiLPS",56,0.289130015961419,0.179349591542247,0.466107368358063,0.7
59,"EpiLPS",57,0.269160833304137,0.159164228134077,0.455174853258792,0.7
59,"EpiLPS",58,0.251207952247736,0.139847022300266,0.451246184827641,0.7
59,"EpiLPS",59,0.235438846462805,0.122744945246938,0.451598640679003,0.7
59,"EpiLPS",60,0.221665403020631,0.108383716764704,0.453348089205776,0.7
59,"EpiLPS",61,0.209204422666161,0.0951002225185139,0.460214385455948,0.7
59,"EpiLPS",62,0.197072918900638,0.0825538385266119,0.470453416305986,0.7
59,"EpiLPS",63,0.184295217306981,0.0708623923552211,0.479305397311003,0.7
59,"EpiLPS",64,0.170442652339656,0.0594572396976536,0.488598156999933,0.7
59,"EpiLPS",65,0.156249233547326,0.0488411110527145,0.499862154195812,0.7
59,"EpiLPS",66,0.143130917452923,0.0400178416041955,0.511933145558947,0.7
59,"EpiLPS",67,0.132349210715424,0.0331886067487128,0.527780925231969,0.7
59,"EpiLPS",68,0.12440743785175,0.0281217291269918,0.550364827246053,0.7
59,"EpiLPS",69,0.11869562242585,0.0244420169779116,0.576411136437389,0.7
59,"EpiLPS",70,0.114069305412333,0.021636457889275,0.601383392043204,0.7
59,"EpiLPS",71,0.109785834362458,0.0193345978168538,0.623386611960175,0.7
59,"EpiLPS",72,0.106428912144378,0.0176363633773254,0.642259013261127,0.7
59,"EpiLPS",73,0.105676433360301,0.0168366712519995,0.663284826353544,0.7
59,"EpiLPS",74,0.109346286078971,0.0171265546527707,0.698132842341989,0.7
59,"EpiLPS",75,0.119622267649297,0.0188955517035473,0.757293946324612,0.7
59,"EpiLPS",76,0.139572939735881,0.0229630319028845,0.848346402552738,0.7
59,"EpiLPS",77,0.173346862886402,0.0306437736553154,0.980595118948239,0.7
59,"EpiLPS",78,0.227111433585475,0.0445121768628088,1.15877512403456,0.7
59,"EpiLPS",79,0.309832524292417,0.0698957869798905,1.37341887483189,0.7
59,"EpiLPS",80,0.433902004853125,0.116719996845629,1.61301366435576,0.7
59,"EpiLPS",81,0.613770181711633,0.20168066767803,1.86787281247864,0.7
59,"EpiLPS",82,0.860807466123607,0.348198497914529,2.12806631324421,0.7
59,"EpiLPS",83,1.17434266847258,0.563705759337772,2.44645487499615,0.7
59,"EpiLPS",84,1.53297569805095,0.787327709806352,2.98479840293287,0.7
59,"EpiLPS",85,1.89682606552739,0.93915810922176,3.83103663540271,0.7
59,"EpiLPS",86,2.22377866936657,1.01089064508962,4.89191545529765,0.7
59,"EpiLPS",87,2.48547343428621,1.02334652278913,6.03664355618809,0.7
59,"EpiLPS",88,2.67294514330768,1.00567803114435,7.10429731770348,0.7
60,"EpiLPS",7,4.08414273024822,3.43749047253193,4.85244162109731,0.7
60,"EpiLPS",8,4.09133098944822,3.44021920305756,4.86567520184244,0.7
60,"EpiLPS",9,4.00328618391183,3.38819731865992,4.73003746919852,0.7
60,"EpiLPS",10,3.82526464959785,3.26857075647372,4.47677310043895,0.7
60,"EpiLPS",11,3.57022790312507,3.02293908024191,4.21660077887932,0.7
60,"EpiLPS",12,3.25370198184799,2.79115234072374,3.79290532882072,0.7
60,"EpiLPS",13,2.89048227983534,2.46004602339793,3.39623231865473,0.7
60,"EpiLPS",14,2.49803956681967,2.12620670788788,2.9348988761283,0.7
60,"EpiLPS",15,2.10644523289186,1.80400209912124,2.45959332382941,0.7
60,"EpiLPS",16,1.74826152370167,1.47885226917937,2.06675028936577,0.7
60,"EpiLPS",17,1.4385708349399,1.22805628268156,1.6851719879001,0.7
60,"EpiLPS",18,1.18498598340685,1.00475499298384,1.3975464572718,0.7
60,"EpiLPS",19,0.986538073223307,0.833829285815194,1.16721418457694,0.7
60,"EpiLPS",20,0.834452804682705,0.709188893821219,0.981842058313969,0.7
60,"EpiLPS",21,0.718905955666548,0.604068172525297,0.855575242331096,0.7
60,"EpiLPS",22,0.631917352850861,0.534086366701065,0.747668477854153,0.7
60,"EpiLPS",23,0.567009176954553,0.477297297735672,0.673583127907685,0.7
60,"EpiLPS",24,0.519483365409364,0.435595804772395,0.619526092722694,0.7
60,"EpiLPS",25,0.485571685148163,0.409659129939297,0.575551340580557,0.7
60,"EpiLPS",26,0.461716623292509,0.386332177140895,0.551810728793862,0.7
