"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
43,"EpiLPS",114,0.501745639452601,0.331837123226934,0.75865136565066,0.7
43,"EpiLPS",115,0.504404597660584,0.328016851800709,0.775643070605757,0.7
43,"EpiLPS",116,0.507473437046615,0.324292616187303,0.794126281182925,0.7
43,"EpiLPS",117,0.511170056992876,0.320538210236947,0.815175285882287,0.7
43,"EpiLPS",118,0.515611708310651,0.315938934671963,0.841477274787495,0.7
43,"EpiLPS",119,0.520887888944871,0.310369503919654,0.874197333896833,0.7
43,"EpiLPS",120,0.527076760790952,0.304334394881728,0.912844280627059,0.7
43,"EpiLPS",121,0.534247636081547,0.29829676854824,0.956834155622317,0.7
43,"EpiLPS",122,0.542370370732123,0.291922798715478,1.00768292282237,0.7
43,"EpiLPS",123,0.551321618874463,0.284728093472121,1.06752910726781,0.7
43,"EpiLPS",124,0.560977664884636,0.276832719684783,1.13677292502761,0.7
43,"EpiLPS",125,0.571225983296462,0.26868574641809,1.21442662419937,0.7
43,"EpiLPS",126,0.581949212652047,0.260555389748989,1.29978077380244,0.7
43,"EpiLPS",127,0.592889635704408,0.252170011530785,1.39397273288696,0.7
43,"EpiLPS",128,0.603715602417011,0.243350320103265,1.49772775497921,0.7
43,"EpiLPS",129,0.614116632357267,0.234284428725769,1.60974948351892,0.7
43,"EpiLPS",130,0.62381785075794,0.225271847591747,1.72746268601435,0.7
44,"EpiLPS",13,2.24764775942418,2.17874817344665,2.31872618965996,0.7
44,"EpiLPS",14,2.21061400105309,2.14512421368267,2.27810316553299,0.7
44,"EpiLPS",15,2.18134727724678,2.12110387061529,2.24330171184482,0.7
44,"EpiLPS",16,2.1599576011005,2.10790280488931,2.21329789387363,0.7
44,"EpiLPS",17,2.14424892376033,2.09897638226873,2.19049794265797,0.7
44,"EpiLPS",18,2.13066478626904,2.08815364605262,2.17404137862588,0.7
44,"EpiLPS",19,2.1167010337441,2.0757704270947,2.1584387212435,0.7
44,"EpiLPS",20,2.10072829436848,2.0632667576649,2.13886999844593,0.7
44,"EpiLPS",21,2.0816447198724,2.04937858524808,2.1144188638275,0.7
44,"EpiLPS",22,2.05726113585107,2.02863854140842,2.08628757400263,0.7
44,"EpiLPS",23,2.02542936664249,1.99806678175878,2.05316666925754,0.7
44,"EpiLPS",24,1.9848826713581,1.95865848259059,2.01145797191086,0.7
44,"EpiLPS",25,1.93512491017165,1.91152733300767,1.95901379661401,0.7
44,"EpiLPS",26,1.87624522858417,1.85601852893663,1.89669235673081,0.7
44,"EpiLPS",27,1.80895345739755,1.79070326755059,1.8273896464748,0.7
44,"EpiLPS",28,1.73416857339758,1.71652210052644,1.75199645844204,0.7
44,"EpiLPS",29,1.65286249614704,1.63597367453291,1.66992566793559,0.7
44,"EpiLPS",30,1.5660420527957,1.55086168355715,1.5813710127259,0.7
44,"EpiLPS",31,1.47560046366883,1.46231491393206,1.48900671642935,0.7
44,"EpiLPS",32,1.38447615561314,1.37207756704363,1.39698678230804,0.7
44,"EpiLPS",33,1.29491907848741,1.28266868477178,1.30728647213293,0.7
44,"EpiLPS",34,1.20821936044413,1.19632113137734,1.22023592550885,0.7
44,"EpiLPS",35,1.12508955177528,1.11415989465948,1.1361264263607,0.7
44,"EpiLPS",36,1.04641777480849,1.03644147657397,1.05649010019815,0.7
44,"EpiLPS",37,0.973149480729794,0.963418574338666,0.982978673101404,0.7
44,"EpiLPS",38,0.905741480270868,0.895809175836039,0.915783909355062,0.7
44,"EpiLPS",39,0.844244710335171,0.834309197494017,0.8542985419192,0.7
44,"EpiLPS",40,0.788510267971448,0.779032500398218,0.798103342772716,0.7
44,"EpiLPS",41,0.73844022200096,0.729342179164736,0.74765175667382,0.7
44,"EpiLPS",42,0.693916750468744,0.684658279120909,0.703300421926345,0.7
44,"EpiLPS",43,0.654732611613545,0.645007985311102,0.664603853708157,0.7
44,"EpiLPS",44,0.620636041131249,0.610665078861486,0.630769809646247,0.7
44,"EpiLPS",45,0.591276870494321,0.581455572494045,0.601264058889277,0.7
44,"EpiLPS",46,0.565972393658347,0.556160325655742,0.575957571237538,0.7
44,"EpiLPS",47,0.544070828407882,0.533760334166179,0.554580487489502,0.7
44,"EpiLPS",48,0.52508629456838,0.514034056800753,0.536376166317757,0.7
44,"EpiLPS",49,0.508665712600737,0.49716291028252,0.520434653961983,0.7
44,"EpiLPS",50,0.494533102143128,0.482949275878607,0.506394773385639,0.7
44,"EpiLPS",51,0.482447828924366,0.470540474321971,0.494656507432704,0.7
44,"EpiLPS",52,0.472224621199648,0.459450331528825,0.485354079787317,0.7
44,"EpiLPS",53,0.463729800362089,0.449921669374957,0.477961703961958,0.7
44,"EpiLPS",54,0.456866840779448,0.442460079478006,0.471742694730878,0.7
44,"EpiLPS",55,0.451495242460359,0.43682511968651,0.466658039516206,0.7
44,"EpiLPS",56,0.447417823252668,0.432072745572346,0.463307881868326,0.7
44,"EpiLPS",57,0.444466241348336,0.427819159309035,0.461761086196742,0.7
44,"EpiLPS",58,0.442508514312507,0.424506552416457,0.461273881697265,0.7
44,"EpiLPS",59,0.441431281285866,0.422709067049491,0.460982721420705,0.7
44,"EpiLPS",60,0.441032064352469,0.42183456717031,0.461103230803913,0.7
44,"EpiLPS",61,0.441054748790621,0.420738915907689,0.46235155360204,0.7
44,"EpiLPS",62,0.441269606808896,0.419157941331685,0.464547719827631,0.7
44,"EpiLPS",63,0.44147852747473,0.417748078343367,0.466557000080454,0.7
44,"EpiLPS",64,0.441533546309312,0.417031159976278,0.467475553931191,0.7
44,"EpiLPS",65,0.441439298091341,0.416187205278835,0.468223557638728,0.7
44,"EpiLPS",66,0.441261293735372,0.414349508441823,0.469920985501429,0.7
44,"EpiLPS",67,0.441060692073242,0.411886650220095,0.472301139131787,0.7
44,"EpiLPS",68,0.440889139054961,0.409996445423147,0.474109556574343,0.7
44,"EpiLPS",69,0.440800223598859,0.409146843937354,0.474902446405172,0.7
44,"EpiLPS",70,0.44086831914829,0.408113689451461,0.476251789274408,0.7
44,"EpiLPS",71,0.441166600272721,0.406144231880836,0.479208995028384,0.7
44,"EpiLPS",72,0.441758854888095,0.40401046305482,0.483034237273111,0.7
44,"EpiLPS",73,0.442701322366517,0.403104709573823,0.486187474793496,0.7
44,"EpiLPS",74,0.444038644334038,0.403429850107613,0.488735074039306,0.7
44,"EpiLPS",75,0.44580061964879,0.40345829429393,0.49258670670545,0.7
44,"EpiLPS",76,0.448011853184088,0.402729705449583,0.498385437869241,0.7
44,"EpiLPS",77,0.450695273672681,0.402361798054819,0.504834779775038,0.7
44,"EpiLPS",78,0.453851330113703,0.403669342341698,0.510271670994571,0.7
44,"EpiLPS",79,0.457082443945312,0.405616002384297,0.515079186558019,0.7
44,"EpiLPS",80,0.459635633419784,0.405858513990178,0.520538335963845,0.7
44,"EpiLPS",81,0.460788344427123,0.403666126728968,0.525993845657627,0.7
44,"EpiLPS",82,0.459920678754037,0.399872502114129,0.528986188415631,0.7
44,"EpiLPS",83,0.456600074564428,0.395122772937977,0.527642652793812,0.7
44,"EpiLPS",84,0.451073554668054,0.388380596490774,0.523886500920257,0.7
44,"EpiLPS",85,0.443924329927467,0.378893041252303,0.520117260665981,0.7
44,"EpiLPS",86,0.435691044896138,0.367680221948874,0.516282017010651,0.7
44,"EpiLPS",87,0.42682062400077,0.356566251959324,0.510917239282612,0.7
44,"EpiLPS",88,0.41772793329674,0.346379221806183,0.503773365349282,0.7
44,"EpiLPS",89,0.40896659867203,0.336238273765495,0.497426057290604,0.7
44,"EpiLPS",90,0.401050362247718,0.325867111318066,0.493579706182852,0.7
44,"EpiLPS",91,0.394387532726492,0.316249232557884,0.491832105684622,0.7
44,"EpiLPS",92,0.389304320155327,0.308661881081285,0.491015778043837,0.7
44,"EpiLPS",93,0.385843284883,0.303070215563779,0.491222933973775,0.7
44,"EpiLPS",94,0.383538660056854,0.297926828861676,0.493751785699383,0.7
44,"EpiLPS",95,0.381883462548154,0.292488777025962,0.498600255540138,0.7
44,"EpiLPS",96,0.380440110679642,0.287066176394298,0.504185758252268,0.7
44,"EpiLPS",97,0.378839123494347,0.282160549809165,0.508643329434365,0.7
44,"EpiLPS",98,0.376895348451078,0.277348608159922,0.512171683955781,0.7
44,"EpiLPS",99,0.374617170940404,0.27180845902212,0.516312204808795,0.7
44,"EpiLPS",100,0.372043059054661,0.265552282668101,0.521238365567915,0.7
44,"EpiLPS",101,0.369209752807403,0.259252559362596,0.525803262668853,0.7
44,"EpiLPS",102,0.366169782034659,0.25348975500272,0.528937783990012,0.7
44,"EpiLPS",103,0.363210565353145,0.248047447490994,0.531841452587174,0.7
44,"EpiLPS",104,0.360759718634016,0.242672391630199,0.536309770199248,0.7
44,"EpiLPS",105,0.359203992840094,0.237733719342381,0.542739619895664,0.7
44,"EpiLPS",106,0.358879995624134,0.233962280569684,0.550494083685502,0.7
44,"EpiLPS",107,0.360090369704136,0.231841760969591,0.559282649559708,0.7
44,"EpiLPS",108,0.3631136776285,0.231059912275766,0.570637898985832,0.7
44,"EpiLPS",109,0.368227929042283,0.231387760410631,0.585993863660468,0.7
44,"EpiLPS",110,0.375731287598032,0.233130707656948,0.605557294012992,0.7
44,"EpiLPS",111,0.385957672724832,0.236908548967662,0.628779863724977,0.7
44,"EpiLPS",112,0.399216131340603,0.243014794564171,0.655818176866072,0.7
44,"EpiLPS",113,0.415642279818229,0.250947884753374,0.688423833268321,0.7
44,"EpiLPS",114,0.43535566767376,0.260381978744656,0.727909659068736,0.7
44,"EpiLPS",115,0.458514047443777,0.271507806941997,0.774324444188771,0.7
44,"EpiLPS",116,0.485309482291999,0.284774334905386,0.827059410676104,0.7
44,"EpiLPS",117,0.515834216601179,0.300023466124226,0.886880424567784,0.7
44,"EpiLPS",118,0.549954737325401,0.316300281633366,0.956212278866164,0.7
44,"EpiLPS",119,0.587450813255073,0.332977042675586,1.03640315626886,0.7
44,"EpiLPS",120,0.628041362719808,0.350007664776281,1.12693518737389,0.7
44,"EpiLPS",121,0.671365763263104,0.367464458237186,1.22660022752709,0.7
44,"EpiLPS",122,0.716802211372471,0.384495988941238,1.33630889529771,0.7
44,"EpiLPS",123,0.763442111562896,0.399828556222368,1.45773444301827,0.7
44,"EpiLPS",124,0.810261902252442,0.412934065276621,1.58990116207038,0.7
44,"EpiLPS",125,0.856200934955516,0.423936598715549,1.72922093360139,0.7
44,"EpiLPS",126,0.900227733316142,0.432860759470899,1.87221861557077,0.7
44,"EpiLPS",127,0.94145993379432,0.438998848175641,2.01901852504493,0.7
44,"EpiLPS",128,0.979176793325836,0.441900742101062,2.16968903023157,0.7
44,"EpiLPS",129,1.01279245397476,0.441924897564068,2.3210924763059,0.7
44,"EpiLPS",130,1.04185483775917,0.439732784649591,2.468457074055,0.7
45,"EpiLPS",13,2.27103300756439,2.18501785249154,2.36043422508693,0.7
45,"EpiLPS",14,2.24859313981546,2.17291444570086,2.32690758645784,0.7
45,"EpiLPS",15,2.232197009583,2.16681002966146,2.29955714685785,0.7
45,"EpiLPS",16,2.2192059118833,2.15860979123939,2.28150307634346,0.7
45,"EpiLPS",17,2.20727872858311,2.14962183915364,2.26648208392493,0.7
45,"EpiLPS",18,2.19489788476409,2.14316773627199,2.24787665613239,0.7
45,"EpiLPS",19,2.18059775082949,2.13601246589754,2.22611367060753,0.7
45,"EpiLPS",20,2.16211832606871,2.12119565066122,2.20383049270582,0.7
45,"EpiLPS",21,2.13757987031382,2.09839431173258,2.17749718269021,0.7
45,"EpiLPS",22,2.10593606444689,2.07027181846583,2.14221469276658,0.7
45,"EpiLPS",23,2.06670444647287,2.03603695756084,2.09783385965042,0.7
45,"EpiLPS",24,2.01976328411683,1.99204049047626,2.04787188983848,0.7
45,"EpiLPS",25,1.96527864093242,1.93869184347098,1.99223004394044,0.7
45,"EpiLPS",26,1.90361457101073,1.87898674706965,1.9285651911147,0.7
45,"EpiLPS",27,1.83530602807937,1.81394041952018,1.85692329277026,0.7
45,"EpiLPS",28,1.76111275202582,1.74199626834058,1.78043901799082,0.7
45,"EpiLPS",29,1.68188102789442,1.66350588332151,1.70045914496143,0.7
45,"EpiLPS",30,1.59842892998938,1.58098265984522,1.61606772112045,0.7
45,"EpiLPS",31,1.51164256587102,1.49611315869842,1.52733316572195,0.7
45,"EpiLPS",32,1.42323787187238,1.40928778726172,1.43732604386478,0.7
45,"EpiLPS",33,1.33512579412766,1.32163481302499,1.34875448843925,0.7
45,"EpiLPS",34,1.24862360081029,1.23543485181523,1.26195314484591,0.7
45,"EpiLPS",35,1.16453626677864,1.1523394044154,1.17686222604766,0.7
45,"EpiLPS",36,1.08394730238545,1.07279793728673,1.09521254050907,0.7
45,"EpiLPS",37,1.00810136913209,0.997212246810689,1.01910939591472,0.7
45,"EpiLPS",38,0.937691977113002,0.926710667457513,0.948803412778675,0.7
45,"EpiLPS",39,0.872923631233031,0.86227941414,0.883699243504547,0.7
45,"EpiLPS",40,0.813897681682817,0.8038562870229,0.824064508722058,0.7
45,"EpiLPS",41,0.760777121919785,0.750825778056807,0.770860359555691,0.7
45,"EpiLPS",42,0.713541524417315,0.703240655797762,0.723993277223444,0.7
45,"EpiLPS",43,0.672011476298454,0.661589501012368,0.682597628266149,0.7
45,"EpiLPS",44,0.635825038052231,0.625659853608957,0.646155377689929,0.7
45,"EpiLPS",45,0.604357937103023,0.594136916124439,0.614754791743865,0.7
45,"EpiLPS",46,0.577041707127043,0.566264818756312,0.588023696219395,0.7
45,"EpiLPS",47,0.55344263008948,0.542168096970074,0.564951620193299,0.7
45,"EpiLPS",48,0.533208259884397,0.521882979726003,0.544779307725679,0.7
45,"EpiLPS",49,0.515956445050539,0.504437373226189,0.527738560461145,0.7
45,"EpiLPS",50,0.501357438913304,0.489097568287999,0.513924619240178,0.7
45,"EpiLPS",51,0.489166764008378,0.476068783633355,0.502625106364279,0.7
45,"EpiLPS",52,0.47918745385237,0.46574794392541,0.4930147710245,0.7
45,"EpiLPS",53,0.47110763746972,0.457364171976579,0.485264084248528,0.7
45,"EpiLPS",54,0.464590922164361,0.449951511163176,0.479706634164975,0.7
45,"EpiLPS",55,0.459369894140745,0.443559771467143,0.475743548484786,0.7
45,"EpiLPS",56,0.455237329413213,0.438768725026237,0.472324061107322,0.7
45,"EpiLPS",57,0.452004854357001,0.435113250455987,0.469552210023906,0.7
45,"EpiLPS",58,0.449498604775919,0.431546845508285,0.468197132706463,0.7
45,"EpiLPS",59,0.447575920230045,0.428083087496683,0.467956362259519,0.7
45,"EpiLPS",60,0.446121241373604,0.425588153970251,0.467644975895258,0.7
45,"EpiLPS",61,0.445041867980538,0.423975049440631,0.467155471806464,0.7
45,"EpiLPS",62,0.444264107925317,0.422050372498718,0.467647016687037,0.7
45,"EpiLPS",63,0.443726861948018,0.419652328128996,0.469182498979757,0.7
45,"EpiLPS",64,0.443378704295465,0.417837488783411,0.470481181559625,0.7
45,"EpiLPS",65,0.443201486125467,0.416954094741257,0.471101159051373,0.7
45,"EpiLPS",66,0.443236484538768,0.415722807344993,0.472571092456932,0.7
45,"EpiLPS",67,0.443534087314008,0.413783561616348,0.475423638969658,0.7
45,"EpiLPS",68,0.444138971997126,0.412377546116921,0.478346671161225,0.7
45,"EpiLPS",69,0.444975184756031,0.412274645178578,0.480269445051364,0.7
45,"EpiLPS",70,0.445550037178321,0.411634770078773,0.482259639028098,0.7
45,"EpiLPS",71,0.445287094628211,0.409077685637839,0.48470157039554,0.7
45,"EpiLPS",72,0.443678309719724,0.405212385725828,0.485795719603061,0.7
45,"EpiLPS",73,0.44036706593712,0.400898837734629,0.483720915375748,0.7
45,"EpiLPS",74,0.435488420215814,0.394947812945434,0.480190440169033,0.7
45,"EpiLPS",75,0.429384020917025,0.386500824055368,0.477025211704232,0.7
45,"EpiLPS",76,0.422369968323092,0.376867499527556,0.473366343250317,0.7
45,"EpiLPS",77,0.414763458927881,0.367878242511824,0.467624085858491,0.7
45,"EpiLPS",78,0.407437894085622,0.359476402637626,0.461798427710067,0.7
45,"EpiLPS",79,0.401558488533808,0.351377144775983,0.458906397615472,0.7
45,"EpiLPS",80,0.39813459358083,0.345105592276453,0.459312042903073,0.7
45,"EpiLPS",81,0.39801241461348,0.342893611761194,0.461991348782487,0.7
45,"EpiLPS",82,0.401326818589967,0.344401727092579,0.467660881608322,0.7
45,"EpiLPS",83,0.407499363708761,0.347469713253302,0.47789987181413,0.7
45,"EpiLPS",84,0.415944386078307,0.351693873947928,0.491932743575953,0.7
45,"EpiLPS",85,0.426150585697811,0.358172776508377,0.507029940859672,0.7
45,"EpiLPS",86,0.437541293920346,0.36659361054775,0.522219641524696,0.7
45,"EpiLPS",87,0.449350752061003,0.374530277631902,0.539118224711961,0.7
45,"EpiLPS",88,0.460791362890216,0.381027027655936,0.5572535927975,0.7
45,"EpiLPS",89,0.471103721423406,0.386996378434677,0.573490421891491,0.7
45,"EpiLPS",90,0.479727489220926,0.392669164636959,0.586087436040432,0.7
45,"EpiLPS",91,0.486625499266764,0.396195738489012,0.597695415502796,0.7
45,"EpiLPS",92,0.491926231912346,0.397058761096675,0.609459962487919,0.7
45,"EpiLPS",93,0.495769516669564,0.396852195180187,0.619342457075675,0.7
45,"EpiLPS",94,0.498370755593548,0.396895485535002,0.625790463945654,0.7
45,"EpiLPS",95,0.500366749612111,0.396156229464546,0.631990274280909,0.7
45,"EpiLPS",96,0.502510600857874,0.394322652350717,0.6403814299513,0.7
45,"EpiLPS",97,0.505474275153051,0.393103168674873,0.649967395843671,0.7
45,"EpiLPS",98,0.50980655213045,0.394292567936714,0.659162108875593,0.7
45,"EpiLPS",99,0.515662479257599,0.396864062899658,0.67002235115787,0.7
45,"EpiLPS",100,0.522965147126674,0.399459189312925,0.68465703738005,0.7
45,"EpiLPS",101,0.531627272835345,0.402672717906138,0.701879081085959,0.7
45,"EpiLPS",102,0.541563575643399,0.407769262879114,0.719257514391447,0.7
45,"EpiLPS",103,0.552326586193022,0.413472670258733,0.737810935907183,0.7
45,"EpiLPS",104,0.563116747631192,0.417263674245126,0.759952258092919,0.7
45,"EpiLPS",105,0.573138020967139,0.418484299930662,0.784945077109356,0.7
45,"EpiLPS",106,0.58167503672174,0.417588053612395,0.810238332773979,0.7
45,"EpiLPS",107,0.588359615393971,0.413604558730847,0.836951696298421,0.7
45,"EpiLPS",108,0.59329698980714,0.404906408621586,0.869339952688139,0.7
45,"EpiLPS",109,0.596685529367601,0.39187639046473,0.908535521965155,0.7
45,"EpiLPS",110,0.598710427324931,0.376016724547414,0.953293171252021,0.7
45,"EpiLPS",111,0.599603758869003,0.357964652288591,1.00435801510365,0.7
45,"EpiLPS",112,0.599740981356144,0.337718941877762,1.06505499134313,0.7
45,"EpiLPS",113,0.599487494763077,0.316256135354114,1.13637402156611,0.7
45,"EpiLPS",114,0.59915075702671,0.294935890357088,1.21715139249771,0.7
46,"EpiLPS",13,2.32507732043054,2.25739001097854,2.39479421796372,0.7
46,"EpiLPS",14,2.31267476338065,2.24839181278341,2.37879560438203,0.7
46,"EpiLPS",15,2.29760119266639,2.23725653546249,2.35957350302286,0.7
46,"EpiLPS",16,2.27908830204004,2.22601426632091,2.33342776238387,0.7
46,"EpiLPS",17,2.25621510532476,2.21129698388475,2.30204564949604,0.7
46,"EpiLPS",18,2.22866913873555,2.18834589025804,2.26973539789296,0.7
46,"EpiLPS",19,2.19615761095462,2.15763717046141,2.23536575944439,0.7
46,"EpiLPS",20,2.15879708359066,2.12270423283562,2.19550362977038,0.7
46,"EpiLPS",21,2.11666672957015,2.08507899957758,2.14873299523753,0.7
46,"EpiLPS",22,2.06957645160652,2.04275504059571,2.09675002823402,0.7
46,"EpiLPS",23,2.01668288441177,1.9922806290523,2.04138402842073,0.7
46,"EpiLPS",24,1.95750052394133,1.93391237724056,1.98137637791949,0.7
46,"EpiLPS",25,1.8919373812948,1.86967250639394,1.91446739602771,0.7
46,"EpiLPS",26,1.8202312442257,1.80059908279211,1.84007745761913,0.7
46,"EpiLPS",27,1.74318316119183,1.72627159218619,1.76026040584639,0.7
46,"EpiLPS",28,1.66206077206631,1.64642248495361,1.67784759700941,0.7
46,"EpiLPS",29,1.57803122271004,1.56271755932314,1.59349495050552,0.7
46,"EpiLPS",30,1.49201026289657,1.47734077467139,1.50682541411873,0.7
46,"EpiLPS",31,1.40477439667606,1.39156781475544,1.41810631478524,0.7
46,"EpiLPS",32,1.31774418755723,1.30604612473493,1.32954702820567,0.7
46,"EpiLPS",33,1.23287004904491,1.2217799017973,1.24406086202273,0.7
46,"EpiLPS",34,1.15150013323116,1.14039548724857,1.16271291114147,0.7
46,"EpiLPS",35,1.07431124410627,1.06337109574645,1.08536394663143,0.7
46,"EpiLPS",36,1.00158555484265,0.99137191370721,1.01190442234552,0.7
46,"EpiLPS",37,0.933705501424636,0.924276599402133,0.94323059131277,0.7
46,"EpiLPS",38,0.87112745834523,0.861874947394394,0.880479298043413,0.7
46,"EpiLPS",39,0.814016881918879,0.804466048866737,0.823681104979361,0.7
46,"EpiLPS",40,0.762295766387302,0.752548388917958,0.772169396691585,0.7
46,"EpiLPS",41,0.715755670648091,0.706267767678527,0.725371032786654,0.7
46,"EpiLPS",42,0.674178937994251,0.665037705594533,0.683445820607608,0.7
46,"EpiLPS",43,0.637356132712397,0.628094407338077,0.646754429207089,0.7
46,"EpiLPS",44,0.605061587010824,0.595258204741077,0.615026422416642,0.7
46,"EpiLPS",45,0.577071000165115,0.566787042602674,0.587541553000908,0.7
46,"EpiLPS",46,0.553150788658428,0.54281546065796,0.563682903619879,0.7
46,"EpiLPS",47,0.532785559814685,0.522498800868169,0.543274840584117,0.7
46,"EpiLPS",48,0.515347848362347,0.504666081379345,0.526255705724888,0.7
46,"EpiLPS",49,0.500347844080698,0.488837140626603,0.512129591371272,0.7
46,"EpiLPS",50,0.48742653993702,0.475150986992526,0.500019232494432,0.7
46,"EpiLPS",51,0.476312678102444,0.463759209066754,0.48920595620661,0.7
46,"EpiLPS",52,0.466741002193892,0.45401741702238,0.479821158751317,0.7
46,"EpiLPS",53,0.458470251050311,0.445069449516811,0.472274543504015,0.7
46,"EpiLPS",54,0.451311998058743,0.436739836681852,0.466370370835096,0.7
46,"EpiLPS",55,0.445121484732034,0.429478989574818,0.461333711263037,0.7
46,"EpiLPS",56,0.439803957221072,0.423684137925847,0.456537083814943,0.7
46,"EpiLPS",57,0.43540749714283,0.418898703231693,0.452566902465025,0.7
46,"EpiLPS",58,0.43204342504875,0.414513524378494,0.450314670450688,0.7
46,"EpiLPS",59,0.429818017802881,0.410697177808937,0.449829067279209,0.7
46,"EpiLPS",60,0.428828659431979,0.408296992116457,0.450392784421437,0.7
46,"EpiLPS",61,0.429126550274194,0.407918432765909,0.451437300593641,0.7
46,"EpiLPS",62,0.430523658386649,0.408664040808699,0.453552556432019,0.7
46,"EpiLPS",63,0.432750165455443,0.409403107158839,0.457428638002632,0.7
46,"EpiLPS",64,0.43556304394487,0.410062801198438,0.46264904959939,0.7
46,"EpiLPS",65,0.438751176402626,0.411433019540595,0.46788319277251,0.7
46,"EpiLPS",66,0.442113114615691,0.413934154626687,0.472210384019821,0.7
46,"EpiLPS",67,0.445391800725745,0.416309692129349,0.476505495558067,0.7
46,"EpiLPS",68,0.448327748597804,0.417310229543594,0.481650714344109,0.7
46,"EpiLPS",69,0.450690789111274,0.417070948621903,0.487020704896624,0.7
46,"EpiLPS",70,0.452282156873526,0.41665626830602,0.490954210908276,0.7
46,"EpiLPS",71,0.45298953495602,0.416503738630864,0.492671493067998,0.7
46,"EpiLPS",72,0.452933218451722,0.41536934910618,0.49389417109974,0.7
46,"EpiLPS",73,0.452296413897197,0.412423126519769,0.496024671920183,0.7
46,"EpiLPS",74,0.451246245313419,0.408458571313529,0.498516099820462,0.7
46,"EpiLPS",75,0.449925468466277,0.405047534533635,0.499775729798422,0.7
46,"EpiLPS",76,0.448405285915756,0.40262377006684,0.499392523207984,0.7
46,"EpiLPS",77,0.446596967297054,0.399517523082924,0.499224288486411,0.7
46,"EpiLPS",78,0.44437800998178,0.394707910630295,0.500298601667323,0.7
46,"EpiLPS",79,0.441637995033979,0.388890109864276,0.501540444743385,0.7
46,"EpiLPS",80,0.438282409819364,0.383406726682306,0.501012260320193,0.7
46,"EpiLPS",81,0.434285628528303,0.378351707795172,0.498488584194068,0.7
46,"EpiLPS",82,0.429755993893177,0.372213082720194,0.496194848760733,0.7
46,"EpiLPS",83,0.424816506472966,0.364467885727297,0.495157656515523,0.7
46,"EpiLPS",84,0.41957051072355,0.356136218199861,0.494303596412171,0.7
46,"EpiLPS",85,0.414103032417959,0.348579005377017,0.491943917483722,0.7
46,"EpiLPS",86,0.408593578608081,0.341844067660647,0.488376801803946,0.7
46,"EpiLPS",87,0.403410275564327,0.33480698196957,0.486070659200522,0.7
46,"EpiLPS",88,0.398904773618691,0.32735704754666,0.486090095228814,0.7
46,"EpiLPS",89,0.395372523527492,0.320586357383122,0.487604755350475,0.7
46,"EpiLPS",90,0.39306486184168,0.31574186663244,0.489323722769002,0.7
46,"EpiLPS",91,0.392191760437036,0.312778238110489,0.491768154600215,0.7
46,"EpiLPS",92,0.392929464204863,0.310633145513585,0.497028620642059,0.7
46,"EpiLPS",93,0.395450158675198,0.309135676609566,0.505864705463115,0.7
46,"EpiLPS",94,0.399935615626815,0.309127346452056,0.517419434037702,0.7
46,"EpiLPS",95,0.40657709655967,0.311627589051304,0.530456677311958,0.7
46,"EpiLPS",96,0.415261786348477,0.316266052762131,0.545244580299692,0.7
46,"EpiLPS",97,0.425444699285397,0.321508479735601,0.56298108310827,0.7
46,"EpiLPS",98,0.43653416826369,0.326627153811104,0.583423875933715,0.7
46,"EpiLPS",99,0.447958891760552,0.331883657810392,0.60463106267795,0.7
46,"EpiLPS",100,0.459173399405861,0.337738010274857,0.624271489461162,0.7
46,"EpiLPS",101,0.469789286149128,0.343545581044738,0.642424136876808,0.7
46,"EpiLPS",102,0.479602844022599,0.348079171554644,0.660823475783454,0.7
46,"EpiLPS",103,0.488456943388972,0.351070356295868,0.679607894161884,0.7
46,"EpiLPS",104,0.496213630438227,0.35320587751051,0.697123073851902,0.7
46,"EpiLPS",105,0.50275599313932,0.3552231796054,0.711562767154683,0.7
46,"EpiLPS",106,0.508048375700252,0.356609402131831,0.723797943937117,0.7
46,"EpiLPS",107,0.512130342334669,0.356410767879609,0.735885419792984,0.7
46,"EpiLPS",108,0.515052339057597,0.354658831428853,0.747983381380758,0.7
46,"EpiLPS",109,0.516863271624069,0.352185209851452,0.758543045196634,0.7
46,"EpiLPS",110,0.51762554014675,0.349706455784263,0.766174588373933,0.7
46,"EpiLPS",111,0.517613083401821,0.346816971467392,0.772520741920874,0.7
46,"EpiLPS",112,0.517244825560366,0.342939414654984,0.780144241623951,0.7
46,"EpiLPS",113,0.516901158295322,0.338376866318168,0.78961310314818,0.7
46,"EpiLPS",114,0.516902049331716,0.334008908207508,0.799941923816397,0.7
46,"EpiLPS",115,0.517519781849223,0.330464171156972,0.810456164332708,0.7
46,"EpiLPS",116,0.519015884820447,0.327249213551915,0.823157023884542,0.7
46,"EpiLPS",117,0.521639644853867,0.323773496134062,0.84042678703571,0.7
46,"EpiLPS",118,0.525617906138427,0.320215104761441,0.862776862007079,0.7
46,"EpiLPS",119,0.531161556595614,0.31720734961776,0.889426425790733,0.7
46,"EpiLPS",120,0.53845193294742,0.315115554646705,0.920076714143392,0.7
46,"EpiLPS",121,0.547500362234088,0.313299803866214,0.95677253208387,0.7
46,"EpiLPS",122,0.558229983868245,0.3111405348502,1.00154328988208,0.7
46,"EpiLPS",123,0.570574012609043,0.308698145364114,1.05460531186797,0.7
46,"EpiLPS",124,0.58448547159984,0.306392725570681,1.11498491315349,0.7
