"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
51,"EpiLPS",110,0.379652070927954,0.140562233036942,1.02542263199534,0.7
51,"EpiLPS",111,0.395376897280536,0.135830893587537,1.15086403964824,0.7
51,"EpiLPS",112,0.413191399207834,0.130961445763514,1.3036442243286,0.7
51,"EpiLPS",113,0.433080197782859,0.126079814005588,1.48761686548275,0.7
51,"EpiLPS",114,0.454780058327209,0.121088118860878,1.70805280813493,0.7
51,"EpiLPS",115,0.477881735506226,0.116010019257109,1.96854508423373,0.7
51,"EpiLPS",116,0.501845493498271,0.110995375677044,2.26900353107783,0.7
52,"EpiLPS",14,3.30556638820241,3.06161056823193,3.5689611409735,0.7
52,"EpiLPS",15,3.37008241453055,3.15119474621972,3.60417441491131,0.7
52,"EpiLPS",16,3.40348252548373,3.20147659508726,3.61823457308685,0.7
52,"EpiLPS",17,3.41088617583903,3.2249148508401,3.60758191848045,0.7
52,"EpiLPS",18,3.39865454842117,3.23582551875895,3.56967725006818,0.7
52,"EpiLPS",19,3.37217965508394,3.23021454265806,3.52038401040839,0.7
52,"EpiLPS",20,3.33670623742641,3.20698525151228,3.47167437381577,0.7
52,"EpiLPS",21,3.29583523339999,3.1766373898207,3.4195057706394,0.7
52,"EpiLPS",22,3.25145206253503,3.14720748860562,3.35914951690943,0.7
52,"EpiLPS",23,3.20403555036402,3.11285472591081,3.29788721669068,0.7
52,"EpiLPS",24,3.15277398952653,3.06895029744176,3.23888719778906,0.7
52,"EpiLPS",25,3.09691245859566,3.01959990725445,3.17620448760891,0.7
52,"EpiLPS",26,3.03520249203755,2.96754293298966,3.1044046794598,0.7
52,"EpiLPS",27,2.9647698788653,2.90560194218694,3.02514267594795,0.7
52,"EpiLPS",28,2.88275363235458,2.828354649186,2.93819889498131,0.7
52,"EpiLPS",29,2.78713603108007,2.73698567531991,2.83820530220232,0.7
52,"EpiLPS",30,2.67698878253279,2.63316055406855,2.7215465197265,0.7
52,"EpiLPS",31,2.55254825670792,2.51428586759207,2.5913929226602,0.7
52,"EpiLPS",32,2.41499265189834,2.37989547924943,2.45060741514679,0.7
52,"EpiLPS",33,2.26618755399339,2.23388440774825,2.29895782076353,0.7
52,"EpiLPS",34,2.10881865763049,2.08055741206469,2.13746378974337,0.7
52,"EpiLPS",35,1.94703041316683,1.92228291653386,1.97209650941088,0.7
52,"EpiLPS",36,1.78482469371949,1.76204881146369,1.80789497236722,0.7
52,"EpiLPS",37,1.62549337497265,1.60438148935767,1.64688306964812,0.7
52,"EpiLPS",38,1.47165906936843,1.45292959180965,1.49062998555686,0.7
52,"EpiLPS",39,1.32591202262299,1.30922447365351,1.34281227330727,0.7
52,"EpiLPS",40,1.19002019999895,1.17440343323085,1.20584463254644,0.7
52,"EpiLPS",41,1.06488969642244,1.05011654374426,1.07987067940417,0.7
52,"EpiLPS",42,0.950837546332963,0.937366088207579,0.964502610975915,0.7
52,"EpiLPS",43,0.848091048137271,0.835728963251739,0.860635992717078,0.7
52,"EpiLPS",44,0.756456165794492,0.744576664999348,0.768525200516465,0.7
52,"EpiLPS",45,0.67537241356752,0.663811246974335,0.687134933442387,0.7
52,"EpiLPS",46,0.604111277001893,0.593197881542082,0.615225452343373,0.7
52,"EpiLPS",47,0.542058945633536,0.531678285242044,0.552642281426966,0.7
52,"EpiLPS",48,0.488515928891913,0.478211963502824,0.499041912362611,0.7
52,"EpiLPS",49,0.44271397753045,0.432350280003014,0.453326099151516,0.7
52,"EpiLPS",50,0.403846425905225,0.393689308517502,0.414265595198845,0.7
52,"EpiLPS",51,0.371053262331526,0.361022540225599,0.381362680016691,0.7
52,"EpiLPS",52,0.343559249636681,0.333269385432931,0.354166818706103,0.7
52,"EpiLPS",53,0.320709581570669,0.310035143314847,0.331751538266043,0.7
52,"EpiLPS",54,0.301898253232828,0.291095851429882,0.313101526034585,0.7
52,"EpiLPS",55,0.286375619574873,0.275376246280904,0.297814341630742,0.7
52,"EpiLPS",56,0.273482967024334,0.261893683153769,0.285585098318383,0.7
52,"EpiLPS",57,0.262692155848826,0.250376480756515,0.275613622078231,0.7
52,"EpiLPS",58,0.253615127082929,0.2408582680938,0.267047642558989,0.7
52,"EpiLPS",59,0.246063743178064,0.232795553967196,0.260088153209887,0.7
52,"EpiLPS",60,0.239934921297292,0.225717041432629,0.255048383110765,0.7
52,"EpiLPS",61,0.235169953763393,0.219857918854086,0.25154839744381,0.7
52,"EpiLPS",62,0.231698159241075,0.215639210762246,0.248953039690413,0.7
52,"EpiLPS",63,0.229301563816736,0.21243096442829,0.247511973173524,0.7
52,"EpiLPS",64,0.227745798203996,0.209565178423833,0.247503659671337,0.7
52,"EpiLPS",65,0.226817140764108,0.207169701191255,0.248327892778642,0.7
52,"EpiLPS",66,0.226342243977732,0.205628257087428,0.249142856796636,0.7
52,"EpiLPS",67,0.226246514010526,0.20433773184088,0.250504322626892,0.7
52,"EpiLPS",68,0.226494928200983,0.20277979177146,0.252983554488433,0.7
52,"EpiLPS",69,0.227070831304974,0.201410804890371,0.255999982014852,0.7
52,"EpiLPS",70,0.227926519209029,0.200853585366656,0.25864859750404,0.7
52,"EpiLPS",71,0.228848726697523,0.20028129474058,0.261490918455034,0.7
52,"EpiLPS",72,0.229584629850877,0.198909840847725,0.264989917236501,0.7
52,"EpiLPS",73,0.229882917463454,0.197017694860926,0.26823050477173,0.7
52,"EpiLPS",74,0.229534036702376,0.195087963378615,0.270062145774918,0.7
52,"EpiLPS",75,0.228463497118464,0.192358849618266,0.271344778881659,0.7
52,"EpiLPS",76,0.22665333922473,0.188325935711171,0.27278099528738,0.7
52,"EpiLPS",77,0.224112733723068,0.18359140092133,0.273577722947652,0.7
52,"EpiLPS",78,0.220885063430171,0.178829249573879,0.272831269844335,0.7
52,"EpiLPS",79,0.217083716108086,0.173455754156684,0.271685076280187,0.7
52,"EpiLPS",80,0.212835675641111,0.167178156200569,0.270962581805615,0.7
52,"EpiLPS",81,0.208259888403471,0.160628213399987,0.270015959212741,0.7
52,"EpiLPS",82,0.203475090396108,0.154394696427674,0.268157607545145,0.7
52,"EpiLPS",83,0.198637632426243,0.148025711228068,0.266554429555219,0.7
52,"EpiLPS",84,0.193891376148105,0.14135150452306,0.26596013867311,0.7
52,"EpiLPS",85,0.189352959026522,0.134886181154725,0.265813315976167,0.7
52,"EpiLPS",86,0.185113995402815,0.12905449589752,0.265524971103714,0.7
52,"EpiLPS",87,0.181250344535399,0.123477937994977,0.266053093594236,0.7
52,"EpiLPS",88,0.17781741899934,0.117990904186713,0.267978576124409,0.7
52,"EpiLPS",89,0.174852572227153,0.112906445901511,0.270785443384881,0.7
52,"EpiLPS",90,0.172376528857944,0.108469499699343,0.273935694213342,0.7
52,"EpiLPS",91,0.170382849729015,0.104335861507199,0.278239093082842,0.7
52,"EpiLPS",92,0.168853677020933,0.100309291230974,0.284236523791584,0.7
52,"EpiLPS",93,0.167769738356202,0.0965385760153165,0.291558942237172,0.7
52,"EpiLPS",94,0.167123887404374,0.0931436786273969,0.299863545790155,0.7
52,"EpiLPS",95,0.166939974945611,0.0898449020427372,0.310189611221175,0.7
52,"EpiLPS",96,0.167253802105658,0.0864775689886132,0.323480812954884,0.7
52,"EpiLPS",97,0.168114628701737,0.0831329763162569,0.339967719620742,0.7
52,"EpiLPS",98,0.169572876204664,0.0798809337791883,0.359972761758249,0.7
52,"EpiLPS",99,0.171629560090551,0.0764888256683696,0.38511123212416,0.7
52,"EpiLPS",100,0.174274042702034,0.0728251191415012,0.417046237860564,0.7
52,"EpiLPS",101,0.177505760926427,0.068955195066201,0.456938670564562,0.7
52,"EpiLPS",102,0.181323573492568,0.0649469009632421,0.506232596420924,0.7
52,"EpiLPS",103,0.185672727283683,0.0607039937239839,0.567909284745139,0.7
52,"EpiLPS",104,0.190493975047317,0.0562240780300118,0.645416622215801,0.7
52,"EpiLPS",105,0.195745784061196,0.0516299050005133,0.742136015500155,0.7
52,"EpiLPS",106,0.201407136686426,0.0470451985043157,0.862252387021034,0.7
52,"EpiLPS",107,0.207438506976062,0.0425103141498687,1.01224220608566,0.7
52,"EpiLPS",108,0.213811616875548,0.0381036517063394,1.1997644704308,0.7
52,"EpiLPS",109,0.220496186058866,0.0339348694869482,1.43270237373995,0.7
53,"EpiLPS",14,3.32305507520666,2.80872295626611,3.93157146674829,0.7
53,"EpiLPS",15,3.34129587691034,2.82617143032819,3.95031172463647,0.7
53,"EpiLPS",16,3.354591965429,2.84615672421567,3.95385368584083,0.7
53,"EpiLPS",17,3.36274403070504,2.87344206877193,3.93536641609597,0.7
53,"EpiLPS",18,3.36310473559176,2.87841287056628,3.92941317703829,0.7
53,"EpiLPS",19,3.35201070803266,2.86141239118504,3.92672367722301,0.7
53,"EpiLPS",20,3.326884202552,2.84953876507285,3.88419299040739,0.7
53,"EpiLPS",21,3.28778903195308,2.82857564722045,3.82155475645602,0.7
53,"EpiLPS",22,3.23699893419738,2.77926643160724,3.77011789184079,0.7
53,"EpiLPS",23,3.17711448445721,2.72310480017786,3.70681893942844,0.7
53,"EpiLPS",24,3.11024699808641,2.67822730102986,3.61195496192041,0.7
53,"EpiLPS",25,3.03745749535707,2.6199359971212,3.52151657377835,0.7
53,"EpiLPS",26,2.95931434718122,2.5424286859268,3.444557345466,0.7
53,"EpiLPS",27,2.87600825503434,2.47230363947545,3.34563414904029,0.7
53,"EpiLPS",28,2.78531214229699,2.40506367812457,3.22567913714309,0.7
53,"EpiLPS",29,2.68359633413546,2.3144060092705,3.11167930593787,0.7
53,"EpiLPS",30,2.56799318734849,2.20606981434313,2.98929298039093,0.7
53,"EpiLPS",31,2.43734088326531,2.09933432048156,2.82976871443412,0.7
53,"EpiLPS",32,2.2933096386056,1.98008440261524,2.65608329199253,0.7
53,"EpiLPS",33,2.13891625807328,1.83990328728069,2.48652349864098,0.7
53,"EpiLPS",34,1.97762796680484,1.69774616239849,2.30364966312948,0.7
53,"EpiLPS",35,1.81354596822814,1.56260821638974,2.10478157248869,0.7
53,"EpiLPS",36,1.65121383464613,1.42275815690768,1.91635318658285,0.7
53,"EpiLPS",37,1.49419076301884,1.28163465356463,1.74199880604136,0.7
53,"EpiLPS",38,1.34498451975884,1.15408842909851,1.56745645548493,0.7
53,"EpiLPS",39,1.2055752328505,1.03739342893451,1.40102260292443,0.7
53,"EpiLPS",40,1.07721048594213,0.924705485701068,1.25486703492835,0.7
53,"EpiLPS",41,0.960321576931827,0.821436932811404,1.12268817517676,0.7
53,"EpiLPS",42,0.854911632585662,0.732859772849535,0.997290241062717,0.7
53,"EpiLPS",43,0.761006323649011,0.652983976518477,0.886898676628393,0.7
53,"EpiLPS",44,0.678234683700663,0.57964346619078,0.793595223625167,0.7
53,"EpiLPS",45,0.605907229449551,0.516970707195094,0.710143854554386,0.7
53,"EpiLPS",46,0.543374700271802,0.464705158173175,0.635362142430623,0.7
53,"EpiLPS",47,0.490064974666323,0.418643458795672,0.573671161817725,0.7
53,"EpiLPS",48,0.445271295817765,0.378936562765705,0.523218254348866,0.7
53,"EpiLPS",49,0.408163935066809,0.347690974982852,0.479154795137951,0.7
53,"EpiLPS",50,0.377459290642835,0.3222161355707,0.442173747258942,0.7
53,"EpiLPS",51,0.351900920688441,0.299754495065558,0.413118935728685,0.7
53,"EpiLPS",52,0.330477312561864,0.280954872103527,0.388728813636191,0.7
53,"EpiLPS",53,0.312327299145492,0.266241166010098,0.366390905108257,0.7
53,"EpiLPS",54,0.296632267600183,0.253039057970122,0.347735653489574,0.7
53,"EpiLPS",55,0.282737157424591,0.240378952923876,0.332559482501172,0.7
53,"EpiLPS",56,0.270153084820449,0.229488390661464,0.318023447842584,0.7
53,"EpiLPS",57,0.258854297167981,0.220225303481104,0.304259075152456,0.7
53,"EpiLPS",58,0.249141069633513,0.211508482565053,0.293469424135459,0.7
53,"EpiLPS",59,0.241312393737557,0.204141185673606,0.285251950404827,0.7
53,"EpiLPS",60,0.235548923938889,0.199518963752472,0.278085323446257,0.7
53,"EpiLPS",61,0.231518677383025,0.196341072812369,0.272998905473071,0.7
53,"EpiLPS",62,0.228761965612625,0.193387751485389,0.270606780982744,0.7
53,"EpiLPS",63,0.22684119577001,0.19123816953138,0.269072477656844,0.7
53,"EpiLPS",64,0.22546031844956,0.190138523663804,0.267343798699399,0.7
53,"EpiLPS",65,0.224547642837258,0.18885396451769,0.266987479095498,0.7
53,"EpiLPS",66,0.22408329724942,0.187373513735983,0.267985176266293,0.7
53,"EpiLPS",67,0.224068452809085,0.186908889823178,0.268615749586627,0.7
53,"EpiLPS",68,0.224434422496915,0.186996183995245,0.269368117174009,0.7
53,"EpiLPS",69,0.225064814160374,0.186516470704167,0.271580147221346,0.7
53,"EpiLPS",70,0.225846321885779,0.185931719780665,0.274329528977117,0.7
53,"EpiLPS",71,0.226692174134296,0.186041249366352,0.276225525192739,0.7
53,"EpiLPS",72,0.227602321733759,0.185886562680442,0.278679728709878,0.7
53,"EpiLPS",73,0.228600481348927,0.185085604967123,0.282345999205308,0.7
53,"EpiLPS",74,0.229714433754032,0.18463980570003,0.285792767571826,0.7
53,"EpiLPS",75,0.230904466165561,0.184646170515221,0.28875157468163,0.7
53,"EpiLPS",76,0.23203845733155,0.183963767647678,0.292676358879114,0.7
53,"EpiLPS",77,0.232975279955313,0.182645997063632,0.297173121463739,0.7
53,"EpiLPS",78,0.233594749884221,0.181535103389943,0.300583777762593,0.7
53,"EpiLPS",79,0.233936909137842,0.180129479070922,0.303817441427338,0.7
53,"EpiLPS",80,0.234127211054289,0.177923499491289,0.308084941633824,0.7
53,"EpiLPS",81,0.234308671816844,0.17565169287116,0.312553513098465,0.7
53,"EpiLPS",82,0.234559305200956,0.173865368397435,0.316440635438052,0.7
53,"EpiLPS",83,0.234766015135684,0.171700968167711,0.320994589901517,0.7
53,"EpiLPS",84,0.234778626435158,0.168927966419204,0.326298863350984,0.7
53,"EpiLPS",85,0.234449854603296,0.166155639090792,0.33081473866482,0.7
53,"EpiLPS",86,0.233795350160511,0.163302965872419,0.334716919957102,0.7
53,"EpiLPS",87,0.232992748110121,0.159861377457272,0.339579337644678,0.7
53,"EpiLPS",88,0.23223601030459,0.15612787302933,0.345444816711628,0.7
53,"EpiLPS",89,0.231714371937869,0.152614004489041,0.351812733977613,0.7
53,"EpiLPS",90,0.231574352386676,0.148790032755817,0.36041850176427,0.7
53,"EpiLPS",91,0.231941294059998,0.144236859848624,0.372975146205248,0.7
53,"EpiLPS",92,0.23292394913647,0.139158030552576,0.389870177566443,0.7
53,"EpiLPS",93,0.23457066885915,0.133499378503372,0.412162208587653,0.7
53,"EpiLPS",94,0.236832491059394,0.126738214255559,0.442562877746541,0.7
53,"EpiLPS",95,0.239636830064919,0.118908268810387,0.482942110738617,0.7
53,"EpiLPS",96,0.242902449445886,0.110399291774451,0.53443821059426,0.7
53,"EpiLPS",97,0.24652839231389,0.101344112342537,0.59970181604089,0.7
53,"EpiLPS",98,0.250400927675335,0.0919221553774593,0.682105683044539,0.7
53,"EpiLPS",99,0.254405728618076,0.0825492068323016,0.784044780529234,0.7
54,"EpiLPS",14,2.96189235224054,2.73470447897994,3.20795404903616,0.7
54,"EpiLPS",15,3.0324451817955,2.82771611315911,3.2519968103592,0.7
54,"EpiLPS",16,3.09790921884214,2.91051661621682,3.29736702917768,0.7
54,"EpiLPS",17,3.15462847886877,2.97758088655334,3.34220335864975,0.7
54,"EpiLPS",18,3.20087096296718,3.03715731701403,3.37340936018399,0.7
54,"EpiLPS",19,3.23521822222102,3.09070311149467,3.3864905711792,0.7
54,"EpiLPS",20,3.25703926055684,3.12793969679674,3.39146715509649,0.7
54,"EpiLPS",21,3.26638960499009,3.14590360021352,3.39149014320183,0.7
54,"EpiLPS",22,3.26258772515159,3.15140597011454,3.37769197788342,0.7
54,"EpiLPS",23,3.24619316801432,3.14897712318872,3.34641049198608,0.7
54,"EpiLPS",24,3.21694025699259,3.13179962910837,3.30439550502336,0.7
54,"EpiLPS",25,3.1748420336868,3.09651243514359,3.2551530633195,0.7
54,"EpiLPS",26,3.12005917682716,3.04773987614454,3.19409452988425,0.7
54,"EpiLPS",27,3.05272040905433,2.98946897452608,3.11731012272312,0.7
54,"EpiLPS",28,2.97192377231007,2.91712458552746,3.02775238062884,0.7
54,"EpiLPS",29,2.87676491160473,2.82682976828176,2.92758214502264,0.7
54,"EpiLPS",30,2.7668436544032,2.72051978252806,2.81395630977453,0.7
54,"EpiLPS",31,2.64259292448782,2.60173348968602,2.6840940443119,0.7
54,"EpiLPS",32,2.50568328761177,2.47049445235549,2.54137333999304,0.7
54,"EpiLPS",33,2.35851652181796,2.32685849495442,2.39060527133484,0.7
54,"EpiLPS",34,2.20372252814227,2.17432201322192,2.23352058780178,0.7
54,"EpiLPS",35,2.0439404722086,2.01764504352453,2.07057860218788,0.7
54,"EpiLPS",36,1.88221295285773,1.85943039436062,1.90527465327553,0.7
54,"EpiLPS",37,1.72168431283129,1.70121950118202,1.74239530583196,0.7
54,"EpiLPS",38,1.5649352047359,1.54574732694151,1.58436126806542,0.7
54,"EpiLPS",39,1.4139181821756,1.39629911923638,1.43175956952552,0.7
54,"EpiLPS",40,1.27072495215506,1.25511272751644,1.28653137573122,0.7
54,"EpiLPS",41,1.13770090889323,1.12351575520185,1.15206515983743,0.7
54,"EpiLPS",42,1.01622111864038,1.00270901273287,1.02991530828677,0.7
54,"EpiLPS",43,0.906747895672306,0.893913229557592,0.91976683991249,0.7
54,"EpiLPS",44,0.80915102879614,0.797361313971299,0.82111506531582,0.7
54,"EpiLPS",45,0.723127747819323,0.712135868941216,0.734289287300891,0.7
54,"EpiLPS",46,0.648024149822065,0.637287835969185,0.65894133710237,0.7
54,"EpiLPS",47,0.58296369266624,0.572350374812583,0.593773817442404,0.7
54,"EpiLPS",48,0.526952860170196,0.516752789093637,0.537354268234503,0.7
54,"EpiLPS",49,0.47894753716469,0.469097603769419,0.489004295721956,0.7
54,"EpiLPS",50,0.437970960269723,0.428070430776007,0.448100471905649,0.7
54,"EpiLPS",51,0.403158792338503,0.393013874093162,0.413565582677908,0.7
54,"EpiLPS",52,0.373724984268257,0.363574572301785,0.384158779262416,0.7
54,"EpiLPS",53,0.348688501869958,0.338592405859286,0.359085641710596,0.7
54,"EpiLPS",54,0.327118929574051,0.31675338542923,0.337823679266028,0.7
54,"EpiLPS",55,0.308272855740002,0.297381893732604,0.319562675431564,0.7
54,"EpiLPS",56,0.291575318816506,0.280348391365529,0.303251843639438,0.7
54,"EpiLPS",57,0.276668175962214,0.26526218457409,0.28856461283074,0.7
54,"EpiLPS",58,0.263343301862822,0.251480379876903,0.275765825826887,0.7
54,"EpiLPS",59,0.251449361979237,0.238809646904883,0.264758071791582,0.7
54,"EpiLPS",60,0.24087413007145,0.227591703680183,0.254931729054629,0.7
54,"EpiLPS",61,0.231609002096969,0.217930919199973,0.246145567821568,0.7
54,"EpiLPS",62,0.223749010031459,0.209427397948477,0.239050000050015,0.7
54,"EpiLPS",63,0.217390067981744,0.202004428884994,0.233947552130219,0.7
54,"EpiLPS",64,0.212626785853372,0.196187411848587,0.230443684619418,0.7
54,"EpiLPS",65,0.209493382671725,0.192288243140873,0.228237965391827,0.7
54,"EpiLPS",66,0.207905564298696,0.189705650200808,0.227851535368634,0.7
54,"EpiLPS",67,0.207786161181737,0.188060332845654,0.229581050534871,0.7
54,"EpiLPS",68,0.209081803639493,0.187700741141089,0.232898391063272,0.7
54,"EpiLPS",69,0.211715769313205,0.189019790722382,0.237136898758478,0.7
54,"EpiLPS",70,0.215449322356959,0.191257804004707,0.242700739693374,0.7
54,"EpiLPS",71,0.220006784860227,0.193669203156003,0.249926083216984,0.7
54,"EpiLPS",72,0.22510557706986,0.196347302994735,0.258075970767541,0.7
54,"EpiLPS",73,0.230460800007504,0.199734519746716,0.265913876116409,0.7
54,"EpiLPS",74,0.235806837680014,0.203147676366609,0.273716469177338,0.7
54,"EpiLPS",75,0.240890820023751,0.205688995272643,0.282117121019518,0.7
54,"EpiLPS",76,0.245470795227724,0.207395208008352,0.290536661325872,0.7
54,"EpiLPS",77,0.249333721763967,0.208928587951154,0.297552888373541,0.7
54,"EpiLPS",78,0.252429818022719,0.209981145653352,0.303459688386389,0.7
54,"EpiLPS",79,0.254831807243312,0.209828211215941,0.30948769761022,0.7
54,"EpiLPS",80,0.256646740014095,0.208693600590121,0.315618442413229,0.7
54,"EpiLPS",81,0.258001467650929,0.207560889668346,0.320699903610911,0.7
54,"EpiLPS",82,0.259033129677431,0.206510983078016,0.324913286791805,0.7
54,"EpiLPS",83,0.259879948389699,0.204818387785462,0.329743771080628,0.7
54,"EpiLPS",84,0.260670848319895,0.202538204591552,0.335488760260531,0.7
54,"EpiLPS",85,0.261520202324986,0.200525395696038,0.341068102554819,0.7
54,"EpiLPS",86,0.26255527471279,0.199088504816491,0.346254407521164,0.7
54,"EpiLPS",87,0.263934741512129,0.19757747512697,0.352578388464108,0.7
54,"EpiLPS",88,0.265807918761046,0.195899653987004,0.360663473559613,0.7
54,"EpiLPS",89,0.268310603577164,0.194746994621914,0.36966208455081,0.7
54,"EpiLPS",90,0.271537564609617,0.194577589979592,0.378937004008812,0.7
54,"EpiLPS",91,0.275492424227081,0.194745168478668,0.389719942216834,0.7
54,"EpiLPS",92,0.28015100613431,0.194892821891031,0.40270639768328,0.7
54,"EpiLPS",93,0.285478201604241,0.19540978773132,0.417061010798741,0.7
54,"EpiLPS",94,0.29141485188541,0.196760340640208,0.431604334608688,0.7
54,"EpiLPS",95,0.297814565196235,0.198357086528456,0.447140643146614,0.7
54,"EpiLPS",96,0.304497247956769,0.199626589885024,0.464460040451764,0.7
54,"EpiLPS",97,0.311278180467281,0.20067930036192,0.4828305931916,0.7
54,"EpiLPS",98,0.317977420032398,0.201910623575276,0.5007643375078,0.7
54,"EpiLPS",99,0.324480414134396,0.202875889607504,0.518975120013151,0.7
54,"EpiLPS",100,0.330719302307026,0.202928254699629,0.53898485984784,0.7
54,"EpiLPS",101,0.336641783915041,0.202030591486686,0.560943220744715,0.7
54,"EpiLPS",102,0.342215972772201,0.200542570321562,0.583974623605551,0.7
54,"EpiLPS",103,0.347512469395266,0.198229530585886,0.609217587451594,0.7
54,"EpiLPS",104,0.352693319254039,0.194560657384356,0.639351136651912,0.7
54,"EpiLPS",105,0.357934881909,0.189563116530122,0.675856052761464,0.7
54,"EpiLPS",106,0.363417473665186,0.183692298801479,0.718986375732171,0.7
54,"EpiLPS",107,0.36929232447936,0.177052651458017,0.770261387199314,0.7
54,"EpiLPS",108,0.375665930702074,0.169417088350102,0.833002696862666,0.7
54,"EpiLPS",109,0.38263245499976,0.1609502967768,0.909644769541344,0.7
54,"EpiLPS",110,0.390278334587681,0.152114665111241,1.00133132027175,0.7
54,"EpiLPS",111,0.398595696498759,0.143176209044032,1.1096712947503,0.7
54,"EpiLPS",112,0.407358828525326,0.134062285904767,1.23779192677205,0.7
54,"EpiLPS",113,0.4162861556634,0.124866827998891,1.3878318699547,0.7
54,"EpiLPS",114,0.425074236680308,0.115844635787286,1.55974513158405,0.7
55,"EpiLPS",14,3.29296583793561,3.06284068132939,3.54038134464911,0.7
55,"EpiLPS",15,3.32681851225841,3.11867705150691,3.54885139779299,0.7
55,"EpiLPS",16,3.35317566447863,3.15987824182217,3.55829755970845,0.7
55,"EpiLPS",17,3.37085384911965,3.19675454304753,3.55443482416779,0.7
55,"EpiLPS",18,3.37810185006915,3.22560959100173,3.53780325470098,0.7
55,"EpiLPS",19,3.37241790798061,3.23464155669969,3.51606270639533,0.7
55,"EpiLPS",20,3.3516297201363,3.2242555466041,3.48403580874115,0.7
55,"EpiLPS",21,3.31417700396295,3.20123258163524,3.43110627968998,0.7
55,"EpiLPS",22,3.26218095619314,3.16394190503083,3.3634702881327,0.7
55,"EpiLPS",23,3.19919345067955,3.11023509570913,3.29069617566559,0.7
55,"EpiLPS",24,3.12905639665,3.0472762648484,3.21303127201149,0.7
55,"EpiLPS",25,3.05457421911638,2.98279307126812,3.12808278588487,0.7
55,"EpiLPS",26,2.97591057031931,2.91333957420428,3.03982542953548,0.7
55,"EpiLPS",27,2.89201800487703,2.83489658592694,2.95029038521282,0.7
55,"EpiLPS",28,2.8016820725039,2.74920490306038,2.8551609327671,0.7
55,"EpiLPS",29,2.70368523537599,2.65766374376107,2.75050365914437,0.7
55,"EpiLPS",30,2.59587262038108,2.55531136465388,2.63707771759426,0.7
55,"EpiLPS",31,2.47663841267947,2.43922822368414,2.51462235784369,0.7
55,"EpiLPS",32,2.34533931494095,2.31108563284501,2.38010068689505,0.7
55,"EpiLPS",33,2.20292558582373,2.17296718468445,2.23329701933881,0.7
55,"EpiLPS",34,2.05215684733844,2.02560033989564,2.07906152222259,0.7
55,"EpiLPS",35,1.89624324722804,1.87169017972194,1.92111840496601,0.7
55,"EpiLPS",36,1.73830220477571,1.71592914876732,1.76096697075098,0.7
55,"EpiLPS",37,1.58172415258874,1.56204350364394,1.60165276386108,0.7
55,"EpiLPS",38,1.43014115544818,1.41237482706917,1.44813096729491,0.7
55,"EpiLPS",39,1.28621618802167,1.26952812164455,1.30312362059845,0.7
55,"EpiLPS",40,1.15163543778623,1.13624534015351,1.16723398961171,0.7
55,"EpiLPS",41,1.02779128889533,1.0139219949213,1.04185029895827,0.7
55,"EpiLPS",42,0.915745379400735,0.902831506985433,0.928843968564918,0.7
55,"EpiLPS",43,0.815731759821712,0.803299326644994,0.828356606199295,0.7
55,"EpiLPS",44,0.72737504884979,0.715641754678767,0.739300716077869,0.7
55,"EpiLPS",45,0.649959173930835,0.639002415266613,0.661103804436473,0.7
55,"EpiLPS",46,0.582580467778013,0.571965503860073,0.593392432141292,0.7
55,"EpiLPS",47,0.5242409503411,0.513683199907568,0.535015694622663,0.7
55,"EpiLPS",48,0.47395158385948,0.463669623387896,0.484461548724293,0.7
55,"EpiLPS",49,0.430822891645981,0.420827001850196,0.441056213480039,0.7
55,"EpiLPS",50,0.39405580485206,0.38398476538588,0.404390984578668,0.7
55,"EpiLPS",51,0.362935936162712,0.352616720763738,0.373557140095355,0.7
55,"EpiLPS",52,0.336803250419838,0.326461966436174,0.3474721136177,0.7
55,"EpiLPS",53,0.314926117066548,0.304511855387995,0.325696544997385,0.7
55,"EpiLPS",54,0.296660135841921,0.285815663767014,0.307916070931253,0.7
55,"EpiLPS",55,0.281489141776949,0.270106660529138,0.293351288646863,0.7
55,"EpiLPS",56,0.268967673492076,0.257289407194009,0.281176011763242,0.7
55,"EpiLPS",57,0.258621323922324,0.246530856153962,0.271304737389809,0.7
55,"EpiLPS",58,0.25005030609203,0.237169434265414,0.263630748921662,0.7
55,"EpiLPS",59,0.242935357873097,0.229239190776365,0.257449818702703,0.7
55,"EpiLPS",60,0.237045280180375,0.222800492623497,0.252200810663139,0.7
55,"EpiLPS",61,0.232242881829402,0.21723102029966,0.248292145781125,0.7
55,"EpiLPS",62,0.228435548896106,0.212227299635717,0.245881656549537,0.7
55,"EpiLPS",63,0.225561160254537,0.208226511698909,0.244338900941401,0.7
55,"EpiLPS",64,0.22354922978201,0.205355308815009,0.243355082585902,0.7
55,"EpiLPS",65,0.222304145355255,0.202922164608996,0.243537383594121,0.7
55,"EpiLPS",66,0.221741204473045,0.200741163509927,0.244938112848615,0.7
55,"EpiLPS",67,0.221780764798441,0.199380926092312,0.246697157038022,0.7
55,"EpiLPS",68,0.222214416972749,0.198649540442147,0.248574685854457,0.7
55,"EpiLPS",69,0.222707882020644,0.197524221511807,0.251102372835609,0.7
55,"EpiLPS",70,0.22292582638388,0.195746047806141,0.253879578289891,0.7
55,"EpiLPS",71,0.22256991749879,0.193805394774982,0.25560365970686,0.7
