"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
49,"EpiLPS",47,0.297999543380026,0.180733731866182,0.491351154749881,0.7
49,"EpiLPS",48,0.278019187251154,0.161297202998422,0.479206502300901,0.7
49,"EpiLPS",49,0.259661828321655,0.143247788656889,0.470682763898305,0.7
49,"EpiLPS",50,0.242624203119338,0.126026312045745,0.467096933836534,0.7
49,"EpiLPS",51,0.22781968177415,0.111900918576516,0.463819315014696,0.7
49,"EpiLPS",52,0.217261360613236,0.100212900941533,0.471022177504408,0.7
49,"EpiLPS",53,0.211746878599775,0.0924097175082485,0.485195083436391,0.7
49,"EpiLPS",54,0.210655711429081,0.0872094391418927,0.508842038136392,0.7
49,"EpiLPS",55,0.211794929191496,0.083266661839195,0.538716108469186,0.7
49,"EpiLPS",56,0.212632929604147,0.0797879097289549,0.566661827658266,0.7
49,"EpiLPS",57,0.211945860922792,0.0754682360731172,0.595231189964235,0.7
49,"EpiLPS",58,0.211758715154928,0.0721629363162131,0.621395909495318,0.7
